layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,3.3923557826447835e-05,-0.001444498697916662,0.00026489439464750023,-2.5036789122079088e-05,5.690824417839884e-05,0.0034005301339285667,0.002222765059698196,0.0012342475709461074,0.0006826661881946401,1.1387325468523739e-05,5.663008916944807e-05,2.418245588030848e-05,0.0018542153494698667,-0.0006608508882068524,-4.473186674568154e-06,3.465868177867148e-05,0.0001027527309599362,6.025745755154368e-06,4.722958519345715e-05,0.00028753564471288795,0.0002812203906831104,6.340798877534784e-05,0.00015202022734142335,0.0004033474695114814,0.007354191371372766,0.0003254300072079661,-0.004558654058547238,-0.0008600098746163511,0.0008370535714285618,-0.00025494893391927255,-0.007088434128534229,-0.0047245933896019375,0.0001960794130960996,0.0027820723397391236,0.00016815321786061896,-0.003137679327101938,0.00025180407932825794,0.0010138466244652095,0.00042604832422165435,0.0002913702101934524,0.0021456763857886905,-6.119410196939999e-05,0.0006207511538551048,-0.0007453191848028095,7.979075113932864e-05,-9.502683367048735e-05,0.00019100734165736848,0.002255757649739581,-0.0020494006928943476,-0.000849315098353781,-0.0003585815429687476,0.0002193848292032854,0.004746210007440467,-0.0016628447033110142,-0.005861827305385043,0.0005962053934733028,-2.6396342686235487e-05,0.0002862385341099095,0.0012789794376918242,0.0001594452630905762,0.0002750215076264905,-0.0006310599190848095,-0.00011580330984933333,6.499744596881553e-07
31,-4.380089896065968e-05,-0.0012277648562476718,-0.0004468645368303524,-0.002243768601190476,-0.0010341122036888427,-0.0001336165836879328,0.00018206096830820922,-0.0011424110049293142,-0.0005136217389787952,-4.8274085635242386e-05,-0.00012683868408202054,-0.00023469470796130473,-0.000259206408546094,-0.0033186049688430047,-0.00011766524541946283,-0.0002027239118303619,-0.0037233261835007427,-8.650053115118349e-05,-0.0023524420601981092,-0.0003687881288074449,-0.001337959652855281,0.002193450927734381,-0.002100354149228057,-0.0004955019269670809,0.0021952220371791284,0.0007672991071428666,0.0004311516171410001,-0.0004221825372605096,-0.0008993148803710905,-1.9504910423647616e-05,-0.00017506735665457623,-0.03280784970238095,-0.002356211344401043,-0.009407145636422294,-0.029978434244791668,-0.04729261852446057,-0.03327287946428571,-0.052714029947916664,-0.004760378882998509,-0.0060515630812871994,-0.0011549677167620048,-0.00017892746698288566,-0.03507922944568452,-0.004213787260509671,-0.0006333759852818191,-0.005515688941592262,-0.004655383882068452,1.826456614902206e-05,-0.000906739916120262,-0.009656803948538642,-0.0025187901088169666,-0.0023476736886160715,-0.0017425900413876524,0.0003860110328310999,-0.0011487234206426788,0.001074541182745073,0.0007933718817574579,-9.84555199032789e-05,-4.168919154576475e-05,0.0011693863641648048,0.00014791034516834287,-0.00010980878557477377,8.896986643473603e-05,-0.00043003899710519923
32,0.0004779497782389202,0.0003113519577753048,0.000540756043933688,0.0006993554887317515,0.0004800955454508459,-0.0002447309948149238,-1.2355191367013423e-05,3.669659296671951e-05,-0.0002117270515078602,-5.672375361129876e-06,9.315070651827447e-05,-5.144448507399072e-05,0.0008621442885625948,-8.730377469743957e-05,-3.517241705031176e-05,-0.0001350130353655095,-0.0012607574462890714,0.0003199123200916112,0.00021017165411085385,0.000817684900192991,0.003133410499209443,-0.0005397342500232508,0.00023963337852841068,0.0007812863304501429,8.16867465064648e-05,-1.2016012555074883e-05,0.00010204315185547143,-4.4808501288995145e-05,-0.0006207057407924143,-1.1637097313287278e-05,-9.575344267344791e-05,-7.302704311551816e-05,4.6747071402402496e-05,2.798579988024769e-05,-5.247479393368973e-05,0.0003637132190522572,0.00016975402832030475,0.0012801090876261383,6.105786278131901e-05,-0.00020090738932291923,0.000563485281808038,-0.0001546087719145171,-4.564012799953861e-06,0.0004922775995163714,-0.00027447655087425713,0.0008411861601329904,4.691169375464762e-05,0.0001475016276041744,-0.0013464518955775763,6.219602766492458e-05,0.00019384565807523314,0.0001387141999744192,0.0002179372878301666,0.0003877367292131619,0.00023241270156133744,0.0003203664507184728,-0.0001445398444221187,0.00012245632353282424,-1.7163299378900612e-05,0.0002951849074590714,5.5704798017227495e-05,-0.00021220388866604784,0.0002076058160690921,0.00021557580857048926
33,0.00027795065016971923,0.001406136013212667,-2.5769074757870508e-05,0.000216865823382415,0.0007018588838123096,0.0001350130353655104,0.00023484513873145825,-8.519490559894361e-05,0.00025885445731027145,-3.429253896077478e-05,-0.001925150553385419,-9.104183741979311e-05,-0.0002536319551013795,3.0477841695140648e-05,-0.0005557991209484469,-0.00015161150977724582,-0.003536406017485119,-0.00443449474516369,-0.021658761160714284,0.0003801300412132585,0.00011004720415386569,-0.023286365327380952,-0.0071258544921875,-0.0017198835100446428,-0.0019013541085379383,0.00011257898239862857,-0.000171195893060584,-0.0002774283999488238,0.0005906877063569572,0.00013967922755649516,0.0004641442071823835,-0.000403580211457755,-0.006311507452101933,-0.0028986249651227715,0.0009825570242745524,0.00025426773797898095,-9.758699507940532e-05,0.0006522224062965048,0.0025449480329241096,-9.645734514508572e-05,-0.00033785047985258096,-0.0015157063802083287,-0.007643200102306548,-0.010058448428199404,-0.0020388648623511905,-0.004484994070870533,-0.00043587457566034285,-0.0015266055152529715,0.00045930771600632855,0.004280385516938705,-0.0004477841513497501,-0.0004034496489025381,0.00031325930640810476,-0.0002660978408086951,-0.000935826982770645,-0.00025367736816406125,-0.0005240440368652403,4.162107195173082e-05,-1.3340087163995459e-05,-0.00018094834827241384,-0.00015408652169362857,-7.300149826789817e-06,-9.202957153319686e-05,2.068565005347961e-05
34,-0.005046208699544267,-0.0007715452285040049,-0.0029795510428292475,0.0026226951962425617,-0.009739467075892858,0.0003794715518043143,-0.004713512602306548,-0.00030973411741710787,0.0004676126298450252,0.00027377264840261126,0.0007329214186895429,0.00047272727603003335,0.001800730114891422,0.0001377832321893476,-3.754524957566125e-05,0.0001757258460635174,-8.335567656018229e-05,0.0014475413731166095,0.00010094188508533547,-2.043020157586753e-05,8.819216773622381e-05,0.0004985673086983882,-5.82337379455617e-05,0.00019762345722742106,-0.00021877742948986665,0.007484617687406986,-0.0011928195045107857,-0.0008899143763950857,0.0007861909412202381,0.0009323755900065094,-0.0003940037318638381,-0.006571451822916667,-0.004100981212797615,-0.0005235217866443523,0.0016119820731026763,0.0002727508544921905,0.0002520524320148182,-0.000566391717819943,0.00036230541410900473,0.0009811492193312842,-0.0012368928818475597,-0.00030644734700520956,0.0036203293573288716,-0.0012174333844866096,-0.0062811715262276815,0.001708984375,0.0002515883672804905,0.0019661926087878915,0.0026934941609700522,0.0013654459090459876,0.0006001109168643047,-0.0005788348969959047,7.207053048270164e-05,0.0006465911865234334,6.753490084692074e-05,0.00020633425031389748,-7.016318184989422e-06,0.0004587968190511062,-0.00011964355196271446,0.0002859887622651749,3.306638626831641e-06,-0.00015806016467866308,6.414595104399569e-05,-0.00018737429664247363
35,-0.0008992808205740747,-0.0008984179723830442,-0.0008181617373511662,-0.0013723373413086,-0.0005851473127092524,0.0004417782738095238,-0.0010156177339099724,-0.0014135269891648046,3.503617786226934e-05,-2.009244192214493e-05,-1.5304202125181096e-05,7.054919288272098e-05,-0.0007008938562302374,9.542419796899115e-05,-1.254535856701287e-05,0.00017496517726352373,-0.0004808335077195047,-0.00022806440080915246,-0.0018322808401925236,-0.0008771987188430001,-0.0006603059314546144,-0.003809247698102681,-0.0029998052687872,-0.0006357828776041666,-0.0011159806024460426,-0.006755647205171128,-0.0012540022532145077,-0.001482009887695319,-0.0005694343930199,-0.002412069411504843,-0.001269022623697919,2.9518490745899973e-05,-0.0003334454127720377,-0.0004410516648065476,0.0005969092959449381,-0.0007379622686476906,0.0005960918608165857,0.0010311035882859096,0.0008732023693266381,0.0002390543619791713,-0.0010579427083333333,-0.000510987781343,0.004552932012648814,-0.0007280622209821429,-0.01011984688895089,-0.0065606435139973955,-0.005600157238188248,-0.0019274212065197092,-0.0006413686843145479,0.0005269845326741611,-0.000208116713024302,-0.00018539882841563915,0.0019377753848121143,0.0005153474353608476,-0.0005727268400646378,-0.0002676645914713667,-1.3555799211767707e-05,0.0003348645709809701,0.0004390024003528393,7.897331601096192e-05,4.858630044118569e-05,1.3907750447568664e-05,0.00011657533191498347,-0.0001072599774315312
36,-7.051513308571031e-05,0.0002473649524507143,0.00030701501028879006,0.0001367841448102619,-0.00037438528878348587,0.0006444113595145,0.0005477723621186798,0.0010794685000465,-0.0020718347458612285,-0.0005110615775698778,-5.5403936476938176e-05,-0.0015133449009486666,-0.00014836447579519047,-0.0005573091052827524,-0.0002777462913876572,-0.0003807658240908594,4.4686453683033326e-05,0.0007674353463309056,-3.631058193389123e-05,-0.00034064338320778366,0.0001058692023867688,-3.989537556967274e-05,0.00017483745302472557,-0.0001904623849051333,0.00012163888840446665,-1.1654127211803463e-05,4.932993934267091e-05,-3.71932983398518e-05,4.96449924650499e-05,-8.745136715117028e-05,-0.00019323258172898792,-4.1893550327845245e-05,8.970215207055305e-05,-0.0005755651564825096,0.00016975402832030475,0.00026401451655796114,0.0003161657424200143,-6.244296119340636e-06,0.0005346025739397332,0.00015826452346073808,0.0033270972115652855,-3.7397657121941545e-05,-0.0001692658378964456,0.0007935932704380557,-0.001090912591843381,3.0040740966807903e-05,-5.980900355746191e-05,-0.0012788091387067606,-0.00018583025251116253,0.0003240676153273666,-0.00023217428298224306,0.0012326921735491049,-4.577636718750925e-05,-0.0016192481631324524,-0.000506718953450519,-0.00044068836030506194,0.0004826046171642714,-1.6223816644584747e-05,-2.042452494304934e-05,1.6490618387854496e-05,-0.00015627770196824248,-2.839451744442537e-05,1.675742013112857e-05,3.396897088912276e-05
37,0.0008569444928850477,6.394159226190474e-05,-8.721578688847959e-05,0.0005548340933663477,0.0002954573858351858,-0.00054001240503219,0.001297610146658757,-0.0006096873964582266,-0.0006707509358724,-0.0008990878150576667,-0.0003386679149809143,4.3091319856192515e-05,-0.00044232323056175713,-8.174351283380538e-07,0.0009999502272832954,-0.0004720801398867569,-0.0001849901108514704,5.4450262160528585e-05,9.418669201080476e-05,-0.000460102444603332,-9.06501497541051e-05,2.7770087832511148e-05,-0.0007783798944382477,-0.0002485002790178524,-0.00019084839593796086,-0.0015104384649367618,-0.0022459484281993967,-9.990873790933337e-06,-0.00023324148995536458,-0.0008133933657691483,-0.000389803023565385,-0.0006599681718008773,-0.000554834093366348,-0.0003149168831961505,0.00015242894490559599,-0.00021035330636161426,-0.0005712622687930093,0.0033049810500372,-0.001078469412667419,8.295831226166779e-05,-0.00025476728166852643,0.0005806968325660333,8.554401851835645e-05,-4.802999042329244e-05,-0.0003335930052257708,-0.0003461894534883054,-0.0003821509225027905,-7.417656126478105e-05,0.00010955901372999567,-0.00027407350994291044,-4.9000694638202094e-05,3.357870238167423e-05,3.2187927336919875e-05,2.251352582658415e-05,-1.993917283550295e-07,1.4056762059539149e-05,-0.00034986223493304073,-0.0010964529854910856,-0.00018850962320963972,-0.0004589103517078166,-0.002243655068533757,-0.000423885527111219,-7.853053864979444e-05,-0.0009203411283947239
38,0.00016096660069054748,2.83036913190465e-05,8.454776945567463e-05,6.18866511753547e-05,0.00011750346138363004,0.00014648267201013886,0.00021103450230190086,0.0003032684326171905,0.0005405062720889144,-1.692488079979678e-05,0.000353813171386719,-0.00013773781912667624,2.5544847760960558e-06,7.175263904387207e-06,0.0006086485726492575,0.0004913693382626523,2.4886358351933368e-05,0.0003693444388253187,0.0004833312261672191,-0.00042506626674108044,1.8619355701266678e-05,0.001118432907831105,-0.0002655755905877952,0.0010137103852771525,0.0014873232160295667,0.0013163430350167427,0.0002967516581217476,0.0009324210030692047,-0.0017707461402529758,0.0015043077014741332,0.001693816412062881,0.0006670951843261828,-0.00023015340169269257,-9.604862758091426e-05,-1.507429849533421e-05,-3.787449428012648e-05,-8.516936075120817e-05,-0.0003250596069154244,0.00014196123395649048,-0.0002581988062177323,7.714544023786898e-05,0.00017097450437998925,3.310612269809524e-05,1.4430000668477454e-05,6.018366132463385e-05,9.672982352119136e-05,0.00010747568947927937,1.3325895581905043e-05,0.0008142108008975193,-0.0005047661917550143,0.0004108973911830333,0.00039813632056825233,0.00042533874511718577,-0.0004527682349795524,0.0003046308244977665,0.0006250653948102715,0.0007707959129696667,0.00038664681570870006,-0.000504045259384903,0.001187449409848182,0.0005125091189429921,-0.0010508015042259525,0.0005131449018205826,-0.001217342558361238
39,3.2084328787679164e-05,-5.600565955753593e-05,-4.963647751581904e-05,-0.0003958997272309971,3.5927409217474295e-05,1.230977830432993e-05,3.110794793985269e-06,-6.691969576337085e-05,-0.00014484496343704004,-0.00010796955653597621,-0.0001827648707798546,-0.0019386836460658521,-6.525857107977947e-05,-0.006837663196382071,0.0010381880260649256,-0.000445093427385597,3.090926579068009e-05,-0.00016538302103677523,-6.999288286487388e-06,2.085027240571893e-05,4.0133794148841885e-06,-3.640140805926728e-05,5.316166650676209e-06,4.593815122333225e-06,-4.46864536830381e-05,-1.1603037516274408e-05,-8.954888298394996e-06,-1.4816011701312869e-05,-0.000153178260439911,-0.00010459763663156287,-2.058063234600958e-05,-1.3816924322217636e-05,-0.00022667930239723676,0.0003198214939662299,-0.0008930932907831145,-0.0002499989100865143,2.023151942661741e-05,0.00024936312720888574,0.0001086223693121083,-0.00010542642502558705,0.0012398163477579634,0.0007224537077404258,0.005811691284179686,0.0037930806477864624,0.0011302403041294619,-0.0015064421154203764,-0.001842135474795386,-0.0006655284336635048,-2.2031012035552716e-05,-7.583981468553721e-06,-0.00023387727283297148,-0.00018782842726934284,-2.543131510418245e-05,-0.00013337816510880745,-0.00013153609775360577,-1.9408407665427638e-05,-1.1867000943139376e-05,0.0003202529180617476,-0.00012434948058356315,2.740678333102128e-05,-6.607600620815447e-05,6.790388198124561e-05,-6.680545352754035e-05,3.876856395175288e-05
40,-0.0003275133314586946,-0.0001292909894670692,-0.0001837185450962738,5.76462064472383e-06,-0.00011599631536575837,-5.2361261276977676e-05,-0.0001968088604154934,-0.00012246767679850796,6.385076613653467e-05,-0.0008306049165271477,-0.0008500417073567761,-0.00046176002139136673,-0.00015712919689360002,-0.0006212506975446429,-0.0026561192103794666,-0.0017809186662946382,-3.941853841145e-05,4.541306268600951e-05,-0.00017029898507254284,4.068442753383105e-05,-2.5312105814616483e-05,-6.60022099812943e-05,-0.00027138846261160474,-8.980149314516308e-05,-6.561052231560707e-05,-2.254048983254846e-05,-5.004945255461029e-05,-6.717727297827002e-05,-3.020820163544559e-05,-4.258255163827297e-05,-3.9195730572636634e-05,-0.0002489288647969494,-0.00034468514578681964,-0.0016986756097702703,-0.0008306049165271571,-0.0026953560965401763,-0.0010294005984351861,-0.0009266081310453953,-0.0028456392742338596,-0.001700446719215024,-1.913238139380024e-05,0.0001256125313895143,6.351016816639522e-05,-2.564702715192909e-05,-5.063556489494499e-06,-9.994279770623965e-05,2.6935622805606557e-06,0.0002835591634114571,-0.0010419573102678522,0.0007191612606956905,-6.047316959925494e-05,-0.0003145876384916727,2.1415097372857743e-05,-0.0005528643017723423,6.543738501412829e-05,-0.00047972088768368166,2.9643376668292196e-05,-0.0001368011747087739,-1.3331572214760584e-05,-9.241558256598363e-06,-8.450377555116393e-06,9.883017767041853e-06,-9.751036053607059e-06,5.96273513067238e-05
41,1.6291936238613766e-05,7.5144427163319835e-06,-1.4861424763999033e-05,0.00014043705804007127,8.761315118698237e-05,4.402228764117687e-06,3.059705098469933e-05,5.222502208891408e-07,-2.8928120930991066e-05,1.3891430128190443e-05,-1.1004152752106049e-05,-2.3755998838505838e-05,-5.51456496828983e-05,1.5832128978898844e-05,2.5842870984765045e-05,-7.92585668109709e-05,0.00010869616553896664,0.0008450008573986335,-0.0001926195053827143,-0.0002158482869466074,-0.00014384019942509743,-0.00012621425447009293,4.669598170689173e-05,7.016318184983635e-06,4.888716198147842e-05,4.1462126232324395e-05,-1.5343938555024672e-05,8.98894809541132e-05,9.568532307941919e-05,8.004052298408854e-05,-5.724884214855049e-05,7.536013921102497e-05,-6.15233466738529e-05,-0.00019345964704239998,0.0002695378803071551,-0.0015278770810081808,2.420800072806669e-05,-0.00015927496410550305,5.131676083518571e-05,7.627123878115968e-05,-0.0002570833478655238,-0.00014259701683406472,-0.0002826509021577281,-7.714047318411403e-05,-3.782908121743185e-05,-0.00013951460520426534,-0.00027482850211006004,-0.0004271666208902989,0.00018786248706634934,4.3764000847224766e-05,0.00010477361224947889,0.00015100552922202995,1.8134003593806486e-05,-0.0005740324656168599,1.4420066561020846e-05,-2.1996952237524837e-07,0.0005390984671456477,-0.0008418560028076209,-0.0012211572556268667,-0.0010254156021844713,-4.946050189790625e-05,-5.7901654924671454e-05,-0.0012803191230410591,0.0007371902465820333
42,5.851473127092008e-05,9.545541944957021e-05,5.887803577240283e-05,4.952294485910312e-05,-1.2375059581940028e-05,-1.5792392549059448e-05,2.868260656083172e-05,6.217048281716042e-05,-0.0001358134405953375,5.313328334284274e-06,-3.949801127115335e-05,-0.00022635289600916734,-8.160372575123198e-05,-1.7946674710225645e-05,1.5568165552040576e-05,-2.4538664590739535e-05,-8.834117934818835e-05,3.0228069849989716e-07,0.00010011309669131027,0.00019384565807524005,0.0002513385954357241,4.68776339576209e-05,0.00030087289356050097,9.755861191522208e-05,3.927662259055994e-05,0.0002640088399251201,-0.0005939347403390115,0.0006905907676333518,0.0037925356910342234,7.204782395135431e-05,0.0009480658031645157,-0.0010661170596168144,-1.2409119378943652e-05,5.4155077253142095e-06,-5.8250767844062705e-05,3.088088262671428e-06,-3.5251889909975115e-06,-0.0005424703870500748,4.1257767450250446e-05,0.00011193184625534726,3.844499588005251e-06,2.8354781014568284e-06,-2.5022597539986755e-05,-3.035579408920787e-06,7.300149826777604e-06,-2.4500347319093898e-05,1.5465986161001064e-05,6.482714698418677e-06,-8.151644752136757e-06,-6.874402364092821e-05,-0.00015081110454740263,-2.637363615489874e-05,-0.0001437777564638991,0.0001013051895868139,1.3850984119284228e-06,-0.00020033404940650966,3.4982249850291745e-06,-0.0001683519000098871,-1.9723460787806194e-05,-1.7713932763959246e-05,-1.761884916397262e-06,-6.973743438718619e-06,-3.4579208918976623e-05,-1.8823714483353275e-05
43,-0.00022141138712565458,7.304691133044895e-05,0.00021587099347795074,0.00033701033819289047,0.00032353401184081495,0.00010867345900762376,-0.0001329410643804808,-0.00021189167386009638,0.0004666192190987762,0.0005850110735211953,-0.0009364173525855666,0.00025442668369837616,0.0003331275213332238,0.0006926173255557096,0.00016901606605165766,-0.0012751988002232143,8.58306884765619e-05,0.0003120785667782595,0.0008200350261869855,0.000473522004627045,2.0694165002742754e-05,3.410521007719539e-05,0.00019028073265439532,-4.856927054269524e-05,-2.6448851539972004e-05,-5.066962469190915e-05,-2.130440303257027e-05,-3.6520617348797526e-05,-9.71158345540238e-05,-0.0001617840358189079,-4.341488792781904e-05,1.5553973969966244e-05,-7.422197432661729e-07,1.9492847578860045e-05,-1.0314441862543784e-05,3.905523391005058e-06,9.309110187347542e-05,3.771554856073958e-05,-3.3846923283009026e-06,4.406060491289367e-05,5.196247782015006e-06,6.875111943196542e-06,2.602168491908288e-05,5.9309459867933925e-05,4.680099941434809e-05,7.77556782676911e-06,-1.918701898492336e-06,-8.438314710341313e-06,-1.9107546125129388e-05,4.0380727677117615e-05,3.3832731701023806e-06,-7.879166376022765e-06,2.5476728166847618e-05,1.976177805945987e-06,2.5580326716128943e-06,1.083527292515881e-06,0.00015568733215332834,-0.0004445825304303904,0.00030172438848585705,-0.00016613801320394982,-2.4043378375825728e-05,-0.000263214111328111,-0.0003969555809384238,-0.00020370029267809686
44,-0.0006746564592633951,-0.0005971023014613666,0.0046555655343192,-0.01065644763764881,-7.723626636323532e-05,-0.00044713701520647617,-0.0019510814121791239,0.0007963634672619094,-8.363383156911835e-05,0.00017907505943661346,-0.00021229471479144128,-2.8099332536967316e-05,3.300394330706822e-05,-0.000129892712547673,-6.796064830961889e-05,-9.772891090028407e-05,-0.00013696579706101397,-0.00014495849609374406,7.095791044691596e-06,-9.468623570032858e-05,-9.860027404056895e-05,-2.0282609122121167e-05,-3.625026770999634e-05,-0.0001506124223981421,-6.75121943155871e-05,-2.0390465146019015e-05,-2.240566980269579e-05,-0.00010941142127626646,1.2451694125224162e-05,-2.3819151378809526e-05,-0.000197387876964746,5.39166586739666e-05,-0.0013243357340494714,-0.00023437681652251167,-0.000835872831798738,0.00024162020002092862,-0.000521852856590636,-0.000827834719703311,-0.00014332362583704288,-0.0006816500709170332,-0.006413051060267857,0.0008267902192615334,0.0002504984537760524,-0.0008994057064964619,0.002853030250186014,0.0003789265950520762,0.0006127584548223517,0.0006262461344401017,0.00016494024367559525,-0.0003325371515183159,0.005080313909621466,2.8156098865286077e-06,2.9768262590676488e-05,-6.684802827380953e-05,0.0007487194878714333,0.0008379561560494362,0.00013782864525204285,-4.985218956357031e-05,-3.669375465030176e-05,0.00030698662712460233,-5.4101149241133716e-05,-0.00016757420131140004,-6.087621053059778e-05,-0.0004859878903343582
45,-0.0003409612746465762,0.0013900030226934475,-0.0006031876518612795,8.383251371838574e-05,0.00032375540052142354,-0.0012248811267671143,-0.00047383989606585237,-0.0003002938770112466,8.973621186757322e-05,-5.361012050082649e-05,5.656196957541905e-05,1.0453519367039638e-05,-2.0215199107208672e-05,-2.2084940047490564e-05,-9.187985034210363e-06,-9.196145193912787e-06,-8.671056656610393e-06,1.3260614304317557e-05,-3.766303970699564e-05,1.3865175701379569e-06,4.4456550053186134e-05,-3.488007045927784e-05,1.0569890340163764e-05,-1.7773537408736423e-05,-2.3042871838521252e-05,-5.150408971877473e-05,-1.8371003014702987e-05,-6.1846914745426165e-06,-0.00021248772030785029,-5.617595854259643e-05,3.338711602348786e-05,-0.0001076317968822542,3.536684172493699e-05,7.457321598421044e-06,8.00916126796124e-05,1.8701666877391016e-05,-4.9358322506883e-05,3.3554576692121694e-05,-4.430611928307013e-06,2.409162975493408e-05,3.8504600524900846e-05,5.064407984414917e-05,-4.4913518996472875e-05,-9.309677850632023e-05,4.4293346859153234e-05,0.0009436607360839903,-0.00016893659319196816,0.00012445449829100907,0.0035349527994791665,-0.00032298905508858314,-0.00018938098634992774,0.00021192147618248706,0.0001429603213355613,0.00046839032854352854,0.001477559407552081,-0.0007991336640857429,-0.00012224061148507551,3.3863953181676374e-05,0.00010382561456590666,-0.000690233139764681,0.0003351370493570916,2.224672408331842e-05,3.462746029809599e-05,-0.0005178451538085905
46,0.0002501465025402221,-1.4662033035634932e-05,6.95387522379468e-06,3.729263941447475e-05,-1.737901142665794e-05,3.544489542643528e-05,-1.8028985886336755e-05,-1.6723360334127756e-05,-2.0969481695252904e-05,8.219764346165197e-06,-4.189355032784599e-06,6.576379140216457e-06,-3.838255291892624e-05,-6.188665117535855e-05,3.619988759359141e-05,-2.302442278179345e-05,-4.172325134281809e-06,-1.7711094447657659e-06,3.763039906819843e-05,-2.4845557553428153e-05,2.9035976954867376e-05,-1.2272880190897839e-05,2.5312105814610825e-05,3.836339428309725e-05,2.5544847761194177e-07,-7.082167125883737e-05,-1.8755594889328576e-05,-1.6374247414733655e-05,-0.0001441637674967353,-3.201620919364136e-05,-2.5346165611633078e-05,-1.73023768833744e-05,0.00013727233523413401,-1.012143634613746e-05,-3.341408002942553e-05,-0.00024501766477311973,-2.9427664620522606e-05,8.719308035722608e-06,-0.00011307852608816936,-0.00019416354951402382,-2.172447386240768e-05,-7.703758421397715e-05,0.0001990227472214418,-1.4244090943102281e-05,2.470470610119525e-05,-2.8255439939959862e-05,5.891777220226858e-05,1.5738464537120702e-05,-1.5837805611734752e-06,-1.5290010543098408e-05,4.483972276959595e-05,-0.0005001340593610476,2.0996445701231503e-05,-1.9774550483334352e-05,9.150732131229327e-06,-4.938670567105434e-06,9.457270304362008e-05,1.7688387916194193e-05,4.572527749196186e-06,4.629365035465398e-05,-9.196145193918933e-07,4.914544877552891e-06,2.0570698238567098e-05,9.741101946149525e-05
47,-1.2568065098355431e-05,-4.894676662616601e-06,-3.823212214872976e-06,3.148828233990874e-05,-2.1400905790773585e-05,-9.2029571533196e-05,2.3257874307177723e-05,-7.982481093633744e-05,1.2942722865518133e-05,-0.00022779192243304764,0.0002328015509105959,-4.088310968307954e-05,-1.9169989086327122e-05,0.00012672515142530936,3.306070963541204e-05,-8.773803710937141e-05,-0.0021467208862304666,0.00011589413597471427,0.0007514953613281287,-2.8292338053361914e-05,-0.0015167054675874285,-0.00021428153628393705,-0.0013709749494280237,-0.00022742861793152383,-3.988827977860695e-05,1.4156103134165682e-05,-3.0290512811550602e-05,-6.892567589169681e-05,-3.6592284838353795e-05,-4.3851988656175194e-05,-2.905087811605274e-05,-1.7572016943072156e-05,-1.2281395140137332e-05,-3.610338483536668e-05,0.0003122602190290113,-2.2099131629572215e-05,9.714137940189553e-06,8.130357379015782e-06,2.378792989823402e-05,-7.135527474538356e-05,-0.0007702055431547619,-1.454353332520335e-05,-3.926101185026088e-05,0.0013963949112665115,-0.0004264286586216572,1.0297411964061244e-05,-8.019946870348096e-05,-7.665724981397931e-05,3.381002516974033e-05,5.275011062627726e-06,1.7831013316200633e-05,-2.965756825038276e-05,-4.338650476363062e-05,4.061630793982277e-06,5.09193965365807e-06,8.698304494221619e-05,-0.00019258544558570023,0.0012504940941220238,0.0027394975934709764,0.00021216982886904762,-0.00023478553408668096,-0.00020460855393183167,0.00036793663388207137,0.0006764729817708285
48,-3.3861114865321544e-06,1.340820675804249e-05,-1.4812463805794101e-05,5.499521891276785e-05,-0.00011480422247024286,0.0001810618809291185,1.308534826552355e-05,1.630257992517157e-05,-4.7229585193443147e-05,-1.4461222149061588e-05,-6.160281953357545e-05,-6.026881081717131e-05,-3.354890005928207e-05,1.5074298495330194e-05,-0.00013503574189684508,-2.7043478829514286e-05,-7.623717898412431e-05,-2.0176881835567944e-05,9.743940262566537e-06,1.4141911552074666e-05,-5.504063197543301e-05,8.292425246465713e-05,7.297311510359721e-06,0.00015177045549666547,3.85131154741579e-05,-4.990895589192378e-05,0.00010749271937780001,1.0217939104364279e-05,-3.932771228608512e-05,-7.799693516312873e-06,1.8414996919185722e-05,-1.4333497910272508e-05,-0.0015669323149181524,-0.002275886989775152,0.0004801977248418905,0.00039487793332055574,0.00030708312988280713,-1.123689469837186e-05,5.720910571869649e-05,0.00020800885700042422,0.0006819679623558415,-1.4383168447579974e-05,0.00026218096415202595,4.896095820901162e-07,-1.0804051444643413e-05,0.00011088166918072044,0.00021835735866001138,0.00011389596121651234,-0.0004565829322451717,-6.868725731257648e-05,-6.797625904989949e-05,0.0003867717016310889,0.00015841211591449532,-6.176176525297617e-05,0.0004458200363885857,-0.00017182032267251712,-0.001750401088169638,-0.0021071661086309525,4.359654017857143e-06,0.0008289700462704618,-7.629394531247687e-06,-0.00027319363185337493,-0.0010521298363095333,0.004172188895089286
