layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.704692840576172e-05,-0.0001611709594726,-0.0001325607299804,0.0005264282226562,-0.0002613067626953,-0.0005340576171875,-0.0008735656738281,-0.0004959106445312,-0.004730224609375,-0.00262451171875,0.0002593994140625,-0.0027008056640625,0.0023345947265625,0.0015792846679687,-0.0016860961914062,-0.038818359375,0.0013961791992187,-0.0017623901367187,0.0035400390625,0.0004920959472656,-0.0019683837890625,0.00115966796875,0.0005531311035156,-0.006134033203125,0.0001382827758789,-8.916854858398438e-05,-0.0014572143554687,-0.0007209777832031,-0.00421142578125,-0.0003681182861328,0.0002412796020507,-4.696846008300781e-05,-0.0008087158203125,6.580352783203125e-05,0.0005722045898437,-0.0023193359375,-0.000274658203125,-0.0006370544433593,-2.712011337280273e-06,-0.0001583099365234
11,8.535385131835938e-05,0.0001096725463867,0.0003376007080078,-7.677078247070312e-05,0.0001554489135742,0.000284194946289,0.00823974609375,-0.0003719329833984,0.00732421875,-0.0001215934753417,0.0001373291015625,5.364418029785156e-05,0.0002517700195312,-0.0028533935546875,-0.005126953125,0.0007896423339843,0.0019302368164062,0.0240478515625,5.5789947509765625e-05,0.0004310607910156,-0.000518798828125,-0.009765625,0.0008735656738281,-0.0028076171875,-0.0028228759765625,-0.0010452270507812,-0.0002460479736328,-0.0001287460327148,-3.600120544433594e-05,0.0002431869506835,0.0001440048217773,1.4007091522216795e-05,3.2186508178710938e-06,0.0003261566162109,1.424551010131836e-05,-0.0034942626953125,-0.00140380859375,-0.0013961791992187,-0.001800537109375,-0.015625
12,-0.0002708435058593,-0.0001373291015625,-0.0005645751953125,-0.02978515625,-0.0048828125,-0.0001296997070312,-7.2479248046875e-05,-0.000157356262207,-0.0023651123046875,-0.01025390625,-0.005157470703125,0.0007095336914062,-0.0015411376953125,-0.0003890991210937,-0.000227928161621,0.0008087158203125,-9.357929229736328e-06,4.124641418457031e-05,4.38690185546875e-05,9.5367431640625e-06,0.0007400512695312,0.0,0.0004634857177734,0.0007286071777343,0.0004043579101562,1.6808509826660156e-05,0.0014572143554687,0.0008125305175781,0.0002880096435546,2.753734588623047e-05,-0.0005989074707031,-9.1552734375e-05,2.8371810913085938e-05,-0.0013275146484375,-0.0023345947265625,0.0001440048217773,-0.0002002716064453,-0.00030517578125,0.0004005432128906,-0.0009994506835937
13,-0.0113525390625,-0.0002298355102539,5.316734313964844e-05,1.6570091247558594e-05,0.0019378662109375,-0.0004463195800781,-0.0034332275390625,-0.004241943359375,-0.0037384033203125,-0.0003185272216796,-0.0001773834228515,0.0011520385742187,0.0001101493835449,4.1961669921875e-05,0.0014877319335937,-0.0007476806640625,-0.0135498046875,-6.4849853515625e-05,-0.003875732421875,-0.0003776550292968,-0.0007514953613281,-0.0001554489135742,-0.0001516342163085,-0.0024871826171875,0.0001516342163085,-0.007232666015625,-0.0004158020019531,-2.014636993408203e-05,0.006561279296875,-0.003662109375,-0.0064697265625,-0.0003948211669921,-0.0016098022460937,-0.0012741088867187,-0.0126953125,-0.0174560546875,-0.09716796875,-0.09130859375,-0.0012588500976562,-0.1708984375
14,0.0001754760742187,0.00225830078125,0.0009269714355468,-7.62939453125e-05,0.001800537109375,0.0002651214599609,0.0002431869506835,-0.197265625,-0.029052734375,0.0002899169921875,-0.0087890625,-0.034423828125,-0.0002202987670898,-0.000946044921875,-0.0002107620239257,0.000218391418457,0.0015029907226562,5.125999450683594e-05,0.0009193420410156,-0.0013580322265625,-0.0005340576171875,-0.0068359375,-0.0027923583984375,-0.00323486328125,0.0003776550292968,-0.0014724731445312,2.1141022443771362e-07,-0.0032806396484375,-0.0001678466796875,-3.790855407714844e-05,-0.0004997253417968,-0.0693359375,-0.0009231567382812,-0.0006866455078125,-7.62939453125e-05,0.0001955032348632,-0.0010986328125,-0.003662109375,-0.045166015625,2.6226043701171875e-05
15,-0.0005645751953125,-0.0011749267578125,-0.002197265625,-0.0004386901855468,-0.0005416870117187,-0.0147705078125,-0.00848388671875,-0.0016708374023437,-0.040283203125,-0.0009841918945312,-0.0007095336914062,-0.0007476806640625,-0.000253677368164,-0.0003814697265625,-0.0012435913085937,-0.002899169921875,-0.0013198852539062,-0.00958251953125,-0.00811767578125,-0.010498046875,0.01055908203125,0.000823974609375,0.007049560546875,0.0003032684326171,0.0010910034179687,0.0003013610839843,-0.0003223419189453,-0.0001764297485351,-0.017822265625,-2.7418136596679688e-05,-0.328125,-0.0023345947265625,-0.00872802734375,-0.0303955078125,-0.0157470703125,-0.0009193420410156,-0.0045166015625,-0.0010299682617187,-0.0004405975341796,-0.0009918212890625
16,-0.0002784729003906,-0.0022125244140625,-0.0006866455078125,-0.0003128051757812,0.0008659362792968,-0.0167236328125,-0.0010833740234375,-1.5020370483398438e-05,-0.00714111328125,-0.0011444091796875,0.0002651214599609,-0.007781982421875,-0.00469970703125,-0.0008926391601562,-0.0003604888916015,-0.0022430419921875,-0.04345703125,-0.0005302429199218,-0.0030364990234375,-0.0015869140625,-0.000274658203125,-0.0001344680786132,-0.023681640625,-0.009033203125,-0.0001029968261718,-5.245208740234375e-05,-0.0004119873046875,0.0001163482666015,-0.0006370544433593,-0.0020904541015625,-0.0004539489746093,-6.198883056640625e-05,-7.486343383789062e-05,-9.012222290039062e-05,-0.002655029296875,-0.005767822265625,-0.0016326904296875,0.0008506774902343,-0.00909423828125,-0.0023193359375
17,-0.000885009765625,-9.632110595703124e-05,-0.0004634857177734,-2.586841583251953e-05,0.0002956390380859,7.581710815429688e-05,0.0028839111328125,0.0001602172851562,0.0004615783691406,1.7762184143066406e-05,0.0001440048217773,-0.0264892578125,-0.007232666015625,-0.0010757446289062,-0.00054931640625,0.0038604736328125,-9.441375732421876e-05,0.0005912780761718,-0.0005111694335937,0.0003643035888671,0.0004634857177734,-0.004180908203125,-0.0011062622070312,-0.0021514892578125,-0.0010223388671875,-0.000732421875,-0.007598876953125,0.0005149841308593,0.0003089904785156,-0.0008964538574218,-0.0008277893066406,0.0022430419921875,-0.00982666015625,-0.0005416870117187,-0.0016250610351562,-0.0006561279296875,-0.04150390625,0.00408935546875,-4.7206878662109375e-05,0.0017776489257812
18,0.001220703125,0.0020904541015625,0.0030517578125,0.000518798828125,0.0009574890136718,0.0001401901245117,-0.033935546875,-0.0037994384765625,-0.0006561279296875,-0.00177001953125,0.00433349609375,-0.0001373291015625,-5.221366882324219e-05,-1.6450881958007812e-05,4.291534423828125e-05,-5.507469177246094e-05,-0.0022735595703125,-3.5315752029418945e-06,-0.0002670288085937,-2.4199485778808597e-05,0.0006065368652343,-0.0016403198242187,-0.002899169921875,-0.0004100799560546,-0.001495361328125,-0.0291748046875,-0.00445556640625,-0.1337890625,-0.007598876953125,-0.007232666015625,-0.01080322265625,-0.0004291534423828,-0.0030670166015625,-0.0206298828125,-0.0008430480957031,-0.0014419555664062,0.0003738403320312,-0.01287841796875,0.0018234252929687,0.004425048828125
19,-0.0008811950683593,-0.0002822875976562,-5.4836273193359375e-05,-0.0001134872436523,-3.361701965332031e-05,-0.0021820068359375,-0.0118408203125,-0.0015640258789062,-0.00640869140625,-0.002899169921875,-0.0012054443359375,-0.0002317428588867,-0.00634765625,-0.0013809204101562,-0.0017929077148437,0.002777099609375,0.0537109375,0.005462646484375,0.007720947265625,0.00836181640625,-0.01031494140625,-0.02490234375,-0.0006752014160156,-0.01031494140625,-6.341934204101562e-05,-0.00775146484375,0.00091552734375,-0.0009536743164062,0.01806640625,0.0030517578125,-0.0009613037109375,-0.0011138916015625,-0.0003719329833984,-0.0013198852539062,-0.0157470703125,-0.00830078125,0.0007209777832031,0.0002164840698242,-0.006072998046875,0.0159912109375
20,0.006256103515625,0.0007247924804687,0.00010347366333,0.0008049011230468,0.004058837890625,-0.0002031326293945,0.0003681182861328,-0.011962890625,2.1696090698242188e-05,-0.005218505859375,5.340576171875e-05,-0.0006294250488281,0.0004806518554687,-4.673004150390625e-05,0.0001392364501953,-0.0015106201171875,-0.0732421875,-0.09033203125,-0.041259765625,-0.043701171875,6.580352783203125e-05,0.0002593994140625,-0.001953125,-0.002899169921875,-0.0020751953125,-1.33514404296875e-05,4.529953002929688e-05,-0.0005416870117187,0.0013504028320312,-0.0011520385742187,6.198883056640625e-05,-0.050048828125,-5.029141902923584e-07,-0.0712890625,-0.0003585815429687,-0.006927490234375,-0.0185546875,-0.01239013671875,-0.0005912780761718,-0.00799560546875
21,0.0018234252929687,0.0002145767211914,-0.0009918212890625,0.0012359619140625,-9.822845458984376e-05,-0.0032501220703125,-0.0008316040039062,-0.0010757446289062,0.0001468658447265,-0.0006446838378906,-0.0002326965332031,-0.0003490447998046,-9.47713851928711e-06,-0.00042724609375,-2.2411346435546875e-05,-0.0152587890625,-0.00592041015625,-0.0031890869140625,-0.0009727478027343,-0.005157470703125,-0.00787353515625,-0.000152587890625,-0.0004615783691406,-4.57763671875e-05,-0.009033203125,0.005859375,4.911422729492188e-05,-0.011962890625,-9.441375732421876e-05,-0.03564453125,-0.0015335083007812,8.869171142578125e-05,0.0022735595703125,0.0017547607421875,9.012222290039062e-05,5.078315734863281e-05,-1.0848045349121094e-05,-0.0025634765625,-0.004150390625,5.793571472167969e-05
22,-0.005523681640625,-0.01953125,-0.0014801025390625,-0.0012741088867187,-0.00311279296875,-0.0002107620239257,-9.72747802734375e-05,0.00946044921875,-0.0004005432128906,-0.0001258850097656,0.0001082420349121,0.0019302368164062,-0.0001120567321777,-8.916854858398438e-05,0.0001754760742187,-0.0003566741943359,-0.01513671875,-0.00927734375,-0.0005302429199218,-0.000157356262207,-0.0004444122314453,-0.0013885498046875,-5.245208740234375e-05,-0.0013351440429687,-0.0001111030578613,-0.0029754638671875,-0.0002069473266601,-0.00067138671875,-0.0006141662597656,-0.000436782836914,-0.0007591247558593,-0.0012054443359375,-0.0015945434570312,8.249282836914062e-05,8.20159912109375e-05,0.0025634765625,0.006622314453125,0.006561279296875,-9.393692016601562e-05,0.0017318725585937
23,0.0093994140625,-0.0013351440429687,0.0001516342163085,-0.001739501953125,-0.00372314453125,-0.0009231567382812,-0.00390625,-0.0008697509765625,-0.0004959106445312,-0.0034332275390625,-0.0004310607910156,-0.004058837890625,-0.0019378662109375,-0.004547119140625,-0.00152587890625,-0.0002069473266601,0.0016860961914062,0.0001277923583984,9.34600830078125e-05,0.2255859375,0.003173828125,-0.0006141662597656,0.0001101493835449,5.245208740234375e-05,-0.0001277923583984,-0.0008010864257812,-0.0004482269287109,0.003326416015625,-0.001312255859375,-0.0006675720214843,-0.01708984375,0.0011749267578125,0.0009841918945312,-0.0001907348632812,-0.0005378723144531,-0.0007667541503906,0.0001087188720703,-0.008544921875,-8.64267349243164e-06,-0.0010299682617187
24,0.00457763671875,0.0016403198242187,7.092952728271484e-06,0.0013198852539062,0.004425048828125,0.0007362365722656,0.002593994140625,-0.0009346008300781,0.0021209716796875,0.0015029907226562,-1.2636184692382812e-05,0.0002784729003906,0.0028228759765625,0.0005836486816406,0.0015945434570312,-0.0003776550292968,-0.2080078125,0.0003871917724609,0.0006828308105468,0.0031280517578125,-0.0018539428710937,0.00390625,0.004425048828125,0.0003585815429687,-5.8650970458984375e-05,0.0042724609375,0.0033416748046875,-0.0003261566162109,0.0010604858398437,0.0011138916015625,-0.0008468627929687,-0.0002298355102539,-0.0007972717285156,0.0191650390625,7.200241088867188e-05,-0.00079345703125,-0.0002145767211914,-0.0006027221679687,-0.0007362365722656,0.0004444122314453
25,0.01904296875,0.0002613067626953,0.002288818359375,0.00732421875,0.005340576171875,-0.0002803802490234,-0.006072998046875,0.00250244140625,0.0047607421875,0.00146484375,0.010498046875,0.04833984375,0.013671875,0.00286865234375,-0.0014190673828125,-0.068359375,1.2755393981933594e-05,0.0003261566162109,0.0005340576171875,0.0001640319824218,0.0021514892578125,0.000946044921875,0.0018157958984375,0.00445556640625,0.333984375,0.0018386840820312,0.0013809204101562,-0.0003395080566406,0.0001716613769531,-0.0001630783081054,0.0005226135253906,4.458427429199219e-05,0.0006256103515625,-0.0006561279296875,1.1682510375976562e-05,-0.062255859375,-0.0001983642578125,0.0004920959472656,-0.0004177093505859,-0.01202392578125
26,-0.0007896423339843,0.0017318725585937,0.0010452270507812,0.00701904296875,0.0011215209960937,0.00250244140625,0.0016326904296875,-1.2993812561035156e-05,0.0019302368164062,0.0007743835449218,0.006378173828125,0.002166748046875,-0.0020904541015625,-0.0201416015625,0.0017166137695312,0.0018386840820312,0.003265380859375,0.0018310546875,0.00238037109375,0.003326416015625,-0.01141357421875,0.01080322265625,-0.037109375,0.0003261566162109,0.017578125,-3.8623809814453125e-05,0.0001373291015625,-0.0004081726074218,0.0004501342773437,0.0013427734375,0.0016403198242187,6.8247318267822266e-06,0.00726318359375,0.0003128051757812,0.007720947265625,0.0036163330078125,0.0005569458007812,-0.0001392364501953,0.0004348754882812,0.00726318359375
27,-0.0010223388671875,-0.0011444091796875,-0.0009841918945312,0.0004100799560546,-0.0016021728515625,-0.0002899169921875,0.0012359619140625,-3.680586814880371e-06,4.649162292480469e-05,7.05718994140625e-05,-0.0005722045898437,0.0004634857177734,-0.0001411437988281,0.00250244140625,0.0035552978515625,0.0007553100585937,0.000223159790039,0.0017547607421875,6.67572021484375e-05,0.0011444091796875,4.798173904418945e-06,-0.0048828125,7.724761962890625e-05,-0.0004787445068359,5.245208740234375e-05,-0.0006561279296875,-0.00701904296875,-0.0159912109375,-2.086162567138672e-05,-0.06787109375,0.0888671875,0.0005302429199218,0.0048828125,0.00604248046875,0.0001935958862304,0.0001811981201171,1.5974044799804688e-05,0.0002174377441406,0.0001754760742187,0.0012664794921875
28,7.867813110351562e-05,-6.854534149169922e-06,0.0013885498046875,3.266334533691406e-05,-0.01361083984375,-0.0164794921875,0.007171630859375,-0.0037994384765625,-2.646446228027344e-05,-0.00079345703125,-0.000284194946289,-0.0007133483886718,-0.0004920959472656,0.0004692077636718,-0.000436782836914,-0.00299072265625,-5.781650543212891e-06,0.0001850128173828,-0.0001964569091796,0.0001168251037597,0.0010757446289062,2.250075340270996e-06,0.0005607604980468,9.059906005859376e-05,-0.0003719329833984,-0.0001735687255859,-0.0017623901367187,-0.0007095336914062,0.002410888671875,-0.00341796875,-0.0004043579101562,-0.00042724609375,-0.00408935546875,-0.011962890625,0.0017013549804687,0.0009994506835937,-0.0021820068359375,0.0006484985351562,-1.7642974853515625e-05,-0.00518798828125
29,7.486343383789062e-05,-0.00213623046875,-0.0281982421875,4.434585571289063e-05,-0.00299072265625,-0.0111083984375,-0.01806640625,-0.0086669921875,0.042236328125,-0.255859375,-0.00140380859375,0.01007080078125,0.047119140625,0.003448486328125,0.00970458984375,0.0029144287109375,-0.004974365234375,0.0003585815429687,0.01214599609375,-0.00518798828125,0.01904296875,0.004913330078125,0.001861572265625,0.023193359375,0.0024261474609375,-0.01031494140625,0.014404296875,-0.0011444091796875,0.0007591247558593,-0.0004959106445312,-0.0001659393310546,-0.0001611709594726,-5.984306335449219e-05,0.002960205078125,0.001678466796875,-0.07763671875,-0.006103515625,-0.00323486328125,-0.0361328125,-0.0012969970703125
30,0.003662109375,0.0028839111328125,0.0002708435058593,-0.00018310546875,0.0012664794921875,-0.00469970703125,-0.0011672973632812,0.00213623046875,0.032470703125,0.058349609375,0.004302978515625,0.0045166015625,-0.00506591796875,0.0140380859375,-0.0010528564453125,-0.004669189453125,0.0008201599121093,0.000274658203125,-0.0002145767211914,0.0003623962402343,1.823902130126953e-05,0.00177001953125,-2.5033950805664062e-05,0.0027923583984375,0.002655029296875,0.00689697265625,0.00848388671875,-0.01544189453125,0.09423828125,0.0281982421875,-0.006072998046875,-0.0003929138183593,-0.00213623046875,-0.0224609375,-0.000457763671875,0.003509521484375,0.0006599426269531,0.002899169921875,0.005706787109375,-0.0390625
31,-4.029273986816406e-05,-2.574920654296875e-05,-0.0277099609375,0.0006294250488281,-0.01153564453125,0.0016555786132812,-0.0003719329833984,-5.173683166503906e-05,0.01068115234375,0.0003871917724609,-0.00830078125,-0.0020294189453125,-0.005615234375,-0.00299072265625,-0.0002708435058593,0.006805419921875,0.024658203125,0.00299072265625,-0.0002012252807617,0.0011138916015625,0.0003948211669921,-0.0002975463867187,-0.0019454956054687,0.0002880096435546,0.0001168251037597,1.609325408935547e-05,-0.0001411437988281,0.0011672973632812,-0.0001916885375976,0.0001449584960937,-0.001373291015625,2.062320709228516e-05,-0.00048828125,-0.0001554489135742,-0.0020294189453125,0.002227783203125,0.0002079010009765,-0.0001153945922851,-0.0005111694335937,1.6927719116210938e-05
32,2.5987625122070312e-05,-0.0001678466796875,9.822845458984376e-05,-0.0006256103515625,0.0002365112304687,0.0033721923828125,-0.0003566741943359,-2.5272369384765625e-05,-0.0005264282226562,0.0001354217529296,0.0006523132324218,0.0014266967773437,0.0003395080566406,0.00213623046875,0.000187873840332,0.0042724609375,-0.031982421875,-0.0003890991210937,6.008148193359375e-05,0.0022125244140625,0.00732421875,-0.0008049011230468,0.013671875,0.001708984375,2.1457672119140625e-05,0.0001993179321289,0.0003814697265625,0.0133056640625,0.0001506805419921,8.249282836914062e-05,-0.000467300415039,-1.4781951904296877e-05,-2.443790435791016e-06,3.767013549804688e-05,-0.0634765625,0.004364013671875,-0.0002727508544921,4.410743713378906e-05,-0.00238037109375,0.0001068115234375
33,-0.0159912109375,6.67572021484375e-05,4.887580871582031e-05,0.0003890991210937,-0.0022125244140625,0.0003509521484375,0.005859375,0.0006256103515625,0.0003795623779296,0.0001726150512695,1.049041748046875e-05,-0.03759765625,0.004058837890625,0.0017471313476562,6.4849853515625e-05,0.0311279296875,0.00048828125,-0.0001020431518554,-0.000131607055664,-0.0002956390380859,0.0012435913085937,-8.7738037109375e-05,0.0002460479736328,0.0015335083007812,0.0003700256347656,0.0001802444458007,-0.0016098022460937,0.0003910064697265,0.0002288818359375,4.738569259643555e-06,-0.0001153945922851,0.0003013610839843,0.00213623046875,0.0027313232421875,0.0002975463867187,0.007293701171875,0.004486083984375,0.002899169921875,0.0001688003540039,-0.12451171875
34,0.0002861022949218,3.361701965332031e-05,0.0023193359375,2.1457672119140625e-05,3.695487976074219e-05,0.00738525390625,-0.026123046875,-0.0018768310546875,0.0001239776611328,-0.0015335083007812,-0.043701171875,-0.0001821517944335,0.0002298355102539,-4.060566425323487e-07,-0.000885009765625,-0.0001134872436523,-0.0001130104064941,-0.0001935958862304,-9.894371032714844e-06,3.0040740966796875e-05,0.015380859375,0.0076904296875,-0.0004234313964843,0.0008621215820312,0.000314712524414,0.013427734375,0.00872802734375,0.06689453125,0.0018844604492187,0.0126953125,0.0191650390625,-0.0016555786132812,0.0015869140625,0.026611328125,0.0162353515625,0.002166748046875,-0.001617431640625,-0.0008392333984375,0.00262451171875,0.013671875
35,5.555152893066406e-05,0.000105857849121,0.0001325607299804,8.058547973632812e-05,-5.476176738739014e-07,0.0037841796875,0.0673828125,0.0006179809570312,0.00927734375,0.0016632080078125,0.0016326904296875,0.002899169921875,0.0009765625,0.0002174377441406,8.0108642578125e-05,0.000518798828125,0.0194091796875,0.0001153945922851,0.0023040771484375,0.0020294189453125,0.0001077651977539,-0.002471923828125,-2.312660217285156e-05,-0.033447265625,-0.0007553100585937,1.5854835510253906e-05,3.123283386230469e-05,-0.1748046875,-3.24249267578125e-05,-0.00579833984375,-0.0005302429199218,0.0010604858398437,-5.698204040527344e-05,-0.0004234313964843,-0.00799560546875,0.005706787109375,0.0032196044921875,0.0001006126403808,0.0007171630859375,0.017333984375
