layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30,0.0005626219969529404,0.0006335751040951236,-1.9327297315491166e-05,-7.957138203002318e-05,-0.00019803004605429102,-0.0012634281928722688,-5.219074395986901e-05,-0.00040049245069315084,0.0005580409542544866,0.025744972648201407,-0.0002496059124286359,0.0003068113065027915,-0.0035557301489861468,0.0007691658460176903,4.887580871581856e-05,-0.0004767448037535317,-0.0004718225080888359,-2.8784622202860073e-05,-1.4879464448201832e-06,-5.068212420075016e-05,5.0602869673089295e-05,-0.00012195184008105246,-4.5596161386465954e-05,4.886270879388608e-05,0.001660513353871773,-0.0003234066151000647,0.001038770099262609,-0.0017694870194236013,0.0016108083200978703,0.0014355127791781986,-0.0017445837403391729,8.346656194102246e-06,3.340987713782467e-05,-1.2893925656325436e-05,-0.00010387157345865762,-0.0005241331163343473,2.4472291652972452e-05,0.0005220620186774274,6.694862475762412e-05,-0.014326936596042507
31,-7.093812410647675e-06,-4.8073520372198143e-05,-0.005694258344042432,-2.780929207801582e-05,3.0129820435918037e-06,0.00012570685082739867,0.00026747911841004934,-4.156834476597108e-05,0.0005083974901136464,3.83244765983838e-05,0.00034533097193791234,3.596366598056457e-05,0.0006508093613844665,-4.295922897674232e-05,1.8051876635347433e-05,0.0034752743584769083,0.0013722472793453342,7.110637622873189e-06,-0.00017914012238219387,3.440154122782285e-05,0.0003271626902150582,-3.561062308458142e-05,-0.0005422686482523836,-0.0001294815933311357,-9.348505473398437e-05,-5.950999783945716e-05,-0.0006146103471190072,-9.66643239115652e-05,-0.0001966383430983971,6.636092951009077e-05,-0.0009216319073687531,-2.3087548030597903e-05,2.9325485229496043e-05,-7.195099369509976e-05,-0.00014210795308206847,-3.8296107079949177e-05,-7.6398744687914e-06,9.877341134225088e-07,-0.00010424066375899776,8.830677840706704e-08
32,1.441007787054485e-05,2.192712010263164e-05,7.497977751951676e-05,3.593513271309351e-06,6.66492915415473e-05,0.00032460100048190975,2.604976787671713e-05,8.785288658122758e-07,-1.7809343862009604e-05,0.00016528695494264186,1.103226300124035e-05,-0.0005969545998416105,0.0013329642159598215,-0.00017863462914477284,6.620782417265574e-07,-7.847377232142858e-05,-0.01787359635908525,-5.761836911300607e-06,9.951775299978473e-05,0.0018237845583276434,0.0008913003481351411,-3.160356165308656e-07,0.0072989621005215485,0.0009208588482259404,1.7510283614282897e-05,1.4911694861539425e-05,0.00020684187228863453,0.0003118960411994008,-8.122647529119177e-06,-0.0002398099545594112,5.0190058383310995e-05,-6.2692388482805826e-06,-1.1184384565342047e-06,1.853845686047629e-05,-0.0034548699200808385,-0.0003831491365537511,-1.1553476144977365e-05,-3.740510770252402e-05,-0.0007437899872496911,-4.102371551178407e-05
33,-0.0023068995266170285,1.2386794928646424e-06,-1.379989783514999e-05,4.34395048644488e-05,-0.0005796872652493991,5.06813054556405e-05,0.0003288270352960976,-2.6446490824878866e-05,5.384231661704398e-06,0.0002596165452684652,0.0007014572620391806,-0.004344536707951472,0.00042591088420742374,-0.00019060943152878344,-6.451056553767053e-05,0.011694200746305696,-0.0002008494767513866,-3.0679198411796096e-05,6.549346905486329e-06,-0.00023392219464857332,1.4628846566762229e-05,5.765390265118341e-05,9.143385258349808e-05,7.761310745071258e-05,2.7981883549423453e-05,5.8048026083587964e-05,1.117996462099226e-05,1.3841745945123543e-05,6.273503486926591e-05,8.358159563047547e-06,-0.0001475374408803081,4.435248754836574e-05,-0.0007352147783551902,0.0017110531801705858,-3.973325039004366e-05,-0.0002874306270054405,0.003920964487306364,0.0005969300374879979,2.8459652030201366e-05,-0.010557237562242446
34,3.625808672590266e-05,1.8585667750991175e-05,0.0004481267143081835,1.597176254778116e-05,0.00015781443197648105,0.0014310931111430056,-0.0015738770201966,-0.00794253768501701,8.72258301619429e-06,-0.0002865319723611345,0.012721721942608174,0.009798092501504077,8.607193172632127e-05,3.376800712750672e-07,3.827694844413413e-05,-2.0471938814107208e-05,-1.8654731460487298e-05,-3.834214102435555e-06,4.154420201923421e-06,-9.066814167811245e-06,1.9645952916407914e-05,-0.0008407438194358751,-3.107301481476711e-06,3.582828647488165e-05,-6.261205935216458e-05,0.000420197762630796,0.0049025671822684165,0.003990859775752812,0.0004340442982348766,-7.70720806750627e-05,0.0006322438245291248,-0.000622241051642449,5.530459540231182e-06,0.0011832301433269802,-0.0010831762146163754,0.0015621159102890525,7.72862643986018e-06,0.00031652948358556164,0.0028971554813804184,0.0017573702466356885
35,-9.987319072523507e-05,3.869890921061432e-06,2.1833675698588952e-05,3.05236342803113e-05,-1.7587208076481953e-06,0.00023857119319202976,-0.0013635892134446362,-8.86969513945553e-05,0.0006750874466948481,0.0003123899082561162,0.0005269233997051527,1.6022023263900655e-06,2.1771087751283025e-05,8.074218755239598e-06,-6.326902043688318e-05,7.316752613245129e-05,0.0006030889657827522,-1.509995250911481e-05,-5.044689872762714e-05,-5.4307281970979e-05,0.000184341118885919,0.0005371852235479642,1.6272559270752437e-05,0.005230090120336513,0.002097497274587438,0.0022807780776050047,8.911198353046719e-05,-0.054277357164320056,0.011732862545893742,0.0002651371798672522,-0.00019895801177391916,-0.0030937142424531036,-5.365875396100161e-05,-0.0013609273093087351,-0.002129035991626782,0.015281950747901262,-0.0023476717236277796,-2.0248794948666547e-06,0.0016688868239685742,-0.0020358415095360714
36,-2.1199706000281973e-05,-0.00015729968691920258,1.3933895708443788e-05,-9.260547685099058e-05,-0.0002580936793442586,1.205806876276701e-06,-6.098987964483451e-05,0.001443720780886137,6.633219155636632e-05,0.00013219000218988618,-1.8257350957653757e-06,-0.00012735916035516056,2.310288926728655e-06,2.662882792180056e-06,-5.069649317762834e-06,0.0006242649895804277,0.005205844784830952,-0.0015550131326193342,0.0012286115478683311,-0.003921880826845275,0.0002963073694935184,0.0024918255979543167,0.00562772330838245,0.004492819145485592,0.0017560196446848404,-4.7726372441091954e-05,1.5004691514336599e-05,6.378630360403829e-05,0.0015355492686177348,-0.0002997132775547747,-1.55191090735738e-06,-0.002556177286001351,2.406765246293047e-07,-0.0034123410235394488,-2.0215681825693333e-05,0.00046153415690411073,0.00347050991687146,0.005558202554891397,0.00012235744641377465,0.00025607727386139234
37,2.914749259886403e-06,5.179547940145465e-06,5.640089511873897e-06,1.646580870498839e-06,2.234206012971863e-05,5.355903080531545e-05,-0.0002785135101486019,-1.2842508462760699e-05,8.515276751675458e-05,-7.148136149396084e-05,-6.968306971120467e-05,1.1525536467740216e-05,-5.975316514025451e-05,-1.1986469501976713e-05,8.161578859596172e-06,0.0002963146665594057,-0.00045473234994070907,-3.993920572513854e-06,-0.00019726353687244725,0.0035235488807762072,0.00026660437112326134,-9.011182483736032e-05,1.5155709051828043e-05,3.178450432452302e-05,-0.008205130860045717,0.0014177796604869133,-0.00043402530334807945,0.0019084143114613966,0.0006234629468603439,0.0020719699479721404,1.7913959019787255e-05,-8.98544625429939e-07,-1.9608945636936885e-07,0.00010586829835568794,1.2064311694309379e-05,-1.5050817567568697e-05,-4.299235745118282e-06,-2.2584224467745517e-05,0.00015366535920362785,4.324447977673562e-05
38,0.0021080499166970723,0.0005085414255058383,0.0021069364233331366,0.001413814314119108,-8.77242821913491e-05,9.370112157129905e-05,8.632897675692585e-05,-0.0001478273789961236,9.276578714559555e-05,8.15902437482614e-05,0.00042259099555539906,0.001064001203893304,-0.001231986087757153,0.00031707640532608727,0.0020830772080264242,-0.0011547823528667044,-0.0013456528003399201,-0.0012284864436139127,-0.0005095240833995094,0.004345684261112421,0.00013866562109727368,0.00017598435118958245,-6.289780139923257e-05,-4.129521139375089e-05,-0.00032170395274738755,-2.788056384076087e-05,7.531922924649614e-05,-0.001651863475422284,6.30638429096763e-05,-0.00012956854406293632,0.0008646239946176624,0.00013700422349867755,0.00016447787101452074,-0.0006291704190956393,0.00043158134916326395,0.006714317824814344,0.003679090865202,0.0482807185623672,0.0008270491610516586,0.0013949157117487284
39,0.000282681495933741,4.178285598755056e-05,0.00025632486238584426,0.00010574387980031383,-0.0007670384186964752,-0.000327558307857305,-0.0066966276902418855,-8.160989363115171e-05,0.0010701640621646425,0.00042278753532158013,-0.0022623447271493758,0.00020248025328248402,0.0005798641141954385,0.00020017597701523255,2.1833558003979834e-05,-0.0003610235321652737,-0.001296022108622962,-0.00231428264261602,-0.0008321535456311554,-0.004241141644152965,-0.0008035683697396613,-0.00020366366747971628,1.9112786093879263e-06,-7.006621172467259e-06,-3.322774728575396e-05,0.00678017014985556,0.0023235803122048848,-0.003954999394469209,-0.0010877880421313636,0.009520311276991286,-0.00018953098045600603,0.0008463492760291476,0.0008342763879796985,0.0016367776053292417,0.0048364597362476405,-6.0651492286516835e-05,0.0008559462788340819,-0.0007991777671562443,0.00019643889678703743,-0.0010220794887333116
40,0.00022326950188521742,0.0007166593939393413,0.0002509707605445774,0.002653778254330812,-0.0019828932625906796,0.0031276247003576263,-0.00011381801668104243,0.00020901973430926675,0.0025260671154483352,-0.0010695693257090784,0.00019060124407757923,0.004165769933344243,0.00041394181303925276,-0.0004903981973836724,0.0020365302379314718,-0.00013825690353309964,-0.008505616869245258,0.00033607653209141383,1.8570654012343028e-05,5.800006808815494e-05,0.012542452130998884,0.0027869180008605293,0.0024979350331065394,-0.0005411577748728304,0.0003058946394658367,0.00042240436260516977,-0.00032189169100352484,0.0005485186210045421,-8.807306761269709e-05,-0.0001461243891453997,-0.00040905521466181655,0.0019909457846002234,4.462979652069294e-05,0.0001396870875096577,-0.0023414774255438153,0.00043843735705364865,-1.3484790982615838e-05,-0.0002858959711514991,-0.004568905620784551,-5.1507664905784685e-06
41,0.007973377521221453,-0.0012633093110807664,-0.00029765085859613077,-0.0017873978876805556,0.1488131848010388,7.940419427640715e-05,-0.033031390263484076,0.00917929116186205,0.005554728455595919,0.0007800649810623345,0.0001229742071130777,-0.0032975909474131826,0.0023813352480039495,0.0011515040974040638,0.0006508408011970957,0.008952408046512813,0.0015825711108826007,0.009554258250928186,0.01811798129762922,-0.00111028715804383,0.0017302979479779245,0.002662954749641838,-0.0016882524385557066,0.0008261308565244573,0.018370921795184795,0.008882506863101498,-0.01714984728739812,-0.0014120458246587404,0.015319960457938058,-0.0013461338949727478,9.355964241450309e-06,2.001643508345091e-05,-0.00021015680753267506,-7.779773447538974e-05,-0.00029468143379294826,-0.14023699079241073,0.01108056372338599,-0.0023803324489803084,-3.198902685563202e-05,-0.00662403316288204
42,0.008441610650701837,0.0007246979972818426,-1.1457191718803953e-05,0.0026903938461136025,0.00014250750070090318,-0.001273964132581435,-0.0009946135374215926,8.33404751924205e-06,-0.0009179128395332096,-1.5462820346537735e-06,-0.000439953018020799,-0.0001422433735250129,0.00021883681580260549,0.001156788605910081,-0.0004193959655342475,4.954390473416482e-06,0.00011933803722098624,-0.001169934868812562,1.233292149973272e-05,0.0008125455824883419,-0.00113564467692113,0.0013361478244865342,0.007046576384659653,0.0012934889112200046,2.808688761114073e-05,-3.2063450787091026e-05,0.00011963661309781768,9.217923814123495e-06,9.948776645976102e-06,2.4893126644926215e-06,-0.015550199445787364,-0.002129516758761564,0.001154354067294146,0.0001475670180477943,-0.010731104966048356,-0.0002227864422640853,-2.7224830873720797e-05,-0.0003267564288862503,-0.00010287634782737975,-7.704391584006572e-08
43,-0.000782969233753916,0.0006556858073224086,0.0005316116980143939,4.956355461705309e-06,-0.0010334145236801347,0.00010485161136794783,-5.551761241404576e-05,-4.663682737193076e-05,-1.989049673243735e-05,-6.243042074716725e-05,-0.0002556721178384849,1.1507503606460065e-05,0.0003673715905828765,-0.0010678262173474478,0.00023746490478515766,2.4746571268357753e-05,-4.348744239125787e-05,-1.4639981500393813e-05,4.227425401598618e-06,-0.00016767032198853916,-2.9384992648284514e-06,3.008073666593625e-05,-1.4940338147862937e-05,-3.916532783717209e-05,-2.228300557932579e-06,-0.0001708098820277638,0.003762779655037348,-0.0015133298360384452,-4.0100293827540844e-06,-0.00013999591816912237,0.0008340694092132233,-0.00042180078370230396,-0.00030772895603389507,-0.00015964604668564647,-0.00022923651632371638,7.824393521462535e-05,-0.00012288717450676114,-0.0009653613708176497,-0.0001363959368113627,-0.0006202493722622231
44,-0.0003010619963918335,-7.210164279727693e-05,0.0009651708078908403,-0.0001729003839440365,-0.0011557563320620952,-0.0003173351287841808,0.0001546645557487418,0.0003305968347486548,0.0006088004498691344,-0.0004692197173506365,-0.0009036057597988253,-0.0007035006861110317,-0.00040530143203316294,0.0016311747687203554,-0.0008739924037849566,-0.00028647597019488755,-7.236278155347383e-05,-1.423064476022379e-05,-0.00018153184062832137,-6.997744440213755e-05,0.00012137405164949315,-2.6356265112594363e-05,2.100559048723061e-06,-0.00029914613280977584,1.5080466375250203e-05,-7.940302116815863e-06,-0.0014203171972390074,-2.14252191094197e-05,-0.0017876821559864023,-0.000614203185170565,0.00044237781356979225,2.7536199643064384e-05,0.0005429524641770586,2.7697819929855883e-05,0.00022053718566894951,0.0001674687264712304,-7.11035362066143e-05,0.0003853019449737037,-4.304758692671836e-05,-0.0002552329838930842
45,9.945552837064127e-06,-7.544769035591056e-05,-3.872934606048498e-05,1.6385341411081883e-06,-0.000301813031290912,-0.02682155043214232,-0.002516092179895756,-0.006021874946552318,0.00224465590256911,-0.009863842974652301,3.010918805887712e-05,-0.0012273500253866035,0.011937901213928893,-0.03217521080603966,-0.006064105819869826,-0.000418158677908089,-0.00010804422609098464,-2.227357210038898e-05,0.0034485439677814857,-0.0004730272915337164,0.00875350996688172,0.00044796057045459937,-0.0005863575408091945,-0.0004209249720468616,-0.0017922363438449033,-0.00021484488068701253,-0.0005573990580799836,-0.00025389089689150507,0.0002719471742818679,-6.57380282223836e-05,-0.001307168832192052,-6.6432365021851485e-06,-2.905013804722907e-05,-0.0002477870701433414,3.034154792408465e-05,-0.0031130359723017744,-0.00013051845215179096,-0.0006364226177498488,-0.014232545108585567,-0.0004901820486718478
46,0.0004962460025326263,0.0008615861227224161,0.000556289494692625,0.0001901063535894635,-0.0005365538073110052,-0.0002063884512408746,1.3338381445011794e-05,-7.702492095611275e-05,0.00018405717807811787,-0.005190424866728728,-0.000560509962039989,0.0002588659197419559,-0.0005647039020454475,-0.0012468034094506569,-7.797433779790249e-05,-2.9687585493365158e-05,0.0010292274611336837,1.247955875082332e-05,-0.0001399074936961038,-3.918583740244184e-05,9.642557783440428e-05,-3.993297302788464e-05,6.961642385839216e-05,-7.038997424835367e-06,0.00010124913283756683,-0.0030743302879752674,-0.00872984921539223,0.00034880572622948675,0.000906931174980415,-0.003202349275023073,-9.59607352922157e-05,-0.00017711323696178487,-0.000262525935585681,-0.00019042963510031548,-8.81889916874508e-05,-0.0002231227827596116,-0.0009710978675674582,-0.0009265247282091079,0.004002850789290208,-0.00047784323220724506
47,-2.3315430383428545e-06,3.99411374518832e-07,-0.0003765480449566473,-1.1913759818114396e-05,0.00030339550185989417,-6.175385071679686e-06,-1.4162734969633579e-05,4.171142047577628e-05,-9.581348398229512e-05,-0.0004423522687220326,-0.00014343405408518531,-0.00011172037121357847,-0.01027333867418897,0.00016131931608850597,-5.388935352419367e-05,3.3031616892137283e-05,0.0002897375232570763,0.0008383877984770027,-0.00019271213274735065,-0.0005932487138025062,-0.00010122948295467262,-4.550079804855069e-05,-0.0004929559571402417,-0.00027035487877143403,-0.00015398041232601154,-3.342641578926073e-05,-0.0010621285700536133,-0.00023528714510766212,2.1295253555855947e-05,-2.819655851998964e-06,-0.0004355003545572477,-0.00036931823898147674,-0.00022864079737400732,-5.1891083245747164e-05,-0.0007774941213838338,-9.673956658813276e-05,-0.0004126236129265601,-0.0001167831840095906,1.5998279655370216e-05,-1.2288652974496732e-05
48,-0.0006799239378709068,0.0004170360964733115,1.0738620063761876e-05,0.0018149208236526665,9.039339128431716e-05,-0.0042700584118182845,2.830966815843608e-05,2.629465454227521e-05,0.0028460235386104362,-0.005407427693461324,-8.54434220345376e-05,-0.00012800457713367495,-0.0001369265245867232,2.4780794814391698e-05,-0.0006301199996864436,-8.01861777410367e-05,-0.0048932138380113534,-8.429898010505019e-05,-8.076183743528982e-05,-0.05873786158614106,-0.0001544401172425726,-0.00016151606054096032,-1.0885175440334059e-05,-1.2933143547600847e-05,-7.30170817165551e-05,-0.000292353025013277,0.00016186950257518875,-0.00039064049065768016,0.00013000221288466402,5.262197701485487e-05,0.020442059734365442,-0.00011495184562689834,-0.0015849331905553616,7.435908684363515e-05,-0.01856644517117804,0.000684926143059363,-0.00019699122224535226,-0.00012396300559515164,-0.00012873366966352197,-0.0006748840704069054
49,6.614085082168818e-05,-5.07661069814936e-05,-0.0060836947881258464,-8.060492493293476e-05,-0.00268575123378209,-0.0004012615798593906,0.00010839657305361202,-5.6594804666201455e-05,0.0013437323517851776,5.342045819368896e-06,-0.0008256546743623442,-0.0002826792853219152,-0.0001134510551180127,-0.0006090346928481254,-0.00023461960174224903,6.920557755690851e-05,-0.0005691490330538912,-0.0004437785227220149,-0.0002863836976198032,-0.00029850595600002444,-0.00010136617245255075,3.0161792432870846e-05,-0.0005358927525006825,3.087365549507953e-05,5.215316355883732e-05,-0.0009070478461600903,-0.010747511308271803,-0.004933054630572982,-3.765616565942331e-05,-0.00033244785371717414,0.0009486237233811686,0.00011740260563053407,-0.00021636813551515445,-0.00012768191991598699,0.0011981162396106032,9.339695775901797e-05,-6.53506799058545e-05,-3.7403552086814485e-06,-0.001462842163803813,-0.00015800481068563632
50,-0.0006183461582922695,2.1993786424066955e-05,-0.0006843635014125268,-0.00024193160972752866,-0.0017712876036926955,-0.0012541996253715739,-0.004507222921577286,-0.001054860733367583,-0.0009276513214949697,-0.006253116733425263,-0.003207584003825765,-9.102112316823075e-05,-0.0003069947054097967,-0.0006990878136603429,-0.00017909902137714238,-0.016342629443158164,0.0001012905613406692,-0.004484158664286793,-0.00041564996098423845,0.000438121648935172,-0.1666868859594995,0.001014249992894599,-0.0006274174857925564,-0.04129380446213942,-0.01641140927325238,-0.0003110757404631302,-5.410095820059831e-05,0.0019253240181849537,-0.0002081895267570364,0.0018102362915709744,-0.00014364129894381964,-0.01909388290656792,-0.00026091245504525964,-0.014721113246875805,-1.7355513441690046e-05,0.00015039774742755586,-0.00013163204785886386,-0.0028755710675166185,-0.0011497929201021268,-0.00031869932190402257
51,0.0002392597578384095,0.00025409763003443977,5.708847727094125e-05,0.0003644437580318253,0.0001295509743043737,0.0006630545134072757,4.2134414907988975e-06,0.001151981589558363,2.6525793965532316e-06,9.763208064401841e-06,-0.00016992268981514652,-0.009935980314736838,-0.00022843681726153925,-0.02373239938374404,-0.0011938070202921714,-2.117983096248405e-05,-0.00012433905522902,-1.5337982184281124e-05,-0.00018220714160374065,-0.0005358910331359281,3.8187664288740015e-05,-0.0006851743865799098,-5.766851725158513e-05,2.132651938514187e-05,-1.4356122567105555e-05,-0.00022224541548844322,-2.880378083868354e-05,-0.00012414141015691977,-0.000775731199390285,-0.0004409964268024148,-1.2648056496630435e-05,-0.00011860800313425327,-9.490721500837026e-05,1.0023717410290784e-05,-0.00046717088956098877,-1.3335034824335073e-05,8.39369310127876e-06,-4.658721141761876e-06,-0.0005491893370072854,-8.942380260960956e-06
52,3.4665873089987574e-06,-1.5995073756505994e-05,-6.984970481191961e-07,-6.497939946231127e-06,-2.675167806855542e-05,-6.819360858791024e-05,-8.410436438986575e-06,-1.9144231023696752e-06,-0.0007207786643898044,-5.351154358832025e-05,0.007248514301174288,-9.56798033727426e-05,-0.009116853986467634,-0.0004912341361517478,-0.0021699640777084837,-0.0004493520482555865,-1.4757532831077633e-05,-0.00034392080627954725,-3.822147846218981e-06,-2.147711475717458e-05,2.082709509592733e-05,0.0019513083683265432,-4.5957432670908386e-05,0.0003329515457153333,0.0038401012892251498,-1.2424293455184494e-05,-8.51563699952843e-05,-1.5634756821852617e-05,-2.7016542115001746e-06,-0.00020337759793459547,-0.02607200433919718,-0.008984452256789573,-0.04657581874302456,8.203817920370132e-05,-0.004360822530893179,-0.00018845776935200577,-0.0002421052246303353,-0.0008974055667499935,-2.056499431421211e-05,0.0004145849782686884
53,-0.0008149251833066833,0.0019641498942951576,0.00032068215883695095,0.00101761241535564,-0.0016273744813688502,-0.0002591162101253036,-0.0018739788741855888,-0.0003497580905536943,-0.00025672850373027425,-0.00042848956226217556,-0.00015817697551408604,1.4308562430627662e-05,-1.839331829674329e-05,-0.00018264386025103734,7.717225414054532e-06,-0.0009351772266429877,0.0073101717037159,-0.00019403800859555848,-0.001624345779418944,-0.043007735367659686,-6.93150437795131e-05,-4.205588701661375e-05,2.078818423407604e-05,5.584312500537926e-06,-5.172049769988309e-05,-5.542638373896876e-06,-0.00011646471262632915,-4.837606716295417e-07,1.0177206534605552e-05,-4.000751977110717e-06,0.00024503731465600745,-0.00028124091389415305,-2.7547825823772737e-05,-9.79612161825259e-06,9.56524368170773e-05,2.413472303977264e-05,-0.00039259008653871137,-0.00022244688563540012,-0.000801700484621656,-1.9363803113554308e-05
54,-0.021617176768543956,-0.03952839610340831,-0.03728860289185912,0.00020557298110081642,-0.03791924885341099,-1.8873656229986848e-05,-0.00011301576927467306,-4.418051013579686e-05,-0.00012517024527538734,-8.656502097517201e-05,-2.5251122948874704e-06,-5.467536930854534e-05,-0.00030868164785615164,-8.440451635108406e-05,5.16116455361083e-07,-9.603963417748174e-07,2.3425664179602952e-05,7.5830791432123915e-06,6.320466866948011e-07,5.759349972993165e-06,4.559992761402241e-05,-0.00015056395268702526,6.635274205888838e-05,6.470788311172089e-05,-7.1099007522615685e-06,0.00013669703032944216,-0.00041214548624478607,5.425619227545688e-05,-6.18080516437905e-05,6.406451319599754e-05,-0.002012216782831883,-0.004425522390302721,2.7162688119073263e-05,-0.0009214075712057216,-0.0002148094136718171,-0.00067296787932679,1.638558703464397e-05,-1.717077383955497e-05,-0.0009475409329592565,-2.0890158938838316e-05
55,-0.0001687120932799124,-0.000678588810202837,-0.0007206712450299893,-0.00080087453454405,-0.0007411886702527044,0.00018905512579194648,-5.91929797287867e-05,-0.00037008916938697725,-8.514687255188601e-05,-5.7395342942126765e-05,-0.0028456331609369636,-0.0030826107486263735,-0.0027402963612105815,-0.0029582034100543017,-0.00260417932992453,-3.256656966366286e-05,-0.00014026061846659748,-6.498249022515692e-05,2.811668993352549e-05,9.528097215589858e-05,-0.013959486405928057,0.00012334626536448652,-0.00047566764220431895,-7.757758862431328e-05,-0.002990796015812801,-1.9495058190688645e-05,-7.430963463835449e-05,5.77293090767904e-06,9.898276446940206e-05,1.1878108585273779e-05,-0.0017554177032722243,-0.00029294141619414736,-0.00022444092146643374,-6.7859642453242e-05,-0.0003273888276173517,1.3285086254824648e-06,-2.8307825981911908e-05,5.791802982704507e-07,1.432717608921668e-06,1.6742698070439663e-08
56,-0.0002931670828179974,-8.323477519737387e-05,-0.00019369282565274398,-0.0009521219756577023,-0.0006202236636654373,-5.554265578041488e-05,-0.00023488735186528845,-6.525593062677567e-05,-4.64941456832038e-05,-8.395029702684242e-05,0.00015896161670212814,0.0003977830593402607,0.0009440917235154355,0.00036087926927503444,0.00023825024510478127,-0.0003361911564082872,3.6368330756383174e-05,-0.0011389845020168417,-4.725051777703279e-05,-0.0009701396082783819,-7.812219293235231e-05,-4.227557680108462e-05,-0.00015696948701208837,-0.0016931531193492136,-0.0004990226128599136,0.00018376963479178182,0.000707243497555069,-0.0008326100779103715,0.00017647690825409477,0.003062470928653255,-5.9871637559199136e-05,-4.0025133025515344e-05,-5.3462684973252114e-05,-0.00021674584310788227,-6.819594201150257e-05,-0.002832710906699464,-9.338082848014731e-05,-5.591353708571174e-05,0.0005208029524310597,-0.0009531188797164731
57,6.452642872438425e-05,3.320136322425249e-05,0.0006387791785687893,-7.728145427099904e-06,6.82547688484217e-05,2.522717465404718e-06,1.994716924625152e-05,0.0003241298945395473,2.9089768509284045e-05,0.0001043681833115239,-0.009628301138406271,-0.004132933669037872,0.0025394195383721617,-0.0072501675113216865,0.003417049135480607,-0.0010719680032887325,-0.000131118449044754,-4.520864932091992e-05,-0.10187251751239483,-0.0007763995410321818,-2.595258283088985e-06,9.60348726628963e-05,-0.0003008213672009134,-0.0010704231131207814,-0.00013614192113771447,2.4886249185922878e-05,-0.00029140465207151955,-8.33376095845455e-06,-0.00010826319947347469,-1.2551813007708685e-05,7.713589674007376e-06,1.3446865173488176e-05,-1.977021795707212e-05,5.9868116955176036e-05,-4.8846129205208084e-06,-1.0038838609227445e-06,4.39211930874924e-05,-1.0469983473215082e-06,4.042062785600513e-06,-2.0357923119096272e-06
58,0.000688695645594336,-0.004744181266197793,0.0048271286618578576,-0.0012429060189278543,-0.001956690471250933,0.00042508329663957617,-0.0008839997616443016,0.0005233530159834959,0.0001091820361850005,-0.0003457883229622495,-3.924548298447135e-05,-5.141302308702138e-06,-0.0007999925004256937,-0.00018709202061642448,-6.321023453722565e-05,0.00015588383098225165,-0.0007253944218813708,0.0001646814110514891,0.0005168227049020625,0.0003573145348947126,-5.8448617602437846e-05,-0.0005109532030074123,-0.0009973854809016936,-0.0002694758740100235,-0.0029670583022819745,-1.5358133548560354e-05,-0.00015350787357969146,-1.6896852425163312e-05,2.839080579988397e-05,-1.0557871844087688e-05,-3.026896616914511e-05,3.1121402651399225e-05,-4.166164077244929e-05,-1.0641762515999081e-05,3.355119254562929e-05,-0.00014488169780144016,0.00013089802238967115,0.0006031125456422252,-2.6684295345134868e-05,-6.76617517576125e-05
59,-3.37379790105691e-05,4.600449196563759e-06,-1.4885482224784744e-05,3.4814321814672848e-06,6.775586650917592e-06,-0.0003681872199944475,2.4294787710843342e-05,-0.0002319687039714172,-0.00015130528545641793,-4.4641258952377846e-05,0.0011039291109357586,-3.3420474769971596e-05,-7.132090791895974e-05,0.0002652881564674779,9.48493297283468e-05,-0.00033343198535206717,-0.0009766890779956377,-0.0015124803061013687,2.6408132615982088e-05,-0.003373523334880454,-0.0005245824436565001,-0.00034798135223624004,-1.648597110314334e-06,-0.0003333096750653671,-0.0011147618457511203,-0.00018141205821717855,-0.0004620270337909404,-0.0007460942430483065,-0.0003453430893656906,-0.0005163021058171569,-0.0016963868350773046,-0.0613450689630194,0.0005714939190791211,-0.0011333726592116318,-0.001903835888747329,0.0016896135204440982,0.0020607664034916796,-0.0027420962904835815,-0.000322229259616722,-0.0004683091090275725
60,-0.00013830768108203634,-0.0016916164985069841,-0.0009913444519042967,-7.982846799787659e-05,-0.00060752172862272,-7.6272862625673886e-06,-0.0017247248420512254,-0.0006733186297364292,0.00015076372649643606,-0.0015991446408596649,0.0029728422453115274,-0.02689025952265813,0.002135533634777911,-0.00046269644747723253,-0.0011268190957687727,-0.00039180752995249707,-0.00336787759602725,-0.0071266660323509815,-0.0001943604304240267,-0.0009317981017814877,1.4437342083056893e-05,1.812153137646847e-05,-1.6525551513002332e-05,-0.0006627892399882216,-6.491928310184723e-05,0.0001222864612118187,-0.012305278044480544,-0.0002883666164272437,-0.00013067921275620876,-0.0001295333380227591,-0.00010654952499892939,-0.00047390801565987486,-0.0007680733125288396,-5.5626198485655916e-05,-1.8609237376147206e-05,-0.0006853579492359397,-5.931972147344284e-05,-0.0010219314596155195,-0.0016660113911052315,-3.980525902339976e-05
