layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-8.507326135217363e-06,-2.7089469176900955e-05,-1.770660753925718e-05,-3.6164710232611026e-05,-4.3717325899405405e-05,-1.6121696462220957e-05,-0.00020122445184010503,-0.0001127509540290958,-0.0002447714343479227,-6.770631739596931e-05,-2.1127139625731852e-06,8.208313386163637e-05,0.0002171836796660677,9.064475436254167e-05,-0.00023276533369705093,-0.002673013580202901,2.8134687524004805e-05,-0.000606942829594618,-0.00015959611202208466,0.00012286276156256798,-4.23644740184659e-05,-1.907856347300732e-05,-5.894181833014414e-05,3.22266072617671e-05,-2.230995896068828e-05,-1.3414516183719217e-05,-0.00012886809142244085,-5.176517042270399e-05,-0.00025693668794859954,1.4685952419925662e-05,-4.035107522671878e-05,-1.3552907237485224e-05,7.025108084581266e-05,-7.85516169422454e-05,0.00015788120272262196,-0.000496655016140231,3.0544725307840974e-06,6.0169211629679546e-05,-2.0633024632638936e-07,1.1359749022694396e-05
11,-3.074755854111391e-05,-0.00032073666043304393,-7.045574677296198e-05,-0.00011478113848351767,-7.897046844319995e-05,-0.0008089307182408167,-0.0001454433634300844,-1.0134732396848626e-05,-0.0001289470980137336,-0.0003861713699546393,-2.2230641523789366e-06,-4.016161483041847e-05,-3.759076625354816e-05,-8.867223176786237e-05,-0.0001852324816104073,-1.9114725178399528e-05,-6.105152745186842e-05,-0.0001487557082940884,-3.0540321661769586e-06,-4.816811688824005e-06,-8.360006041445976e-05,-0.0003302007175331164,-3.5135707664572715e-05,-0.0003295203801187832,-0.000887939174607338,-5.2193722896916095e-05,-2.0925219501427535e-06,-5.4610392053663194e-06,-0.00015884790665064103,8.889106707384371e-05,-1.9581022727805482e-05,-9.090506165300162e-05,-5.9952273777080445e-06,0.00017546985730664832,-2.050967073502761e-05,-0.0004160544085844554,0.0004143190611864576,-0.00012316780471635942,-8.047367893369822e-05,-0.0011565512234829965
12,-1.180407529237837e-05,-6.02182410479404e-07,-9.897179004680816e-05,-0.00021809342113695486,-2.587110497080112e-06,-0.00014027426005549544,-3.6286665325007616e-05,-0.0003712292289485212,-0.00032203273118345285,0.00029175056679670475,1.4558350299038593e-05,-3.965327865090018e-05,-3.845367365326906e-05,-0.0001013522456905628,3.022714471464998e-06,-0.0007636092217887604,-0.00040918140502558355,-0.00019839668937063183,-5.629025351115288e-05,-0.00011253439825755106,-0.0001369907979289639,-8.98119989865137e-05,-9.951535539490357e-05,0.00024754417714529695,-7.550626254921038e-05,8.821072965950604e-06,-1.9864277547465775e-05,0.000337172984455213,-2.1382447482709486e-05,1.9054731976618485e-05,-0.0007021960772829748,-5.161321872941599e-05,-0.00011763496017621818,-0.00014246841556660148,0.00010795377742099217,0.0008754589307935069,0.0009169854168682604,0.00015528271479069896,1.9240047765511837e-08,-0.00019600639028271468
13,-0.00019913080307464384,-0.00023795686976280675,6.414040022962223e-07,0.0004669647017855688,-7.672550262756371e-06,-3.432655065073121e-05,-2.1049013763652725e-05,-0.00018569170418432203,-7.059627489026506e-06,-1.945792463021625e-05,3.304734327439752e-05,-3.594359539219303e-05,-1.1001473559031143e-05,-8.864915148167653e-06,-9.714546850172354e-06,-5.802917563360528e-06,-0.00014835500240533176,-0.0001251310019428857,-0.00022439415793686218,-0.00013915583756839348,-0.00022487337824470409,-1.1321320734764454e-05,-3.535910203942865e-05,-0.0005038351351569291,-1.9354335332319676e-05,-0.0002056686093311098,-0.00012371199175566507,2.439219635581012e-07,8.260929185584621e-05,-2.9273574013442954e-05,-7.751246008444023e-05,-1.6078126269908328e-05,8.224767480192701e-06,3.775292404420165e-05,-0.00034859801105497604,-0.004261360019251141,-0.005937466047370709,-0.0008834355139618381,-9.521040280245572e-05,-0.007789714602686332
14,-2.858069915970415e-05,-8.499036919088364e-07,-2.141829834249586e-05,-6.966215794317568e-05,-1.4174313505853172e-05,-4.403412937858638e-06,-6.089866912556724e-06,-0.0007004122379705834,-0.004411301992085642,0.0029826158028693366,-0.0013017650274337244,-0.0007424418794647708,-7.527716933826141e-05,-0.00031515724085973997,-2.516067219733833e-05,-0.0002289522942746533,-0.0002313163787165396,-2.545825505660765e-05,-6.083481625752035e-06,-0.00030010899788708513,-5.914018963379124e-06,-7.710992797775303e-05,-0.000334950645609246,-0.000288319245777354,-5.794861481429413e-06,-0.00018885093168402099,-1.0786083458518094e-06,0.00011251947766850704,-2.3240423471914e-05,-0.00025752149214696904,-3.5393864939596696e-05,-0.0005869428161329313,-5.837929140013853e-05,0.0006478387135518522,-0.0005622276893028846,-3.4840352532155554e-06,0.00044249286344910313,-7.45107276913192e-05,-0.004019991308126901,-1.6809494171083606e-06
15,-1.6289553088967627e-05,-2.820312536472515e-05,-2.908846545561369e-05,-3.15062225719792e-05,-8.94874761748034e-05,-0.00014668845550125907,2.5423647579241364e-05,4.941429691903222e-05,-0.0002230290276545224,-0.00016073784792956886,-1.3196069434744987e-05,-0.00010660408580370545,0.00023687471259629809,-0.00012604789286269096,-0.00012712186442826563,-0.0002657589006817688,-5.420649999745378e-05,-7.021142212736444e-05,-0.0001954928733431117,-0.0003383314024101699,-0.0004743624127258276,-9.21251047491664e-05,0.000868432991196932,-7.500315893737719e-06,-4.836690265269219e-05,-1.9647760631623093e-05,-7.572079782432063e-05,1.0941765299060706e-06,-0.0009206799204999187,-7.044660273141268e-05,-0.0023428607328929677,-0.00019565720705300117,0.00023090772036105225,-0.0007984172981855714,-0.0007261342973307085,-0.00016102299696463485,-0.0009867601009204772,-4.2281633664710896e-05,0.0015482763682485197,-2.465850112231976e-05
16,-7.267787838852433e-05,-0.00020751254758540557,-8.996804348027245e-06,-1.3840892738696557e-05,-5.324992445539939e-06,-0.00027473860852151574,-1.4152230515991304e-05,-1.1079677132511944e-05,-0.0003231526042833792,-2.887672779094922e-05,-5.797526982492678e-05,-4.1289880761680945e-05,-0.0004060041484807896,-0.0005439947294909143,-6.543926859047019e-05,-0.0002823734946584555,-0.010392780461450184,-5.9458961801806315e-05,0.00015964035571320898,-0.002274186235052355,-2.713293575403117e-07,-3.5280522860837128e-06,0.016968012166924708,-7.636803018170889e-06,-0.0001775898243333404,-6.776719132696683e-06,-7.903871200541594e-05,-1.0150352388504039e-05,-8.194770879302002e-05,-0.00012611723086047532,-2.2696702701015842e-05,-8.423760475049729e-06,-1.027707378017744e-05,-3.313277400819708e-05,-0.00014503102673493694,-3.5573274661333214e-05,-0.0008446893604979832,0.00010799802111211647,-0.00011851962676829535,-0.0001509698356353216
17,-2.220274313073287e-05,-2.958628469215917e-05,-1.2042741576571722e-05,-1.619816448108227e-06,1.8835171364226023e-06,-3.6289152089838027e-06,-2.5425719883274402e-05,-3.073892609962208e-05,-2.0451788692979694e-05,-3.944604824751407e-06,-0.0024376479194040974,-0.0022422097548874817,-0.004109132709528041,-3.900975053696978e-05,-0.00023500931516827153,0.00023093093016623179,2.4843557872547593e-06,-6.124000350375233e-05,-3.995477298403305e-05,-9.044311918003476e-06,-7.321501959411694e-06,-0.0001025405048236075,-0.00015155671213772554,0.000357033117394611,-0.00020954723930110208,-2.0593521336994925e-06,-0.00011450951123227241,3.90456791081563e-05,-6.609613716161954e-05,-0.00017699030677632954,-2.5197559209141507e-05,-4.777163331895178e-05,-0.0003564520433435021,-4.917111204065342e-06,-1.8817142319131018e-05,-0.0008634975919097675,-3.126267139767053e-05,3.54525888551595e-07,0.0014179649170664589,4.3208886104684586e-05
18,0.0004898463576216116,3.747590232651893e-05,8.279583159867353e-07,-4.134758147712152e-06,-1.4648641233390172e-05,-4.867261930529439e-05,-0.0005691539510754277,-0.0004668818096242123,-5.573223384242165e-05,-7.150459165212758e-06,4.979422795981215e-07,7.936509989075369e-06,-2.1035634450729993e-06,2.7004970979919863e-06,1.9104902781069952e-07,-5.604792345818019e-06,-0.0001988230659256081,-9.725973016539139e-05,-0.0009750621518794476,-1.5082850450020727e-05,2.117454358050707e-05,-1.1144851094378147e-05,-0.0002409620214575846,-0.00022844944970082444,-0.00015744946408095595,-0.00020763989066828944,-4.915019472181101e-05,-0.003279757675840667,-0.0001892220813364941,-0.00015338821444289678,-2.9684045634959833e-05,3.719951525194569e-05,-8.498305136717831e-06,-0.0005656486488020662,-3.937095960602619e-06,-0.00044384317675760066,-0.00025067750084457164,0.0015387222177305723,0.007528922600313044,0.0006709888363754889
19,-4.175205636884447e-05,0.00043475488018647615,2.8901077363346882e-05,1.2221179905791531e-05,2.960111461790207e-06,9.375994540151912e-05,-8.635705370117644e-05,-0.0002646817170449416,-0.0001570039705212659,-0.0004017492938383617,-1.1522010428550026e-05,-7.049929106147488e-05,-0.0002914364055051641,-0.00027948542814159433,-0.00010720774796878372,-1.8914650699875986e-05,-0.00010406656246608039,8.853893081087656e-06,-1.707876417648272e-06,-0.0001281194715901904,-0.00015537622751022947,-0.0008349851751679805,-7.433354569641981e-06,-0.00013147691497073297,-3.5069334032942336e-07,0.0023354485158244716,0.00015534405499010266,-7.243552243175941e-05,-0.00011178422419727511,-5.269724096955559e-05,-0.00018948319164476714,-0.00013438725875595877,-7.996606806059272e-06,-0.0002773439091529498,-4.8979320302314124e-05,-0.00010421834578466458,0.003323000858577113,-2.1858973795307587e-05,0.0001786442126257945,0.003275261605008692
20,-0.0001729203016537264,-4.697259173917814e-06,-2.31195951948289e-06,-3.2126618592130926e-05,-2.5048353318700043e-05,5.4018749251985e-06,-0.000112383120063076,-0.00018065186077384854,0.0001461828133169851,-0.000390011763790285,-1.2131397333518483e-06,-4.208020571261403e-05,-4.112098798283566e-07,3.3979154783246144e-05,8.105029753113455e-05,-6.4805221267496555e-06,-0.001156297573469246,-0.0032939355511190788,-0.0007381306581526205,-0.0012741038095738664,0.0006914666195321942,0.00023088715274351536,-0.00014961297514126746,-0.0004683572900963572,-1.1846906821631313e-06,-3.6012292270917436e-05,0.00022261518853895036,-0.0001898464665419119,-0.00046084767473826755,-5.6815323545745036e-05,-3.1520974786312782e-06,-0.003181891874456758,-1.6362278008659188e-05,-0.002578171684865276,-8.603765984194945e-06,-0.00012972571444687535,-0.0009650127206973957,-0.0017847672901377372,-1.9932909666693814e-06,-0.0005704157770016773
21,0.0001420513125721755,-3.1615070341359915e-05,0.0007362531506978963,-9.054984283779292e-06,-0.0009910470762754305,-0.00023497088688034348,-8.35857615166257e-05,8.283765976038401e-05,-0.00011275074679869118,-0.00027834275969729536,-0.00020436855152035645,6.823516938542352e-05,7.823362188824157e-05,-5.485528658287056e-05,3.962225884989518e-06,-0.00017028619599622106,0.00026790829442574233,-0.00018878296011170845,-4.0828948536938484e-05,-0.0007188611318628873,-0.0002571735522996753,0.005270296881790526,-7.370584480454708e-05,-2.963630493077827e-05,0.003153668751358105,0.00018300931384282646,-0.00032353390822561877,-0.0002652572994903598,1.8862370354663863e-06,-7.446534423297628e-05,-0.0004150045793608757,-7.31840386488089e-05,-6.753100047470029e-05,-0.00041105228110739894,-3.246554391687701e-05,-0.0001702969719771971,-9.909017041474482e-05,-0.0001621793426155576,0.0003459951971883828,-7.056302736241718e-05
22,-0.0018108721040529254,-0.00044693173868974275,-2.4730876340704436e-05,-2.641938966753583e-05,-3.117237439211516e-05,0.00010134395647442712,0.00011822245836983266,-0.00019876214018701099,1.3386876828667369e-05,-5.892726039431362e-06,-4.5288961278723814e-05,-8.094471364061363e-06,-2.1476944546656146e-05,-7.493078371899265e-05,-6.953849319995149e-06,-5.234702158782452e-05,-0.00035720967769830013,-0.000493428853220237,0.00028186816331978625,-1.9288500823543443e-05,-0.0003911393044151364,0.00011278203858960325,-8.122654698918443e-07,-6.483824861303494e-05,4.762890337861511e-05,0.0004820079712285418,-0.00024730565495099314,-0.002285728139599631,-0.00018286528871246964,-4.035744756162355e-05,0.0001005444615781436,0.0003670025576409543,-0.00042414675583688123,-2.4880626210955248e-05,-0.0002544718895306642,0.0010884903348668247,0.003768116844472342,-0.0006001500242018586,0.00010208086778888648,0.00027001458424581027
23,7.341572223979933e-05,-0.00010266940213451666,-4.1394376692591274e-05,-6.242018065106507e-05,-0.0006093962303403661,-0.0001547020552003971,-0.0003279010817466846,0.0003031411931495054,-0.00012652804570734757,-0.0003699875043714011,-0.0009546458125373479,0.00012545728621302568,-2.1310745763136423e-05,-0.0004330383907551873,2.246128896276433e-05,-4.7147507151351584e-07,-9.22753597435286e-06,6.790588027443528e-05,-1.90188811168329e-05,0.0009042380530644578,0.0003146959459817911,-8.010905703893198e-05,9.68044449691253e-07,-2.553902310632888e-05,-7.967905395189522e-05,5.038284001688287e-05,0.0006096005595181102,0.0019850235615331987,-0.00019356200405951435,-0.00019064140236932042,0.0013672597819647029,-0.00028733282905721167,-3.238446502155015e-05,-8.844391567092642e-05,-0.00011898672409753841,-0.00024812690903963305,-2.0282468501509977e-05,-0.0005531725495963036,-2.232384339771571e-05,-7.809187629232194e-05
24,0.0001645608344113293,0.0009630759453473013,-0.00012998692837035014,-0.00035485346801174223,-0.0009107361768235957,-0.00018698150621502882,-0.00010415275736199114,0.0006821747190897386,0.0003126294443991742,-0.00026197300844221533,-0.0002798174112478271,-0.00018236192606263242,-0.0002956920890692056,0.00015065567434378066,-0.00016521236679959125,-0.00017398712377038463,-0.011406385810517167,-0.00035313387012440243,0.0002368353388196539,-9.74164222540571e-07,-0.0021722587177619786,0.0014675418898521533,-0.00017619423118170232,0.0009586942656979982,1.07701785250467e-05,0.0008399263769064403,-9.98288431876287e-06,-5.7056125274485945e-05,0.00012139038954647346,0.00013790934669199529,-7.460066568639058e-05,-0.00018938952350243448,-0.00018258915419995094,0.0003961996636355457,7.175870793428345e-05,-3.397029568350106e-05,7.065163131176725e-05,-8.201454059811256e-06,9.423595363810918e-05,4.228950842003993e-05
25,0.00012156524019933459,-0.00027542537007835407,0.0007767472149029555,0.0005696473666659028,0.0021735783609707735,-9.056447848503116e-06,0.00038148962068122554,0.00041383069926554706,0.00012154228943215925,-5.2855875843351323e-05,0.00013142800859553252,0.0004003372258696541,-0.00019145022263375645,3.6491357155956496e-05,-0.00034674620017027244,-0.00044399445495207587,1.0801480029884083e-08,1.880368408057001e-05,-3.3969337242889483e-06,-0.0002730059033111611,-0.00018045354127780292,-0.0010084909027112871,-3.524098070949496e-05,0.0002929288788703874,0.00365624724134887,0.0004982550938924155,-0.002397372276044213,-0.00422750582440114,-0.00035260294583091417,1.0537666012437255e-06,0.00013326158320473773,6.514287730607092e-07,0.0004962844881789679,-0.00018000032838558642,1.3351647660091114e-05,-0.01866757999239461,-0.0008986587889139568,0.0005702657421896222,-1.870876081815604e-05,-0.0007219443058045415
26,-6.953844139235056e-05,0.00010733664527969296,-0.00035094676044701247,0.0026331722917685247,-2.4688827996666285e-05,-6.0265088070998173e-05,-1.909669613330486e-05,-0.00036360066333888583,0.00012508339075770712,-1.2269309166979035e-05,-0.0007232614622484959,-4.718957492342642e-05,-0.00023903488232124875,-0.0013627923089283957,-0.00020553442976983493,-0.0001533972289654445,0.0004468478103763693,-0.00040563444944113984,-0.00039328558970305884,-1.7036411462789212e-05,-0.0001014624145537652,4.110741439149555e-05,-0.0030357074032965462,5.990869063287005e-06,0.0009476497141188613,-0.00013747913637455542,-0.00016711847204998364,-0.00024093394173792474,-3.156326274051053e-06,-0.00033926020907816914,-0.0006901091567747805,-0.0001969603754447266,-0.0002385902775857093,-6.020561294523701e-06,-9.336973055193398e-05,-1.4807803897119908e-05,1.2482235168488742e-05,5.04186390690663e-06,7.620100247657854e-05,1.571294744343228e-05
27,-0.0002487643497604642,0.0005701273122801567,-7.75746292054575e-05,3.9858488557858174e-05,-0.0033827594755422236,-0.00018258687466551356,-6.118322237322289e-05,-1.9895051262369273e-05,-0.00011668030151539555,-2.1788787448060038e-05,-0.00017002632907036844,0.00014362683352155836,8.341723139106812e-05,-0.0007903792452988342,6.429779172099096e-05,-1.0300710998064838e-05,-2.3840174163128376e-05,-8.746920746857598e-05,1.1360775460786975e-05,0.001716179414605742,4.0297117610426756e-06,-0.0006689656459471811,0.0002638358025382986,-0.0007216421638763972,-0.00010291051470886327,-1.8316332812622546e-05,-0.0008032720848458162,-0.002782842378313777,-0.0006424387037002848,-0.0001417896809499189,0.00017881579939980221,0.0012753520619086934,0.005971733666875476,0.00048138462217514193,-5.883361815577349e-05,-0.00015402107019105269,3.101972005825187e-07,0.0001299117037339192,-6.87474429426071e-05,0.00037669016453868563
28,-0.0008825672444754297,4.5527276242623814e-05,0.0038504760092312957,3.7354316363274187e-06,-0.0022100857266753923,-0.00036327137422789626,5.965127161615322e-06,0.0004630952956934485,-6.501804689177935e-05,-0.0010770588841245569,-0.0009405209882422045,-0.003417008858771492,-9.813955274678865e-05,-4.3109104665452564e-05,0.0008395195836245834,-0.0005074318260381866,-0.00010551115265622074,5.752094306929227e-05,-0.0003051277037964132,5.779189682171697e-06,-0.00018388506952755738,-4.298870380108172e-05,-1.5035239264841707e-05,-4.0939816802753596e-05,-0.00013926007446129896,0.0005771988425654777,-0.00036586444826553003,-4.643515263987128e-06,0.0001358486475606736,-1.690088277897159e-05,-8.75520737261321e-05,-0.0003784352517656432,-0.00018341165167100988,4.840321978088675e-05,-2.178644315412082e-05,7.146889621514082e-05,-0.0004874705646619337,-5.4173757593717345e-05,-2.6323234760362197e-05,-0.0010605471800431538
29,-0.00023267881500363524,-7.112147444385565e-05,-0.0009411244431768796,-9.449006992029337e-06,-5.156524489103123e-05,0.00168929582883461,-0.004666202019629712,-0.0003583104856011143,0.0028959537060143687,0.0018986350088107072,-2.295947085251646e-05,0.00031695973090843665,0.0042927977003671975,0.0008232633946305615,-0.0013752207451413789,-6.486871148233368e-05,0.0009457945875477034,-0.0008241273381822991,-0.0005815438424333806,0.0005247264465836014,-0.0010367079384168408,-0.00034796200799506744,-0.0004129370416262415,-0.0006392832063478472,0.0004802875444195882,-0.0003723640226374911,0.0002494346883078334,0.00025760407346272037,-2.453255684465871e-05,-6.269529196355256e-08,0.0001764135845636916,-0.00014326169355078294,-3.208092428818303e-05,0.0009298770648404247,-0.0001356858680788097,-0.0031482575510647544,-2.5107362176064986e-05,0.000513274687261801,0.0015303865819845653,6.677585288474302e-05
