layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,4.640312658414417e-05,5.185769663917249e-06,1.2153759598736854e-06,-5.9690078099548366e-05,-1.887761884265611e-05,-0.00012034674485524018,0.00014617608653173193,0.0001285884115430971,0.0007780604892306833,0.0009126318825615689,-0.00023217234346600295,0.01177426973978678,-0.00022058486938476008,-0.0001418427460723301,0.00011404885186087665,0.0021325005425347236,-4.964735772870247e-06,0.00038646790716382435,-0.0001128051016065722,6.607472896576503e-05,0.001708232694201995,3.289182980852703e-06,5.361321899624619e-05,0.0007569233576456704,3.6799410978948015e-05,2.213088381621208e-05,0.0004981060822804666,0.0002503156661987258,0.0012406402164035354,0.00047456324100493303,-1.2047402560710107e-05,-4.110195570522441e-06,7.035202450223571e-05,-1.8754394517999697e-05,-1.8870002693598458e-05,0.00044191148546005775,0.0001298877927991936,0.0004142443339029818,8.843466639518738e-06,2.153780725266841e-05
11,-0.00010559757388868633,-0.000293365948730039,-0.0002910993165439945,-2.268784575991751e-05,-0.00016252922101151748,-3.8514203495446396e-05,-0.005495410495334197,-8.797049522400343e-05,-0.004192009899351324,0.000501116779115452,-4.012982050576469e-05,-1.9529213508020162e-06,-6.4709948168790756e-06,0.00017135921451779523,0.0002724624342388444,8.375147978464926e-05,0.00012629793749915997,-0.0034527240528000724,-0.0002372556262545952,7.005068990919173e-05,8.039805624218449e-05,0.003107637829250764,-9.179446432318875e-06,0.0005224863688150966,-4.472533861796461e-05,0.0005412075254652151,8.447104030183932e-05,4.730075597762551e-05,1.923135585254895e-05,-2.1043750974873157e-05,-8.172922664217056e-05,-6.506373691888076e-05,-5.264124936527676e-06,-8.196706573167089e-05,-1.4497743298610052e-05,3.4899844063651464e-05,0.000426790449354366,0.0004889011383056493,0.00014481577608319504,0.0033703698052300296
12,0.0005059132145510429,0.006868268715010742,0.00864639282226563,-0.00819137361314562,0.08046692079967922,0.00012811521689095847,0.0001185290929343907,8.662276797822981e-05,0.0008236037360297234,0.0010467476314968513,0.0007698271009657081,-0.00015149911244710258,0.00018092592557270327,0.00034905076026915677,-0.000161421961254531,8.983082241481524e-05,5.760882049798965e-06,6.300459305445353e-06,1.0401703831219163e-05,7.391120824548308e-06,-0.00013314535220463133,0.00013506015141803688,5.256997214423355e-05,-0.00016497108671400282,2.775490283966172e-05,-4.1418812341160245e-06,-0.00019859870274860196,-0.00032846132914224167,-5.307545264561485e-06,2.709229787190307e-05,8.33206706576698e-05,7.686085171168468e-05,5.241827004484785e-05,0.00040765338473848663,0.00029969480302597426,0.16212692260742187,0.0011535750495062756,0.002109888195991501,0.03465544382731119,0.00017732166581682743
13,0.00020967324574786862,0.00011645323700373403,-2.8391968872804004e-05,-6.427698665195146e-06,0.00040086640252006263,-4.4562957353059523e-05,0.0009839786423577145,0.0005545722113715211,-0.00013251108013921314,-5.670763138266507e-05,3.524555100334698e-05,-0.0007402045859230846,-6.098093258008489e-05,1.71751611762561e-05,-0.00023739205466374888,5.291567908392113e-05,0.001616096496582029,0.00044381403260760884,0.0003262261549631635,0.00040652222103541505,0.00024582015143499345,8.841355641681408e-05,6.869037946064628e-05,0.0006407154930962398,0.0003238240877787122,0.60857179429796,0.031539662679036455,1.2961071398523987e-05,0.0824551052517361,-0.0004431843757629397,0.004152252939012311,0.0004822201199001645,0.00032715135150483964,0.00017110970285203603,0.0060065799289279465,-0.00679109361436632,0.20731743706597222,-0.013315073649088542,0.0027890543142954447,0.023769124348958334
14,6.413675016827991e-05,1.3573633299927704e-05,-0.00016087773773404356,0.00014682014783222688,-4.086171587307508e-05,1.8352849615941423e-05,-1.409202814102499e-05,0.012794674767388239,-0.007512834337022569,0.00026051054398218215,0.002482223510742187,0.007608307732476128,0.00010826780150332723,8.687136901748344e-05,1.635609401596049e-05,-1.1235806677075198e-05,-0.0004200206862555501,-1.3687171869805725e-05,-0.00022635906934736073,1.9694864749901604e-05,0.0002943237622578843,0.0007551405164930511,0.0014743659231397754,0.0007540779809156944,0.00041720006201002255,-2.1615872780482423e-05,-2.306922235422664e-06,0.0004894150627983885,-4.946212801667059e-06,-7.334599892297096e-06,3.2590495215479575e-06,0.012456597222222223,4.72492641872868e-05,0.00040933820936413196,6.549420456090754e-05,5.271565169094778e-06,0.033973609076605904,0.004578027460310188,-0.01563883092668321,-9.909282541937298e-06
15,6.528364287481824e-05,0.00041772656970553464,0.00024355782402885444,0.0001783258385128234,0.0002757843997743281,0.0011429150899251277,0.0022431055704752677,-0.0005194776588016133,0.002797799640231658,8.20060571034759e-05,-2.1968740555972082e-05,7.244506850837702e-05,0.00017420053482053555,9.590677089160478e-05,-8.39307490322335e-05,0.0004454937246110725,-5.376636981964229e-05,0.0006804830498165556,-8.046229680379282e-05,0.0001565986209445518,-0.00224734412299262,1.9775496588807716e-06,0.0014776574240790458,-0.0002642508182260586,-0.0005215600132942054,5.334238004352346e-05,7.04743795924654e-05,-6.63472546471546e-05,0.0032607118288675895,0.0006620531280835426,0.10976700252956814,0.000342430919408783,0.0002707958221435545,0.00659733878241644,-1.603232489692114e-05,-5.786414775584462e-05,0.031167315112219908,-5.672640270656879e-05,0.007327378417054802,-0.00019006414545907498
16,9.448743528789075e-06,8.838201562562933e-05,-6.063812308840045e-05,4.174808661141006e-06,-2.2334853808079603e-05,0.0013647927178276889,5.2479654550544276e-05,1.0251895421081118e-06,0.0008116218778822077,0.00014681683646307025,2.0939856767654697e-05,0.0002607689963446758,9.131961398653708e-05,-3.516607814366136e-05,1.1959671974176959e-05,0.002601829502317642,-0.005505454374684233,-0.00018319934606548908,-0.00032390223609075365,0.0015144877963595824,0.014238484700520828,0.024436102973090276,-0.030147372351752393,0.4045627170138889,0.09010890324910482,-6.649850143324937e-05,8.886920081244589e-05,-4.171530405680658e-05,-0.0009521630075242737,-0.0014373064041137596,-9.933377926547245e-06,-1.5754583809108873e-05,-1.503622366322203e-05,-6.78344319264042e-06,0.001741351683934526,0.0004512574937608389,0.0003154807620578239,2.6556518342760883e-05,0.0010469648573133655,0.00014378229777017515
17,0.00024167696634927024,8.432269096373683e-05,0.00011006726158988647,9.82785390483071e-06,-0.00018754005432128094,-4.5552187495750405e-05,0.00031524366802638073,-2.71122488710548e-05,-2.3818347189155543e-05,-1.9563568963004243e-06,0.0018262439303927864,-0.0025850931803385424,0.004333337148030596,5.407498942479717e-05,5.01606199475843e-06,0.0019197463989257754,-7.169139054085577e-05,-0.001425573560926651,-5.649493800268649e-05,-0.0018838193681505013,7.134700814882036e-05,0.00018492804633245334,5.879402160643118e-05,0.0014219231075710663,0.0008746618611945034,4.110568099550898e-05,0.0013859430948893223,-1.0909879994061952e-05,0.001865273051791724,0.0003599286079406697,-0.00016471776697369608,4.209983679982872e-05,0.0016823477215237115,5.816088782405826e-06,0.0001633666041824518,-0.0006078746583726628,1.7293548583984375,-0.0008775883250766268,0.015410612357987298,0.005546951293945312
18,0.00011984109878540352,-9.396738476222549e-05,-0.0015360944800906647,-0.0016803082492616377,-0.0004535641935136493,0.000100261304113588,0.0005849838256835899,0.002825938330756284,0.0001930382516648948,0.0002824041578504622,0.22443169487847223,0.3254565768771701,0.029284667968749994,0.00014812436161769753,0.0018037146992153355,1.4747606797348694e-05,0.0011723730299207874,1.4427635404867467e-06,0.0002560026115841263,2.893209457396926e-05,0.00011942014098165634,0.0004590564303927955,0.0001515150070190329,0.00023792717191907238,0.0005680508083767263,0.012958314683702262,0.002540677123599586,0.1474034627278646,0.0013197369045681434,0.0025055514441596105,0.0008393108016914847,0.0010063792268435103,0.0002191152837541216,0.0055483010080125605,5.722832348610825e-05,-5.19964430067389e-05,-3.618399302165231e-05,0.00011121961805555555,0.03129347695244682,-0.010607880353927606
19,0.0001263760858111708,0.000132254759470606,0.00032031991415551806,-7.16134905815037e-05,-1.3093257115946877e-06,0.0014321896764967121,0.001964420742458762,0.0011184480455186596,0.0021188841925726958,0.0015735507011413465,0.00048676066928439514,1.3652361101502522e-06,0.0009461051887936019,0.0001606997516420002,0.000350385490390976,-0.00025611586040919323,-0.003122562832302518,-0.0012948195139567045,-0.002411760224236379,-0.0027716265784369603,0.007310761345757382,0.12864117092556424,0.0024598810407850486,0.08636027442084418,2.4369193447957207e-05,0.005727656682332354,0.00019256737497116847,0.0009382565816243411,-0.0030063629150390626,0.00021576351589627115,0.00019223160213892714,0.0001572185092502011,2.9197500811673082e-05,1.1249383290593587e-05,0.0006908204820420988,0.002593654394149787,-0.00010625488228266694,-6.861885388691067e-05,0.002042982313368054,0.005717706680297851
20,-0.0005002233717176562,-0.0003209291232956711,-0.00011610736449557962,-0.0004074205954869593,-0.002457223998175723,0.00014610025617808802,-0.00015173951784767413,0.01743729909261068,0.0002196513944201791,8.894602457682935e-05,-3.325380384921691e-05,0.0001600909564230069,-5.693948931162871e-05,1.1886780460675557e-06,-3.8712968428924406e-05,0.0014323598808712284,0.4280117882622613,0.0021138509114583303,0.08085122638278536,-0.014757050408257385,0.034171622329288054,0.002140778965420171,0.1497871822781033,2.349155002170139,0.05069126553005642,-2.6329523987240256e-07,0.001501319143507216,0.0004100064436594466,3.276997142368049e-05,0.0007329477204216868,-7.922854274511338e-06,0.0014040629069010423,-3.0669549273111736e-05,0.05005018446180556,0.00011575718720753202,-0.0009260469012790238,0.008651532067192925,0.0001882765028211811,2.0335035191638477e-05,-0.00015316605567933575
21,-0.0005495336320665081,8.85887278450873e-05,0.00035512844721475364,-0.00019352965884737684,1.809935848642242e-05,-3.814697265625776e-05,0.0014758189519246336,0.0006292402744293158,-4.738685157563736e-05,0.00011633353100882087,-2.4981382820337954e-05,0.0009912146462334492,-3.0849004785215e-05,0.00015527407328286643,4.217758153875183e-06,-0.0005529615614149305,0.0013456265131632388,0.0008800797992282394,3.8658248053653344e-05,0.0002017365561591242,-0.002699616220262314,-0.00034499234623378824,0.0002465784549713057,1.0057083434530024e-05,-0.010621605979071715,-3.3206409878207384e-05,-0.0008135113451215851,0.001998522546556262,0.0001361174301968651,0.04030292299058702,0.002146138085259329,-4.626926448608979e-05,-0.002675999535454645,-0.00022242135471767677,3.890030913881675e-06,0.00010135223468143946,-5.4967237843385446e-05,-0.0008161630895402665,-0.0016910552978515532,-8.372830020055823e-05
22,0.0005768643485175305,0.0076757166120741075,9.738074408636763e-05,-0.0023553133010864235,0.0005267275704277848,-0.00040693846013809833,9.998745388453177e-05,-0.0008160319593217575,7.497403356763675e-05,2.4680958853823e-05,0.00011561926868226175,6.78082721100893e-05,2.013610468968338e-05,-7.690853542752326e-05,-0.0005767643451690633,-1.378373967276818e-05,-0.00019843578338623,0.004321298996607461,0.002218013339572479,-0.001114644275771238,5.4723686642108634e-05,0.00035778151618109987,1.4375119159619013e-06,0.0006726370917426133,-1.5518897109555072e-05,0.000919934776094217,1.5022605657573313e-05,-0.0026252281334665116,2.937821878326604e-05,6.595469183390738e-05,7.31739732954213e-05,9.506709045833492e-05,-4.174444410536423e-05,4.788446757553525e-07,-8.702795538636646e-05,0.00030204719967311745,0.05209605826271905,-0.02737062242296007,0.000272218717469096,-0.007117843627929683
23,-0.000512136353386771,9.839501645829509e-05,8.206880754893407e-05,1.6656849119396487e-05,0.0016767978668212882,-6.395081679026807e-05,0.0002511534425947443,0.00017063882615831033,9.38272310627746e-05,-0.0003018114301893333,-0.00047533777025010517,5.361239115397359e-05,-1.720057593451436e-05,0.0005773729748195975,0.0001531251602702571,9.136365519628102e-05,-0.00010498894585502167,-0.00016857170396381607,-6.7904591560347446e-06,-0.009637663099500869,-0.00034970972273084454,0.0001297665966881491,1.2784202893574025e-05,-1.7673770586646625e-05,2.8442674212974736e-05,0.00021608596046764658,0.0037938223944769967,-0.0013527088695102268,2.3777286211643188e-05,0.0021057112349404205,0.0004369285371568449,-0.00032904677920871626,-0.00022689667012955564,-1.1552704705128697e-05,0.0003798001342349551,0.00010273102670906995,6.706048217083687e-05,0.0007910410563150989,1.8035786019431948e-05,0.0009360710779825783
24,0.00017324421140883426,0.0012852854198879633,2.8509895006812777e-05,3.3391846550849736e-06,-0.0009982347488403241,0.007603731420305036,-0.0008598446846008151,-0.0026513602998521563,0.007850514517890076,-0.0008260991838243237,-0.0006578776571485562,0.00044948856035867515,-0.0015819734997219493,-0.0003127521938747789,4.393524593792585e-06,0.00011148270633484062,-0.06897251341078016,0.00022855732176037014,-7.934868335723512e-05,1.8315182791826106e-05,-0.01890159183078342,0.8591769748263889,0.0736112806532118,0.0018164369795057368,0.02669679853651258,0.0015456729465060726,-0.00011276006698609252,-0.00017815546856985627,3.225240442488905e-05,0.0014715618557400154,3.116859330070878e-05,0.0007261476582951001,-8.64070322778601e-05,-0.008157703611585831,3.732641537983521e-05,0.0001265810595618314,0.00016623636086780894,0.00015502042240565967,0.0006869369082980666,-7.899635367923087e-05
25,0.0053385231229993975,0.01215651565127902,0.00025961663987901273,0.045022522078620064,-0.0077237569623523124,0.004166670640309649,-0.028617276085747614,0.10019845567229721,-0.02106883956326379,0.0002757245467768628,0.0003671314981248673,0.000606918334960939,-0.004272900687323674,-0.0003814463400178361,-2.9669867621539226e-05,-0.006485480897956416,0.00010245393754706211,0.0063349723815917846,0.4220409817165799,0.01535031530592176,-0.0009442026416460602,-7.1340137057843e-06,0.00026064051522149,-0.0001421395896209602,-0.08041363822089301,0.0009806075029902947,0.06871618694729276,-8.212195502386889e-05,-0.00016885929637483525,0.0015726940188970809,-5.475531021754159e-05,-1.7754195464978174e-05,-0.00012671351432800245,6.443394554984977e-05,-0.00011441558599471386,0.015223948160807289,0.00010845926072861986,-0.00022386974758569565,-2.429286638895035e-05,0.004764212502373589
26,0.003804482354058159,-0.00040648248460556564,-0.00041420724656845835,-0.019478392601013184,-0.0002847532431284572,-0.0018512551155355178,-9.175191322961424e-05,-2.7007278468868384e-05,-0.0005829689403374896,0.0012779593467712256,0.0002495977613661,0.0002987441089418167,-5.482302771674509e-05,0.003971603181627061,-0.0003345721297793843,-0.00016909953620697742,-0.0001393225457933075,-0.00011482636133829795,-0.001108095877700374,-0.0017038186391194646,0.001421848932902019,0.030280441708034938,0.0812018076578776,3.174940745038342e-06,0.0007235288619995095,-2.0866841077803385e-05,-0.00016538831922741562,0.000378684368398452,-0.00012048383553821238,-0.00024269554350109989,-0.02594597736994425,0.0006182648448480334,0.017316486769252352,-9.813850952518119e-05,-0.00037534568044873465,-0.005368187692430279,9.180770979991733e-06,-0.0003181957536273448,-0.00010241303178997542,-0.002333276801639132
27,0.0016460292869144024,0.0008413917488521987,0.0007273607783847316,0.00021711836258569414,0.0008537410034073731,0.0015782336393992014,-0.0003540390067630211,2.247831887668533e-05,1.910088790787181e-05,-6.055747055344219e-05,-0.00045710172918106705,-0.0005643684003088057,-0.00017805116044149305,-0.001413027445475266,0.00462698936462402,-0.0007780339982774467,-4.997750123341597e-05,0.000555785497029622,-0.00011362015373176339,-2.163317468423409e-06,6.391770309872096e-07,0.0019015444649590429,-0.0002011060714721507,-0.00010021560721926947,6.4024417143729e-07,0.005436462826199001,0.002477870550420549,-0.00036687586042616403,1.9654528134394025e-05,0.0051429218716091555,-0.007230232821570504,-3.199271029895456e-05,-7.444818814594125e-05,-0.0012633932961357982,-0.00025027891000110994,-3.872853186392307e-07,-5.439979334672292e-06,-0.00035060295938616745,5.043082767062022e-05,-0.0026039164927270583
28,0.000621102915869802,-3.0231227477384577e-05,-0.006747091478771625,1.1792613400377457e-07,0.012056261301040651,0.011364067925347223,0.01645156012641059,-0.00044473542107476753,7.444533209005245e-05,-3.014362106720127e-05,0.00035620861583286523,-0.03162317276000977,0.0010429061121410754,0.028527437978320653,0.010775881343417698,0.000626756085289849,5.479281147320527e-05,-2.137488788991753e-07,0.0013244794474707659,-1.900767286618582e-05,-0.00012950864103104966,0.00010824178655941662,4.797842767502103e-06,-0.00021188755830129393,0.0002019590801662862,0.00017944739924535897,-0.0004897548092736062,-1.7407702075106237e-05,0.0011638058556450734,0.0009942571322123183,0.00021314885881211149,0.00023151967260571328,0.0018780933486090767,0.001642897393968371,-0.0005007863044738606,0.00010534392462837736,0.0011456363730960478,4.6089126004116706e-05,2.4492955870087776e-06,0.0015287240346272745
29,-8.16558798153577e-06,0.0011820316314697307,0.022405687967936197,-1.1490782101949056e-05,0.00046654774083030714,0.0068243662516276025,0.014178975423177084,0.20613335503472222,0.3904422336154514,-0.3323688083224826,0.0024773756663004523,0.016049393018086743,0.08361958397759331,-0.004869947830835969,-0.03314382765028212,0.002258327272203229,0.022400410970052083,6.19992613792332e-05,0.008046881357828774,0.0007636275556352355,-0.0035825537310706247,0.00016285048590765407,-0.007258494695027669,-0.0026543792751100347,-0.0023249626159667983,0.0006553040610419323,-0.0006810800896750496,-0.0055783695644802496,9.458131260341908e-05,-8.142093817393287e-05,0.00018324520852830493,-1.1316686868666422e-05,3.3842192755805775e-05,-9.347101052601555e-05,0.009081922637091741,0.03866441514756944,0.0017906215455796948,-0.0045123418172200525,0.009201537238226996,0.0006487045023176245
30,3.089242511326341e-05,-0.0023558417956034347,-0.00011175937122768704,-2.574059698317161e-05,-0.0003978634874025956,0.0031322399775187168,-0.0003886169857448964,0.0028474476602342353,0.0036333878835042325,-0.02310171127319336,-0.0002924786673651813,0.00017438961399925625,0.011667463514539933,0.0013224071926540828,-8.542670143975229e-05,0.0013651266694068866,-3.9582782321508446e-05,-2.7031203111013715e-05,-1.8844763851825546e-05,-0.00011159032583236045,4.42253218756781e-05,9.447501765356366e-05,-1.5146533648167111e-05,0.0017205847634209378,0.0015401469336615628,0.0017302036285400414,0.023821918831931216,-0.003870619667900938,0.03844371371799045,0.008275731404622389,0.0011060502794053833,-4.732877843909512e-05,4.045897059969442e-05,-0.0001413153277503133,4.3985578748914624e-05,0.003618929121229385,0.0004659314950307154,7.495350307889335e-05,0.012643469704522025,-0.016812388102213544
31,-6.0041848984099e-07,4.331341220272162e-05,0.002098136478000218,-0.00010019375218284464,0.005777899424235026,-3.9508607652436556e-05,0.002712884214189317,0.0003553320964177282,0.0034707996580335865,-0.0031373023986816387,0.00317431092262268,-0.00011924770143297425,-0.0023922655317518433,-0.00028923087649874573,4.7738850116718864e-05,0.0008922722604539644,-0.0018493440416124135,-0.006453614764743376,0.0006576988432142511,0.004144532647397778,-0.0004019419352213457,-6.8178690142099e-05,-0.0002368887265523278,0.002243571148978343,0.0006609731250339038,0.0006852878464592813,-0.00044252607557508883,-0.001493887768851392,-0.00038504997889200846,-8.692459927664321e-05,0.00017231835259330888,0.00015653504265679156,0.00026246673531002456,-2.6231341891817246e-05,0.0002417484919230179,4.6652886602613246e-05,-0.00012145939593512502,0.00011648254262075435,-1.9634680615536385e-05,1.7529870900842532e-05
