layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,0.00034955857505261065,2.7230612828699762e-05,4.9218115672257236e-05,-0.000124637955720994,-0.00047999872288233926,-0.00016294398777921484,0.0003113007881272007,-0.0007465523733219634,-0.0005343027517829151,-0.0006819980245240965,-0.0001733978869209793,-0.0004102033628544327,-2.351130398226216e-05,-0.00012740424611199023,7.107602038853798e-05,-0.00012359484820299085,-0.012685426523987676,-0.0005139632963798442,-0.0005908079550299873,-0.006091158154984595,-0.0007064409658942413,-9.951079395455534e-05,-0.0002731659882505145,-0.00022711762240235116,-0.00017496733598305862,-0.00010971494123969544,6.628162424329347e-05,-2.2076221156707073e-05,1.643996843150036e-05,-0.000517442192829831,-0.0003890588249958766,-0.0010973542508944656,-5.694258380943215e-05,-0.004678914244745819,-0.00022757892877282927,0.00011040795017295934,0.0004685361620406026,-0.0001236620083661155,-9.611123044725794e-05,0.0016373345549677459
14,-2.7300606311204967e-05,-9.559241818710078e-05,-8.459116371584618e-05,-0.0001751872855173014,-0.0001502691859930329,-9.279016038061283e-05,-0.00034212772275360416,-7.971575562383122e-05,-0.0004275424379697973,-2.395246230380504e-05,-0.00026248710256227117,-0.00032718752471494017,-0.00022468852325224268,-0.00010338509586495553,-0.00021888084814582033,0.00020901837819059283,0.00036460580960125875,-4.188275673018004e-06,-6.90240675294898e-05,-0.00017357124409205307,4.0947551458655344e-05,-0.0005468482702550753,-7.360753878740906e-05,-0.0015187028428198563,-0.00036993161053724776,-0.0004961457051021929,-0.00011953753484806417,5.8361342255497244e-05,-0.00014529471666040707,-0.00020864270102810057,4.1692189767329746e-05,0.00012874603271484364,0.0012142353914153417,5.833070043110721e-06,1.7007209465534055e-05,-2.1187929620204307e-05,-9.793336962310086e-05,-0.0005581546837175402,-0.0011507893951845853,-1.5638034108658194e-05
15,-0.0004539791966827816,-0.001743934523891395,3.142927733945143e-05,-0.0008906016887073813,-0.0007771975557569069,-0.00022060602483614907,2.0282369264412406e-05,6.035432009629644e-05,-0.00038507622732243007,-0.0005784286579615629,0.00018430889492303157,2.4275250837807773e-06,2.3925808114065183e-05,-0.00018681942577093494,-0.0004924250320649518,-0.000329452501216405,-8.217717560244236e-05,9.784480215798387e-05,2.5759280567438943e-05,0.0005103567956199132,-0.002275440054880061,-0.000535802941926766,-0.0005665060500024077,-0.00011469423770904106,-0.00021439538875096405,-0.000482202415734952,-0.00039698792175507744,-0.00017563809811229288,-0.000990934774909219,-0.00038845354402569464,0.001594328544509243,-9.716984251855312e-05,-0.004737477906992739,0.00021445247488961986,-0.0010457509000536438,0.00030320379096017793,-5.653206731231587e-06,-0.00018833388744945214,0.00043331587713369086,0.0007650709488022469
16,-1.6911558701957838e-05,-0.0002574139917400493,2.010124669948215e-05,-0.0005253469440299073,-2.6533301447479898e-05,-0.00016086538073042554,3.899046233002538e-05,-0.00014232854608078896,-0.0011066920320752624,0.0002684836656274948,-0.0007431725381125834,-0.00020240394162460146,0.00017816583875199403,-0.00038379304845568256,-0.0005385027804844828,3.894072183421021e-05,0.0017196897050024745,0.0004215005417944696,-1.7793245718514804e-05,0.00034299199010284775,-3.1038279264746355e-05,-1.22063596483703e-05,-0.0015783712897502213,-0.0003018563901874386,4.863676051019201e-05,-6.20832745458026e-05,2.4840025834633877e-05,-3.994014901175056e-05,-0.00023429767346718137,-0.000132304996671809,-0.0002924762141536656,2.3672435904893097e-05,1.807130453452451e-05,6.627092059229364e-05,5.725403906594035e-05,-0.0005784101889167042,-9.620693367971394e-05,6.967237297917923e-05,-0.0006573703927053535,-0.00022637004583654294
17,1.7366778682654255e-05,-1.3751043400292826e-05,-5.859766207950237e-05,-4.351181043705677e-05,-9.701831240049507e-05,2.3287576688847425e-05,-3.1707992016426605e-05,0.0001108990588658337,-0.0002160156276864062,2.1015674295557868e-05,-8.783290083979266e-05,-0.00021620199713908548,0.0009892826348962922,-0.00012030232120567412,-9.621448919807071e-05,0.0004983619904853943,7.828356514555868e-07,9.413672165131922e-05,0.00022371847864607945,-0.00031213945066425,-2.940565767422719e-06,-0.00018685048734637893,0.00026351129504996354,-0.00013898459958358524,1.5917798163184424e-05,-7.179253537890148e-05,0.0003324805850713987,-0.0010607343324473212,0.000686302990980552,-2.1629979912658082e-05,0.0016057256241919292,-0.00011888041462696491,0.00026704895664268904,0.0003549213140783177,-2.4552076635225158e-05,0.00014282280290630424,-0.0014914509276269207,-0.0001235209720235472,3.09289341241584e-05,-0.000128050925026478
18,0.0001832515421047999,0.0003619110080557808,0.00020543286498164135,0.00012803340042140556,0.0014170807012369936,-0.0001764763408983258,-0.00023906331666758446,-0.00015847699742921364,4.0014235066705704e-05,-0.0001662885639029514,0.00011881976060464509,-0.0005061366188694068,-2.033956034086481e-06,7.326953427891993e-05,1.1579671376186474e-05,0.00017561375255316274,0.00018224392978238448,2.3096380099447753e-05,4.8470014417676805e-05,7.448691717333698e-06,-0.00013660041379257045,0.0010298137933435563,-8.579039237868672e-05,6.979200201974523e-06,-8.396573469672325e-05,0.0006437268055660619,0.0001902882481964571,0.0005277714259187944,-3.51214073073698e-05,0.0004165055046618792,0.0003414082695061016,0.00022565080246455022,0.00017376684806716202,0.0005408407936633464,-0.00021324862896557185,-0.0008289763625238978,-0.00037978736447616385,-0.0003134364813146471,-0.00016779966757331124,0.0007029049833055934
19,2.7776603967371514e-05,-5.617695794978519e-05,-2.2603487464747977e-05,9.66497710053086e-06,1.9122282384150694e-05,-0.0005480134990853317,4.6676313373511995e-07,3.085337894063636e-05,0.00020376897194016074,0.0002360532821064279,0.00047726026723082657,-8.774811113384512e-05,-0.0008187831287652676,-3.9119116017518234e-05,3.801936834630985e-05,-0.000600479018520302,-0.0006276604155419568,-0.00010645053756069246,0.0001686358116042443,0.000484760378448057,-3.383696918756192e-05,-2.490298848756778e-05,5.488664331567461e-06,-0.0005930578204947451,-3.167447752095769e-05,-0.00022279712515817815,-1.1736238506456517e-06,5.324877483744336e-05,0.0007530198970311118,0.0006978125639364759,-0.0002422668564487514,-0.00018108058983171764,-0.0002279718157271305,4.176018943249109e-05,-0.00033591246940720316,-0.0013134613843031329,5.5661293822274726e-05,2.1041698858771137e-05,0.0006085516701281902,0.0003477116705666128
20,-0.0003832729769424691,-0.0004690245423518462,-2.7671666212485003e-05,-4.1003798095279805e-05,-0.0011265920081608735,4.329899667014383e-05,-0.0001052231855795444,-0.0003391991198902394,1.7238649683941258e-05,-0.00017303816029723168,6.125290209138694e-05,-0.00028042306362743163,1.0016938330422717e-05,-8.084299698682691e-06,-5.3875043358600905e-05,-8.986449577439467e-06,-0.00041113772862394027,0.004572075857243068,0.0007412620413471273,-0.006246523118354906,-2.5204274619758972e-05,-9.362882291766937e-05,-6.465991617927901e-05,-6.790312243185829e-06,-5.360902614996661e-05,-7.893234281472207e-06,-0.0008849409264577948,1.1004192728393476e-05,-0.0003950192894734135,-7.667172123007683e-06,-2.348722076752263e-05,-0.0010773564728213027,-7.3113281961908035e-06,0.0001849456572196859,-3.514239485835098e-05,0.0013788795806992198,0.0004889931477291485,-0.0018456687389964788,-7.070999749949437e-05,-0.0003613166406121008
21,0.00020466220210975372,-3.4667026828715836e-05,-0.0001807599000527802,0.0005570012079158293,-2.701777118769574e-05,-0.001643563660097793,-0.000499564157405368,-0.0001388334892165505,-0.0004552980543861953,-0.00018371998424261365,0.0004096963036228265,-0.0002337165281806176,-1.5096161776862635e-05,-3.100197080155365e-05,-2.7223739405752375e-05,0.00047634017299598295,0.00025238033751366867,9.860790951151303e-05,-0.000375024869408408,0.00609314609581316,-0.0001644618074658902,8.758524773823874e-06,2.7569246963718325e-05,-0.00023792159389442454,0.005793558040135344,0.0007857336124903719,-0.0003559287165252267,0.00016597459014032844,1.664291804944473e-05,0.0053654791603625655,4.587962593830713e-05,5.777012294446984e-05,0.00047053081888548046,0.0006400497866348478,-0.00023875228116209803,-0.0002275419906831081,-0.00014249077984984437,6.90943758252662e-05,-0.0009310144773671333,0.0008465160786266051
22,0.0006407482523313685,0.0011477201757296733,0.00325792608126788,0.0018377707038127198,0.0001970042645091733,-0.0003822164636262705,-0.00018315667837437598,9.280191340916213e-05,-2.0754169410380596e-05,-0.00021564792579328447,-5.489881609526843e-05,6.46538297894952e-05,-0.00030204485839521386,1.7712863398272246e-05,-0.00015822178880933488,4.771561689780015e-05,0.00039591923565931596,0.0035656270846514634,0.00017594787436471935,0.00020818139465761759,3.265914782672117e-05,0.00024220893080805243,-8.342708920087793e-06,-1.1852089787871839e-05,9.758371702383827e-06,7.024701212493568e-05,-4.3736377232515966e-05,-5.9235263878176115e-06,-0.0007507498835174137,-0.00010539444399551497,7.134843880022078e-05,5.886924098914912e-05,0.00042381001190400604,0.00023924884661822213,0.00012652219181329274,0.00023238507794662208,-0.006738307610364027,0.001023044048900336,-1.7142841513731297e-05,-0.0029595267604774155
23,-0.0003108520742873088,-2.8994721426093557e-05,7.107392163343492e-05,5.4439188728865955e-05,-2.830297174588202e-05,0.00039889023337565615,0.0002592113656057418,0.0009533737746762564,0.00045235056272694666,-0.0005481612514442098,0.001760316566682198,-0.00015006266849141686,3.831487306404684e-06,9.823181259800112e-05,0.00026365736840476626,-6.331356478409026e-05,-0.0002794433647478135,1.7400358764219897e-05,-0.00034140868925712465,0.001529351086683676,0.00029420181059501473,-5.384796941783987e-05,-1.086567489193921e-05,-2.8355230747837463e-06,-2.8470557340429173e-05,7.07213307770202e-05,-0.0004419407374422324,0.000760575415382922,-0.0025261086477360254,0.00012301915967968325,0.000768483524591151,0.0051123390735035214,0.0017764669069102092,0.0003882696930791272,0.006327226128376705,6.087460148502809e-05,1.0873650161277003e-06,0.0005208673611493184,-3.680429408247956e-05,-0.00010823028188356067
24,0.0003211750111109748,-0.0034700313084562056,0.00043174582467952186,-0.0008317584722814452,0.00010374901999889688,-0.0013802739935861502,0.0003098450915914154,0.0002512394542425458,0.019387540682940414,0.0007386845602116143,0.00024175455032939276,-0.0005118678992902704,-0.0007293895936348071,9.89907224413328e-05,0.0003510864687637577,-3.6468073515825376e-05,0.022772130831866196,-3.81482319093091e-05,0.00011822497340995251,-0.00048257137688113177,0.0033165300396126762,-0.00010364827975420919,0.0010576181008782176,0.0005174845876828041,0.0006752198850604866,0.00033721117906167404,-5.391911721567466e-06,9.713521305944161e-05,-0.00011216712669587705,0.00023866707170513114,0.00017685117855877812,7.278986380133996e-05,0.00011254500755122221,0.0013784052620471356,-0.00031687760017287355,-8.810531925147481e-05,-2.0863304675460317e-05,-7.23990756021372e-05,-0.00039249070933167115,5.3296206702649835e-05
25,-0.0016996008409580707,0.0010137096257276923,0.0003121873022804791,2.1766608869525122e-05,-0.0035589580804529317,0.00010883230978334369,-0.0038133842844358624,0.003681192620539331,0.004356233166976714,6.980936921818112e-05,-0.0017604559240206865,-0.00042764737572468587,0.00040658762757207306,-0.00040183100901858846,0.00039018879474048623,-0.00015073427012269103,-4.1771407934343105e-06,-1.1539112933928177e-05,-0.00019220058137261922,-5.01939843238225e-05,0.0001306802454129134,0.001595346860482659,0.0007321406418169034,-0.000525801114633047,-0.008633935955208791,0.00016171495679398215,-0.000936172377895302,0.0029859190255823267,0.0002100501261966324,3.9846124783364405e-05,0.00020429722859825302,-2.6690393266548182e-05,0.0004361011612583212,0.0004991015917818294,-9.994019924755184e-05,0.010167726328675176,0.0003695353655748006,5.098799584616754e-05,0.0004516674179426379,0.0002744348955826019
26,-0.0005988537425726224,-0.00032446124184299453,0.0011385259493975576,0.0024066340755408916,-0.00020950109186306846,0.0010180015799025354,0.000798555327133393,-0.00021453768434658314,0.0006555469942764498,0.0005653177348660754,-0.0006332128820284994,0.00010754692722374184,-0.0001262577486709866,0.00045713908235791683,-0.0002171153753576156,-0.0009205819855273584,0.00045978435328308895,-0.0003451797324167142,0.0003102631636068832,0.0003730478421063487,0.0009675109890145334,0.0007804464286481852,-0.004418294194718481,2.0805798785785558e-05,0.0007198461344544333,-4.662762225514189e-05,-0.0002152785448960875,-4.560510877152268e-05,-0.00023391150252919973,-7.708139822516584e-05,0.013423261508135729,0.00017253781708193288,-0.00338274660244794,3.0174221791007563e-05,-0.0024349605533438667,-9.114305737992833e-05,-0.00014137088412970641,-9.143856209770862e-06,-0.0002054924696264113,-0.0006388824590494946
27,4.962464453469367e-05,-0.0003460704440801903,0.00019141485993291285,0.0003738969984188887,-0.0017626520613549454,-6.50798770743334e-05,0.00018002701477265733,5.99951181613235e-05,1.8100634637013527e-05,0.00012166792867888764,0.00034283752172765573,0.0005714414824902203,0.0007492589278959907,-0.0016072232958296664,0.0006109157078702691,0.0005290902836222062,-0.0001366721912169124,-0.00047362354439748825,0.001409317196254994,0.0006430854260081986,9.209012061777169e-05,-0.00027574619776766124,-4.583681133430214e-06,0.0003308376795809017,4.197048469328657e-05,0.0012610328029578845,-0.00012186547400246331,-0.00017253781708193358,5.367776037943474e-06,0.0017395086691413119,-0.006012252518828486,0.0007111472143253826,0.0008076882698166545,0.0010563286257461774,-0.00016168809272873366,-2.6850397108302874e-05,2.057816256097095e-06,0.0002178627420479166,-0.00014069088747803234,-0.000689699616230711
28,-0.0016141340766154563,-0.00032130408454948467,-0.00022895067510470557,0.00018600605323281478,-0.0007692155703692374,-0.00028522921280122425,0.0043797963102098925,0.00010242092777305438,0.00011410952453881951,-0.0001571975963216409,0.0011580695568675725,0.007361438912405095,0.0009425559514005423,0.0008239007331955605,0.00835861958248514,0.0008745269036628828,2.43172259397861e-05,0.0005194022202155969,0.0017184384272132137,1.0199110272905846e-05,9.963629950939924e-05,1.558745411078767e-06,-0.0003109047530402556,8.441444853661686e-05,-4.4423929402525885e-05,-2.1531548298587764e-05,-0.0016070755434707865,6.138606810234233e-05,8.204285527619088e-05,-0.0013106490524721832,0.00010120532882045856,-0.0008645897180261745,-6.707621292329185e-05,0.0003411266165719917,3.66119431777769e-05,0.00032297910099298154,0.0004900492412943167,-0.0010339479211350596,2.8451563606795507e-05,0.0006953931190598159
29,4.908526447457493e-05,-4.09173293852391e-06,0.0008958057618476985,-3.5386821123913435e-05,0.001056054948081435,0.003922260982889524,0.0014682252642134533,0.00043143688792913733,-0.0010044037456243798,0.0034861766116719836,7.249603808765637e-05,0.001802221989967453,-0.009518603204001842,0.0016822113957203593,-0.0035561306375852773,0.0012703546335999395,-0.002974513550879251,0.0004935583598177191,-0.00023348902312802518,0.0006956953397938911,0.0016418510759380485,0.001419855675227204,0.005179789704336247,0.0011919736862182602,0.0016463911029654488,0.00012007565565512463,0.0020596443767278974,-0.0007887155237332177,-2.4067683958666157e-05,1.214045873829957e-05,-0.0008173699057857698,8.316812905627084e-05,6.309120168148317e-05,0.0008811484759962042,9.430483193464751e-05,0.0015643482476892605,0.0009419649419650202,0.0037476680648158983,0.004582700595049791,-0.00012128621759548959
30,0.00045881137041978365,0.0008783592304713297,0.00030805275473796116,0.0005451638094136413,0.0016108717716915514,-8.013550664337342e-05,0.00017406151328288314,-0.00036293520054347125,-9.184823909276007e-05,-0.005409200426558372,-0.0031003649805633094,-0.001618291290713029,0.0016803808615241211,-0.0007018085936425424,0.002541763681760976,-0.0024763815839525735,0.0004495835640061056,-9.41153143493189e-05,-0.000175602419275635,0.00015288843235499022,-8.123777282070037e-05,0.0002530242355776524,-1.5950643680462807e-05,-0.0016010252522750644,-0.0029131660998707085,-0.00022457602997900638,0.015295111797225305,-0.00023654313154623468,0.0004800608460332302,-0.0026310531186385885,0.00012715265784465086,0.00017212562158074266,1.4039832101741632e-05,0.0006979754273320569,0.00018521681637831465,-0.0003731015702368514,-2.261702443512347e-05,0.00013879823013091038,-0.0007369232849336006,0.0026958223799584606
