layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,-0.0244140625,0.007171630859375,0.1611328125,-0.0830078125,-0.044677734375,-0.0478515625,-0.458984375,0.14453125,-0.09521484375,0.1279296875,-0.039306640625,0.58203125,-0.16015625,-0.42578125,0.015869140625,-0.07275390625,-0.01544189453125,-0.0233154296875,-0.0390625,0.0186767578125,-0.00628662109375,-0.000762939453125,-0.0361328125,0.0308837890625,-0.0008964538574218,-0.00799560546875,0.0172119140625,-0.035888671875,0.01416015625,-0.5703125,-0.044189453125,-0.0036468505859375,-0.0296630859375,0.02734375,0.0306396484375,-0.2060546875,0.000946044921875,-0.1357421875,0.046875,-0.0264892578125
45,0.0194091796875,-0.0145263671875,0.0078125,-0.0028533935546875,-0.023681640625,-0.2197265625,-0.1640625,-0.365234375,-0.65234375,0.2412109375,-0.10400390625,-0.05029296875,-0.169921875,0.146484375,0.92578125,-0.0023651123046875,0.00860595703125,-0.028564453125,0.0830078125,0.28515625,0.00885009765625,-0.083984375,-0.0001688003540039,0.0031585693359375,0.08349609375,-0.00115966796875,-0.017578125,-0.002655029296875,-0.01025390625,-0.0006256103515625,-0.016357421875,0.018798828125,0.0004730224609375,0.02685546875,0.0162353515625,-0.040283203125,-0.0086669921875,-0.007598876953125,-0.05322265625,-0.02099609375
46,-0.0078125,-0.019287109375,-0.2734375,-0.02587890625,-0.032470703125,0.02294921875,-0.0003643035888671,-0.03662109375,-0.0380859375,-0.08984375,-0.0263671875,-0.040771484375,-0.004547119140625,-0.0184326171875,-0.0194091796875,0.0308837890625,0.0419921875,0.00994873046875,-0.0220947265625,0.00823974609375,-0.021728515625,-0.02880859375,-0.0159912109375,-0.00787353515625,0.033447265625,0.0106201171875,-0.142578125,-0.01019287109375,-0.0179443359375,-0.16015625,0.0228271484375,-0.0037841796875,-0.002471923828125,-0.01177978515625,-5.936622619628906e-05,-0.10986328125,0.158203125,-0.03466796875,-0.462890625,-0.0947265625
47,0.0001811981201171,0.001953125,0.0751953125,0.029541015625,-0.0191650390625,-0.00518798828125,-0.0123291015625,-0.002960205078125,-0.0142822265625,0.04052734375,0.0096435546875,-0.01080322265625,-0.10986328125,-0.0026702880859375,0.0001249313354492,-0.0009536743164062,-0.031982421875,-0.09423828125,0.10205078125,0.00848388671875,-0.01904296875,0.0014495849609375,-0.00836181640625,-0.0155029296875,-0.004791259765625,0.06689453125,0.054443359375,0.01031494140625,0.050048828125,0.006622314453125,-0.03369140625,-0.060302734375,-0.0089111328125,0.03125,-0.01495361328125,0.002349853515625,0.010986328125,0.0654296875,0.04296875,0.00946044921875
48,-0.01312255859375,0.0625,-0.00958251953125,-0.189453125,-0.0673828125,-0.2890625,0.0245361328125,0.0159912109375,-0.490234375,-0.302734375,-0.0107421875,-0.031982421875,-0.06884765625,-0.03564453125,-0.006561279296875,-0.004730224609375,-0.22265625,0.003997802734375,-0.0537109375,-2.546875,0.01422119140625,0.00830078125,0.0002498626708984,0.002197265625,0.001495361328125,0.018310546875,0.0169677734375,0.015380859375,0.01519775390625,-0.0004425048828125,0.25390625,0.043701171875,0.349609375,0.12060546875,-0.039306640625,-0.042236328125,-0.0011749267578125,-0.00543212890625,-0.0016021728515625,-0.004364013671875
49,0.06689453125,0.01019287109375,0.2119140625,0.0135498046875,-0.0023040771484375,0.007568359375,0.0194091796875,0.01171875,-0.07666015625,-0.0018768310546875,-0.0133056640625,0.068359375,-0.0107421875,-0.09716796875,-0.0225830078125,-0.01416015625,0.01300048828125,0.0098876953125,0.0020294189453125,-0.0194091796875,0.0020599365234375,0.0038909912109375,0.024658203125,0.004730224609375,0.0213623046875,-0.03564453125,-0.1298828125,-0.00921630859375,0.004852294921875,-0.06298828125,0.0252685546875,-0.005706787109375,0.0048828125,0.0267333984375,0.07958984375,-0.006072998046875,-0.01104736328125,-0.0005302429199218,-0.016357421875,-0.0255126953125
50,-0.035400390625,-0.045654296875,-0.01422119140625,0.0013275146484375,0.004638671875,-0.0162353515625,-0.10302734375,-0.0458984375,-0.1123046875,-0.049072265625,0.08056640625,-0.02392578125,-0.07958984375,-0.05517578125,-0.01708984375,-0.045654296875,-0.005950927734375,-0.007659912109375,-0.01470947265625,-0.03955078125,-4.0,-0.004547119140625,-0.0281982421875,-1.4765625,-0.2490234375,-0.0230712890625,-0.0017471313476562,-0.0311279296875,-0.00701904296875,-0.00994873046875,0.055908203125,-0.043212890625,-0.0223388671875,-0.020751953125,0.00958251953125,-0.01202392578125,0.0014419555664062,0.0033111572265625,-0.03564453125,-0.02490234375
51,0.01190185546875,0.0115966796875,0.001678466796875,-0.0012588500976562,0.0007209777832031,0.298828125,0.001068115234375,-0.0014724731445312,-0.007049560546875,-0.004547119140625,-0.031494140625,-0.87890625,0.02734375,-0.390625,0.2333984375,0.007354736328125,0.01318359375,0.0208740234375,0.0130615234375,0.014404296875,0.033203125,-0.12109375,-0.01324462890625,0.004150390625,0.00299072265625,-0.0159912109375,-0.0294189453125,-0.038330078125,-0.0111083984375,-0.0286865234375,0.004974365234375,-0.0010223388671875,0.0194091796875,0.053466796875,-0.0196533203125,0.0194091796875,-0.004425048828125,0.0034637451171875,-0.057861328125,0.005340576171875
52,0.07421875,0.0013046264648437,0.0036163330078125,0.06396484375,0.007354736328125,0.01953125,0.003509521484375,0.002777099609375,0.007080078125,-0.018310546875,-0.031982421875,-0.0035858154296875,-0.033447265625,-0.036376953125,-0.006622314453125,-0.058837890625,-0.006683349609375,-0.0184326171875,-0.0113525390625,-0.004058837890625,-0.004119873046875,-0.1865234375,-0.0849609375,-0.1357421875,0.078125,0.005096435546875,0.0235595703125,-0.001617431640625,0.0125732421875,-0.01129150390625,-1.6015625,-0.90625,-0.5234375,0.0225830078125,-0.2294921875,-0.0732421875,-0.486328125,-0.1005859375,-0.004852294921875,-0.01544189453125
53,-0.041259765625,-0.0771484375,-0.01190185546875,-0.0277099609375,-0.041015625,0.01080322265625,-0.03271484375,-0.03857421875,-0.0001955032348632,-0.036376953125,-0.0010910034179687,-0.0002613067626953,0.0004177093505859,0.0014266967773437,0.0006790161132812,-0.1220703125,-1.0859375,0.0050048828125,-0.2333984375,-2.40625,-0.0067138671875,-0.0027008056640625,0.004730224609375,-0.008056640625,-0.00897216796875,-0.0038299560546875,-0.010009765625,-0.0023651123046875,-0.027587890625,-0.002349853515625,0.0010223388671875,-0.0224609375,-0.0021820068359375,0.0025177001953125,-0.0011138916015625,-0.0001697540283203,-0.00811767578125,0.0016632080078125,-0.003509521484375,-0.0004463195800781
54,-2.015625,-3.421875,-3.703125,-0.279296875,-1.1171875,0.0201416015625,-0.005096435546875,-0.0028533935546875,-0.003936767578125,-0.006378173828125,0.0120849609375,0.00970458984375,-0.08056640625,0.00909423828125,-0.0026702880859375,0.0025634765625,0.0009574890136718,-0.03125,0.0010757446289062,0.007049560546875,-0.0291748046875,-0.064453125,-0.0224609375,-0.00860595703125,0.0042724609375,-0.0021514892578125,-0.19921875,-0.0306396484375,-0.0201416015625,-0.005767822265625,-0.25390625,-0.054443359375,-0.23828125,-0.2412109375,-0.2001953125,-0.1416015625,-0.0035552978515625,-0.011474609375,-0.298828125,-0.01531982421875
55,-0.13671875,-0.1455078125,-0.0556640625,-0.1318359375,-0.197265625,-0.0026092529296875,0.004669189453125,-0.014404296875,0.004730224609375,0.0240478515625,-0.279296875,-1.625,-0.01177978515625,-0.2392578125,-0.1484375,0.0038604736328125,0.017578125,-0.0294189453125,0.01165771484375,0.006103515625,-0.134765625,3.0159950256347656e-05,0.005401611328125,0.00860595703125,-0.0830078125,-0.00341796875,-0.01422119140625,-0.0228271484375,0.02197265625,-0.00799560546875,-0.2431640625,-0.018798828125,0.0,0.0016403198242187,-0.031982421875,0.0003376007080078,0.001678466796875,0.00909423828125,0.0013656616210937,0.030029296875
56,-0.03662109375,-0.0166015625,-0.0322265625,-0.11181640625,-0.01275634765625,-0.005706787109375,-0.03466796875,0.041015625,0.00640869140625,-0.0693359375,-0.0003337860107421,0.002349853515625,-0.00836181640625,-0.1962890625,-0.15625,-0.003753662109375,0.004150390625,-0.004302978515625,0.01263427734375,-0.0123291015625,-0.0006790161132812,-0.0072021484375,-0.0159912109375,-0.0240478515625,-0.000946044921875,-0.482421875,-0.04150390625,-0.1748046875,-0.05517578125,-0.0830078125,-0.005767822265625,-0.01055908203125,-0.0027008056640625,-0.0009307861328125,-0.0034637451171875,-0.48046875,-0.039306640625,-0.0106201171875,-0.15625,-0.03564453125
57,-0.0040283203125,-0.004669189453125,-0.00634765625,-0.0003585815429687,-0.0008277893066406,0.0001440048217773,0.0009994506835937,0.004119873046875,0.00115966796875,-0.03369140625,-0.6328125,-0.21484375,-0.2890625,-0.212890625,-0.796875,-0.04736328125,-0.038818359375,-0.1484375,-1.7734375,0.1982421875,-0.06640625,-0.041748046875,-0.15625,-0.2421875,-0.01385498046875,-0.01129150390625,-0.0537109375,-0.035400390625,-0.043701171875,8.249282836914062e-05,0.021728515625,-0.030029296875,-0.0322265625,-0.01123046875,-0.0260009765625,0.0014724731445312,0.0025482177734375,-0.00115966796875,0.0157470703125,0.0027923583984375
58,-0.0400390625,-0.12158203125,-0.0274658203125,-0.47265625,-0.16015625,-0.019775390625,-0.109375,-0.0250244140625,-0.025634765625,-0.1865234375,0.00433349609375,-0.0074462890625,-0.057373046875,-0.006591796875,-0.0047607421875,-0.06103515625,-0.04833984375,-0.054931640625,-0.09228515625,-0.05224609375,-0.052734375,-0.12451171875,-0.287109375,-0.2490234375,-0.031494140625,0.0018463134765625,-0.007293701171875,-0.0140380859375,-0.009033203125,-0.005645751953125,-0.0034332275390625,0.0001287460327148,-0.016845703125,-0.0150146484375,-0.00750732421875,-0.019775390625,-0.0191650390625,0.003204345703125,0.002227783203125,0.0257568359375
59,0.00457763671875,1.0311603546142578e-05,0.02490234375,0.005706787109375,0.0015792846679687,0.046630859375,0.024658203125,0.1201171875,-0.1064453125,-0.049560546875,-0.16796875,-0.010498046875,0.0203857421875,-0.003692626953125,-0.234375,-0.0262451171875,-0.365234375,-0.0556640625,-0.12158203125,-0.283203125,-0.0419921875,-0.004302978515625,-0.0037994384765625,-0.04150390625,0.06103515625,0.0184326171875,0.018310546875,0.037353515625,0.0003223419189453,0.3046875,-0.23828125,-2.015625,-0.443359375,-1.6328125,-0.44140625,-0.02392578125,-0.1708984375,-0.0303955078125,-0.16015625,0.041748046875
60,0.05322265625,-0.0272216796875,-0.1318359375,0.0269775390625,0.16796875,-0.004852294921875,0.02734375,0.0257568359375,-0.043212890625,0.0986328125,-0.27734375,-0.6328125,-0.455078125,-0.03125,-0.0830078125,0.0277099609375,-0.0016326904296875,-0.41796875,0.010498046875,-0.1328125,0.0036468505859375,0.006591796875,-0.005828857421875,0.1767578125,-0.0062255859375,-0.1552734375,-0.921875,-0.1826171875,-0.255859375,-0.1123046875,-0.0103759765625,-0.002410888671875,0.0179443359375,0.0006637573242187,0.0019302368164062,-0.0225830078125,0.01263427734375,-0.09423828125,-0.248046875,-0.048095703125
61,-0.022216796875,-0.0252685546875,-0.08984375,0.003753662109375,-0.01556396484375,-0.0213623046875,0.002227783203125,0.0137939453125,-0.0252685546875,-0.07373046875,-0.0164794921875,-0.021728515625,0.0030517578125,-0.06201171875,0.000823974609375,0.0005302429199218,0.0220947265625,0.33203125,0.031005859375,0.003936767578125,-1.1484375,-0.6875,-2.3125,0.005218505859375,-0.396484375,-0.08056640625,-0.125,-0.08740234375,-0.06787109375,-0.255859375,-0.1513671875,0.01312255859375,-0.057373046875,-0.1650390625,-0.61328125,-0.337890625,-0.057861328125,-0.314453125,-0.177734375,0.0164794921875
62,-0.357421875,-0.03369140625,0.0014801025390625,-0.47265625,-0.8203125,0.083984375,-0.10546875,-0.28125,-0.01116943359375,-0.022216796875,-0.002410888671875,0.023193359375,0.0023040771484375,0.01171875,-0.0361328125,-0.01031494140625,-0.00457763671875,0.0230712890625,-0.001983642578125,-0.001251220703125,-0.031494140625,-0.0634765625,-0.08544921875,-0.41796875,-0.06298828125,-0.053955078125,-0.039306640625,-0.28515625,-1.3828125,-0.1982421875,-0.0021820068359375,0.048095703125,-0.064453125,-0.359375,-0.11328125,0.003814697265625,0.005340576171875,0.00897216796875,0.03759765625,-0.017578125
63,0.0380859375,0.1923828125,-0.1513671875,-0.0250244140625,0.040771484375,0.028564453125,0.0032196044921875,0.0284423828125,-0.08349609375,0.140625,-0.0380859375,0.2265625,-0.0009994506835937,0.01434326171875,0.15625,-0.1962890625,-0.06103515625,-0.67578125,-0.78125,-0.138671875,-0.0244140625,0.013427734375,0.39453125,-0.1259765625,-0.00396728515625,-0.150390625,-0.023681640625,0.051513671875,-0.11474609375,0.1513671875,0.06396484375,0.006591796875,0.040771484375,0.04931640625,0.09130859375,-0.0986328125,-0.0673828125,0.049072265625,-0.0126953125,-0.032958984375
