layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,0.019753246203712795,0.004054803563200907,0.004377930060676907,5.6109512629706744e-05,0.001984710278718369,0.026527736497961956,-0.0010439831277598505,0.039588948954706604,0.0011748827022054922,0.0014903700870016374,0.00047114540053451144,0.00345067355943763,0.0002952691815469507,3.870951806438034e-07,5.235768469940763e-05,0.0031980975814487615,0.0076174839683201025,0.010448937830717667,0.05591817005820896,0.013609264207922894,0.0038691810939622956,-0.0019330356432043993,0.008330179297405742,0.0026176364525504732,0.0026013799335645594,0.009885326675746754,0.009167930354242739,0.006644269694452701,0.004861033481100331,0.0017051230306210738,0.016833595607591713,-0.014648478964100714,0.01824683728425399,0.026493134705916695,0.005694513735563859,0.00641644519308339,0.04188263934591542,0.006032321764075238,0.0033931330494258757,0.10581704844599185
35,0.0056355427140774945,0.0057462790737981394,0.0008932028127753195,0.007043861824533214,0.0011222722089808902,0.0314158356708029,0.005683450595192287,0.04263794940450917,0.0013969203700190014,0.023388738217561142,0.01728789702705715,0.00205648463705312,0.00694919150808583,0.005746056204256803,0.0031649457371753197,0.0006709120681752345,0.013158318789108942,0.001408155197682589,0.0006006373011547484,0.0023876208326090932,0.00033033930737039316,0.0001610769870002594,1.0060865189065956e-05,0.018118439809135772,0.03474210656207541,0.009407934935196587,0.006544154623280401,0.07582158627717392,-0.02198073138361392,0.0011961097302644141,0.008575895558232847,0.0007661004429278192,0.00032441512398097825,-0.0002574920654296875,0.006744903066883917,-0.0008970953362143581,0.03064864614735479,0.0012667801069176712,0.015907992487368378,0.026448457137398098
36,0.009001643761344578,0.01503003161886464,0.011790482894234035,0.01596486050149669,0.004625802454741103,0.011010681157526762,0.05121193761410921,0.0011723248854927397,0.035982214886209236,0.0030258634816045333,0.0005462065986964957,0.005603689214457636,0.004004939742710279,0.0012172855760740162,0.008892759032871412,0.0020942014196644655,-0.0272295241770537,-0.000926971435546875,-0.0026571439660113792,0.03334044891854991,-0.0032585237337195354,0.005522111187810483,0.0002875337782113433,-0.0023918100025342847,-2.0676899863329444e-05,0.00298131807990696,0.06595263273819633,0.003465940284988151,0.00031433934750764176,0.0038860103358393148,0.014406665511753248,0.021968012270720108,0.009003092413363249,0.0030660214631453805,0.0027500209601029123,-0.005437739517377774,0.0029682283816130257,-0.011717464612877888,0.0030963887339052957,0.018398284912109375
37,0.0031188259954037893,0.0037299861078676977,0.009996331256368885,-0.0028807702271834664,0.003088961476865022,0.002418813498123832,-0.00018473034319670096,0.01909073539402174,0.026115956513778023,0.012056309243907099,0.004649576933487601,0.00234416710293811,0.0004900301928105518,0.002121940903041672,0.0014755602764046668,0.012781925823377527,-0.006274326987888502,0.0006993607334468625,0.007489195336466249,0.033015043839164405,0.010416417018226957,0.04892299486243207,0.015864724698274033,0.012726783752441406,0.2408792246942935,0.05920886993408203,0.011079487593277641,0.02606481054554815,0.0008842614681824322,0.0020292388356250232,0.007614363794741424,0.004539839599443518,0.004958919856859289,0.008578443332858706,0.020291618678880775,0.020909019138502037,0.0012974194858385159,0.004268687704335089,-0.001154972159344218,0.005252817402715267
38,0.00252093439516814,0.008770880491837212,0.018357961074165676,0.022000986596812374,0.004331785699595575,0.0014880480973616878,-0.0026347714921702513,-0.0019460242727528444,-0.0018381865128226902,-0.0004084213920261549,-0.007615421129309613,0.08199533690576968,-0.007178804148798405,-0.011753579844599184,0.0019867446111596137,0.0014301292274309263,0.03205804202867591,0.012024008709451427,0.015207352845565132,0.01842283165973166,0.016882626906685207,-0.006562046382738196,0.0064947734708371355,0.0013931808264359164,0.008066737133523693,0.009836694468622622,0.0015574019888172973,0.007698660311491593,0.004289658173270847,0.004090568293695863,-0.005312375400377355,0.008915403614873472,0.01145476880280868,0.01384151500204335,0.053105706753938095,0.005197462828262993,0.0013576771902001372,0.005981175795845364,0.0056929277337115745,0.019088040227475372
39,0.033395207446554435,0.006337974382483441,0.000940359157064688,0.02379398760588273,0.005724989849588144,0.004460492859716001,0.10198709239130435,0.002869859985683275,0.011740725973378057,0.03274913456128991,0.18653608405071756,0.006221014520396356,0.02661348425823709,0.013738455979720406,0.012050296949303669,0.010107973347539488,0.008127212524414062,0.03430734510007112,0.0037813808607018496,0.01704767475957456,0.012588788633761198,0.02374819050664487,0.005673211553822394,0.009851561940234638,0.001588811045107636,0.0009693321974381163,0.029815342115319294,0.06280824412470279,0.019854794377865997,0.0006721191432165068,0.012021976968516474,0.015482296114382536,0.011744789455247961,0.01465601506440536,0.009948157745858898,0.002489481283270797,0.0008047922797825017,0.003641760867574941,0.00040196206258690843,0.0032358998837678328
40,0.0034001651017562203,-0.00012860220411549804,0.000411118826140528,0.0017225431359332523,0.040342766305674675,0.01893342059591542,0.002820968627929688,0.002492041691489842,0.0006346780320872449,0.0020435193310613213,0.008922006772912066,0.002961360889932385,0.0025527010793271266,0.0006119790284529991,0.010035970936650816,-0.007460956988127334,0.04676520306131114,0.024164863254712975,0.006874903388645339,0.01335846341174582,-0.019458853680154552,-0.0031287773795749822,-0.002441810524981954,0.012146649153336235,-0.0010357732358186136,0.00464354649834011,0.0026949929154437514,0.0122958577197531,0.00047943643901658775,0.005588666252467943,0.0061400869618291444,0.0022066779758619214,0.0017346299212911867,0.007424935050632643,0.0037324273067971927,0.006659735804018766,0.001152080038319463,0.025868623153023098,0.0006017892257027006,0.017956650775411854
41,-0.016922660495923912,-0.0032547712326049805,-0.00018205850020699076,0.002647923386615256,0.07965720218160878,0.0004388923230378512,0.12852324610171112,0.002208831517592719,0.01838360662045686,0.0012796223163604734,0.0034247273984162703,0.03682061900263247,0.008528382881827976,0.005722071813500445,0.007009091584578804,0.011313816775446352,5.1662649797360485e-05,0.004295048506363577,-0.004726575768512228,0.0033411513204159933,0.0034831865974094558,-0.0008442920187245238,0.016491309456203293,0.017130478568699047,-0.014467612556789232,-0.0068451425303583556,-0.0005986172219981321,0.030774043953937034,0.002585037894870924,0.017220538595448368,0.00605879659238069,0.00479045121566109,0.0043285825978154726,0.0011277328366818642,0.006297080413154932,0.17932991359544836,0.0020057014797044835,0.010165795035984205,-0.00010016949280448585,0.050030749777089
42,0.01512442982715109,0.02887184723563816,0.014047280601833178,0.07113406969153363,0.003362031086631443,0.03885082576585853,0.04710484587627908,0.004650603169980255,0.049686183100161346,0.0053762093834255065,0.04667982847794243,0.007031616957291313,0.010446797246518343,0.01322198950726053,0.018025605574898098,0.012243340844693392,0.006076978600543478,0.06381499249002208,0.03527768798496412,0.057999797489332115,0.017466171928074047,0.0038707191529481293,0.04550502611243207,0.0032148827677187693,0.007568566695503567,0.0044267903203549595,0.004685764727385147,0.0015780355619347559,0.002240197814029195,0.0032328730044157614,0.1346099687659222,0.009721413902614428,0.00019398526005122988,0.005367361980935802,0.018029316611911938,0.005967933198680048,0.002971859081931736,0.00033945881802102456,0.0051015615463256845,0.001732852147973102
43,0.06842753161554752,0.008978947349216629,0.011045103487761124,0.008330163748367975,0.014257949331532354,0.0006581013617308247,0.005650929782701576,-0.0014453944952591612,0.0006504023204678996,0.00016288750845452096,0.011599924253380817,0.017423391342163086,0.008540308993795643,0.022876698037852413,0.001659766487453294,0.0014310880847599207,0.0019772078679955534,0.00478412794030231,0.001200205605963001,0.016335689503213634,0.0007659721633662321,0.0058848339578379755,0.046466122502866,0.007285532744034477,0.006967295771059783,0.00012364943066368574,0.001714264569075212,0.18687505307404892,0.00862711927165156,0.0002022722493047299,0.022565126419067383,0.020902768425319507,0.03163019988847816,0.02982187789419423,0.00796097776164179,0.014156780165174729,0.00969453479932702,0.04781123347904371,0.007914708684320036,0.025978646848512733
44,0.002048564993816874,0.01094744516455609,-0.0033358283664869227,0.006305938181669816,0.004785688027091647,0.013059564258741297,0.004642026579898337,0.01893331693566364,0.0018772664277449918,0.01586752352507218,0.025548955668573795,0.055238868879235306,0.0036753843659939954,0.005118027977321456,0.015867629776830264,0.0007396988246751859,0.0009439824068027972,0.0019369488177092154,-0.0019796516584313444,0.0064414013987002154,0.0027500546496847388,0.0013274965078934327,0.008990743885869566,0.002916767545368359,0.007344401401022206,0.015864164932914402,0.013045259143995203,0.006528994311457093,0.023427216903023098,0.016673399054485817,0.006229675334432849,0.0022088781647060223,0.002814971882364022,0.01597317405368971,0.0010171662206235142,0.022297268328459366,0.020951696064161217,0.020235730254131813,0.018591932628465736,0.001823031384011975
45,0.001858138519784678,0.0046045883842136546,0.0017226131066032054,0.002851004185883894,0.009429693222045898,0.08926623800526494,0.025823054106339165,0.027541715165843136,-0.00121593475341797,0.007799853449282439,0.009018208669579548,0.003015860267307446,0.006869513055552607,0.07002996361773947,0.029725157696267834,0.004626156195350313,0.014894754990287449,0.02647287949271824,0.031223380047342052,0.01787181004233982,-0.000359428965527079,0.00569576543310414,0.00019118141220962116,0.01007179591966712,0.05156944109045941,0.0021259549843228335,0.01321912330129872,0.0023647080297055463,0.004182649695354956,4.727550296355507e-05,0.0060920404351275876,0.0016307856725609857,8.974475381165929e-05,0.016231251151665398,0.002306774906490164,0.012953208840411642,0.0025034922620524543,0.0019355131232220212,0.0031761086505392323,0.002225145049717116
46,0.005410110173018083,0.0077173580294070026,0.02725709002950917,0.0014437527760215428,0.0017654714377030064,0.005083133992941484,0.010981767073921535,0.004656750222911005,0.023410797119140625,0.008698717407558265,0.01810533715331036,0.0036075011543605646,0.0030776638051737844,0.006829124429951544,0.003219591534656028,0.00786460482555887,0.013062404549640158,0.0033207561658776313,0.016755466875822647,0.01597679633161296,0.0008456577425417667,0.008487172748731531,0.002393696619116743,0.002399556014848792,0.0134262520333995,-0.00133502872093864,0.0008094077524931528,0.004934746286143429,0.003656505242637968,0.030136914356895115,0.007446745167607846,0.0023898624855539057,0.0007119204687035549,0.0033823951430942702,0.0004764111793559464,0.022871763809867527,0.012417503025220789,0.005550352451593975,0.027813706708991016,0.03322825224503227
47,0.00248985575593036,0.0015563504851382707,-0.0030742624531621522,0.004071878350299339,-0.0022625430770542286,0.0005535543288873588,0.00025794039601864676,0.00041384120350298017,0.00020848052657167785,0.003076869508494502,0.006996849308843198,0.0007727651492409125,0.015482415323672087,0.007412143375562585,0.002265090527741806,0.0004004722704058109,0.0031487591888593553,0.003624962723773459,0.0028951245805491567,0.00602770888287088,0.0036070994708849047,0.0022825339566106364,0.001430345618206521,0.00379787838977316,0.002537348996038022,0.002288460731506348,0.005364438761835513,0.005975649408672167,0.009190870367962381,0.0037142776924630853,0.002224055969196816,0.010041506394096043,0.000886090423749841,0.001451279806054156,0.003374650426532907,0.014993597631869108,0.019659715502158455,0.0038148916285970923,0.045791916225267494,0.002765820078227826
48,0.0002363214026326669,0.0027082225550775925,0.0037753309892571466,0.00799342471620311,-0.0019388846729112696,-0.004948367243227752,0.001465684693792591,0.06617496324622113,0.014430502186650816,-0.0035012701283330503,0.005889954774276071,0.006279955739560334,0.009995470876279085,0.004862419936967934,0.0017416801141655976,0.002452101396477738,0.04249822704688362,0.0037502309550409728,0.01522163722826087,0.3128539168316385,0.015699148178100586,0.021280869193699047,0.006421203198640242,0.0018013845319333284,0.003756874281427134,0.00191894562348076,0.007464517717776093,0.02019054475037948,0.003038046476633655,0.020175913105840267,0.005038395524024964,0.009334942568903383,-0.01664874864661175,0.011209249496459961,0.003225577914196511,0.013538054797960363,0.0013131567317506492,0.0003286919192127569,0.0006598655296408599,0.012341146883757217
49,-8.505323658818679e-05,2.2175195424456098e-05,-0.0003820346749347196,-0.0006699562072753921,0.0009445729462996799,0.006182541017946988,0.005186350449271824,0.028041261693705685,0.0046193573785864766,0.006305062252542246,-1.7191404881671195e-06,0.013446248095968494,0.006847941357156505,0.005629098933676015,0.004561496817547342,0.004318719324858291,-0.0003899815289870528,0.00022059938182001076,0.0011208212893942108,0.0011002291803774615,0.0007935804517372769,0.0038489777108897338,0.001738139792628908,0.0038376968839894166,0.01976631776146267,0.018072936845862347,0.028140316838803497,0.006273860516755477,0.00010728965634885195,0.003346380980118462,0.0004191178342570365,0.0014706195696540488,0.0006309598684310899,0.0035637921613195654,0.004001555235489555,-5.173877529475738e-05,-0.0005154901224633904,0.0010245371124018789,0.0012063163778056316,3.3025508341579825e-05
50,0.004941048829451849,0.0034513266190238615,0.017010979030443275,0.00150346755981445,0.0016810894012451163,0.002004250236179518,0.0015864294508229112,0.0002964080675788555,-0.00033115757548290677,0.012191938317340353,0.010446113088856571,0.003122135348941971,-0.0025460616402004075,0.004287056300951087,0.00044394576031228807,0.01667437346085258,0.01007737284121306,0.006400371375291243,0.0012487665466640277,0.007520825966544773,0.21104630180027173,0.000768854566242388,0.001268449036971382,-0.14400954868482507,0.05173479992410411,-0.0014991967574409816,-5.133773969570037e-06,-0.0027175753012947403,-0.0002510776014431592,-0.00023600070372871586,0.009662804396256157,-0.007567752962527068,-0.00474517241768215,0.0028157234191894527,0.0048991389896558685,-0.0006378318952477539,0.0007579080436540631,0.00018584987391596247,0.0032190550928530496,0.0026321709156036364
51,0.001991520757260531,0.0014368182291155294,0.00262321790923243,0.003970403224229814,0.00707982043209283,0.022863476172737453,0.018213773551194568,0.010195047959037449,0.0038411163765451144,0.0029008569924727735,0.0030415446861930514,-0.03641422935154127,-0.0002338471619979201,-0.0038132045579993205,-0.012855944426163383,0.002032290334286895,-0.0023617640785548997,0.005353471507196841,-0.0004516166189442485,-0.003030859905740489,0.016619034435438072,0.03353765736455503,0.03880580093549645,0.02362217980882396,0.00315014175746752,-0.00041538736094599485,-0.0001814520877340556,0.004874747732411261,-0.0014041299405305272,-0.0023847559224004326,0.0016420985693516926,0.00044971607301545654,0.011472363834795744,0.005497283909631812,0.004668971766596255,0.004309926344000775,0.0018163919448852515,0.000324915284695832,0.0069619028464607555,0.00040169675712999677
52,0.015293629273124363,0.0003935160196345799,0.01690984290579091,0.017210151838219685,0.002728539964427117,0.00403230086616848,0.0003500477127406785,0.002499725507653278,0.009082659431125807,0.005949113679968793,-0.004643533540808636,0.0006864174552585791,0.018147385638693104,0.002390073693316916,0.0017026092695153266,0.0032461104185684837,8.615867599197022e-05,-0.0002202722041503263,0.0007890585971915211,-0.0006222660126893326,0.0001381110885868885,-0.005422509234884509,-0.003973157509513524,-0.008668251659559168,0.012558076692664105,0.0024595778921376087,-0.001900159794351329,0.000805683757947833,0.003275111965511154,0.0019377444101416556,-0.016175228616465694,-0.1179887522821841,0.034074202827785324,0.004174634166385816,0.019444838814113453,-0.001899055812669837,-0.002915118051611859,-0.001286216404127038,-0.0002150725087393817,0.00335452349289604
53,-0.0020945383154827614,0.002817747385605521,0.0031373902507450305,-0.0027227401733398438,0.004387858121291451,0.018273145932218304,0.01116360270458719,0.002109845047411712,0.0018940600364104549,0.006414496380349864,0.0001329635472401219,0.0002655690414426035,0.0003160678012215492,0.00739220432613207,0.003155542456585429,0.0061595906382021694,-0.06498452891474185,-0.0016009392945662796,-0.12266076129415761,-0.07022691809612772,0.0002359433666519467,0.0009277177893597152,-6.062537431717028e-05,0.0019129385118899125,0.0021789177604343564,-8.788575296816312e-05,0.00026337024958237806,0.0002890585557274068,-0.002213063447371773,0.0008690328053806133,-0.0004188330925029236,0.0008601235306781261,0.000469513561414634,0.0007869474913762915,0.004710507133732672,3.20595243702746e-05,0.00268499229265296,0.002016715705394744,0.010894080866938051,0.0002463651092156063
54,0.15348749575407608,0.3201663805090863,0.13238790760869565,-0.0077847086864969006,0.03752069887907609,0.0034669391486955724,0.002753814925318181,0.003546201664468516,0.001050442457199096,0.013304067694622538,0.008456072081690249,0.008075651915177057,0.02080660280974015,0.0017236212025518005,0.0022904834021692695,0.00044469535350799403,0.0027614090105761665,0.015496803366619608,0.00011525033851680039,-0.0019728878270024843,-1.8438567285952204e-05,0.0017873644828796378,-0.0023673410001008414,4.247349241505894e-05,0.000749047683632894,7.42881194404924e-05,0.009045559427012568,-0.0002563181130782391,-0.0002247159895689554,1.8242260684145842e-05,-0.0006650841754415761,0.00635820368061895,-0.0035004823104194966,-0.0011485555897588315,0.0002038375191066555,-0.00372903243355129,0.002855762191440747,0.0023298444955245313,-0.005734153415845788,0.032614614652550736
55,-0.001938104629516601,-0.0018865388372670043,-0.0019525185875270677,-0.00787316197934358,-0.00044594640317170486,0.0015834518100904381,0.003456188932709071,0.006239258724710216,0.009237227232559868,0.006130801594775656,0.001057676647020423,-0.021379885466202446,0.0003348433453103778,-0.0011938343877377717,-0.034664029660432236,0.013405805048735245,0.006345971770908522,0.0030451650204865828,0.0020212608834971556,0.013983249664306639,0.13547399769658627,0.003879347249217655,0.0008117841637652836,0.010600271432296091,0.00701227395430855,-0.0008428666902625044,0.002526979731476828,0.000421067942743718,0.00019554923410000947,0.0035233160723810598,-0.004329867984937585,-0.0004407517288042155,-9.473251259840778e-06,-0.00038752866827923,-0.00041200285372526894,0.0017507750055064332,0.0003722970900328178,0.0014157606207806127,0.0007861528707587173,0.003043803183928781
56,-0.0015683381453804348,-0.000763032747351606,-0.004630524179209833,-0.01696051721987517,-0.0019442516824473505,0.008759244628574536,0.01569193342457647,0.004679337791774584,0.003291671690733534,0.0025583518588024635,0.000824877101442086,-0.00022112804910410976,-0.00024403955625450918,-0.0011179550834324054,-0.0037690141926641054,0.026630443075428837,6.354567797288046e-05,-0.0043086668719416075,0.007323741912841796,0.01661551516989003,0.0016080724156421172,0.001847229574037637,0.00020153302213420102,0.0023351311683654803,0.0034570123838341756,0.002257637355638587,0.0005529030509617022,-0.008708124575407608,-0.0014278059420378306,0.02538639566172724,0.0013499881910241174,0.016870301702748173,0.002676494743513025,0.00042170658707618757,0.002379500347635021,0.008274161297342052,-0.00019550323486328152,0.002484267172606093,0.002591464830481488,-0.0010556656381358288
57,0.008108426695284639,0.00612674459167149,0.018889630618302716,0.0006055488534595628,0.001795306153919386,0.034780999888544495,0.0023000551306683113,0.010081716205762781,0.002301749975784969,0.013625082762345024,0.06134033203125,-0.02195341690726902,-0.000772144483483356,-0.01353529225225034,-0.009527455205502718,0.01985707490340523,0.01370282795118249,-0.006311831266983696,0.32514621900475543,0.030009062393851902,-0.0031154052070949396,-0.02301974918531335,-0.0034342226774796195,-0.005880604619565217,-0.0007004245467807942,0.011386560357135275,0.012235226838485054,0.004354957653128583,0.0049129154371178665,0.002649492543676625,0.00443858037824216,0.00255020286725915,0.006690232650093411,0.0029106036476466974,0.005380671957264776,0.01331808644792308,0.011316309804501741,0.0011495306440021656,0.01337967229926068,0.0015495322320772246
58,-0.024049302806024967,0.023722980333411175,-0.055983211683190384,0.0014370213384213657,-0.0036262843919836955,-0.008123024650242018,-0.002714110457378884,-0.0006964310355808424,-0.00462750766588294,-0.004515269528264585,0.0037294937216717262,0.0046374175859534225,-0.0003649009310680893,0.01755066539930261,0.010272730951723845,-0.008836165718410326,-0.0013408401738042414,-0.006811670635057532,-0.005456675653872283,0.011697634406711744,0.0007329609083092731,0.001296623893406081,-0.0007167691769807234,0.00016577347465183425,-0.0033047510230022926,-0.0004355959270311413,0.0027885838695194394,0.0010126777317212988,0.004882745120836343,0.0022641238958939235,0.0017496762068375286,0.000884680644325582,0.0029894735502160106,0.0014478978903397284,0.0017946803051492445,0.007216878559278405,0.003755299941353177,-0.01927029568216075,0.0011519038158914316,0.0018253637396770963
59,5.52975613137952e-05,0.0017620247343312155,-0.001315179078475287,-0.003800692765609079,-0.004398292821386585,0.008935923161713974,0.008727047754370647,0.0023261101349540377,0.018759551255599312,0.02002367766007133,-0.0015406142110409938,-0.011952794116476307,0.002998984378317128,0.0015829140725343136,-0.002972727236540421,0.002944059993909753,-0.013749993365743885,-0.015588179878566576,-0.005961148635200832,-0.0012500597083050272,0.007131213727204696,0.001292662776034809,0.00038697926894478086,0.008824814920840056,0.013767118039338486,-0.0019181033839350164,0.013907183771548062,0.00415001744809358,0.0061286441657854174,0.007501038520232491,-0.016432430433190388,0.07590385105298914,-0.018405209416928497,-0.008347138114597486,-0.009510993957519531,0.0036483432935631795,-0.010617836661960768,-0.009802621343861456,-0.005945506303206734,-0.0019417068232660693
60,0.014893407407014267,0.005614373994910197,0.008156672767970875,0.010793043219524881,0.04875249448029891,0.013052194014839504,0.010779347108758015,0.003038377217624497,0.010719641395237135,0.06659587051557458,-0.09197732676630435,0.11417272816533627,0.00026337996773097825,-0.0048459405484406835,-0.0027706934058147926,0.028718782507854958,0.004302877446879511,0.0055799121442048445,-0.003800143366274627,-0.0033108151477316138,0.0008799809476603611,0.0023125099099200715,-0.0072893059771993885,-0.00012365113133969459,0.0003633032674374777,-0.006613866142604662,0.04229636814283288,-0.017662628837253735,-0.0009665281876273771,0.004362987435382346,0.004760804383651069,0.004753918751426365,0.0039577406385670555,0.00012660933577495178,0.00245562195777893,-0.0058223060939622965,-0.001411422439243481,-0.021038117616072945,-0.008658865223760191,-0.0026599427928095266
61,0.0031477964442709213,0.0012633696846340017,0.0017907308495563009,-0.0010553909384686032,-0.0007052939871083125,0.002772924692734427,0.019751175590183422,0.0064653313678243885,0.004932657532069994,0.006507868352143661,-0.0006175870480744746,0.0012557040090146272,-0.0010973733404408314,0.00600613200146219,0.00023291681123816717,0.0021061641366585423,0.03601105835126794,0.09738513697748599,-0.005687091661536174,0.009926666384157927,0.005256321119225543,-0.002604940663213315,0.07481052564538043,0.0054459364517875355,0.056135426396908966,-0.012973743936289911,-0.0039723437765370245,0.0008945879728897755,0.006467425304910411,0.009764920110287874,-0.0026292800903320317,0.0007579300714575743,-0.0007702060367750088,-0.010897615681523863,-0.0008130280867866848,-0.0039879342784052306,-0.0010348817576532783,-0.0010966425356657608,0.0026490584663722825,0.009433145108430283
62,0.018086972443953804,0.004298997961956522,0.0016780106917671544,0.005612248959748641,0.003962019215459409,0.0004028859345809279,0.0020458179971446174,-0.004368201546047045,0.00023991646973983068,0.006100022274514903,-8.055697316708749e-05,-0.004576123279073962,0.0058068373928899355,0.006818548492763351,0.0030117268147675886,0.0003231346364254546,-1.275527250507629e-05,0.026967421821925953,0.0489092495130456,0.0003099355482212851,-0.004179374031398607,0.002300443856612495,0.0005775119947350544,0.014880387679390285,0.0030740706816963508,0.0005956940028978434,0.005121109278305715,-0.002860608308211617,0.046262658160665764,0.011868186618970789,0.0037582983141360065,0.004294514656066895,-0.05850224909575089,0.008598369100819464,-0.006194031756857167,0.019517732865136608,0.028511161389558212,0.0007003040417380929,0.02029473885245945,0.03630937700686247
63,0.005639387213665506,0.005000694938327956,0.02573382336160411,0.006493133047352667,0.009690403938293457,0.004202034162438434,0.0011351004890773591,-0.0027262231577997627,0.004440971042798913,-0.0014048037321671189,-5.098011182702061e-05,0.0041545992312224025,-0.0006564181783924924,0.004409365032030189,5.636007889457443e-05,0.007453586744225543,0.0025841671487559447,0.050494442815366,0.07552984486455502,-0.02145933068316916,0.004802081895911176,-0.0014177508976148541,0.011240337205969769,0.003180306890736454,0.0009161804033362349,0.02010055210279382,-0.0026825199956479278,-0.0019210110539975372,0.016070894573045814,-0.0027858278025751533,-0.019819352937781292,-0.0003134167712667728,0.007745763529901919,-0.009763240814208984,-0.005264240762461786,0.017667936242145042,0.010627663653829823,0.03308520887209022,0.009324073791503906,0.012802476468293564
