layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,-0.00457763671875,0.0001163482666015,-0.0002403259277343,-0.0004653930664062,-6.914138793945312e-05,-0.0012969970703125,-0.00927734375,-0.004425048828125,-0.01055908203125,-0.00213623046875,0.0003719329833984,0.00543212890625,0.0027313232421875,0.0003433227539062,0.002166748046875,-0.0015716552734375,-0.1611328125,-0.0015106201171875,-0.006500244140625,-0.0081787109375,-0.000314712524414,-0.0008735656738281,-9.393692016601562e-05,-0.0010604858398437,0.001617431640625,-0.002166748046875,-0.0019302368164062,-1.5616416931152344e-05,-0.0002517700195312,-0.0016250610351562,-0.0045166015625,-0.0091552734375,-0.0009384155273437,-0.006561279296875,-0.006439208984375,-0.0098876953125,-0.014892578125,-0.017578125,-0.0001783370971679,0.02587890625
14,0.0008811950683593,0.00408935546875,0.0020904541015625,0.0015335083007812,0.002044677734375,0.0003318786621093,0.0003509521484375,-5.5789947509765625e-05,0.0007514953613281,0.0005340576171875,-0.0036773681640625,-0.009521484375,-0.0013427734375,-0.0004844665527343,-0.0035858154296875,-0.0009613037109375,-0.0014572143554687,-6.246566772460938e-05,0.0011672973632812,-0.002197265625,-0.0011749267578125,-0.005218505859375,-0.0031280517578125,-0.02783203125,-0.0019989013671875,-0.004913330078125,-9.202957153320312e-05,-0.00128173828125,-0.0009651184082031,-0.0002174377441406,-0.0004329681396484,-0.0013504028320312,-0.000946044921875,-9.059906005859376e-05,6.437301635742188e-05,9.679794311523438e-05,0.0002326965332031,-0.003204345703125,-0.0230712890625,-6.67572021484375e-05
15,-0.0019683837890625,-0.004180908203125,-0.00201416015625,-0.00494384765625,-0.006988525390625,-0.010498046875,-0.006072998046875,-0.0015869140625,-0.0245361328125,-0.003936767578125,-0.004730224609375,-0.0016632080078125,-0.0014114379882812,-0.00189208984375,-0.00311279296875,-0.0028076171875,-0.0025787353515625,-0.0029144287109375,-0.00970458984375,0.001617431640625,0.0177001953125,0.0010452270507812,0.00628662109375,0.0005340576171875,0.0016708374023437,-0.00384521484375,-0.0037689208984375,-0.0004959106445312,-0.01275634765625,-0.0010223388671875,-0.018798828125,-0.0004005432128906,0.006561279296875,-0.00408935546875,-0.00885009765625,-0.0008735656738281,-0.0002651214599609,-0.0029296875,-2.8014183044433597e-05,-0.002410888671875
16,-0.00067138671875,-0.0022125244140625,-0.0001811981201171,-0.0014495849609375,0.0006294250488281,-0.014404296875,-0.0001764297485351,-0.0003623962402343,-0.0284423828125,-0.0015106201171875,-0.00408935546875,0.0006866455078125,-0.002838134765625,-0.0106201171875,-0.00225830078125,-0.0006599426269531,-0.0091552734375,-0.0012054443359375,0.0002937316894531,-0.0007133483886718,8.058547973632812e-05,0.00213623046875,0.033935546875,-0.0015106201171875,4.553794860839844e-05,-0.0017623901367187,0.0001335144042968,-0.0005912780761718,-0.0013885498046875,-0.0008659362792968,-0.0015716552734375,-7.534027099609375e-05,-9.012222290039062e-05,-0.0018539428710937,3.790855407714844e-05,-0.01025390625,-0.0014572143554687,0.0004692077636718,-0.00885009765625,-0.004913330078125
17,-0.0003948211669921,-0.0002307891845703,-0.0007705688476562,0.000101089477539,-0.0002765655517578,0.0001993179321289,0.007354736328125,0.0015487670898437,0.002593994140625,7.104873657226562e-05,0.0001735687255859,-0.01226806640625,0.006927490234375,-0.0003089904785156,0.0003643035888671,0.012451171875,6.0498714447021484e-06,0.001129150390625,0.0006294250488281,-0.000218391418457,-4.863739013671875e-05,-0.0030975341796875,-0.0223388671875,0.0023040771484375,-1.513957977294922e-05,-0.0005607604980468,-0.0015106201171875,-0.0008506774902343,0.0045166015625,-0.0004425048828125,0.13671875,0.0004348754882812,-0.00396728515625,0.004913330078125,-0.0017166137695312,0.01080322265625,0.00421142578125,0.0013809204101562,0.0026702880859375,0.0002202987670898
18,-0.0006256103515625,0.0045166015625,0.003692626953125,0.0003185272216796,0.0006675720214843,-0.0010299682617187,-0.023193359375,-0.003143310546875,-0.0009994506835937,-0.000823974609375,0.006683349609375,0.0014801025390625,7.05718994140625e-05,8.344650268554688e-06,0.000223159790039,-0.0006980895996093,-0.0004634857177734,-0.0002384185791015,-0.0002250671386718,-0.0002956390380859,-0.0007057189941406,0.009521484375,-0.00689697265625,-0.0009994506835937,-0.00238037109375,0.0634765625,-0.001739501953125,-0.0244140625,0.0096435546875,0.0015640258789062,0.0003929138183593,-0.0006484985351562,-0.00439453125,-0.0078125,-0.0011520385742187,-0.01348876953125,0.0017929077148437,0.006317138671875,0.0028228759765625,-0.01129150390625
19,-0.0004997253417968,-0.00152587890625,2.9802322387695312e-05,-0.0001583099365234,-0.0002460479736328,0.0005569458007812,-0.01080322265625,-0.0030975341796875,-0.0010986328125,-0.0029754638671875,0.0020904541015625,-0.0005874633789062,-0.017822265625,-0.0011749267578125,-0.0008468627929687,0.01385498046875,0.09521484375,0.0007781982421875,0.0016250610351562,0.00347900390625,-0.00469970703125,-0.01519775390625,-0.0006828308105468,-0.023681640625,-0.000314712524414,-0.002532958984375,0.0016326904296875,-0.0007247924804687,-0.0013351440429687,-0.01171875,-0.002349853515625,-0.0008926391601562,3.5762786865234375e-05,-9.441375732421876e-05,-0.0015487670898437,-0.007720947265625,-0.0007133483886718,-0.0001106262207031,0.008056640625,-0.002044677734375
20,0.0020294189453125,0.0006294250488281,-6.628036499023438e-05,5.53131103515625e-05,0.00970458984375,-0.0002031326293945,0.0004234313964843,-0.004119873046875,-2.276897430419922e-05,-0.0225830078125,-3.814697265625e-06,-0.0006828308105468,0.0003852844238281,-0.0003986358642578,0.0005378723144531,-0.0001707077026367,0.00799560546875,-0.0172119140625,-0.0003509521484375,0.1396484375,7.636845111846924e-07,-8.96453857421875e-05,-0.00018310546875,-0.000253677368164,7.62939453125e-05,3.981590270996094e-05,0.004608154296875,-0.0003128051757812,0.0034027099609375,-7.212162017822266e-06,8.821487426757812e-05,-0.064453125,0.0001296997070312,-0.023681640625,-0.0018844604492187,0.00830078125,-0.0036773681640625,-0.017578125,-0.0004959106445312,-0.00726318359375
21,0.0005035400390625,0.0006027221679687,0.0004596710205078,0.0003566741943359,1.648440957069397e-07,-0.0023956298828125,-0.003326416015625,-0.0023193359375,-0.0010833740234375,-0.0012969970703125,0.0004959106445312,-0.0008964538574218,1.4901161193847656e-05,-0.00103759765625,7.82012939453125e-05,0.03271484375,0.0004482269287109,-0.0027008056640625,0.00885009765625,0.006134033203125,0.002288818359375,8.96453857421875e-05,-0.0019989013671875,-0.0016098022460937,0.007781982421875,0.01007080078125,0.0147705078125,-0.0001564025878906,-4.744529724121094e-05,0.05029296875,-0.0003280639648437,0.0005226135253906,0.002044677734375,0.01007080078125,-1.0192394256591795e-05,-0.0009422302246093,-0.0009994506835937,-0.0050048828125,-0.004852294921875,-0.003387451171875
22,-0.0018692016601562,-0.0146484375,0.01104736328125,0.05224609375,-0.00286865234375,0.0002326965332031,-0.0005073547363281,-0.0002117156982421,-0.001983642578125,-0.0003337860107421,0.0003509521484375,0.0004386901855468,0.00042724609375,-0.0004997253417968,-0.00872802734375,-0.0008049011230468,0.00738525390625,0.0625,0.003082275390625,0.0015869140625,-0.005706787109375,0.0014801025390625,-0.0002098083496093,-0.0011444091796875,-0.0032958984375,0.0003089904785156,1.9669532775878903e-05,-0.0015945434570312,-0.0011672973632812,-0.00421142578125,0.006744384765625,-0.0113525390625,-9.489059448242188e-05,-0.00799560546875,-0.0018768310546875,0.0001907348632812,0.0341796875,0.0218505859375,0.0001049041748046,0.0166015625
23,0.0002651214599609,-0.006805419921875,-0.003997802734375,-0.0008926391601562,-0.00299072265625,-0.0011749267578125,-0.0005149841308593,-0.00079345703125,-0.0013580322265625,-0.035400390625,-0.0021514892578125,0.025146484375,0.0,-0.0020599365234375,-0.00567626953125,0.0008888244628906,0.0034637451171875,-0.00927734375,0.0028533935546875,0.0255126953125,0.0006484985351562,-0.0013961791992187,6.246566772460938e-05,3.9637088775634766e-06,-0.0002975463867187,-0.0028533935546875,0.005950927734375,-0.034423828125,-0.056396484375,-0.000253677368164,0.0220947265625,0.030029296875,0.00360107421875,7.2479248046875e-05,0.01239013671875,-0.0006523132324218,-0.0004501342773437,-0.0015029907226562,-7.82012939453125e-05,-0.0003814697265625
24,0.0024566650390625,0.00775146484375,0.001678466796875,-0.0034942626953125,0.0008735656738281,0.0078125,-0.00213623046875,-0.001373291015625,0.1640625,0.001678466796875,-0.0001258850097656,0.00830078125,0.00177001953125,0.0003089904785156,0.002227783203125,0.0002222061157226,-0.2578125,-0.0040283203125,0.0009841918945312,-0.000946044921875,-0.09326171875,0.009033203125,0.019775390625,0.0030364990234375,0.0028839111328125,0.005126953125,-0.000284194946289,-0.0003395080566406,0.0005760192871093,0.0084228515625,0.0002336502075195,0.00390625,-0.000946044921875,0.004150390625,0.0021514892578125,-0.0010528564453125,-0.0008010864257812,-0.002716064453125,0.0076904296875,-9.059906005859376e-05
25,-0.005950927734375,-0.0006179809570312,0.0002727508544921,-0.000732421875,-0.0011062622070312,-0.0003242492675781,-0.01202392578125,0.00469970703125,-0.004241943359375,2.2530555725097656e-05,0.05224609375,-0.01300048828125,0.01409912109375,0.0010299682617187,-0.0012283325195312,-0.01483154296875,-4.76837158203125e-05,-5.14984130859375e-05,-0.0010147094726562,0.000166893005371,-0.0006256103515625,-0.0034027099609375,0.0018386840820312,6.246566772460938e-05,0.005889892578125,-0.0001287460327148,-0.00439453125,-0.005126953125,-0.00469970703125,-0.0002574920654296,0.0007705688476562,-0.0003261566162109,0.0006256103515625,-0.000396728515625,3.123283386230469e-05,-0.01495361328125,-0.000192642211914,-0.001861572265625,-0.0013427734375,-0.01068115234375
26,0.01483154296875,0.004180908203125,-0.0009269714355468,0.009521484375,-0.0016250610351562,-0.0020599365234375,-0.009765625,-0.0009841918945312,-0.0006675720214843,0.000213623046875,-0.0007553100585937,0.0014495849609375,-0.001068115234375,0.0008583068847656,0.0031585693359375,0.003509521484375,0.0012054443359375,-0.004180908203125,0.0012435913085937,0.00909423828125,-0.0034027099609375,0.036376953125,-0.01007080078125,-6.628036499023438e-05,0.0,0.0002803802490234,0.0006370544433593,-0.0007476806640625,0.0029296875,0.0028228759765625,-0.024169921875,0.0016708374023437,0.0267333984375,-0.00146484375,-0.0003738403320312,0.0005912780761718,0.0007133483886718,0.0004730224609375,0.001129150390625,0.0007667541503906
27,-0.002227783203125,-0.0011520385742187,-0.0003986358642578,-0.0016632080078125,-0.00750732421875,0.0023956298828125,-0.0008773803710937,-9.441375732421876e-05,-9.918212890625e-05,-0.0002899169921875,-0.0076904296875,0.0005455017089843,-0.00396728515625,-0.021240234375,0.01019287109375,0.0006523132324218,0.0005111694335937,0.0037078857421875,0.0013809204101562,0.00738525390625,-3.266334533691406e-05,-0.005706787109375,0.0025482177734375,-0.009765625,-8.249282836914062e-05,0.002655029296875,-0.003509521484375,-0.0023956298828125,0.0001306533813476,-0.01312255859375,0.0002460479736328,0.0003623962402343,0.0005149841308593,0.0034027099609375,-0.002197265625,-0.0001764297485351,-1.621246337890625e-05,0.0002307891845703,-0.0002498626708984,0.00128173828125
28,-0.02880859375,-0.00238037109375,-0.02490234375,-0.006134033203125,-0.01434326171875,-0.0079345703125,0.04638671875,0.0003032684326171,0.0012054443359375,-0.00830078125,-0.02587890625,-0.263671875,0.0028533935546875,0.0240478515625,-0.0001440048217773,0.0005035400390625,-0.0001158714294433,0.0011672973632812,0.01171875,0.0002555847167968,-0.0030364990234375,1.601874828338623e-06,-0.002227783203125,-5.817413330078125e-05,4.172325134277344e-05,0.0004405975341796,0.0169677734375,2.6226043701171875e-05,0.0103759765625,0.01318359375,-0.0028228759765625,-0.01318359375,-0.0018310546875,-0.01275634765625,0.0001182556152343,-0.00830078125,3.4332275390625e-05,-0.002655029296875,-0.0012664794921875,-0.013916015625
29,0.0009613037109375,0.0014266967773437,-0.0008773803710937,0.0001392364501953,-0.013671875,-0.042236328125,-0.002838134765625,-0.0145263671875,0.0096435546875,0.1162109375,-0.005859375,-0.004058837890625,-0.01409912109375,-0.003936767578125,-0.00506591796875,-0.0016555786132812,0.00921630859375,0.00701904296875,0.0037994384765625,-0.0010223388671875,0.0002212524414062,0.01165771484375,0.0006256103515625,0.00738525390625,0.00732421875,5.221366882324219e-05,0.0101318359375,-0.0003395080566406,-0.000284194946289,-0.0001149177551269,-0.005157470703125,-0.0011978149414062,-0.0001120567321777,-0.002044677734375,-0.00164794921875,-0.03271484375,-0.002960205078125,0.01385498046875,0.0257568359375,0.0004558563232421
30,0.004608154296875,0.0166015625,-0.0015411376953125,0.0013198852539062,0.0012054443359375,-0.0019989013671875,-0.0011520385742187,-0.0037078857421875,0.041748046875,-0.01300048828125,0.02197265625,0.0186767578125,-0.0014724731445312,0.01068115234375,0.0159912109375,0.0002861022949218,-0.009033203125,-0.0002708435058593,0.0031890869140625,-0.0005455017089843,0.0008506774902343,0.011962890625,0.0009498596191406,0.0101318359375,0.07275390625,0.0004959106445312,0.00787353515625,-0.0185546875,-0.056396484375,-3.552436828613281e-05,-0.0009307861328125,-0.004638671875,-0.00616455078125,-0.01226806640625,-0.0048828125,-0.0140380859375,0.00152587890625,0.0010528564453125,0.0026702880859375,-0.08837890625
31,-0.0002241134643554,-0.0013656616210937,0.0673828125,-0.003448486328125,-0.007568359375,0.0006065368652343,-0.00140380859375,0.0107421875,0.003997802734375,-0.0009002685546875,0.0419921875,0.0025482177734375,0.0015182495117187,0.00201416015625,0.0014572143554687,0.0002126693725585,0.0009994506835937,0.0018157958984375,0.007232666015625,0.0010452270507812,0.027099609375,0.000732421875,-0.0023345947265625,0.01806640625,0.0023193359375,0.0032806396484375,0.0162353515625,-0.006866455078125,0.0007705688476562,-0.0001220703125,0.0005455017089843,0.0035858154296875,0.003082275390625,-0.0002517700195312,-0.0013809204101562,0.00177001953125,-7.343292236328125e-05,-0.000131607055664,-0.0009269714355468,9.5367431640625e-05
32,0.0003433227539062,-0.000227928161621,0.0004730224609375,-0.0027313232421875,0.0015945434570312,0.06298828125,0.0001087188720703,1.9550323486328125e-05,-0.005462646484375,0.01361083984375,-0.005828857421875,0.0018310546875,0.03515625,0.004302978515625,-0.0015106201171875,-0.01239013671875,-0.279296875,0.0013656616210937,0.0002727508544921,-0.00115966796875,-8.678436279296875e-05,-0.006011962890625,0.0213623046875,0.000701904296875,9.65595245361328e-06,-0.0004959106445312,0.0016098022460937,0.006256103515625,0.0008392333984375,-1.1026859283447266e-05,-0.0011672973632812,0.0003089904785156,-0.0002498626708984,-1.4781951904296877e-05,-0.000101089477539,-0.00408935546875,-0.0005989074707031,0.001007080078125,-0.004058837890625,-0.000213623046875
33,0.0015487670898437,0.0004539489746093,9.1552734375e-05,0.003173828125,-0.0033111572265625,0.00042724609375,0.0029754638671875,0.0014724731445312,0.0009307861328125,0.00469970703125,0.0005531311035156,-0.080078125,0.005615234375,0.07666015625,0.003936767578125,0.0009841918945312,-0.004791259765625,-5.292892456054688e-05,-0.000187873840332,0.0010986328125,0.0003471374511718,0.0035552978515625,-0.0019149780273437,0.0003910064697265,0.0001106262207031,0.0006179809570312,-0.0002613067626953,0.00103759765625,0.0026092529296875,-6.628036499023438e-05,0.0035247802734375,0.0012969970703125,0.0152587890625,0.0184326171875,0.0026702880859375,0.01177978515625,0.0036468505859375,-0.00592041015625,0.0001096725463867,-0.00079345703125
34,9.250640869140624e-05,-1.9669532775878903e-05,0.00726318359375,0.0005989074707031,0.0005073547363281,0.0026397705078125,-0.0380859375,-0.01519775390625,0.0006217956542968,-0.0021209716796875,-0.0291748046875,-3.62396240234375e-05,-3.9577484130859375e-05,-1.7881393432617188e-06,-0.0002260208129882,-0.0005378723144531,-0.00030517578125,-0.00115966796875,-0.0001182556152343,-0.0010299682617187,0.004547119140625,0.0106201171875,0.0006294250488281,0.00091552734375,-0.0003681182861328,0.0322265625,-0.0002059936523437,-0.0361328125,0.004547119140625,-0.0026702880859375,0.00677490234375,-0.004608154296875,0.0001068115234375,0.0004196166992187,0.001678466796875,0.004669189453125,-0.003509521484375,-0.0205078125,0.005615234375,-0.003570556640625
35,0.0001039505004882,0.001922607421875,7.05718994140625e-05,0.0005073547363281,-2.443790435791016e-05,0.00274658203125,-0.0013656616210937,0.0081787109375,0.0005149841308593,0.0001044273376464,0.0008201599121093,-0.0016937255859375,-0.0005836486816406,0.0009651184082031,0.00128173828125,0.0025787353515625,0.0625,0.0003604888916015,0.004058837890625,0.00970458984375,-8.630752563476562e-05,-0.0004024505615234,1.7642974853515625e-05,-0.017822265625,-0.0001149177551269,-3.248453140258789e-06,-7.0035457611083984e-06,-0.033203125,0.0014495849609375,-0.0020599365234375,-0.0002202987670898,-0.0020599365234375,8.869171142578125e-05,0.0033416748046875,0.002227783203125,0.00921630859375,0.0001611709594726,5.698204040527344e-05,-0.00146484375,-0.0002088546752929
36,0.0010452270507812,0.010986328125,0.0004024505615234,0.0014190673828125,0.0031585693359375,8.106231689453125e-05,0.000518798828125,0.003326416015625,0.000105857849121,0.0205078125,-4.9591064453125e-05,0.00018310546875,6.031990051269531e-05,-2.8848648071289062e-05,0.0001945495605468,-0.003814697265625,0.0004920959472656,-0.0018234252929687,-0.0007553100585937,0.0006065368652343,0.0002145767211914,3.0517578125e-05,0.0001111030578613,1.169741153717041e-06,-0.00177001953125,0.0002899169921875,0.010498046875,0.0003929138183593,0.019287109375,0.0005912780761718,4.220008850097656e-05,-0.005950927734375,5.692243576049805e-06,-0.015625,-1.5944242477416992e-06,-0.0001101493835449,-0.0006866455078125,0.00335693359375,-2.4586915969848637e-06,0.015869140625
