layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
29,6.42143879595751e-07,-6.032461500437217e-05,0.00035943388161789787,3.742712627980783e-07,-4.6565837313019117e-05,0.00200490648981697,-5.960391946897859e-05,5.025917527365824e-05,0.0004046394326592571,0.0005803077130771523,5.6335688777095575e-05,0.0004632447282421451,0.0020324798678895894,1.814995108351167e-05,0.000759003318842988,0.00019465840831625595,0.0005739486409186901,-6.103084164824078e-05,0.00045885632008068114,0.00010313326148870739,0.0005835306380220933,-1.3125018548158224e-05,0.000395972746343832,0.0007270180831935698,0.00022377896858059455,-4.2430632324749e-05,2.8474130924760862e-05,-0.00011907153314012676,2.0624605897507103e-06,2.862654888645566e-05,9.128735641560747e-05,-4.796733410266947e-06,5.555721238637075e-06,2.3205780376820864e-05,-4.653868041624924e-05,0.0006876418715920049,-7.8853111275379e-05,0.00045470505473614744,0.0007279500501252217,4.126791757689693e-05
30,-5.666106641422038e-05,-3.288901924620705e-05,-2.837192100423655e-05,-1.0470834207348657e-05,4.7037759225090834e-05,0.00028629758367327044,-6.016460722915409e-05,-6.552635392952064e-05,0.00011066813305221072,-0.0021685599659070505,8.602978508662002e-05,0.00011427057457716254,0.00023204914542293106,0.00032446579744586885,1.6608480679786177e-05,7.28803959192274e-05,-0.0003220935533068479,1.1577721408323047e-05,-8.780237243569656e-06,1.589028809910644e-05,1.4634222530480724e-05,2.7433892583286257e-05,-1.216785693261431e-06,-3.4470601684887725e-05,-8.31340704726842e-05,0.00012511935170864634,6.782122665464973e-05,0.00026109621660546766,0.00030309228677430507,0.0002425590279904308,0.000669947140945242,2.835588655179023e-06,1.6305606159786563e-05,0.00019525062100154712,-3.521347734939539e-05,-0.0002444079522203747,7.245261246408825e-05,7.466431132403266e-05,-1.4323590631746624e-05,-0.0014647180647603432
31,-2.391407487251481e-07,3.6710004861752168e-06,-0.0014585795893662914,2.7783002958561755e-05,-0.0004939307652572505,2.4497476622935485e-05,0.00010785849676708353,1.8250143745576992e-05,-5.8838513974054006e-05,0.00028369583186249505,-0.00021837424423735058,-2.2944769636281734e-05,6.368606052208032e-05,9.179462406335897e-05,-7.673828453407205e-06,-2.843112737808101e-05,-9.434153752863724e-05,3.262739086192612e-05,1.6606835788459762e-05,9.693273030276538e-05,-2.0178335223805073e-05,1.5633526391331989e-06,9.993541142257629e-05,-2.18755004199791e-05,-8.685835052292992e-05,6.842948674429385e-06,9.598346287040568e-05,-4.483846828555219e-05,-5.842692848910688e-06,3.3118089791332563e-06,-6.888478489245406e-05,-5.066298961846726e-05,-1.40237541418398e-05,2.0426312305262713e-05,-2.248518521865495e-05,2.053287406427309e-06,1.1885311229502354e-06,-4.915875916582401e-06,-3.788989038894222e-05,-2.331206447945866e-06
32,-3.939335222726391e-06,4.783015324207483e-06,2.5475827547219254e-05,-4.450012255834051e-06,-1.298871598829859e-06,8.466651987791197e-05,7.78705234607247e-06,-4.509538986833073e-07,-3.4825069289896033e-06,0.00017350510585209595,1.888374018052599e-05,5.9344472670388947e-05,0.0011770166764307002,6.421307981765595e-05,5.050076221133858e-06,0.00031340697287269746,-0.0013725400126431103,3.740724106551878e-05,1.5655722710325515e-06,7.956854833928714e-05,0.00010528102329325504,-2.9955446227959677e-06,0.0011874877696760524,2.380372427795702e-05,-1.1514262902873528e-05,2.2453590525298715e-06,-6.318982789331016e-05,9.057605748381745e-05,2.0547470451048606e-05,7.715423157141513e-05,-7.931574733271216e-06,-1.9201005880648036e-06,9.963500940005739e-08,1.456024289549384e-07,-0.0002960421076964838,0.00028208466728373005,3.3016417374660023e-06,-1.879215486564588e-05,-7.534773129061618e-05,2.0744644108673102e-05
33,-0.00034187258144711876,1.6047996304920914e-06,7.663181586686645e-06,4.0649441675950276e-06,0.00011367022809853907,1.8165509553636924e-06,-3.0443182410176223e-06,3.505710258218417e-06,-1.9258723595462555e-05,2.542479058443465e-05,8.165216342955243e-05,-0.0023829983608041937,-4.237980906831774e-05,6.483962151445775e-05,8.778649826300383e-06,-6.899005793737662e-05,2.030550345603483e-05,7.923634181275963e-06,2.1321401939031102e-06,9.670802697649518e-05,1.3310266338912682e-05,-2.63831761545439e-05,-2.1045189715114535e-05,6.34457121098475e-05,-4.472086341263546e-06,8.967928895996943e-06,2.480084898160737e-06,8.516331348584212e-06,1.0061724154341132e-05,1.9875925353120274e-07,3.0869325021462224e-05,-1.2886897862759448e-06,0.0002135029050486344,-0.0001331603964843318,3.045909462908649e-05,0.00026675536807647525,0.0007208782608018972,-0.0001853456472195215,-7.393737944874062e-07,0.004393473546021091
34,7.435143550864998e-07,-7.14383254807127e-07,-2.9646132185065055e-05,-3.7958610034674873e-06,-3.3391731063059477e-06,0.00029118919582379427,0.0013782931431020567,0.0002346601448904582,-3.6133114072040635e-06,5.199346061583202e-06,0.001501304074403049,5.964436582485926e-05,2.6482365853835005e-06,1.2058434909626901e-08,-2.234439968234311e-06,2.1967055176489182e-07,-4.391359828690447e-06,1.3147797702857138e-08,2.0306007365903403e-06,-3.059289423422429e-06,-7.19492562902022e-05,0.0002520663590081001,4.732650241246635e-06,-2.0094387482580176e-05,-6.859423491499022e-06,0.000133297536060738,-0.00010590893141552978,0.002735492303442924,0.00012378866700491888,0.00019801958184405993,0.0005563531250655261,3.326200806851168e-05,0.00012266724939089357,0.0005614434064133993,-0.0006415418364182079,-2.6753341462600646e-05,5.0207322341159063e-05,-9.190527214686905e-05,0.00010939018727190743,0.0012769319865041481
35,5.452308562162833e-05,2.008439428207166e-06,5.28223999370728e-06,1.1008815262717033e-05,1.2093537816145806e-06,0.00011034149908076565,6.0762337423935606e-05,0.00025842324391441316,7.154114110503006e-05,3.878529167781468e-05,3.22725346999185e-05,1.1335477161698224e-05,-3.39490221874023e-05,-1.3649408607985658e-06,-1.8075121480031324e-06,-1.185337184357294e-05,2.1986627723797105e-05,2.7404367107767468e-05,-4.792343282741057e-05,1.4163518097026777e-05,-4.390214951542952e-06,-2.1454226913684533e-05,-2.68783641316036e-06,-6.5245974431707e-05,2.826493588000956e-06,-0.0020837151221421,-5.262979658006219e-06,-0.003035399873377913,0.00010704090482822761,-8.897007366513722e-05,-1.1590564836373107e-05,-0.00016725420796420462,-6.9667979822314675e-06,-3.395480521084942e-05,-9.908986604509047e-05,0.0006855699690670003,0.0003597156534449845,4.45613202868371e-06,-2.2270429761241204e-05,-0.0008550908178518462
36,1.041711018060807e-05,-2.2139589665300074e-05,-6.886686431953488e-06,1.6129713688470257e-06,-1.2634306666851728e-05,-6.9126355640272824e-06,2.087200500041975e-05,-8.997451943037381e-05,7.187208563076714e-06,0.00024457871007276905,1.313709012390257e-06,3.494474484785598e-06,-3.8060599671712595e-06,1.0050477250371795e-07,3.305573246301053e-06,0.00012588858449008388,0.00024995319172901854,-0.0012406129932362117,0.0001342123303916967,-0.00013753499792016946,3.609859412119058e-05,4.193572949185862e-05,9.195391057963396e-05,-0.0002047965575862788,-5.698279161548629e-05,5.28513967625711e-06,0.00020034999863083973,4.288221530127244e-05,0.000141958576966658,6.350806255746751e-05,-2.9113702233170362e-06,-0.00033842931877577206,-3.8451166246338657e-07,-0.00031372377635188243,2.5547357552922396e-06,-3.464121706638294e-06,-6.981644097850044e-05,0.00044643864689677373,-6.682124929498297e-06,0.00034412432110656735
37,3.3288204905734037e-08,8.264724648875897e-07,4.254372892452004e-06,-3.286089338534471e-08,1.701147298367632e-06,6.511725844740109e-05,0.00012197296601800638,0.0001409374880096488,5.688247914834468e-05,2.774567720113993e-05,0.00019285125558348386,5.291051181540786e-05,2.8194109223186136e-06,1.7663943170403227e-07,-7.829468200277193e-07,0.0002526165217303645,7.657805819554941e-05,4.748777785491998e-05,0.0001144722971849891,0.0006766157376149696,0.0003255471515945638,0.00012082618747031106,4.0466390851266616e-05,2.848214653200425e-05,0.0016281664863662694,0.0008028656865969161,0.0008209911132573774,0.00012718227209085496,1.9252883097962017e-05,0.00015361897844897395,4.401561220874551e-06,6.085906919657095e-07,3.571184866068791e-05,-1.9097977055996946e-06,2.6620315733496757e-06,-1.928568626432461e-06,-6.45405431154075e-07,-5.7283255463042805e-06,1.1232085380279385e-05,4.9171387268529e-06
38,0.00024438484603039656,4.179256991270804e-05,0.0008596415003710651,0.00038921599904126274,-0.00011770530842221873,2.019491365607557e-05,-2.5570254994703403e-05,0.00013777223787635157,-3.0144433879894152e-05,-4.789981827535153e-06,1.1509600484411943e-05,0.00029979786248323146,0.00031190672836734694,-4.8203057877035825e-05,-0.0001805004012527713,2.4823935743726905e-05,0.0011989924569380695,0.0011618680303276032,0.00031249401933055893,-0.0002422571596711784,4.392768418669746e-05,0.00040115143412457736,1.960897616643842e-05,-2.3369372590428723e-06,-5.25941049881681e-05,0.00012812294269944747,-5.836343989328679e-06,6.69724627299604e-06,-1.6609801773607714e-05,-1.4072067967604958e-05,0.0004093787045594865,2.8888332693540074e-05,0.00013081463250529514,6.699321329308765e-05,4.52329734520832e-05,0.00017906128971642031,0.00015431868115493578,-0.00021855304521977616,3.914738279151747e-05,-0.0001341677499511671
39,4.799554576981502e-05,8.750882733132455e-05,5.7163703757645795e-05,0.00010786319183090952,0.0002957615371581422,-1.5418887501019694e-05,-0.000783968054693919,8.575722529856057e-05,4.7971966835479514e-05,7.890329988870027e-05,-7.540710280118726e-05,-9.392171463516689e-05,-4.096952846183942e-05,0.00010978029324458147,-8.132277960778836e-06,2.224216223902796e-05,0.00012749234058192764,-5.839419903728058e-05,-4.6693640188355805e-06,0.0003754814932109072,8.186679827239653e-05,-2.5496706010360957e-05,-7.136798796058897e-05,-3.85523651091536e-06,-1.210463546970431e-06,-0.00014394530131991962,0.0003719992971275225,0.00025655890692321713,0.0001183388182413368,-0.000518588644688361,0.0001498916287983769,-2.3672916561765754e-05,0.00014188409058854006,-0.00010548721754462854,-2.2352648423783533e-06,1.7933388836017017e-05,7.852576494942181e-05,0.00017838957826762746,6.123109259640709e-05,-6.039465888071894e-05
40,1.9351291635770812e-05,-5.294062012643881e-05,4.686303809123274e-05,6.711110148881739e-05,0.000692736767054329,-0.0007913461823610575,9.113287262582698e-06,0.00020016695509159966,-0.0006455426654417797,-3.1661114346613458e-06,-5.386661623209111e-05,0.000148153470838034,5.520746170153381e-05,0.00015416556158981762,6.328803567667217e-06,4.7956889204644906e-05,0.0013560692883739774,-1.2591027892434077e-07,1.9660735197660368e-05,8.949780855320555e-06,0.00014253908113415784,-0.00031551559403480376,-0.0001853159209895474,1.3464471662833564e-06,5.037583303887992e-06,0.0003050131053833384,-9.777460705452594e-06,0.0002664689756589896,7.871336027208794e-06,0.00021248768330242032,-1.9372208954614384e-05,-1.1086619351025305e-05,-4.478932230019558e-06,4.1683514912923586e-05,-0.00010512223299665599,3.854853984637124e-05,-8.942814554368413e-07,-0.000181735649879783,-0.0008448084143647317,9.59758006071833e-06
41,-0.000302392961874261,-0.0006374845759654134,-0.0004707776375927639,-4.962910418404837e-05,-0.0042149208256183944,-1.9161986662272292e-05,0.0009306860923352627,-0.0008718455238660388,-0.0003105387486669608,-7.917716781867798e-06,-0.0001669026415848514,2.5256827104511237e-05,0.00011057462033268076,-8.26831694946558e-05,-4.469187867895304e-05,0.0025547432775136856,6.233752162391192e-05,-0.00012823062479780918,-0.0005960124522538242,0.00016029948439094576,4.495513900265799e-06,-0.000225341434014564,-0.00024404457370802833,0.00010381310673083297,-0.0007479107934254659,-0.0008737877924408105,-0.0015100687806992778,-0.0005199193229161365,-0.00105884871965696,0.00013206868891040382,-9.110702063300635e-05,-3.6083184496719395e-06,-0.00016633167001590826,-5.189512331348516e-06,-1.9976068636170488e-05,-0.005551748097538689,-0.0011606551625841543,-0.00038381139126511977,-7.84741710549189e-06,-0.0004618196371377735
42,-0.0006013111361520593,-7.455113761997959e-05,-6.829086255633521e-05,0.0009409489190252069,-5.7611969023980985e-05,6.528260240550618e-05,-2.24505048868516e-05,1.7408385584659962e-05,-1.908708582334825e-05,1.3161980033388123e-05,-0.00016514071688761848,-9.86639816623298e-06,-7.381432992072176e-05,-0.00016437007882500685,-3.575637567462853e-05,3.135917317292256e-05,-1.7722123915711958e-05,0.0001458636655438627,3.170151456134992e-05,0.0001568328176359161,-2.0472676870046232e-05,0.00020746157538212079,0.0006281948255383931,-1.7547027176745954e-05,1.5867243430657124e-05,-3.020172337250461e-05,-1.0793639070919325e-05,-8.306659107257194e-06,3.6019396388170283e-06,2.496308448365509e-05,0.0014333968212271921,-8.925154436054662e-06,-0.00012524340500887413,-2.6380644058052345e-05,0.0003445085780820557,-3.754286365060915e-06,5.745207133990942e-06,-3.611652916382253e-05,-1.358949311760784e-05,-3.0337397765207408e-06
43,2.448345619095639e-05,5.574245289168808e-05,-3.45581921480475e-05,-3.9800969169015676e-05,4.712046358389533e-05,-1.650946825962894e-05,-5.089582754756189e-07,2.8001146147373447e-06,-3.549452366769742e-06,-7.046415640129976e-06,2.6253752672684002e-06,-8.014412835622357e-06,-4.2266972113664915e-06,4.766588752967122e-05,-0.00016101460413329698,-3.549745261850543e-05,-3.07912323486204e-06,-6.8689755179060625e-06,-1.318534952386025e-05,1.5213276085154851e-05,2.836349794336531e-06,4.6835269217178035e-06,-3.445537348821644e-06,-7.415381784363036e-06,-2.921839216436695e-07,-0.00010660574364693326,-0.0001037879023330206,-4.932656074699784e-05,-3.585643719869579e-06,-6.579720730472865e-05,-6.0853368235586996e-05,-2.6358687349222045e-06,4.929949775151067e-06,0.00022415957878668026,0.00024149510386144564,-9.908298170538396e-06,-8.32042191784772e-06,-0.00018791826049279587,4.9113174143536995e-05,-8.64567485245777e-05
44,1.6718741825283292e-06,4.07162168164924e-06,-0.0008913447213452673,-1.0183871906252815e-05,-1.9529257220632772e-05,7.456429675059491e-05,-0.0002614285623649059,3.3257552614839004e-05,-8.137854401415585e-05,-8.896024641085003e-05,-9.418931060747328e-06,1.5392323153685168e-05,-1.891847798638751e-05,-0.00045188992036937996,-0.00010936846976848029,-3.2026390312346432e-06,-5.25824270287638e-06,-1.6722664834428226e-05,-2.058485408727626e-05,2.4801269918355454e-05,-5.765590186950078e-05,-3.239602742570225e-06,-4.397122564198519e-07,6.686897785676163e-05,-1.914482539449222e-05,1.8810813696553682e-08,-3.865832986649242e-05,-3.2395788625048952e-06,6.239610954452085e-05,-2.783244198066051e-05,-0.0003588397002437749,-8.153182327720978e-06,-0.00021800995909198882,-1.4096874094485698e-05,-4.4650322507122815e-05,-2.82757329078209e-05,5.571398704351039e-06,-3.8608056256326e-05,-1.9443267936138842e-05,-1.4917059651358215e-05
45,1.9270988640206365e-06,-5.7513294972217926e-05,6.772274202442056e-06,-2.7127204538170893e-06,2.163253248592701e-05,-0.0015623949756315614,-0.00012980819214742566,-0.0010431501876784635,0.0003968318199810904,-0.0007079601909533005,3.548825515036536e-05,0.00015032325937262546,-0.0006657623625589107,0.0006864169844851602,0.0003447698438131306,-1.2644662722938418e-05,-9.24873175904937e-05,-5.692789174847428e-07,-0.000420355035242232,-1.3657042134176305e-05,-0.00024701551943434515,-8.998136693811718e-05,-8.946988506583419e-06,1.1248590148620772e-05,-2.4354659257271747e-05,-1.5337534592054383e-05,-8.96336901762951e-05,3.9575625533180314e-05,7.988939281133846e-06,2.4260119290166244e-06,-3.663606064208664e-05,-1.263687721429809e-05,-6.58903031349529e-07,-5.410013575494288e-06,-1.5875642333198017e-05,-9.816781379305106e-05,6.972299301847089e-06,-4.218041780252957e-05,0.0005057318632315687,6.700679821742194e-05
46,-3.1548335675517984e-05,-0.0003258893926057647,-0.0003083794337674261,-6.611967562126756e-05,5.038159663442083e-07,-1.88297089003095e-05,2.0872310989060026e-06,6.245037153046627e-06,-5.3594846509944696e-05,0.00014633608610409407,-3.731609530575324e-05,0.00038139165250802225,2.4896790991914556e-05,-0.0001538344333089987,3.247848610316422e-05,-1.880646995335498e-05,-0.00015550142057767823,-7.254830029336332e-06,-0.00011053201748541422,-7.756366865886146e-08,-3.555069949930969e-07,-1.7173715366430338e-05,2.1936409968698978e-05,-3.60264146991123e-05,-0.00011581346159497264,-2.5130546077444133e-05,-4.486100459192122e-05,1.1097304668701938e-05,0.00013458940553851798,-0.0008562238565583375,-1.3626225516102235e-05,-1.3995737157946916e-05,-2.2815762638967227e-05,9.076328691530691e-05,-9.917349929789486e-07,-0.00042107829525386814,4.9905575445973266e-05,-2.2311163487406752e-05,-0.000995957368304034,-0.0003717814979735586
47,-1.004202664141202e-06,-1.0139591130189587e-07,-6.467242219664686e-05,3.1563080604412124e-06,2.6576839442462513e-05,-1.1533154324440804e-05,-2.093811068959859e-06,2.5471689415101827e-05,-0.00018705090249636352,-2.1296764186857763e-05,-2.8557774296317528e-06,-3.94143241869203e-06,0.0002216207999242277,2.1004096573717394e-05,1.2548598276695794e-06,2.8805410580916065e-06,-0.000133477271198968,-0.0002605932425126353,1.7112128271429243e-05,3.378845748047565e-05,-6.330294655178109e-06,3.2801891813480994e-05,1.2102563165675525e-05,-5.961598740200122e-05,7.079379460646994e-05,7.233739883573838e-06,1.553103800495465e-05,2.45769996712454e-06,-5.33427442482685e-05,8.705750865451591e-06,-7.908906251749052e-05,-3.742033219865936e-05,2.4752897809038868e-05,3.326652301997519e-05,-4.148656669931208e-05,-1.5229736331337647e-05,-3.724953872853924e-05,-1.5545529967051697e-05,-1.483352637094038e-05,-3.277713506572269e-06
48,9.125002256324569e-05,-3.1624126957583546e-05,5.661412387088673e-06,0.0002652991859356463,-1.8574423709158246e-05,0.0024299130964051223,7.567798127069183e-06,6.312848445592163e-06,0.00032849749084764445,0.000818404243179945,-5.196368743522148e-06,-2.07081424159003e-05,-3.6776345911249483e-06,5.550094042741764e-06,0.00019408570766863537,-1.4060331927027058e-06,-0.00018210730465636612,-1.5949886267934332e-05,-7.918110195836411e-06,-0.003755102723331775,2.6057749947792717e-05,1.3360165153467427e-05,2.0375395147551404e-06,1.716802705375107e-06,1.3420789760385089e-05,3.165165116214715e-05,1.856953760480298e-05,3.2639779152105563e-05,4.747431435464859e-05,5.876176748934518e-06,-0.0011097081896016415,3.3842517902467333e-06,0.0003306381550108742,-0.00022275455098523113,0.0009430126359492786,-0.00042942705127478994,0.00017053203925211898,-1.4356914251995247e-06,7.018840133898878e-07,-3.40786448047239e-05
49,4.855312628817156e-06,-4.878972714903688e-06,0.0002172330782134746,-2.8395033670164508e-06,0.00021859181025711061,6.095186905569616e-06,4.2820516900879e-05,-4.34647484648897e-05,0.0004023592247231425,2.9973020337543927e-06,0.00016480212831227769,0.00013842729318147136,-5.395552778906269e-06,5.2412260309192244e-05,-1.0185996017886947e-05,-3.13456481511259e-05,-0.00016590285850369104,-3.9639297074621336e-05,4.767503804717081e-05,5.9558782096740115e-05,5.083314697826811e-05,1.4190199315023131e-05,2.7475747761876802e-05,6.965443901539244e-06,-9.610601375022355e-06,1.061063054228596e-05,-4.679920465103872e-05,0.0003596487277386143,1.0288585995730929e-05,-0.00016688072696969167,2.8326568306657416e-05,-1.2894016550914728e-05,-2.5436285395886853e-06,2.3649181395135278e-05,-7.691232083621954e-05,-3.4673256829527537e-06,-2.4175662377356528e-05,4.6037464543869905e-06,-0.0002056640612915872,-1.7068305517050021e-06
50,8.368408586708518e-05,5.784691001786847e-06,-1.2643049199495053e-05,3.4716240948371467e-06,-1.607139128179674e-05,2.310527686915221e-05,-0.00048743834033420714,-6.10076075582501e-05,-2.5388593261317152e-05,-1.9571771833078925e-05,0.00026455333781003987,-5.8850941322313434e-06,5.097080771687869e-05,-8.234500833202256e-05,-3.7398404631600026e-05,-0.00016782098311747892,-0.00035264935248937386,-0.0004445479414557331,-8.901815759467342e-05,-0.0008499117026583929,-0.00719060321726627,-6.476627085609001e-05,-5.222702870831193e-05,-0.002722697639299548,-0.0004219091078448636,-0.00022053086837961702,-1.369154599634028e-05,-9.544277284415795e-05,7.99858520881533e-06,-4.6733836410668225e-05,1.7681701035149648e-05,0.00034239943884394107,-6.13024381387237e-05,0.00011906697407125175,5.527395432876533e-07,-8.391481749341031e-05,-6.071834305689061e-05,-0.00015508536668716916,-0.00017273032318141762,-7.035847476439451e-05
51,-3.3909059099298565e-05,-5.244911494124608e-05,-1.307548886275869e-05,-4.977578445394792e-05,-2.335552255688019e-05,0.00020243878314827755,-9.504351271121505e-07,0.00010216831901911745,-8.655749599339113e-07,6.857726792571682e-06,3.8965791787482444e-08,0.00014143196565594103,-1.4522650359244954e-05,0.002008624216205709,-0.00020271195491362192,-1.2026867403873349e-05,-4.742971610525601e-05,2.716375722904001e-06,2.349537515163526e-05,0.00011454891091271733,-1.971531774312627e-06,-8.211711964779871e-06,-3.1467086786545975e-07,-1.4194459984257862e-06,-1.0701603070386735e-05,-3.3111131382940404e-05,-1.2430835552497249e-05,7.561199538657837e-06,-4.532283373575278e-05,-9.759618815314655e-05,-5.510836580233317e-06,1.4606304709572938e-05,-2.7351782392911837e-06,1.4124694776134314e-07,3.0464453073051422e-05,5.738491168978548e-07,-1.0730060014140756e-05,5.674580118575558e-07,-4.428860831395408e-05,-2.0272368852570365e-06
52,-4.308899026323495e-06,2.6951555775050056e-05,7.286657098001545e-07,4.576065815152287e-06,-2.0921493806383006e-05,-8.360202262732255e-06,5.868125523967763e-07,5.020126830173031e-07,0.0002176922036481392,3.3635469635174027e-06,0.00018580877641033843,1.5064916115697178e-05,-0.0002867098426570168,-6.753997128458383e-05,0.00010440279379558208,5.325236993605925e-05,-3.073085868477681e-05,-2.041964531462839e-05,6.10924943130634e-08,5.131367203826935e-06,-2.3040062432597352e-06,3.431990956389707e-05,7.661984750157928e-06,3.884824357930032e-05,-0.0001331131738561584,-6.034826193617839e-06,1.4532485354314157e-05,-9.897247164053973e-07,-6.415519777559922e-06,-3.473158247415904e-05,0.002639067400957594,0.0005931687783749401,0.0032857422567564008,-1.6106710304181847e-05,-9.254042038136282e-05,7.837240149901873e-06,0.00027273178929507517,1.2597704596853673e-05,-2.70827066660028e-06,-5.58842600091252e-06
53,0.00010510173013861967,0.00012390458651181694,-5.0340176457584265e-05,-0.00031976192632689323,9.365200426515334e-05,3.0732988462868424e-05,4.134764623661764e-06,-4.276623548709655e-06,6.922305978895851e-06,-1.8620268781319732e-05,-1.3463199872244912e-05,-1.802325089046251e-06,1.6980159235250937e-06,-1.2004719654511988e-05,2.0767899953805715e-06,-0.0007715186623063939,0.0007992228308934612,3.3495702442002205e-06,-0.0002293177839467339,0.006158159381148609,-5.1156104077257285e-06,4.0871900276017704e-05,1.502535372700519e-05,5.608334690526316e-06,2.6163437453528113e-06,-2.680588509565747e-06,9.203019241497806e-07,1.8966806939530404e-07,-2.309591345479519e-06,-1.1218299499121864e-06,4.801932222062962e-05,-0.00019703259524030833,4.249175881780001e-05,-9.2266099135401e-08,-2.090978731232399e-05,-9.507902520266138e-06,-6.038791094070835e-05,-2.2430683483431483e-05,1.1431120468812029e-05,3.0146365332019303e-06
54,0.0012056341589870064,-0.003801210296511495,-0.0005833369034987229,-3.345235890795089e-05,-0.00043881514548012,1.255946573046092e-06,3.0234264212308747e-06,5.195292116817576e-06,4.7923698341365134e-06,3.0434763675040855e-06,-2.5832176415738488e-06,-3.454636058720563e-05,8.794003494507868e-06,2.837230308528407e-06,2.643061896501405e-07,3.8218781772881984e-07,9.291396810851572e-06,-4.1289680411972005e-06,-1.7211791730797427e-07,4.046020935451425e-06,3.37755055802649e-05,1.7439733634855955e-08,2.982710584875073e-05,6.046636707624555e-06,9.142662981756291e-06,9.458508506022246e-05,2.9065035468130122e-05,2.0675717333705504e-06,6.511567507759997e-05,8.358172052375492e-06,-0.00011883157328490066,-0.0008008794026082627,8.691507984585834e-05,-8.094740763585173e-05,-1.7982967900534767e-05,-4.037324240392633e-06,1.5424842946658372e-07,5.641714570599533e-06,-0.0001568599518668606,6.5011860740446e-06
55,-1.5896942137842237e-05,6.964056064957179e-05,7.96153888864019e-05,6.802569020835666e-05,-7.617399614565071e-05,7.143344524527346e-05,-3.685463205306001e-07,8.085780639018632e-06,-1.4372671857598346e-05,2.1856836731772176e-05,0.00025198632274073935,0.0006841497802568587,0.0001563293837506258,3.5290068411298466e-05,5.270521934008534e-05,-5.654327616723835e-05,-3.958921531447659e-05,-8.322203977892384e-05,-1.243983550415567e-05,-4.9542961095738335e-05,0.0017399056703305566,-1.931460214044616e-06,9.073487692218938e-06,1.0739970899250604e-05,0.00011814641776368858,1.0890483869137381e-06,-2.035385229240662e-05,5.146087443164024e-06,-1.620592105030997e-05,-1.5032350991094502e-05,-0.00016024870646616377,-2.1518966986888777e-06,-8.917861544842377e-05,-4.083507478573368e-06,-4.0130643599036184e-05,8.378748201217903e-08,2.021582571320593e-06,-1.5402966377726057e-07,-1.0386833292498752e-07,3.9931073890463587e-07
56,-0.00016460176889194952,-3.845233798855979e-05,-3.327599612073876e-05,-1.790935658517411e-05,0.00021394245368612646,-2.9203048488308012e-05,-4.528550150238861e-06,9.508196366501856e-06,-1.399380206310539e-05,1.241227143202344e-05,3.3419171282645625e-05,0.00013872530345344892,0.00014279085959832853,-7.339522585771415e-05,2.6530685346057583e-05,0.00013774834162046145,2.5988680701937006e-05,0.0001611187179831501,-1.5961329271771245e-05,-1.8057988949286296e-05,-2.0713251131040154e-05,3.683045409338044e-05,-2.8832633046676383e-05,5.908223635629111e-05,8.721769937532163e-05,7.666346302554717e-05,5.995578374203723e-05,-0.00011539990256424305,3.756530281772326e-06,0.00018367817587357295,9.39862531444218e-06,-1.2965283572337177e-05,-1.5524514294715975e-05,2.3711718026320662e-05,-1.8668368698358436e-05,0.000312714033259459,2.5335056581792837e-05,-9.497612235546522e-06,3.6852048149009884e-05,-4.729989920943293e-05
57,-9.30535422880104e-05,-7.886806181569264e-05,-0.0001379607342161736,-4.256119425838823e-06,-2.5581708521959735e-05,2.3560908528733184e-05,3.935520280993539e-06,4.263486153001371e-05,7.352728990821556e-06,1.0454205586463423e-05,-0.0004956904622276465,-0.0005029158740393862,-0.00011888365287565131,0.0013125213215217442,-0.000378888231523656,-0.0001427059097038257,-1.8721949292920607e-05,-0.00029290923731371604,-0.005643291195699931,-3.71631090794362e-05,1.678458604797076e-06,-0.00013193038609145985,-4.474179044540716e-05,-0.00013286043695137366,-2.9938624947536403e-06,8.340674035188973e-06,-9.950598469511239e-06,-8.31784469207849e-06,-4.610375682137313e-05,-4.844454281850929e-06,-3.311553887410455e-06,9.813484796917504e-07,1.1092116623173026e-06,5.589538245343642e-06,-1.8845779779995238e-06,1.0736793383260992e-06,-8.309900320285375e-06,-7.052326993632054e-07,1.4736748153570052e-05,-1.992834829581803e-07
58,3.307265128741331e-05,-6.538347180435753e-05,-0.00026277124700417766,-4.711417543634146e-05,-0.0002202145797384657,-9.360256686204248e-05,-0.0002058578646219282,0.0002062170467186056,-3.482296298711595e-05,-6.791314305247797e-05,8.514007696736913e-06,1.4624191637929342e-07,2.8357625344378283e-05,2.529418362269797e-05,-4.836597335384772e-06,9.941471913025616e-05,-7.184498701754471e-05,4.786678283487189e-05,0.00013779712495260848,0.00010501553524271033,-0.0002847137864596534,5.21842291540592e-05,0.00012428160013711048,1.2810854018642133e-06,0.0007920348284193771,5.973054938785256e-06,1.1424361195889652e-05,-4.459795797456601e-06,-1.0102985670439817e-05,-2.554982701482865e-06,-3.67311113997722e-06,-7.530110121186953e-06,-7.228321132324963e-06,3.912266520301591e-05,5.618556977767574e-06,8.473829283293996e-06,1.443419338360692e-05,-5.708822008321111e-05,3.731445689037245e-06,-7.5857466275358075e-06
