layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-1.886057044912672e-05,-3.2756857204207896e-06,-2.6415184793205747e-06,-4.209685036096385e-05,-1.6588967494116734e-05,3.0986091403297214e-05,0.00018984988851054388,-3.1454588946470444e-05,0.00018666739700462555,-0.00046433163796961535,3.2999101385017264e-05,-0.011136069091345718,0.0002525570903685404,6.324614554548986e-05,0.00030255972269092884,0.0019056994031324025,-4.680284791661737e-05,0.0002725353462517366,4.42789342360585e-05,6.381221658442403e-06,-0.0010595002861687641,7.70832977426054e-06,-7.2537538808893536e-06,-0.00038490907821131726,-2.5676101162920252e-06,-2.650414429282254e-05,-0.00031518734747656063,-7.444414002339186e-05,-5.983248935204061e-06,-0.00024301502873300728,6.545527809649978e-06,1.0687134050640081e-05,-0.00010626564842846052,2.8255417227063537e-06,2.1627611444271125e-06,8.946216597350911e-05,-0.00010493841443167553,-0.000248101186853031,-8.09802975674634e-06,2.0394449878512945e-06
11,1.2283640251806071e-05,1.7575033544044614e-05,0.00010600951996876529,-8.960404957484865e-06,3.2260586186030976e-05,1.0861915859780535e-05,0.0009721457139995037,-3.4610806731255667e-05,0.0007050880235880457,-0.00030705955866901414,2.1865982817993677e-05,3.35898470633124e-05,2.1980314219508743e-05,0.00016465901132622205,0.00020908541513219836,-3.259986985191229e-06,-5.543787413942515e-05,0.001475332861465283,-0.00023147596760309726,1.1636115366704784e-05,8.054290049431326e-05,-0.002261721628394531,-1.539292311592906e-05,0.00026430760794481475,7.754929340124896e-05,-0.0003636229503998199,-5.255289446590012e-05,-4.092324623462099e-05,-4.822758066740929e-06,3.091149118659056e-05,1.5913484246321595e-05,1.645192834366436e-05,2.0506110242956417e-06,2.095787938381255e-05,4.215273168232968e-06,-0.00011778191723315063,-0.00031168060229722853,3.929179724317793e-05,-9.238505155760812e-05,-0.0006603394038070459
12,-0.00043008452106300666,-0.005407475835890544,-0.00683984487713832,0.011645422880601731,-0.058451312018800314,-8.9560490821456e-05,-7.76215962900384e-05,-2.8432422605712287e-05,-0.0005756726108861232,-0.00037181301882299777,-0.00021720857781367127,-4.998600029768885e-05,-0.0002844158044712316,-0.00022145007454731414,8.3226572875607e-05,2.6854653985347407e-05,-2.321962231756261e-06,-2.965432372427767e-06,-1.2702069617992907e-06,-3.3256358839762125e-06,6.946823790810831e-05,-1.9403483321317952e-05,1.5186753670791911e-05,0.00012327914756605777,8.816499392859554e-06,1.895958370870364e-06,4.081728591838284e-05,5.582442316359153e-05,2.4755517809548823e-06,-9.688886065414818e-06,6.853678158495346e-05,-4.0041426356009876e-05,-3.1126137929077725e-05,-3.522955502728469e-05,-0.00011091407903773716,-0.11621150094327352,-0.0009982392089608464,-0.0016809946364686624,-0.03410076679624499,-0.00012645553384436426
13,-0.00026654297094536115,-1.8320969820271193e-05,1.515213640085403e-05,-4.496104787117045e-06,-0.00011884714570191715,1.1965286265961124e-05,-0.00039751936289173954,4.9443280180759453e-05,6.123667006570692e-05,3.502419987474404e-05,-0.00035122362650938415,4.9823684639514705e-05,1.4061094463309113e-05,3.870895256334278e-06,3.449860350509202e-05,5.808082402319146e-05,-5.850123503140336e-05,-0.0003117330435274053,-9.86525318816445e-05,-0.00019720858385847688,-2.3931784136368997e-05,-1.1998927958285616e-05,-5.70005606446841e-06,-7.602758115548652e-05,-0.00019174280803583766,-0.4132772589057149,-0.03044412808282322,-1.0018428461085435e-05,-0.09327610744971786,0.0008219522842006355,-0.003064831685365316,-0.0003220756885368468,-0.00011877553515852208,-0.00010847035154244317,-0.003270892180510282,0.009702614015863214,-0.10543050584722598,0.021639460369299434,-0.0024255864566079936,0.0030594919400079197
14,-0.0004913155559879126,4.618368657362838e-05,6.970998446566115e-05,-1.615462106786264e-06,9.22579747066727e-06,-1.7444465954516837e-05,-4.7548393765092487e-07,0.01696298341438914,0.012466975476950751,-0.0001541363093077492,-0.0015088635739706137,-0.0025648471546273807,-2.7307078100685317e-05,1.8518233185962216e-05,-2.052551263267643e-05,-2.1792082814250023e-05,0.00013200784497427085,-2.1402323825055967e-06,0.00012760867444363297,0.00017574366571533107,-0.00010189374686546054,0.00022897410669699505,-0.0007530975115211096,0.0003328523829720979,-0.00029179756750905196,1.0511277335940605e-05,-4.0301140456793804e-07,7.465151320541111e-06,-3.4094962203964156e-07,3.1247023009188323e-06,6.94876786522292e-06,-0.002025849967722908,9.286653844456479e-05,-0.00014043266569296244,1.1212573069073571e-05,-3.55968698308433e-06,-0.03164087454645787,-0.004854648203885037,0.025851955383606923,6.898958334323626e-06
15,-0.0001694415917240434,-0.00033566595665882564,6.916593473088256e-06,-4.802277624417972e-05,-4.5106711835769764e-05,0.0006188732014286481,-0.0023732065147432147,-0.00019268592408491135,-0.0009390792348190969,0.00019526549289445363,1.4725376270635875e-05,-7.554702460765684e-05,-0.0002558656831477298,-9.769592689863539e-05,6.97231154255513e-05,-0.00032059362093272417,6.669835672332941e-05,-0.0004874658264384994,0.00027809345577435455,-0.0001547400777669754,-6.62283761448443e-05,-1.3274747441659816e-05,-0.0007178518437281816,-2.01756588980952e-05,0.00029639673144915335,2.5291912407155436e-05,6.944511711220017e-05,8.208871894808012e-06,-0.00040437320469550943,-0.0005880925556548476,-0.077192242822778,-7.0629198863359e-05,0.001067501438708844,-0.00501396521973131,0.001220731574101837,0.0002548946018518607,-0.02655962798764109,0.00016755518653953887,-0.006457530445303208,0.00025471207049479765
16,-3.143562418983454e-05,7.579085410207817e-05,4.948235835796624e-05,-4.427883195775588e-06,-5.2954745896888696e-05,0.00031754560178537053,-0.00010599215626087175,9.94879931384337e-07,-0.000332320756116664,0.00021833080676440168,0.00011095825539471168,-0.00034496054415214186,-0.00012716112821633047,0.00013627492308365322,4.300342945513424e-05,-0.0020711192548463825,0.009096527049256984,0.00017195011645459014,0.0001742791034352002,-0.0004966424221473849,-0.008168261808981479,-0.020576968490133317,0.07251602090273639,-0.24961329362460402,-0.03500813994765155,-3.4145360818445854e-05,-0.00010682456785421488,-3.9028308679834046e-05,4.5842216709095045e-05,-0.0010362817122037474,3.5064676019268056e-06,5.140551488842043e-06,-1.5244835942442332e-06,1.1524888209861988e-06,-0.0005060411997556441,-2.0377109773306996e-05,-4.025186001937445e-06,1.025564158227211e-05,-0.0008217082481827399,0.00012850767707623528
17,-0.0001313551678199324,-3.958807386842143e-06,-2.4687829245482027e-05,3.7757371018256622e-06,6.347658641741695e-06,1.7288026872945527e-05,-0.00017579115431562556,7.149508693006091e-07,-3.5774666882892773e-06,6.026653484406942e-05,-0.0006393920689223321,0.0060913283318879095,-0.003576221284795839,4.739101303479911e-05,1.6177846108969046e-05,-0.0019296064044505266,3.743733829152505e-05,0.0005482336409869888,5.021029660417055e-05,0.0005843121373540113,-3.142217459371259e-05,0.0005651275610596504,8.717348450970096e-05,-0.001113251496771193,-0.0006504134641844247,5.24487830265802e-05,-0.0011619036149827589,-3.010659048838116e-06,-0.0012958553927501176,-0.00018259222051787832,0.00029834856327382606,2.167204743075927e-05,-0.001039720513123269,-8.396104119769193e-06,7.803908449921183e-05,0.001422297016746015,-0.9973444127986146,0.0003776515046293925,-0.010748647806385124,-0.006197929634086179
18,-0.00020765874302752394,-0.00014699529758099242,0.0002698827979431221,0.0002460416412293701,-0.0005879051267408415,-4.619752364714592e-05,0.0027449093247668434,-0.0008308456968732449,-7.080484217046521e-05,-7.007454365586141e-05,-0.19054180012333355,-0.09578077392819817,-0.015286454681106443,-5.531209346927334e-06,-0.0013406031313642206,-1.3109978087784295e-06,-0.0008505495951571004,2.013607129627248e-05,-4.065291682669368e-05,-1.380168326363819e-05,-6.803627093465034e-05,-0.0007832065429204119,0.0002546745658298533,-6.578648669414967e-05,-9.022708175802092e-06,-0.00479673420363268,-0.0011304700324250923,-0.048123455349721775,-0.0011431647203036565,0.00020680457762705092,-0.0002882122175242933,-0.0006186403530829837,0.00010429846699160052,-0.0010726528661178067,-3.275315453315147e-05,0.0005676622690343858,5.219995566380131e-05,0.005607761072885902,-0.0409865544237582,0.015394351770658798
19,-2.4889832816881482e-05,-3.0313131675799024e-05,-0.00021289141874252304,6.939196976838418e-06,-2.6540942844136796e-06,-0.0007885890878115453,0.0006762614597614635,-0.0004813595426120406,-0.0009322690107754436,-0.0005086320506481578,-0.00046983943443741307,4.810870968301042e-05,-0.00036696461840693016,9.753599904533272e-05,-8.71681660382255e-05,9.265532589262287e-06,-0.0018249273048408935,-0.00040692677908235917,0.00021471034385334674,0.0009915661283128512,-0.004661048352403658,-0.07198222360741878,-0.0014137341832661584,-0.05885099005170458,-1.7387326315054572e-05,-0.0036705459183851044,-0.0001181883161145958,-0.0003544522691301756,0.0009757636592909288,0.00047757809366066905,-6.563786846027884e-05,-3.867139282548795e-05,2.058572996380441e-06,5.7363113606743424e-05,0.00039889467555592756,-0.002838557206464044,7.550942356507609e-05,2.723132135245637e-05,-0.0020349015655839802,-0.005010769510722338
20,3.4774306457350955e-06,9.334364457502213e-05,2.4890594495163828e-05,5.507173356939385e-05,-9.981332565121781e-05,-0.00013434312600392624,9.855874268280232e-05,-0.009852282348882564,-0.00010652707962449437,0.0007249557795720938,6.620657611579231e-06,-0.00014383323813189526,-4.463282796341051e-05,-1.0150658810527151e-06,-4.54955109824784e-06,-0.001729578487850412,-0.26021800826696057,0.014448342630452818,-0.08048039970579218,0.018384763028830645,-0.015337947429548212,-0.0018304217657921886,-0.0964470030513711,-1.1621415038546892,-0.04059604052631253,8.829636253424406e-07,-0.0005376520227353701,-0.000275047741822483,-0.0003408762570293504,-0.0005771941657806488,3.7896174469367143e-06,0.0029595147468220477,3.128181041513542e-05,-0.02839179678476851,-7.208653282149809e-05,0.0025987190832683885,-0.0019783918306215766,-0.0010526352724278736,5.843430568699081e-06,0.0007849622049704312
21,0.00012211616464753925,-8.338143795319058e-05,-0.00016551111542561773,-3.3432840042151116e-05,-8.660283390459109e-05,0.0001930895929225785,-0.0006823477737503283,-0.00024158867133079073,7.907556096501842e-06,-7.725759569669715e-05,-7.5183930750762485e-06,-0.0004502143376480335,3.0209306419016105e-05,-4.5571747651944635e-06,2.4280297435196554e-06,0.0009352951895724893,-0.0010813664735433513,-0.0001338925822357717,-1.905271596616569e-05,-3.468939973535131e-05,0.002598042221230461,0.0003282276337224629,-7.596696847941865e-05,-3.6816902403582517e-06,0.010862118024634706,0.00011323415993888769,0.00026573349329335184,0.00015582051423182648,-9.272162386519854e-05,-0.03997280882177786,-0.0006827343857149911,5.051328425925929e-06,1.8908078718338125e-05,2.7197058122787844e-05,-1.010586681688067e-05,-3.555482361611222e-05,-0.00010734484968618873,0.00016877212519379145,0.0004312405490573151,2.152962883523098e-05
22,-0.00036853507806280456,-0.003640518772564317,-9.705300945415203e-05,0.0004005618432758972,-5.430159372412515e-05,0.00019431724719537921,3.736658924610082e-05,0.00014188841630438385,-6.932646445261482e-05,-9.71725649164069e-06,-1.5938668310204353e-05,-3.620482579959098e-05,0.0002570838963469406,7.365697477535704e-05,0.0007156599096662793,5.789962621776971e-05,0.00043664987512727663,-0.016077984852171497,-0.0014696226955844842,0.0007244821051735591,-3.9939580774359836e-05,-0.0006444602732673461,5.2952492578128e-06,-8.045959875475465e-05,-5.271864038085542e-06,-0.0007822454416260908,-2.158414316781042e-06,0.0017155203987955351,-1.0270192636982754e-05,3.546454728342483e-06,-0.0004277634429484666,-2.146873391039396e-05,0.00011231205027861453,1.5846285437959883e-05,5.43035040663575e-05,-0.00012221095302666194,-0.05308955995938342,0.015825801943020686,2.7287537045191034e-05,0.0041472452919863335
23,8.74074421815185e-05,0.00013627967115692268,-3.341369826538935e-05,4.3766134454935135e-05,-0.0009088682398247232,0.0002255588297859013,-0.00028649899310018455,-0.00046461273020147165,-0.00023803918955821342,0.00047466596303293235,0.0006830809360572616,-0.00042541578427791166,-5.348547585033699e-05,-0.0005537336957744217,-0.00013326505767505506,-2.1093195538333155e-05,6.892666645513421e-05,0.0005165687206554292,3.489900730479344e-05,7.966252037942612e-05,0.000410829073776037,-4.991464545003794e-05,-2.3814349965343017e-05,1.6941341798681337e-05,1.0740086672309791e-06,-1.7623164334040242e-05,-0.0013260028178487936,0.0016850170766917,5.4730533168840074e-06,-0.001290948158710284,-0.0012672926833284701,0.0001932551893538383,9.901569851347097e-06,1.8291246173498454e-05,-0.0003835867299701243,-8.755682553572817e-05,-4.249555476741355e-05,-0.0006306233098917317,1.2836319717956053e-06,-0.0003823598939237027
24,-0.0009634039092340851,-0.0018545128601783172,-4.181054193593565e-05,-5.614633230372536e-05,0.0007393801036077391,-0.009784903420566128,0.0012697589277843402,0.0002990191942031682,-0.011255370683126237,0.00033202820871548706,0.0003241382090821215,-0.0007697842157629746,0.00047041867577412634,-0.0002564977000859876,-0.0004644629947738917,-4.0734826007884596e-05,0.09909442435348173,0.00010139161549752653,0.00015186349671518818,2.8278297078895225e-05,0.06561967337144088,-1.2575677148643742,-0.1418313788763447,-0.002982967128975208,-0.03814628459080471,-0.0011681027498013623,-5.3384991356783315e-05,0.00028700923592386065,-0.00015042155760772313,-0.0025567930376642974,0.00019259613947480726,-0.0004287617322384012,0.0003875808332040708,-0.001812241019517845,5.0832014904602824e-05,8.871836672362856e-05,-5.862803848454198e-05,-7.041823020580584e-05,0.00010746988097113324,-3.240247273768365e-06
25,-0.00524663830760162,-0.004653912411320176,-0.0004299987331740811,-0.023721849213431977,0.0062665377016776075,-0.0035590807638802772,0.02479440534001545,-0.05407839673625378,0.015852325254659842,-4.619658150667619e-05,-0.001591143159956968,-0.00822673201435093,0.0033669243896145996,0.0002604877888967507,0.0009230864966935316,0.03774777939100577,-0.00027015196786917787,-0.002887512446079216,-0.10284464714267816,-0.010048941422918648,0.00026523284889450673,-0.00017699810116696054,-0.0008496949262326968,-5.27711956906375e-06,0.06991552022593578,-0.001537281237031235,-0.06075221533004938,0.00031857688172691755,0.0003022676866812226,-0.004025616121518705,5.308563064748649e-05,3.9345335998144824e-05,0.00015020335866128848,-9.859828504616099e-06,0.00012031907988702032,-0.008865312135206988,-0.00012225667339255212,0.00013325614372805057,2.5218169754632715e-06,-0.0007639042207029081
26,-0.0053305983417515,9.368654289366378e-05,0.0006437611617659253,0.013175296305099534,-0.00020179835393032997,0.0018216858931680332,0.000120814098979497,-9.732672978102089e-05,0.0004771866156093116,-0.0013910142396042608,0.0002797103104395006,-0.0004863181518274729,-0.00010360687687882859,-0.002288041673718687,0.0007526554175138198,3.132517542984914e-05,6.271057704182287e-05,0.00015282615185287154,0.0004619928952129521,0.0009912357222064663,0.0004728295483332388,-0.02839999931540887,-0.12316130282634667,-8.351880557433993e-06,-0.0010307411709456166,4.191540866114638e-05,7.719172060552343e-05,0.00014167493789475443,8.2415222743995e-05,-0.00011949570025410739,0.033364047065235616,-0.00035168526747283725,-0.03678081373840476,0.00012313617824122512,0.001017550165826933,0.0011730700054667174,-4.4869764490642036e-05,-6.0671722121073233e-05,-8.205038032159353e-05,-0.00024130228423014665
27,-0.00040550273474318006,-0.0005091440872758332,-0.0003557560027212151,-5.651461285044233e-05,-0.0002444861053539359,-0.0030408979500737327,7.639801741401647e-05,-4.638914302101242e-06,-7.483020519252941e-06,1.6323630053867117e-05,-8.15358713127647e-05,0.0003190116352994693,0.0001300142285312702,0.0009120098200116266,-0.00422157745300905,0.00011853887891316371,3.453249695937975e-05,-0.00023854140746933263,0.00011068302449606125,1.1167027756430216e-05,-6.885598723430558e-07,-0.0008822478110082816,-1.073739596631822e-05,0.00012181803127779903,1.0042192798930385e-06,-0.0025660373593081646,-0.004554139019443469,0.0019311069686913831,-2.972414587263038e-05,0.00017444687131339917,0.009677838058129282,-2.335461983585123e-05,0.00027082989497823984,0.005799659076436898,0.00018584058318117655,1.6414525957021462e-06,1.0403161430819926e-06,0.0003035933117617229,-3.876396599436829e-05,0.0005508887698557109
28,-0.0006479425503308736,-5.557444320309382e-05,0.0032829711530377235,1.066193818542144e-05,-0.005093328536752662,-0.00035543552547724725,-0.017393606643112812,0.0011022064476859138,-8.665927643508164e-05,2.986319370984503e-05,0.0010721411913979474,0.031309943012853864,-0.001550213289235689,-0.02295355037751646,-0.00867400017056571,-0.0011538043067472901,-4.566346768214606e-05,-1.2639874578659087e-05,-0.0010629745697899606,6.637332416134313e-06,8.287668668732287e-05,-1.4822945832700767e-05,2.4178392846825774e-06,1.9238406149113295e-05,0.00015081965621195056,-7.763600179486723e-05,0.0003141211670328699,-7.058115166621251e-06,0.0003331263943987401,-0.0027284679468229434,-4.9706450107863235e-05,0.00010657851774060437,-0.001015353888871175,-0.0001208706667455971,0.00043624365719973485,-0.0004542009096588699,-0.0011775644679004101,-0.0003361437929973135,-5.209142265500757e-05,-0.0006389683378032292
29,-3.23021062575982e-05,0.0001150163199355278,-0.003782194796182538,-1.0182212648759273e-06,-0.00035616659501285734,-0.016768603541405424,-0.003489495834302248,-0.194288278960376,-0.2520530885980399,0.3479745858825877,-0.0005540380759878671,-0.005310784360549263,-0.07201880512418818,0.002028562042000672,0.06282762489198002,0.0010990453244766175,0.002618234789484783,7.800224464319194e-05,0.00012689167997527383,-0.000493664235474565,0.0059757439110825405,-0.005480964055408771,0.0016670414613443793,-0.0026711317402760095,0.0009612425957209484,0.001301687899209884,0.00048416317956878065,0.0016187116613861367,5.101359822052555e-05,0.00033594076270915464,-0.000602526800685345,2.1452769644972446e-05,-1.3787519686321544e-05,-0.00021675601994978325,-0.005439731558940226,9.421134070584742e-05,-0.0014414327197492828,0.002385307138799488,-0.0032640636407838073,-0.0007001385014059609
30,0.0010451610891469062,0.0021300119482602327,0.00013365495041280516,-0.0005979761717311873,-0.0007633812953703226,-0.0007062679611012692,0.00027718690028286417,-0.000478898616627629,-0.006754546381981597,-0.01809948827548163,0.0021818716397632885,-0.0023926679033160585,-0.002060220007408005,-0.0004718742690343172,0.0005835858355605724,-0.001081905346422788,0.0009057789946559113,-4.098698921666421e-05,0.0006193838297628445,2.4594095119575267e-05,6.804351695865079e-05,-0.0005772493173856886,-9.89138863689614e-05,-0.002260133985984664,0.005809277390477017,0.0007704069017734551,-0.02970158537690466,0.006048635922867997,-0.011229211954279963,-0.0038920492405876248,-0.001823962301236146,-1.5057167067822599e-05,-2.6557234596801034e-05,-0.0002008571103608605,4.592866744008043e-05,-0.00015355138365796863,-0.0007341088689745625,-0.0008839314061963463,-0.011037464126739985,0.017368237597134198
