layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,-0.002040978633996212,0.006494579893169978,0.008892926302823154,0.010020480011448712,0.0022272052186908154,0.005435828006628788,0.011455651485558712,-0.0006075772372159091,0.022762414180871212,0.0137322743733724,0.014192523378314394,0.0010543736544522335,0.0020957715583570092,0.00884801691228693,0.009607979745575876,0.0029966095180222513,0.015454725785688917,0.013724355986624052,0.002290738351417308,0.006878650549686316,0.0029738455107717818,0.0045941959727894095,0.0019074967413237444,0.1874371152935606,1.7178326231060606,-0.06809303977272728,0.12469020034327652,-0.045158617424242424,-0.01752620754819928,0.0035337968306107938,-0.018539891098484848,-0.006764267430160985,-0.02678888494318182,-0.010078198982007576,-0.025462295069839016,1.4395067619554924,-0.13163618607954544,0.04439504218823982,0.06056444572679924,0.11973248106060606
36,0.026390682567249645,0.19300426136363635,0.03447665590228456,-0.025866652979995266,0.006720138318610914,0.036073164506392044,0.0014805649266098485,0.0037743828513405516,0.021775910348603218,-0.0008614280007102273,0.0009674303459398636,0.013252373897668087,0.057603315873579544,0.002139004794034088,0.007447213837594697,0.5920040246212122,2.0633285984848486,0.10256125710227272,0.7832327178030303,0.03198889530066288,1.0340317234848484,1.1815814393939394,0.4122277462121212,4.4446022727272725,0.2967122395833333,0.0028201738993326817,0.044133966619318184,0.003303296638257576,0.40007250236742425,0.009135390772964016,0.003379995172674009,0.0008877840909090909,0.011722449100378788,-0.012303207859848484,0.012131459785230237,0.008514404296875003,0.6610384854403409,2.189660274621212,0.10593622381036932,0.05040209221117424
37,0.014141891941879732,0.025086836381392044,0.042699640447443184,0.009346239494554924,0.019078110203598484,-0.0017851049249822514,0.0020551392526337604,0.0038322679924242425,-0.012870557380445076,0.004007339477539064,0.3035851680871212,0.0009726466554583974,0.0025205395438454327,0.007397622773141567,0.0024136196483265184,0.00787353515625,0.045197920365767044,0.003237637606534088,0.017124118226947205,0.025527029326467804,-0.011667424982244318,-0.17234102884928384,-0.011367104270241476,-0.01348761356238163,-0.7253196022727273,0.0008359966856060606,0.002962979403409091,0.010088371508049242,0.010234370376124527,0.3424719608191288,0.02084026914654356,0.041913177027846825,0.16937807834509647,0.604623505563447,-0.00038990829930161237,0.02608698064630682,0.0031698978308475393,0.028410246877959282,0.01683160030480587,0.013580784653172348
38,0.062300248579545456,-0.009170301032788824,0.0906686493844697,0.07556522253787878,0.16267262083111386,0.0014422445586233423,-0.003859664454604639,0.06514138886422823,-0.012151544744318182,0.001676617246685606,-0.005359996448863636,-0.14668782552083334,0.03749778053977273,-0.11304450757575757,0.0018475416934851468,7.557146476977357e-05,0.05306174538352273,0.7067570541844224,0.058368104876893936,0.07103891083688448,0.01525277802438447,0.004785479921283142,0.02251393867261482,0.0019239945845170455,-0.0013520211884469697,0.0660714814157197,0.12351943507339015,-0.08229018702651515,0.019164114287405304,0.05777393687855114,2.5628551136363638,0.10580513694069603,0.14869643702651514,0.06733148748224432,-0.21153305516098486,0.4519151629823627,2.3056048768939394,0.4552630800189394,0.07925831187855113,-0.23773748224431818
39,-0.02357690984552557,0.0113291884913589,0.02524358575994318,0.24573123816287878,0.236236572265625,-0.003907983953302554,0.03675611091382576,-0.0004388057824337121,0.12651848070549243,-0.0012627514925870043,-0.31560944065903174,0.11794165408972537,0.0038544625946969695,0.056990189985795456,0.0699391220555161,0.025562690966057056,0.48619495738636365,-0.5080492424242424,-0.006573301373106061,-0.07758886163884943,0.028272050799745502,0.02689257535067472,0.0240631103515625,0.022089083989461265,0.0020090738932291605,0.2343417080965909,0.12563578287760416,-0.16066857540246213,-0.05483141812411221,1.0121922348484849,-0.012645143451112692,0.01776123046875,0.032554857658617424,0.046283143939393936,0.17919459487452652,0.003745801521070076,0.0033295371315696003,0.0060299382065281725,0.0010512308640913512,-0.03434522224195076
40,0.16332869096235794,0.20104425603693182,0.3248820449366714,0.20309956868489584,-0.05675159801136364,0.12821128151633523,0.01978510076349432,0.021843650124289772,0.24195168235085227,-0.021637714270389442,-0.006430654814749055,0.23097968823982007,-0.005461721709280303,0.031162608753551136,0.05336998448227391,0.5745396469578599,-0.8343972870797822,-0.05835261489405776,-0.006162701231060606,0.02845972234552557,0.1001290986032197,2.2407670454545454,0.4393939393939394,0.017612341678503788,0.40962357954545453,0.061601118607954544,0.027491251627604168,-0.033167521158854164,0.04567498871774384,0.08090602990352747,0.007252086292613633,0.10269396232836174,0.04196051395300663,0.03817933978456439,0.0323286923495206,0.028237082741477272,0.03540732643821023,0.0008071552623402001,-0.014582489476059422,-0.0006667628432765151
41,-0.035618406353574814,1.0089740175189394,-0.005254600987289891,-0.016846570101651283,-0.525471542820786,0.149169921875,-0.8139472730232008,2.481948390151515,-0.09178485292376894,0.011535832376191112,0.028422615744850853,-0.009111809008049242,0.14754786635890152,0.061919241240530304,0.025364268909801136,-0.08179543235085228,0.0057793819543087085,0.25413559422348486,0.9928829308712122,0.19908881909919507,0.009260697798295454,0.009497324625651041,0.05895811138731061,0.15606042110558713,0.20774147727272727,0.25469045928030304,2.217299952651515,-0.2105084043560606,-0.04212535511363636,0.4747342196377841,0.043970743815104164,0.004940495346531724,0.032460530598958336,0.00012409325801964846,0.005402536103219697,1.254024621212121,0.0984322519013376,-0.05564926609848485,-0.0020793568004261365,-0.17322147253787878
42,0.10816007671934186,0.07105879350142046,-0.052745241107362686,-0.3095740116003788,0.18610728870738635,-0.4543882427793561,0.020789868903882576,0.054275743889086174,-0.06494533654415247,0.2873165246212121,-0.0026499430338541665,0.054012876568418564,-0.00869219230883049,-0.022473884351325756,-0.025366234056877372,0.04772012883966619,0.003876657196969697,0.036458333333333336,0.026130445075757576,0.10736453894412878,0.012980143229166666,1.477923768939394,0.8194247159090909,0.023114753491950756,0.09063443270596591,0.0005813367439038822,0.007423632072679924,-0.0006300030332622992,0.0035557602391098485,0.01526266155820904,-2.5626997514204546,0.44409919507575757,3.80078125,0.0007171630859375,-0.18825461647727273,0.03494077740293561,0.022883097330729168,-0.0001706210049715908,0.010010856570619522,-0.0013403459028764181
43,-0.02361679077148437,0.0575408935546875,0.04102753147934422,0.022811427260890152,0.040958288944128785,0.1152415420069839,0.014209053733132101,0.0007511485706676183,0.00883963613799124,0.0010167902166193152,0.06864397453539299,-0.01448983857125947,0.058537801106770836,0.04658785733309659,0.010698260683001894,0.003458232590646454,0.005731467044714727,0.03833551117868134,0.0029335094220710517,0.009538939504912412,0.0010193044489080303,0.008891625837846235,-0.026015541770241478,-0.0012667106859611758,0.01782873905066288,0.003650867577755082,0.12717507102272727,-0.1696481415719697,0.18736567641749527,0.3053995768229167,-0.08170572916666667,0.031545003255208336,0.019968668619791668,0.07624493223248106,0.021839951023910984,0.034233440052379265,0.023629853219696968,0.024407126686789772,0.01994971073035038,-0.008192553664698746
44,0.012625737623734909,0.008732188831676133,-0.007204691569010419,-0.0057399200670646905,0.021773829604640152,0.14477908972537878,0.0966653534860322,-0.027851913914535984,0.037923639470880684,-0.032211072517163826,0.014423254764441288,-0.100786440300219,0.024010629364938446,0.1575613310842803,0.02431603633996212,0.02115954774798769,0.0016156832377115886,0.0050655133796460704,0.012976675322561552,-0.003129092129794033,0.0004177671490293484,-0.0013690139308120332,0.0017982251716382547,0.007388028231534091,0.005404645746404469,0.005334102746212121,-0.0020335804332386365,-0.001099557587594697,0.1912240693063447,0.21579811789772727,-0.013908964214902935,-0.003329392635461052,-0.004547726024280897,0.0033590143377130663,-0.0062649466774680395,0.007750540068655303,0.016556248520359848,0.002347079190340909,0.050697557853929924,0.01737270933209044
45,0.0032371752189867455,0.0010801373106060605,0.011458194617069126,0.006532264478278882,0.020903616240530304,0.005578243371212121,0.041132609049479164,0.12553174567945075,0.8799715909090909,-0.3119996966737689,0.09235913825757576,0.21917354699337122,0.5013908617424242,-0.09961492365056818,-0.10857368238044507,0.0010168696894790163,0.035826249556107956,0.02924589677290483,0.00624685576467803,0.011329419685132576,-0.010421290542140152,0.6435213955965909,-2.8552431048772726e-05,0.020374991677024144,-0.009346239494554924,-0.00012045014988292942,0.009083690065326113,-0.0006108717484907666,-0.007041237571022727,-8.473206650125672e-05,0.047336462772253785,-0.00019379456837971459,-7.245576742933088e-06,-0.0063459222966974396,-0.004247739911079404,-0.010787154688979641,-0.0004636446634928336,0.0038791569796475514,0.08177231297348485,0.0024405031493215878
46,0.0030924479166666665,-0.02753332889441288,0.06878847064393939,0.004520416259765624,-0.01495748577695904,0.023154634417909565,0.00563277620257753,-0.004467126094933712,0.012889284076112688,0.0011764295173413758,-0.014561104051994561,-0.000533132842092803,-0.0009727767019560908,0.006460478811553027,0.0017966935128876636,0.010922981031013258,0.001038522431344697,-0.0020830270015832148,0.024478276570638016,0.02472534324183609,0.005120710893110794,0.010926680131392046,0.005347511985085227,0.008883273962772251,-0.021134810014204544,-0.0051264473886200885,0.13849246863162878,0.014758254542495268,-0.002467545596036041,-0.034352620442708336,0.005008581912878788,0.0010864662401603915,0.0010821458065148552,0.0096211288914536,0.0012411059755267516,-0.037529222892992424,0.0018356785629734848,-0.006818800261526403,0.3187930945194129,-0.040009469696969696
47,0.0007145043575402485,0.0020440130522756867,-0.03905764493075284,0.009283065795898443,0.02707464044744318,-0.0025193582881580623,-0.002902854572642924,-0.0019343694051106787,-0.0006947372898910999,0.05569735440340909,0.006119265700831563,-0.0016371409098307303,0.004163799863873106,0.0033842144590435605,-0.0005237405950372819,-0.0001452836123379814,-0.0027301383740974184,0.0006251479640151515,0.013337973392370979,0.016677740848425663,-0.0012292572946259485,0.001979929028135351,0.013032855409564394,0.00537837635387074,0.0024547287912079756,-0.0012013261968439244,0.014528679125236742,0.008067333337032438,0.0006836399887547331,0.014442443847656248,-0.0002644856770833333,-0.010433312618371212,0.006625594514789003,0.006430625915527349,-0.002826228286280779,0.026204643827496155,-0.014204140865441518,0.12616799094460227,0.03789104114879261,0.032480182069720635
48,0.003373406150124291,0.003355662027994793,-0.000992803862600618,0.055891557173295456,0.10271384499289772,0.4556477864583333,0.031245376124526516,0.000669537168560606,0.3873919862689394,0.3644353693181818,0.004659016927083333,0.001739733146898676,0.002135305693655303,-0.0046890721176609884,0.0016372276074958561,0.0028538559422348485,-0.00848625645493016,0.011170358368844696,0.03607362689393939,-0.09559215198863637,0.023739092277758053,0.025646440910570553,0.005469813491358903,0.0009893359559955,0.0057664351029829515,0.019648580840139675,-0.0018752704967152005,0.011153394525701351,0.008594498489842272,0.008750337542909567,-0.17969767252604166,0.0028277599450313665,0.15254997484611743,-0.11063569964784564,0.3890602805397727,-0.08074766216856061,0.000172875144264903,9.000662601355482e-05,0.007279338258685491,0.017098860307173294
49,0.010295781222256748,0.012066696629379732,0.17352849786931818,0.006292603232643817,0.002816604845451588,0.008046208005962948,-0.00391549775094697,0.04878876426003197,0.07721455891927083,0.0008756030689586322,0.006925409490411934,0.061543088970762314,-0.0031722097685842818,0.0010528564453125,-0.003237088521321618,0.02550286957711884,0.013832785866477276,0.009830417055072206,0.024303089488636364,0.039635629364938446,0.003115249402595291,0.003597721909031721,0.008318294178355824,0.012055440382523963,0.02759679158528646,0.012171543005741005,-0.0008572665127840909,-0.00965280243844697,-0.002149235118519173,-0.015488133285984848,0.006374705921519888,-0.0014496716586026278,-0.001192981546575372,0.0006970636772386894,-0.007895036177201706,0.0024939667094837524,0.0077381134033203056,0.0020614392829663786,-0.014868071584990527,0.010482325698390148
50,0.011252432158499054,-0.0021852435487689365,0.011886134292140152,0.0016469305211847425,0.002066409949100379,0.000788750070514101,0.10977773955374052,0.022489605527935608,0.012523636673436022,0.09015447443181818,-0.047192197857481064,-0.00044238928592566054,0.11749822443181818,-0.01054983428030303,0.033896012739701706,0.00128173828125,0.021245898622455017,0.0007194750236742424,0.0005248387654622394,0.03189549301609849,0.11002604166666667,-0.0004429094719164212,0.010641618208451702,0.2762488162878788,0.11707097833806818,0.005542003747188685,0.0056985219319661455,0.0068433357007575725,0.008696353796756623,0.020678317908084755,0.050733392888849434,0.011543505119554924,0.13855627811316287,0.023447903719815342,0.008134177236845997,0.016178015506628788,0.007304625077681103,0.0003976532907196999,0.0021424727006392028,-0.0003010142933238636
51,-0.00017010081898082425,0.001046688267678924,7.076696916060057e-05,0.00013135960607816842,0.0007904442873868014,0.02948078964695786,0.02564736568566525,0.025062387639825993,0.005281173821651569,0.006099700927734376,0.05185254414876302,2.1267903645833335,0.0006445682410037879,0.6160925662878788,0.3709093729654948,0.002758849750865588,0.08924449573863637,-2.554691199100598e-05,0.008620421091715494,-0.0021596966367779394,-0.00020154317220052168,0.13324483235677084,0.10288122928503787,0.001265323523319127,0.0016528042879971545,0.00913527517607718,0.04709555886008523,0.026304765181107956,0.031469171697443184,0.12071274266098485,0.009404587023185964,0.0053544188990737466,0.05516653349905303,0.12644727302320075,0.09901659416429924,0.04266503362944632,0.012461806788589016,0.0016723979603160577,0.004817442460493608,0.002409646005341509
52,0.037162549567945076,0.0017291849309747879,0.017686323686079544,0.02872906309185606,0.005238966508345169,-0.007596102627840909,8.031093713008653e-05,-1.5981269605231903e-05,0.017703894412878788,0.0006104671593868394,0.24365604285037878,0.002699938687411221,-0.06491366299715909,0.0133056640625,0.02737542354699337,0.005756031383167616,0.0003168944156531158,0.013736609256628788,0.016988696474017517,0.014057737408262308,0.004970608335552785,0.44312263257575757,0.03642382766261245,0.453369140625,-1.6530354817708332e-05,0.025365424878669506,0.020618554317589962,0.0020828536062529606,0.007913300485321973,-0.0001440626202207667,1.490726355350379,1.0194424715909092,0.5543249881628788,0.05598033558238636,0.1272866509177468,-0.0009599165482954545,0.6849698153409091,-0.04392057476621686,0.0057600194757634875,0.05508122299656724
53,0.08082811760179924,0.01406582919034091,0.007591016364820083,-0.006936275597774621,0.11810718883167613,0.007467790083451706,0.06249722567471591,0.020736463142163826,0.010617978645093512,0.009828972093986742,0.0001544338284116586,-0.0001281680482806644,-3.522815126362727e-05,-0.0026258988813920455,7.968960386333938e-05,0.01785295659845526,1.8954930160984849,-0.00045313979640151513,0.7530674789891099,1.8533676609848484,0.0043353456439393905,0.010619669249563504,-0.0003962227792450804,0.008776462439334757,0.0020343318130030727,0.0024747053782145103,0.0006193392204516061,0.0005565972039193796,0.00045036547111742425,0.002348827593254313,0.0067494132302024085,0.08636844519412878,0.002291838328043616,0.0017564585714629148,0.01570453065814394,0.005740945989435367,0.0007201686049952666,-0.0013105941541267279,-0.0004515214399857969,0.00013496659018775572
54,0.23765980113636365,0.2788751775568182,0.6541489109848485,0.021584250710227272,0.16657788825757575,0.006461006222349225,0.007804653861305928,0.0014198765610203515,0.002702539617365055,0.004275495355779476,0.011338205048532196,0.016799464370265152,0.03645538561271899,-0.006465333880800187,0.012792905171712238,0.0005637949163263459,0.004443053043249882,0.006442445697206439,-4.21206156412785e-05,-0.008134552926728222,0.02131329160748106,0.006065484249230584,0.01425494569720644,0.0028737494439789683,0.000946333914092097,-0.0005548650568181819,0.0799264618844697,0.0032097281831683544,0.011536410360625296,0.0025704268253210864,0.08730246803977272,-0.002129757043087121,0.13810776219223486,0.13478412050189395,0.013341036709872162,0.18247569691051135,0.01629083806818182,0.007880817760120739,0.07711104190710819,0.01318720615271366
55,0.05176312995679451,0.054926091974431816,0.08748233679569128,0.18760311242305872,0.18140573212594696,0.006178191213896778,-0.0016377766927083365,0.024258700284090908,0.01922283750591856,0.012208649606415715,0.06010853160511364,0.3429990826231061,0.022469954057173294,0.050610860188802086,0.0010066176905776515,0.02555893406723485,0.014016353722774618,0.04793248032078599,0.004928126479640152,0.06962608568596118,0.1399508389559659,0.028449781013257576,0.014404181278113163,0.00669297305020419,0.09162475123549953,0.03899221709280303,0.08197437633167613,0.09443155924479167,0.0008353320035067454,-0.004874337803233757,0.062359434185606064,0.026659821019028168,0.0010081005818916161,-7.181095354484068e-05,0.010218995990175195,-0.001633355111786809,0.0013116200764973988,-7.24647984360379e-05,0.0005031932484019977,0.01382493972778321
56,0.030851884321732956,-0.0032764781605113635,-0.006581046364524145,0.04911388050426136,0.6537845495975378,0.06540691491329309,0.4371744791666667,0.12613579721161813,0.018316095525568184,0.05937495376124526,0.016327019893761834,0.10378357858368845,0.03524543299819484,0.1479168516216856,0.03481223366477273,0.059124570904356064,0.0025078166614879273,0.014195297703598484,0.005327333103526722,0.10155273206306226,0.006064675071022724,0.20417277018229166,0.01503591826467803,0.07739142215613162,0.04074924642389471,0.10706213748816287,0.17181396484375,0.08813482342344342,0.11559711803089488,0.4685243548768939,-0.005359534061316288,-0.02708111387310606,-0.0008062882856889152,-0.00025550524393717905,-0.004072709517045455,0.09899116284919507,0.0031904307278719755,-0.0016800851532907213,0.039714235247987686,0.0032434174508759422
57,-0.005530718601111206,-0.0035654559279933167,-0.011661009355024851,0.0007031180641867909,0.0006213477163603861,0.017655806107954544,0.004749789382472185,0.009602402195785979,0.004785252339912186,-0.0022358749852035968,0.3953894412878788,0.17235657663056345,0.12470314719460228,0.1175222685842803,0.324676513671875,-0.039180871212121215,0.022148247921105587,-0.010050455729166666,0.006395744554924242,0.01311331084280303,0.007471084594726557,0.061248779296875,0.030978809703480114,0.08315207741477272,0.015514836166844223,0.00041661118016098487,-0.0016081838896780303,-0.0011677597508286,0.0005035400390625,-0.004434643369732479,-6.956765145965881e-05,0.003742218017578124,-0.01143206972064394,-0.006161140673088306,0.0026786110617897725,0.005956693129106003,-0.0042807839133522695,0.0006706804940194753,0.04089193633108428,0.0011636885729703014
58,0.012172814571496212,0.11593165542140152,0.30979561083244556,0.03843989516749526,0.054035071170691285,0.03539958144679214,0.09798223322088068,0.18024513938210227,0.11729084361683238,0.06024273959073154,0.00140380859375,-4.392681699812078e-06,0.07211118755918561,0.034353082830255684,-0.01328115752249053,0.056172573205196495,0.047553784919507576,0.022069873231830017,0.07303873697916667,0.17146185672644412,0.09276835123697917,0.07920143821022728,0.06780531912138968,0.07183190548058713,0.11907797148733427,-0.0008487990408232697,0.004548679698597303,-0.001024188417376894,0.0026526017622514244,0.0005808165579131121,-0.0001836834531841879,-0.0018976673935398914,0.0021096865336100268,-0.0020298813328598485,-0.002259341153231533,-0.019369414358428032,0.002290667909564394,-0.026010224313446968,-0.0013538707386363637,0.006315057927911934
59,0.03952142325314608,-0.0015520074150778863,0.005933487054073451,0.002400687246611621,0.0005516283439867424,0.10427292910489169,0.06981531778971355,0.16223930590080493,-0.006063634699041194,0.017160126657196968,0.08623435280539772,0.09036902225378787,-0.0041419809514826,0.020457874644886364,0.055689031427556816,0.012726292465672348,0.07193455551609848,0.08338789506392046,0.027518994880445076,0.19099380030776514,0.0013501716382575758,0.0007244818138353752,0.0018306211991743393,0.02980157100793087,0.02039452755089962,0.03147899743282434,0.05446566957415956,0.0030198530717329545,0.026890610203598484,0.003741177645596591,0.29240278764204547,0.5453805634469697,0.23290946266867898,0.47547958836410986,0.9538796164772727,0.04037198153409091,0.19632975260416666,0.05568625710227273,0.20223605994022253,-0.0034288637565844
60,0.013898127006761955,0.034025712446732956,0.09812418619791667,0.01432730934836648,0.12349365696762547,0.05177006577000474,0.10916646321614583,0.3105273391261245,0.00481588190252131,0.2723647608901515,0.5515358664772727,0.34355949633049243,0.02553350275213068,0.025027419581557766,0.18412179657907196,0.121480638330633,0.15219139330314868,0.2658746892755682,0.09221024946732954,0.03173180782433712,0.006706700180516097,0.00042591672955136976,0.07027365944602272,0.03417332967122396,0.0038246385978929942,0.1932040127840909,0.20126111579663825,0.09474690755208333,0.03767984563654119,0.03548362038352273,0.008621678207859848,0.004082650849313445,0.014467643968986742,0.00012123945987585546,0.0030479431152343724,0.11322044603752368,-0.010363376501834753,0.3016389789003314,0.12878048058712122,0.0019510442560369335
61,-0.006396669330018939,-0.0009432705965909091,0.004109700520833333,-0.0017107761267459755,0.0018389152758049242,0.003239169265284685,0.011862783720999052,0.0001609686649206938,0.013649391405510178,0.005794178355823864,0.025843418005741,0.02339053876472242,0.022398052793560608,0.09595096472537878,0.0012641675544507608,0.00036775704586142986,0.14064673221472537,0.0879812529592803,0.004889285925662879,0.03459641427704782,0.09126605409564394,0.06993519176136363,0.16883803858901514,-0.00012438225023674244,0.052836100260416664,0.3746004971590909,0.12714131673177084,0.12465598366477272,0.018399325284090908,0.10709727894176137,0.03546038540926846,-0.0009900873357599424,0.022124897349964485,0.08311855431758997,0.05569874156605114,0.10494948878432765,0.09020487467447917,0.11386617024739583,0.564260771780303,0.12898393110795456
62,0.22109522964015152,0.31282182173295453,0.0078101880622632545,0.09674395936908144,0.4952392578125,0.4179502544981061,0.16599712949810605,0.16279278379498105,0.002155795241847185,0.005794178355823864,0.027441255974047108,0.10446906812263257,0.014849113695549242,0.3415004845821496,0.1684299815784801,-0.00013878851225880613,-4.338495659108357e-06,-0.010403488621567236,0.08645167495265152,4.373535965428237e-05,0.08603645093513257,0.017531886245265152,0.10307820638020833,0.20127360026041666,0.0002626361268939394,0.038629705255681816,0.008819580078125,0.03248758027047822,0.2445993134469697,0.1658297452059659,0.0031858068523984958,0.03257797703598485,0.20311020359848486,0.1447171297940341,0.1524325284090909,0.02977310527454723,0.04971030264189749,0.004489942030473189,0.15203302556818182,0.05839946053244851
63,-0.008305058334812975,-0.0035053599964488635,-0.04643943093039773,-0.009281967625473484,0.0011203650272253788,0.006053577769886364,-0.004308295972419506,-0.0028594045928030305,0.046600341796875,0.05499186660304214,0.012336499763257576,0.016007856889204544,-0.010667743104876894,-0.0007945552016749546,0.02606316768761837,0.03386410799893466,-0.009121750340317232,0.029746315696022728,-0.023234974254261364,0.10059703480113637,0.06305763938210228,-0.007194287849195076,0.08343043471827652,-0.009644479462594696,0.004758199055989581,-0.005556048768939394,-0.004897608901515152,-0.0007697596694483939,0.005887118252840909,0.014628901626124525,0.041060014204545456,0.03401704268022017,0.043976754853219696,0.03761985085227273,0.032000917376893936,0.023190585049715908,0.024693344578598484,0.08662761341441762,0.0025071808786103246,0.008315577651515152
