layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,-0.007089470473813339,0.005660399584703042,-0.0004126513508004153,-0.0036264204643142056,0.00016100641707298864,-0.0024388218429726616,-0.0031424106006890957,0.0014230432644696304,-0.0014914671929789258,-0.0005042208752162009,0.0017738124014626076,-0.0011313247009062432,-3.403299291368991e-05,0.00011041214768315235,-0.0002630331986386929,3.9366769119040675e-05,0.0006690898411710494,0.0006246650722664842,0.0004713098767777553,0.001913937044815278,0.0008814704250281958,-5.3330416410741506e-05,0.00011410259864699726,0.008774958865743287,5.037536923314098e-05,-0.00035552233051751336,0.00029167658846143273,-1.3390680591401533e-06,-0.004358294983984717,-0.00031011121373781213,0.0023348902312802598,0.0003402669664839624,0.0016962390550425365,-0.0046207694940164044,-1.2599246602663048e-05,-0.01653601418078785,-0.03283540967484595,-0.004807062552008836,0.007547019233166332,0.07525290905589789
14,-0.0013218194666043135,-4.2262841278394756e-05,-0.0008583035267574697,-0.0004660663470415967,-0.00011557928273374611,-8.122664941867938e-05,-0.0002051289652434806,0.008118320518816021,-0.03998914906676387,-0.10005870335538622,-0.0001343203262544014,0.0012323084011883804,0.00020560748140576346,-0.00038390092446770525,0.00027622975094217044,-0.0004366283685388707,-0.02087075945357202,-8.998622357005348e-05,-0.0008649660248151959,-0.0037311701707437,0.0014912070522845632,-0.0002223301521489375,0.0007143692231514084,-0.0037734206293670216,0.00010842231797500345,-0.004922947413484815,-0.0002608635056186638,0.01914168075776436,-0.0005399710695508497,0.001507074060574383,-0.0015079639327358189,0.003870144696302817,-0.0015501640212367957,0.01153043290259133,0.006640367104973592,-3.860492101857e-05,0.003294901109077561,-0.00028120254127072364,-0.06118645466549296,-0.0004376949558795324
15,0.0005960632377946875,-0.00020009531101710298,-2.3130379932025945e-05,-0.00017980454673229663,-0.0002132805300430507,-0.002329906947176221,-0.005068320623585875,0.00043615321038474424,-0.00024000104044524844,-0.009838614665286642,-0.0018405696036110461,-0.0012939412828902115,0.0010252233961938137,-0.00521160515261368,-0.009868062717813842,-0.006292208819322183,-0.0018530832210057215,-0.0006904610445801571,-0.0038718102683483716,0.0004979187334087529,0.01455681088944556,0.0009448326809305546,0.03221337224396182,-0.0005129131317978145,0.00018124849023953062,-0.00011594362661871262,-0.0006465450139112817,0.00038866090102934254,-0.0049091594319948025,-0.0002506425682927521,0.04483647413656745,6.071278746699653e-06,-0.01468169521278059,0.02436979052046655,-0.0004082817426869567,-0.007050420196963028,0.0019885205047231254,-0.003304656122771787,0.010393169564260563,-0.0003379784839253974
16,-0.002166766515919859,-0.0002263969099017987,-0.0005789508282298734,-0.00011479644708230582,-0.000857689011264855,-0.0007989104364959295,0.00043081397741613365,-0.0001928865070074332,0.00014141915549694683,0.002631138747846577,-0.00033414237935777376,0.00012699651046537552,0.005902048567651024,0.007449297837808099,8.302675166572415e-07,0.0027238701430844607,-0.052151908337230414,-0.0021832409039349615,-0.0035985489966164175,-0.02382928552761884,6.898739178415316e-06,-2.2284843972030397e-05,0.19805467632454885,-1.9880457663200183e-05,0.00045050365824094053,-0.0005178014997025598,0.0002723311034726362,0.00018591444257279232,-0.004539358783775652,-0.0011405231247485507,-0.00039165540480277553,-0.0005571963921399151,-0.0013497908350447551,-9.434869591618182e-05,-0.0075601389710332305,-0.00032768367042004224,0.017616191380460496,-0.009978045040452984,0.0017324098398987676,0.0013302010549625881
17,4.488397651993696e-05,0.001659889456251976,0.00020757695318946812,-9.08318119989275e-05,-0.002067136092924736,-0.00019548308681434037,2.5668614347216916e-05,-0.00039038859622578844,-5.621746392316691e-05,-6.43343992636189e-05,0.01933216712844204,-0.006577451464156033,-0.01673091297418299,0.0009597888295079642,-0.0004898817606375182,8.198744814160885e-05,-4.943853742639014e-05,-0.001429168271346831,2.7816060563214538e-05,-0.0004402745357701467,-9.989990314966558e-05,0.0006504730439521894,0.0007608709201006817,0.017507096411476672,0.0019545756595235474,-0.0002943101063580576,-0.0022165876039316958,-0.0003001870403827043,-0.011132764144682549,-0.00015983363272438727,-0.003071818553226095,-0.0016911264876244766,-0.007981004849286146,-0.00026807902564465085,-0.00030384601002007605,-0.004062330219107614,0.00014357220932421656,-2.1414018013105624e-05,0.03186886747118453,-0.0013234850386498684
18,-0.0035773532491334727,-0.004225411885221239,-0.0002548577604998984,-0.0006151926034772904,-0.0010578161184216903,-0.004030232698145048,-0.00039486146309006585,0.003594089561784771,0.00029364899850226923,0.00013407655584979385,3.326191029077935e-05,0.0001664816493719312,9.43012640509741e-05,7.680184404610974e-06,1.2829020934205638e-05,-7.288525222052942e-05,-0.0027182102203369136,-0.00022545666761800812,-0.0005221904163629243,-0.00034160009572203453,0.00045739513047983834,0.01183027616688903,-0.0004738569259643583,-0.0006504025257809048,-0.00029974252405301683,-0.005562755423532405,-6.288216567375794e-05,0.004399487670038787,-0.0002221120914942775,0.001150480458434199,0.001545053132822814,0.002044840597770583,-1.683810227354367e-05,-0.0028289741193744506,3.987634685975602e-09,-0.0001746500042122841,-1.080103323493201e-05,0.02587552137777839,0.05904055313325264,0.16458516725352113
19,-0.0009471102499626047,-0.012623169052768762,0.0009697675704956045,-0.00022508676203203306,4.048236239124389e-05,-0.00055028687060719,0.00027471193125549895,-0.001107289757527099,0.001971107133677309,0.002295923904633858,0.0024984386605276187,5.717848388236751e-06,0.0011372767703633911,-0.0009979731600049508,0.0007452360341246708,-0.0009778771601932149,-0.0034887720371635862,-0.0007266091628813422,-0.0008911467354062595,-0.007648058340583049,0.00016505617490956376,0.0008834046377262521,7.257327227524435e-05,2.7132705903387435e-06,1.4833591117623793e-06,0.2962432243454624,0.002123846134669343,0.0034224315428398027,0.005243536452172508,0.008500649895466549,0.0026928807648134902,0.00023291144572513067,-0.0017841517085760417,0.0014929972903829226,0.0002567398716026588,0.0011314758112732786,-0.14076318875165053,-0.003684030452244719,-0.008800614048057879,-0.0693297050368618
20,-0.007220251459470937,-0.00017049410183664408,-8.856969505128759e-06,5.3654254322323195e-05,-0.0010068517335703666,0.00011890958732282629,-0.0027617703021412155,0.003464729013577314,-0.0006600836632956918,-0.00044576886674048204,-0.0007918225207798943,0.0002373473744996847,-0.00015370285427066343,-0.0006224739719444592,-0.0010150318414392605,0.00010031335790391234,0.01133545351700044,0.009667624889964789,0.014276410492373184,0.029567725221875688,0.023895334190046285,-0.00024554511191139845,0.00040388212237559565,0.00013172794395768496,-8.191839581957214e-06,-0.011320691713145082,0.03721430603886994,0.000901584893884793,-0.00048531612879793544,0.0027648932497266313,-4.313936011051666e-05,0.01670772928587148,-0.0010987719599629799,0.043922961597711266,-0.0002616398351293172,0.023775290435468648,0.04135272200678436,0.0067698451834665215,4.703058323389522e-05,0.005197068335304798
21,-0.0036190706239619726,-0.007879213548042404,-0.060707726948697804,-0.0002833621602662771,-0.013533820568675727,5.62432786108745e-05,0.00016069076430629768,-0.0023290523341004286,0.0011501782377001271,0.0014998006149077082,-0.0019423256457691464,0.0022656850411858363,-0.002265789139438683,0.003793676134566186,-0.0005382735964278088,-0.0017471179156236236,0.014850885095730635,0.0002944973153127733,-0.0008364563256921885,-0.007102697667941241,-0.00017647172363711053,-0.0835751815580986,0.002421866840040181,-0.00035509425149837093,0.0986328125,0.0001435749967333285,-0.0022242035664303203,-0.0004610763469212482,-0.00011029996922318174,0.003663277961838413,0.02589540078606404,-0.009961458998666683,-0.0013570046760666527,-0.02362260684161119,-0.018293981820764676,0.004366263537339762,-0.000681807457561224,-0.0017853639495204875,0.002548540142220511,-0.0035273451620424297
22,-0.010384814839967539,-0.002767294225558428,-0.0013634587677431782,9.671063490312992e-07,-0.0004663333086900314,-0.002400129613742022,0.003632263398506272,0.0007529443418475948,0.00903079543315189,0.0035268068313598633,0.0030287890367104975,0.00029696041429546293,0.0002744869447090208,-0.0003261901962925088,0.0013123194516544631,-0.00022820519729399135,-0.015500961894720373,0.008119361501344492,0.008531724902945506,0.0030625523395941307,-0.0012660463091353307,-0.0015252711067737011,7.870856305242428e-06,0.0006150259098536528,-1.5343159017425423e-05,-0.003607629050671215,0.0015666635943130715,0.022146413024042695,-0.0005274960692499718,-0.0008906923549275975,0.011212073581319459,-0.006842384875660211,-0.004661009345256107,-8.131101937368137e-06,0.0028968327481981738,0.005223354823152782,0.024802060194418465,0.08234606326465875,-0.0010818028953713443,0.0019266303156463193
23,-0.0011036513556896806,0.007887271928115629,0.00034323208768602517,0.00038121703644873367,0.0006523971826257838,-7.380901927679871e-06,-0.002906557539818993,0.003669564153107119,0.0010573998303480552,-0.0023047890461666484,-0.04531994671888755,0.004174306359089596,-0.001551963913608604,0.001974444993784731,-0.0003005383719860662,6.255759319788409e-05,-0.00044911386261523755,0.0005011499767572105,9.368548930530291e-05,-0.03563719903919059,0.0021583395944514746,0.009197685080514828,2.010974665762508e-06,-0.0012829194606190008,-0.00017791398814026444,-0.00012209046054893668,-0.003817168759628081,-0.031006638432892277,-0.00033163268801192055,0.00022677972283161832,-0.002139454156580105,0.0034082573904118062,-0.00018210352306634206,0.0005686610517367495,0.00017650866172683056,-0.00039181910770040053,-9.339712035487918e-05,0.0037733266051386445,-0.000210790147244089,0.0025536980427486797
24,0.003381621669715559,0.0014211157677878792,-0.0027096708055952905,0.0017635033164225826,-0.026267803890604367,0.020159331845565582,-0.004243615647436867,0.0010975716819225908,0.015820664419254785,-0.000284050551938336,-0.006491305122912769,-0.0012645385634731247,-0.012870264724946357,-0.004622963112844548,-0.005559491439604424,-0.00019213431318041352,0.41389744718309857,-0.01020786124215999,-0.0014245745161889302,0.0001481318138015049,0.02029365217181998,0.013872925664337588,0.0017905839731995488,-0.009596381388919455,0.007785770255075374,-0.01605769949899593,0.0002487780342639294,-0.003810929580473563,0.00197418642715669,0.0023475432060134243,0.0019901319288871656,-0.0005247660086188507,0.0008644822617651703,-0.000317566831346969,0.0012945280948155346,0.00012956370770090948,-6.039713470029086e-05,4.364739001636206e-05,0.00034801053329252754,-0.002745121297701985
25,0.004417666457068752,0.002880868777422838,0.0017154317506602105,0.014771031661772393,0.009459052287356955,0.0005845169366245512,-0.0839448310959507,0.00074318480271269,-0.0639495849609375,0.0010647471521941707,-0.0014973895650514418,-0.00236508544062225,-0.0028274764477367134,0.0002538175650045929,0.0036566962658519477,0.027595036466356734,-6.27014563012291e-07,4.888924074844514e-05,1.9104843041005175e-05,-1.9960000481403903e-05,-0.0039015353565484707,-0.0041152121315539735,0.005438576281910212,0.006320120583117848,0.04085019608618508,0.009982498598770357,0.01040051688610668,-0.011478773305113887,-0.002200603485107421,0.00019156995793463105,-0.0014422779351892605,0.00039175950305562714,0.0018045935832278833,0.009832496374425754,-0.006231118255937603,-0.05206535231899208,-0.0019183696155816736,-0.0037499750164193173,-0.0009307055406167468,-0.003757449942575374
26,-0.0009557932195529116,0.00321128334797604,-0.0031474811930051996,-0.04075971791442012,0.00023782253265380748,0.0027702761368012764,-0.006257433286854918,-0.0002387703304559416,-0.009779100686731473,0.00010431064686305204,-0.0008798652971294563,0.005272071126481175,0.0006861904977073145,0.028790524308110625,-0.0046890285653127745,-0.0009302119134177652,-0.02131378818565691,0.008569992763895385,-0.010099612491231568,-0.004158930039741622,3.783719640382893e-05,-0.00029909274947475395,0.006693396350027808,2.731755375861903e-05,-0.003154083037040603,0.0003745656617930229,-0.000958249602519291,-0.0021142220832932163,-0.002170522448042748,0.004137086196684501,-0.08449896288589692,-3.2404778708876756e-05,-0.00019751040553542547,0.0005186540140232525,-0.002350736671770122,-0.004752206130766533,-0.0006028136736910092,-0.00023728063408757556,-0.0031822615526091885,-0.0023448366514393954
27,-0.027717778380488008,-0.0008842038436674746,0.003970075661027935,0.0011482339509775925,0.010838119077010893,0.002389773516587808,0.0004513297282474126,-5.7382482877913985e-05,-0.00026495355955312005,-9.157372192597038e-05,-0.00018474585573437954,-0.0010500625825264089,0.0010143468077753624,-0.0002540333170286355,0.013557595266422756,-0.0007963289677257274,-0.0019262399471981426,-0.0002974137453965702,-0.0007299047855424229,-0.03694829806475572,-6.932376975743807e-05,-0.002269780132132516,-6.957037348142863e-05,-0.0010822121526153992,-0.0011559204316475022,-2.1970424223955343e-05,-0.0007401965033840139,-0.019199639978543133,0.0068183113151872666,-1.860399481277014e-05,-0.007751011512648892,-0.0033338573616994937,-0.029401644854478434,0.005015638512624821,0.0008700775428557043,-0.00038026273250579845,-7.32565219973036e-06,-0.002973972911566076,-8.346329272634469e-06,-0.03710846162178147
28,-0.0007925671590885654,-0.0018498058050451145,0.10818516368597327,-0.0003881080889366038,-0.0060269563970431475,0.001472070183552487,-0.0008217801510448188,0.005347218312008279,0.000246026881144076,-0.0011292141927799714,0.0073184564080036865,-0.03202395371987786,0.0017670275459826825,0.011995700883193754,0.0024725249115849883,-0.0010790086128342328,0.007754275496576873,-0.0014388561248779301,0.01777301036136251,-0.00011081762716803028,-0.001793471860214019,0.0009874189403695107,-0.0013036803460456966,-0.001460459870351871,-0.0013178301529145574,-0.010695188817843584,-0.012620892323238748,7.913067517145177e-06,0.009352388516278334,-0.002986068456945285,-0.0007593346313691444,-0.0014672464048358775,-0.000888481946058678,0.005818729669275419,-0.0006246188996543358,-0.0010908892456914347,0.02053075441172425,0.002174266627137089,0.0037160322699748296,0.003561288538113447
29,0.0025813201783408575,-0.00016596115810770513,0.03341889717209507,0.00011375924231300291,0.00027706421596903057,-0.0031149420939700703,0.03140473701584507,0.005359998891051387,0.035468302981954226,0.03617735312018596,0.006090594009614326,-0.002007511300100409,0.0023798606765102334,0.0062270030169419835,-0.008708685216769365,0.0010908959617077461,0.08379987259985695,-0.003746783229666696,0.0007384998697630084,0.012898028736383143,-0.004247223827200877,-0.0011853302868319246,-0.0026203108505463923,-0.0014820098876953105,-0.004778992961829816,0.0028133392333984375,-0.0008268167435283372,-0.004326954693861411,0.00014468397892696726,-6.019701840172548e-06,0.002287918413189096,-0.004654219452763947,-0.0027882616284867403,-0.004095556030810719,0.00025449168514197644,0.08434886663732394,0.0001232875904566757,0.002991696478615344,0.07082213818187445,6.575588609132133e-05
30,-0.0029021854131994116,0.0010616477106658506,-0.0015046562947018038,0.0013966115427688803,0.0018572639411603893,0.0046165358852332744,-0.0011989936022691336,-0.000767957996314682,-0.011165377119897117,-0.08069718051964128,-0.010928368904221226,-0.015521979667771031,-0.0031405301161215337,0.001137404374673332,0.0007853172194789835,-0.00044987948847488216,0.017838330336020027,-0.012151449498995928,-0.010491983991273693,-0.003253257610428503,-0.004993541139951895,0.0006436915464804203,-0.00020687303072969827,-0.009800702753201338,-0.07880958033279634,0.002065235460308236,-0.0026802714441863584,-0.006608251114966165,0.023806880897199605,0.004855867842553367,-0.022911142295515035,-0.0019791126251220703,-0.002208174114495934,-0.006504220022282131,-0.0010638807860898266,-0.007000775404379401,-0.0020899134622493257,0.0013310304829772094,0.003691458366286587,0.002458464931434309
31,-0.0009669031895382292,-0.0002577764467454293,-0.021795487739670445,-0.000259791461514755,0.0008090986332423243,-0.00021113266407603466,-0.002241043137832428,-0.0014096901450358639,0.0007524994057668759,-0.009295470278028031,0.011719529057892275,0.0012091482189339644,0.00023216596791442252,0.0011356246303504615,-0.0005116462707519527,3.7562469361473674e-06,-0.00868622685821963,-0.014881335513692506,0.0019324749288424632,3.156527666976729e-06,-0.004532986963298959,5.514688894781603e-05,0.0006832270555093253,-0.002258643298081949,-0.0038498153149242134,0.0006762256085033158,-0.0006750066515425564,-0.0075569018511705,-0.00020550002514476483,-0.00012795039465729168,-0.002345407512825979,-0.004090755758151201,-0.0035171139408165302,-0.004264070954121334,-0.0019670338697836422,-0.00010204629998811132,-0.009807348251342773,0.07479987345950705,-0.02248027291096432,-0.012392485645455373
32,-0.005694571515204201,0.00040759167201082286,0.00035255559733216366,-0.0005858339054483774,-0.0035747999036815814,-0.024083315486639317,-0.0016948488396658025,-0.002919962708379179,-0.006087659110485668,-0.0057964056310519365,-0.0028258024806707685,-0.0067130444755016914,-0.016022306093027894,-0.0036933858629683374,-0.000629025026106499,-0.00916107607559419,-0.010609855114574164,-0.0029322429442069898,-0.00867215008802817,-0.006470048931283011,-6.714022495376402e-05,-0.00046869482792599206,0.21742162570147447,-4.852153885533199e-05,0.004614109724340304,-0.0013540791163981771,0.00023176951307644997,-0.011191462127255723,-0.049274121581668585,-0.004602041882528387,0.001909843632872674,-0.0021955177817546117,-0.0009180068130224514,-0.0016304367864635625,0.004956205126265405,0.0010417179322578531,-0.04212414378851232,-0.022015799938792914,4.2686999683647526e-05,-0.002698428194287797
