layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,3.695487976074219e-05,4.857778549194336e-06,1.329183578491211e-05,3.4809112548828125e-05,3.743171691894531e-05,0.0012054443359375,-0.0004558563232421,0.0018157958984375,0.000823974609375,0.0016860961914062,0.0024566650390625,-0.0001006126403808,5.3882598876953125e-05,6.771087646484375e-05,0.0001440048217773,0.00396728515625,0.0279541015625,0.003509521484375,0.001708984375,0.06298828125,0.017822265625,-2.8967857360839844e-05,0.0014190673828125,-1.0728836059570312e-05,-0.0002956390380859,0.0067138671875,0.00994873046875,0.0177001953125,0.0002002716064453,0.00970458984375,1.4841556549072266e-05,1.8596649169921875e-05,0.0003204345703125,-6.586313247680664e-06,2.1010637283325195e-06,-6.973743438720703e-06,-3.910064697265625e-05,1.393258571624756e-06,0.0011520385742187,7.152557373046875e-05
38,0.019775390625,0.0206298828125,0.006988525390625,0.00787353515625,0.00592041015625,0.0010528564453125,-0.0004825592041015,0.008056640625,-0.00445556640625,-0.0005531311035156,0.0003204345703125,0.0038909912109375,0.27734375,-0.00103759765625,0.059326171875,0.0142822265625,0.01904296875,0.107421875,0.00543212890625,0.11181640625,0.0013961791992187,0.00457763671875,0.0015411376953125,-0.0001840591430664,0.0007514953613281,0.0004234313964843,0.00140380859375,0.0023040771484375,-0.0003986358642578,-0.0004119873046875,0.06494140625,0.0089111328125,0.0009269714355468,0.0003585815429687,-0.0002040863037109,0.024169921875,0.072265625,0.2412109375,0.0015869140625,-0.0008697509765625
39,0.000457763671875,0.0009727478027343,0.0002574920654296,0.004302978515625,0.006683349609375,-0.00079345703125,-0.0006179809570312,0.00457763671875,0.01123046875,0.002044677734375,0.0005683898925781,0.0023040771484375,0.0002708435058593,0.001251220703125,-0.0004177093505859,-0.0004787445068359,0.0096435546875,0.0007553100585937,-0.0001354217529296,0.015625,0.0024871826171875,-0.000253677368164,2.5153160095214844e-05,1.3887882232666016e-05,0.0,0.034912109375,-0.000701904296875,-0.000946044921875,-1.6808509826660156e-05,0.08740234375,0.00250244140625,0.007049560546875,0.026123046875,0.028076171875,0.0302734375,-9.119510650634766e-06,0.003662109375,0.00836181640625,0.001434326171875,-0.01031494140625
40,4.506111145019531e-05,0.0002012252807617,0.00665283203125,0.0020599365234375,0.0007667541503906,0.00408935546875,-0.0017166137695312,0.005218505859375,0.0020751953125,0.003814697265625,0.001068115234375,0.01123046875,0.00604248046875,0.0028533935546875,0.010986328125,0.0001211166381835,0.00177001953125,-0.0002145767211914,-7.104873657226562e-05,0.0004768371582031,-0.0001859664916992,0.044921875,0.10498046875,-0.0012130737304687,0.0013961791992187,0.003936767578125,-0.0008621215820312,0.0004920959472656,5.53131103515625e-05,0.03369140625,-0.0007438659667968,0.00787353515625,0.0007591247558593,0.004791259765625,0.005340576171875,0.0004177093505859,-0.0001201629638671,-0.0003528594970703,0.0008087158203125,0.0001029968261718
41,0.0018844604492187,0.275390625,0.005462646484375,4.673004150390625e-05,-0.0001144409179687,0.0006294250488281,0.0001640319824218,0.008056640625,0.0023040771484375,0.0001678466796875,0.002349853515625,-0.0030517578125,0.0021209716796875,0.00128173828125,0.0007400512695312,0.0003929138183593,0.0211181640625,0.019287109375,0.01123046875,4.148483276367188e-05,1.883506774902344e-05,-1.9073486328125e-05,-0.0005531311035156,0.0023193359375,0.0007057189941406,0.0047607421875,0.74609375,-0.0458984375,0.0126953125,0.0001792907714843,0.0013656616210937,7.915496826171875e-05,0.0005111694335937,3.671646118164063e-05,0.0004138946533203,0.012451171875,0.0194091796875,-0.01226806640625,-0.0002155303955078,-0.0281982421875
42,0.0235595703125,0.0006980895996093,-0.0010223388671875,0.0003986358642578,0.0026397705078125,0.0001688003540039,1.5735626220703125e-05,0.0003185272216796,0.0001459121704101,9.202957153320312e-05,0.002777099609375,0.0004158020019531,0.0008468627929687,0.00885009765625,0.0004348754882812,0.0005340576171875,0.0003986358642578,5.340576171875e-05,0.000213623046875,0.0028839111328125,7.390975952148438e-05,0.005950927734375,0.050048828125,0.00372314453125,0.00579833984375,-0.0001802444458007,0.0003299713134765,-0.0001478195190429,-1.0907649993896484e-05,0.0026702880859375,0.0002555847167968,0.00408935546875,0.014404296875,0.0004615783691406,-9.584426879882812e-05,0.0011062622070312,0.0002956390380859,0.0033416748046875,0.0003490447998046,0.001739501953125
43,1.4781951904296877e-05,0.0004291534423828,0.0005111694335937,0.0002765655517578,9.298324584960938e-05,1.0251998901367188e-05,8.7738037109375e-05,-2.771615982055664e-06,-3.337860107421875e-06,-8.225440979003906e-06,5.888938903808594e-05,-2.026557922363281e-05,0.0005378723144531,0.0001087188720703,0.0026397705078125,0.0003528594970703,0.0003166198730468,0.0006217956542968,0.0001516342163085,0.0001821517944335,0.0001206398010253,-0.0001449584960937,-3.266334533691406e-05,-0.000284194946289,3.30805778503418e-06,-0.0042724609375,0.00946044921875,-0.019287109375,-1.4528632164001465e-06,-0.0003643035888671,0.000457763671875,5.412101745605469e-05,0.0007057189941406,0.0004959106445312,0.0007514953613281,4.57763671875e-05,0.0001211166381835,0.000406265258789,0.0001373291015625,0.0002193450927734
44,0.0004081726074218,-2.288818359375e-05,0.0003414154052734,-2.47955322265625e-05,-0.0007553100585937,0.0017776489257812,-0.00244140625,0.0003948211669921,0.000396728515625,0.0007400512695312,0.0002384185791015,0.0001640319824218,7.82012939453125e-05,0.0078125,0.0005455017089843,-0.0012664794921875,-3.647804260253906e-05,3.576278686523437e-06,0.0001029968261718,0.000227928161621,-0.0029754638671875,-0.0001049041748046,-2.920627593994141e-05,0.0028533935546875,-0.0008583068847656,-1.609325408935547e-05,-4.38690185546875e-05,-0.0001015663146972,0.0007820129394531,0.0005531311035156,-0.05712890625,-0.0011062622070312,-0.0023040771484375,0.001556396484375,-0.0029449462890625,-1.883506774902344e-05,-1.1742115020751951e-05,-9.775161743164062e-05,0.0001153945922851,0.0001745223999023
45,1.8715858459472656e-05,-0.0021514892578125,-1.6570091247558594e-05,-5.632638931274414e-06,-0.0001249313354492,-0.2255859375,-0.07373046875,0.020751953125,0.4765625,-0.3046875,-0.0008888244628906,0.005401611328125,0.05810546875,-3.4332275390625e-05,-0.07568359375,-0.0002164840698242,-0.0017166137695312,-3.9637088775634766e-06,0.003662109375,0.0002651214599609,-0.0015411376953125,-0.0001382827758789,-0.0002346038818359,-0.0001258850097656,0.0001258850097656,-0.0002155303955078,-0.003997802734375,-4.3392181396484375e-05,-0.0014190673828125,-0.0007247924804687,0.0006103515625,-4.0531158447265625e-05,-2.130866050720215e-06,-0.0004386901855468,1.9550323486328125e-05,-0.004150390625,-0.0007362365722656,-0.002532958984375,-0.009521484375,-0.0005989074707031
46,-0.0096435546875,-0.005218505859375,-0.0089111328125,-0.0006332397460937,-0.0031280517578125,0.0003108978271484,4.3392181396484375e-05,-0.00128173828125,-0.002716064453125,-0.024658203125,-0.0157470703125,-0.00927734375,-0.0021514892578125,-0.0206298828125,-0.00010347366333,-0.000213623046875,-0.001220703125,0.0001344680786132,0.0001850128173828,-3.0994415283203125e-05,0.0008087158203125,0.000335693359375,0.000579833984375,0.0004520416259765,0.0006866455078125,-0.0002517700195312,0.0007476806640625,0.0002880096435546,-0.0021820068359375,-0.051513671875,-0.0001411437988281,-0.000101089477539,-0.0004520416259765,-0.0020599365234375,-1.5735626220703125e-05,-0.0299072265625,-0.0001516342163085,-0.007781982421875,-0.091796875,-0.07177734375
47,-1.877546310424805e-06,1.996755599975586e-06,-0.0023651123046875,-3.2782554626464844e-06,0.0004863739013671,-0.0001811981201171,-0.0001106262207031,-6.580352783203125e-05,-0.0022735595703125,0.0006561279296875,5.650520324707031e-05,-0.000157356262207,0.0164794921875,-3.552436828613281e-05,-6.723403930664062e-05,-0.0002765655517578,-0.003814697265625,0.0003108978271484,-0.0003089904785156,-0.0006904602050781,-0.0005073547363281,-4.76837158203125e-05,0.001861572265625,-0.0002689361572265,-0.0002784729003906,0.0008392333984375,0.0008354187011718,0.0003738403320312,0.001800537109375,0.0004844665527343,-0.0032501220703125,-0.0022430419921875,0.0001897811889648,-7.104873657226562e-05,-0.003997802734375,-4.839897155761719e-05,0.0005111694335937,-2.6226043701171875e-05,3.0994415283203125e-05,8.881092071533203e-06
48,0.0004425048828125,0.0005912780761718,1.4185905456542969e-05,0.0361328125,0.0019454956054687,0.0,1.0132789611816406e-05,-0.0005912780761718,0.040283203125,0.0235595703125,-0.0028076171875,-0.002716064453125,-0.0018157958984375,3.874301910400391e-06,0.00323486328125,-2.050399780273437e-05,-0.0341796875,-0.0003128051757812,-0.0003166198730468,-0.5078125,9.5367431640625e-05,-1.9431114196777344e-05,-1.704692840576172e-05,-9.107589721679688e-05,9.584426879882812e-05,0.0003585815429687,0.0009117126464843,0.001190185546875,0.000192642211914,0.0009994506835937,0.0908203125,-5.096197128295898e-06,0.0013885498046875,0.0008430480957031,0.00848388671875,-0.0546875,-0.11279296875,0.0001430511474609,0.000101089477539,0.0012588500976562
49,5.1021575927734375e-05,-0.000640869140625,-0.00213623046875,-3.910064697265625e-05,-0.00189208984375,0.0006294250488281,0.00018310546875,0.0009346008300781,0.007781982421875,0.0001859664916992,0.0005264282226562,0.002410888671875,-0.0002937316894531,-0.0057373046875,-0.0002317428588867,-0.006195068359375,-0.0021209716796875,-0.0002460479736328,-0.0016326904296875,-0.0004768371582031,8.821487426757812e-05,0.0003910064697265,0.0005111694335937,0.0004596710205078,0.0003681182861328,-0.0003852844238281,-0.08544921875,-0.083984375,0.0001325607299804,-0.0021820068359375,5.936622619628906e-05,6.389617919921875e-05,0.000187873840332,0.00067138671875,-0.0005035400390625,-0.0002365112304687,-0.00341796875,0.0003662109375,-0.003692626953125,-0.0001168251037597
50,0.001190185546875,-0.003173828125,0.0021209716796875,-0.0002727508544921,0.0016250610351562,-0.0001497268676757,0.00579833984375,-0.0002632141113281,-0.0008354187011718,-0.0057373046875,-0.0045166015625,-0.00201416015625,0.0004291534423828,-0.009033203125,-0.0001850128173828,-0.068359375,-0.0064697265625,-0.046142578125,-0.00738525390625,-0.0038604736328125,-1.3125,0.0001478195190429,-0.0012741088867187,-0.06005859375,-0.01251220703125,-0.0004558563232421,-6.4849853515625e-05,0.0008735656738281,9.489059448242188e-05,0.002349853515625,0.0002765655517578,0.0016708374023437,0.02001953125,0.022216796875,-1.895427703857422e-05,-0.0029296875,-0.0003280639648437,-0.0230712890625,-0.03173828125,-0.01165771484375
51,0.0005264282226562,0.0014495849609375,0.0003376007080078,0.0008316040039062,0.005157470703125,0.0032501220703125,-4.291534423828125e-05,0.01068115234375,1.9669532775878903e-05,-0.0012283325195312,0.000157356262207,0.0137939453125,4.506111145019531e-05,-0.0015106201171875,0.0008811950683593,3.218650817871094e-05,0.0015869140625,3.147125244140625e-05,0.0009193420410156,0.0012283325195312,0.0022430419921875,-0.0003070831298828,0.0003223419189453,0.0002079010009765,0.000396728515625,-0.0001497268676757,-8.869171142578125e-05,2.110004425048828e-05,-0.0017242431640625,0.004150390625,8.20159912109375e-05,0.0002727508544921,0.0005874633789062,5.14984130859375e-05,0.0009918212890625,-6.198883056640625e-06,-0.0003814697265625,-4.380941390991211e-06,0.0018768310546875,-2.5987625122070312e-05
52,5.435943603515625e-05,0.0001373291015625,8.404254913330078e-06,0.0003280639648437,0.0003223419189453,-0.0007286071777343,0.0001688003540039,2.658367156982422e-05,0.0038604736328125,0.0004920959472656,0.0003395080566406,-0.0006980895996093,-0.1435546875,-0.003936767578125,-0.0206298828125,-0.0014877319335937,-4.148483276367188e-05,-0.0006370544433593,-0.0003643035888671,0.0002822875976562,-0.0011749267578125,0.0040283203125,0.0002117156982421,0.0031890869140625,0.031494140625,-0.0001192092895507,0.0001201629638671,-0.0002002716064453,0.0005760192871093,0.0010299682617187,0.004913330078125,0.0002155303955078,-0.07568359375,-0.0002517700195312,-0.053955078125,-0.0012741088867187,0.003631591796875,-0.004241943359375,-4.553794860839844e-05,0.0008430480957031
53,-0.0005569458007812,0.002685546875,-0.01324462890625,-0.00885009765625,-0.0172119140625,0.0007781982421875,0.0012054443359375,0.0003719329833984,7.581710815429688e-05,0.0008964538574218,1.4126300811767578e-05,-4.744529724121094e-05,-2.3245811462402344e-06,-0.0126953125,-5.91278076171875e-05,-0.006011962890625,0.007049560546875,-0.0003986358642578,-0.0011825561523437,-0.05126953125,0.0002164840698242,0.0005416870117187,0.0001335144042968,-0.0001716613769531,9.41753387451172e-06,2.473592758178711e-06,-0.0001783370971679,1.4185905456542969e-05,-4.935264587402344e-05,-9.000301361083984e-06,0.001251220703125,0.004638671875,8.881092071533203e-06,-5.960464477539063e-06,-0.0003414154052734,-1.2814998626708984e-06,-0.0008430480957031,1.883506774902344e-05,-0.0008697509765625,-0.0005645751953125
54,-0.1884765625,-0.154296875,-0.11572265625,-0.00341796875,-0.1279296875,-1.3172626495361328e-05,-1.922249794006348e-06,1.7642974853515625e-05,8.249282836914062e-05,9.632110595703124e-05,0.0003490447998046,0.0001840591430664,-1.3649463653564451e-05,-0.002349853515625,7.390975952148438e-05,1.1622905731201172e-06,1.0609626770019531e-05,-2.5331974029541016e-06,-1.4319084584712982e-08,0.0001544952392578,-0.000101089477539,3.337860107421875e-05,-0.0012130737304687,-0.0002822875976562,8.630752563476562e-05,-0.0015945434570312,-0.01190185546875,-0.0009078979492187,-0.0034942626953125,0.0004806518554687,-0.0220947265625,-0.01287841796875,-0.0024871826171875,-0.00872802734375,-0.0007286071777343,0.0001354217529296,-1.564621925354004e-06,-0.0001420974731445,-0.002288818359375,9.965896606445312e-05
55,-0.0002288818359375,0.0003070831298828,0.00115966796875,-0.0001192092895507,-0.0012664794921875,0.0008811950683593,0.0009994506835937,0.0008201599121093,0.0003662109375,0.0018386840820312,-0.032470703125,-0.01287841796875,-0.0011749267578125,-0.00933837890625,-0.045166015625,2.944469451904297e-05,-0.0001239776611328,6.055831909179688e-05,0.0002460479736328,0.0006599426269531,-0.5234375,0.0018157958984375,0.0005416870117187,2.47955322265625e-05,0.01214599609375,3.24249267578125e-05,-8.058547973632812e-05,-0.0002088546752929,-0.0001735687255859,-0.0003528594970703,-0.00634765625,-0.0006637573242187,-0.0006828308105468,-0.0006675720214843,-0.0007514953613281,1.9371509552001957e-06,-9.000301361083984e-06,4.00543212890625e-05,7.62939453125e-06,1.0251998901367188e-05
56,-0.0007781982421875,-0.0009918212890625,-0.0023345947265625,-0.0011367797851562,0.001312255859375,-5.555152893066406e-05,-0.0002288818359375,0.0008544921875,1.049041748046875e-05,0.0001564025878906,5.155801773071289e-06,-0.000823974609375,-5.984306335449219e-05,-0.0011672973632812,0.0001201629638671,0.004486083984375,0.0012283325195312,0.01171875,0.002166748046875,0.00408935546875,-0.0004100799560546,0.0005302429199218,-2.7298927307128903e-05,0.0001382827758789,4.4405460357666016e-06,-0.001495361328125,-0.002655029296875,-0.00994873046875,-0.000457763671875,0.01556396484375,-5.507469177246094e-05,-0.0024566650390625,-0.0002088546752929,-9.441375732421876e-05,-0.0006179809570312,-0.00482177734375,-0.00390625,-0.00274658203125,0.0001716613769531,-0.00970458984375
57,-0.0033416748046875,-0.001251220703125,-0.000885009765625,-0.0013580322265625,-0.00115966796875,0.0001487731933593,0.00164794921875,-0.00274658203125,0.0005455017089843,5.14984130859375e-05,-0.0308837890625,-0.006011962890625,0.00396728515625,-0.0164794921875,-0.003936767578125,-0.0057373046875,-0.00537109375,-0.01220703125,-0.333984375,-0.01220703125,-0.0006065368652343,-0.0007896423339843,-0.0011520385742187,-0.0037841796875,-0.0015335083007812,0.0009078979492187,-0.0004768371582031,-0.001251220703125,-0.0017623901367187,-0.0002708435058593,-5.394220352172852e-06,-0.0004291534423828,-0.0002765655517578,-7.450580596923828e-06,-0.00115966796875,2.2530555725097656e-05,0.001617431640625,-4.506111145019531e-05,-0.000126838684082,-8.64267349243164e-06
58,-0.0008964538574218,-0.01611328125,-0.0028228759765625,-0.00634765625,-0.006317138671875,-0.0034942626953125,-0.0036163330078125,0.0021514892578125,0.00030517578125,-0.0011520385742187,-0.0001592636108398,3.9301812648773193e-07,-0.0050048828125,-0.00408935546875,-0.00823974609375,5.245208740234375e-05,0.0001392364501953,-5.269050598144531e-05,-0.0008621215820312,-0.0007362365722656,-0.0005455017089843,0.0002937316894531,-0.0010833740234375,-1.3887882232666016e-05,0.0015487670898437,-4.935264587402344e-05,-0.0014419555664062,-0.0006828308105468,-0.0006942749023437,3.266334533691406e-05,-0.0002574920654296,-0.0002145767211914,-0.0003910064697265,-8.106231689453125e-05,-0.0012664794921875,-0.0017929077148437,-0.001983642578125,-0.0201416015625,-0.0018692016601562,-0.0016021728515625
59,0.0003318786621093,0.0001888275146484,0.000101089477539,8.344650268554688e-05,8.869171142578125e-05,9.34600830078125e-05,-0.0009117126464843,0.0001840591430664,-0.00518798828125,-4.6253204345703125e-05,-8.046627044677734e-06,-2.384185791015625e-05,5.984306335449219e-05,-0.0004959106445312,0.0025634765625,-0.0005378723144531,-0.003326416015625,-0.004364013671875,-0.0013427734375,-0.0036773681640625,-0.0106201171875,-0.0008621215820312,-1.6927719116210938e-05,-0.0007133483886718,-0.008544921875,-0.0006103515625,-0.0004081726074218,-0.0010757446289062,-0.0013580322265625,-1.2099742889404295e-05,-0.006134033203125,-0.08544921875,-0.00439453125,-0.0018463134765625,0.0,-0.007049560546875,-0.005096435546875,-0.0016326904296875,-0.002899169921875,-0.0017547607421875
60,1.5735626220703125e-05,-0.008056640625,0.01519775390625,0.0001344680786132,0.0023193359375,1.6450881958007812e-05,0.00201416015625,0.006011962890625,0.004638671875,0.0025177001953125,-0.005859375,-0.1044921875,-0.005767822265625,-0.0005264282226562,-0.005218505859375,0.0003318786621093,0.0107421875,-0.036865234375,0.0014190673828125,0.0024871826171875,-0.0001296997070312,-0.0006179809570312,-0.0118408203125,0.0062255859375,-0.0004386901855468,-0.0004959106445312,-0.03076171875,-0.002410888671875,-0.0032501220703125,-0.0011138916015625,-0.004150390625,0.0001420974731445,-0.0025482177734375,-0.0001602172851562,-9.238719940185549e-06,-0.006591796875,-0.0012588500976562,-0.0008811950683593,-0.005096435546875,-0.0002689361572265
61,-0.019287109375,-0.0103759765625,-0.00433349609375,-0.0004596710205078,-0.0004692077636718,0.0004386901855468,0.0001215934753417,-6.628036499023438e-05,0.0013351440429687,1.9073486328125e-05,0.0007476806640625,0.001312255859375,0.0048828125,0.0098876953125,0.0038604736328125,1.424551010131836e-05,0.0027008056640625,0.2158203125,0.0027618408203125,0.0003547668457031,-0.01031494140625,-0.004547119140625,-0.030029296875,-0.00848388671875,-0.03515625,-0.0011749267578125,-0.0033111572265625,0.002044677734375,-0.0047607421875,-0.0033721923828125,-0.003662109375,-0.0018768310546875,-0.0016403198242187,-0.0013427734375,-0.00445556640625,-0.001312255859375,0.0018081665039062,0.0014190673828125,-0.0018386840820312,0.002227783203125
62,-0.004608154296875,-0.006103515625,-0.0001440048217773,-0.049072265625,-0.0181884765625,0.00201416015625,0.0006866455078125,-0.0005683898925781,-0.0002880096435546,0.0008544921875,0.0006561279296875,0.00897216796875,0.0013885498046875,0.00396728515625,0.00469970703125,5.054473876953125e-05,2.86102294921875e-05,3.552436828613281e-05,0.00030517578125,0.0001916885375976,-0.0004539489746093,-0.0008201599121093,-0.00640869140625,0.0008163452148437,-0.0016326904296875,-0.001922607421875,-0.0023040771484375,-0.00360107421875,-0.041259765625,-0.0025177001953125,-0.0018081665039062,-0.006378173828125,-0.0035552978515625,-0.01043701171875,-0.0013885498046875,0.00030517578125,2.8371810913085938e-05,0.0001068115234375,0.0013656616210937,0.0017623901367187
63,-0.003265380859375,-0.00628662109375,-0.0179443359375,-0.01031494140625,0.0003395080566406,-0.00384521484375,-0.0012435913085937,-0.0012893676757812,-0.01336669921875,-0.0006942749023437,-0.01031494140625,-0.00811767578125,-0.004791259765625,-0.0003471374511718,-0.0159912109375,-0.00543212890625,-0.004241943359375,-0.0361328125,-0.048583984375,-0.0003623962402343,0.007781982421875,-1.2695789337158205e-05,-0.0003643035888671,-0.0007095336914062,0.0001258850097656,-0.0108642578125,-0.0057373046875,-0.0022430419921875,-0.01171875,-0.0012588500976562,-0.0005073547363281,-1.780688762664795e-06,0.0002689361572265,0.00311279296875,-0.0018386840820312,-6.198883056640625e-06,-0.0007247924804687,3.3229589462280278e-06,-0.0001745223999023,-4.0531158447265625e-06
