layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,0.029058685186903487,0.005453754050528955,0.004445852055723369,0.00015135871073011236,0.006695098963826291,0.019291804387019232,0.0031562681622833368,0.030600729258919535,0.0006502692998662093,0.0010016852544869458,0.00020215676923995507,0.002615181058041967,0.00016460827125711064,1.8499528745053567e-07,2.9951577906223904e-05,0.009464518743970614,0.002154851249355053,0.020847243336048205,0.09828619435731216,0.04162055567691201,0.0017792087817481658,0.004891839587254081,0.0035860355083759013,0.004376884414116864,0.002331328295503068,-0.001229048740525961,0.006039268092105263,0.011580216257195724,0.005160675357710494,0.006158573907396572,0.016328317433716315,-0.0054636657961949645,0.01735207715980437,0.04772680491088373,0.021228218850819207,0.006875474443319838,0.03977354721501771,0.00839345657873733,-0.0011709083912343579,0.1312517791624494
35,0.008829835938055992,0.009688751900244338,0.002538513075484921,0.01610118271368235,0.0019773521162720293,0.029572691512011324,0.0036866249825790337,0.028601549897599318,0.0004058328234715012,0.02662342859183246,0.013697450460210021,0.0005834623869614066,0.005729304634125128,0.004904525965331537,0.005938294445454833,0.0018121374522143557,0.03837074200634049,0.00691312720418459,0.0010439235913126074,0.003015647532968866,0.0009849486563369813,5.757623929001805e-05,8.954413928964204e-06,0.0035068069392370244,0.004865175316690916,-0.4147646822910077,0.0013934301461285426,0.07753491112095141,-0.015438732347990336,-0.0037343878495065784,0.009814901390539007,0.0010175579472591985,0.0008000555308724241,0.0019995036878083863,0.005541021524653264,-0.005816449746791168,0.11644735606575785,0.004745274902837962,0.007562641190131183,0.009027797683530491
36,0.030059339546481607,0.016382765673432755,0.005819776280206225,0.0315545889047476,0.018973578325649988,0.010464635455174003,0.03204551109900841,0.00034658146290643914,0.019882943466124747,-0.005698192457438481,0.0016716639039970134,0.004976829536530653,0.013175439255440284,0.002262632856484847,0.010380481418810393,0.003638865976681111,-0.006397146927682977,-0.046263474684495196,-0.008970345562768852,0.0370619306680162,-0.00470587309555486,-0.000975946665775438,-0.0009729316842700755,-0.0010393389806091053,0.00017482561138477295,0.007836966379451365,0.052310403059368675,0.004914049194891926,-0.022557231578749684,0.005691155248325364,0.01011273542396453,0.019114629459767208,0.015550325756613545,0.0020718593829073886,0.00714612875872778,-0.0013932127218980095,-0.0007978122726625762,-0.07008395021260991,-0.0013240706100154979,0.01418877420155143
37,0.01373147964477539,0.016878174384113265,0.03183669117298203,0.002484062905253669,0.006627802906731363,0.002894287649919148,5.138837374173834e-05,0.015572049839776538,0.029231137109671526,0.01013904061877293,0.0010362076855864127,0.0024648173617930545,0.0032286489540748788,0.0018176699456898266,0.0008024883415052266,0.016070215325606495,-0.0027959259898073766,0.0016108850235881135,0.015817356495722103,0.04369613709237411,0.001947572839404891,0.07141607493041498,0.011965562457497785,0.021870130469441897,0.16068629214638158,0.05201355938004096,0.008637293147654669,0.022198263932818825,0.00024112618645193173,-0.0005900210697158639,0.002180332596968062,0.007998911957991751,0.004607341550139764,0.02062940018379737,0.0688444129851183,0.04215859787666846,0.0066997802209274974,0.01782828497017926,0.011779958902582948,0.007789302934036563
38,0.00032803693763640203,0.009719045538651315,0.013568244964970269,0.014882879218591853,0.011905785996904257,-0.0010535514306442937,-0.00290131665434432,0.005629103193398912,-0.00232180699645749,-0.0016530148896128543,-0.02795556875375601,0.004204784810301746,-3.2448092935538854e-05,-0.020931290228839827,-0.00013045260780735957,0.007369400518625852,0.08482076668063639,-0.04651986249545325,0.018768928311614374,0.019734927034571102,0.018343365626779164,-0.011034204892301367,0.005900133959194909,0.003911138546128986,0.004781286726113756,-0.007307137554956351,0.0002974768881855713,-0.0011193279312689778,0.005704119137906835,0.0037663417306506193,-0.01688057690979498,0.0046391429206137725,0.013593357101625759,0.027452939917684084,0.017862497553651633,-0.0047767307111608835,-0.0009207949343963207,-0.011236430179734944,-0.004663699069003828,0.05000638768740511
39,0.008506357911144674,0.0054178817069482224,0.00808561572179138,0.009727308142040423,-0.0001149042415232789,0.006193319312956652,0.1050600986249051,0.00205560444820265,0.007555146931636671,0.011745931648532389,0.13217740695968813,0.00586284992665897,0.029913157103997976,0.006449958090840081,0.011547026846572937,0.006163288224563908,0.008277862178169282,0.00902163548025525,0.003512575558805272,-0.000601625635556364,0.008336233223980737,0.01887465874675797,0.0024759701871678898,0.01203855618774167,0.0034248838540513497,0.0009587211647497017,0.02114738433467232,0.030478257399338942,0.04811364919067877,-0.00049964426017483,0.004734348189010311,-0.002498595820747406,0.00033922523622088093,0.008769726463657642,-0.008676936269289085,0.0027380259896096913,0.001444084924242274,0.004820680811337615,0.0004895409109138755,0.0038672072684716604
40,0.003959099773453315,0.00033441101491210064,0.03579920313136298,0.008248784764092944,0.010597105450958376,0.0037943882498181303,0.0021565201794087646,0.0030383021242705427,-0.0005115207872892681,-0.002991270922456193,0.008082015311669724,0.008925464954453441,0.00918891072755883,-0.001178409406530712,0.0028337486359754555,-0.0043788631917976665,-0.03242872601095964,0.01865326730828536,0.0025539320972766946,0.010964814467951355,-0.02019926990092042,-0.01121531420873727,-0.007905083629283827,0.0041910549889691935,-0.00030984183554707276,0.005033114661089322,0.0001348054360764171,0.005120733006280445,0.002941687580062311,0.007929323173244955,0.004012459202816612,0.002075986823572321,0.002292968966217659,-0.0029510081055675926,0.0020671759539770207,0.01119880830710716,0.0016772003791592862,0.013696867444737238,0.005063840734813859,0.02404949250008896
41,-0.038630620670704705,-0.005234888208057234,-0.0010734936486371635,0.0028021885798527645,-0.024635284053169282,0.0005405460774657213,0.144644200560535,0.005074535786864246,0.016293938825970238,0.002329633303499414,0.0025721638791474247,0.01690513209292763,0.005166937947755884,0.0009380043276891057,0.0038138941714638158,0.008196641559060285,-5.1951118809005505e-05,-0.0047011838750800625,-0.009997611103752847,0.0022201373992178624,-0.0025117735148441453,0.006725195448408243,0.00692244000763063,0.015257059321229756,-0.026626540581707048,-0.01743767618650367,0.013221617169708376,0.019702922960041988,-0.0024804489815283405,0.03150736079042257,0.0053996923964033244,0.0066846584984165455,0.00942448758885928,0.0013713392651515438,0.007815959482540486,0.31230206817750505,-0.011081711000759109,0.015995488958320155,0.005130308359740715,0.07374048426083708
42,0.011908457829402043,0.041487581816762084,0.029486976654423392,0.0037848901169502784,0.011818399313490399,0.07421881177647394,0.03319254577883825,0.005510164175921606,0.06377568418680415,0.007880575743764034,0.03573294882832268,0.015098185674381643,0.004400091132654352,0.006203670733370761,0.00757627448572321,0.03184067575555099,0.020716369876012147,0.03031165397118943,0.023788320873430382,0.06828479921286888,0.007895944572170736,0.014949321746826172,0.06426927821356275,0.013629758888893282,0.01066241862802853,0.002961160682956213,0.003936900783646928,0.0013500698182264258,0.002577031672242198,0.006881636646595079,-0.006959590834644642,0.010572889073174975,0.0014789249250280725,0.011380873228374281,0.019319511135580086,0.033365299827174136,0.007686035835791213,0.0029415910543217835,0.017801292512098305,0.0013147346403917317
43,0.05223075774034508,0.01715467815939714,0.01430536378250431,0.005138657836296297,0.016013821126961033,0.004955851597341931,0.00361540829121825,-6.966455745310233e-05,0.0015426704034148951,7.255284892401892e-05,0.013846586590353777,0.018961817629424185,0.005579241856872311,0.022962601078666656,0.009967819399196609,0.004553115319626534,0.005141290213897644,0.014376621014676114,0.0062542299510013714,0.03666594926162287,0.0008550899231482139,0.004042208436047018,0.03285736207537323,0.006051292303602706,0.00545105519082382,5.7273065512954584e-05,0.006462483270930857,0.07697184944925038,0.005787138996819253,-0.0001475994403545671,0.11196510222276695,0.010664009372232414,0.018528556051524543,0.014521722368865843,0.007286778345764408,0.012085082559933066,0.0057330845821241625,0.016451310532295753,0.013449634135010755,0.012786567935094178
44,0.0015208904559795666,0.006312486131181601,-0.019512670725463373,0.003876900383335376,0.007099846596659919,0.015201028059368673,0.0017714095019135871,0.022007783897492566,0.008179019819869687,0.009742829481117156,0.02999903026380037,0.021923159780772594,0.0007959213334056525,0.00476597002160694,0.0008881542122798432,0.0065100820440995065,0.00012266400613281965,0.0016960477539402295,2.90677615022832e-05,0.008912750583911232,0.0026386411566483373,0.00018475907534239562,0.0037998014133468795,0.005632794337716662,0.0033656904089306057,0.004952928797918775,0.013048322577225534,0.004974838210503581,0.01899711516222008,0.04666335380029099,0.015822885490139486,0.002090568001936321,0.011772186649955718,0.00616201022375933,0.0015660123786462945,0.018594000503601816,0.006280756189755584,0.01787605748968086,0.012137009547306942,0.005262247463952192
45,0.005430309396041069,0.00462510035588191,0.002789091967378068,0.004831240727351262,0.004950442294842802,0.018718580485355515,0.0029757225561721124,0.002758304117179593,-0.013809034216259173,-0.04136339566002973,-0.000525941732923994,-0.0014467586872548698,-0.032448988694411054,0.022568922776442308,0.019992442266178516,0.00027575295584404013,0.009698836909614594,0.0140590783555498,0.02760626526496671,0.026794985720985813,0.0008588126796459845,0.028770794270009645,0.0002329011677730348,0.008702552270310127,0.016119999441540675,8.976411240302474e-05,0.014911196009832837,0.0007568795671347126,0.004060050253926019,3.0112916581054662e-05,0.022383697602430336,0.013013226300598639,0.0003308215280353755,0.04190043785311433,0.013238902999321941,0.006028889644483806,0.0027877599121587954,0.0008104793455919224,0.005838046672373165,0.005307543132951867
46,0.0021754807306204743,0.008280549454785551,0.014772422883192055,0.002220164426425208,0.0011332759007751222,0.0014471901573150283,0.004364592826318163,0.0022329738748218327,0.004889021035630693,0.002017886532463034,0.006810358178760352,0.0167206289314548,0.0005725525651383437,0.01643980080299532,0.001380466739175774,0.01671499568923765,0.004470454536468876,0.0036801075645786553,0.06634432873745197,0.006621278490614796,-0.0008665463219770046,0.013205448142912706,0.0019349125232773746,0.003162096386496353,0.010427857217518424,-0.0025983397294635237,0.00042572870910891536,0.006585524632380558,0.0004624741280127223,0.01120779678406503,0.00900494038817371,0.002822375973226571,0.0016395239694881028,0.003377734890833557,0.0007421999325153725,0.01852614676904099,0.0167043624136612,0.0018726720018425384,0.006449611563431588,0.010907717561914854
47,0.0013986565323493713,0.0015873783513119311,0.00032237473769709086,0.01672822357671946,0.0017860456999496885,0.0003562628438598151,0.00022706389427184373,0.000682953398237339,0.0007926857905831902,0.007565073638792464,0.00218528388482839,-0.00033692888885374496,0.011714271205639549,0.004729375182858363,0.0007194618464481439,6.507665318576235e-05,0.00324374220149237,0.007207646543680415,0.014577780657934275,0.0034119764320280853,0.0015712247686347494,0.002461499048148088,0.0062412848839393026,0.001876262035447092,0.003855110662668823,0.007309477338906725,0.003574583694519785,0.008242381246466386,0.012791996542741412,0.004714627014963251,0.0016552040934079987,0.012760363127055922,0.003456857040343497,0.0012458495282933765,0.0034722152509187357,0.02501826730334324,0.03846249117059746,0.012857190027893314,0.028948781943996908,0.005792913407931924
48,0.0004323691974284672,0.005619915873415554,0.0013397898268603108,0.011802341291296337,-0.004166267178801872,0.017942067582597615,0.004022600197116372,0.04284054837246173,0.024200563006072876,-0.017135419343647203,0.0016112723331219757,0.003173111904005289,0.0019298622965330063,0.0040848728133599296,0.0029794658243897463,0.0016559338280063881,0.012038157536433293,0.009771323879720711,0.008774359699202936,0.09269720533116144,0.01734816979782784,0.04110967968156946,0.006943474897006262,0.003990564269092885,0.007325196555751539,0.009788585577899148,0.01676793426637225,0.04395057315285872,0.014460716170338,0.019275557174373736,0.0036205222249513697,0.0044048730178400585,-0.0171692882954833,0.004720873195632749,0.0015060824421253263,0.007818739423867661,0.000540927354140797,7.397008810931512e-05,0.0009866310999943645,0.01249751967457142
49,-0.0005230295513322937,6.204780176100613e-05,0.00019968883228688693,-0.0008386812712016852,0.000625038919178583,0.0031163306371403132,0.012895221169660931,0.03724821183362953,0.03536511625838183,0.01208796867957482,-1.6465722790615854e-05,0.01134143474130978,0.0018304600889383535,0.0010444273350209857,0.004266337344520969,-0.003318124454513735,-0.00042466499544830885,0.00019493566350897975,0.0003145455348829428,-0.0026733576044862565,0.003115319952308408,0.0007015510126646712,0.009465365832754475,0.004933333982098923,0.015073058093607667,0.019700517538588057,0.013881853234912702,0.0018752518935724798,0.0005264933775311053,0.009779567177961713,-0.00020833633206633975,0.00021260952659946607,0.00050946840873131,0.0014594161076101715,-0.001147658236113637,6.23616612393724e-07,-0.0007236216232361588,0.001100724525297218,0.0012973363582904631,-4.662193267450454e-06
50,0.0024803003318879286,0.008476492847025636,0.0042227192928916525,0.003700215806845225,0.009586233841745475,0.0013142655252927646,0.0024723968042535817,0.0005901627212400853,0.0035006104693239013,0.0035466414231520435,0.014203546500881674,0.002119596670513691,0.0008658050042897586,0.007837426807233679,0.0025359725179942526,0.01802464535361842,0.003834558401995826,0.007296759107334892,0.0018556224189789166,0.0043648013219177,0.18507885643345143,0.01690646800917652,0.0058272126232564204,-0.029028425332505693,0.06047351543719952,-2.6583188941126185e-05,-0.00011199386978921356,-0.0002802209815515681,7.451304539977287e-05,-0.001534765065922912,0.013994684103529463,0.004871982311912875,0.003801824592868326,0.029245430641328757,0.004694596958546503,0.001277024929340064,0.000165708634534823,0.0015510489583498046,0.0031119343722880123,0.0014221634459399024
51,0.011987317428897751,0.0044056046829532534,0.00040235065738198673,0.0011272681386847235,0.0008410011768823678,0.015001563408114168,0.0072862397321322705,0.013924439426375789,0.0022189945344500196,0.0018549004064397773,0.009605027403426074,-0.031573276288113614,0.0035406722713578567,0.011086962001043775,-0.005172706326009774,0.003324028934061766,0.003990273726613899,0.003951404741418507,-0.0009383788475623503,0.002847464943704335,0.006066754761977715,0.020562592788263855,0.02396012896950911,0.014653290331604991,0.002077164437606749,0.0007104429638820145,0.0011521428220185193,0.0031830328196166503,0.00030176649209458857,-0.00016628875423539634,0.0022787432438931467,0.0015104705022896835,0.016190084851222482,0.005295885719268431,-0.0004531053396371695,0.007147069160754867,0.003458999911783198,0.0003542266635277007,0.005305727483772556,0.00015516196064620203
52,0.01820860990145911,0.0015695022667950474,0.007237183420281661,0.014622819568464146,0.002338309037057974,0.002735732538014771,0.0015801717395241876,0.0035888733651473935,0.014415169534412955,0.010025719399394294,-0.0025095302566342987,0.0007024265011312463,0.007511154360134109,0.00040437238901732834,-0.00047148191011869194,0.0020293455857496967,0.0002539099951987221,0.0002531691601401862,0.00018894334553705896,-0.00038068062863368693,0.0001276875073127766,-0.001103432072318999,-0.0008634729423986273,0.0007656576179782389,0.048510617090140276,0.002635650789206809,0.0021970494073412193,0.000791935785579291,0.002576718928842893,0.002999229469762639,0.031372008536026064,-0.08202433103491903,0.06378921323459641,0.007289327590571724,0.02787415122213634,0.001451847524295451,-0.01162361423013664,0.0007206611787741948,0.00035691671525900294,0.0036455696893607074
53,-0.00015691031328580066,0.0027290162769889057,0.0014901663127698359,0.000184140224688449,0.0001357306352993745,0.022147254422608658,0.013177709540857478,0.00233212752863463,0.005347397645958037,0.008607559358542747,6.917401062331523e-05,0.00039308706698146906,0.00044049370868002967,0.0016815555602432734,0.01006817045482064,0.011104116555650224,-0.09058012556933198,0.0013456750012602397,-0.026871129086143093,-0.1388631349633097,0.0004315706882399511,0.003490973339389693,0.0003216812002514036,0.006399648874877436,0.002186605322216202,0.00030687053193929897,0.00015151247321834284,0.0009549132242859098,0.002289779755750648,0.0026480361276309946,-0.0002877292362784564,0.0011661892477799983,0.0006050272026525305,0.0010134522852144714,0.0004445372322792957,1.0294470227195803e-05,0.0018920628165426511,0.006377590390352096,0.004872126617894964,0.00017867348937369195
54,-0.0553162609517333,0.17107029965049342,0.012512454137145749,-0.0077665769136868994,-0.17643533930604757,0.02054004823630638,0.01618313499790454,0.007413298736217051,0.0009670682281617692,0.002597696868031614,0.005006942671802847,0.004042631218790526,0.008596798668988803,-0.009120813748131878,0.01229881468089486,0.0008925653179647452,0.0012470956756035836,0.009838187260183729,0.0005118037359072538,0.0028458452417782928,0.0008825080597448867,0.002212232906326108,-0.0013355137365549687,0.00024287082888336552,0.0011317700992229008,0.0013317936345150605,0.00859535850494014,-0.0004449653239385334,-0.0009141180679383054,-0.0001972986136370795,0.0062976173061108295,0.0011808823960030134,-0.0004459257550567745,-0.007643356014359818,0.005598657044321902,0.0021369022879040673,0.002042276656579394,0.006556592006915011,-0.0050525742503795545,0.03183168727859312
55,0.004549200235590761,0.000326195226507148,-0.0007936230555237064,-0.0033435280989056173,1.5150680233110154e-05,0.005142546617067776,0.0030551132885550682,0.026308272049011972,0.016636311766589702,0.005041467998674523,0.017044515262248545,0.006544352543016194,-0.0028171577916936835,0.0011555289449962044,-0.01511404678406503,0.009435429746805415,0.0373720167136868,0.03682078330622993,0.0016571394345055721,0.017371994281104704,0.05136425775072353,0.00244335751784475,0.004263140411994717,0.007419874672947625,0.009384848328254484,-0.0014140905156309312,0.0012185892112824609,0.0016524415267141236,0.001161596553045727,0.0023069265882978544,0.024094801682692308,-0.00011530578860387042,0.0002650937088105329,0.000634195350924964,0.003547089302588088,6.222290548718229e-05,0.00028616214088099655,-0.0007772870391969237,0.0005919138188304205,0.003950263203879601
56,-0.009807011376508334,0.0014219785991467931,-0.0036654298604741286,-0.009860027174235356,-0.0028685770536723883,0.023757889203214453,0.007676701796682259,0.005632064603118278,0.005481609931358922,0.002098751454218195,0.0003278448514127537,-0.00014849423396925347,-3.949254147919624e-05,0.0062835245479938955,-0.006891350997121711,0.03257773858815552,0.0021218462028966775,0.0191124672831794,0.01309864434153445,0.012943437707568952,0.0009934409909885392,0.002414143519845568,0.00032542639898385417,-0.005818421058809226,0.0013365880680470336,0.0030069814519843594,-0.000235754468663019,-0.009431537828947368,-0.0006200273027304193,-0.014259539152446547,0.002399392456178239,0.002730757601348013,0.006188112714512628,0.00013227348295058444,0.002770400722982432,0.02325830189322653,-0.0017269999392119499,0.0018352052943426587,-0.0006804253890929444,-0.0017148492789944175
57,0.008837282898937643,0.0035783288932522282,0.010424320997014219,0.0006717725803977505,0.0011000884206671421,0.012339727116017206,0.002284928130717412,0.022802794510536347,0.0026699000524605834,0.008838499123268282,0.08794696514423077,-0.006613565360003637,-0.004035459356269373,0.00022038757077112855,0.006063484469888664,0.006172890605231528,0.006251223174183957,-0.002816235005614246,0.255655064756571,0.009157584263728213,0.0013457087852694247,-0.00686664909486346,-0.006419069853871457,0.007372334901137873,0.001111394480655068,0.006946293448629649,0.010128445953492694,0.0026176873488947447,0.006433846979488729,0.0001319364497536138,0.0037315282744434675,0.004409729227845969,0.002585521111121546,0.003974437713623047,0.003633093737397599,0.017927557833281604,0.0023217133664891797,0.002904069809778495,0.03854123011291751,0.004270559380411618
58,-0.010087156102724886,0.01740644817892839,-0.06252654843967453,0.00019834881369401613,0.006787859959158338,-0.0012406260378447624,0.008798966040978065,3.8177860893218174e-05,0.0011199833410471573,-0.0028444958119257257,-0.0010475668347316243,0.009275536788137336,0.002724023965688852,0.025708287351044565,0.0030745996637382964,-0.001914228987597262,-0.00046153107152776575,-0.003577429273350517,-0.002575685138161848,0.010887694262299944,-0.01283163773386102,-0.0011828910966633775,-0.02291153510089828,0.003870568294756809,-0.009490827799808641,0.0015008034493759078,0.0019433536992864567,0.002332173860990084,0.006952911253400176,0.0018804575267590965,0.0046975139664252276,0.007001681849058822,0.004792120775230501,0.013315131307130882,0.002177190201485205,0.00023666181062397085,0.007833318671716853,-0.013400753500007908,-5.376483747350751e-06,0.007231245156724443
59,-0.0001520299718447563,0.0003128167588701091,-0.0005799353364025517,0.00021252554920520578,-0.0005063354245081619,0.013271409007701797,0.018526876503639374,0.017110878639375632,0.007099939261370825,0.01085440832593663,0.013316548305001818,0.014526745568402865,0.005556600779174311,0.0032963974755785253,0.0051722545855441065,0.0020579538847270784,-0.015871457242772648,-0.00952797090476341,-0.003109225377380124,-0.0024127419660931173,0.0016686829478151886,0.0010122384136987575,0.00164674065615001,0.004953995407351597,0.013007839681648533,0.009449653779929464,0.005503716256454406,0.005291997662440002,0.01185133679193041,0.01396926018873207,-0.008888036133306711,0.20860580876771256,-0.029515563717737853,0.06271547634109312,0.02814758547887146,0.007895033369180161,-0.018857083339922823,-0.011999446853452366,-0.006152566145306174,0.0013834995779431296
60,0.033807685018068384,0.017387482801429655,0.008436936598557692,0.028376778127693455,0.05868877766103397,0.014145793219809591,0.0198743990075733,0.01827573583193636,0.00917715775339227,0.061202833044384175,0.02665642495097419,0.11202760457027296,2.342872774070136e-05,-0.0018240430577081232,0.006580267840551462,0.031366004634965285,0.005278004325835811,0.004101023500264895,0.0019684841758326483,-0.001579273084879887,0.006417120999170217,0.0021025333327320426,-0.006050889791264708,0.003891176540359312,0.0017066349384755723,-0.005112775424231402,0.03498231833762968,-0.014492536845960115,0.003471202695900613,0.0017725755328591541,0.003699522752028245,0.005201976791567165,0.007574784128289474,0.0009249472907680207,0.003017940019306383,-0.012841946682949298,0.0010683526876966978,-0.022601679751747532,-0.0055000366952255185,-0.005157163751270124
61,0.003795617987752443,0.004837991737643717,0.0031763686824906687,0.004378936551360467,0.004524674975437672,0.002269729428928389,0.0077240360893218625,0.00969878671622952,0.010733847676018472,0.007497270097616713,-2.7451920605869248e-06,0.0029418034109509415,-0.0007968769382368703,0.005210571443503685,0.0021589975125393883,0.0020113073379887264,0.06867266666551351,0.026458122469635626,0.027734980409444585,0.01321837390482667,0.026298121402138157,0.009035735960431427,0.10920177876707995,0.00528304683052094,0.0739936056407357,0.002274285443881262,-0.0126608566716615,0.008216919686630188,0.005459681213626012,-0.004434832677184811,-0.0008200131929837737,0.0016286517927038523,-0.004788078277217232,-0.005528917196791182,0.011195873924595142,-0.0074725440639233295,-0.0009075659006713368,-0.003472424711775683,-0.0030681131339748862,-0.0009383846391067816
62,-0.014881890795008856,0.014825797756673836,0.005771158195217611,0.00696821637481813,-0.045083466811701355,-0.003219867042201734,-0.0016979302471948538,-0.010857817615092042,0.003010166801421748,0.0048131209153395435,0.007159553558720268,-0.005101489634648991,0.010201419413331065,0.0160448271253331,0.006426768746935887,-9.42461682777218e-06,3.4347440489383393e-06,0.02098259559044471,0.047181905522520245,5.986334130106683e-06,0.0013402019917723627,0.00213311075681617,0.009885919238874304,0.005319664835447242,0.0038717015069505947,0.006550875752561005,0.008281638265138695,-0.008385387992086681,0.04034399117535425,0.012394484238103333,0.00656353799920333,0.011258708320648564,0.013288860861589069,0.0021588869905664852,0.008899889494243422,0.01701943932274575,0.02222587849929748,0.003064618902167811,0.026318384085589574,0.046469342853376255
63,0.0024079774555407075,0.0031760675221802256,0.038695563188931234,0.017276362368935032,0.01253036931458755,0.008811958405652992,0.007750611556203741,0.008871147989744118,-0.0009235737294803271,0.006381919026857446,0.007950199760406123,0.008734722369112949,0.0023242703333557387,0.0040126059219422125,0.004077996319604788,0.019834155495832805,0.022720707572906125,0.03624272829125285,0.05729977997691042,0.005851413556921337,0.008256363965239119,-0.0023901781089875366,0.013193346710822843,0.0062577560363028225,0.004806676856901965,0.019909518933006628,0.009439506994085273,0.0024739392855872033,0.016631431425148658,0.006278312158005441,-0.010574348542371742,-0.0022784244676350585,-0.0030623061454247836,-0.015869372286777265,0.009878618031860846,0.00944228693541245,0.0192139660298583,0.028887349584324644,0.02235971674745382,0.007407130500083027
