layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,6.556737990606554e-05,3.7003131139833277e-06,0.000711490994408018,-0.0010664621988932296,2.8387421653383732e-05,-8.962722051711333e-05,-0.0005385262625558028,-0.000653439476376487,0.0003224690755208333,-0.002020517985026041,-0.0012590408325195341,-0.0003397941589355454,-0.00155730474562872,-0.0006807872227260062,2.8803235008602203e-06,-0.014486839657738095,-0.0008121127174014134,-0.00032196839650471806,-0.000500710805257162,4.3305896577380954e-05,-0.0008593377612885974,-0.00015525590805780089,-0.00019213812691824545,-0.004465393793015252,-0.0012117022559756314,-0.0007294518607003348,-0.0033058302743094307,-0.008747355143229166,-0.0005436068489438014,-0.0004073250861394995,0.0006745837983630952,-0.00021280220576694984,0.0003856658935546885,-0.0001354399181547619,-0.0020455405825660334,0.0012960888090587795,0.00040557498023623514,-0.00926926022484189,-0.0002637404771078207,-0.0013582002548944384
13,-0.0020882697332473047,0.00021965390159970193,0.0001143617289406951,-0.0030024573916480656,-1.2164456503734695e-05,-0.0007019025938851464,-0.0007206462678455174,0.0005988711402529762,-0.0003536878597168695,-0.0003424951008387993,-0.001188423520042782,-0.0006691047123500266,-5.1598321823847e-05,-5.546723093305421e-05,-0.0002340952555338584,1.8519446963357144e-05,-0.00011821928478422619,-0.00047231174650646477,-0.0005138578869047624,-0.0006144932338169643,-0.0008206549144926528,-1.5158170745483336e-05,-0.00013325895581926196,0.0016137168520972847,-4.612491244362034e-05,-0.00013730218634009362,-0.00037760507492791895,7.977509605027404e-07,-0.0012768734069097613,-1.3882773263113275e-05,-4.018147786458333e-05,7.473400660923534e-05,-3.669829595656429e-05,0.00024058932349795527,0.0017098563058035715,0.028579857235863097,0.04237249465215774,0.0031808399018787197,-0.0011581520239512114,0.06274908156622024
14,-7.62746447608557e-05,-4.535941850571444e-05,-0.00019307363600957968,5.406652178083196e-05,-0.00010109657333010934,3.465357280913056e-05,2.103447914123568e-05,0.023452904110863097,0.06811577933175224,-0.029306538899739585,0.004657854352678572,0.0051310221354166664,-4.85102335611981e-05,0.00046121506463913666,-0.0002067293439592643,-0.0019097419012160533,-0.005686739512852259,-0.0003419155166262642,-0.0002856226194472531,-0.0012639454432896208,-0.00020672253199986243,0.00018416926974342037,0.0011776878720238095,0.0012847491673060828,-1.7072189421882512e-05,-0.0009529658726283484,-5.1203228178474756e-05,-0.0016269138881138396,-0.00036126318432036096,6.837390718005952e-05,-0.0002951508476620637,0.003230503627232143,-0.036893099830264134,-0.007504672095889137,0.00040283203125,-0.00010797565891629073,0.0005736759730747766,-0.00022529988061814092,-0.0021530877976190478,-0.0001696671758379238
15,-0.0009142966497512086,9.890056791759386e-05,-7.753656024024505e-05,-6.735892522905183e-06,0.0002729597545805435,0.0015918413798014293,-0.0009225118727911096,-0.0002447082882835766,0.001288305010114397,0.0006868907383510041,-0.0002947671072823657,-0.0010096186683291497,-0.0010157170749845947,-0.0009424073355538505,-0.0009466103145054403,0.00023222423735119046,5.5885314941404754e-05,0.00038016637166341053,0.0002498808361235119,-0.003143028985886348,0.0005089441935221352,-0.0019045330229259657,0.0032002403622581844,-2.5104341052822962e-05,0.00010768402190435192,-2.9719443548290606e-05,0.00035684789930071157,-0.00024246034168061854,0.004205758231026786,-0.00014148496446155358,0.009778958275204613,0.00035048893519810573,-0.005181993756975446,0.004575892857142857,0.0026256288800920752,-0.0011475335984002977,0.002614657084147134,-0.0006290435791015625,-0.01581235613141741,-0.00011244785218011904
16,-0.0002398763384137817,0.00013262657892136189,-0.00012352353050595286,-0.00010895842597597835,-0.0005441211518787215,0.0009167989095052086,-0.000407593590872626,-0.00016532994451977145,-0.00048354012625558,0.00020321777888706696,-0.00023441087631952327,-0.00015577759061540712,-0.0007007053920200885,0.0016781761532738094,-0.0001929737272716698,-0.0031256221589587977,0.030027553013392858,-0.0004346359343755805,-0.00020917256673176998,-0.01338777087983631,6.044762475148826e-06,-4.331057979945186e-06,0.036731392996651784,8.777152924310749e-05,0.0007338024321056547,-5.194743474324566e-05,-0.0002368881588890473,7.764498392740483e-05,-0.0026662906010945634,-0.001104603494916644,-0.0004020645504906038,-0.00019875112034025585,-0.0007071483702886672,-0.00018691789536249404,-0.0010484377543131505,-3.504866645449637e-05,0.00045166015625,-0.00359950292678106,-0.00016523088727678572,0.0009056454613095238
17,8.868262881324635e-05,0.0002762306304205034,-2.7564309892199855e-05,-5.937374773479261e-05,-3.9616085234142865e-05,-3.500956864583304e-05,-0.0009483564467657171,-8.784021650039957e-06,-0.00010280864579336645,-9.483382815406256e-05,0.0001990272885277155,0.006133669898623513,-0.00498838878813244,3.916081928071563e-05,0.00011182399023147045,-0.0022522040775844027,-1.8324383667532426e-05,-0.0009975728534516856,-0.00018277707554045094,-0.00012260590280804972,-0.0002542087009974913,2.7179718017577613e-05,0.00031458536783854194,0.0004151480538504467,0.0005292983282180063,5.277224949428037e-05,-6.31105332147505e-05,-0.00021092551095145128,-0.0002618335542224705,-0.00016071796417236334,-3.390539260137619e-05,1.728421165829524e-05,0.0011168706984747024,0.00010460785457066324,3.5036177862218885e-06,0.01143568129766555,0.00022905079559201228,-1.757620345978215e-05,0.00772218250093006,-0.00023673148382277712
18,-0.008729001453944615,-0.0011060944625309525,-9.32375590006481e-05,-0.00016244451204935832,-0.0001829653268768663,-0.0004062879653204072,0.002180817013695126,0.0016751062302362346,-9.983380635579567e-05,9.453637259347118e-05,-6.77789960588491e-06,8.76699175153443e-05,8.79203989392234e-06,-3.0178399313063403e-06,1.7324373835561433e-07,-1.1080077716282388e-05,-0.0010466984340122766,-0.000525147574288504,-0.0005381629580543153,-0.0005884885787963865,-0.00021234580448695507,-0.0014333361671084453,0.0005396411532447438,-0.00035835901896158733,0.0005976540701729929,0.001214163643973215,0.00010318018141246853,0.0021779014950706844,-0.0024129050118582595,-0.00020667938959031002,0.00019225506555466338,6.482714698428094e-05,-2.3486074947174824e-05,0.0021894727434430806,-3.79324314140094e-05,-0.0016824676876976367,-0.0007501443227132168,0.0028319585890997025,-0.04741450718470982,-0.05487816220238095
19,6.07626778738969e-06,-0.005458404904320127,9.264037722633048e-05,-8.051544427871759e-05,-8.994887272517094e-05,4.677999587286258e-05,4.141671316964262e-06,-0.0005044255937848809,-0.0009365808396112333,-0.0007015954880487348,-2.4550301688058565e-05,1.158487229120267e-05,-0.00016946338471912143,-0.0001955940609886553,6.559462774367522e-05,-0.00012797855195544934,-0.0003900823139009016,-0.00028953438713437136,-0.0005096598750069012,5.63848586309538e-05,0.00035752795991443424,0.0032066254388718376,3.708884829566714e-05,0.000267028808593751,1.7987475508735293e-06,-0.013305773053850447,-0.0009893144880022322,0.0002500079926990319,-0.00013069879441034193,0.0013939267113095228,0.0009818576631091887,0.00038724626813616144,0.0005607060023716519,0.0006330217633928572,0.0003621600923084076,0.0001359667096819204,-0.03336850120907738,-0.000405588604155041,-0.002734520321800595,-0.008074951171875
20,-0.0013201577322823667,-0.0003627582674934733,-1.3040538345061311e-05,-0.0006524562835693344,-0.0012634322756812691,-0.00020721072242373427,-0.0010958353678385423,0.0005491574605305976,-0.001212746756417411,-0.0005344209216889876,-3.687370391119101e-05,0.0002376034146263505,-0.00010955702690851022,-0.0005362919398716519,-0.0014557974679129462,5.1599315234591196e-05,0.007557787214006697,0.015347144717261904,-0.0008245014009021586,0.05473124186197917,0.001347387404668899,-0.000987861269996283,0.001428176533608209,0.001161875043596541,2.9679445461148452e-05,-0.0022345497494652158,0.006931123279389881,0.00013702029273623568,0.0009705679757254462,-0.0002486910138811395,-8.63840714806632e-06,0.012762741815476191,-0.00025840146200997,0.005424572172619047,-0.00011255883035205742,-0.002778875260126024,0.004600870041620164,0.0020357858567010786,5.644772733956965e-06,-4.8882620675223346e-05
21,-0.0008859316507975252,-0.0013819013323102681,-0.01602725074404762,-0.0002383907636006643,-0.004383414132254466,8.83102416992169e-05,7.202738807314845e-05,-0.0006441343398321273,0.0008965265183221729,-0.00010986328125,-0.0009854838961646665,-0.0005833035423642095,-0.002281552269345238,0.0002045086451939155,-8.329075007211358e-05,-4.322415306454574e-05,-0.0025854383196149554,0.0005289531889415918,3.563335963657864e-05,0.002644130161830357,6.686732882545122e-05,-0.03153599330357143,-0.0010349228268577925,-0.0002790067877088242,0.024564615885416665,0.0021087192353748136,-0.0010773976643880213,0.0011812550680977958,-0.0001704091117495573,0.0014593033563523059,0.004237729027157738,-0.0020224327132815413,0.0005804175422305167,0.000732421875,-0.004941922142392112,0.0007234755016508562,-0.001203646546318417,-0.0014076777866908496,-0.0026351565406436015,-0.0006498728479657877
22,0.006384713309151786,0.0005345253717331667,0.00034241449265253143,0.003425234840029762,-7.049185889107945e-05,-0.0006088438488188239,0.00012546720958891383,0.0007754848116920095,-0.0005614689418247761,8.361112503779325e-06,-0.0004933675130208334,-0.00022955962589808786,0.00029891786121186907,0.00030666532970610093,-0.00020780960718790726,0.00011735189528692455,-0.0018870035807291672,-0.0018137613932291666,-0.0005184627714611243,-0.00015780301321120734,0.0008922054654075999,0.0003184545607793891,-2.134307509378079e-06,-3.518604096912095e-05,-4.326417332604062e-05,0.000686064220610119,-0.0001230376107352124,0.01867181687127976,-0.0005947237923031787,-0.00022394657135009713,-0.0011992499941871268,-0.003241993132091705,-0.00020229702904110857,-3.5031352724349624e-05,-0.00032004401797339904,0.0012937227884928374,-0.023789669218517485,-0.003151412237258185,-6.1001096453005065e-06,0.0041479110717773425
23,-0.0009681747073218949,9.702727908179946e-05,0.0002246061960856119,-0.0008656365530831467,0.0017746334984188976,-0.00012974171411423362,0.0009891055879138765,0.000595192682175408,0.00022052356175013906,-0.00010748363676525337,-0.012333642868768601,0.0028490611485072546,0.00011902309599376809,-0.0007082666669573128,-0.001226175399053664,3.735252789088715e-05,-0.00031859534127371374,3.24507554372132e-05,0.00015293132691156052,-0.0049000989823114295,-0.0005163328988211501,-0.000779233660016741,-6.312593108129064e-06,-0.0004913420904250375,-0.0005065418425060454,-1.090906915210018e-05,0.003870609828404018,-0.02808594476609003,-0.0006049201602027523,0.0004200140635172502,-0.0013460613432384667,-3.227960495721809e-05,-0.00014652865273611762,-3.9750053769066826e-05,-0.00018528756641206538,0.000792021978469122,3.519058227539001e-05,-0.0038251422700427834,3.402147974286859e-05,8.899143763950858e-05
24,-0.0009886242094494053,0.016015152704148064,-0.0009712627955845415,-2.6648385184151406e-05,0.005955886840820312,0.017750476655505953,-1.7256963820519312e-07,0.0003432319277808781,0.0027393522716703863,0.0023747830163864856,-0.00058561506725493,-0.0007685434250604548,-0.0037280491420200895,-0.001530279432024274,-0.0007849284580775667,-0.003066140697115942,0.03854166666666667,-0.009969111851283482,-0.0033843903314499627,-0.0001255239759172722,-0.001566096714564732,0.004831631978352864,0.0013554141634986522,-0.015640694754464286,0.0006540570940290181,-0.0008741469610305052,2.9708657945901314e-05,-0.00013705208188011418,-0.0009084247407459076,-0.0008343832833426338,0.0001704284123011999,0.0007118043445405505,0.000266529264904203,-0.0024286905924479165,-2.5612967354909512e-05,0.00021468287422543507,-0.0003477783430190283,-1.8324170793852543e-06,0.0010683422996884296,-0.0021910758245558964
25,-0.004567234289078484,-0.0005054746355329248,-0.0021978923252650665,-0.0011685325985863095,-0.024517386300223213,-7.856431461515756e-05,0.005778212774367559,-0.009613168931433132,0.012676929292224703,9.053207579113188e-05,-0.00017987205868675573,-0.005846768333798363,-0.0006935846237909232,1.8687475295294523e-06,0.0004368191673642109,0.009855243137904576,-2.7164905553772334e-07,-2.7958658479505726e-05,-9.431069095926473e-06,0.002564287185668944,-0.0030639966328938804,-0.005113401867094494,0.00025694483802432056,6.737481980096765e-05,-0.03518952869233631,-0.0023509269668942445,0.0037329537527901785,0.0191871824718657,0.0016961688087100072,-0.00010387443360828188,-0.0006157647995721729,-0.00042790912446521556,-0.000341896783737908,0.0006854466029575896,-5.1809492565335855e-05,0.08130725678943453,0.0047426587059384295,-0.0019126528785342262,-9.723731449672402e-05,0.006518118722098214
26,0.001552286602201916,0.0020871389479864212,-0.00047964368547712014,-0.006509799049014137,-0.0007193749859219507,-0.016250328790573847,-0.0022624515351795014,-0.0014657497406005853,-0.0073385352180117625,-0.0032637369065057664,-0.00047425769624255955,-2.137592860630666e-05,-0.0010368506113688132,0.002036639622279576,0.0036145709809802815,0.000235280536469958,-5.013602120535661e-05,0.001423436119442895,-0.004473631722586496,-0.0009342375255766367,4.4956377574377506e-05,0.002490988231840587,-0.008024429139636812,2.8009215990701882e-05,-0.008224859691801525,-0.00018052600678943476,-0.0008451280139741443,-0.00021068028041294667,-8.534476870582191e-05,-0.0027788253057570685,-0.021673211597260975,0.0019199598403204037,0.0007057503664067769,-0.00016259806496756262,-0.002133156004406156,-0.002557586488269625,-0.00016387871333531007,-0.0005164512566157711,-0.000654125213623048,-0.00020607085455031526
27,-0.004376420520600818,-0.002013678777785529,0.0002250853038969495,0.00013040815080915107,0.008084796723865327,-0.0008301144554501486,-0.002846817743210565,-0.0002122793878827765,-0.0006090527489071791,-6.989985704421407e-05,0.0003417991456531327,-0.002205903189522879,-6.101472037178843e-05,0.0008768354143415175,-0.0012938181559244786,-0.00025538319633120306,-0.0010637692042759475,-0.000601184935796826,-0.0002314885457356736,-0.014680989583333333,4.293336754753009e-05,0.0010860511234828416,-0.00017331668308802922,-0.0011756624494280133,-0.0009340433847336548,-2.9670411632175356e-05,-9.325572422572651e-05,-0.005659702845982143,-0.003381747291201637,5.080983752295937e-05,-0.007392547244117372,5.086263020833191e-05,-0.006247384207589286,0.001239004589262462,-0.00048605714525495045,-0.0019432715007237028,-6.8176449054745726e-06,-0.0011886642092750186,-0.0006026256652105442,-0.0029282161167689734
28,0.0019743385769072034,8.60668364025295e-05,-0.04527328127906436,-0.0002984350635891871,0.0018768855503627246,-0.0006935482933407733,9.191149757022137e-05,-0.003343355088006883,0.0001965099856966952,0.0022156306675502235,-5.518595377604167e-05,0.004557872953869047,0.00040503002348400247,0.001704542977469307,0.0077690374283563525,-0.0009208860851469485,-0.00019469488234747037,4.997707548595445e-05,0.001378041221981957,-0.00016197022937593046,0.00017830530802408955,-0.00021450406029110763,-0.00011958962395077749,0.00177216302780878,1.914614722842239e-05,-0.0029921940394810266,0.0008990151541573652,2.416542598180464e-06,-0.00058065141950335,0.0021003223600841695,0.0004703039214724571,-0.00026899973551432145,1.8853232974097232e-05,0.0012239728655133934,0.00013512656802222963,0.003952621278308688,0.003870192028227306,0.0018864222935267869,0.0011531648181733623,-0.008434804280598958
29,-0.0010865892682756706,0.00021980603535970048,0.010064406622023809,-0.000107987721761065,0.0006487278711228112,0.016675531296502975,-0.0031901041666666666,-0.0008371988932291667,-0.012249319893973215,0.021184285481770832,0.0034390313284737724,-0.0016394002096993588,-0.047239739554268974,-0.0007273674011230484,0.005696541922433036,-0.0008611156826927543,0.002393159412202381,0.011990202040899367,0.007555947984967914,-0.004590497698102678,0.0009580930074055988,0.0022035831496829087,-0.0011892046247209834,-0.0008153824579148062,-0.0009429454803466789,0.00017318725585937524,0.0004304863157726468,0.004858343941824776,7.797876993815084e-05,-7.551979450952901e-06,0.0014191968100411559,-0.0024310066586449037,-0.0010693323044549856,0.0006829591024489627,-0.000870664914449056,0.021121651785714287,-9.429795401437073e-05,-0.00016660690307617135,0.0014169602167038685,-0.00030326190448942534
30,-0.0014081046694800964,-0.0017139798118954613,-0.004693503606887091,0.0008771442231677814,0.0007090886433919281,0.0015486944289434524,0.0008954093569800967,-0.0009003775460379467,-0.003049360002790178,-0.02384788876488095,0.003079586937313988,0.011615044730050223,-2.3360479445684522e-05,0.0014098757789248525,0.0025176638648623513,0.00030696260787191603,-0.011315046037946428,0.0018389792669387085,0.00035116331917898927,-0.0001640759763263511,-0.0005247933523995544,0.0017902215321858729,8.987074806576238e-05,-0.0012144452049618689,0.009857999710809617,-0.00037954421270461336,-0.004118948891049339,0.0008406139555431557,-0.012849353608630952,-0.010200300670805431,-0.004589108058384486,-0.00019230047861735114,-0.00025796890258788857,-0.00020284652709961001,-0.0003002183777945403,-0.0016105016072591146,2.5980813162668567e-05,0.00037297748384021527,-0.004201053437732515,-0.0037293025425502242
31,0.0002456665039062519,-0.00012120178767613022,-0.023461114792596726,0.0016282899039132257,0.0005777268182663696,-0.00048488406907944625,-0.00770425796508789,-0.0002803212120419441,-0.004085045769101096,7.280622209821382e-05,-0.004375748407273066,-0.00028132938203357587,-0.0007385798863002224,-0.0035743667965843565,-0.002388191223144531,-0.00033325865155174345,-0.008769008091517858,0.0064124152773902526,0.00155315399169922,-0.0015606880187988255,-0.000567522503080824,-3.145791235424622e-05,-0.0005492028735932843,-0.0010292053222656257,-0.00028973533993675523,-0.0011874743870326468,-0.010782568795340402,0.0011800039382207962,-0.0015288580031622024,-5.698204040527281e-05,0.0009422029767717663,0.0006598608834402904,0.0007864225478399373,-0.00034983952840169383,0.0014526094709123886,0.00010988882609776103,-0.006248206184023903,0.012534877232142857,-0.0036507742745535716,-0.010795422962733678
