layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.000256853799025231,0.00047300259272257185,0.0005596478780110667,0.000367085138956682,0.002768238385518406,0.0009330908457437999,8.31683476765909e-05,-0.0007457733154296917,0.0023333231608072915,0.0006732940673828167,0.0006388525168100847,-0.0029598077138264997,0.0021514892578125,0.0016579627990722585,0.0014797846476236832,0.0124053955078125,0.00011467933654784166,8.451441923777783e-05,-1.2874603271483326e-05,-0.0004374186197916583,0.001574516296386725,-0.0004927317301432333,0.0013535817464192749,-0.0003875096638997416,0.0006296634674072249,0.0005974868933359881,0.0037568410237630166,0.0007082621256510501,0.004369099934895833,0.0035279591878255166,0.00047398855288822045,0.0004405975341796708,0.00041581193606058964,0.0006108426799376676,0.0007891754309336312,0.003467559814453125,0.00019884109497070833,0.006273905436197917,0.0002607504526774,0.0007464090983073001
11,0.00034461418787637047,0.0003383755683898655,-0.00010757148265839718,0.00021902720133464164,0.00045490264892575626,-1.0490417480466671e-05,0.001903613408406575,0.0011313656965891436,-0.001875966787338261,-0.0010705788930257078,0.0006738503774006907,0.000223557154337549,0.0007593631744384578,0.0033690134684244834,0.0016930898030598919,0.0007596413294474346,0.003390947977701808,0.0101474126180013,0.0013284782568613804,0.00021417935689289108,0.0002948443094889333,-7.359186808268345e-05,0.0003819465637206958,0.001505851745605475,0.0021375020345052085,0.0001980463663736917,0.0003719329833984417,0.00037964185078939223,-8.692344029702725e-07,-5.292892456053333e-05,0.002290209134419761,0.0021609465281168566,0.00017650611698626922,0.0004717508951822833,0.0011861522992451903,0.0032679239908854165,-0.00014894207318625211,0.0024662017822265586,-0.00015767415364584172,0.011235555013020834
12,0.0008635520935058582,0.00014328956604002966,0.000306596358617115,0.006704966227213542,0.0024096171061197915,0.00041516621907552504,6.532669067380832e-05,0.0001609325408935578,0.0010464986165364604,0.006604512532552083,0.0009547869364420583,0.00032949447631833335,0.0012229681015014666,0.0012743473052978416,0.00025157133738198256,0.005972584088643381,0.001161714394887294,0.0004728486140569009,0.0009697178999582843,0.00011474887530008535,0.0011018315951029512,0.0005932251612345325,0.0018229484558105417,0.0015659332275390749,0.0004904021819432592,-6.878996888795082e-05,0.0008583068847656396,0.0009254614512125833,9.28193330764695e-05,-0.00011633833249408951,0.0010732014973958333,0.0005245208740234333,0.0005795160929361942,0.0011685689290364583,0.0025609334309895835,-0.004915912946065259,0.0003163044651349365,5.300839742025e-05,-0.0024149417877197166,0.0038607915242512996
13,0.0005389054616292416,1.1831521987938476e-05,-9.547670682273194e-05,0.0004080931345621537,0.008958101272583,0.000627676645914725,0.0037485758463541665,0.00423431396484375,0.001560211181640625,0.004252751668294275,0.0014410416285196889,0.0019842783610026084,0.00017809867858886299,0.0007312297821044916,-4.4743220011397476e-05,0.0013618469238281335,0.08896891276041667,0.0004831949869791667,0.005964279174804692,0.009265899658203125,0.0013224283854166667,0.0016964673995971593,0.0011592308680216082,0.0014387170473734558,0.0008748372395833082,0.0017919838428497252,0.0012270609537760417,0.000106342136859874,0.0037830670674642002,0.006204287211100266,0.0034316380818684832,0.012969573338826493,0.0008745590845743832,0.053103129069010414,0.004874070485432947,0.0015160242716471418,0.021242777506510418,0.0106658935546875,-0.0005033810933431083,-0.009587605794270834
14,0.0003509521484374917,-0.00021632512410481655,0.00044437249501546173,0.000337600708007825,0.0006573994954426999,-2.3668011029557185e-05,0.0016860564549763934,-0.0020049413045247332,-0.0008423328399657999,-0.00013442834218341848,0.00310516357421875,0.008464813232421875,0.00031248728434245834,0.0006156613429387134,0.0010229746500651084,0.0005722840627034417,0.0017135938008626223,0.00014295180638629047,3.11136245727362e-05,0.002462218205134086,0.002276221911112459,0.004771550496419275,0.00095415115356445,0.007918039957682291,0.0006459554036458334,-0.000110626220703125,0.00012516975402829765,0.00064849853515625,7.740656534832493e-05,0.0004824499289194568,0.0006161729494730522,0.0017560323079427083,-9.636084238687226e-05,1.2777745723734286e-05,-5.430976549784864e-05,0.0001488824685414343,0.0014722347259521582,0.0035247802734375,0.030560811360677082,0.0003785466154416276
15,0.008734067281087233,0.005042235056559233,0.00125789642333985,0.0023466746012369834,0.005297342936197917,0.004786809285481767,0.002623716990153,0.0012444655100504666,0.01161956787109375,0.00238593419392905,0.005240519841512051,0.0013920068740844807,0.0015605886777242046,0.0025188128153483167,0.005498727162679041,0.005021095275878909,0.0011726816495259498,0.002333958943684875,0.0077868302663167245,-0.0005431969960530583,0.0009053548177083334,0.000579039255777975,0.0005830128987630166,0.00028161207834880004,-0.0001300175984700416,0.0022252400716145917,0.0021748542785644414,0.0014265378316243333,0.007855097452799484,0.0005246003468831381,0.010589599609375,0.0028750101725260337,-0.0005168914794921917,0.005379358927408859,0.013695398966471359,0.0015134016672770166,0.0014551083246866717,0.0021171569824218668,-0.0009084691603978495,0.006100972493489583
16,0.0001335144042968404,0.0008920033772786333,7.587671279906366e-05,0.0004594723383585456,0.00026590625445045663,0.0037291844685872332,0.00010627508163452047,7.790327072142643e-05,0.012460072835286459,0.0006018877029418773,0.005250612894694008,0.0003176530202229835,0.0032297770182291665,0.004717290401458744,0.0009459853172302152,0.0005067189534505083,0.00750732421875,0.001263618469238275,1.2715657552166456e-06,6.804863611855998e-05,3.2087167104081115e-05,-0.0009279251098632833,-0.05055363972981771,0.00021203358968098352,-0.00010631481806436444,0.0006945778926213594,0.0017617543538411666,0.0011075735092163008,0.000549291570981342,6.159146626790004e-05,0.000577569007873532,0.00013436873753863476,9.75330670674392e-05,0.0018649101257324334,0.001956850290298465,0.003635406494140625,0.00021505355834961667,0.00026845932006835835,0.002712249755859375,0.0015818277994791667
17,0.00032353401184080833,7.251898447666279e-06,-4.3471654256183326e-05,-8.022785186766953e-05,0.0008225515484809781,0.00024390220642088334,0.001666148503621425,-0.00034852822621664873,-0.00017325083414715002,-3.40094168980971e-05,-8.066495259601613e-05,0.0019028981526692749,0.0019915898640950496,0.00043265024820963023,-0.0005046526590982916,-0.0021716753641764365,0.00039833287398018916,0.006550391515096049,0.0013465881347656335,0.003154754638671875,0.0006980101267496833,0.0016245643297831134,0.0016624132792155,0.0005871852238973117,0.0007990996042887168,0.00011010964711506952,0.0019528071085611835,0.00398253401120502,-0.00032361348470051664,0.0002485513687133505,-0.028055826822916668,0.0005057950814565001,0.0023924509684244834,-0.0038661956787109414,0.0005326072374979587,-8.853276570638367e-05,-0.009202957153320307,9.536743164066693e-06,-0.0007146522402763346,-0.0009229977925618416
18,-0.00048136711120605886,0.00029488404591878253,0.008281707763671875,-7.128715515138804e-05,0.004840493202209468,0.0003807544708251719,0.013638814290364584,0.0008228619893391917,0.00024809439977009363,0.0012811024983724,-0.004400889078776042,-0.0010492801666259547,-3.215670585632532e-05,-8.564690748850399e-05,-0.00011339783668516738,0.001620928446451825,0.001530170440673822,0.0005779465039571002,0.0002142985661824508,0.00010585784912108308,-5.531311035157508e-05,-0.0040896733601888,0.0021521250406900914,0.00014869372049966664,0.000994414091110232,0.001129150390625,0.0017364819844563667,0.00745391845703125,-0.0005289713541666666,-0.00017809867858886665,0.0003860791524251083,0.002827326456705725,0.0007754464944203752,0.0028416315714518254,0.001006146272023518,0.00513458251953125,-2.3841857910250216e-06,-0.006205240885416667,-0.004495938618977867,-0.006586869557698574
19,0.0004560550053914346,0.000326792399088525,-1.3356407483407326e-05,0.00012954076131184165,0.0001203616460164263,0.004308382670084633,0.0033467610677083335,0.0016959508260091082,0.0009084542592366334,0.0012054443359375,-6.548563639323332e-05,0.00027656555175781093,0.007063547770182292,0.0012097358703613333,-0.00010283788045249171,-0.0005156199137369751,-0.002918243408203125,0.00014428297678630183,0.001663208007812492,-0.0005481044451395633,0.002780278523763025,0.007686614990234375,0.00018143653869629478,0.007174491882324216,0.00010300427675246985,-0.00022379557291666666,-0.000322421391805005,-0.00018092244863509663,-0.006278594334920245,-0.00714606046676636,0.0017124811808268334,0.0004677772521972583,-0.0006092389424641917,1.79608662923e-05,0.0014033317565918001,0.004207611083984367,0.002032558123270651,0.00079194704691568,-0.0012368361155191989,0.005905032157897949
20,-0.00028626124064126663,0.00032662848631540524,0.00014507770538327682,-0.00045682986577351474,-0.0033047199249267682,0.0012106100718180166,0.00019809603691101695,0.004574775695800784,7.751087347664859e-05,0.00374714533487955,0.00012137989203132567,0.0006712873776753723,0.00048291683197019994,-9.647508462268981e-05,0.00016621748606363698,5.118052164712499e-05,0.002024968465169275,0.01969083150227864,0.0009993314743041992,-0.06335004170735677,8.384262522060206e-05,0.000684658686320009,0.0006457567214965768,0.00016983722647030943,-7.48038291932038e-06,1.7184764146799602e-05,0.0019963582356770835,0.00032366067171094715,0.001347700754801425,-7.390975952133331e-06,5.447864532469766e-05,0.012568155924479166,6.3757101694747e-05,0.0004018147786458333,0.0006297429402669171,-0.0004986921946207665,-0.004038174947102858,0.036089579264322914,0.0006969571113586576,0.00217469533284505
21,0.0006010135014851908,-1.3351440429703619e-05,-0.0005063613255818705,0.001199722290039054,1.2803822755809953e-05,0.00406710306803385,0.0007400512695312417,0.00012747446695964164,-0.00017343958218892416,0.0003751118977864583,-4.661083221435547e-05,0.000257611274719219,2.405419945717014e-05,0.0007760524749755665,0.00016067425409952045,0.01968193054199219,-0.00035556157430014277,0.0012279947598775175,-0.007989406585693358,0.004694620768229167,-0.0012728373209635417,-0.000664850076039614,-0.00035019715627035967,0.0002253552277882774,-0.0314178466796875,8.138020833333333e-05,-0.00632349650065105,0.0008008082707722976,0.0005316634972889994,-0.033922831217447914,0.001247634490331015,-0.0006417433420816958,-0.001358985900878908,-0.000926971435546875,7.887184619902757e-05,0.0010137955347696897,0.0016125043233235416,0.002239227294921875,0.004267374674479167,0.0051257610321045
22,-2.664327621458862e-05,0.006801605224609375,-0.0026041666666666665,-0.005991617838541667,0.0015478804707527202,-0.0013239185015360196,-0.0001813570658366052,-0.0005486806233724083,-0.0001996358235677167,-0.0008454322814941502,-0.0004105667273203381,-0.00016773740450539822,-0.002605279286702483,0.0001380443572997966,0.00039084752400716664,0.00016287962595622503,-0.024738311767578125,-0.06012598673502604,-0.0013949076334635417,-0.0038184722264607666,0.0012378692626953001,-0.0001857479413350413,3.1828880310061447e-05,0.0004948178927103553,-0.0023537476857503335,-0.0012980302174886,0.00013238191604613217,0.002057949701944985,0.0007413228352864584,0.0012298325697580974,-0.0007510781288146973,0.008396625518798833,0.0013039112091064251,0.004000971714655565,0.0008556048075358083,-0.001500447591145825,-0.03260072072347004,-0.017986456553141284,-0.00011198719342549956,0.0023790995279947915
23,-0.00010946393013000907,0.00014213720957437746,-7.530053456625079e-05,0.0003798926870028068,0.0032253265380859336,0.0007489522298177084,-0.00025345881779989337,0.005169947942097983,-0.00099368890126545,0.010694503784179693,0.0038776397705078164,0.0006357828776041666,0.0002184112866719605,0.0008462270100911416,0.00038532416025797945,-0.00027883052825927783,0.00030899047851561665,0.002020041147867842,-0.001285552978515625,-0.0023396809895833335,0.0058670043945312335,-0.000420351823170972,6.759166717530495e-05,1.719842354456167e-05,-3.230571746827266e-05,0.0031579335530599,0.00017229715983072482,0.009404500325520834,0.04534912109375,-0.0001018444697062229,-0.009888331095377609,-0.018305460611979168,-0.0022899309794107998,-1.1816620826722782e-05,-0.008741954962412516,0.00015912453333537095,9.934107462513243e-07,0.000774383544921875,4.3034553527823175e-05,0.0003758321205774833
24,-0.0003161430358886667,-0.011708577473958334,-0.0014964739481608084,0.001975377400716158,0.0016469160715738916,-0.009094715118408203,-0.0001835028330485,0.003371397654215491,-0.14601643880208334,0.001254240671793625,0.0007986823717752936,-0.002939701080322267,0.005001306533813475,0.0009642243385314773,0.00029166539510091664,-0.0002640585104624506,-0.000732421875,3.933906555174164e-05,0.00014058748881023333,0.00046984354654947496,0.06223615010579427,-0.006914138793945308,-0.007817586263020834,-0.0014692544937133633,-0.0005564689636230417,-0.0005798339843749917,-0.00010537107785543066,-0.0003676017125447851,-0.0009050369262695251,-0.0001661777496338,0.0005914767583211166,0.0012477238972981833,0.0008361339569091833,-0.00208234786987305,-0.00044123331705726664,0.0010523001352945917,0.00021139780680338335,-2.384185791016655e-06,-0.0015975634256998666,-0.00019556283950805504
25,0.004137674967447917,0.0014401624600092356,-0.0009628931681315167,-0.08918015162150066,0.008884588877360017,0.0009006063143412324,0.03101348876953125,-0.0212011362115542,-0.0013895034790039086,0.00017601251602171757,-0.025594075520833332,0.005801518758138016,-0.004552205403645833,-0.00057156880696615,0.000838279724121075,0.008026123046875,9.542362143594555e-05,0.00010562688112258026,0.001764973004659013,0.00015312929948171864,0.0004077752431233584,0.0022301673889160083,-0.0026248296101887836,0.0014163653055826834,0.014867146809895834,-0.0007858276367187374,-0.0038398106892903582,0.017115592956542976,0.0018461545308430917,-0.0001701712608337564,0.0009201268355051609,0.00025586287180581903,0.0008988380432128916,0.0015589396158854167,0.0008408427238464303,0.014802932739257818,0.000407497088114425,0.0018818775812784675,0.0025421778361002837,0.006909688313802083
26,-0.012010892232259117,-0.00203712781270345,0.0033965110778808503,0.013493776321411133,0.00033660729726155917,-0.001352787017822258,0.002486169338226304,-0.00014551480611167501,-3.417332967123335e-05,-0.0029367605845133584,-0.00168609619140625,-0.0019969940185546957,0.0008879105250040628,0.0014317830403645833,-0.0023256937662760415,0.0017004013061523418,0.001083006461461392,-0.0001659393310546917,-0.0009215672810872416,0.006725311279296875,0.0018250942230224583,-0.020894368489583332,0.010883986949920654,0.00011988480885821431,-0.0042141278584798166,-0.000379562377929675,-0.0001759330431620306,0.00025912125905352105,0.00029170513153075,0.0005199114481608001,0.017143090565999348,-0.00038894017537436667,-0.060982465744018555,-0.00035572052001954166,-0.00434144337972005,0.00034526983896890833,-0.0004998048146565723,0.00044215718905129403,0.0009442766507466588,0.0010273456573486287
27,0.0028851826985677085,0.0015837351481119751,0.0014417966206868417,0.0019300778706868502,0.0020552873611450165,-0.00310913721720375,0.0013572374979654884,0.00012413163979847704,2.1154681841541244e-05,0.0009696831305821711,0.0006794929504394583,0.0017635027567545522,0.001884639263153078,-0.0031077067057291665,-0.003950754801432292,0.006761550903320317,0.000270207722981775,-0.0019238789876302083,0.006211280822753899,-0.00402069091796875,0.0006196002165476346,0.0016438961029052917,0.0003048578898112,0.004168351491292319,4.1325887044260156e-05,-0.003910064697265625,0.0029315948486328164,0.0014521280924479167,-0.00013098120689389615,0.0027128855387369834,-0.002400378386179606,3.2782554626465204e-06,5.2134195963541664e-05,-0.006947835286458333,9.546677271524492e-05,3.349781036376431e-05,3.5212064782758376e-05,0.00015187263488769374,0.0002820491790771166,-0.0001960595448811834
28,0.005509058634440109,-0.0004159609476725333,-0.0020128885904947915,0.00014644861221312566,0.005408604939778651,-0.0005003611246744833,-0.046974500020345054,0.0015863577524820917,0.0005807677904764707,0.006879806518554683,0.02901426951090494,0.031832377115885414,0.0010555585225423083,-0.031942367553710944,0.004389444986979167,0.0008752544720967547,0.0002965132395426013,0.0003636280695597416,0.0034535725911458335,-3.663698832197397e-05,5.046526590983333e-05,0.0004398822784423687,0.0007031758626302166,0.0014921029408772833,0.00039052963256835,-0.0003928964336712846,-0.007801055908203125,0.00025007377068202846,-0.0020551681518554666,0.005096435546875,9.159247080485024e-05,0.0025914510091145835,0.0009066263834635167,-0.00078423817952475,0.0001010894775390552,0.009500821431477851,0.001333653926849341,0.009545902411142984,0.0020640989144643145,0.013333002726236975
29,-0.00045168399810792506,0.0003577520449956063,0.005108515421549483,-9.383012851079356e-05,0.005196253458658849,0.0014368693033854167,0.004041433334350592,0.011317571004231775,-0.0007227261861165249,0.0029474894205729165,0.0017903645833333333,0.002119859059651686,-0.007929642995198575,0.005728403727213542,-0.00043034553527831684,-0.0014826456705729248,-0.006121953328450526,-0.0022061665852864585,-0.024923205375671397,0.0011357466379801416,-0.00910917917887369,-0.006987949212392171,0.0053871472676595,0.004764715830485033,0.0026580095291137695,0.0012511809666951416,-0.002478698889414459,0.0029261906941731755,0.00010327498118081172,-4.819159706435281e-05,0.004122416178385419,0.0004208805039524954,6.405512491860313e-05,0.001647929350535076,0.000529855489730848,-0.009913126627604166,0.0008011658986409584,-0.009607791900634759,-0.003631591796875,-0.0009251336256663004
30,-0.005280176798502599,0.0018405914306640666,0.0004700819651285667,-0.00022951761881510836,0.003248115380605055,0.005442301432291667,0.000948568185170479,0.0006132125854492167,-0.027374267578125,-0.014843622843424484,0.005702336629231776,-0.004686355590820308,0.006345113118489583,-0.011524200439453125,-0.010087768236796068,0.0010360876719156832,0.0013147989908854167,0.00046161810557045967,-0.002510786056518567,0.0018024494250615296,-0.000568747520446777,-0.004018108050028482,-0.00030001004536946667,-0.004964510599772141,-0.013291041056315109,0.00044433275858561666,0.0007413228352864676,0.005395094553629551,-0.01760800679524739,-0.008898814519246415,0.0011547406514485572,0.0008787512779235819,0.0007062753041585332,0.0017725626627604167,0.001763145128885908,0.006235758463541667,0.000628312428792325,-0.00040761629740397495,-0.009377121925354002,0.01125129063924154
31,0.0005360891421635753,0.0004913012186686146,0.05442937215169271,0.0009174346923828165,0.000713348388671875,-0.002073605855306,-0.000711441040039075,0.0015306472778320332,-0.001741568247477225,0.004788478215535467,-0.049777984619140625,-0.00026202201843264164,0.0008850097656249919,-0.004073143005371091,0.00021560986836753203,-0.000995079676310225,-0.008330213526884709,-0.0051116943359375,0.005759557088216133,0.0003790060679117917,-0.007596333821614583,-0.00014753267168997675,0.005764802296956392,-0.005655924479166667,-0.003312021493911735,0.0001392364501953167,0.007708231608072917,0.009255091349283841,-0.00021378199259441328,5.2501757939659193e-05,-6.731351216634157e-05,-0.0008378028869629001,0.0005284945170084583,0.0007446606953939,0.0015030701955159416,0.0009694298108418762,0.0016499757766723503,2.9464562733975118e-05,0.0013390978177388508,3.939742843309413e-05
32,0.00023521979649862275,0.0012738605340321724,0.0004028379917144838,0.0010436375935872165,0.00018231074015299584,-0.009680430094401041,5.984057982767868e-06,-1.0886229574674858e-05,-0.004756768544514975,-0.004628499348958333,0.002305785814921054,-0.003210425376892069,0.002031008402506508,0.006203581889470423,0.000926277289787913,0.005229949951171875,0.0208740234375,-0.0004897117614746166,-0.0005241433779398564,-0.002751708030700685,-0.0017407735188802,-3.8206577301024306e-05,-0.019687016805013027,-0.0017961909373601188,-3.4651641423496264e-05,0.0018713871637979884,0.003988027572631833,-0.0011920928955078084,0.0011511246363321934,0.0008167425791422391,0.0007861653963724657,-0.0001021673281987555,3.319482008616182e-05,0.00034219523270923605,-0.0004075368245442662,0.006016095479329434,0.00047238667805989994,-0.000429779291152965,-0.001251220703125,0.00035794576009114164
33,0.0014958381652832083,-4.9891571203860816e-05,-0.00042017300923666035,-0.0005942185719808083,0.004279812177022302,0.00037752588589985855,0.0009136199951171835,-0.0010860761006673166,-0.0003575086593628003,0.0014450550079345833,-0.00015938282012940494,0.020867665608723957,-0.0021222432454427,-0.018269856770833332,-0.0013472239176432331,-0.007988135019938157,0.003273010253906233,0.0011203686396280808,0.00016943613688150417,0.005541527022918055,7.748603820675737e-07,0.0006071130434671996,0.0005664825439453,0.000697970390319831,5.843862891197257e-05,-0.0001431306203206334,0.0005103151003519652,0.0003350675106048521,0.0007822513580322266,0.00019180774688721015,0.002409378687540675,-0.00028566519419352763,-0.0011552969614664667,-0.005207379659016916,-0.0006492932637532584,-0.0019505818684895833,-0.04969994227091471,0.0016293724377950064,-0.001507354279359191,-0.13860066731770834
