layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
21,0.005826863646507261,0.005585002899169921,0.037874114513397214,0.00028810501098632804,-0.029932403564453126,-0.004263657331466673,-6.7949295043912354e-06,0.0023739099502563463,-0.004642105102539064,0.0035788476467132554,0.02149350643157959,-0.006220436096191405,-0.004360789060592651,0.00080039501190186,-0.0005131319165229918,-0.003925132751464845,0.025856685638427735,-0.004581260681152344,-0.0005185753107070981,-0.00949268341064453,-0.009847670793533325,-0.2578577041625977,-0.0033202916383743195,-0.0007625237107276924,-0.27653894424438474,-0.010848116874694825,-0.006955492496490479,-0.002797639369964596,0.0003165692090988056,0.022391343116760255,0.049593353271484376,0.004525303840637211,0.0049628257751464806,0.05788116455078125,0.026116934418678284,-0.007519340515136719,0.0009025573730468764,0.004225397109985352,0.025597000122070314,-0.000909400731325157
22,-0.06594696044921874,-0.0005192279815673811,-0.0012653738260269194,-0.006195640563964844,0.00040955543518066996,-0.015392851829528811,-0.0046983934938907655,0.01155703067779541,-0.007049560546875002,0.0027469158172607473,-0.015747308731079105,-0.0010558605194091897,0.0037603691220283566,-0.0027469396591186476,-0.0004961766302585454,9.566545486450751e-05,-0.005643606185913084,0.14653544425964354,0.026541900634765626,0.0035007789731025833,-0.006749901175498961,0.0012871265411376963,-2.546249888837318e-05,-0.0006626129150390638,0.0016870170831680379,0.032097816467285156,0.017428684234619143,-0.04386711120605469,0.01151154041290283,0.005039978027343752,0.08642878532409667,0.0038539886474609373,0.004156780242919923,-0.00018768683075904527,-0.0013584017753600962,0.003005123138427734,0.7455589294433593,0.0699432373046875,0.007983487844467159,-0.034709835052490236
23,0.0008564710617065437,-0.006132107973098756,0.0009039610624313351,0.03381085395812988,0.018103551864624024,-0.001237821578979495,0.00273301601409912,0.009928464889526367,0.007473206520080565,-0.012546467781066894,-0.06290016174316407,0.018769216537475587,0.0048705220222473155,0.01314330101013184,0.0541780948638916,-0.0002468362450599501,-0.0001897200942039605,0.0003811016678810187,-0.00036577582359313573,0.021825790405273438,0.007124614715576172,-0.0010344028472900387,5.6855659931890225e-05,0.002832084894180293,-0.0022050261497497587,0.0004694998264312593,0.032297706604003905,0.013535165786743164,0.00405144691467285,0.04176033735275268,0.074407958984375,0.00016226768493652374,-0.0005383357405662478,0.0008686915040016169,0.005568838119506835,-0.001981401443481449,0.001285994052886965,0.03778858184814453,-0.00030735135078430664,0.004761505126953131
24,0.008800649642944334,0.10127201080322265,0.00196300745010376,0.0014637589454650887,-0.02463951110839844,0.35121803283691405,-0.007816171646118166,0.011619234085083007,0.12484683990478515,-0.005448022484779364,-0.004012084007263184,0.0222259521484375,-0.025069808959960936,0.026418817043304444,0.016724181175231934,0.1988676980137825,-1.10570068359375,-0.027036666870117188,0.058645081520080564,0.00024244934320450225,-0.12257518768310546,2.250146484375,0.334527587890625,0.21176910400390625,0.2609405517578125,0.0381047248840332,0.003966403007507319,-0.0033118963241577084,0.003850364685058594,0.017795407772064207,-0.0009896755218505849,0.0012656211853027352,8.51392745971638e-05,0.0213348388671875,0.0007251977920532237,0.00011504031717776881,0.0007295370101928674,-2.1240115165700693e-05,0.0018225908279418952,0.007009077072143553
25,0.054818916320800784,0.3638786315917969,0.012528371810913087,0.30147247314453124,-0.4140464305877686,0.013947546482086178,-0.12535791397094725,0.4371734619140625,-0.15421504974365235,0.00023234188556671653,0.010544586181640624,0.06281938552856445,-0.00017151832580566503,9.049773216246902e-05,-0.012720108032226562,-0.1061630330979824,4.383986815809461e-05,0.031889180839061726,0.032954198122024526,1.1024408340454102,0.010917359590530393,0.004871416091918946,0.00904989242553711,0.010236668586730956,0.16530723571777345,0.048713546991348264,0.8012304306030273,-0.1955860137939453,-0.00932309329509735,0.006734728813171375,0.012269687652587891,-0.002192139625549315,0.012756824493408203,-0.011601781845092772,-0.0033664464950561536,0.2023162841796875,-0.019125032424926757,0.006777620315551759,0.005448140203952791,0.023455166816711424
26,0.009237289428710938,0.012075376510620118,-0.007645654678344725,-0.19882705211639404,0.014266347885131836,-0.13287477493286132,0.012386751174926757,0.008147668838500976,-0.040427982807159424,0.1594573974609375,0.005302929878234865,0.01730293035507202,0.000414437055587766,0.018988895416259765,-0.016196811199188234,0.003865659236907959,0.011803054809570312,-0.010739731788635253,0.02010335922241211,0.005284225940704346,0.0025568008422851562,0.145508337020874,0.9249160766601563,-2.0629167556757645e-05,0.05669212341308594,7.634758949280076e-05,0.003956842422485347,-5.7220458984375e-05,-0.0003426969051361072,0.008070325851440428,-1.4158737182617187,0.03577985763549805,1.5748337745666503,0.0007130384445190448,-0.05445853173732758,0.0177318811416626,0.003829848952591418,0.0006230890750885029,0.009763396438211206,0.0011980533599853511
27,-0.04716930389404297,0.06240154504776001,0.00986168384552002,0.004829812049865723,0.02025604248046875,0.06854486465454102,0.003184461593627929,0.0006524503231048456,0.0030525743961334253,0.00011129677295684606,-0.003227257728576659,0.002929353713989258,0.00016160905361175425,-0.00681994557380676,0.07375526428222656,0.0008823156356811511,0.01904020309448242,0.0045590162277221674,0.0011089384555816636,0.08481626510620117,5.7290866971012697e-05,0.0017815470695495598,0.0008279323577880813,-0.010661244392395021,0.0007110834121704063,0.0005439080297946792,0.023407745361328124,-0.2002838134765625,0.010488224029541016,0.002705684304237359,0.08387451171875,0.008475351333618165,0.030050182342529298,0.03477072715759277,0.002177882194519043,0.0064551830291747995,-1.0447110980744793e-05,-0.015968990325927735,0.006663984060287469,-0.07441375851631164
28,0.03065580129623413,0.061007118225097655,0.03839035034179687,-0.0017465710639953656,0.023360443115234376,-0.007491099834442139,0.07865114212036133,-0.022915458679199217,0.004059743881225585,-0.0056299746036529525,-0.052550649642944335,-0.1677276611328125,0.00926086902618408,0.09346119165420533,0.11787118911743164,0.0031879186630249024,-0.0019869327545165997,0.004346162080764772,-0.0011987686157226562,0.0029263973236083986,0.0016589999198913575,0.0021709322929382314,0.0005576923489570627,0.0069519162178039535,-0.0006705760955810588,0.018596696853637695,0.012601375579833984,0.00033165253698826363,0.004400062561035156,0.08405513763427734,-0.0022292062640190046,-0.0018599927425384428,0.00036551356315612734,-0.002622032165527344,-0.0006574153900146475,0.012359279394149781,0.002054810523986815,0.0021512031555175775,0.007059502601623536,0.007840919494628906
29,0.0037396490573883036,-0.005961346626281739,-0.05323219299316406,0.001184886693954466,-2.2506713867184984e-05,-0.123193359375,-0.0027587890625,0.4264495849609375,1.7725059509277343,-1.3045509338378907,0.00583648681640625,0.13103294372558594,0.4589714050292969,-0.018564939498901367,-0.15745010375976562,0.0005411267280578574,-0.0528205394744873,-0.016817235946655275,-0.013630485534667969,0.007390069961547852,0.008103859424591065,0.12233467102050781,-0.0040548264980316134,0.006355667114257812,0.0016157865524291993,-0.008520364761352539,-0.007789313793182373,-0.14963016510009766,-0.0024574756622314474,-0.0003107039257883894,0.009956550598144535,0.01667912006378174,0.00017316341400146752,0.00411028265953064,0.02267465591430664,-0.30361328125,-0.0013142108917236339,-0.0026624560356140136,-0.012691879272460937,0.01607259511947632
30,-0.003030681610107421,0.009406805038452152,0.05194315910339355,0.014702200889587402,0.005720770359039305,-0.020166015625,-0.012103199958801271,0.00844268798828125,0.0277801513671875,0.06825542449951172,-0.036411166191101074,0.026897716522216796,-0.03737564086914062,0.00876445770263672,-0.013363265991210937,0.0004105396568775105,-0.03149871826171875,0.003622913360595701,-0.0011240988969802772,0.005340462923049926,0.019277238845825197,0.07194283008575439,0.000629843771457664,-0.0001696109771728512,-0.03572397232055664,-0.007736825942993164,0.2944549560546875,-0.03454113006591797,-0.007418155670166016,0.14054794311523439,0.06421585083007812,0.007176822423934937,0.002975344657897945,0.019835132360458373,-0.00375211238861084,-0.03225650787353516,0.010607051849365234,0.014403128623962402,0.07633123397827149,-0.05535192489624023
31,0.00108375549316406,0.0009159490466117774,-0.09059791564941407,0.04744486808776856,-0.019102859497070312,0.0028559207916259753,0.027194786071777343,0.0027064323425292957,0.041799306869506836,0.006417751312255859,0.07671127319335938,0.006383764743804934,-0.015054559707641602,0.030896902084350586,0.0016485929489135724,0.0034152209758758476,0.06335611343383789,-0.05323972702026367,0.0317988395690918,0.021978926658630375,0.0003541231155395538,-6.364807486533046e-05,0.008551216125488282,0.007411289215087891,0.0010137379169464138,0.011296510696411133,0.07315578460693359,0.021237564086914063,-0.0075838565826416016,0.0013914793729782053,-0.00069122314453125,0.005287671089172363,-0.0005580663681030312,0.0015869021415710438,0.00047686100006103497,0.005728095769882201,0.0054427504539489805,-0.029438018798828125,-0.01064763069152832,0.07590599060058593
32,0.013973808288574219,-0.0007769912481307988,0.007135367393493649,0.0020031213760376043,0.0031079769134521474,0.008280134201049803,0.011309719085693358,0.0013361930847167974,0.006172919273376466,0.011933326721191406,0.017657542228698732,0.3313385009765625,0.039470672607421875,0.0006762504577636724,0.005115175247192388,0.021509170532226562,-0.6908309936523438,0.015184164047241211,0.025214767456054686,-0.031376075744628903,0.111578369140625,0.0741790771484375,-1.0136474609375,1.19754638671875,4.45703125,0.001070527359843253,-0.0002484802156686633,0.1397462844848633,0.18198198676109315,0.0150542214512825,0.001357436180114746,0.000643545389175417,0.006745398044586183,0.0011558949947357206,0.017096114158630372,0.0058797836303710925,0.09667682647705078,0.026640069484710694,0.0022376179695129377,-0.007541704177856443
33,-0.07973812818527222,0.0277984619140625,0.009199714660644532,0.004461711645126349,0.033519554138183597,0.014906501770019532,0.009107065200805663,0.012793391942977905,0.020301628112792968,-0.014485025405883792,-0.18332748413085936,-0.428826904296875,0.13109512329101564,0.01352863311767578,-0.0026656448841094965,0.17952423095703124,-0.030033349990844727,0.00033423900604248006,0.00037012696266174115,0.009411740303039554,0.0005873203277587901,-2.9456615447996183e-05,0.0006015062332153326,0.029631805419921876,-0.006161737442016602,0.021481871604919434,0.0073945045471191405,0.005517220497131346,0.018944501876831055,0.007587027549743655,0.04817886352539062,-0.0035270452499389627,0.031252574920654294,0.00158233642578125,0.0018371343612670905,0.056351661682128906,-0.007318115234375,-0.0004111550748348216,0.7545585632324219,0.009644615650176998
34,0.08924274444580078,0.004925847053527828,3.0517578124998787e-05,0.00025633452460169096,0.010323309898376466,0.0436737060546875,0.003983020782470704,-0.05552330017089844,0.0009427011013031009,-1.4150142669677496e-05,0.03164482116699219,2.329833984375,0.06185302734375,2.870413300115615e-06,0.00022133309394118693,0.005243563652038575,0.008171190321445459,0.029980564117431642,0.1587167739868164,0.10409892797470092,0.1831059455871582,0.015070533752441407,0.0016277790069580064,0.0016796618700027465,0.0009751439094543464,0.1620396137237549,0.027032470703125,0.39833221435546873,0.03240532875061035,-0.00513739585876465,0.01461029052734375,0.03310093879699707,0.03157217502593994,0.03013606071472168,0.14917984008789062,-0.021787071228027345,-0.16486692428588867,0.03562774658203125,1.9881477355957031,-0.4652858734130859
