layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14,0.0003851254781087219,-8.437099556127607e-05,-0.00023368994394938231,-0.0005998512109120648,-0.00015567988157272705,-5.9747447570158584e-05,-0.00013975799083710037,-0.023168007532755535,-0.07675719261169434,0.026634772618611652,-0.010122299194335938,-0.006206512451171875,-0.00021028021971384897,-0.002853075663248697,-3.715356190999688e-05,1.0609626770018737e-05,0.004309833049774167,3.345434864361879e-05,0.00014563898245493437,-0.000857949256896974,0.0007085700829823792,-0.000708011289437612,-0.005457560221354167,-0.0032490094502766916,6.0460219780606455e-05,-0.0003975232442220042,4.5200188954687476e-06,0.00013176600138346353,-0.00026018420855204277,-0.0010650952657063812,0.00032861034075418546,0.001682281494140625,0.04856586456298828,0.019810914993286133,-0.002406438191731771,-1.9306316971777958e-05,0.006142377853393555,-0.0006378019849459264,-0.028989156087239582,3.617753585179732e-05
15,0.002530564864476523,-0.00030944248040517435,-9.823590517044416e-05,-0.00033637508749962953,0.0005311866601308157,-0.004073172807693479,0.0014630754788716633,0.0007216632366180397,-0.003212769826253254,-0.0005704959233601865,-0.00039317210515340005,-0.0013177394866943388,0.005579789479573571,0.0012511412302653,0.0009188503026962275,-0.0012022654215494792,-0.0011503895123799624,-0.0023576716581980347,-0.0020208358764648438,-0.00023376941680908238,0.0005825956662495928,0.0013873477776845313,0.021213293075561523,-8.939206600189056e-05,-0.0003240108489990198,-2.8123458226521863e-05,-0.0009689902265866583,0.0008459339539210052,-0.011040012041727701,-0.0006324673692385418,-0.007407665252685547,-0.0010422666867574042,0.004043022791544597,-0.012011210123697916,-0.004168714086214703,-0.0012275377909342449,-0.009648385147253672,-0.0010735193888346355,0.047994375228881836,-4.187598824500992e-05
16,-0.0004590054353078199,-0.0022323528925577794,-7.897615432739063e-05,-9.894246856371343e-05,0.00025200843811035205,-0.0037210782368977875,0.0010108575224876384,-0.00012665490309397774,-0.0015585422515869134,-0.0001813471317291267,3.449618816375852e-05,-0.000353070596853884,0.0012677113215128573,-0.0014603932698567708,-0.0003589962919553087,-0.0003650138775507593,-0.14295450846354166,-0.00013958414395649993,0.003806471824645995,-0.04385693868001302,-1.1136755347247333e-05,-2.054544165730434e-05,0.1691570281982422,-0.00014794866243998,-0.002921680609385172,-0.00029935191075007475,-0.0005263785521189385,-0.0005483602484067303,0.002124945322672526,-0.0003201241294542957,7.316470146179167e-05,5.265076955201156e-07,0.0006485382715861022,0.00011631598075231347,0.0024995803833007812,-0.0007005060712496457,-0.010012070337931315,0.003778060277303059,-0.000934600830078125,-0.00015163421630859375
17,-0.00015965600808461503,5.900363127390808e-05,-0.00012387583653131618,-8.62671683231944e-05,-0.0005085070927937813,-2.4210972090564237e-05,0.001174648602803546,-0.00013665482401848167,-8.907727897166512e-05,9.918957948685108e-05,-0.0006309350331624355,-0.024370233217875164,-0.044628143310546875,-0.0004198153813680052,-0.0011477150643865286,0.002159982919692996,8.011857668559633e-06,7.647275924682605e-05,-0.00015269406139850275,6.331006685892787e-05,-0.00030226508776346877,-0.0004308621088663729,-0.0017289320627848302,0.010609944661458334,-0.0009339650472005209,-9.24393534660342e-05,-0.0002645452817281084,6.809768577416606e-05,-0.00043576955795288113,-0.0018306672573089615,0.0006740788618723541,-0.0010904669761657708,-0.0008627573649088541,6.0374538103746655e-05,-0.0002604822317759177,-0.02331093947092692,-0.0003612526925280668,5.360506474970996e-05,0.04431684811909994,0.00033024946848551353
18,0.014460563659667969,0.0018746697654326763,-6.861984729768935e-06,8.586545785268222e-05,0.0008620979885260258,-0.0001087089379628521,-0.0047828654448191345,-0.003138860066731771,-0.00028889005382855997,3.2261013984736406e-06,3.8489699363710936e-05,0.00020004312197367398,-7.133310039826635e-06,-7.959082722661143e-06,3.5399571061140526e-06,-0.0001300272221366561,-0.0018728673458099365,-0.0008795360724131288,-0.00832056999206543,8.180737495422396e-05,0.00015843907992044672,0.004661957422892253,-0.0021591112017631552,-0.00202808529138565,-0.0021318991978963174,-0.0038261810938517242,-0.0006051178400715206,-0.02795998255411784,0.0012058417002360044,0.001193960507710776,-0.0003014033039410921,0.0012161235014597563,-0.00010286256050069469,-0.010625918706258139,-1.1805134514966006e-05,-0.0034639437993367506,-0.002237329880396522,0.022131919860839844,0.09238179524739583,0.01971435546875
19,1.5815099080406247e-05,0.009124120076497396,0.0007442533969879167,0.00011263725658257853,0.00014807206268111745,0.0011684795220692965,-0.0012337366739908855,-5.122025807698647e-05,-0.0008992354075113927,-0.0048198699951171875,0.0010358492533365886,-0.0006327765683333073,-0.002505699793497722,-0.0024833579858144104,-0.0009388923645019521,0.00012695540984472187,0.0009007152790824592,0.0004855493704477936,0.0007433593273162833,0.0007531742254892989,-0.0012954076131184895,-0.009677271048227944,-6.126364072163958e-05,-0.0012675126393636063,-2.915233684082826e-06,0.0023193359375,0.0021326839923858686,-0.00029408931732177805,-0.0017861127853393553,-0.0023076434930165628,-0.0016120274861653645,-0.001163721084594728,0.0005614757537841802,-0.0029239654541015625,-0.00045645236968994374,0.0006880611181259172,0.04363059997558594,0.00016248226165771354,0.006185849507649739,0.03342310587565104
20,-0.002061009407043456,0.00025481420258681,6.371798614668386e-07,0.0008480548858642594,0.0004962682723999021,7.819881041844451e-05,-0.0009134858846664428,0.00019336740175882915,-0.00048096974690755207,-0.0018865267435709636,5.374724666277572e-05,1.657009124756357e-05,0.00014321381847063718,0.0011157989501953136,0.0023167928059895835,-3.7925938765209517e-05,-0.009399771690368652,-0.036834716796875,-0.0022989908854166665,-0.0101261834303538,0.0021157264709472643,0.0004561593135197955,-0.0021710153669118894,-0.0031318664550781263,-3.161010196586845e-05,-0.00011650721232096455,-0.007045189539591472,-0.0010720888773600248,-0.001873493194580077,0.0011671781539916968,-1.6835440571106653e-05,-0.04648717244466146,-0.0005622543394565609,-0.013458251953125,0.00022029814620812377,0.0031126961112022413,0.009730895360310873,-0.0071973005930582685,-3.162957727909498e-05,0.0008061726888020834
21,0.0003832280635833719,0.0012006759643554688,0.03375363349914551,-0.0002596875031789111,0.004401286443074545,-0.0013088782628377308,-0.000538547833760584,7.741649945576874e-05,-0.00021465619405110727,-0.0017573038736979167,-0.0007964769999186198,0.0007014373938242605,0.0024353663126627603,0.0006664295991261823,-0.0001924795409043648,0.0007911125818888344,0.0005284945170084635,-0.0016077856222788498,-0.00021311889092127587,-0.00498199462890625,-0.001584134995937344,0.021169026692708332,0.0005262096722920739,-4.1564305623384e-05,0.00617218017578125,-0.0014074544111887625,0.0017146865526835135,-0.002577061454455055,0.0004885668555895499,0.0007722377777099604,0.00289154052734375,0.0007272611061731952,-0.00014213720957438123,0.004118601481119792,-0.00484545032183329,0.0006117423375447584,-0.0005487203598022438,-0.0011550188064575189,0.013092517852783203,-0.0017309524118900273
22,-0.01608562469482422,-0.003929843505223593,-7.339318593343023e-05,-0.005947192509969075,-0.00036662444472312835,-0.0004053711891174312,-0.00025757153828938746,-0.0028059482574462886,-0.0005099773406982427,-0.000994135936101276,0.0011618932088216145,-2.804895242055831e-05,0.0001286764939626104,-0.0004416108131408667,0.00035051008065541974,-0.0001989168425401011,-0.004234910011291504,-0.0007992982864379897,0.0009930531183878594,0.0011306504408518552,-0.004157245159149174,0.0017107923825581863,-1.7351626108090734e-05,-0.00037511189778645626,-0.00015158330400784326,0.003632148106892901,0.0008359700441360477,-0.034067789713541664,-6.381670633951669e-05,7.917980353038017e-05,-0.0050097306569417315,0.012803395589192709,-0.0032633543014526354,-6.711545089880856e-05,-0.0010489026705423976,0.006741086641947426,0.07041708628336589,0.02308972676595052,-0.0009239912033081058,0.004498799641927083
23,0.0016004542509714759,0.00047454982995986895,-0.0001243154207865354,0.0010999391476313237,-0.0032719572385152182,-0.0005109906196594237,-0.0060787200927734375,0.0090899666150411,-1.617272694905626e-05,0.0038649638493855813,-0.009091695149739584,-0.005991299947102864,-0.0016028483708699552,-0.0012722065051396709,-0.002118339141209922,-0.0001841162641843153,-0.0004468249777952818,0.00014401227235793894,-0.00028683493534723985,0.007069547971089683,0.009645084540049234,0.0002994537353515625,1.786158342535043e-05,0.00041680783033371,-0.000500460465749105,0.0001195513953765259,0.007625738779703776,-0.01635400454203288,-0.0016717662413914987,0.000102917353312176,0.0075609683990478516,0.0008329550425211614,9.941061337789005e-05,0.0002511988083521532,0.00041454533735910517,-0.006663580735524495,-0.0005363623301188122,-0.0024045308430989585,-0.0002525057643651965,-0.0013184547424316406
24,0.0025895138581593824,-0.0007192889849344895,0.003737847010294597,0.002099037170410153,-0.001251538594563802,-0.00987402598063151,-0.0021815101305643716,0.002247373263041176,0.009043375651041666,-0.0039288302262624085,-0.0023502210776011156,-0.0021263957023620605,0.002720514933268229,0.004141489664713542,-0.0006419420242309563,0.005690035720666253,-0.12410481770833333,-0.008202870686848959,0.0045973459879557295,-2.602425714334116e-05,0.004435221354166667,0.02448892593383789,-0.002440770467122396,0.021493275960286457,-0.000149011611938476,0.008623043696085611,-0.0002827271819114663,-0.00019940733909606977,0.0006897846857706699,0.0006901423136393229,0.0003064150611559576,-0.0032671491305033377,-0.003317793210347492,0.006196260452270508,0.0008970474203427635,-0.0005604211861888564,0.0013306364417076091,-4.1505011419453094e-05,0.003706077734629314,0.000595331192016601
25,0.004463762044906617,-0.0005934139092763271,0.004157582918802899,0.014685948689778646,0.012814203898111979,0.0003753254810969061,-0.034952799479166664,-0.0011663517992322652,-0.043328166007995605,5.25315602620448e-05,0.0021015803019205728,0.000736077626546224,0.0006398359934488938,0.0001785904169082618,-0.002571185429890951,-0.004662434260050456,2.2039845741043487e-07,-6.515387212857703e-05,2.0457218245913455e-05,-0.0014913938939571426,0.0017271836598714188,0.0020628372828165697,0.000770812233289086,0.00344812870025635,0.07425260543823242,0.001125454902648924,-0.020464579264322918,-0.032042741775512695,-0.0072291096051534005,-0.00024582197268803826,0.0021492640177408853,0.0005598440766334523,0.004589557647705079,0.0016952951749165852,-0.0005052487055460625,-0.25071271260579425,-0.008606811364491781,0.004490454991658528,-0.00013355414072672498,-0.007873853047688803
26,-0.00020897388458251983,-0.005255579948425294,-0.0008876125017801938,-0.03892803192138672,0.0014965559045473688,-0.013821164766947428,-0.00235670804977417,-0.004690075914065045,-0.015357563893000284,0.005028825874129933,0.0030684471130371107,0.0003006060918172198,-0.0006123582522074406,-0.004502773284912109,0.002665718396504722,-0.0019819736480712886,-0.003724177678426107,-0.008797009785970051,0.0016303857167561844,0.0005561709403991709,-0.0014893071105082777,0.004663361857334765,-0.028528466820716858,-9.998244543871249e-05,0.010431369145711264,-0.0015489260355631498,-0.0014098882675170888,-0.0016117890675862625,-0.0012833128372828153,0.0016678174336751323,-0.0643962025642395,-0.0012649148702621445,-0.001209102571010591,3.771483898162328e-05,-0.003988633553187053,0.006478157515327137,0.00027814755837122986,0.0014844456066687897,0.0012691020965576157,0.0016977985699971542
27,0.0025545756022135415,-0.0017337600390116366,-0.002723395824432373,3.449122111002606e-05,-0.027481714884440105,0.0006276766459147135,0.002211088935534155,1.3933827479680448e-05,0.00021545837322871036,-4.8393383622174834e-05,0.0014598021904627496,-0.0012832880020141615,3.6557515462231724e-06,-0.0044423043727874765,0.008323907852172852,-9.81589158376075e-05,-0.0019526878992716468,0.0015321758886178325,4.7040482362113526e-05,0.01417684555053711,0.00015346085031826983,-0.009744763374328612,-0.0001033047835032142,-0.0043081045150756845,0.0009549061457316115,-0.0001647008272508792,-0.0038249095280965123,-0.055834452311197914,-0.00377151370048523,-0.0007026665067921114,0.0033013025919596344,0.0004328191280365006,0.01868438720703125,0.0025193889935811353,0.00048595666885375716,0.000452642639478048,-3.2382862021534486e-06,-0.00020607312520345001,0.00018771489461262743,-0.0027519861857096353
28,-0.004292468229929607,0.0019855896631876626,0.017993927001953125,-0.00032875438531239793,-0.017677336931228638,-0.0005734960238138843,0.0025985588630040497,-0.007383505503336589,0.00025640179713566294,-0.01120901107788086,-0.028209527333577473,-0.055309454600016274,-0.0008255243301391594,0.003277103106180825,0.00029296676317850805,-0.005372345447540282,0.002879977226257326,3.4918387730914704e-05,-0.007019519805908203,0.0006601611773172986,-0.0019531945387522374,-0.00015409787495930836,-0.0008233090241750095,0.0013682444890340156,-0.0013068517049153658,-0.0014376640319824219,-0.01181650161743164,-2.840921903649432e-05,0.0030959645907084146,-0.008730371793111166,-0.002283620958526931,-0.0020943482716878252,-0.0030972907940546627,0.0018060604731241854,-0.0005484620730082222,-0.0013835430145263678,-0.007663647333780925,-0.00420371691385905,-0.0017720063527425136,0.010060946146647135
29,0.001235783100128177,-0.00209510326385498,-0.006617228190104167,0.00013533482948938197,-0.000328138470649719,-0.0332647959391276,-0.050852457682291664,0.0007140636444091791,0.030286471048990887,0.04886945088704427,-0.0032453536987304688,-0.00021179517110188624,0.04480717579523722,0.006415327390034995,-0.021239201227823894,0.0011332929134368907,0.03326225280761719,-0.008524815241495768,-0.005600134531656899,0.009691119194030763,-0.006528961161772409,-0.0024531831343968745,-0.0013833244641621905,-0.00042345126469930185,0.002217541138331096,-0.001663446426391601,0.00041653526326020486,-0.011355082194010414,-0.0011881192525227864,1.2911235292753227e-06,0.0019300778706868489,0.003578821818033854,0.0023032824198404946,0.009729743003845215,-0.0018421684702237453,-0.08855183919270833,1.3748804728189562e-05,0.002604315678278604,0.005122462908426919,0.0006216180821259793
30,0.003269314765930174,-0.0015347599983215343,-0.002354721228281657,0.00010874370733896591,-4.6461820602415617e-05,-0.0010312398274739583,-0.0037763714790344225,-0.005111992359161375,0.004918098449707031,-0.011294047037760416,-0.00885931650797526,-0.013392766316731771,-0.03648026784261068,0.0004995514949162797,-0.0008333126703898115,-0.0001240608592828098,-0.013104597727457682,-0.005137344201405842,-0.023381436864535015,-0.0007319046805302283,-0.0012080272038777677,0.006524463494618733,-6.983056664466913e-05,-0.009104569753011068,-0.03921667734781901,-0.0027379989624023438,0.0129356582959493,-0.012510955333709717,0.005086739857991536,0.012586037317911783,0.02041218678156535,-0.00046412150065104065,0.0003767609596252469,-0.0004287163416544604,-0.001404013484716416,-0.038460095723470054,0.002753615379333496,-9.554127852122111e-05,0.005282560984293618,-0.011301994323730469
31,-0.0017577062050501465,-0.0014060748120149,-0.04897101720174154,0.0017287035783131873,-0.01048886775970459,0.0001830408970514947,0.002937813599904381,-0.00021626055240631285,0.0037460227807362832,-0.0006792744000752759,0.014221588770548502,0.0006536444028218584,-0.0007665778199831662,6.709496180216451e-05,-0.003629048665364582,-0.0004529173796375594,0.006239573160807292,0.0023147265116373696,0.003078560034434002,-7.108350594838579e-05,-0.0013789931933085124,-0.00026960050066312066,0.0025385220845540375,-0.0004036625226338688,-0.0020425319671630855,0.0010079840819040926,0.0065144697825113935,0.0002448956171671551,-0.0005405545234680167,-2.630241215228832e-05,-0.007207492987314857,-0.004965424537658691,-0.001335263252258301,-0.002445412178834279,-0.0036504268646240217,-0.0001401674623290695,-0.0013046786189079309,-0.019139607747395832,-0.008301973342895508,0.018523673216501873
32,-0.00013444821039835524,-0.00015612443288167189,-0.0003991723060607932,-0.0004580765962600667,0.00040920575459798126,0.0015330314636230458,0.0004948278268178291,0.000754900276660921,0.0020148356755574554,0.0007848739624023438,0.0007503827412923177,0.0051681995391845694,-0.02638562520345052,0.001353800296783448,-2.893308798472655e-05,-0.06697527567545573,-0.1616185506184896,-0.0001821567614873259,-0.0048033396402994795,-0.0033671061197916665,2.4611751238501662e-05,-2.6835439105832532e-05,0.017740885416666668,-0.00032891829808552814,0.002091760436693822,-0.0011266448224584262,0.00014045710364977675,0.0019041697184244792,-0.0018372635046641002,0.0012791752815246604,-0.0003346602121988948,3.799796104431158e-05,0.0004496574401855477,0.00020033121109008854,-0.00944662094116211,-8.409221967061142e-05,0.005755106608072917,0.005866368611653647,-0.0009250640869140639,-0.0066575606664021824
