layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.003797185036443888,0.017138988740982547,0.0025668605681388643,0.000719378071446571,0.005654242730909775,-0.00011856325211063574,-0.0015221872637348809,-0.0067616124306955645,-0.005552599506993448,-0.006104746172505038,0.007158802401634955,0.12288222774382561,-0.04307900705645161,0.00975282730594758,0.009265038274949598,-0.03734957787298387,0.0368715101672757,-0.05380150579637097,0.014060943357406121,0.049733315744707664,0.0011611446257560483,0.00953991182388798,-0.004787137431483117,0.001406946489887858,-8.33695934664315e-06,0.005449171989194807,0.0031253445533014094,-0.002195481331117693,0.001548520980342742,0.0005147380213583644,0.0048110100530809,0.001954693948068923,-4.2177015735251575e-05,0.0019447572769657289,0.009093684534872732,0.018664452337449598,-0.0017823250063004033,0.08259828629032258,0.0038885301159274194,0.004505280525453629
11,8.638443485383224e-05,0.006366945082141506,0.02175952542212701,0.007386361399004539,0.009882465485603583,0.012823781659526209,0.0017384098422142716,0.0018434832173009064,0.009686808432302164,0.022021878150201613,0.010795870134907385,0.00809948675094112,0.03676186838457661,0.012885801253780242,0.003272641089654735,0.021299300655241934,-0.0030276390814012095,0.019572596396169355,0.0047608652422505005,0.005875618227066529,0.0014904391381048386,0.056494928175403226,-0.009186775453629033,-0.0036109185987903227,-0.011737454322076613,-0.002543111001291581,-0.00015732549851939676,-8.290813815204304e-06,0.0029461768365675383,0.3113186743951613,0.0024943197927167356,0.003966200736261188,0.003922616281817042,0.03238062704763105,0.03768508665023311,-0.001565071844285532,0.03584683325982863,0.024892991588961695,0.002577443276682203,-0.01767459992439516
12,-0.0021156649435720054,0.008799916313540572,0.07008029568579889,-0.017225696194556453,0.16718405677426246,-0.004727517404863909,0.015423682428175399,0.00967997889364919,0.0038725329983618968,0.0021450904107862905,8.220057333669354e-05,0.002392061295047884,-0.0028514246786794386,0.004994300103956655,-0.0021043900520570807,0.023542342647429434,-0.019207862115675402,-0.0012098127795803935,0.003640174865722661,-0.000540179591025071,0.01149355980657762,-0.004892656880040322,-0.004563854586693549,0.0055738879788306455,0.013534053679435484,0.008433680380544355,0.05921825285880796,-0.011672481413810484,0.006599672379032258,0.0035680955456149194,-0.0023705267137096773,0.0005126460905997968,0.0032806396484375,-0.019304829259072582,0.010082490982547881,1.4418226672757057,0.8724483366935484,0.20610440161920363,0.31433421565640357,-0.0012633415960496453
13,0.0028369042181199578,-0.07849908644153226,0.001332890602850145,0.12657903855846775,-0.0005353958375992354,0.02297672148673765,-0.0014137145011655678,-0.02795803931451613,0.0022539631012947325,-0.0002777345718876,0.016378587292086695,0.0036191632670740837,0.0030528345415669123,0.00033657012447233924,0.0016666227771389935,-0.00017867549773185483,-0.09504158266129033,-0.010712654359879033,-0.0658234627016129,-0.029588268649193547,-0.003963839623235887,-0.001987395748015374,-0.0029408085730767983,0.0031649681829637095,-0.001867125111241485,0.6616781911542339,0.15059538810483872,-1.9769995443275125e-05,0.9125504032258065,-0.003001059255292339,0.0028479791456653227,-0.018617691532258066,0.002726031887915829,-0.055047804309475805,0.002853147445186494,-0.08496881300403226,1.1373802923387097,-0.06998172883064516,0.1757384269468246,-0.3933971774193548
14,0.005028386269846264,1.8696631154712792e-05,0.004845465383222026,0.003838662178285661,0.011823838756930445,0.0011435477964339678,0.002247471963205645,0.04185387396043347,0.044417842741935484,0.1803791292252079,-0.036361202116935484,-0.013765150500882055,-0.0033052505985383066,0.004816855153729839,0.0031769044937626036,0.015253128543976813,0.03521334740423387,0.0022112938665574647,-0.0006424842342253573,0.002314905966481855,0.005718354255922381,-0.0045035577589465706,0.0032732563634072583,-0.01420716316469254,0.004934003276209678,0.016288018995715726,0.0016071334961921934,0.03567750992313508,0.004876536707724293,-0.011920928955078125,0.08496868994928175,-0.07669165826612903,0.04702660345262097,0.06049371534778226,-0.044192406439012094,0.0014880857160014483,1.8669354838709677,0.017518812610257055,-0.3141381048387097,0.0023568676364037226
15,0.0014529074392011098,0.0016194005166330645,-0.0023818477507560483,-0.0052903698336693545,-0.015828778666834676,0.04830735729586694,0.014470500330771172,0.003740764433337798,-0.009296540291078625,-0.0016332441760647676,0.008338559058404738,0.0037529853082472293,0.01670689736643145,0.011349339638986896,-0.0025797197895665322,0.008453430668000255,0.006241706109816026,0.0004349754702660393,0.007994621030745967,0.001060239730342742,-0.04059625441028226,0.07489013671875,0.2578156994235131,0.0010499877314413758,-0.001821333362210187,-0.003253567603326613,-0.0004482269287109387,0.0030148721510364195,-0.0027485509072580645,-0.001521202825730842,0.24989761844758066,0.016915229059034777,0.061011529737903226,0.1692291690457252,-0.06918045782273816,-0.07447888774256553,1.1129189768145162,0.032101538873487906,1.2771389868951613,-0.001138241060318487
16,0.0006016915844332725,0.012031186011529738,0.00017649127591040642,-0.0019504177954889129,0.009916736233618951,0.012626647949218748,0.0072646602507560444,0.000718301342379655,0.01026387368479083,-0.0007724146689138097,0.001567809812484258,0.014050837486020987,-0.005873649351058468,-0.015299151020665322,-0.002471708482311616,0.08409512427545363,-0.5068694083921371,-0.0008895704823155521,0.1438539566532258,-0.012859713646673387,0.005725245321950603,0.01493170953566028,-0.9735166488155242,0.06551336473034274,1.819304435483871,-2.1242326305759988e-05,0.0017481696221136264,0.021769246747416832,0.058212649437689015,-0.0009395537837859127,0.00697715820804719,0.01666592013451361,0.006147849944330026,0.0007394667594663516,0.014833142680506556,-0.013312555128528226,0.33889081401209675,0.04654718214465726,-0.012683499243951613,-0.033352759576612906
17,-0.00035765863233997363,-0.0006565586213142642,-0.002286418791740168,-0.001052737236022945,0.0006780932026524678,0.00036254236775059716,0.027468773626512098,0.022013264317666332,0.006896234327746977,1.039235822616034e-05,0.0029365785660282256,-0.2122290826612903,0.005567981350806451,0.007318127539850046,0.0047128738895539325,0.026446311704574094,0.0017808675765991248,0.0045358596309538835,0.0009800695603893665,-0.00029300874279391127,0.0024662633096018097,0.0037364344443044325,-0.006448361181443737,0.026860637049521168,-0.006004087386592742,0.00678733087355091,0.008404593313893965,0.0337059574742471,0.2127016129032258,0.0016933564216859904,0.14080416771673387,0.0006311478153351806,0.06992881528792842,0.0061955605783770165,-9.768239913447968e-05,0.053533738659274195,0.06121309341922883,0.0005280894617880419,1.3000252016129032,0.010334822439378307
18,0.04422763086134387,0.05815641341670867,-0.005849961311586441,0.004101993816514167,0.007735744599373114,0.012706941173922633,-0.01940647248298891,-0.005674546764742945,0.0007375901745211709,0.0014294039818548386,0.020177533549647176,0.0363432361233619,0.07794878559727822,6.73015752146189e-05,0.0007450503687704511,0.0002859715492494523,0.019910504741053416,0.0026013466619676097,0.04245388892389113,0.0254420772675545,0.007329140940020161,-0.0016371204007056453,0.0035870459771925383,-0.004285996960055445,-0.0026640122936617905,0.1711701423891129,0.0022103094285534264,0.03423407769972278,0.04899400280367944,0.01810424558577999,-0.002170731944422573,0.0019125784597089225,-4.070035872919981e-05,0.0029582362021169355,0.0004613053414129418,-0.008738733107043855,0.006782777847782258,-0.07247137254284274,1.261992423765121,-0.2685704385080645
19,-0.015852589761057207,0.10339798465851814,0.006699115999283335,0.0019004191121747343,0.00039780524469190605,0.020481478783392137,-0.0034434103196667063,0.012114371022870463,0.004126241130213591,0.011509679978893649,-0.0012248869865171417,-0.001500837264522432,-0.0026006390971522195,0.03696564705141129,0.022346004363029234,0.025524065379173528,0.08335129676326629,-0.0006623421945879517,0.011998176574707035,-0.010009688715780937,0.018004878874747984,0.18542769647413684,0.0033207862607894617,0.08751223164220011,0.00021138498860021252,0.032342726184475805,-0.01664678512081023,0.00034258442540322583,-0.014749834614415319,0.0023744644657258066,-0.00982198407573085,-0.004132670740927419,-0.007105888858918219,-0.0047307168283770165,-0.0025565854964717744,0.122802734375,0.4104417370211694,0.005706510236186368,0.0347900390625,0.3690382434475806
20,-0.0038132206086189517,0.001306133885537416,0.00026906786426420144,0.009466786538400954,0.011085264144405242,0.02283970002205141,0.03587685861895161,0.02197265625,0.039759482106854836,0.003646358366935484,0.004734639198549336,0.0061362481886340706,0.004289257910943808,0.06324558873330394,0.01884958820958292,0.0029477765483240997,1.3256796559979838,-0.09284431703629033,1.2662550403225807,-0.34232256489415325,2.650201612903226,0.2883448446950605,0.2972687752016129,2.8207614037298385,0.008360597395127813,0.004229637884324597,0.14012490549395162,0.010416861503354965,0.009517054403981855,0.00857888498613911,-3.705870720649066e-05,-0.028912944178427418,-0.0037361883348034325,0.13797883064516128,0.0026067918346774225,0.052497125441028226,0.030260639805947582,0.022194400910408266,-0.0003360779054703179,0.016965927616242445
21,0.08374491045551916,0.5172970679498488,0.2360288558467742,0.02855070175663117,0.014110442130796371,0.0033639477145287326,-0.013177810176726312,0.010502969065020162,0.0005992766349546356,0.004687032391948081,0.10213839623235887,0.004523492628528226,0.008201353011592742,0.008537846226846016,-0.0007349291155415194,0.016489336567540324,0.05102686728200605,-0.004780123310704383,-0.008330160571682833,0.09001012002268145,-0.02908965080015121,-0.212158203125,-0.0351149651312059,-0.0020029621739541354,-0.74468994140625,0.048523379910376765,-0.02693016298355595,0.0014064542708858356,0.0032663960610666517,0.09451244723412298,0.11891420425907258,0.009921658423639113,0.00577489791377898,0.4997164818548387,-0.007737682711693549,0.026410072080550656,0.0069313049316406285,0.009263807727444555,0.04719395791330645,-0.005494086973128778
22,-0.013638404107862902,0.014166062878024193,0.010688781738281248,0.17282006048387097,0.0007737682711693549,-0.03334488407258065,-0.008870893909085182,0.007166708669354839,-0.009388339134954638,0.0068034510458669355,-0.013383680774319555,-0.023409566571635582,0.0027420443873251692,-0.039312547253024195,-0.02246487525201613,-0.003300820627520161,0.25510332661290325,0.22864409415952622,0.023681640625,0.01797288463961694,-0.009419595041582662,0.007145758598081526,-2.15807268696506e-05,-0.00016363205448273552,0.0028105705015120967,0.04541015625,0.0075816492880544355,-0.09877383324407762,0.013162674442414316,0.012802493187689012,0.1296138148153982,0.023403659943611394,0.030838751023815524,-0.013791976436491936,-0.011869369014616936,0.013928997901178176,1.7908384261592742,0.02854820989793347,0.019708694950226816,-0.14167834866431453
23,-0.0008921469411542354,-0.0006699100617439517,0.012725707023374493,0.02114991218813004,0.12108587449596774,0.016332810924899195,0.0027177872196320545,-0.003169890372983871,0.04269421485162551,0.044997676726310484,-0.09796634797127016,0.04777674521169355,0.018919175670992945,0.020514703566028226,0.11889845325100806,-0.0011450859808152677,0.039880567981350805,-0.02877007761309224,0.00714135939075101,0.1616309381300403,0.03448129469348538,0.0035105059223790322,0.0008019478090347629,0.0063392269995904745,0.0033431514616935483,0.004528937801238036,0.03057861328125,-0.040988060735887094,0.004462211362777216,0.12616655903477822,-0.015049349877142135,0.026739305065524195,0.0031051020468434998,-0.0011397330991683452,0.08051866100680444,-0.012154609926285285,-0.00749489568894909,0.016280635710685484,-0.014641054214969758,-0.0023414857925907226
24,0.023103344825006304,0.3470557428175403,0.030870991368447582,0.18524169921875,0.0013417889994959678,0.09043293614541331,-0.02052737820533014,0.0017018471994707646,1.1778525075604838,-0.0011602832425025161,-0.003235109390751006,0.09084000126008064,-0.030820785030241934,0.0065439285770539325,0.06739118022303428,0.08012734690020161,-1.3062788440335182,-0.047558815248550906,0.13418160715410787,0.001001296504851313,-0.13463961693548387,2.6950604838709675,0.23409148185483872,0.3259789251512097,0.17664361769153225,0.023326012396043348,0.011830606768208168,-0.00599479675292969,0.00916684058404738,0.034218572801159274,0.0020475079936365936,0.09495790543094758,0.0028066327494959678,0.010675737934727822,0.006701315602948587,0.0016803126181325614,0.0036003974176222323,-0.0021493973270539286,0.04117904170866935,0.053655808971774195
25,0.20650063791582662,0.5658141105405746,0.00469970703125,1.5786211567540323,-0.37303986087922125,0.024415754502819412,-1.0909640404485887,6.390089465725806,-0.7875489265688004,0.0018855679419732903,0.07791039251512097,0.07798619424143145,0.12664105815272178,0.010305097026209678,-0.0155029296875,-0.24954392833094444,0.0001454040738603594,0.05025189922701929,0.16977233271444997,0.8439744518649194,0.038073632024949594,0.007593954763104839,0.011957230106476813,0.030397476688508066,0.20236895161290322,0.09674318375126008,1.1221043986658896,-0.30886151713709675,-0.024203515821887605,0.012888270039712229,0.045099073840725805,0.0045817282892042606,0.05733809932585685,-0.01356752457157258,0.01952485115297379,0.585969002016129,-0.008372153005292338,0.1014798072076613,0.016716926328597535,0.10326856182467553
26,0.024560743762600805,0.02001460905997984,-0.006149168937436997,-0.2332657229515814,0.06739954794606855,-0.4988669118573589,0.019408687468497984,0.046961630544354836,-0.0826598136655746,0.9351289810672883,0.004462457472278226,0.1202668220766129,0.009384893601940525,0.14206720167590725,-0.016288511214717742,0.0074178634151335675,0.0771090599798387,-0.008753130512852822,0.18457228137600806,0.13405535298009072,0.03277144893523185,0.5575044693485383,0.8188712827620968,-0.0009717172191989075,0.08518538936491936,0.0024145187870148613,0.006903186921150458,0.017389974286479332,0.0027024053758190553,0.03532951108870968,-1.2251823179183468,0.2029933314169607,1.8335118447580645,-0.005895614624023436,-0.11652792653729839,0.06454147831086189,0.10829667122133317,0.002536527572139613,0.021019720262096774,0.006567308979649696
27,-0.11928582960559476,0.23277233492943547,0.02525464950069304,0.04247037826045867,-0.020529962355090726,0.3120609406502016,0.013276407795567666,0.00923181349231351,0.0088066900930097,0.0010060648764333388,0.03559629378780242,-0.0008426789314516129,0.005812245030556955,0.07632938508064516,0.2325616651965726,0.001111553561302926,0.0427214099514869,0.008714902785516556,0.002359659441055793,0.42021812931183844,5.340960717970105e-05,0.022631245274697582,0.006573523244550155,0.01951697564894153,0.006800005512852818,0.004144976215977826,0.08962188228484123,-0.04263404107862903,0.16147588914440525,0.013841198336693549,0.6556199596774194,0.13923989572832662,0.23424899193548387,0.16444052419354838,0.06455550655241936,0.04029403194304435,0.000913004721364658,-0.013408045614919355,0.058006778840095766,-0.11110121204007056
28,0.04528660928049395,0.14908033801663306,0.03477625693044355,-0.006223863170992945,0.04820005355342742,-0.0063104937153477805,0.15946812783518144,-0.03995083224388861,0.017191486973916332,-0.03618055774319556,-0.11590969947076613,-0.4794360745337702,0.10233971380418347,0.8824974798387096,0.6420627717048891,0.027769027217741934,0.01187312218450731,0.01947661369077621,0.05143171741116431,0.016865637994581652,-0.002553878291960684,0.0016010038314327162,-0.00012797694052419354,0.007331109816028222,0.002408304522114413,0.10661266696068548,0.017436365927419355,0.0009743677031609356,0.016552094490297382,0.6453660534274194,0.0020088072746030743,-0.030618975239415324,0.0008649518412928452,0.024992419827368953,0.00023331180695564837,-0.013009840442288307,0.028754449659778226,0.015272571194556451,0.01958465576171875,0.019967602145287297
29,0.03952124810987903,0.005243362918976816,-0.008700955298639113,0.012106357082243894,0.016245195942540324,-0.1162783715032762,0.057983890656502016,0.217315673828125,1.7934097782258065,-1.558929197249874,0.013607886529737902,0.10828030493951613,0.62890625,-0.062139695690524195,-0.13192847467237903,0.02187445855909778,0.07239163306451613,0.12567040228074597,0.6491856728830645,0.004857217111895161,0.06957244873046875,0.4862572454637097,0.0012495902276808194,0.08177283502394153,0.013915031186995967,0.0018201643420803935,-0.002376187232232858,-0.06942059916834678,0.002079732956424842,-0.00011230091894826612,-0.014666895712575607,0.03001797583795363,-0.0002864406954857613,0.08995991368447581,0.12153871597782258,-0.23897429435483872,0.008817242037865424,-7.875504032258064e-06,0.0005256898941532258,0.027118959734516754
30,0.12334220640120967,0.11600297497164819,0.19873686759702622,0.04910672095514113,0.05232386435231855,-0.01310508481917843,0.006246412954022807,0.0060834577006678445,0.2528194304435484,-0.16483183830015122,0.12908886324974797,0.24180209252142137,0.005732382497479839,0.19621036898705266,0.06903765278477822,0.0028204148815524164,-0.016034526209677418,0.045800978137600805,0.018180601058467742,0.005482827463457661,0.012644921579668601,0.15225145893712197,0.010924646931309852,0.008767404863911291,-0.06266538558467742,0.003248368540117816,0.7771547379032258,0.030081225979712703,-0.08799054545740928,0.2220331007434476,0.048649941721270164,0.029997764095183347,0.0027699662793067275,0.07075980401808216,0.0018239175119707676,0.027757644653320312,0.01598628874747984,0.008963800245715723,0.2193662581905242,-0.05287847211284022
31,0.015150377827305947,-0.00042010891822076774,-0.08265243038054436,0.06723182432113155,0.0034504552041330645,0.016056106936547063,0.0650875952935988,0.15051663306451613,0.15806727255544356,0.0021150650516633066,0.38397019909274194,0.012152394940776209,-0.12183109406502016,0.07577908423639113,0.012129752866683467,0.0019791664615754112,0.047992121788763234,-0.1643499558971774,0.1958795362903226,0.2428411668346774,0.03476838142641129,0.0010303374259702646,-0.003085967033140123,0.12074673560357863,0.009673057063933338,0.14497572375882056,0.2850617439516129,0.1143523185483871,0.07679403981854839,0.008281892345797634,0.020460682530556953,0.02639278288810484,0.006985572076612903,-0.0005561459449029774,0.02312075707220262,0.0462279781218498,0.04166719990391885,0.09000692059916834,-0.03137268558625252,0.14295885639805947
32,0.05013693532636089,0.015129027828093498,0.027963146086662047,0.015018340080015123,0.0732357886529738,0.15239100302419356,0.013250535534274193,0.020169165826612902,0.10400390625,0.04426427041330645,0.0736817390688004,1.0629390593497985,0.2211968206590222,0.04933707944808468,0.026763916015625,0.06817430065524194,-0.7079841859879032,0.07705590032762097,0.04749051986202117,0.021056636687247984,0.13355279737903225,0.06610698084677419,-0.8146032517956149,1.1418220766129032,3.631048387096774,0.0028983162295433767,6.248104956842338e-05,0.11451339721679688,0.15693243857352965,0.012481258761498238,0.042852709370274696,0.006990848049040761,0.029628569079983614,0.0037799342986076195,0.04981846963205645,0.0018055823541456675,0.24920851184475806,0.07992356823336694,0.005310427758001513,-0.0008702431955645161
33,-0.02697483185798891,0.02023684593939012,0.019278987761466734,0.009528867660030246,0.055297359343497984,0.06978828676285283,0.058120235320060484,0.09635962209393902,0.03270844490297379,-0.013851042716733871,-0.037823584771925406,-0.38635155462449594,0.21431806010584678,0.07409274193548387,0.007502402028729839,0.25525099231350806,0.012418685420866936,0.008975367392263107,0.005808553388041833,0.011666297912597651,0.012387183404737902,0.013486185381489414,0.004737115675403226,0.06789915023311492,0.00026112218056955803,0.2115990423387097,0.02977358910345262,-0.0077362060546875,0.24241588961693547,0.051954392463930195,0.19788778981854838,0.00041174119518649373,0.06650469380040322,0.06160613029233871,0.025138608870967742,0.09966056577620967,0.013845136088709678,9.230067653046376e-06,0.9969128024193549,0.0011563147267987647
34,0.2135954826108871,0.05350272886214718,0.010626577561901461,0.0015023504534075304,0.006162612668929571,0.03698336693548387,-0.016333795362903226,-0.03233681955645161,0.007358674080141129,-0.0014617673812374,0.05740258001512097,1.6325132308467742,0.02842395536361202,6.2074151731306505e-06,0.0005081738195111505,0.005064287493305821,0.05895799206149194,0.1007203132875504,0.13910108996975806,0.27548316217237906,0.14793740549395162,0.032210811491935484,-0.003376314716954384,0.0011719734438004033,0.0025497559578188,0.4648595010080645,0.11551395539314516,0.4757946383568548,0.05217521421370968,0.024048405308877273,0.1062838646673387,-0.03224391321982107,0.10234512821320564,0.08440965221774194,0.3091460197202621,-0.045738958543346774,-0.5420551915322581,-0.01387270035282258,2.735784715221774,-0.3431672127016129
35,0.017662786668346774,0.0428466796875,0.04638819540700605,0.047591978503811735,0.002672795326479019,0.15965221774193547,0.014060235792590726,0.02579227570564516,0.009426978326612902,0.06843025453629033,0.05223428049395161,-0.005895430041897678,0.0018445907100554419,0.016735692178049395,0.04600672568044355,0.07953213107201361,0.0872245603992093,0.055162245227444555,0.020782409175749753,0.03413535702613092,0.005448864352318542,0.007556053899949597,0.002207420526012281,0.2817934097782258,2.256804435483871,-0.026634954637096774,0.1470671622983871,-0.06761907762096774,-0.07877706712292086,0.0011769725430396311,-0.00489228771578881,-0.00409401616742533,-0.0016070950415826614,-0.0010784518334173386,-0.008419344502110638,3.0543104602444555,-0.5510962701612904,0.17218718990202872,0.08759824691280242,0.05756796559979839
