layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,0.006583077566964286,0.016588483537946428,0.008113316127232142,0.023534229823521213,0.005756923130580357,0.025617327008928572,0.004963466099330357,0.015145438058035714,0.026014055524553572,0.030997140066964284,0.018715994698660716,0.00021798270089285715,0.010827200753348214,0.010744367327008928,0.013591221400669642,0.0045776707785470105,0.026617867606026784,0.020276750837053572,0.002019064767020086,0.019434247698102685,0.0034909929547991,0.004106794084821429,0.0007894720349992757,0.19970703125,1.8074776785714286,0.06068638392857143,0.14958844866071427,-0.31529017857142855,-0.024300711495535716,0.007287161690848214,-0.028036934988839284,-0.009185791015625,-0.019845145089285716,-0.026175362723214284,-0.020350864955357144,1.1864885602678572,0.017194475446428572,0.04249790736607143,0.020451136997767856,0.18052455357142858
36,0.02691650390625,0.24989536830357142,0.05698939732142857,-0.012383597237723214,0.0032283238002232145,0.05101231166294643,0.03769792829241071,-0.0015683855329241144,0.0547637939453125,0.0026179722377232145,0.0011144365583147285,0.027784075055803572,0.06528145926339286,0.004020690917968757,0.011928013392857142,0.5807756696428571,2.115234375,0.0142822265625,0.6065848214285714,-0.040363856724330356,0.904296875,1.0139508928571428,0.36732700892857145,3.9107142857142856,0.2720424107142857,0.003996167864118314,0.11260986328125,0.003185817173549114,0.5174822126116071,0.012407575334821428,0.004682268415178571,-0.035853794642857144,0.030317034040178572,-0.03363909040178571,0.012940832546779095,0.004850932529994428,0.34800502232142855,2.0287388392857144,0.08423723493303571,0.033992222377232144
37,0.019383021763392856,0.03321184430803571,0.05878339494977679,0.009364536830357142,0.023332868303571428,-0.0021040780203683,-0.002616882324218757,0.019243512834821428,0.014543805803571428,0.011151994977678572,0.3832310267857143,0.0026539393833705425,0.003154754638671881,0.009911673409598214,0.0014019012451171769,0.013031005859375,0.03712681361607143,0.0027615683419364143,0.035858154296875,0.02703857421875,0.011265345982142858,-0.06059919084821429,-0.003962925502232143,-0.004958016531808029,-0.27071707589285715,0.0927734375,0.0021449497767857145,-0.007677350725446429,0.012108394077845986,0.5369698660714286,-0.0007585797991071429,0.05229840959821429,0.1837921142578125,0.6933244977678571,0.03759220668247767,0.05029296875,0.001800537109375,0.032802036830357144,0.023550851004464284,0.00047084263392857144
38,0.05426897321428571,0.012590680803571428,0.064453125,0.15761893136160715,0.17536272321428573,0.005532400948660714,-0.002787998744419643,0.06321280343191964,-0.016270228794642856,-0.009717668805803572,0.14014543805803573,-0.007289341517857143,0.055454799107142856,-0.07509068080357142,0.007401602608816957,-0.0009512220110212143,0.15408761160714285,0.7337646484375,0.05657087053571429,0.11422293526785714,0.026035853794642856,0.012050083705357142,0.033222743443080356,0.0022735595703125,0.027012416294642856,0.044708251953125,0.12029157366071429,-0.06257520403180802,0.005647659301757814,0.08069283621651786,2.6049107142857144,0.10020228794642858,0.048583984375,0.05646623883928571,-0.11188616071428571,0.5338309151785714,2.41796875,0.36502511160714285,0.114501953125,-0.12536185128348215
39,0.059337071010044644,0.0199770246233259,0.048182896205357144,0.28515625,0.24386160714285715,0.0005863734654017857,0.060546875,0.009791782924107142,0.07662527901785714,0.008919852120535714,-0.09198869977678571,0.10600934709821429,-0.0067138671875,0.06463623046875,0.09127371651785714,0.03266252790178571,0.4290248325892857,0.013323102678571428,-0.005689348493303571,0.04572405133928571,0.04913330078125,0.029218401227678572,0.024797712053571428,0.02565860748291014,0.0008653913225446429,0.20814732142857142,0.11530412946428571,-0.0452880859375,-0.029028211321149543,0.9788295200892857,-0.009034293038504457,0.037174769810267856,0.06486293247767858,0.072265625,0.1539306640625,0.0022877284458705286,0.0036751883370535715,0.007708958217075886,4.8943928309847506e-05,-0.045261928013392856
40,0.19768415178571427,0.25294712611607145,0.3482753208705357,0.37784249441964285,0.0148195539202009,0.06028529575892857,0.022548130580357144,0.023219517299107144,0.4106347220284598,0.006583077566964286,-0.0038888113839285715,0.3678501674107143,0.071044921875,0.029619489397321428,0.06000627790178571,0.601304462977818,-0.31644112723214285,-0.04473658970424107,-0.013881138392857142,0.04464939662388393,-0.03362165178571429,2.3582589285714284,0.587890625,-0.03590175083705357,0.3447265625,0.055419921875,0.005575997488839286,0.030604771205357144,0.07003348214285714,0.10268729073660714,-0.00019182477678571428,0.13627842494419642,0.060511997767857144,0.03743198939732143,0.10538155691964286,0.020490373883928572,0.049342564174107144,-0.0012032645089285715,0.010288783482142858,0.021244594029017856
41,-0.0567626953125,1.5332380022321428,-0.003657749720982143,-0.011417933872767858,-0.5835157121930804,0.138580322265625,-0.13347952706473215,2.5748291015625,-0.07006944928850446,0.045928955078125,0.05335235595703126,0.05719866071428571,0.2548130580357143,0.09906005859375,0.03247942243303571,-0.0335693359375,0.006562573569161558,0.24299839564732142,1.1994977678571428,0.31741768973214285,0.030469621930803572,0.027108328683035716,0.07781110491071429,0.20166887555803573,0.34584263392857145,0.1016845703125,1.7699148995535714,-0.34102957589285715,-0.010463169642857142,0.16838727678571427,0.08331734793526786,0.018949236188616072,0.06434849330357142,0.002199990408761157,0.028555733816964284,-0.20950753348214285,0.07961818150111608,-0.06929234095982142,-0.0025351388113839285,-0.31776646205357145
42,0.08370535714285714,0.14564732142857142,-0.039811270577566955,-0.16549246651785715,0.29268973214285715,-0.16636439732142858,0.08623395647321429,0.06976318359375,-0.05173601422991071,0.3759765625,0.042415073939732144,0.22602190290178573,0.008342197963169642,-0.009172712053571428,0.026759556361607144,0.07990373883928571,0.0031912667410714285,0.13246372767857142,0.19656808035714285,0.33970424107142855,0.08264596121651786,1.8819754464285714,0.7834821428571429,0.006548200334821429,0.10928780691964286,-0.007010323660714286,0.005735124860491071,-0.002144949776785723,0.0034005301339285715,0.020152500697544644,-2.3470982142857144,0.5094168526785714,4.464285714285714,0.012730189732142858,-0.10270036969866071,0.06487601143973214,0.04122052873883929,0.0065901620047433,0.01830932072230747,-0.0024365016392299287
43,0.009538922991071428,0.12541852678571427,0.066162109375,0.03632463727678571,0.08937290736607142,0.24222237723214285,0.010200500488281259,-0.0002899169921875,0.025144304547991072,-0.001242365155901235,0.12187848772321429,-0.0027008056640625,0.06836700439453124,0.1094970703125,0.036289760044642856,0.007454940250941685,0.006865067141396666,0.05678013392857143,0.006088699613298688,0.03776441301618303,0.0014724731445312428,0.0016610281808035715,0.0037841796875,-0.0038888113839285715,0.03279331752232143,0.002825873238699757,0.09368024553571429,-0.18791852678571427,0.49470411028180805,0.2603236607142857,-0.030221121651785716,0.0695070539202009,0.03359113420758929,0.1187744140625,0.05004010881696429,0.053889683314732144,0.09578159877232142,0.013591221400669642,0.047577994210379455,0.0027618408203125
44,0.019021170479910716,0.016826084681919644,0.019993373325892856,-0.0021424974714006574,0.024452754429408485,0.09144810267857142,0.010358537946428572,-0.009870256696428572,0.029139927455357144,-0.022495814732142856,0.014866420200892858,-0.08581760951450892,0.027021135602678572,0.09488351004464286,0.0213503156389509,-0.0008893694196428571,0.0027111598423549287,0.004937308175223214,0.017878941127232144,0.001930236816406243,-0.0011258806501115999,-0.0027858189174107288,0.0017613002232142857,0.018310546875,-0.0009591238839285714,-0.007664271763392857,0.0009416852678571429,-0.011049543108258928,0.21296255929129465,0.18296595982142858,-0.0377044677734375,-0.006678989955357143,-0.018156869070870545,0.00732421875,-0.006847381591796871,0.020167759486607144,0.0053694588797433,-0.07196916852678571,0.10060337611607142,0.017070225306919644
45,0.005964006696428571,-0.005464826311383929,0.021577835083007802,0.010777064732142858,0.017002650669642856,-0.12525068010602677,-0.03362383161272321,0.09684535435267858,0.8169642857142857,-0.3151157924107143,0.07049996512276786,0.30140904017857145,0.38755580357142855,0.005894252232142857,-0.10313197544642858,-0.0016751970563615999,0.025386265345982144,0.05296979631696429,0.004359654017857143,0.0332303728376116,-0.001988002232142857,0.6802455357142857,-0.0005351475306919571,0.019156319754464284,0.019614083426339284,-0.0025944028581891573,-0.0011683872767857143,-0.0025384085518973284,-0.022395542689732144,-6.330864770070866e-05,0.0509033203125,0.002577679497855054,0.00022799628121511427,0.007965632847377228,0.008526393345424101,-0.027186802455357144,-0.001068115234375,-0.0002538476671491554,0.09931291852678571,-0.0012370518275669714
46,-0.023533412388392856,-0.029619489397321428,-0.0068359375,0.0015125274658203285,-0.024509974888392856,0.03366960797991071,0.0014517647879464285,-0.008305140904017858,0.0015956333705357143,-0.010961805071149555,-0.01720918927873883,0.002101353236607143,-0.0016048976353236716,0.015816824776785716,0.002467564174107143,0.025765555245535716,-0.0012294224330357143,0.002070835658482143,0.03858075823102679,0.02842576163155693,0.007731846400669643,0.015398297991071428,0.0095062255859375,0.012058803013392858,0.002964564732142857,-0.0029166085379464285,0.12489536830357142,0.011345999581473214,-0.0031411307198660715,-0.07215227399553571,0.03485107421875,2.724783761143367e-07,0.002330235072544643,0.015520368303571428,0.0026682444981166145,-0.08115495954241071,0.017774309430803572,-0.017626353672572544,0.030003138950892856,-0.10729762486049108
47,0.0008414132254464286,0.004457746233258914,-0.04541887555803571,0.024908883231026784,0.0250244140625,-0.0028543472290039062,-0.003683090209960914,-0.0018209729875837144,-0.0034461021423339844,0.060139247349330356,0.010877336774553572,-0.0029602050781249857,-0.020010811941964284,0.000701904296875,-0.0008242470877511286,-0.0003473418099539607,-0.008461543491908486,0.020159040178571428,0.017511640276227685,0.006134033203125,-0.0014866420200892857,0.005928039550781257,0.027101789202008928,-0.00043160574776785713,0.0030190604073660715,0.007298060825892857,0.027570452008928572,0.014795575823102671,0.005270821707589286,0.012793404715401786,-0.0022147042410714285,-0.020952497209821428,0.0074652263096400715,0.007437569754464286,-0.007503509521484371,0.04172624860491071,0.006782531738281257,0.13574436732700892,0.024815150669642856,0.057707650320870545
48,0.0035029820033482145,0.006061553955078129,0.0011858258928571428,0.07832118443080358,0.06255231584821429,0.153076171875,0.028238568987165185,0.059291294642857144,0.21327427455357142,0.21132986886160715,-0.003383091517857143,-0.003915922982352128,-0.0014027186802455436,0.00020081656319755753,0.0012366431100028,3.0517578125e-05,-0.046611240931919644,0.0102048601422991,0.010890415736607142,-0.8145795549665179,0.03249141148158483,0.04049573625837053,0.005772181919642857,0.002125331333705357,0.005652291434151786,0.026110580989292698,-0.013942173549107142,0.03635515485491071,0.010598318917410714,0.027435302734375,-0.12749372209821427,0.008089338030133928,0.12161690848214286,-0.05823407854352679,0.4838169642857143,-0.12711879185267858,-0.009831019810267872,-0.0009318760463169715,0.007729666573660714,0.019099644252232144
49,0.007245744977678571,0.010083879743303572,0.18819754464285715,0.0074206760951451,0.0021580287388392855,0.0113797869001116,0.013636997767857142,0.09163393293108257,0.07880510602678571,0.004291057586669922,0.007056100027901786,0.08033098493303571,0.0013482230050223286,0.005916050502232143,-0.004663739885602672,0.0014997209821428572,0.0027705601283482145,0.0042724609375,0.020342145647321428,0.025381905691964284,0.003370080675397618,0.017138344900948656,0.005523681640625,0.017388071332659027,0.04143415178571429,0.023825509207589284,-0.03892299107142857,0.004847935267857143,0.0005585806710379428,-0.0185546875,0.007908412388392858,0.002998352050781243,0.0021340506417410715,0.0048337663922991,-0.007559640066964286,0.0003967285156249857,0.0023792811802455425,0.0009198869977678428,-0.019271305629185272,0.006160191127232129
50,0.009209769112723214,-0.000823974609375,0.022739955357142856,0.0015106201171875143,0.004468645368303571,0.0004528590611049143,0.0738525390625,0.007574898856026786,0.006371634347098214,0.07380022321428571,-0.040263584681919644,-0.0051942552839006565,0.06671142578125,-0.031284877232142856,0.013894762311662928,-0.03254045758928571,0.03126307896205357,-0.016455514090401784,0.0012119838169643,0.028616768973214284,-0.7017299107142857,-0.0008504050118582428,0.009015764508928572,0.0478515625,-0.11422293526785714,-0.0020926339285714285,0.005530766078404,0.0016311236790248573,0.013998849051339286,0.026148387363978787,0.05103846958705357,0.004268101283482143,0.20242745535714285,0.03286961146763393,0.010905674525669642,0.014903477260044642,0.006211417061941957,-0.003217152186802443,-0.007620675223214286,-0.005207606724330357
51,-0.0001593998500279143,0.006070102964128759,0.001019886561802443,1.9754682268397334e-05,0.0011675698416573571,0.041060311453683045,0.0358344486781529,0.030947004045758928,0.008810860770089286,0.0095977783203125,0.054438999720982144,1.3518415178571428,-0.0016305106026785715,0.28036934988839285,0.3798304966517857,0.002586909702845971,0.056884765625,0.005533490862165172,0.011666570390973772,-0.0024283272879464285,0.008460317339215971,0.152099609375,0.12551443917410715,0.013240269252232142,0.0009356907435825858,0.012193952287946428,0.03415788922991071,0.025477818080357144,0.02935791015625,0.08926827566964286,0.016930716378348216,0.004696437290736614,0.10182135445731026,0.15631975446428573,0.08523995535714286,0.05266026088169643,0.029543195452008928,0.004648889814104343,0.011060442243303572,0.0033532551356724285
52,0.07646833147321429,0.003907748631068635,0.039515904017857144,0.021915980747767856,0.005166190011160714,0.010628836495535714,0.0011504037039620429,0.0031106131417410715,0.040553501674107144,0.0032566615513392855,0.265625,0.0020675659179687426,-0.06776646205357142,0.0032196044921875,0.037022181919642856,0.0023476736886160715,0.00034849984305248573,0.013519287109375,0.010108402797154028,0.015999930245535716,0.0035329546247209855,0.43540736607142855,0.03523472377232143,0.3514927455357143,0.06215122767857143,0.03084182739257813,0.021902901785714284,0.003363353865487231,0.021161760602678572,0.0013929094587053572,0.9182477678571429,0.5764508928571429,0.38148716517857145,0.04827008928571429,0.075714111328125,-0.027518136160714284,0.7537667410714286,-0.027413504464285716,0.006734575544084828,0.10454450334821429
53,0.08940778459821429,0.007932118007114958,-0.003016880580357143,-0.025251116071428572,0.11961146763392858,0.020333153860909586,0.038360595703125,0.014360700334821428,0.024959019252232144,0.022417340959821428,6.330864770069703e-05,-3.40597970145e-05,4.3324061802457155e-05,-0.006869724818638386,0.004277638026646214,0.0005645751953125,1.1419503348214286,-0.002232142857142857,0.18826729910714285,1.2167271205357142,0.007449422563825314,0.008905683244977671,-0.0002866472516741286,0.005334036690848214,0.0008457728794642857,0.0002438681466239,1.3078962053582178e-05,-0.00018320764814104532,-0.014525277273995527,0.0033713749476841567,0.01165771484375,0.13876887730189733,0.0010465894426618285,0.0016517639160156285,0.012821742466517858,0.0024618421282087,0.001860482352120543,-0.00028828212193080004,-0.004346575055803571,5.544934953962679e-05
54,-0.18903459821428573,-0.7013375418526786,0.022112165178571428,0.007850646972656259,-0.25467354910714285,0.012847900390625,0.012032645089285714,0.001112801688058043,0.0029623849051339285,0.0025765555245535715,0.08647809709821429,0.03678022112165179,0.039503914969308045,-0.004681314740862157,0.021865299769810272,0.0011351449148995429,0.005740301949637272,0.041168212890625,2.0435878208660053e-07,0.002598353794642857,0.0205841064453125,0.004505702427455357,0.017519269670758928,0.0004937308175223142,6.53948102678428e-05,0.0006768362862723142,0.027657645089285716,-0.0003127370561872143,0.014046805245535714,0.0034632001604352715,0.05815342494419643,-0.013785226004464286,0.12034388950892858,0.11636788504464286,0.02154541015625,0.13424246651785715,0.014314923967633928,0.008784702845982142,0.02015290941510883,0.002185412815638943
55,0.028372628348214284,0.049647739955357144,0.06891741071428571,0.16664341517857142,0.2020263671875,-0.0015084402901785715,0.0008108956473214286,0.028961181640625,0.04817417689732143,0.026981898716517856,0.023611886160714284,0.2490234375,0.0245208740234375,0.015705108642578115,0.04113987513950893,0.025656563895089284,0.026628766741071428,0.06047712053571429,0.014814104352678572,0.07442801339285714,0.019906180245535716,0.03022302900041853,0.020167759486607144,0.024547031947544644,0.048618861607142856,0.009190150669642858,0.14453125,0.05545915876116071,-0.0020054408482142855,-0.0048980712890625,0.002284458705357143,0.003666469029017857,0.00031375885009765717,-0.0005918230329241,0.014596121651785714,0.00039080211094447544,0.002243586948939743,0.0006452287946428429,0.0014290128435407474,0.020765032087053586
56,0.0306903294154576,-0.001992906842912943,-0.006979806082589286,0.0311279296875,0.469940185546875,0.07314627511160714,0.32059151785714285,0.13089425223214285,0.014665876116071428,0.06019810267857143,0.015873500279017856,0.04701450892857143,0.029253278459821428,0.08381870814732142,0.05312456403459821,0.10928780691964286,0.00274658203125,0.01697158813476563,0.021018981933593757,0.06103733607700893,0.004408700125558043,0.14669363839285715,0.014040265764508928,0.04121616908482143,0.04353986467633929,0.0352783203125,0.19100080217633927,0.06519426618303571,0.05451747349330357,0.49923270089285715,-0.005065373011997757,-0.03523472377232143,-0.0002321515764508859,-0.0005431175231933651,-0.00811767578125,0.069580078125,0.003611973353794643,-0.004013606480189743,0.029139927455357144,0.0037708282470703147
57,-0.008349827357700899,-0.010147537503923693,-0.028473990304129473,-0.0007708413260323857,0.000560215541294643,0.034602573939732144,0.010533741542271201,0.014705113002232142,0.007299150739397314,0.006508963448660714,-0.08653041294642858,0.056622096470424106,0.11833844866071429,0.06504603794642858,0.030308314732142856,-0.08316476004464286,-0.04164341517857143,-0.041294642857142856,-1.0946568080357142,-0.05981663295200893,0.0034724644252232145,0.056147984095982144,0.009578159877232142,0.015799386160714284,0.015644618443080356,0.0026419503348214285,-0.005715506417410714,-0.004719325474330357,-0.013700212751116072,-0.004931858607700886,0.005564553397042414,0.0064511980329241,-0.018663678850446428,-0.0028817313058035715,0.009172712053571428,0.011467524937220986,0.0034848621913365,0.0007152557373046858,0.06231035505022321,0.0025367736816406428
58,0.02227238246372767,0.026297433035714284,0.44315011160714285,0.018375941685267856,-0.014735630580357142,0.020419529506138383,0.06378827776227679,0.1470947265625,0.050537109375,0.013896397181919642,0.009756905691964286,0.005314418247767857,0.0467376708984375,0.06624930245535714,-0.013022831508091514,0.037318638392857144,0.029976981026785716,0.03175571986607143,0.07278878348214286,0.13406808035714285,0.03508649553571429,0.06431361607142858,0.05316489083426339,0.07212611607142858,0.07002476283482142,0.0010125296456473286,0.005502428327287957,9.373256138392858e-05,0.0037144252232142855,-8.719308035714285e-06,0.0017438616071428572,-0.0012354169573102712,0.00025503976004464287,-0.0015999930245535715,-0.004415784563337057,-0.03684779575892857,0.0013468606131417286,0.0108642578125,-0.004926409040178571,0.0009340558733259
59,0.062438964843750014,-0.00034659249441962856,0.015532084873744415,0.0037220546177455425,0.0019563947405133856,0.17545427594866073,0.082550048828125,0.13816615513392858,-0.026471819196428572,0.04027012416294643,0.04084995814732143,0.09765625,0.0022920880998884,0.016571044921875,0.031040736607142856,0.006847517830984943,0.09202357700892858,0.007925851004464286,0.019731794084821428,0.11652483258928571,0.003016880580357143,0.00020108904157367142,0.0004931858607701,-0.0009416852678571429,-0.008248465401785714,0.082763671875,0.08729771205357142,0.09341866629464286,0.014045715332031241,0.024462018694196428,0.14073399135044642,0.0008370535714285714,0.16659109933035715,0.25357491629464285,0.49727957589285715,0.05543736049107143,0.19464983258928573,0.08030918666294642,0.13516671316964285,0.019731794084821428
60,0.033229282924107144,-0.008037022181919642,0.08306884765625,0.017301286969866072,0.21609061104910715,0.07421875,0.12491280691964286,0.31668526785714285,0.0035389491489955286,0.38814871651785715,0.26060267857142855,-0.09660993303571429,-0.053126743861607144,0.03789629255022321,0.18938337053571427,0.15903145926339285,0.24049595424107142,0.0982532501220703,0.08875383649553571,0.041294642857142856,0.006604603358677457,-0.0005438668387276717,0.04802594866071429,0.0117034912109375,0.00013296944754464285,0.24117606026785715,-0.05559430803571429,0.016462053571428572,0.022042546953473772,0.023271833147321428,0.0035683768136160715,-0.00079345703125,0.015267508370535714,4.884174891879688e-05,0.00384521484375,-0.005510602678571429,-0.019266809735979357,0.23597935267857142,0.050502232142857144,-0.0006975446428571429
61,-0.011038643973214286,-0.020985194614955356,-0.017975398472377228,0.0021798270089285715,0.0018659319196428572,-0.0011792864118303572,0.03464399065290179,0.006526947021484371,0.021327427455357144,0.011195591517857142,0.021660940987723216,0.0271585328238351,0.02056884765625,0.13032749720982142,0.002345493861607143,0.0006190027509416843,0.17028154645647323,0.18052455357142858,0.0017482212611607143,0.03820855276925224,-0.007925851004464286,-0.05561174665178571,-0.22746930803571427,0.002064296177455357,-0.11204310825892858,0.24560546875,0.23707798549107142,0.12175641741071429,-0.002105712890625,0.12397112165178571,0.032688685825892856,-0.004747663225446429,0.0006670270647321429,0.046290806361607144,-0.055332728794642856,0.06342206682477679,0.06320626395089286,0.05657087053571429,0.36900111607142855,0.12461635044642858
62,-0.014299665178571428,0.0145263671875,0.014761788504464286,-0.010184151785714286,0.31082589285714285,0.31673758370535715,0.143798828125,0.14181082589285715,0.0064697265625,-0.0009940011160714285,0.024012974330357144,0.13535853794642858,0.020651681082589284,0.32805088588169645,0.12476021902901786,-0.00027516910008018906,-3.902401242936468e-05,-0.03595842633928571,0.21637834821428573,-0.00017079285212923896,0.09516252790178571,0.0010463169642857143,0.03889247349330357,0.07359095982142858,-0.011912754603794642,0.016228812081473216,-0.004167829241071429,0.017070225306919644,-0.07383510044642858,0.06679425920758929,-0.006185259137834828,0.030244009835379473,0.22189767020089285,0.09922572544642858,0.14613560267857142,0.06658281598772321,0.06574412754603794,0.0042997087751116,0.30782645089285715,0.0966777801513672
63,-0.011167253766741072,-0.014395577566964286,-0.11015973772321429,-0.007542201450892857,-0.002705165318080357,-0.004010336739676329,0.0011465890066964285,-0.0057525634765625,0.022705078125,0.028974260602678572,0.002040318080357143,0.033564976283482144,-0.012745448521205358,0.0024768284388951003,0.010892595563616072,-0.014064243861607142,-0.033115931919642856,-0.10679408482142858,-0.34713309151785715,0.03407505580357143,0.0543212890625,-0.010044642857142858,0.03461565290178571,-0.017996651785714284,0.004034859793526771,-0.06730869838169642,-0.022190638950892856,0.002598353794642857,-0.033616202218191955,0.03446415492466517,0.06897844587053571,0.056434086390904026,0.05059487479073661,0.03669956752232143,0.034221104213169644,0.004738943917410714,0.04274204799107143,0.13924734933035715,0.010101318359375,0.00079345703125
