layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,-0.052822113037109375,-0.0135498046875,-0.03509521484375,-0.0088348388671875,-0.22320556640625,-0.038330078125,-0.0103607177734375,-0.00146484375,-0.2154541015625,0.0551910400390625,-0.1407928466796875,-0.8427734375,-0.01043701171875,-0.064117431640625,-0.055450439453125,-0.07765960693359375,0.3684539794921875,-0.104736328125,-0.1146240234375,-0.02740478515625,-0.15484619140625,-0.090240478515625,1.153594970703125,-1.527099609375,-3.0107421875,-0.00246238708496095,-0.000913143157958975,-0.1199951171875,-0.14687347412109375,-0.004158973693847625,-0.029052734375,-0.02344512939453125,-0.0317203998565674,-0.009744644165039075,-0.14437103271484375,-0.0601806640625,-0.268798828125,-0.13367080688476562,-0.0140838623046875,-0.007293701171875
33,0.02312469482421875,-0.01551055908203125,-0.0180511474609375,-0.003814697265625,-0.04425048828125,-0.08817291259765625,-0.0808868408203125,-0.091156005859375,-0.10430908203125,0.0035400390625,0.45809173583984375,0.6639404296875,0.002197265625,0.05078125,0.01251220703125,-0.288116455078125,0.03955078125,-0.00357818603515625,0.0025787353515625,-0.005769610404968262,0.0015716552734375,-0.0128936767578125,-0.028900146484375,-0.0328369140625,-0.004741668701171875,-0.12432861328125,-0.027089118957519524,0.018798828125,-0.12451171875,-0.03116607666015625,-0.229248046875,-0.02764892578125,0.0771484375,-0.017822265625,-0.03363037109375,-0.03118896484375,-0.0963134765625,0.0003132820129394,-0.1845703125,0.0110321044921875
34,-0.145751953125,-0.053768157958984375,0.0047607421875,-0.00456535816192624,-0.001529693603515625,0.021728515625,-0.02065277099609375,-0.033935546875,-0.003936767578125,-0.04343414306640625,-0.1411590576171875,-1.157684326171875,-0.020477294921875,-2.5345943868160248e-06,0.00018507242202759103,-0.0036182403564453,-0.03326416015625,-0.15087890625,-0.0728759765625,-0.25921630859375,-0.23028564453125,0.0047760009765625,0.02117919921875,-0.0106964111328125,-0.00579833984375,-0.0947265625,-0.0998687744140625,-0.36328125,0.0023193359375,-0.0279388427734375,-0.0374755859375,0.032623291015625,-0.082763671875,-0.0495147705078125,-0.20068359375,0.1097412109375,0.48529052734375,0.059967041015625,-1.4638671875,0.77001953125
35,0.056640625,-0.056396484375,-0.03043365478515625,-0.056732177734375,-0.005071997642517078,-0.03125,-0.0094575881958008,0.107666015625,0.08648681640625,-0.0062255859375,-0.01824951171875,-0.001201152801513675,0.0394287109375,-0.0064239501953125,0.034454345703125,-0.13545608520507812,-0.098114013671875,-0.043550491333007826,-0.0142471790313721,-0.0215911865234375,-0.0004825592041015499,-0.006832122802734375,-0.00432902574539184,-0.333984375,-2.138671875,-0.1449127197265625,0.05316162109375,-0.150390625,0.17352294921875,0.006999969482421875,-0.00555419921875,0.0120391845703125,-0.01153564453125,0.002788543701171875,0.0147857666015625,-1.241455078125,1.69091796875,-0.3708457946777344,-0.0470123291015625,-0.07476806640625
36,-0.0727996826171875,-0.1318359375,-0.0886993408203125,0.000244140625,0.039794921875,-0.03778076171875,-0.03515625,-0.02396392822265625,0.246826171875,0.0350341796875,-0.005702972412109375,-0.0489044189453125,-0.122039794921875,-0.026753425598144524,-0.01318359375,-0.79638671875,-2.2265625,-0.11016845703125,-0.947021484375,-0.0238037109375,-0.85693359375,-0.9306640625,-0.61962890625,-3.0908203125,-0.343994140625,-0.0095062255859375,0.376953125,-0.122406005859375,-0.48779296875,-0.021259307861328125,-0.027587890625,0.02596282958984375,0.004608154296875,0.006591796875,-0.00514984130859375,-0.2177276611328125,-1.944091796875,-2.556640625,-0.44561767578125,-0.0970458984375
37,-0.074127197265625,-0.050537109375,-0.074951171875,-0.0863037109375,-0.00921630859375,-0.0071563720703125,-0.008440971374511726,0.0257568359375,0.006591796875,0.0029296875,-0.137939453125,0.01976919174194335,-0.0012784004211426,-0.02899169921875,-0.07476806640625,0.03436279296875,0.0164794921875,-0.00743865966796875,-0.01947021484375,-0.172607421875,0.30255126953125,0.467926025390625,-0.00445556640625,0.03765869140625,2.2720184326171875,0.1175537109375,-0.0513916015625,-0.0435028076171875,-0.0007572174072265746,-0.5069580078125,0.0356597900390625,-0.08154296875,-0.0679931640625,-0.076171875,-0.072998046875,-0.0295257568359375,-0.020538330078125,-0.063385009765625,-0.0450897216796875,-0.0537109375
38,0.049774169921875,0.007568359375,-0.034912109375,-0.0810546875,-0.046600341796875,-0.014129638671875,-0.001354217529296875,-0.0966339111328125,0.00090789794921875,-0.0058727264404297,0.08245849609375,0.51727294921875,-0.0940093994140625,0.1343994140625,-0.0009918212890625,-0.008544921875,-0.0087890625,-1.7216796875,-0.039581298828125,-0.13189697265625,-0.05224609375,-0.0091094970703125,-0.002532958984375,-0.02327728271484375,0.064697265625,-0.089019775390625,-0.3173828125,0.04949188232421875,-0.05499267578125,-0.4056396484375,-2.0908203125,-0.037841796875,-0.29302978515625,-0.2750244140625,0.451019287109375,-0.217254638671875,-2.80078125,-0.382110595703125,-0.2454833984375,0.2607421875
39,0.00146484375,-0.09134674072265625,-0.2049560546875,-0.1849365234375,-0.4462890625,-0.014007568359375,-0.055145263671875,0.0035552978515625,-0.416595458984375,0.017333984375,1.247802734375,-0.4224853515625,-0.239715576171875,-0.6086273193359375,-0.47637939453125,-0.1191864013671875,-0.346923828125,0.9625205993652344,-0.02675819396972655,0.08040237426757812,-0.07330322265625,-0.05265045166015625,-0.055999755859375,-0.0218505859375,-0.07372665405273438,-0.5516357421875,-0.05035400390625,0.62841796875,0.0953369140625,-1.7862548828125,-0.02001953125,0.1517333984375,-0.0177001953125,-0.10003662109375,-0.18084716796875,-0.057098388671875,-0.0085296630859375,-0.01312255859375,-0.005108356475830075,0.0018033981323242
40,-0.14813232421875,-0.113037109375,0.3125,-0.8037109375,0.571044921875,-0.00909423828125,-0.075927734375,-0.05010318756103515,-0.191162109375,-0.0016326904296875,-0.02503204345703125,-0.578125,-0.04931640625,-0.0374908447265625,-0.18515968322753906,-0.86376953125,0.6602249145507812,0.05322265625,-0.051177978515625,-0.0258331298828125,0.32177734375,-2.6513671875,-0.60693359375,-0.1397705078125,-0.47412109375,0.1046142578125,-0.011615753173828125,0.343505859375,-0.3189735412597656,-0.074737548828125,-0.013641357421875,-0.05126953125,0.0189361572265625,-0.0789794921875,-0.1147003173828125,-0.0435791015625,-0.01198577880859375,-0.08953857421875,0.11376953125,-0.0068359375
41,-0.34307861328125,-0.719757080078125,-0.01617431640625,-0.314453125,0.874542236328125,-0.12933349609375,1.18017578125,-2.846923828125,-0.05517578125,0.07379531860351562,0.0355224609375,0.1287841796875,0.0048828125,0.0838623046875,-0.01373291015625,0.1180419921875,-0.002155303955078125,-0.09454345703125,-0.768798828125,-0.16436767578125,0.113525390625,0.13037109375,0.090972900390625,0.07025146484375,1.4521484375,-0.4303436279296875,-1.27880859375,0.188720703125,-0.1287841796875,-0.6031494140625,0.077392578125,-0.000331878662109375,-0.003662109375,-0.0100860595703125,0.01214599609375,-1.678955078125,-0.4033203125,-0.02850341796875,-0.017353057861328125,0.03680419921875
42,-0.16791534423828125,-0.1875,0.08336639404296875,1.0877685546875,-0.13539886474609375,0.50177001953125,-0.00152587890625,-0.0985107421875,0.140625,-0.135406494140625,0.2589111328125,0.1025390625,0.0229034423828125,0.1048583984375,0.07952880859375,-0.0908203125,-0.0552520751953125,0.057373046875,0.009033203125,-0.189697265625,-0.0189208984375,-0.505859375,-1.00830078125,-0.10018157958984375,-0.2017822265625,-0.011304378509521476,-0.0128936767578125,-0.027240753173828125,-0.02910614013671875,0.0073394775390625,2.55047607421875,-0.435302734375,-1.0673828125,-0.03319549560546875,0.022705078125,-0.1143798828125,-0.36864471435546875,-0.0014190673828125,-0.0345458984375,-0.05764102935791018
43,0.047607421875,-0.4140625,-0.115966796875,-0.029541015625,-0.08734130859375,-0.1759185791015625,-0.0543537139892578,-0.0092906951904297,-0.0996265411376953,-0.07482481002807614,-0.039794921875,0.063720703125,-0.11474609375,-0.017578125,-0.0135498046875,-0.001429080963134775,-0.0236339569091797,-0.1607818603515625,-0.0073211193084716675,-0.17400360107421875,0.002899169921875,-0.214141845703125,0.019775390625,-0.01361083984375,-0.2958831787109375,-0.0020751953125,-0.238525390625,0.0184307098388672,-0.237548828125,-0.156982421875,1.1318359375,-0.034423828125,-0.00054931640625,0.086181640625,-0.00537109375,-0.076507568359375,-0.015697479248046875,-0.02001953125,-0.3060302734375,-0.018218994140625
44,-0.0451202392578125,-0.03113555908203125,-0.25616455078125,-0.034168243408203125,-0.025333404541015625,-0.0859375,-0.1388111114501953,0.01910400390625,-0.1385498046875,0.015625,-0.13435935974121094,0.0311279296875,-0.093902587890625,-0.6182861328125,-0.0888671875,-0.0272064208984375,-0.02012157440185545,-0.03664398193359375,-0.084716796875,-0.015594482421875,-0.019805908203125,-0.06547021865844725,-0.02555084228515625,-0.021270751953125,-0.08879470825195312,-0.014422893524169925,-0.0117340087890625,-0.00653076171875,-0.07476806640625,-0.438232421875,-0.029083251953125,-0.01201629638671875,-0.01712799072265625,-0.01397705078125,-0.0210113525390625,-0.094207763671875,-0.016429901123046875,-0.09613037109375,-0.071533203125,-0.01415252685546875
45,-0.023345947265625,-0.014453887939453125,-0.0663299560546875,-0.017078399658203125,-0.0256805419921875,-0.036865234375,-0.22967529296875,-0.14634323120117188,-0.569580078125,0.10455322265625,-0.19873046875,-0.6968841552734375,-0.6397705078125,0.016845703125,0.076904296875,-0.0006942749023436999,-0.04238128662109375,-0.030303955078125,0.0869140625,0.0110931396484375,-0.109161376953125,-0.1064453125,-0.0003207176923751831,-0.09508514404296872,0.03948974609375,-0.008322596549987776,-0.01569056510925295,-0.01429080963134765,-0.0109100341796875,-0.00024929642677304624,-0.0894775390625,-0.1558837890625,-0.0803203582763672,0.0013427734375,-0.01300048828125,-0.00048828125,-0.058330535888671875,-0.03927469253540038,-0.06854248046875,-0.0244140625
46,0.017425537109375,0.02194976806640625,-0.039947509765625,-0.0076732635498047,-0.0023956298828125,-0.0277557373046875,-0.02655029296875,-0.00081634521484375,-0.01113414764404295,-0.00672054290771485,0.005063533782958975,0.026153564453125,-0.0006332099437713686,-0.01971435546875,0.00093841552734375,-0.0133514404296875,-0.01830291748046875,-0.0311737060546875,-0.06927490234375,-0.0837554931640625,-0.0040283203125,-0.03057861328125,-0.0036773681640625,-0.033203125,-0.035064697265625,0.0009918212890625,-0.15667724609375,-0.04239845275878905,-0.0005645751953125,-0.01165771484375,-0.06756591796875,-0.030303955078125,-0.031436920166015625,-0.0194091796875,-0.1437225341796875,-0.04614830017089845,0.00799560546875,-0.00038909912109375,-0.22249603271484375,0.006610870361328125
47,-0.05622100830078125,-0.0344390869140625,-0.015594482421875,-0.059661865234375,-0.1567230224609375,-0.003552675247192375,-0.016950368881225576,-0.008152008056640625,-0.03951072692871095,-0.145751953125,-0.01813507080078125,-0.005100667476654047,-0.03717041015625,-0.0489959716796875,-0.00782012939453125,-4.5061111450185934e-05,-0.058624267578125,-0.159210205078125,-0.110565185546875,-0.02512359619140625,-0.019115447998046875,-0.03015899658203125,-0.02001953125,-0.043738842010498026,-0.0040407180786133,-0.01483154296875,-0.0079345703125,-0.024810791015625,-0.01446533203125,-0.0100555419921875,-5.245208740232467e-05,-0.01497650146484375,-0.00400543212890625,-0.0120849609375,-0.0007181167602539002,-0.06946563720703125,-0.08831787109375,-0.1443634033203125,-0.117034912109375,-0.19574737548828125
48,-0.0845928192138672,-0.04833984375,-0.009393453598022475,-0.2527618408203125,-0.25836181640625,-0.16970920562744143,-0.1471710205078125,-0.00775146484375,-0.413482666015625,-0.265625,-0.028430938720703125,-0.00713348388671875,-0.030029296875,-0.026990890502929674,0.000843048095703125,-0.001477241516113275,-0.16238784790039062,-0.026027679443359375,-0.0412769317626953,-0.0238037109375,-0.02996826171875,-0.0743865966796875,-0.026828765869140625,-0.01551055908203125,-0.05856895446777345,-0.0459136962890625,-0.06414794921875,-0.055267333984375,-0.017425537109375,-0.09467315673828125,0.1112060546875,0.014434814453125,-0.52490234375,-0.046142578125,-0.31792736053466797,-0.00888824462890625,-0.0018474459648132198,-0.011194467544555674,-0.017269134521484375,-0.078521728515625
49,-0.0592975616455078,-0.0135498046875,-0.0384521484375,-0.014923095703125,-0.002750396728515625,-0.0031890869140625,-0.0284423828125,-0.356292724609375,-0.1322917938232422,-0.033756256103515625,-0.0013875961303710749,-0.03629302978515625,0.0013275146484375,-0.0211334228515625,-0.003154754638671875,-0.0280914306640625,-0.000797271728515625,-0.0032501220703125,-0.029178619384765625,-0.041194915771484375,-0.0606689453125,-0.0048675537109375,-0.0636444091796875,-0.02987098693847655,-0.148193359375,-0.019287109375,-0.0252227783203125,-0.015623092651367175,-0.0080718994140625,-0.02948760986328125,-0.07712936401367188,-0.011888504028320325,-0.0208587646484375,-0.00933074951171875,0.033447265625,-0.0007328987121582,-0.00957489013671875,-0.004146575927734375,-0.00136566162109375,-0.004076957702636725
50,-0.04559326171875,-0.005615234375,-0.02008056640625,-0.032413482666015625,-0.3331756591796875,-0.0174560546875,-0.10247802734375,-0.0159454345703125,-0.05902099609375,-0.1143035888671875,0.022552490234375,-0.01456451416015625,-0.12943649291992188,-0.004852294921875,-0.0258636474609375,0.0017547607421875,-0.016330718994140625,-0.00307464599609375,-0.01059722900390625,-0.00379180908203125,-1.1064453125,-0.001739501953125,-0.013824462890625,-0.177490234375,0.06085205078125,-0.0329742431640625,-0.0057220458984375,-0.0604400634765625,-0.00850677490234375,-0.02103424072265625,-0.24017333984375,-0.007717132568359375,-0.0570068359375,-0.0169830322265625,-0.040802001953125,-0.0095672607421875,-0.001611709594726575,-0.0229339599609375,-0.0042572021484375,-0.00362396240234375
51,-0.01136016845703125,-0.00225424766540525,-0.002238363027572632,-0.001750946044921875,-0.005908966064453125,-0.17828369140625,-0.032663345336914076,-0.13124465942382812,-0.0208892822265625,-0.01752471923828125,-0.1805572509765625,-1.686279296875,0.0198974609375,-0.487396240234375,-0.35302734375,-0.0121307373046875,-0.162384033203125,-0.021484375,-0.01979827880859375,-0.007598876953125,-0.04315185546875,-0.03497314453125,-0.09564208984375,-0.020582199096679674,-0.02623748779296875,-0.022769927978515625,-0.020902633666992174,-0.05695033073425295,-0.02895355224609375,-0.0739593505859375,-0.041412353515625,-0.01464271545410155,-0.13220977783203125,-0.10662841796875,-0.060726165771484375,-0.052093505859375,-0.06292724609375,-0.00958251953125,-0.027608871459960924,-0.0023651123046875
52,-0.02392578125,-0.0093841552734375,-0.01782989501953125,0.01507568359375,-0.00341796875,-0.04168701171875,-0.000732421875,-0.1865081787109375,-0.0040283203125,-0.023681640625,-0.08678436279296875,-0.004545211791992175,-0.0189208984375,-0.01318359375,-0.21837615966796875,-0.025915145874023424,-0.00029540061950682504,-0.0116424560546875,-0.0069146156311035,-0.01404571533203125,-0.005280613899230957,-0.24638748168945312,-0.050811767578125,-0.6934852600097656,-0.270904541015625,-0.0552215576171875,-0.0149383544921875,-0.01256561279296875,-0.0151214599609375,-0.0012402534484863498,-1.13507080078125,-0.740234375,-0.5251922607421875,-0.03137969970703125,-0.38300132751464844,-0.02315521240234375,-0.447998046875,-0.03997802734375,-0.00850677490234375,-0.032806396484375
53,-0.013926744461059576,-0.06658935546875,-0.011199951171875,-0.047119140625,-0.0203704833984375,-0.0389404296875,-0.035491943359375,-0.01566314697265625,-0.14887619018554688,-0.03558349609375,-0.000901699066162075,-0.0008566975593566832,-0.07974910736083984,-0.00243377685546875,-0.0897197723388672,-0.15399646759033206,-1.26123046875,-0.006151199340820325,-0.273284912109375,-1.9140625,-0.003765106201171875,-0.009130477905273425,-0.0010223388671875,-0.095184326171875,-0.01801300048828125,-0.0069293975830078,-0.0021839141845703,-0.019065141677856424,-0.0210723876953125,-0.0036067962646484,-0.01107025146484375,-0.0283660888671875,-0.00581812858581545,-0.01081085205078125,-0.00658416748046875,-0.004207611083984375,-0.01551055908203125,-0.07467937469482422,-0.0630950927734375,-0.00026518106460568167
54,-0.51806640625,-0.841064453125,-1.1064453125,-0.0663909912109375,-0.28271484375,-0.054656982421875,-0.03143310546875,-0.0140838623046875,-0.02501678466796875,-0.04773712158203125,-0.0081787109375,-0.028167724609375,-0.000885009765625,-0.001300811767578125,-0.053619384765625,-0.008930206298828125,-0.0116252899169922,-0.064666748046875,-0.00093650817871095,-0.04283905029296875,-0.01038360595703125,-0.0177135467529297,-0.008220672607421875,-0.012032508850097675,-0.0043926239013672,0.000327348709106475,-0.0313568115234375,-0.004613876342773425,-0.02370452880859375,-0.006391525268554675,-0.1142578125,-0.00457763671875,-0.061920166015625,-0.06744384765625,-0.031463623046875,-0.0615234375,-0.07977294921875,-0.018353462219238274,-0.074737548828125,-0.04912567138671875
55,-0.10601806640625,-0.0709657669067383,-0.077484130859375,-0.053531646728515625,-0.14212799072265625,-0.00733184814453125,0.000701904296875,-0.06597900390625,-0.05120849609375,-0.02313232421875,-0.227630615234375,-0.586181640625,-0.02545166015625,-0.0886383056640625,-0.0126953125,-0.043792724609375,-0.13686370849609375,-0.1219482421875,-0.0079345703125,-0.041015625,-0.039520263671875,-0.032672882080078125,-0.0143871307373047,-0.0571441650390625,-0.0296783447265625,-0.0048999786376953,-0.021196365356445326,-0.08251953125,-0.0076386928558349505,-0.002475738525390625,-0.1318359375,-0.007480621337890625,-0.003480076789855957,0.0008630752563476562,-0.023914337158203125,-0.0100860595703125,-0.002712249755859375,-0.0040569305419922,-0.011172533035278326,-0.233062744140625
56,-0.01136016845703125,-0.0111064910888672,-0.0044841766357422,-0.1494293212890625,-0.03481292724609375,-0.1455078125,-0.035797119140625,-0.09961700439453125,-0.00611114501953125,0.01751708984375,-0.01036643981933595,-0.03887176513671875,-0.02074432373046875,-0.168975830078125,-0.06403350830078125,-0.046661376953125,-0.003322601318359375,0.012172698974609375,-0.031585693359375,-0.060268402099609375,-0.00328826904296875,-0.0257415771484375,-0.007930755615234375,-0.1324310302734375,0.002056121826171875,-0.214111328125,-0.0518035888671875,-0.06264400482177733,-0.042633056640625,-0.49658203125,-0.0025897026062012,-0.0258026123046875,-0.02749061584472655,-0.00127696990966795,-0.002386808395385742,-0.1523590087890625,-0.02587127685546875,-0.01129913330078125,-0.073028564453125,-0.013448715209960925
57,-0.00514984130859375,-0.02666473388671875,-0.016651153564453125,-0.00103187561035155,-0.004001617431640625,-0.035125732421875,-0.0081787109375,-0.02764892578125,-0.019962310791015625,-0.0007476806640625,-0.2677001953125,-0.1268310546875,-0.0526123046875,-0.162109375,-0.274658203125,-0.022186279296875,-0.0397186279296875,-0.04986572265625,-0.22607421875,-0.03582763671875,-0.060546875,0.0101318359375,-0.148651123046875,-0.177001953125,-0.017425537109375,-0.024627685546875,-0.02739715576171875,-0.0106201171875,-0.0176544189453125,-0.00322914123535155,-0.35068511962890625,-0.126953125,-0.01821136474609375,-0.05829620361328125,-0.023345947265625,-0.0774192810058594,-0.1327056884765625,-0.051976203918457024,-0.24383544921875,-0.005244255065917975
58,-0.00506591796875,-0.1165771484375,0.03162384033203125,-0.12481689453125,-0.0625,-0.06610107421875,-0.07562255859375,-0.032440185546875,-0.024444580078125,-0.067047119140625,-0.0201416015625,-0.056610107421875,-0.012203216552734375,-0.067169189453125,-0.026523590087890625,-0.072174072265625,-0.02642822265625,-0.023529052734375,-0.376220703125,-0.05242919921875,-0.05120849609375,-0.1082763671875,-0.05738067626953125,-0.094482421875,-0.09722900390625,-0.00345611572265625,-0.08555221557617188,-0.02683258056640625,-0.038970947265625,-0.01416015625,-0.0155353546142578,-0.01053619384765625,-0.022064208984375,-0.01898193359375,-0.0062439441680908,-0.01853179931640625,-0.036956787109375,0.00531005859375,-0.0021514892578125,-0.02062225341796875
59,-0.00098419189453125,0.00176239013671875,-0.0040283203125,0.0037689208984375,-0.002500534057617175,-0.2724609375,-0.137115478515625,-0.0120849609375,-0.1104736328125,-0.119049072265625,-0.1148681640625,-0.29141998291015625,-0.037933349609375,-0.031494140625,-0.067230224609375,-0.04241943359375,-0.20977783203125,-0.068023681640625,-0.0440673828125,-0.08416748046875,-0.026702880859375,-0.11496353149414062,-0.06351470947265625,-0.049755096435546875,-0.01641845703125,-0.03253173828125,-0.03815460205078125,-0.0797119140625,-0.08050537109375,-0.3460693359375,-0.1240997314453125,-0.65380859375,-0.107177734375,-0.628662109375,-0.28057861328125,-0.04510498046875,-0.18896484375,-0.08728790283203125,-0.07427978515625,-0.0327301025390625
60,-0.1226806640625,-0.07917022705078125,-0.052642822265625,-0.05056095123291018,-0.107421875,-0.358642578125,-0.098876953125,-0.3251953125,-0.01541900634765625,-0.246337890625,-0.35009765625,-0.15234375,-0.19317626953125,-0.032379150390625,-0.1348114013671875,-0.14385986328125,-0.2763671875,-0.09043502807617188,-0.02044677734375,-0.02484130859375,0.002674102783203125,-0.01937294006347655,-0.083251953125,0.051025390625,-0.0133819580078125,-0.171295166015625,-0.4239501953125,-0.120880126953125,-0.050994873046875,-0.1090240478515625,-0.0537567138671875,-0.05373382568359375,-0.11273193359375,-0.0072784423828125,-0.06243896484375,-0.10198974609375,-0.00223541259765625,-0.1209716796875,-0.16455078125,-0.02831268310546875
61,-0.009584426879882825,-0.03863525390625,-0.04791259765625,-0.0179901123046875,-0.025897979736328125,-0.01340484619140625,-0.067291259765625,-0.01515960693359375,-0.034942626953125,-0.13458251953125,-0.008594512939453125,-0.02239990234375,-0.0220489501953125,-0.0911865234375,-0.0097198486328125,-0.007568359375,-0.13690185546875,0.002685546875,0.02520751953125,-0.03684234619140625,-0.48095703125,-0.1912841796875,-0.878662109375,-0.041717529296875,-0.2428131103515625,-0.148223876953125,-0.14141845703125,-0.0885009765625,-0.06097412109375,-0.19921875,-0.054962158203125,-0.0087890625,-0.109130859375,-0.061370849609375,-0.1870250701904297,-0.1019287109375,-0.101806640625,-0.13816452026367188,-0.1229248046875,-0.06756591796875
62,-0.17718505859375,-0.0322265625,-0.039703369140625,-0.13385009765625,-0.19519996643066406,-0.25341796875,-0.12841796875,-0.27642822265625,-0.055511474609375,-0.03155517578125,-0.05246734619140625,-0.1624755859375,-0.0558319091796875,-0.06689453125,-0.0420684814453125,-0.005681991577148425,8.177757263187497e-05,-0.159912109375,-0.3974609375,0.00032329559326175,-0.05401611328125,-0.060516357421875,-0.0440521240234375,-0.1376953125,-0.03607177734375,-0.07843017578125,-0.023834228515625,-0.046630859375,-0.3609619140625,-0.0885009765625,-0.04825544357299805,-0.08709716796875,-0.08685302734375,-0.24658203125,-0.056549072265625,-0.18572998046875,-0.1370849609375,0.015777587890625,-0.5986328125,-0.033050537109375
63,-0.00201416015625,-0.002197265625,0.02105712890625,0.0003538131713867014,-0.089111328125,-0.0033111572265625,-0.02618408203125,0.013031005859375,-0.0416259765625,-0.00829315185546875,-0.0386962890625,-0.04630279541015625,-0.033721923828125,-0.026947021484375,-0.058349609375,-0.04085540771484375,0.00762939453125,-0.071807861328125,-0.0830078125,-0.039306640625,-0.018524169921875,-0.043914794921875,-0.03497314453125,0.001995086669921875,-0.035552978515625,-0.01602935791015625,-0.0005950927734375,-0.00360107421875,-0.018527984619140625,-0.02001953125,-0.0389251708984375,-0.0050811767578125,-0.017547607421875,-0.03045654296875,0.008087158203125,-0.068115234375,-0.0406494140625,-0.0928955078125,-0.08795166015625,-0.0316314697265625
