layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,0.00034077962239580003,0.0014686584472656,0.004194895426432267,0.0001416603724161263,0.0009034474690754667,-0.06577555338541667,-0.09407552083333333,0.0011316935221353998,-0.0034597317377726236,0.013605753580729166,-0.015625,-0.2564358711242676,-0.0003936290740966797,-1.1722246805826822e-05,1.835823059083906e-05,0.0008328755696614667,0.0005346934000650666,0.0018424987792969,-0.0008939107259114667,0.0024744669596354334,-0.05853271484375,-0.0026448567708333335,0.010762532552083334,0.0004450480143228999,-0.0003407796223958333,-0.21761067708333334,-0.039520263671875,-0.27367401123046875,-0.0033721923828125,-0.021369934082031267,-0.011067708333333334,0.002555847167968767,6.612141927083333e-05,0.0014241536458333333,-0.059026082356770836,-0.015599568684895834,0.019994099934895832,-0.0503387451171875,-0.464657465616862,-0.7066446940104166
35,-0.0019505818684896002,-0.0005207061767578,0.0001468658447265667,2.8317173322010576e-05,0.00010347366333007812,-0.0159912109375,-0.0318781534830729,0.015380859375,-0.024241129557291668,-0.0016326904296875,0.001220703125,0.005706787109375,0.010884602864583334,0.003692626953125,0.010091145833333334,0.0035196940104166665,0.010304768880208334,9.441375732426667e-05,0.0014750162760416667,-0.0020103454589843668,0.0004450480143229,-0.000766118367513,6.294250488278125e-05,-0.0128173828125,0.0033543904622396,-0.7971187631289164,-0.0012635389963785994,0.1607666015625,-0.032694498697916664,-0.0325133005777995,0.0016504923502604334,0.004603068033854167,0.0006345113118489667,0.008880615234375,0.013575236002604166,-0.2829812367757161,-0.049519856770833336,0.0005078812440236243,0.004957834879557267,-0.07421875
36,-0.0016473134358723999,-0.0019124348958333333,-0.0038210550944010337,0.0004446109135945638,-0.002349853515625,0.00014623006184896672,-0.0016409556070963666,-0.031982421875,-0.0055974324544270995,-0.03369140625,8.519490559893332e-05,0.0006459554036458334,0.0001386006673177,5.821386973062735e-05,-0.00013415018717449997,-0.004896004994710286,-0.027501424153645832,-0.18715413411458334,-0.014597574869791666,0.01904296875,-0.0005035400390625,-0.068145751953125,-0.044438680013020836,-0.009684244791666666,0.0017649332682291331,-0.00015687942504882812,-0.21317545572916666,-0.019673665364583332,-0.06778971354166667,-0.0037384033203125,-0.0006904602050781333,0.006123860677083333,-0.0001618067423502604,-0.006632486979166667,2.0821889241552083e-05,-0.028595924377441434,-0.023763020833333332,-0.21223958333333334,-0.019934972127278665,-0.049509684244791664
37,2.2729237874351038e-05,-0.0006635586420695279,-0.0030314127604167003,-0.0010775725046793785,-0.00605074564615887,0.007853190104166666,0.0015665690104166667,-0.00811767578125,-0.0028788248697916665,0.008473714192708334,0.00714111328125,0.00017547607421873338,0.0027125676472982,0.0019582112630208335,-0.0011253356933594,0.010009765625,0.001312255859375,-0.0091552734375,0.005350748697916667,0.025065104166666668,-0.18131510416666666,-0.0034662882486979334,-0.013234456380208334,0.0022074381510416665,-0.3286336263020833,-0.008626302083333334,-0.012369791666666666,-0.018913269042968767,-0.0011316935221354334,0.012115478515625,-0.0055160522460937665,-1.8099943796797785e-05,0.0021158854166666665,-0.0007095336914062332,-0.00030692418416341556,0.003919760386149133,0.0014832814534505,0.0015818277994791667,0.0023365020751953,0.0031728744506836003
38,0.016682942708333332,-0.00421142578125,-0.0022786458333333335,0.021321614583333332,0.0006027221679687334,-0.011882781982421866,0.000665187835693326,0.0043614705403646,-0.0021565755208333335,-0.002044677734375,-0.0056292215983073,-0.44573974609375,-0.033528645833333336,0.009633382161458334,-0.004048665364583333,0.001922607421875,-0.011881510416666666,-0.027669270833333332,-0.014104207356770834,-0.01416015625,-0.006551106770833333,0.00537109375,0.0015665690104166667,0.0018717447916666667,-0.0031331380208333335,0.0012092590332031,0.0002314249674478999,0.006339391072591133,0.0051422119140625,0.002906799316406267,0.0047734578450520666,0.0026461283365885,0.00038401285807290004,-0.0007731119791666666,-0.016031901041666668,-0.0709228515625,-0.016297340393066406,-0.11324055989583333,-0.020179748535156267,0.0021565755208333335
39,-0.0003865559895833333,0.010579427083333334,0.0029500325520833335,0.0027262369791666665,-0.007456461588541667,0.013559977213541666,0.013427734375,-0.0017115275065104334,0.025360107421875,0.0133056640625,-0.06512451171875,-0.027425130208333332,0.0016276041666666667,0.0018310546875,0.005147298177083333,0.0006612141927083334,-0.0038248697916666665,0.009134928385416666,0.01751708984375,0.033665974934895836,-0.008707682291666666,0.0006790161132812668,0.0044403076171875,0.0004134178161620927,-0.0013103485107421999,0.005121866861979167,0.005777994791666667,0.005126953125,-0.0054130554199219,0.022647857666015597,-0.0007273356119791666,8.138020833333333e-05,0.006551106770833333,-0.0031941731770833335,0.009684244791666666,0.0013834635416666667,0.004496256510416667,0.012858072916666666,0.0035451253255208335,0.003987630208333333
40,0.0044021606445312665,0.0009333292643229333,0.0108311971028646,0.034749348958333336,0.03076171875,-0.004521687825520833,0.0007298787434896001,0.0026572545369466,-0.042989095052083336,0.0055414835611979005,0.0061327616373698,-0.048177083333333336,0.010986328125,0.00445556640625,-0.0008265177408854329,0.0015182495117187333,-0.11381022135416667,-0.005090077718098967,0.0004970232645670334,0.0011186599731445063,0.009483337402343734,-0.013215382893880233,-0.015706380208333332,0.0010274251302083333,-0.017115275065104168,-0.01068115234375,0.0009498596191406333,0.0026041666666666665,-0.007036844889322933,0.007876078287760433,0.008841117223103842,0.017537434895833332,-0.0042444864908854334,0.002197265625,0.0008290608723958334,-0.0006739298502604334,-0.00018135706583658853,0.004191080729166667,0.021341959635416668,-0.0009867350260416667
41,-0.053019205729166664,-0.047383626302083336,-0.007242838541666667,-0.005879720052083333,-1.2332356770833333,0.0015741984049479334,-0.011067708333333334,-0.037007649739583336,0.010213216145833334,0.012308756510416666,-0.004679361979166667,-0.011372884114583334,-0.000244140625,-0.0021260579427083335,0.0013376871744791667,-0.0037841796875,-0.0007400512695312332,-0.006337483723958333,-0.0647735595703125,0.004964192708333333,-0.002466042836507167,0.003977457682291667,-0.00250244140625,-0.007039388020833333,-0.046956380208333336,-0.08315022786458333,0.026774088541666668,0.0010732014973958333,-0.07177734375,0.010560293992360434,0.010616302490234401,-0.0006637573242187668,-0.0133056640625,0.0051733652750651,0.004206339518229133,0.2757161458333333,0.017740885416666668,0.004201253255208333,0.0004698435465495,0.026835123697916668
42,-0.0029296875,0.0034077962239583335,-0.00026496251424153644,0.033040364583333336,0.0010350545247395334,0.00274658203125,-0.0031840006510416665,0.0018717447916666667,-0.0030924479166666665,0.0021820068359375,-0.0029195149739583335,0.013468424479166666,-0.0003662109375,-0.0093816121419271,0.0122222900390625,0.006011962890625,0.0033721923828125,-0.007914225260416666,0.0011545817057291667,0.0020345052083333335,-0.0032628377278645666,0.012044270833333334,-0.032002766927083336,0.0010172526041666667,0.006876627604166667,0.0014788309733073,0.0012600421905517578,0.0017534891764323,0.0032450358072916665,0.0030161539713541665,-0.07112630208333333,0.014912923177083334,0.004704793294270833,0.0010757446289062333,0.023050944010416668,-0.0002047220865885333,0.010505040486653667,-0.0030873616536458335,0.0010503133138020666,-0.00016021728515623333
43,0.0011393229166666667,0.0022786458333333335,0.010498046875,0.00555419921875,-0.0005289713541666666,0.003662109375,0.0023956298828125,0.00033251444498690004,0.0031483968098958335,0.004069010416666667,0.0002950032552082999,-0.0031712849934896,0.005743980407714833,0.007476806640625,-0.0043792724609375,0.0013809204101562333,0.0039202372233073,-0.001251220703125,0.0008125305175781333,0.003494898478190133,2.849102020263672e-05,-0.00067138671875,0.0010935465494791667,0.00043646494547523333,-8.900960286466664e-06,0.0112330118815104,0.0034077962239583335,-0.00445556640625,-0.0009177525838216,-0.004292805989583333,0.018168131510416668,-0.0044428507486979334,0.0004920959472656002,0.0042724609375,0.001251220703125,-0.0016225179036458333,-0.0003344217936198333,-0.0005391438802083334,-0.0003255208333333333,-0.009379069010416666
44,0.0011189778645833333,0.0008370081583659,-0.0026041666666666665,0.0008926391601562332,0.002494812011718733,-0.025080362955729168,0.006245930989583333,-0.0013936360677083333,0.0016276041666666667,-0.0022328694661458335,0.0008742014567057003,-0.023854573567708332,0.0060297648111979005,0.005900065104166667,0.005696614583333333,0.0012642542521158666,0.0011701385180155602,0.0037550926208496094,0.0033289591471354,0.0009358723958333334,0.007048288981119766,0.0011725425720214844,0.00018036365509032368,0.0026346842447916665,0.0036918322245279946,-0.00013224283854166666,-0.0007527669270833334,0.00011253356933595001,0.0015360514322916667,0.0169677734375,0.005574544270833333,0.0010299682617187333,0.0094731648763021,0.005544026692708333,0.007975260416666666,0.0026861826578775667,0.000370105107625288,0.023882548014322897,0.0005861918131510334,0.0036875406901041665
45,-1.3987223307266658e-05,0.004449208577473967,0.0010875066121419333,-0.0013628005981445668,-0.0028813680013020666,-0.026529947916666668,0.0027313232421875,-0.0017954508463541667,-0.06626383463541667,-0.031087239583333332,0.013326009114583334,0.040166219075520836,-0.0431060791015625,0.034810384114583336,-0.005900065104166667,0.0010236104329427083,0.0041961669921875,0.0006910959879557666,0.0030110677083333335,-0.0005861918131510666,0.03961181640625,0.0036506652832031003,0.0033414761225382486,0.0007175207138061523,0.0077285766601562665,0.013404846191406266,0.0011800130208333333,0.008946736653645834,0.001434326171875,0.0005633036295572666,-0.0011800130208333333,0.0005353291829426999,0.0008381207784016865,0.0016956329345703333,-0.001251220703125,0.0025482177734375,-0.014180501302083334,0.038691202799479164,-0.007965087890625,0.002885182698567733
46,0.011207580566406234,0.0038960774739583335,0.026804606119791668,0.016165415445963532,0.004140218098958333,0.0008112589518228999,4.00543212890333e-05,0.002176920572916633,0.024286905924479168,0.0231208801269531,0.005472819010416667,0.036142985026041664,0.0016123453776041667,0.017311096191406233,0.0011774698893228998,0.0031585693359375,0.005479176839192734,-0.0003229777018229,-0.004491170247395833,-0.0013427734375,0.0007438659667968667,0.0003204345703125,0.0015589396158853998,0.0016886393229166667,0.0010986328125,0.020517985026041668,0.009765625,0.0007146199544270671,0.0016584396362304668,0.023717244466145832,0.0015996297200520666,0.0006853739420573001,0.0008188883463541666,0.009511311848958334,0.0008875528971353999,0.018147786458333332,-0.0020561218261718997,0.003907521565755233,0.061116536458333336,0.005889892578125
47,6.230672200521042e-05,-0.00016908844312029148,-0.0036900838216146,-9.453296661372994e-05,0.0010884602864583333,0.00020825862884520235,-0.0004825592041016,0.0034662882486979,0.0059521993001302,0.004007975260416667,0.00013224283854166666,0.0006612141927083665,-0.0015487670898437,0.0018245379130045333,-0.0003913243611653667,0.00024008750915527552,0.009494781494140599,0.011311848958333334,0.008961995442708334,0.013254801432291666,0.0002479553222656667,0.00035762786865233334,-0.0010172526041666667,0.0037333170572916665,0.0010477701822916667,-0.0005137125651041666,0.0001703898111978999,0.0003738403320312333,0.0019861857096354,0.00015958150227863332,0.0010910034179687333,0.007319132486979167,0.009874979654947933,0.003578821818033867,0.0060501098632812335,0.0026102066040039062,0.0030050277709960664,0.0019442240397135333,0.0012995402018229334,0.0005378723144531333
48,0.010498046875,-0.0024261474609375,0.0004561742146809667,-0.15328470865885416,-0.01202392578125,0.0105962753295898,0.0004043579101562333,-0.0027580261230468668,-0.0025552113850911334,-0.035685221354166664,0.0026448567708333335,0.0017026265462239335,0.0031458536783854334,0.00037972132364908433,0.0047022501627604334,0.000520388285319,-0.06313069661458333,0.0009714762369791666,-0.0008176167805989667,0.5455322265625,-3.0517578125e-05,0.0009485880533854333,6.357828776000106e-07,0.0017687479654947668,-0.0007845560709635667,0.002555847167968733,0.0103759765625,0.0017655690511067669,0.0009791056315104334,0.00027592976888016663,-0.051513671875,0.0003967285156249666,-0.018595377604166668,0.01214599609375,-0.061848958333333336,0.013387044270833334,0.0035613377888997666,0.0007921854654947667,9.711583455405315e-05,0.0026804606119791665
49,0.0027109781901041665,0.0002994537353515333,0.008061726888020834,0.0010827382405598667,0.0052324930826823,0.0086199442545573,0.0009918212890625,0.00046412150065103334,0.018900553385416668,0.0033925374348958335,0.008127848307291666,-0.0006815592447916666,-0.0008265177408854334,0.012349446614583334,0.0016860961914062333,-0.0005963643391927333,0.0022176106770833335,9.918212890623337e-05,0.0010070800781249833,0.0007626215616861667,-0.0004170735677083333,4.784266153971354e-05,0.0,-0.0014737447102864667,0.00323486328125,0.00177001953125,0.006663004557291667,-0.013020833333333334,0.0004781087239583333,0.006174723307291667,0.005177815755208333,0.0008710225423176999,0.0025736490885416665,0.0034281412760416665,-0.00018310546875,-0.000168482462565075,0.0022443135579427,-0.0005340576171875,0.0032844543457031332,0.0011391639709472656
50,0.007954915364583334,0.0028761227925618665,0.013437906901041666,0.007898966471354166,0.030166784922281902,0.0036573410034179666,0.008150657018025717,0.004638671875,0.003349304199218733,0.004475911458333333,0.00335693359375,0.001583814620971663,-0.003665288289388,0.0009409586588541666,0.0008951822916666666,0.025319417317708332,-0.0012461344401041667,0.007227579752604167,0.0017293294270833333,0.0032145182291666665,0.6112467447916666,0.009348551432291666,0.005429585774739567,-0.0291748046875,0.01104736328125,0.0010172526041666667,0.0019416809082031,-0.006025950113932266,0.0007832845052083334,-0.007415771484375,0.00045649210611976664,0.0015405019124348999,-0.0033976236979166665,0.01318359375,1.955032348632812e-05,0.0033823649088541665,0.0011583964029947666,0.008783976236979166,0.018452962239583332,0.0051116943359375
51,0.009440104166666666,0.0012353261311849,-0.0008904139200846604,0.00034713745117183337,0.0005558331807453666,0.0257568359375,0.00013796488444009998,0.007822672526041666,0.00019121170043943022,0.0008010864257812332,-3.0517578125e-05,-0.0029487609863280994,0.0004781087239583333,0.010152180989583334,-0.0008379618326822998,0.0011386871337890666,-0.0003000895182291667,0.0003890991210937604,0.0010077158610026,-0.0010732014973958333,-0.0005060831705728999,0.0004323323567708333,0.0014921824137369335,0.0003561576207478424,-0.0006192525227864667,0.0035527547200520666,0.002769470214843733,0.0012308756510416667,-0.0005645751953125,-0.0042292277018229334,0.00030716260274246926,0.0064697265625,-0.0007044474283854,0.00023078918457026667,-0.0006866455078125334,-0.0002654393513997666,0.0079345703125,0.0001074274381002103,0.0028711954752604334,0.0007476806640624666
52,0.0012985070546467933,0.0010051727294921999,3.417332967120938e-05,0.0020179748535156332,0.0019810994466146,0.0025730133056640334,0.003972371419270833,6.882349650062291e-05,0.0048828125,0.0018590291341145666,-0.03582763671875,0.0009826024373372332,-0.019856770833333332,0.011135101318359401,0.005706787109375,0.08562723795572917,-0.0006198883056640665,0.0036824544270833335,0.0020847320556640664,0.0012505849202473999,-0.0007298787434895666,-0.0078417460123698,0.00207169850667315,-0.010579427083333334,-0.0364990234375,0.0030721028645833335,0.002197265625,0.0007305145263671333,0.0028114318847656003,0.0087156295776367,-0.11063639322916667,-0.0024083455403646,-0.016764322916666668,-0.0012003580729166667,-0.017527262369791668,-0.000213623046875,-0.06176884969075524,-0.0030161539713541665,-5.054473876956667e-05,-0.002049763997395867
53,0.0010426839192708333,0.00286865234375,0.0006103515625,0.008763631184895834,-0.0125732421875,0.00038146972656249995,-0.005102793375651066,-0.0011075337727865,0.0006306966145833334,-0.004601796468098967,0.008213043212890634,0.0019470850626627644,0.11533101399739583,0.011403401692708334,1.716613769530007e-05,0.007466634114583333,-0.134033203125,0.00037670135498043335,-0.038859049479166664,-0.2633870442708333,0.0014079411824544,0.0026524861653646,0.0034704208374023,0.0021991332372029455,0.0014813741048177,5.547205607096145e-05,0.0006864468256632487,0.00023142496744786665,0.00025914112726845663,0.0004220008850097333,0.0010197957356770666,-0.006556193033854167,0.0013802846272786334,0.0005302429199218667,0.004606723785400367,0.0013071695963541667,0.004547119140625,0.0011189778645833333,0.004375457763671867,0.0004542668660482
54,0.11604817708333333,0.7589925130208334,0.039520263671875,0.010225931803385433,0.2973225911458333,0.0005130767822265333,0.0021762847900390664,0.0009562571843464961,0.0059280395507812335,0.002777099609375,-0.00026702880859373336,-0.0006586710611979333,0.0015474955240885665,1.2437502543133597e-05,-5.913774172462715e-05,1.56164169311263e-05,-0.00012604395548499687,0.00013828277587889996,4.40354148546813e-05,-0.00028165181477863335,-0.0001068115234375,0.0017776489257812333,0.000274658203125,-0.006474812825520833,9.981791178383335e-05,-0.0028889973958333335,0.004367828369140633,0.0005483627319335999,0.0022347768147786,-0.0017662048339844,0.027590433756510435,0.008768717447916666,-0.0032145182291666665,-3.5603841145833336e-05,0.0025959014892578,0.0021006266276041665,0.00047365824381509996,0.00042184193929029995,-0.008546829223632833,-4.100799560543335e-05
55,0.0009409586588541666,-0.0038604736328125,-0.0017906824747721333,-0.0033353169759114663,-0.004607518513997367,0.0030949910481771,0.0014165242513020666,0.006983439127604167,0.002586364746093733,0.0007743835449218667,0.0429356892903646,0.11407470703125,0.0076751708984375,0.02953990300496419,0.013666788736979166,0.002838134765625,0.0036570231119791665,0.0016276041666666667,0.0024159749348958335,0.0075836181640625,0.014409383138020834,0.00025240580240886665,0.0021794637044271,0.00041834513346349994,9.663899739583333e-05,0.00022029876708986663,0.0010395050048828333,0.00052475929260254,0.00010315577189124688,0.00014170010884602865,0.009095509847005233,0.0011650721232096355,0.0003528594970703333,0.0017852783203124664,0.0010630289713541667,8.344650268554688e-06,0.0002581278483072625,2.9285748799641926e-05,8.949389060338337e-06,2.1887322266896565e-05
56,-7.62939453126677e-06,-0.0005626678466796667,-0.0005989074707031333,0.009002685546875,0.0026346842447916665,0.0027198791503906332,-0.0021279652913411,-0.0017348925272623666,3.417332967122396e-06,0.0011736551920573,-0.0007313887278238932,-0.0027516682942708335,-0.003227233886718767,0.0039037068684895666,-0.0036904017130534,0.0015004475911458333,0.0011647542317707999,0.00445556640625,0.0017623901367187333,0.0009663899739583334,0.0008080800374349,-0.0003379185994466334,0.00028355916341149995,0.00036136309305828494,0.0008945465087890665,0.01947021484375,-0.0009918212890625,-0.002494812011718733,0.0049209594726562335,-0.041585286458333336,0.009757359822591133,0.0010286966959635667,0.0027295748392740884,0.021718343098958332,0.0026874542236328,0.006306966145833333,-0.0003261566162109667,0.003713329633076986,0.004465738932291667,0.006266276041666667
57,0.0022137959798177,0.0021387736002604,0.0005861918131510333,0.0001123348871867008,0.0006504058837890666,0.0021031697591145666,1.2715657552066673e-05,0.00128173828125,0.0012868245442708333,0.0007661183675130332,0.030237833658854168,-0.0064512888590494664,-0.007408777872721367,0.0143152872721354,0.0123443603515625,0.009513219197591146,0.0045445760091145666,0.0022481282552083335,0.2044194539388021,0.002494812011718733,0.0002498626708984667,0.0018547375996907668,0.014656702677408866,0.017692565917968767,-0.0108489990234375,0.0028559366861979334,0.0038045247395833335,9.1552734375e-05,0.0013033548990885665,0.0011870066324869667,0.0026143391927083335,0.001956621805826833,2.988179524739999e-05,0.0004361470540364333,-0.0004080931345621745,0.0010490417480469,8.39233398437333e-05,0.0004908243815104333,-0.00042978922526043344,3.830591837563021e-05
58,-0.00040849049886066666,0.008845011393229166,0.0007985432942708334,0.013905843098958334,0.004734039306640633,0.0046717325846354334,0.0080108642578125,-0.0015055338541666667,0.0011250178019205667,0.0007069905598958334,0.0003064473470052,0.00011253356933593334,0.0003229777018228999,-0.011229674021403005,-0.0009810129801432668,0.0008443196614583334,0.0026753743489583335,0.0006675720214843667,-0.008270263671875,0.0006256103515625,-9.346008300783332e-05,-6.389617919921875e-05,-0.004000981648763,0.001251220703125,-0.0013017654418945666,7.88768132527586e-05,0.0032383600870768,0.0017108917236328001,0.0026404062906901,0.0004121859868367221,0.0005674362182617,-0.0004679361979166667,7.232030232746978e-05,0.0020439624786377122,-0.001983642578125,0.0019238789876302,0.0023511250813802,0.006113688151041667,-0.0002449353535970052,0.0031687418619791665
59,0.002629280090332,-7.716814676917448e-05,0.0010291735331217449,-1.1444091796866652e-05,0.0007937749226887854,0.0037943522135416665,0.004581610361735026,-0.0012029012044270666,0.0018933614095051666,0.009969075520833334,0.004109700520833333,0.0008474985758463666,0.00017944971720373332,0.0016657511393229334,-0.00335693359375,-2.861022949219993e-05,0.0048065185546875,-6.898244222005208e-05,0.001800537109375,0.008777618408203099,0.0118128458658854,0.028271993001302103,6.047884623206719e-05,0.0018155574798583817,0.024271647135416668,0.0029805501302083335,0.0005645751953125,0.012654622395833334,0.0059890747070312665,0.0018437703450520334,-0.008575439453125,0.08896891276041667,0.0178375244140625,0.018290201822916668,0.0111083984375,0.0031013488769531332,0.0012842814127603998,0.0006650288899739334,0.008021036783854166,0.0005442301432291666
60,0.0017979939778646002,0.004627227783203133,-0.013112386067708334,0.00103759765625,0.00738525390625,0.0028228759765625,0.013938903808593734,0.009602864583333334,0.0011088053385416667,0.0033365885416666665,0.016866048177083332,0.097137451171875,0.0067291259765625,-0.000946044921875,0.025309244791666668,0.0006510416666666666,-0.010162353515625,0.031046549479166668,-0.0021305084228515664,-0.0005683898925781333,0.00018310546875,-0.0003153483072916667,-0.0055389404296875,-0.005472819010416667,0.0024693806966146,-0.0030568440755208335,0.020731608072916668,0.0002861022949219,0.009663899739583334,-0.0010325113932291667,0.0069808959960937335,0.007956186930338567,0.008473714192708334,0.004520098368326834,0.0005672772725422719,0.005444844563802067,2.2252400715999827e-06,0.0011088053385416667,0.0010986328125,0.00010172526041666668
61,-0.0010437965393066406,0.00225830078125,0.002122243245442733,0.0017611185709635,0.004521687825520833,0.006886800130208333,0.00115966796875,0.0027678807576497332,0.0022117296854654946,0.00019629796346026665,-0.0012482007344563634,-0.0008570353190104334,-0.0010490417480469,0.0040664672851562335,0.004369099934895833,0.0023431579271952063,-0.0026957194010416665,-0.35791015625,-0.004862467447916667,-0.0003835360209147219,0.0108184814453125,0.0129547119140625,0.10709635416666667,0.0078048706054687335,0.023600260416666668,0.0007813771565755,-0.0048065185546875,-0.016448974609375,0.005994160970052067,8.646647135416667e-05,-0.0025126139322916665,0.0041732788085937335,-0.0016021728515625,0.008341471354166666,0.020411173502604168,0.004536946614583333,0.008056640625,0.00017293294270833334,0.004918416341145833,0.007649739583333333
62,0.01251220703125,0.009000142415364567,0.0008290608723958334,0.09395345052083333,0.02734375,-0.0045623779296875,-0.0029042561848958335,0.002171516418457,-8.964538574219993e-05,0.0025431315104166665,0.004058837890625,-0.0003484090169271001,0.0045166015625,0.0009358723958333334,0.009649594624837233,0.0102869669596354,0.0020564397176106772,0.0022926330566406332,0.0014181137084960666,0.011761983235677067,-0.012003580729166666,0.00445556640625,0.0075836181640625,0.009073893229166666,0.0016225179036458,0.0003751118977864335,0.001922607421875,0.052454630533854164,0.16948954264322916,0.0059839884440104005,0.008270263671875,0.0003102620442708333,0.00042724609375,0.00848388671875,0.011861165364583334,0.0007235209147135,-0.000133236249287919,0.0018361409505208333,0.0015767415364583333,0.0012537638346353998
63,0.0021235148111979,0.005671183268229167,0.004933675130208333,-0.005388895670572933,0.002037048339843767,0.0007044474283853999,0.0013910929361978998,0.0004119873046875,-0.0009880065917968665,0.0012092590332031,0.005204359690348301,-0.010498046875,0.0018819173177083333,0.0010833740234375,-0.005818684895833333,0.019968668619791668,0.005579630533854167,0.088348388671875,0.019022623697916668,0.0092620849609375,0.010819753011067733,-0.0033626556396484666,0.0008748372395833334,0.0017636617024739335,0.0002502600351969318,0.0025227864583333335,0.005086263020833333,0.0016123453776041667,0.0006306966145833334,0.0030924479166666665,0.0013682047526041667,8.837381998696666e-05,0.0050735473632812335,-0.0039037068684896,-0.0040308634440104334,0.00016570091247555469,0.00021044413248696666,-8.980433146158857e-06,0.004740397135416667,8.583068847660001e-05
