layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
41,0.111083984375,0.1640625,0.02070045471191405,-0.094482421875,-0.9580078125,0.20751953125,-2.953125,1.9140625,-0.490234375,0.01745986938476565,-0.23876953125,-0.09088134765625,-0.22509765625,-0.4296875,-0.0689697265625,-0.3876953125,0.0037689208984375,0.3017578125,0.361328125,0.423828125,-0.12353515625,-0.27783203125,-0.01961517333984375,-0.74609375,-2.1015625,0.4619140625,0.55859375,0.20654296875,-0.0037841796875,1.26171875,0.01617431640625,-0.06719970703125,0.0750732421875,-0.0119056701660156,-0.02309417724609375,4.484375,0.63671875,0.0987548828125,0.011505126953125,0.572265625
42,0.1015625,-0.0915069580078125,-0.541015625,-2.2890625,0.0545654296875,-1.6640625,-0.108001708984375,-0.017974853515625,-0.50732421875,0.12847900390625,-0.3486328125,-0.0302734375,-0.02630615234375,-0.103515625,-0.20654296875,-0.14013671875,-0.038482666015625,-0.525390625,-0.4501953125,-0.3419189453125,-0.1416015625,0.177734375,0.3994140625,-0.01654052734375,-0.006439208984375,0.0046844482421875,-0.000732421875,-0.00418853759765625,-0.032318115234375,-0.04229736328125,-6.6875,0.3321533203125,1.71484375,-0.0169677734375,-0.912109375,-0.173828125,-0.0943603515625,-0.0347900390625,-0.035125732421875,-0.013458251953125
43,-0.533203125,-0.0521278381347656,-0.24609375,-0.0204315185546875,-0.4599609375,0.0345726013183594,-0.0096282958984375,0.00201416015625,-0.025299072265625,-0.00022649765014645938,-0.0877685546875,-0.12353515625,0.02389907836914065,-0.23779296875,-0.0635986328125,-0.0026023387908935547,-0.01435089111328125,-0.0751953125,-0.00252532958984375,-0.20995330810546875,-0.015411376953125,-0.01308441162109375,-0.200439453125,-0.0092010498046875,-0.0958251953125,0.00399017333984375,0.13037109375,0.03729248046875,-0.279296875,0.043701171875,-0.96484375,-0.29296875,-0.24658203125,-0.611328125,-0.2701416015625,-0.018463134765625,0.005279541015625,-0.12353515625,-0.091796875,-0.15771484375
44,0.01666259765625,-0.0394287109375,-0.6845703125,0.010986328125,0.04071044921875,0.097412109375,0.24072265625,-0.28125,-0.0686798095703125,-0.2294921875,-0.15179443359375,-1.9921875,0.0784912109375,0.3583984375,-0.0213623046875,0.093505859375,0.003662109375,-0.0211181640625,-0.006103515625,-0.0355224609375,-0.00091171264648435,-0.0005435943603516,-0.00885009765625,-0.02093505859375,-0.00793838500976565,0.00701904296875,-0.10394287109375,0.01986122131347655,-0.0849609375,0.22509765625,0.068115234375,-0.005645751953125,0.03070068359375,-0.0675048828125,-0.07049560546875,0.016845703125,-0.0069580078125,0.193359375,-0.077392578125,0.0001220703125
45,-0.05224609375,0.014984130859375,-0.031585693359375,-0.01741790771484375,0.008544921875,0.1982421875,0.1104736328125,0.3046875,0.5380859375,-0.23974609375,0.208251953125,0.06085205078125,0.228515625,-0.3232421875,-0.826171875,0.00297260284423825,-0.091552734375,0.00927734375,-0.689453125,-0.185546875,-0.048583984375,0.0107421875,0.0005970001220702499,0.002685546875,-0.246826171875,0.00134468078613285,0.005615234375,-0.001220703125,-0.005401611328125,0.0002319812774658203,-0.0015869140625,-0.2703857421875,-0.049229621887207,-0.0929107666015625,-0.2375946044921875,-0.02215576171875,-0.03814697265625,0.00537109375,0.0113525390625,0.00836181640625
46,0.0660400390625,0.082275390625,0.2783203125,0.03143310546875,0.0455322265625,-0.0501708984375,-0.0595703125,0.02777099609375,0.042236328125,0.040771484375,0.014007568359375,0.009307861328125,0.0025367736816406,0.0281982421875,0.00372314453125,-0.0467529296875,0.006561279296875,-0.054046630859375,-0.0191650390625,-0.0398101806640625,0.0047454833984375,0.0348968505859375,-0.00225830078125,-0.02532958984375,-0.09375,-0.0025978088378906,0.11468505859375,-0.001953125,0.0126495361328125,0.098876953125,-0.0928955078125,-0.0169525146484375,-0.0088043212890625,-0.005706787109375,-0.03561568260192871,0.1337890625,-0.25634765625,0.0142364501953125,0.6640625,0.103759765625
47,-0.0596160888671875,-0.016204833984375,-0.04547119140625,-0.08489990234375,-0.00927734375,0.00650787353515625,0.00659942626953125,-0.0018463134765625,0.0032958984375,-0.207275390625,-0.0212860107421875,0.00521087646484375,-0.019287109375,-0.0298271179199219,-0.0065040588378906,0.00031995773315425,0.01180267333984375,-0.221435546875,-0.0718994140625,0.00399208068847655,0.0001220703125,-0.0238895416259766,-0.028717041015625,0.011199951171875,0.0016326904296875,-0.1190185546875,-0.088043212890625,-0.0322265625,-0.0955810546875,-0.032867431640625,0.02044677734375,0.06396484375,0.00035858154296875,-0.0372314453125,0.00848388671875,-0.02228927612304685,-0.143798828125,-0.03629302978515625,-0.0969696044921875,-0.05400848388671875
48,-0.00614166259765625,-0.028961181640625,0.0087890625,0.01318359375,0.074462890625,0.16796875,-0.06122064590454105,-0.17041015625,0.544921875,0.279296875,-0.003570556640625,0.019775390625,0.02263641357421875,-0.0042724609375,4.57763671875e-05,0.0034637451171875,0.17041015625,-0.00604248046875,0.01727294921875,1.73828125,-0.04339599609375,-0.06829833984375,-0.0178680419921875,-0.00501251220703125,-0.0393714904785156,-0.1453857421875,-0.0401458740234375,-0.053375244140625,-0.01316070556640625,-0.1208038330078125,-0.0926513671875,-0.025665283203125,-0.38037109375,-0.1875,-0.156494140625,0.03076171875,0.00301361083984375,0.00132083892822265,-0.02178001403808595,-0.0171356201171875
49,-0.0066680908203125,-0.00235748291015625,-0.081024169921875,0.001800537109375,0.002777099609375,0.0032920837402344,-0.04888916015625,-0.2119293212890625,0.01824951171875,-0.022216796875,0.0015411376953125,-0.0354461669921875,0.01092529296875,0.0150146484375,0.01385498046875,0.011444091796875,-0.000213623046875,-0.0301513671875,-0.0092620849609375,-0.014312744140625,-0.0147705078125,-0.01192474365234375,-0.035308837890625,-0.048187255859375,-0.11981201171875,0.03057861328125,0.103759765625,0.00177001953125,-0.009368896484375,0.0489501953125,-0.03558349609375,0.0023956298828125,-0.014556884765625,-0.0220947265625,-0.140869140625,0.00223541259765625,0.00594329833984375,-0.0025520324707031,0.01904296875,-0.001434326171875
50,-0.15325927734375,0.00213623046875,-0.00119781494140625,-0.0374298095703125,-0.3303098678588867,0.0262451171875,0.113037109375,0.0653076171875,0.16357421875,0.0416259765625,-0.076171875,0.02734375,0.0843505859375,0.07275390625,0.01519775390625,0.052490234375,0.0035247802734375,0.01751708984375,0.008941650390625,0.00641632080078125,4.265625,0.00171661376953125,0.01007080078125,1.79296875,0.208251953125,0.0113983154296875,-0.00082588195800785,0.01207733154296875,0.0014362335205078,-0.000213623046875,-0.10601806640625,0.0552978515625,0.003265380859375,0.04150390625,-0.0189094543457031,0.0084686279296875,-0.0017299652099609,-0.0008878707885742,0.0477294921875,0.0174560546875
51,-0.022491455078125,-0.00168609619140625,-0.0130157470703125,-0.00012588500976565,-0.00274658203125,-0.04449462890625,-0.0212135314941406,-0.059051513671875,-0.00789642333984375,-0.00140380859375,0.001861572265625,1.48828125,-0.03118896484375,0.4580078125,-0.26171875,-0.0193977355957031,-0.051666259765625,-0.064697265625,-0.0059680938720703,-0.0042629241943359,-0.1279296875,0.0050048828125,-0.034576416015625,-0.02252197265625,-0.02703857421875,0.008880615234375,0.029022216796875,0.006805419921875,0.01605224609375,0.02811431884765625,-0.0261383056640625,-0.0037994384765625,-0.0391845703125,-0.0218048095703125,0.0202484130859375,-0.15665817260742185,0.0006103515625,-0.00189876556396485,0.008331298828125,-0.00334548950195315
52,-0.0714111328125,-0.0025119781494141,-0.0378875732421875,-0.02911376953125,-0.025848388671875,-0.0801372528076172,-0.023712158203125,-0.20049285888671875,-0.0110931396484375,-0.05548095703125,-0.021484375,0.0017070770263672,0.0699462890625,0.0433349609375,-0.0105438232421875,0.062744140625,0.00250244140625,0.0303955078125,0.006439208984375,0.0041084289550781,0.0053863525390625,0.15185546875,0.0572509765625,0.2783203125,-0.10540771484375,-0.04669189453125,-0.01418304443359375,-0.0090293884277344,-0.06231689453125,-0.0069789886474609,2.03125,1.1484375,1.24609375,-0.02630615234375,0.2861328125,0.0799560546875,0.16845703125,0.0660400390625,-0.0017242431640625,0.002349853515625
53,0.02117919921875,0.08984375,0.0071258544921875,0.0369873046875,0.01744842529296875,-0.02672576904296875,-0.013916015625,-0.022430419921875,-0.157257080078125,0.0115966796875,0.00078582763671875,-1.9788742065429688e-05,-0.00733184814453125,-0.0033283233642578,-0.03051090240478515,0.18994140625,1.46484375,0.00628662109375,0.9375,3.3515625,0.00689125061035155,-0.00439453125,-0.00199604034423825,-0.0591278076171875,-0.027099609375,-0.00093269348144535,0.0009059906005859,-0.01380157470703125,0.0595703125,-0.00896358489990235,0.001708984375,0.015167236328125,-0.00301361083984375,-0.0060577392578125,0.00968170166015625,-0.001251220703125,0.01153564453125,-0.019256591796875,-0.14776611328125,0.00017642974853515
54,1.162109375,2.8671875,2.6796875,0.197509765625,0.525390625,-0.01666259765625,-0.0254058837890625,0.000396728515625,0.00858688354492185,-0.0062007904052734,-0.055419921875,0.013275146484375,0.0298309326171875,-0.00655364990234375,-0.0908050537109375,-0.01027679443359375,-0.00663471221923825,-0.05914306640625,-0.0001690387725830078,-0.0312042236328125,0.01055908203125,0.028564453125,0.012115478515625,0.009613037109375,-0.0014147758483887,0.0014801025390625,0.115234375,0.0098876953125,0.0142822265625,0.00081253051757815,0.24365234375,0.02471923828125,0.13916015625,0.092041015625,0.0596923828125,0.0113525390625,-0.03946113586425785,-0.0152740478515625,0.235595703125,-0.0428466796875
55,0.042755126953125,0.138671875,0.0380859375,0.120361328125,0.35546875,-0.00276947021484375,-0.018157958984375,0.00927734375,-0.0699462890625,-0.12286376953125,0.3974609375,1.765625,0.01373291015625,0.2490234375,0.26025390625,-0.08769416809082035,-0.084716796875,-0.1142578125,-0.0196533203125,-0.0370635986328125,0.1826171875,-0.002166748046875,-0.019683837890625,-0.04515838623046875,0.1082763671875,-0.002960205078125,0.005401611328125,-0.02838134765625,-0.00630378723144535,0.01202392578125,0.431640625,0.012420654296875,0.0008249282836914,-0.00269317626953125,0.02264404296875,-0.0076751708984375,-0.00171661376953125,-0.0061798095703125,-0.015472412109375,-0.240966796875
56,0.04144287109375,0.00994873046875,0.038818359375,0.0830078125,0.057586669921875,-0.021697998046875,0.0291595458984375,-0.0228729248046875,-0.0119171142578125,0.122314453125,0.004547119140625,0.016021728515625,0.00439453125,0.154296875,0.092529296875,-0.06683349609375,-0.00238037109375,-0.028076171875,-0.0516357421875,-0.02627944946289065,0.001708984375,-0.020660400390625,0.013214111328125,0.059326171875,0.0055427551269531,0.25341796875,0.024993896484375,0.19384765625,0.05112457275390625,0.0107421875,-0.0052032470703125,0.000274658203125,-0.00823974609375,0.00070381164550785,-0.00035858154296875,0.46484375,0.04254150390625,0.00292015075683595,0.18896484375,0.034912109375
57,0.00109481811523435,6.103515625e-05,0.0022072792053223,-3.433227539064999e-05,0.00066757202148435,-0.077117919921875,-0.0046844482421875,-0.02701568603515625,-0.0142974853515625,-0.01130199432373045,1.20703125,0.2197265625,0.08203125,0.294921875,1.181640625,0.059326171875,0.02728271484375,0.09326171875,1.75,-0.0050048828125,0.0366973876953125,0.05029296875,0.1962890625,0.294921875,0.0362548828125,-0.0205078125,0.0340576171875,0.024169921875,0.018646240234375,-0.00171661376953125,-0.266845703125,-0.10809326171875,0.01094722747802735,-0.0030670166015625,0.05859375,-0.0663032531738281,-0.04538726806640625,-0.00452375411987305,-0.23681640625,-0.00757980346679685
58,0.0325927734375,0.2080078125,0.1937255859375,0.4013671875,0.2998046875,0.08837890625,0.096435546875,0.018951416015625,0.03851318359375,0.20263671875,-0.054443359375,-0.10711669921875,0.0439453125,-0.0220947265625,0.02557373046875,0.066162109375,0.034423828125,0.103271484375,0.021942138671875,0.08349609375,0.0770263671875,0.1513671875,0.3525390625,0.291015625,0.19775390625,-0.0070037841796875,-0.045562744140625,0.02215576171875,-0.03493499755859375,-0.021484375,-0.013916015625,-0.00708770751953125,0.00852203369140625,-0.0392913818359375,-0.0032720565795898,0.02203369140625,0.008575439453125,0.0377197265625,0.00613260269165035,-0.02093505859375
59,-0.00083160400390625,1.1444091796850009e-05,0.02418899536132815,0.00016403198242190005,-0.0006237030029297,-0.25146484375,-0.189697265625,-0.403564453125,0.0084571838378906,-0.1606903076171875,0.25390625,-0.190521240234375,-0.0283203125,0.013946533203125,0.20263671875,0.02490234375,0.3916015625,0.1083984375,0.115478515625,0.3369140625,0.057373046875,-0.0259552001953125,0.029205322265625,0.111083984375,-0.0498046875,-0.01458740234375,-0.098114013671875,-0.0511474609375,-0.097900390625,-0.07861328125,0.22216796875,1.87109375,0.25048828125,1.49609375,0.4580078125,0.039306640625,0.3359375,0.048583984375,0.146728515625,-0.016998291015625
60,-0.14794921875,0.009521484375,0.0479736328125,-0.03509521484375,-0.23046875,-0.3741722106933594,-0.12896728515625,-0.49139404296875,-0.0223388671875,-0.248779296875,0.74609375,0.70703125,0.578125,0.020904541015625,0.0760498046875,-0.05908203125,-0.4518890380859375,0.30224609375,0.010894775390625,0.093994140625,-0.008514404296875,-0.04254150390625,0.079345703125,-0.099365234375,-0.010162353515625,0.21435546875,0.970703125,0.19775390625,0.17333984375,0.075439453125,-0.02899169921875,-0.02486419677734375,-0.082763671875,-0.00388526916503905,-0.020843505859375,0.0631103515625,-0.00820159912109375,0.203125,0.145263671875,0.0322265625
61,0.01861572265625,0.0172119140625,0.0982666015625,0.0055065155029297,-0.00843048095703125,0.0064849853515625,-0.120391845703125,-0.0361328125,0.01830291748046875,-0.19272613525390625,0.0236358642578125,0.007904052734375,-0.0090789794921875,0.22216796875,-0.024444580078125,-0.0103607177734375,-0.1160888671875,-0.25244140625,-0.03662109375,-0.0291290283203125,1.6796875,0.595703125,2.6328125,-0.04046630859375,0.806640625,0.20654296875,0.097412109375,0.1552734375,0.0631103515625,0.161865234375,0.14453125,-0.0207672119140625,-0.010498046875,0.21728515625,0.65234375,0.25048828125,0.124755859375,0.4072265625,0.210205078125,-0.0419921875
62,0.62255859375,0.1337890625,-0.052001953125,0.474609375,0.701171875,0.201171875,0.240234375,0.3798828125,-0.058807373046875,-0.0119781494140625,-0.0281829833984375,-0.188232421875,-0.080322265625,-0.177490234375,-0.037750244140625,0.00435256958007815,0.0003623962402343375,-0.07568359375,-0.4375,0.0010509490966797,-0.0625,0.046142578125,0.105224609375,0.37890625,0.0455322265625,0.0067138671875,0.0145263671875,0.322265625,1.5390625,0.2421875,-0.1141357421875,-0.16015625,0.13472747802734375,0.4423828125,0.20068359375,-0.17232513427734375,-0.128387451171875,-0.056884765625,-0.23809814453125,-0.0750732421875
63,0.07171630859375,-0.16064453125,0.1719970703125,0.0108642578125,-0.200927734375,-0.0479736328125,-0.07110595703125,-0.04547119140625,0.02734375,-0.02974700927734375,0.08984375,-0.2275390625,-0.03411865234375,-0.0552978515625,0.01629638671875,0.18359375,0.034027099609375,0.615234375,0.6640625,0.2470703125,0.0443115234375,-0.05938720703125,-0.121337890625,0.091796875,-0.01898193359375,0.08251953125,-0.0026397705078125,-0.037353515625,0.0908203125,-0.0867919921875,-0.0772552490234375,-0.0095062255859375,-0.1197509765625,0.18896484375,0.077667236328125,-0.0914306640625,-0.117431640625,-0.18359375,-0.14697265625,-0.052032470703125
