layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,9.429454803464921e-05,0.0003566741943359,0.0008625984191894,0.00040054321289065005,0.00591659545898435,-2.288818359375e-05,0.0013289451599121,0.0033302307128906,0.00762939453125,0.00344467163085935,-0.00376701354980465,0.00135040283203125,0.001190185546875,-0.0026340484619141,0.0042266845703125,0.033447265625,-0.00165939331054685,0.0013083815574645996,-0.0027176588773727417,-0.00164222717285155,0.005126953125,-1.52587890625e-05,0.0002388954162598,0.00441741943359375,0.00028228759765625,0.0006484985351561999,0.00574493408203125,0.0022163391113281,0.00722503662109375,0.00282478332519535,0.00034523010253905,0.0006982386112213135,-0.0001373291015625,0.0008335113525391,0.000274658203125,0.0095062255859375,0.0009775161743164,0.012420654296875,0.00030612945556635,0.002044677734375
11,0.0005044937133789,0.00021934509277345,0.000279843807220459,0.0011806488037109,0.00010108947753910001,-0.0007419586181640499,-0.0108127593994141,-6.484985351559995e-05,-0.00568842887878418,-0.00015640258789059995,0.00081634521484375,0.0002317428588867,0.0024375915527344,0.0074005126953125,0.00371551513671875,-0.0012741088867187,-0.0044956207275391,-0.0495758056640625,0.0005598068237304,-0.000711441040039,0.001251220703125,0.005767822265625,-3.4332275390599955e-05,0.0045166015625,0.00531005859375,-0.00365328788757325,0.0011310577392578,0.0010719299316406,0.0004804134368896,-0.0009212493896484,0.01860237121582035,0.0134220123291016,0.00016319751739501327,0.00024795532226565,0.0038167238235473633,0.0086517333984375,0.0008010864257812,0.00563812255859375,0.00344085693359375,0.015045166015625
12,0.0007371902465820499,0.000109672546386675,0.0009670257568359,0.0538330078125,0.0033721923828125,0.00103187561035155,0.0010256767272949219,0.00033187866210935,0.00273895263671875,0.01641845703125,0.0102081298828125,0.00012302398681645,0.0,0.00357818603515625,0.0003600120544433,0.00366973876953125,0.0011029243469238,0.0004439353942871094,0.000470280647277807,9.956955909725254e-05,-0.0008573532104492,0.0006685256958007499,0.00049400329589845,0.00188064575195315,-0.00056266784667965,-0.00013363361358642578,-0.00301551818847655,-0.0007476806640625,-8.511543273925781e-05,-0.0001659393310546625,0.005157470703125,0.001495361328125,0.002471923828125,0.00304412841796875,0.00537109375,-0.547119140625,-0.0012683868408203,0.0009546279907226562,-0.032501220703125,0.00775909423828125
13,0.005462646484375,-0.00021147727966305,0.00033354759216308594,0.0003094673156738,-0.0009918212890625,0.00219154357910155,0.012176513671875,0.011322021484375,0.009552001953125,0.00347518920898435,-0.0011444091796875,-0.00829315185546875,-0.0020313262939453,-0.0005203485488891602,-0.00288248062133785,0.0032081604003906,0.0906982421875,-0.0007457733154297001,0.00921630859375,0.0076904296875,-0.0020866394042969,0.001612663269043,0.0007791519165039,0.00476837158203125,-0.00112152099609375,-0.3076171875,-0.0072479248046875,9.715557098388672e-06,-0.2529296875,0.008331298828125,0.0098876953125,0.0139923095703125,0.00077676773071285,0.0670166015625,0.0121612548828125,0.02154541015625,-0.08447265625,0.048095703125,0.00129890441894525,0.05938720703125
14,-0.003570556640625,-0.00457000732421875,-0.0013453960418701172,-0.0018472671508789,-0.00308609008789065,-0.00182628631591795,-0.00054931640625,-0.01668930053710935,-0.0101470947265625,-0.00168991088867185,0.0096435546875,0.031494140625,0.00048065185546875,0.00168800354003905,0.00228118896484375,-0.00075531005859375,-0.0003623962402344,-0.00025033950805665,-0.0009708404541016,0.00536727905273435,0.00312042236328125,0.0076904296875,0.00334930419921875,0.0146484375,0.0025482177734375,0.00629425048828125,9.465217590334999e-05,0.0032234191894531,0.00145721435546875,0.0003814697265625,0.0018947124481201172,0.018798828125,0.00971221923828125,0.00039958953857415,0.00014615058898923906,-0.0005221366882324,-0.024566650390625,-0.00013256072998045,0.1082763671875,0.0004919767379760742
15,0.0089111328125,0.0092620849609375,0.003143310546875,0.00746917724609375,0.005645751953125,0.0108184814453125,0.0032005310058594,0.00140762329101565,0.027252197265625,0.0065155029296875,0.00354766845703125,0.00403594970703125,0.006744384765625,0.00490570068359375,0.0072021484375,0.0099334716796875,0.0037689208984375,0.009521484375,0.0466766357421875,-0.0069122314453125,-0.0666217803955078,-0.000274658203125,-0.03204345703125,-0.0012775659561157227,-0.00733184814453125,0.00449371337890625,0.005462646484375,-0.000244140625,0.0306396484375,0.0031929016113281,0.085205078125,0.00627899169921875,-0.0178680419921875,0.0386962890625,0.0411376953125,0.00844573974609375,-0.00029468536376949997,0.0064239501953125,0.0002381801605225,0.012725830078125
16,0.00045105814933776855,0.00296783447265625,0.00011825561523434998,0.00142860412597655,-0.0006854534149169671,0.0031890869140625,6.914138793943437e-05,5.996227264404297e-05,0.06689453125,0.0015678405761718498,0.0011329650878905998,-0.00247955322265625,0.0030517578125,0.00809860229492185,0.00264739990234375,0.002044677734375,0.07086181640625,0.00169372558593745,0.00215911865234375,0.00400543212890625,-0.0106658935546875,-0.02459716796875,0.01750946044921875,-0.1552734375,-0.033203125,0.00016593933105469997,0.00312042236328125,-0.00012969970703125,0.00602865219116215,0.012729048728942871,0.0037994384765625,0.00012600421905513203,0.0003390312194824,0.0041351318359375,0.00241851806640625,0.014495849609375,0.0006601810455322266,-0.00020217895507815005,0.0072021484375,0.00738525390625
17,0.0029144287109375,0.00034618377685545,0.0016231536865234,0.00020122528076165,-0.001068115234375,-0.0004942417144775391,-0.01263999938964845,-0.003017619252204895,-0.003920078277587891,-0.0003159046173095703,0.00019454956054684995,0.03778076171875,0.0044450759887695,0.0010929107666015,-0.0013914108276367,-0.0030994415283203,0.00037956237792969997,0.00658416748046875,0.0080680847167969,0.00041961669921875,-0.0016613006591797,0.00225830078125,0.00275421142578125,0.0009050369262695,0.00036144256591795,0.0005531311035156001,0.00284957885742185,-7.62939453125e-06,-0.0057525634765625,0.0004663467407226,-0.06038665771484375,-0.000248908996582,0.000518798828125,-0.0010528564453125,0.00600433349609375,-0.008636474609375,-0.42578125,-0.0066070556640625,-0.03802490234375,-0.00946044921875
18,-0.00047492980957035,0.00238037109375,0.006744384765625,-0.0001068115234375,0.007049560546875,-0.00048065185546875,0.045654296875,0.00208759307861325,0.0005397796630859,-0.0049896240234375,-0.392578125,-0.90869140625,-0.019989013671875,-0.0002365708351135129,-0.00978851318359375,0.0015144348144531,0.0015373229980468498,0.0012111663818359,0.0021820068359375,0.0002026557922363,0.00102615356445315,-0.0053749084472656,0.00799560546875,0.00240325927734375,0.003326416015625,-0.05670166015625,6.866455078125e-05,0.015472412109375,-0.019195556640625,0.0014667510986328,0.00214767456054685,0.0017633438110352,0.00629425048828125,0.01123046875,0.0008716583251952999,0.00837326049804685,-0.000244140625,0.01331329345703125,-0.1109619140625,0.0341796875
19,0.00141143798828125,0.00119018554687495,-0.00047397613525385,0.00027847290039055,0.00043869018554684995,-0.00323486328125,0.008941650390625,0.00207042694091795,0.00201416015625,0.0055999755859375,-0.00029754638671875,-0.0038795471191406,0.0106048583984375,-0.0045509338378906,-0.00084114074707035,-0.006500244140625,-0.032958984375,-0.0050201416015625,-0.00495147705078125,-0.0080318450927734,0.011871337890625,0.02056884765625,0.00086593627929685,-0.00341796875,0.00012445449829100313,0.016510009765625,0.000587463378906225,0.0022602081298828,-0.015472412109375,0.0126953125,0.003753662109375,0.00182342529296875,0.0012855529785155998,0.00049591064453125,0.0073394775390625,-0.00836181640625,0.00013160705566404998,-0.00019073486328125,-0.0054473876953125,-0.011932373046875
20,-0.00334930419921875,-0.0012593269348144531,0.00029277801513670623,-0.0007234811782836664,-0.00875091552734375,0.0003509521484375,-0.00103759765624995,0.0008544921875,-0.000288009643554675,0.023162841796875,-0.000483751296997,0.0006980895996094,-0.0021877288818359,-0.00017404556274415,-0.00033950805664059995,-9.50098037719539e-05,-0.486328125,0.17822265625,-0.0364990234375,0.0469818115234375,-0.1129913330078125,-0.0062255859375,-0.174407958984375,-1.998046875,-0.04022216796875,-0.00010561943054194531,-0.013763427734375,-0.0008144378662109501,-0.0085878372192383,0.0002627372741699,-0.00033664703369135,0.0491943359375,-0.0003256797790527094,0.04803466796875,0.0015430450439453,-0.013580322265625,0.0498046875,0.11083984375,0.0006484985351562,0.0015983581542969
21,-0.00211143493652345,-0.0010061264038086,-0.00113677978515625,-0.0088653564453125,-3.451108932495117e-05,-0.0023345947265625,-0.0048065185546875,-0.00489425659179685,-0.0033111572265625,-0.001861572265625,-0.003901481628418,-1.8119812011750002e-05,2.1636486053466797e-05,-0.0001678466796875,-7.510185241699219e-05,-0.0574951171875,-0.0028228759765625,0.0049285888671875,-0.009429931640625,-0.079833984375,0.020111083984375,0.002655029296875,0.00136184692382815,-0.0015912055969238281,0.0560302734375,-0.01617431640625,-0.009185791015625,0.01089811325073245,0.0005426406860351,-0.0621337890625,-0.00443649291992185,-0.0009975433349609,-0.00472259521484375,-0.0162353515625,-0.00119209289550775,0.0017051696777343498,-7.82012939453e-05,0.0047607421875,0.00376129150390625,0.0026702880859375
22,0.0072479248046875,0.0390625,-0.0352783203125,-0.05267333984375,0.00748443603515625,-0.0030803680419922,0.000767707824707,-0.0013847351074219,0.00303459167480465,0.0019416809082030998,-0.00113105773925775,-0.0049896240234375,-3.6239624023399987e-05,0.002838134765625,0.002593994140625,-0.0041847229003906,-0.058349609375,-0.2734375,-0.00250244140625,-0.0039520263671875,0.0028114318847656,-0.00325775146484375,0.000157356262207,0.0026283264160156,0.00850677490234375,0.00032806396484374995,0.0002861022949219,0.015350341796875,0.0013942718505859,0.00372314453125,-0.0091819763183594,0.01202392578125,0.00424957275390625,-0.00731658935546875,-0.00439453125,-0.01617431640625,-1.98828125,-0.1376953125,-0.0013427734375,-0.04095458984375
23,-0.006718635559082,0.00970458984375,0.00058746337890625,0.00385665893554685,0.01141357421875,-0.0089263916015625,0.0024242401123047,0.0064048767089844,-0.0125579833984375,-0.02777099609375,-0.00872802734375,-0.0400390625,-0.0004911422729492,-0.005859375,0.00787353515625,-0.00081157684326165,-0.017242431640625,0.0052642822265625,-0.0036163330078125,-0.182861328125,0.00787353515625,0.00345611572265625,-7.677078247065938e-05,8.98838043212703e-05,0.00036334991455075,0.00504302978515625,-0.0080986022949219,0.00970458984375,0.02728271484375,-0.00261688232421875,-0.0039825439453125,-0.01959228515625,-0.00390625,-0.00014877319335934995,-0.0404510498046875,0.0008625984191894531,-9.918212890625e-05,0.0051422119140625,4.4584274291964066e-05,0.00165748596191405
24,-0.00228500366210935,-0.0982666015625,-0.00292587280273435,-0.008331298828125,-0.01822662353515625,-0.1240234375,0.0078411102294922,0.00519561767578125,-0.865234375,-0.009613037109375,-0.0013315677642822266,-0.031158447265625,-0.020477294921875,-0.0005321502685547,-0.00988006591796875,-0.00133037567138675,1.2578125,0.002166748046875,-0.0102272033691406,-0.0016124248504638672,0.37530517578125,-2.375,-0.27783203125,-0.020111083984375,-0.0660400390625,-0.023223876953125,0.00026893615722655003,-0.0011568069458008,-0.00390625,-0.0050392150878906,0.0016212463378906,-0.00958251953125,0.00589752197265625,-0.010711669921875,-0.0023193359375,0.0006866455078125,0.0012474060058593498,-0.00093555450439455,-0.007354736328125,-0.001746654510498
25,-0.1043701171875,-0.6909294128417969,0.00159454345703125,-1.208984375,0.0005730390548705804,-4.4986605644226074e-05,0.04144287109375,-5.0546875,0.0056580305099487305,-0.0011444091796875,-0.090087890625,-0.11054611206054685,-0.0606689453125,-0.006927490234375,0.00310897827148435,0.067718505859375,-0.00012755393981932656,-0.0070953369140625,-0.142578125,-0.037109375,-0.00023269653320309995,-0.00114822387695315,-0.0034809112548828,-0.0170173645019531,-0.576416015625,-0.0014801025390625,-0.016082763671875,0.02764892578125,0.0025482177734375,9.799003601074219e-05,-0.00228691101074215,-4.48226928711e-05,-0.007110595703125,0.00255584716796875,-0.0009841918945312,0.1943359375,0.0042152404785156,-0.0011177062988281502,0.00284385681152345,0.0355224609375
26,-0.039794921875,-0.00974273681640625,-0.00277328491210935,0.012054443359375,-0.012847900390625,0.00037384033203125,0.00411415100097655,-0.00272369384765625,0.00032424926757815,-0.032501220703125,-0.03936767578125,-0.0482177734375,-0.00269317626953125,-0.02838134765625,-0.003326416015625,-0.008636474609375,-0.00341463088989255,-0.00328445434570315,-0.0156402587890625,-0.06368255615234375,0.03375244140625,-0.3896484375,-0.0565185546875,-0.00046920776367185,-0.0107536315917969,-0.0020771026611328,-0.0010976791381836,-0.000167846679687475,-0.0058193206787109,-0.0105743408203125,0.032989501953125,-0.01220703125,-1.58984375,0.0019347667694091797,-0.00446701049804685,-0.00288200378417965,-0.0041961669921875,-0.00046730041503905,-0.00203704833984375,-0.007265865802764893
27,0.01493072509765625,0.00734710693359375,0.00236129760742185,0.005401611328125,0.005035400390625,-0.1094970703125,0.0086517333984375,0.00086784362792965,0.00033473968505855,0.00124931335449215,0.0008392333984375,-0.0078468322753906,0.00206375122070315,-0.08172607421875,-0.01898193359375,-0.00103759765625,0.00113677978515625,-0.005584716796875,0.00045013427734375,-0.012786865234375,0.000389099121093725,-0.008148193359375,0.0009679794311523,-0.00170135498046875,-0.0003730952739715201,-0.022430419921875,-0.021026611328125,0.025054931640625,-0.0021820068359375,-0.0887451171875,-0.143310546875,-0.00385284423828125,-0.007598876953125,-0.00926017761230465,-0.00197219848632815,-0.0044536590576171875,-0.00019741058349605,-0.004669189453125,-0.0210878849029541,-0.00311279296875
28,0.0139007568359375,-0.0018043518066406,0.018157958984375,0.00201034545898435,0.014739990234375,-0.0001220703125,-0.400390625,0.0023231506347656,-0.00213623046875,0.0034027099609375,0.031494140625,0.0428466796875,-0.00634002685546875,-0.1083984375,-0.0024929046630859,-0.0071983337402344,5.483627319335e-05,-0.0045166015625,-0.017669677734375,-0.00016212463378904998,0.00687408447265625,0.00021791458129875,0.00075483322143555,0.00017547607421875,0.0005340576171875,-0.00362396240234375,-0.0111083984375,0.0004997253417969,-0.01043701171875,-0.068328857421875,-0.00033473968505860004,0.0033302307128906,0.00171852111816405,0.0092315673828125,-0.0001478195190429,0.0009002685546875,-0.00046539306640625,-0.025421142578125,0.0015602111816405998,0.007232666015625
29,-0.0022430419921875,0.00201797485351565,-0.00848388671875,-0.00083732604980465,-0.00528717041015625,0.025390625,0.03271484375,-0.105712890625,-0.43310546875,0.20361328125,0.009429931640625,-0.02468109130859375,-0.607666015625,0.01128005981445315,0.005859375,0.00096893310546875,-0.03167724609375,-0.003570556640625,-0.1090087890625,0.0025062561035156,-0.1727294921875,-0.66845703125,-0.0056915283203125,-0.0206298828125,-0.01519775390625,0.00166893005371095,-0.0255889892578125,0.00858306884765625,-0.0004030466079711914,0.0001623630523681328,0.00099372863769535,0.00030040740966795,0.00040912628173825,-0.00037002563476559995,-0.00666046142578125,0.0706024169921875,0.00922393798828125,-0.00775909423828125,-0.08941650390625,-0.02433013916015625
30,-0.03594970703125,-0.124755859375,-0.00876808166503905,-0.01006317138671875,-0.00347137451171875,0.00836181640625,0.0006008148193359,0.0154867172241211,-0.146484375,0.04095458984375,-0.0032958984375,-0.06396484375,0.0124969482421875,-0.0828857421875,-0.051605224609375,-0.00054836273193355,-0.0052490234375,-0.0041532516479492,-0.01666259765625,0.00183868408203125,-0.0033454895019531,-0.01275634765625,-0.00214385986328125,-0.0706787109375,-0.04046630859375,-0.00701904296875,-1.0751953125,0.0349578857421875,-0.01953125,-0.3988037109375,0.00482177734375,0.004486083984375,0.003662109375,0.01274490356445315,0.0073413848876953,0.048431396484375,-0.00409698486328125,-0.0115203857421875,-0.1126708984375,0.075897216796875
31,0.0002717971801757,0.00054931640624995,-0.04718017578125,-0.00933074951171875,0.00566864013671875,-0.00539398193359375,-0.01372528076171875,-0.0089874267578125,-0.04718017578125,-0.00731658935546875,-0.47509765625,-0.00295257568359375,-0.04974365234375,-0.0084991455078125,-0.00738430023193355,-0.0128927230834961,-0.048187255859375,-0.0177001953125,-0.020263671875,-0.054290771484375,-0.0291748046875,-0.0011157989501953,0.01618576049804685,-0.101318359375,-0.0146636962890625,-0.03399658203125,-0.051025390625,-0.006915092468261719,-0.00154876708984375,-0.0030059814453125,-0.0001373291015625,-0.004302978515625,-0.0042572021484375,0.00121307373046875,0.0015487670898437,0.00087928771972655,0.0012301206588745117,0.00010490417480470002,0.0046730041503906,-0.00010854005813596132
32,-0.00304508209228515,-0.00898361206054685,-0.00424957275390625,0.0027427673339844,-0.00781059265136715,-0.093994140625,-0.00036776065826413517,-0.00030469894409175,-0.019683837890625,-0.02093505859375,-0.00836181640625,-0.3251953125,-0.177978515625,-0.011749267578125,-0.00040054321289059995,-0.0062255859375,0.563720703125,-0.03375244140625,-0.0019111633300781502,0.01039505004882815,-1.1484375,-0.0517578125,-0.00018310546875,-1.55078125,-0.007904052734375,0.0012474060058594,0.00061416625976565,-0.018585205078125,0.0015106201171875,0.00261688232421875,-0.014556884765625,-0.0014251470565795898,9.822845458984998e-05,-0.0009765625,0.0234375,0.00946044921875,0.0007495880126952999,-0.00050544738769525,0.0055999755859375,0.0059356689453125
33,0.00335693359375,-0.0015614032745361328,-0.011587738990783691,-0.0028572082519531,-0.0117645263671875,-0.0055694580078125,-0.016448974609375,-0.011993408203125,-0.0070343017578125,-0.0045928955078125,-0.007659912109375,0.22711181640625,-0.01727294921875,-0.185546875,-0.00290679931640625,-0.06402587890625,0.00194740295410155,0.0012414753437042236,0.0003659725189208859,0.00248908996582035,-0.0010747909545898,-0.00257110595703125,-0.00238037109375,-0.003509521484375,-0.00060272216796875,-0.011749267578125,0.0005416870117187,-0.00131607055664065,-0.01202392578125,-0.00066947937011715,-0.02667236328125,-0.011474609375,-0.04217529296875,-0.048828125,-0.00848388671875,-0.127685546875,-0.29638671875,0.005889892578125,-0.008209228515625,-0.11083984375
34,-0.00048732757568355,0.0015392303466797,-0.002685546875,-0.00011444091796875,0.00018501281738285,-0.04443359375,0.05908203125,0.0303192138671875,-0.0070037841796875,0.0001888275146484,-0.40380859375,-0.23779296875,-0.00048828125,-6.9588422775268555e-06,-0.00032901763916013126,0.00707435607910155,0.00027656555175780003,0.0098476409912109,-0.0007209777832031499,0.0006256103515625,-0.17333984375,-0.0167236328125,-0.0009112358093261,-0.0034637451171875,2.0980834960949995e-05,-0.32763671875,-0.0631103515625,-0.36328125,-0.0040435791015625,0.00522613525390625,-0.035430908203125,0.0191497802734375,-0.006134033203125,-0.02716064453125,-0.051025390625,-0.07861328125,0.00951766967773435,0.01171875,-1.6455078125,-0.01031494140625
35,-0.0070705413818359,-0.00353717803955075,-0.0034370422363281,-0.0028018057346343994,-0.00013899803161619844,-0.0335693359375,-0.0223388671875,-0.0214385986328125,-0.02081298828125,-0.00635910034179685,-0.0096588134765625,-0.00472259521484375,-0.0064659118652344,-0.00175094604492185,-0.00301361083984375,-0.0014963150024414,-0.01953125,-0.000490665435791,-0.01062965393066405,-0.01213836669921875,-0.00079154968261715,-0.06072998046875,1.5735626220700008e-05,-0.71484375,-0.5185546875,-0.022674560546875,-0.00069999694824215,0.3875732421875,-0.00630950927734375,-0.007293701171875,0.00367164611816405,0.0225830078125,7.152557373050006e-06,0.00201225280761715,0.01201629638671875,-1.3125,-0.01645660400390625,-0.0008234977722167499,-0.0203857421875,-0.069580078125
36,-0.00408172607421875,-0.017181396484375,-0.0010933876037597656,-0.0028572082519531,-0.0046844482421875,-0.0016193389892578,-0.0010406970977783,-0.042083740234375,-0.0043487548828125,-0.0380859375,-0.0006284713745117,-0.00640106201171875,-0.002777099609375,-8.201599121095001e-05,-0.0008792877197264999,-1.115234375,-2.7578125,-0.056488037109375,-0.4462890625,-0.0050048828125,-0.289306640625,-0.154052734375,-0.6015625,-2.8125,-0.5380859375,-0.0011124014854431152,-0.0887451171875,-0.01654052734375,-0.291015625,-0.0077972412109375,-0.00062465667724605,0.01934814453125,-0.00029134750366205,0.04583740234375,-0.0002284049987793,-0.1142578125,-0.919921875,-1.609375,-0.01519775390625,-0.03582763671875
