layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,0.08927641974555121,0.0218505859375,0.024933073255750875,0.016135321723090276,0.005140874120924208,0.12613932291666666,0.009819878472222222,0.11109754774305555,0.057816399468315974,0.07288106282552083,0.034522162543402776,0.004163953993055556,0.028801812065972224,0.008444839053683817,0.037499321831597224,0.07628228929307725,0.07479537857903375,0.018439822726779517,0.004575093587239583,0.009060329861111112,0.0007639262411329391,-5.32128744654904e-05,-0.000143422020806187,-0.006668938530815966,-0.010230170355902778,0.797384156121148,0.11417007446289062,-0.2851291232638889,0.01215235392252604,-0.00014199150933159998,-0.009980943467881944,-0.0005941920810275612,-0.004969278971354167,-0.003707912233140732,-0.0033031039767795114,0.08107415835062665,0.21951802571614584,0.04884020487467448,-0.0025609334309895835,0.2494068145751953
36,0.019979265001085066,0.09269883897569445,0.04102918836805555,0.02370580037434896,0.07722642686631945,0.04923841688368055,0.22032335069444445,0.0012211269802517334,0.09466044108072917,0.080047607421875,0.0043967829810248535,0.024087693956163194,0.016486273871527776,0.012804561191134989,0.020450168185763888,-0.004554536607530377,0.010125054253472222,0.09064229329427083,0.003494474622938372,0.009275648328993056,0.009226481119791666,0.0654330783420139,0.00433582729763455,-0.0005891587999131945,-0.0008512602912055,0.017580495940314397,0.1862419976128472,0.15048101213243273,0.1828070746527778,0.008931477864583334,0.02880859375,-0.011430528428819444,0.019317097134060334,-0.020753436618381083,0.002687666151258683,0.011379665798611112,0.020135667588975694,0.09239366319444445,0.04625161488850912,0.028611924913194444
37,0.035163031684027776,0.05435519748263889,0.2696126302083333,0.017836676703559026,0.05726220872667101,0.006325403849283849,0.004894309573703345,0.0765380859375,0.0625,0.03139919704861111,0.029551188151041668,0.0008379618326822943,0.0016748640272352439,0.00972260369194879,0.005192624198065862,0.062445746527777776,0.04496934678819445,0.0036628246307373017,0.012264675564236112,0.151947021484375,0.0930845472547743,0.1496649848090278,0.028054555257161457,0.030825297037760418,0.4307590060763889,0.14388020833333334,0.11281331380208333,-0.009567393196953673,0.00628822379642063,-0.006186061435275606,-0.008010440402560761,0.03763262430826823,0.012549082438151045,0.014034271240234375,0.11875406901041667,0.1385498046875,0.01144536336263021,0.03291490342881945,0.03480360243055555,0.008362240261501739
38,0.024728986952039927,0.017099592420789927,0.05829196506076389,0.2637261284722222,0.0004691017998589279,0.016793145073784724,0.0005477799309624666,0.023707071940104168,-0.008495754665798612,-0.010611640082465278,0.23177083333333334,0.4291212293836806,0.03523212009006076,-0.015516493055555556,0.013348049587673612,0.021414862738715276,0.2563205295138889,0.10758463541666667,0.05460781521267361,0.023957994249131944,0.11847432454427083,0.007526821560329861,0.010691324869791666,0.02051925659179687,0.032669915093315974,-0.007590399848090278,0.019293891059027776,-0.07838948567708333,-0.004442003038194444,0.008452945285373261,0.018181694878472224,0.010709126790364584,-0.008839077419704862,0.0040804545084635385,0.06426323784722222,0.03705406188964844,0.00481430689493815,0.0013910929361979167,0.012368096245659722,-0.0822482638888889
39,0.11927625868055555,0.017588721381293405,-0.016214158799913194,0.030164930555555556,0.031426323784722224,0.04877048068576389,-0.025119357638888888,0.019879659016927082,0.030115763346354168,0.10264078776041667,0.2789543999565972,0.019934760199652776,0.046607123480902776,0.0020429823133680555,0.04188368055555555,0.08497195773654515,0.050740559895833336,0.026502609252929688,0.03332010904947916,-0.003387451171875,0.05872768825954861,0.039069281684027776,0.006817499796549484,0.021268208821614582,0.05545086330837674,0.020322826173570428,0.05353546142578125,0.12586805555555555,0.01483154296875,0.0013123618231879323,0.019631279839409724,0.1525641547309028,0.07842848036024305,0.01004325018988715,0.057477315266927086,0.010652330186631944,0.005647447374131944,0.02655029296875,0.003722932603624139,-0.015497419569227427
40,0.020150396558973528,0.0037973192003038277,0.06061893039279514,0.045075310601128474,0.4042426215277778,0.0025886959499783,0.00969208611382379,0.009690072801378038,0.03246646457248264,0.006548245747884117,0.022623274061414934,0.1670566134982639,0.025604248046875,0.00872802734375,0.06453789605034722,0.028203540378146694,0.08182875315348308,-0.03493923611111111,-0.012546539306640628,0.038580364651150174,-0.07048712836371528,0.006340874565972222,0.013769361707899306,-0.023881700303819444,0.05664613511827257,0.027017381456163187,-0.0008211400773790057,0.07788562774658203,0.016352759467230905,0.02024078369140625,0.0006779034932454446,0.0927547878689236,0.026952107747395832,0.029398600260416668,0.008101569281684028,-0.0020429823133680555,0.005856408013237844,0.027971903483072918,0.020951165093315974,0.1239352756076389
41,0.07427300347222222,0.017046822441948786,-0.00684844122992621,0.03797743055555555,0.7767011854383681,0.0032344394259982666,0.13072035047743055,0.034289042154947914,0.20425711737738717,0.004004398981730138,0.042750040690104164,-0.02560043334960937,0.09082751803927952,0.07864496443006727,0.017023722330729168,0.044928656684027776,0.0005684031380547404,0.020346747504340276,0.034879578484429255,0.015187581380208334,0.016313764784071184,0.055382622612847224,0.017573886447482638,0.1289740668402778,0.11601765950520833,0.16359710693359375,0.023854573567708332,-0.20603434244791666,0.014458550347222222,-0.19793701171875,0.039321051703559026,0.06062655978732639,0.04595608181423611,0.032613118489583336,0.018809000651041668,-0.8314887152777778,-0.016011555989583332,-0.019999186197916668,0.003306918674045139,-0.5182461208767362
42,0.020389133029513888,0.2876519097222222,0.06426323784722222,0.3675130208333333,0.006442599826388889,0.22218492296006945,0.1277804904513889,0.06676567925347222,0.1609836154513889,0.00015470716688368365,0.018595377604166668,0.017676459418402776,0.016488817003038194,0.03582636515299479,0.0727199978298611,0.048319498697916664,0.050576104058159724,0.07935820685492621,0.07621256510416667,0.1258816189236111,0.042487250434027776,0.035730997721354164,0.0431883070203993,0.07652452256944445,0.08377032809787327,0.0142059326171875,0.008293999565972222,0.025322808159722224,0.031071239047580294,0.011162651909722222,0.283599853515625,-0.000396728515625,-0.00014973349041407614,0.010039223564995661,0.030093722873263888,0.03963894314236111,0.1318511962890625,0.011953300899929468,0.06491173638237847,0.026535034179687493
43,0.08568657769097222,0.1800537109375,0.10601128472222222,0.015180799696180556,0.18004014756944445,0.04812452528211805,0.04845555623372396,0.007412804497612844,0.03683259752061632,0.08565910657246906,0.04317898220486111,0.049672444661458336,0.02142821417914496,0.05511135525173611,0.0660129123263889,0.0004952218797471721,0.0036112467447916665,0.0574294196234809,0.004096693462795686,0.1891990237765842,0.004672633277045361,0.14637841118706596,0.07088216145833333,0.025335099962022573,0.2786237928602431,-0.0005819532606336722,0.008189519246419273,-0.034188164605034724,0.020515018039279517,0.00010691748725043326,0.1975165473090278,0.038302103678385414,0.17125108506944445,0.041266547309027776,0.024265713161892362,0.0698454115125868,-0.003254360622829861,0.04758495754665799,0.18218633863661024,0.08925035264756945
44,-0.004275851779513889,0.020384894476996526,0.032318115234375,0.018154568142361112,-0.014980528089735243,0.024274190266927082,-6.781684027777778e-05,0.07300821940104167,0.020085652669270832,0.021721733940972224,0.05678897433810764,0.0714840359157986,-0.003041055467393678,0.017069498697916668,0.006056997511121961,-0.006381564670138889,0.009441693623860672,0.013327757517496744,0.01153437296549479,0.047142876519097224,0.009674602084689668,0.07078393300374348,0.019843207465277776,0.0025065739949544277,0.06433741251627605,0.030843946668836806,0.0019234551323784722,-0.0042572021484375,0.054779052734375,-0.04220920138888889,-0.007726033528645833,0.010989718967013888,0.0035807291666666665,0.031836615668402776,0.00920995076497396,0.014220343695746528,0.0019217597113715278,-0.02592235141330295,0.035576714409722224,0.009784274631076388
45,0.030047946506076388,0.024961683485243056,0.026132371690538194,0.01949490441216363,0.0032831827799479165,-0.07737901475694445,0.020600212944878474,-0.027776810857984755,0.011578030056423612,-0.1067538791232639,0.047267383999294706,0.05276807149251302,0.11754014756944445,0.055880228678385414,0.05308363172743055,0.0015266338984171563,0.0194705327351888,0.038279215494791664,0.09903377956814235,0.028208414713541668,0.03487910164727106,0.0561470455593533,0.0008894602457682392,0.02630318535698785,0.0747409396701389,0.0065736108356052,0.012620713975694444,0.01161893208821615,0.006148444281684028,-2.1133157942036066e-05,0.03471544053819445,0.20498826768663195,0.0815486775504218,0.08610174391004774,0.09042273627387153,0.004388385348849828,0.07449764675564235,0.014542473687065972,-0.005594889322916667,0.0010053846571180555
46,-0.006456163194444444,-0.007266574435763889,-0.026243421766493056,0.0002212524414062499,-0.006894429524739583,0.012054443359375007,0.08424886067708333,-0.0071390602323744,-0.003009372287326389,-0.009014540248446994,-0.008517583211263023,0.029140896267361112,-0.0008115238613552499,0.01986291673448351,0.027540418836805556,0.030666775173611112,0.0032958984375,0.02140532599555121,0.0853763156467014,0.07231858041551378,0.0027141571044921892,0.01106961568196615,0.004158020019531255,0.02245860629611545,0.009858873155381944,0.0012533399793836833,-0.012294610341389976,0.017085181342230905,-0.0088454352484809,-0.0927793714735243,0.032752143012152776,0.03172641330295139,0.03216722276475695,0.012072669135199656,0.13470504018995497,-0.030459086100260418,0.028795030381944444,-0.0036174721188015394,-0.06378602981567383,-0.0328932868109809
47,0.08635963333977593,0.07867177327473958,0.015739864773220483,0.04893663194444445,0.024159961276584208,0.00013556083043415385,-0.00010818905300564449,0.005185021294487844,0.00040117899576822225,0.031565348307291664,0.019351535373263888,0.0008563995361328055,0.00012630886501736112,0.04340701633029514,0.006625387403700094,-0.00010297695795694433,-0.0018685658772786505,0.10007392035590278,0.035651312934027776,-0.0032732221815321167,0.002799140082465278,0.01873620351155599,0.010718451605902778,0.03826798333062066,0.0008095635308159722,0.05810207790798611,0.013233608669704862,0.02096854315863715,0.039666069878472224,0.017696804470486112,-0.0037689208984375,-0.013671875,0.004514906141493056,0.010903358459472656,0.0004692077636718722,0.026896158854166668,0.13250223795572916,0.011512332492404517,0.045845879448784724,0.03978135850694445
48,0.030986362033420138,0.05296664767795139,0.0055754979451497445,0.1790771484375,0.02696270412868924,-0.060465494791666664,0.052741156684027776,0.06129116482204861,-0.12450663248697917,-0.004224989149305556,0.001315646701388889,-0.00690597958034939,-0.0013410780164930555,0.016638861762152776,-0.0015090306599934826,-0.0012376573350694501,-0.025499979654947918,0.008938789367675785,-0.00016827053493923891,-0.7988484700520834,0.03137546115451389,0.05340300665961371,0.013905790117051866,0.003976027170817061,0.056170357598198786,0.029966407352023654,0.018102857801649306,0.029944525824652776,0.022891574435763888,0.055875142415364586,0.07187313503689235,0.005493164062499995,0.16584269205729166,0.01901117960611979,0.03741815355088976,-0.006933424207899306,-0.0005532784594429858,0.0006809234619140612,0.004494057761298288,0.024792141384548612
49,0.015899658203125,0.004053168826633022,0.003818088107638889,0.009708934360080294,-0.000478638543023,0.01791000366210938,0.046366373697916664,0.2369867960611979,0.044102986653645836,0.045216242472330734,0.00018582741419474776,0.039784749348958336,-0.005748324924045139,-0.0029008123609754726,-0.004642380608452689,-0.002259969711303725,0.0015801323784722166,0.004391140407986111,0.0015233357747395778,-0.00015894571940103897,0.007223341200086806,0.009884304470486117,0.02468766106499566,0.03155093722873264,0.12994215223524305,-0.004397922092013889,-0.023764716254340276,-0.00405602984958225,0.008638170030381944,-0.02764129638671875,0.015408833821614584,0.006150404612223311,0.007194095187717017,0.049997965494791664,0.04850938585069445,-4.574987623428003e-05,0.0007997088962130944,0.0015790727403428833,-0.0016608238220214779,0.003361490037706161
50,0.048043145073784724,0.007602267795138889,0.030398262871636286,0.020345264010959194,0.19804297553168404,-0.004080878363715278,0.00036991967095268867,-0.008538564046223955,-0.0028649436102973058,0.001474592420789928,0.03472900390625,0.008255640665690105,0.0022426181369357614,-0.008610513475206166,0.0008588367038303,-0.014224582248263888,-0.001125971476236978,0.00201416015625,-0.00474943055046929,0.029808892144097224,-1.3084852430555556,0.00032700432671441116,0.016915215386284724,-0.22841389973958334,-0.3214196099175347,0.0043771531846788165,0.0003058471613460009,0.0064481099446614554,0.0004420942730373737,0.0008937252892388284,0.10088433159722222,-0.01889928181966146,0.009313795301649306,-0.03277587890625,0.050036112467447914,-0.002685546875,0.001064724392361111,0.0032018025716145835,-0.005340152316623267,-0.007663091023763016
51,0.008018281724717883,0.00537721316019694,-0.01215251286824545,-0.00370491875542534,0.0051231384277343715,0.2685411241319444,0.037189483642578125,0.06482611762152778,0.0068329705132378505,0.017960442437065967,0.05021031697591146,0.009419759114583334,-0.007683648003472222,-0.003646320766872822,0.02901458740234375,0.019799762301974822,0.054415384928385414,0.03558010525173611,0.012505425347222222,0.003510369194878472,0.03840806749131945,0.014290279812282989,0.08496771918402778,0.01831287807888455,0.008329179551866316,0.0030711491902669277,0.0005976359049479111,0.011652416653103296,0.0029664966795179596,0.0029462178548177054,0.021106931898329,0.0023468865288628444,0.0957183837890625,0.03766844007703993,0.0028279622395833335,0.02592256334092882,-0.005710177951388889,0.001400682661268442,0.004859076605902778,0.0024230745103624054
52,0.0469453599717882,0.00120231840345595,0.009772406684027778,0.007548650105794272,0.0076798333062066005,0.07339859008789062,0.00383181042141385,0.16010411580403647,0.016743977864583332,0.025299072265625,0.0098008049858941,0.0013533698187934056,-0.029264662000868056,-0.004920111762152778,0.030923207600911457,-0.027739630805121526,-0.00011507670084635002,-0.0029415554470486167,-0.0020401212904188498,-0.001914448208279078,-9.682443406846111e-05,0.017037285698784724,-0.007587856716579861,0.053194681803385414,0.16273074679904515,0.04255125257703993,0.017022026909722224,0.010238541497124573,0.018642849392361112,0.0073408020867241726,-0.15126546223958334,-0.020697699652777776,-0.11747487386067708,0.019530402289496526,-0.058453877766927086,-0.009957207573784722,0.00848091973198785,-0.006666395399305556,0.0015101962619357666,0.011257171630859378
53,-0.0019370185004340278,-0.0008689032660590278,-0.0009394751654730945,-0.0021275414360894113,-0.011043972439236112,0.03717231750488281,0.020701090494791668,0.007033454047309028,0.015283796522352427,0.03367953830295139,-5.9174166785341634e-05,0.000853776931762694,0.0630393558078342,0.006521648830837672,0.06068759494357639,-0.009225633409288194,0.008764478895399306,8.477105034722223e-06,-0.08030870225694445,0.0014784071180555555,-0.00038597318861218334,-0.00013452106051974345,0.003729926215277778,0.022437201605902776,0.015631463792588972,0.00177828470865885,5.8121151394311104e-05,0.0054630703396267395,-0.006081475151909722,0.0023432440227932347,0.003300560845269111,0.00600433349609375,0.002715216742621528,0.006063130166795516,0.00028843349880642785,0.0005030632019043,-0.007347954644097222,0.06936412387424046,0.04784266153971354,-5.695554945204445e-05
54,-0.3865458170572917,-1.1385531955295138,-0.860595703125,-0.0072737799750433995,-0.4227159288194444,0.008229891459147128,0.018242730034722224,0.0030589633517795114,0.0018302069769965278,0.038143157958984375,0.02056248982747396,0.021258884006076388,-0.012643602159288194,0.0045013427734375,0.039930131700303816,0.004970762464735239,0.010582500033908418,0.0341245863172743,0.006672673755221895,0.01789485083685981,0.002440240648057728,0.00042268964979383334,0.002704196506076389,0.00041165616777208533,0.0007035997178819445,5.4442220264007125e-05,-0.029025607638888888,-0.0005605618158976265,0.0006539026896158888,0.0012234250704447483,-0.04053158230251736,-0.005891587999131944,0.0003085666232638889,-0.013861762152777778,-0.04994032118055555,-2.882215711805546e-05,0.019809299045138888,0.00325775146484375,-0.026758193969726566,0.037573920355902776
55,-0.007306416829427083,-0.002371893988715278,-0.005343967013888889,-0.004843817816840278,-0.005382113986545139,0.002835008833143446,0.002849155002170139,0.018103705512152776,0.06394788953993055,0.015676710340711806,-0.08052910698784722,-0.357574462890625,-0.008428785536024306,-0.07194688585069445,-0.055521647135416664,0.023124217987060543,0.12939283582899305,0.06451416015625,0.014511532253689233,0.012654940287272138,-0.0454042222764757,0.01888275146484375,0.009334352281358512,0.04271560245090061,-0.0040283203125,0.0045506159464518275,0.008724477556016711,0.013963487413194444,0.0017483499315049944,-0.0022258758544921892,-0.05083126491970486,-0.0009477403428819436,-4.2385525172531274e-07,0.0005165735880533833,-0.0011740790473090278,0.006537013583713105,0.003291659884982639,0.012684292263454862,0.008480601840549022,0.05067782931857639
56,-0.0057830810546875,-0.0013160440656873886,0.016681247287326388,-0.020806206597222224,-0.003009372287326389,0.04063203599717882,0.010761684841579862,0.057762993706597224,0.013409508599175344,0.007168240017361111,0.004787604014078783,0.004425366719563794,0.0019834041595458976,-0.0255279541015625,-0.0008810361226399724,0.023005167643229168,0.005654229058159722,0.022560967339409724,0.02239227294921875,0.03271145290798611,0.0018119812011718776,0.0035088857014973942,0.00029224819607203334,0.0022947523328993055,-0.0026766459147135333,-0.011385599772135416,0.00226434071858725,-0.012834337022569444,0.014516618516710066,0.04487652248806424,0.005609300401475694,0.0056012471516927115,0.01134490966796875,0.0014136632283528723,0.001025729709201389,-0.018036736382378474,-0.006197611490885417,-0.0007457733154296833,-0.008070203993055556,-0.0031687418619791665
57,0.0011174413892957888,0.03342861599392361,0.020487467447916668,-8.20027457343152e-05,0.0024638705783420166,0.020494249131944444,0.0039005279541015673,0.016489452785915792,0.029642952813042536,0.012795024447970918,-0.1597629123263889,-0.024800618489583332,0.002438439263237844,-0.052103678385416664,-0.0888943142361111,-0.004169887966579861,0.020542568630642362,-0.016435411241319444,-0.41307322184244794,0.03689236111111111,-0.004123581780327694,-0.006805419921875,-0.01983642578125,-0.004767523871527778,-0.0013105604383680555,0.015004475911458334,-0.013246324327256944,-0.003775384691026478,-0.0067521201239691886,-0.0005936092800564277,0.28955470191107857,0.08236005571153429,0.006498548719618056,0.03192308213975695,0.006703694661458333,0.10793495178222656,0.0694851345486111,0.08925967746310765,0.21616236368815103,0.03398450215657552
58,0.00067138671875,-0.007368299696180556,-0.017119089762369796,-0.018235948350694444,-0.028004116482204862,-0.003650241427951389,-0.00440353817409939,0.0016704135470920166,0.000993039872911239,0.005495707194010417,0.03326225280761719,0.03859286838107639,0.0009926689995659666,0.025149875217013888,0.019227769639756944,0.0019604365030924556,0.00010002983940972222,-0.005248811509874127,-0.002451525794135194,0.00135601891411675,-0.004869037204318572,-0.0027364095052083335,-0.011394924587673612,-0.007894304063585066,-0.006036546495225694,0.007655037773980033,0.01778830422295465,0.0012207031249999941,0.09933386908637153,0.04888670312033759,0.018615510728624125,0.00795258416069878,0.015382554796006944,0.020348442925347224,0.0016632080078125,0.003925959269205734,0.010968102349175344,-0.040690104166666664,-0.0015160242716471277,0.006645202636718755
59,0.00035529666476780554,-0.0003506342569986946,-0.00789017147488064,0.0009824964735243055,-0.0016965866088867164,0.1480984157986111,0.11607530381944445,-0.0015190972222222222,0.0119476318359375,0.08631218804253472,-0.001559787326388889,0.04081386990017361,0.026655409071180556,0.0016006893581814222,0.0018026563856336835,0.005955590142144094,-0.009728325737847222,-0.008784823947482638,0.0003649393717447948,-0.061930338541666664,-0.006696595085991755,0.11882718404134114,0.04342354668511285,0.03644773695203993,0.020246717664930556,0.0375883314344618,0.009326934814453128,0.027265760633680556,0.02373038397894965,0.11421373155381945,-0.005513509114583333,-0.4104410807291667,-0.00457763671875,-0.038330078125,-0.032216389973958336,-0.0012448628743489557,-0.025990804036458332,0.017863803439670138,0.010571373833550344,0.009056939019097222
60,0.0779300265842014,0.0052664015028211775,0.04473707411024305,0.04355197482638889,0.21719190809461805,0.2879277335272895,0.037790934244791664,0.2814195421006944,0.010738796657986112,0.1104465060763889,-0.09886338975694445,-0.15913899739583334,-0.021128336588541668,0.005368126763237844,0.036221186319986984,0.06976148817274305,0.11815049913194445,0.016707844204372834,0.03329806857638889,0.007877561781141488,0.017214457194010418,0.014329698350694444,-0.0006874932183159722,0.07405598958333333,0.016997443305121526,0.0050307379828558995,-0.154693603515625,-0.029095119900173612,-0.011156400044759112,-0.005797492133246528,0.029473198784722224,0.03250482347276476,0.06701829698350695,0.004904694027370872,0.05251442061530218,0.0011931525336371502,0.007670084635416667,-0.007562425401475694,-0.037679036458333336,0.021741231282552082
61,0.0031229654947916665,-0.005867852105034722,-0.002682156032986111,0.003501468234592011,0.011919657389322916,-0.0038740370008680555,0.05377027723524305,0.018169826931423612,0.0015886094835069445,0.047564400566948786,0.0004706515206231046,0.005381266276041667,0.01984532674153646,0.01396942138671875,0.046381632486979164,0.0047382778591579895,0.10322062174479167,0.06549157036675347,0.009679158528645834,0.02912139892578125,-0.1346096462673611,-0.13062879774305555,-0.6147528754340278,0.033104790581597224,-0.1171535915798611,-0.023527357313368056,-0.0022332933213975665,0.0016030205620659722,0.012315538194444444,-0.006022347344292533,-0.012669033474392362,0.0076442294650607605,-0.011479695638020834,-0.036869049072265625,-0.08222791883680555,-0.008599175347222222,0.01461919148763021,-0.013429429796006944,-0.011945936414930556,0.017266167534722224
62,-0.048886617024739586,-0.00719017452663845,0.018641153971354168,-0.06704288058810765,-0.035400390625,0.007698906792534722,0.0005310906304253445,-0.12611219618055555,0.019399007161458332,0.012966897752549916,0.012270609537760416,0.05166965060763889,0.05922275119357639,0.05859375,0.006696912977430556,0.0016247166527642047,0.00045207473966810564,0.05748155381944445,0.3529951307508681,-0.00016730941004222907,-0.010823567708333334,0.015053643120659722,-0.012079874674479166,-0.08134969075520833,0.00890816582573785,0.0009706285264756945,0.002538998921712244,-0.025858561197916668,-0.2238125271267361,-0.019128587510850694,0.03187857733832465,0.047417534722222224,-0.01746495564778646,-0.11114692687988281,-0.002869500054253472,0.11513879564073351,0.04040188259548611,0.010304768880208334,0.1152801513671875,0.013688829210069444
63,-0.0027567545572916665,0.028299967447916668,-0.057607014973958336,-0.0028288099500868116,0.083953857421875,0.010965983072916666,0.0338897705078125,0.017674763997395832,-0.03717592027452257,-0.0123138427734375,-0.008622063530815972,0.0138960944281684,0.015184190538194444,0.030449761284722224,-0.013003879123263888,-0.016514248318142362,-0.0069957309299045105,-0.15219031439887154,-0.15083143446180555,-0.0397703382703993,-0.016450670030381944,0.017890082465277776,-0.03897433810763889,-0.03313869900173611,0.042168511284722224,-0.03407817416720921,-0.0011961195203993055,0.022774590386284724,-0.031174765692816846,0.046061197916666664,0.04981655544704861,-0.0010114245944553056,0.03277418348524305,-0.019487592909071184,-0.027733908759223092,0.07379913330078125,0.04443316989474826,0.07118055555555555,0.0602463616265191,0.025468614366319444
