layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.002733928401295734,-0.006068345977038873,-0.00025932963301495614,-0.0032515758421362926,-0.009043065513052588,-0.001124777444979039,0.009251478241711129,0.019284318133098322,0.003945885635003812,0.002526771731492949,-0.011171294421684451,0.015351830459222561,0.017505924876143292,-0.011754105730754574,-0.00035225472799161467,0.10890458269817073,-0.015190031470322028,0.021929205917730565,-0.010882121760670731,-0.01907236983136433,0.003139961056592988,0.010399655597965891,0.002720437398770958,-0.0028011275500786025,0.0014581447694359732,0.003957981016577744,0.011024289014862805,0.001065323992473322,-0.011653993187881097,6.539647172136341e-05,-0.009533463454828027,-0.0014192999863043073,0.0002593528933641366,-0.006629176256133289,-0.005239905380621188,-0.0036135417659108244,0.0017453170404201587,0.045647877018626146,0.007112084365472561,-0.009611781050519247
11,-0.0008185520404722636,-0.018244301400533538,-0.030033948944836124,-0.007113712589915203,-0.018850373058784294,-0.020142531976467225,-0.0007012064863995757,0.001421346897032205,-0.0022757576733100685,0.01831203553734756,-0.011590771558808114,-0.00860549182426639,-0.0452843642816311,-0.019795115401105182,-0.005553454887576217,-0.039388889219702745,-0.010368614661984325,-0.04504957431700171,-0.0014184160930354281,-0.02625553782393293,0.013819252572408536,0.028457455518769055,0.004666770376810215,0.012678937214176829,0.014889135593321263,0.005631051412442834,0.0005276610211628144,0.0004026657197533567,-0.012672982564786583,-0.3229265910823171,-0.004956512916378858,-0.013231905495248187,-0.006488800048828127,-0.09316048971036585,-0.0212686439839805,0.018009278832412347,-0.020880722418064025,-0.0035348287442835366,-0.008040451421970275,0.02262692335175305
12,2.9308039967489085e-06,0.0001884466264305911,0.0023812084663205023,0.06204149199695122,0.0014718974508890223,0.002029953933343654,-0.007791472644340703,-0.0005038656839510341,0.0070291728508181635,-0.04780466963605183,0.005946368705935597,-0.0014524692442359,-0.001512248341630144,0.01934814453125,0.0026025306887742924,-0.018515982278963415,0.0029737891220464954,0.006860593470131479,-0.0028257602598609024,0.0022006151152820144,-0.005396842956542968,0.006031780708126905,0.011961936950683595,-0.029865171851181403,0.00042836259051067075,-0.010789080363948171,-0.06310067525724085,-0.029788133574695123,-0.028507883955792682,-0.012595013874333079,0.003586838885051449,0.006249311493664253,0.0029995615889386413,0.009026690227229421,-0.016247260861280487,-0.010990654549947599,-0.01582187559546494,-0.059165396341463415,0.0030201644432253957,-0.0024609449433117365
13,-0.004285672815834605,0.04107517149390244,-0.001737856283420469,-0.08187959252334223,-0.0013216065197456097,-0.026012513695693597,0.0024433601193311733,0.023538729039634148,-0.0031557780940358244,-0.0010158259694169193,-0.0076714492425685975,-0.003054176888814788,-0.0012713176448170683,-0.0005384305628334586,-0.002141533828363183,0.0020450964206602537,0.05875936368616616,0.009374106802591464,0.018496629668445123,0.13873142149390244,0.008544921875,0.0010081965748856732,-0.0012603387600038098,0.006583795314881856,-3.284361304305823e-05,0.004366468002156504,0.0012304724716558709,-8.778128682114418e-05,-0.012425120283917682,0.005678130359184451,0.0009646532012195122,0.01464806533441311,-0.0018523611673494733,0.019567722227515245,0.004032251311511527,0.09936597870617378,0.20223329125381098,0.040105680140053356,0.038619064703220275,0.32780642625762196
14,0.002286748188297922,-0.0029690905315120026,-0.006562674917825838,-0.0019840147437118903,0.0009589776760194413,-0.00023148699504573901,-0.002886888457507622,-0.01988108565167683,0.10425697884908537,-0.18667825838414634,0.03879584335699314,0.02397081328601372,0.015217664765148627,-0.003621915491615854,0.003520686451981707,-0.014308185112185592,-0.07916084149988686,-0.007218500462973989,-0.005923271179199217,-0.023173820681688263,0.003691091770079078,0.002359529820884146,0.0018303103563262195,0.008429550543064025,0.004038322262647675,-0.004374992556688261,-0.0029270125598442227,-0.009186349264005337,-0.006163294722394247,0.009915979897103659,-0.034349953256002284,0.09732874428353659,-0.07704683629477896,-0.008836699695121951,0.015643980444931403,-0.000921121457727944,-0.021270751953125,0.006341143352229423,0.05288919588414634,-0.0057167134633878385
15,-0.00022125244140624878,0.005464739915801257,0.0028779564834222563,0.006486334451814976,0.01644022871808308,-0.05148240996570122,-0.008547666596203317,-3.0494317775819486e-05,0.008382657679115854,-0.0011521083552662901,-0.01029737984261862,-0.0016293409394054878,-0.0025618425229700583,-0.02064109430080507,-0.019156758378191693,-0.0005240091463414634,-0.004207890208174544,0.0023026902501176037,0.0008016446741615854,-0.012168884277343752,0.0029737891220464954,-0.007345060022865854,-0.12810386099466464,-0.00019317719994521593,0.0022594870590582085,0.000575554080125761,-0.0010225249499809463,-0.0009395320241044219,0.0023848370807926828,0.004012131109470273,0.024472120331554877,0.005538568264100613,-0.0848120712652439,0.030856993140243903,0.02581898759051067,-0.00029159173732850474,0.0021298106123761435,-0.044581343487995424,-0.052464927115091466,-0.0021857284918063978
16,-0.005003021984565554,-0.0070432337318978655,-0.001570841161216176,-0.00198038612923971,-0.010815876286204269,-0.010434778725228659,3.991475919397564e-05,-0.001185108975666329,-0.013196991711128049,-0.004162102210812453,0.0015725042761825904,0.002058447861089944,-0.009520833085222943,-0.003485330721227134,0.002728264506270243,-0.004798330911775914,0.33498177877286583,-0.006044434338081173,-0.11391244283536585,-0.04063713259813262,0.00012119223431842694,-0.0001631713495021869,-0.12738185975609756,0.0007502930920298468,0.01049637212985899,-0.0005503573068758202,0.003575325012207034,-0.004459008937928734,-0.017635950228063073,0.00029119049630513716,-0.0029582977294921853,-0.022131477914205413,-0.006313789181592987,-0.002593086987006956,-0.0034611399580792685,0.01229751400831269,-0.34046303353658536,-0.055444484803734755,0.013295243426067074,0.04113471798780488
17,0.0008456067341129939,-0.000878264264362617,0.0002905973574010386,0.0008146152263734392,-0.00017301629229289574,-0.0007296829688839786,-0.0018131907393292657,-0.009346566549161583,-0.002848276277867761,-0.0005039587253477463,0.014159458439524578,0.08765876583936738,0.04957617782964939,-0.002695630236369807,0.001374965760766005,-0.01764064881859756,-0.0002526132071890401,-0.0021662595795422057,-0.0003436949194931439,0.00010133080366181104,0.0007021659758032794,-0.0006440325481135682,0.003771409755799834,-0.005575040491615854,0.007388603396532015,-0.008780525951850708,-0.002145022880740278,-0.012499274277105564,-0.058569931402439025,-0.003966354742282773,-0.054636885480182924,-0.0030862529103348863,-0.04289133955792683,-0.0017259179092035048,-0.0003760675104652957,-0.04131391571789253,0.004576377752350607,-0.0007947130901057439,-0.15285361685403964,-0.0034555574742759147
18,-0.016249860205301423,-0.028455594690834602,0.002086424246066951,-0.005087049995980604,0.0033433728101776774,-0.006926559820407773,0.01437169749562333,0.0012177723210032413,0.0015121960058444856,0.0002951738311023244,-9.909999079819351e-05,0.0008732865496379536,1.243120286521569e-05,6.716571203091251e-05,-3.604354654870382e-06,-0.0001780172673667415,-0.003064504483850995,3.9327435377161906e-05,-0.008612656011814025,-0.005475486197122715,0.013963652820121951,-0.012719875428734756,0.012945779939977134,0.005152446467701983,0.003432971675221517,-0.15474245024890435,0.00018194245129096707,0.012162278338176449,-0.009205701874523627,-0.029291850764576983,-0.003915856524211597,0.00029877918522532444,0.000189499157231023,0.002294307801781629,-8.153479273726499e-05,0.005771171755907015,-0.029400988322932545,-0.056255061451981704,-0.28753438810022863,0.009920445884146341
19,-0.0182720975178044,-0.10162302342856802,-0.0017676338916871532,-0.001831676901840583,-0.0002504209192787529,-0.037165944169207314,0.006752549148187405,-0.01290270177329459,-0.01078107880383003,0.0025768745236280487,-0.002790404529106324,0.0005811365639291171,-0.005972141172827744,-0.03692775819359756,-0.010438221256907394,-0.027157068252563477,-0.0411053750573135,0.0021509310094321586,-0.007286461388192523,-0.02878351909358327,0.003825862233231707,0.023819714057736276,0.0003506497638981439,0.0030458031631097537,0.00016145589875011184,0.28003041337176066,-0.008768779475514483,0.003228071259289251,0.001984200826505334,0.12090617854420732,-0.00016989359041539516,0.009021293826219513,0.009358475847942074,0.004211704905440166,0.008810648104039634,-0.0009776789967606708,-0.2591656940739329,-0.010818527966010863,-0.022510621605849847,-0.10032393292682927
20,-0.0028820503048780487,0.0006096770123737576,6.650715339474179e-05,-0.001938377938619473,-0.0053201535852944,-0.01188696884527439,-0.03439107755335366,0.03675805068597561,-0.03242306592987805,0.016641384217797255,-0.0021513264353682365,0.005192849694228751,-0.0010306893325433425,-0.04682373419040587,-0.00860632919683689,0.0004976319103706024,0.0032370962747713416,0.14079173018292682,-0.006838356576314785,-0.041634536370998475,0.0023238019245426828,-0.014819168462985893,0.007112219566252182,0.007950061705054292,0.00020271578303923186,-0.0028530213891006097,-0.06910258967701982,-0.0061282646365281995,-0.0002668427258003049,-0.00038142320586413415,-0.0003210371587334573,0.07857755335365854,-0.00978332612572647,0.07488567073170732,-6.0756032059831704e-05,0.017706522127477132,0.03322940919457412,0.078704833984375,0.0002613554640514046,-0.00933400596060404
21,-0.04222218583269817,-0.372528076171875,-0.33278656005859375,-0.0016004050650247734,-0.09421595131478659,0.0013651033727134147,0.0022569982016958827,-0.0011930698301733974,-0.011273919082269436,-0.0044745468511814025,-0.043908747231088036,-0.011135008276962654,-0.01844899247332317,-0.00854017676376715,-0.002804139765297493,-0.06296576523199314,-0.02164570878191692,0.002138463462271337,-0.010201803067835366,-0.031577505716463415,0.021769081673971038,-0.22665181974085366,0.0014276271913109756,-0.010381186880716464,0.3672827743902439,-0.01623646805926067,0.018940064965224847,0.008521615005120997,-0.0006494638396472443,-0.005003766315739329,0.0866431259527439,-0.04370246282437953,-0.0018815761659203537,-0.25259622713414637,0.0021139935749333073,0.006953774428949125,-0.0049591064453125,0.000884823682831556,-0.06136936094702744,0.009929750023818597
22,0.030195980537228467,0.02091868330792683,-0.009148609347459747,-0.23386290015243902,0.004836291801638719,-0.017874368807164635,0.007694337426162349,0.0054058912323742365,0.006418274670112422,0.008962166018602325,-0.007469712234124905,0.001936331027891578,0.0023913034578649075,0.020334941584889476,0.037481540586890245,-0.011668135480182926,-0.20789169683689024,-0.03164598418445122,0.0010089409060594513,0.018121858922446648,0.00927659941882622,-0.010713995956793064,-0.00037237493003287696,-0.0009030597965891756,-0.007017833430592605,-0.017000803133336507,-0.005324154365353471,0.1798899580792683,-0.004285393691644436,-0.004239152117473327,0.01576270126714939,-0.029701046827362805,-0.015089825886051829,0.005308942096989329,-0.006278805616425305,-0.0133295757014577,-0.4590707174161585,0.022255502096036585,0.0017003431552793942,-0.007988348239805638
23,-0.0023514817400676438,-0.019977662621474847,-0.018998867127953505,0.002993025430818883,-0.037797230045969896,-0.015677847513338415,0.0055662946003239315,0.01129634205887957,-0.0030015154582698172,-0.11177174637957317,-0.10049177960651677,-0.049794266863567076,-0.0032049504722036952,0.008065200433498475,-0.01708258652105564,-0.004782071927698649,-0.02011257264672256,-0.012964521966329438,-0.008475699075838415,-0.025415187928734755,-0.01757598504787538,-0.026327737947789635,-0.00020921084938978435,-0.0039018072733064944,-0.0031470322027439025,-0.0002703317781774,-0.07307955113852896,-0.08894236494855183,0.0036833228134527437,0.026056801400533538,0.011045595494712273,-0.022085050257240852,-0.004410394808141194,0.00017629018644007327,0.0398217177972561,0.004353220869855183,0.005224646591558688,-0.024616520579268292,0.0060918156693621365,0.005690318782155103
24,-0.013161554569151341,-0.030885463807641005,-0.01887586640148628,-0.06864668683307927,-0.09103170255335366,0.021262564310213415,-0.007301097962914441,-0.005796479015815549,-0.20980016196646342,-0.002407934607529056,-0.005278005832579076,-0.047419850419207314,-0.09617949695121951,-0.001332771487352322,-0.029231746022294208,0.003917496378828841,0.9102515243902439,-0.09244081450671685,-0.034185642149390245,-0.0007978532372451416,0.0840111709222561,-8.075993235518293e-05,-0.006238634993390342,-0.11036347179878049,-0.022196606891911205,-0.009209237447599085,-0.0005733908676519585,-0.01732598281488186,-0.0077370201669088225,-0.011772527927305638,-0.0029753708257907754,-0.030513112137957318,0.0016466466391958827,0.001560862471417683,-0.005632563335139576,0.0021012469035823146,-0.0018837917141798066,-0.00021529779201600978,-0.06942860673113567,-0.0737353999440263
25,-0.03046056700915825,-0.009575262302305642,-0.01800862754263529,-0.10432545731707317,-0.22403102967797256,-0.00015346596880656655,-0.11454065834603659,-0.056350393993098574,-0.5537585746951219,0.0026002279142054094,-0.05888552782012195,-0.045222956959794204,-0.04091030213891006,-0.005924317894912344,0.018656660870807928,0.1817020323218369,1.173534589569743e-06,-0.0013049840927124086,0.0007931139410995834,-0.013137887163860044,-0.017951476864698456,-0.04197041581316692,-0.002254834989222088,-0.03412162966844512,-0.2751286204268293,-0.013028400700266769,0.07218830759932356,0.24117930342511432,-0.03688602912716749,0.00025221487370932533,-0.02296698965677401,-0.008985193764291159,-0.02139133360327744,0.004080609577458078,-0.02935939881859756,0.7850371570121951,0.023834879805402057,-0.10797565739329268,-0.005830578687714368,0.12273351157583841
26,-0.002773703598394627,-0.04652739734184451,-0.030365548482755335,-0.605736709222561,-0.0011539837209189783,-0.07908239597227515,-0.02946360518292683,0.0022219215951314757,-0.0466156005859375,-0.013691460214010099,-0.046532607660060975,-0.06519001286204268,-0.005116904654153963,0.048807283727134144,-0.05067257764862805,-0.010727347397222751,-0.10844309737042683,-0.058965171255716466,-0.0323218368902439,-0.059956620379192076,-0.0015849834535180123,-0.028141719538991045,-0.06387212799816597,0.00020426657141708806,-0.030275391369331175,-0.0008810555062642878,-0.011110445348227898,-0.021054244622951603,-0.021514334329744665,-0.013998171178306021,-0.39361423399390244,-0.023179775331078505,-0.01548657766202601,0.0022838639049995242,-0.027801513671875,-0.008134795398246951,-0.008073329925537108,-0.0007358004407184873,-0.11872454387385671,-0.00282924931223799
27,-0.0783616973132622,-0.06571551067073171,-0.014517807379001525,0.0034307619420493535,-0.03480678651391006,-0.056757484994283534,0.002161560989007717,-0.0026116313003912203,-0.004521300153034485,0.0009461844839700732,-0.021419618187881097,-0.07393190337390435,-0.0012898328827648585,-0.14765446360518292,-0.03884120103789539,0.0056807820389910444,-0.024098466082317072,-0.0027368010544195375,-0.003184261845379341,-0.6189523092130336,-0.0004662616950709541,-0.006487590510670732,-0.0008446297994474072,-0.015454920326791159,-0.014606289747284677,-0.00016989649795905122,-0.0041722088325314415,0.043239872630049546,-0.021242630190965606,0.003265543681819263,-0.21447456173780488,-0.028011601145674542,-0.49835056211890244,-0.08965766720655488,-0.011966426198075456,-0.021098811451981708,-0.00042885105784345827,-0.047898269281154725,-0.020466688202648627,-0.042537037919207314
28,0.001551372248951983,-0.054984115972751525,-0.1299899961890244,0.022233451285013337,0.007923033179306403,0.008040172297780106,-0.021441971383443694,-0.027600544254954267,-0.004382714992616232,-0.019986780678353657,0.0689429306402439,-0.2603123362471418,-0.01711319714057736,-0.028964903296493903,0.017741133527057928,-0.0033474433712842974,-0.001628224442644817,-0.020482133074504572,0.0028068728563262193,-0.008143634330935593,-0.014384944264481708,-0.0178032851800686,-0.0072024275616901666,-0.004905095914515053,-0.008908736996534395,-0.062481949969035826,-0.2783560403963415,0.00013951266684182623,-0.0010977954399294977,-0.07942460222942073,-0.0026882101849811757,-0.007711270960365851,-0.0007232340370736415,-0.03506544159679878,0.002009182441525346,0.025752556033250763,0.018548732850609755,0.0036047028332221805,-0.010922804111387673,-0.038992905035251525
29,-0.010173611524628432,-0.0016234793314119633,0.006116913586128049,-0.0059402279737519005,0.0015137835246760683,0.028689128596608233,0.031486325147675305,0.019472029150986093,-0.12088719809927591,-0.0021198551829268294,0.019096932760099085,0.01170758503239329,-0.03743092606707317,-0.0031998797160823172,0.07565084317835366,0.0016449718940548782,0.030560005001905487,-0.038506856778772865,-0.032051272508574695,0.0047779548458936755,0.028694990204601752,-0.0076427692320288655,-0.0017121070768775029,-0.008938300900342987,-0.05650466825903916,0.003064969690834605,-0.00410903663170047,0.010321582235941073,-0.0008295163875672847,-2.209006286248398e-06,0.0008575625535918454,-0.006888971096131858,-0.0004912236841713534,-0.12754300745522104,0.02030365641524152,0.2858231707317073,-0.0016703721953601365,0.012011272151295731,0.04297098299352134,-0.001337656160680256
30,-0.03758500262004573,-0.03090053651391006,-0.021442762235315837,-0.016757872046493903,-0.013143585949409299,0.015972788740948932,-0.007086032774390244,0.009082282461771148,-0.07478779118235518,0.019671928591844513,-0.1528584550066692,-0.3368708912919207,0.044651682783917686,-0.012324542534060595,-0.06760685618330793,-0.0007243505338343091,0.01550218535632622,-0.04463781961580602,-0.06443419107576696,-0.01147393482487376,-0.003057421707525485,-0.031063917206554877,-0.0065672165010033515,-0.04594900549911871,-0.21716606326219512,0.0008511426972179854,-0.10548866085889863,0.019778740115282013,0.009665884622713415,-0.07037018566596799,-0.04676856064214939,-0.014595217821074695,-0.0016380868306974123,-0.012004201005144818,-0.0016550203649009147,0.015869605831983616,-0.012430493424578417,0.0003888199969035854,0.00390801778653773,0.04307444502667683
31,-0.013319003872755095,-0.002483972689000576,0.07686447515720274,-0.0007700571199742733,0.017172883196574885,-0.003086415732779156,-0.000981400652629573,-0.08204390362995427,-0.05973692638118092,-0.010594437762004576,-0.08413733505621189,-0.005379700079196836,-0.03357361584174924,-0.010474693484422638,-0.029916902867759148,-0.0006076301016458732,-0.034093693989079174,-0.05856472108422256,-0.004798703077362805,-0.008727608657464749,-0.06345051090891768,-0.0010733139224168655,0.007708293635670729,-0.045908113805259144,-0.005963627885027629,-0.14129489805640244,-0.3673884694169207,-0.0665064555842702,-0.018463693014005335,-0.005952230313929115,-0.004123443510474225,-0.037402827565262954,-0.00962722592237519,-0.009514785394435975,-0.005231903820503054,-0.010834182181009424,-0.07541582061023247,-0.0036702970179115853,-0.05276600907488567,-0.029205973555402057
32,-0.041314846131859755,-0.00829896694276391,-0.00707323958234089,-0.004470173905535442,-0.11936857642197027,-0.11237614329268293,-0.004480888203876769,-0.012112035983946263,-0.12257943502286585,-0.02606350038109756,-0.042638266958841466,-0.12728398020674542,-0.03155945568549924,-0.06636010146722561,-0.0046197844714653226,0.09642363757621951,0.3197527629573171,-0.0036026791828434653,-0.032479635099085365,-0.030228219381192835,0.0002632330103618308,-0.0033785308279642243,0.20176510694550304,0.003113327956781156,-0.0660936309070122,-0.002787933117005887,0.0002000680783899876,-0.02606350038109756,-0.05024156337831079,0.0010679211558365226,-0.012920472680068597,-0.05619700362042683,-0.01550127820270817,-0.008332973573266005,0.004314143483231708,0.01912037919207317,-0.2672982564786585,-0.0805980170645365,0.009353730736709222,-0.04940609815644055
33,0.0037562672684832315,-0.003569893720673351,-0.014054089057736283,-0.0033281838021627266,-0.03871415301067073,-0.03401853980087652,-0.05103878858612805,-0.054195683176924546,-0.008301339498380335,-0.07709428740710747,-0.040243753572789635,0.20766393149771342,-0.04289506121379573,-0.12284441692073171,-0.028371857433784294,0.027253965052162734,-0.030846572503810975,-0.007326009796886905,-0.006119635046982188,-0.0012841588113366063,-0.0028641863567073172,-0.013534918064024388,-0.008022401391006097,-0.031717439977134144,-0.0020374088752560487,-0.050379311166158534,-0.0036557360393245026,-0.0608062744140625,-0.1882625672875381,-0.03932501630085271,-0.18426662538109756,-0.020527676838200268,-0.07525634765625,-0.04052808808117378,-0.013369025253668067,-0.0033664238162157026,0.15099799923780488,-0.0014920002076684025,-0.389892578125,-0.022204887576219513
