layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
46,-0.02392578125,0.0009841918945312,-0.26171875,-0.019287109375,0.007720947265625,0.072265625,0.1982421875,-0.03662109375,-0.03466796875,-0.10205078125,-0.0306396484375,0.048828125,-0.0035552978515625,-0.046142578125,0.038330078125,0.07763671875,0.08447265625,0.205078125,0.111328125,0.06982421875,-0.004058837890625,0.04931640625,-0.0024871826171875,0.0225830078125,0.1337890625,0.0361328125,-0.1611328125,0.0732421875,-0.0230712890625,-0.1064453125,0.34375,0.0419921875,0.046630859375,0.0014877319335937,0.146484375,-0.05419921875,0.240234375,-0.0233154296875,-0.50390625,-0.10009765625
47,0.28125,0.06640625,0.046630859375,0.166015625,0.255859375,-0.002288818359375,0.0125732421875,0.033447265625,0.06396484375,0.291015625,0.07470703125,-0.0002593994140625,0.1123046875,0.1708984375,0.015625,-0.0002975463867187,0.002716064453125,0.49609375,0.0206298828125,0.038818359375,0.026611328125,0.02734375,0.1494140625,0.01025390625,0.030029296875,0.2890625,0.078125,0.08544921875,0.41796875,0.119140625,-0.017578125,-0.039306640625,0.0006294250488281,0.109375,-0.01153564453125,0.1279296875,0.45703125,0.423828125,0.1826171875,0.380859375
48,0.026611328125,0.2333984375,0.018798828125,-0.01214599609375,-0.040771484375,-0.162109375,0.2373046875,0.447265625,-0.34765625,-0.205078125,0.017333984375,-0.0301513671875,-0.00872802734375,0.0186767578125,-0.0025482177734375,0.001922607421875,-0.033447265625,0.1552734375,0.0130615234375,-1.96875,0.173828125,0.2158203125,0.0654296875,0.0179443359375,0.1865234375,0.2021484375,0.068359375,0.19140625,0.00921630859375,0.11572265625,0.2119140625,0.07568359375,0.14453125,0.55859375,0.08642578125,-0.032958984375,-0.00250244140625,0.001739501953125,0.0576171875,0.08056640625
49,0.0205078125,-0.0010452270507812,-0.0849609375,-0.009033203125,-0.005584716796875,0.049072265625,0.140625,0.71484375,0.08544921875,0.05810546875,-0.00970458984375,0.265625,0.017333984375,-0.01458740234375,-0.0038604736328125,-0.03271484375,-0.01220703125,0.01373291015625,-0.004058837890625,0.016357421875,0.0211181640625,0.01123046875,0.0625,0.072265625,0.326171875,-0.0225830078125,-0.06103515625,0.0033111572265625,0.06005859375,-0.062255859375,0.050048828125,0.00787353515625,0.04541015625,0.06005859375,0.1689453125,-0.00830078125,-0.00634765625,0.002197265625,-0.0037841796875,-0.0020294189453125
50,0.45703125,0.0017471313476562,0.0380859375,0.051513671875,0.46484375,0.0126953125,-0.224609375,-0.0634765625,-0.177734375,-0.0303955078125,0.1767578125,-0.0150146484375,-0.1552734375,-0.056396484375,-0.0296630859375,-0.054443359375,-0.00860595703125,-0.007293701171875,-0.032958984375,-0.0228271484375,-2.625,-0.0006599426269531,0.041015625,-0.79296875,-0.030517578125,0.023681640625,0.003509521484375,-0.030029296875,-0.0072021484375,-0.0021820068359375,0.42578125,-0.049560546875,0.06884765625,-0.00531005859375,0.08642578125,-0.0030670166015625,-0.0007171630859375,0.0113525390625,-0.0296630859375,-0.0179443359375
51,0.034423828125,0.0030975341796875,0.026611328125,0.0032501220703125,0.035888671875,0.408203125,0.06640625,0.1826171875,0.00433349609375,0.0252685546875,0.0301513671875,-2.015625,0.1201171875,-0.4921875,0.02783203125,0.045166015625,0.054931640625,0.1806640625,0.0198974609375,0.0052490234375,0.365234375,0.0247802734375,0.09521484375,0.07958984375,0.064453125,0.0017929077148437,-0.03125,0.009033203125,-0.030517578125,-0.07373046875,0.08984375,0.01129150390625,0.1298828125,0.04296875,-0.02685546875,0.2265625,-0.020263671875,0.005523681640625,-0.00927734375,0.0020751953125
52,0.1240234375,0.00701904296875,0.09228515625,0.1064453125,0.018310546875,0.2236328125,0.0245361328125,0.97265625,0.0240478515625,0.134765625,-0.1298828125,0.0007820129394531,-0.012939453125,-0.048828125,0.06884765625,-0.04443359375,-0.0020599365234375,-0.027099609375,-0.007598876953125,-0.0081787109375,-0.005340576171875,-0.2421875,-0.0712890625,-0.138671875,0.1865234375,0.04345703125,0.010498046875,0.0194091796875,0.0546875,-0.047607421875,-3.671875,-1.875,-1.6171875,0.0230712890625,-0.166015625,-0.107421875,-0.333984375,-0.07275390625,-0.00152587890625,0.005523681640625
53,-0.024169921875,-0.07421875,-0.005340576171875,-0.0164794921875,0.0008735656738281,0.07958984375,0.052490234375,0.10498046875,0.5078125,0.15234375,-0.0006217956542968,0.0003719329833984,0.021240234375,0.01611328125,0.212890625,-0.4453125,-1.03125,-0.0076904296875,-1.453125,-4.40625,-0.004119873046875,0.0003337860107421,0.002685546875,0.12158203125,0.1064453125,0.020751953125,-0.0007858276367187,0.046875,-0.06689453125,0.00872802734375,-0.0024566650390625,-0.003326416015625,0.029052734375,0.01177978515625,0.0081787109375,-0.0006790161132812,-0.01904296875,0.052734375,0.47265625,-0.0001077651977539
54,-2.296875,-4.21875,-3.9375,-0.138671875,-1.5,0.11865234375,0.06689453125,0.01171875,-0.0234375,0.099609375,0.08544921875,0.01708984375,-0.0299072265625,0.0034637451171875,0.220703125,0.025390625,0.01226806640625,0.2236328125,0.0018081665039062,0.09228515625,-0.017578125,-0.00933837890625,0.00445556640625,0.0015029907226562,0.0260009765625,-0.0002088546752929,-0.04443359375,-0.012451171875,-0.0181884765625,0.0015029907226562,-0.22265625,-0.00958251953125,-0.142578125,-0.11865234375,-0.046630859375,-0.0322265625,0.12060546875,0.037109375,-0.3203125,0.1640625
55,-0.1953125,-0.048828125,-0.109375,-0.08349609375,-0.28125,0.0201416015625,0.03662109375,0.037109375,0.1220703125,0.08349609375,-0.333984375,-2.28125,-0.0279541015625,-0.365234375,-0.2578125,0.14453125,0.267578125,0.251953125,0.050048828125,0.06494140625,-0.197265625,0.0,0.022216796875,0.041748046875,-0.046630859375,0.00848388671875,0.002685546875,0.035400390625,0.012451171875,0.00860595703125,-0.423828125,-0.00909423828125,0.0001659393310546,0.0027923583984375,-0.0179443359375,0.015869140625,0.0023345947265625,0.0103759765625,0.0166015625,0.34375
56,-0.033203125,-0.00836181640625,0.0181884765625,-0.25390625,-0.025634765625,-0.029296875,-0.01434326171875,0.162109375,0.005706787109375,-0.059326171875,-0.0035247802734375,0.020263671875,-0.00860595703125,-0.15625,-0.1318359375,0.1630859375,0.004180908203125,0.04345703125,0.1083984375,0.12890625,0.0011825561523437,0.025390625,-0.01025390625,-0.005767822265625,-0.005950927734375,-0.1376953125,-0.04443359375,-0.177734375,-0.01177978515625,0.04296875,0.017333984375,0.01708984375,0.10888671875,0.0006828308105468,0.01043701171875,-0.41796875,-0.035888671875,0.004669189453125,-0.1513671875,-0.0177001953125
57,-0.0036468505859375,0.0184326171875,0.017822265625,-0.0004997253417968,0.0023651123046875,0.134765625,0.0194091796875,0.061767578125,0.057373046875,0.00897216796875,-0.9140625,-0.10693359375,-0.040283203125,-0.251953125,-1.03125,-0.03466796875,0.0120849609375,-0.048583984375,-1.40625,0.01080322265625,-0.034423828125,-0.022705078125,-0.28125,-0.3359375,-0.07470703125,0.06640625,0.003631591796875,-0.01220703125,-0.023681640625,0.00201416015625,0.283203125,0.1953125,0.0012893676757812,0.0546875,0.099609375,0.1474609375,0.1416015625,0.01190185546875,0.74609375,0.01470947265625
58,-0.027099609375,-0.1005859375,-0.162109375,-0.333984375,-0.1806640625,-0.04345703125,-0.072265625,-0.00738525390625,-0.0213623046875,-0.158203125,0.0859375,0.11962890625,-0.034912109375,0.1015625,0.03662109375,-0.04931640625,-0.0128173828125,-0.024658203125,-0.193359375,-0.0257568359375,-0.0654296875,-0.1572265625,-0.171875,-0.1748046875,-0.057861328125,0.0216064453125,0.228515625,0.012451171875,0.1328125,0.119140625,0.040283203125,0.0240478515625,0.01165771484375,0.0712890625,0.0040283203125,0.0004329681396484,0.0306396484375,-0.177734375,-0.0038909912109375,0.01226806640625
59,0.0024566650390625,0.007293701171875,0.0250244140625,0.0084228515625,0.0025634765625,0.421875,0.2890625,0.2294921875,0.083984375,0.4140625,-0.0283203125,0.255859375,0.09619140625,-0.01519775390625,-0.0281982421875,0.01055908203125,-0.298828125,-0.294921875,-0.054931640625,-0.1796875,-0.0299072265625,0.291015625,0.038330078125,0.02099609375,0.07568359375,0.023193359375,0.107421875,-0.0294189453125,0.2294921875,0.1240234375,-0.169921875,-1.890625,0.006744384765625,-1.2109375,-0.236328125,-0.0177001953125,-0.19921875,0.0031585693359375,-0.041259765625,0.03857421875
60,0.33984375,-0.0849609375,0.052734375,0.17578125,0.14453125,0.51953125,0.328125,0.60546875,0.068359375,0.6171875,-0.60546875,-0.7578125,-0.2451171875,-0.0028839111328125,0.06982421875,0.201171875,1.078125,-0.06982421875,0.07470703125,-0.09765625,0.031494140625,0.0986328125,-0.0361328125,0.142578125,0.05517578125,-0.07470703125,-0.7421875,-0.11328125,-0.042236328125,-0.06396484375,0.138671875,0.10205078125,0.21875,0.01123046875,0.0947265625,-0.056640625,0.014892578125,-0.09716796875,-0.609375,0.022705078125
61,0.0020599365234375,-0.0103759765625,-0.031494140625,0.022216796875,0.0137939453125,-0.0034637451171875,0.25390625,0.07470703125,0.0011672973632812,0.52734375,-0.005157470703125,0.02099609375,0.0194091796875,0.035400390625,0.0654296875,0.017333984375,0.13671875,0.1494140625,0.06298828125,0.07958984375,-1.6328125,-0.61328125,-2.828125,0.10205078125,-0.734375,-0.12255859375,-0.1298828125,-0.1064453125,-0.052490234375,-0.07470703125,-0.11767578125,0.06201171875,-0.008544921875,-0.29296875,-0.41015625,-0.154296875,-0.0194091796875,-0.185546875,-0.04736328125,0.061767578125
62,-0.326171875,-0.09423828125,0.09521484375,-0.361328125,-0.43359375,-0.42578125,0.00299072265625,-0.51171875,0.189453125,0.057861328125,0.01513671875,0.1650390625,0.10107421875,0.283203125,-0.00689697265625,-0.0005073547363281,-0.0003890991210937,0.0260009765625,0.5546875,-0.0008506774902343,-0.0400390625,-0.004150390625,-0.12255859375,-0.384765625,0.00421142578125,-0.039794921875,0.00823974609375,-0.25,-1.21875,-0.205078125,0.1513671875,0.26171875,-0.00860595703125,-0.55859375,0.03955078125,0.216796875,0.12890625,0.0284423828125,0.1630859375,0.0654296875
63,-0.04296875,0.154296875,-0.177734375,-0.035888671875,0.390625,0.06005859375,0.138671875,0.0791015625,-0.1552734375,0.02880859375,-0.1025390625,0.1669921875,0.06982421875,0.072265625,-0.06298828125,-0.1376953125,0.06982421875,-0.515625,-0.28125,-0.1015625,0.021484375,0.1494140625,-0.040283203125,-0.0732421875,0.0791015625,-0.08544921875,0.04345703125,0.0576171875,-0.0947265625,0.1767578125,0.109375,0.016357421875,0.255859375,-0.1044921875,-0.0294189453125,0.1220703125,0.2041015625,0.1953125,0.326171875,0.0927734375
