layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-2.069238890037409e-05,2.4324448907430683e-06,2.962842523326319e-06,3.6237572851441195e-05,-2.6123560512583617e-06,6.8285325278146e-05,0.0001932695085703121,5.4149130577977324e-05,0.00020770988001032786,-0.00010329412545269141,8.401817638381388e-05,-0.008160307822439835,-0.00027191059792089654,7.435045985557179e-05,0.00017773091551746682,0.0017390888229555429,-5.862732165270841e-07,-0.0001041281078508482,9.169915185765705e-05,-9.327402964294802e-05,-0.0005027993246611294,1.1382134337168975e-05,-1.716327208738853e-05,0.00010274260150276668,-9.959706893334667e-06,-2.4218609941122533e-06,-0.00011083833601792899,1.4695410545047308e-05,0.0002771669071212924,-0.0005830771285995283,1.6646044939633496e-05,1.9948054783736063e-05,-0.00024452238430377495,1.4533850586845413e-05,1.8962557137248116e-05,4.3619982144134884e-05,-4.776672795716242e-05,-0.00031801581624065774,-4.752261021178173e-06,-5.648022721169973e-06
11,0.00013017953516771607,0.0001618928551251495,5.3351315168226184e-05,2.404969743629712e-05,8.303828929599073e-05,3.0058960200317778e-05,0.004411731171704498,5.010560697877394e-06,0.0021087276609803012,-0.00014676569927075887,5.707989337472174e-05,-1.957223784584934e-05,6.674218033005515e-05,0.00027403331961227016,0.000378916138096871,-0.00016460643123517835,-0.0001287155064494067,0.0018111665239218297,0.0001256082825332453,-3.5409562983491354e-05,4.647738537807864e-05,-0.0021337980200887285,1.7422292879168455e-06,9.973811717168948e-05,0.00018359883594126273,-3.832331311847208e-05,-1.0454099670597952e-05,-3.305373162875425e-05,-8.829345225322863e-06,-2.989715892775165e-05,6.06312865187678e-05,5.288141579762155e-05,5.833932805640495e-06,8.62585991500273e-05,1.2146203443105675e-05,4.4967421153284506e-05,-0.0003579810322054913,0.00017910833783478907,-0.0001809150583830881,-0.00011468030180525264
12,-0.0002861395176605447,-0.00483408534092458,-0.004096410535125116,0.009293623781397278,-0.0534658902569821,-4.647862211412911e-05,-3.206957629334655e-05,-2.5105862482350693e-05,-0.000234976471194368,-0.0005718291047131008,0.0008482947523294649,4.029099033910751e-05,0.00017013409842364405,-0.0005151800781126334,7.947959639282091e-05,-8.344366724190749e-05,-5.460529011270778e-07,-2.0808611924831684e-06,-4.4652204281933576e-07,-2.579348772646839e-07,0.0001762395324977215,-4.310356943230113e-05,-4.4519240074304815e-05,-7.277268629807429e-05,-3.755840695338261e-05,7.967189376653448e-06,7.632338566334866e-05,0.0005802618347198837,1.7858355453140325e-05,-7.99251230139294e-06,6.224414115010847e-05,-2.2221432041060916e-05,6.687016742910404e-06,-0.00013705496845939838,-0.0002282266674736657,-0.1298433218890356,-0.0009923665991678713,-0.0013254509884336025,-0.028961590909764832,-7.531396773179983e-05
13,0.00027001893472092557,-8.870818113024912e-05,5.8698720536236395e-05,8.204748273378075e-06,-0.0005524353942407772,4.708139519941587e-05,8.359997861298498e-05,-0.00014945707823100612,7.768839914426814e-05,5.819773686076003e-05,9.153837617107282e-06,0.0002976867110140374,3.2621597954126844e-05,-3.4898836241070575e-05,0.00012521445751189614,5.741269602949042e-05,0.0007389952779298863,-0.00013980649502171936,3.136435018377516e-05,-0.00014984063231027571,7.935622443071362e-06,-1.1543271995264427e-05,-5.479814552584198e-05,-4.3901837306459754e-05,-0.00010342763261755636,-0.4242224442331414,-0.0241057361185792,-8.703824057271247e-06,-0.09621191603934717,0.0007126892988498267,-0.0017031889695387568,-0.00019995373511603808,-6.087685403553004e-05,9.676246990557404e-05,-0.0019663994611516123,0.008173235997497313,-0.15972474132954834,0.02371841307111115,-0.0017726983769461135,-0.007326442703061741
14,0.00011376553942799257,0.0002263532838358041,0.00020270115933436751,8.762347312108095e-05,5.7686678311109826e-05,-2.4025909120007866e-05,1.8465886955797928e-05,0.022350786185940268,0.009417568623778308,-0.0002493636328198986,-0.000699413691455048,-0.0005969422066259967,-9.890660824566173e-06,8.871969634946403e-05,-2.9494571179002788e-06,-8.266283432963675e-06,0.00029865727733503197,-1.061481502855957e-06,0.00025573116444382074,-2.069994505597875e-06,-0.00020962591595977684,0.00032613296740451427,-0.0003847938317518905,0.0006314129964542841,-0.0001537298202997393,1.3302302794895935e-06,2.7863361574860238e-06,-5.3695821569033176e-05,-1.4109782090304207e-06,-2.445419307666451e-07,1.7093713225624384e-05,-0.005536778253099697,-3.683735967164769e-05,-0.0003870945227773502,-3.8378966240740126e-05,5.412680900054324e-07,-0.024835455272844444,-0.0032298043671889795,0.01684291208321266,1.4446796434611227e-05
15,-0.00012088907875029452,-0.00013349865853545418,5.925715210950487e-05,1.5958872160031807e-06,-1.3539967266653087e-05,0.0007664993224356377,-0.0003647130993213811,-9.023684721726288e-05,0.0008464289097650889,0.0005722475437982766,2.708777724972265e-05,-2.5367960032182267e-05,-0.00017680300150803592,-5.128876370215877e-05,0.0001343103796846916,-3.3636897923016744e-05,8.503226978092592e-05,-0.00015160077918879096,0.00047468823882248595,-8.443371969678548e-05,0.0005605809601694954,0.0001106608493125324,-0.001398522602884387,0.00015267168703348872,0.0004215816013243481,3.745802772430716e-05,7.842007556907456e-05,-0.00010234630300930328,0.0009018810171830104,-0.00018421321473865578,-0.057788238834273,-3.0380270259038672e-06,0.0017043781666620532,-0.0010092955851844344,0.0005356715275691092,0.00014585451136234014,-0.017739523880877472,0.00023614304509721163,-0.003361064171501491,0.0002336257744414493
16,-7.73243575926354e-06,0.00011370392885767668,4.8022898223228545e-05,1.9151083974224543e-06,-2.3560606033693282e-05,0.0005336946804031222,0.00010454926172248921,-5.068176384517538e-07,-0.0002569867531780219,8.840309946161176e-06,2.4160543675366167e-05,-0.00010472753269952349,0.0004622342615475101,9.585361972994898e-05,-2.9105225555319546e-06,-0.001308345722283432,0.008538994832560124,0.0001203944295765248,0.0004922518363365683,-0.0004425057877413136,-0.011041664401529283,-0.022696676524544535,0.040576214732428784,-0.3739740163208502,-0.04094165346400457,5.5075174401153624e-05,0.0001572351224026616,3.2711849521524354e-05,0.00047878918769629473,6.064464930097491e-05,1.4988088090469028e-05,1.1242435950981742e-05,2.9964003003076937e-06,8.706361628495526e-06,0.0001823805604386471,1.1312816789824148e-06,9.590604527277145e-05,-7.599519814556162e-05,-0.000705415903315373,0.0001389272058540967
17,-5.039415861430207e-05,-3.381673744327344e-06,-5.6102208280363896e-05,4.0115494477173336e-07,6.5508340051776e-05,2.0337438112809295e-05,-0.00030985148812111784,1.3588607190587846e-05,-1.746138580415109e-05,1.8403341292366398e-05,-0.00026025427015203016,0.006918393648587741,-0.0035057101655102925,7.977713698800414e-05,4.5589966933244045e-05,-0.00224878189534793,1.4697167615173923e-05,0.000512222046794191,6.79836823390022e-05,0.0006897051324728456,2.818642116267531e-05,0.0006783481551568138,0.00012840772507644464,-0.0015826273543631958,-0.00021918223575059873,5.8998915589289356e-05,-0.00044498752485884675,3.7552245896337405e-06,-0.000677941902446376,-8.174475388005918e-05,0.00017378156484378922,-2.5784921066967884e-05,0.0004570373156775322,4.499233686007062e-05,0.0001145733995476173,0.0013886873538677443,-0.9649998900378763,0.0007442790969663312,-0.009088099244152482,-0.0022770074697641214
18,-0.00016504598532611663,-0.00014833742865788055,0.0007159123536546177,0.00035873881959721545,-2.0888170250035926e-05,3.095655909433129e-05,0.003612277961452967,-0.0004038559763055008,-1.7701372926537496e-05,-0.0001099307527426214,-0.2593494986715587,-0.2393512339727116,-0.024882440142303335,-1.501029560922972e-05,-0.0021987320923129417,-1.027079125647565e-06,-0.00032298091934759415,9.738685570744254e-06,-1.4995756419564192e-05,-8.058278003199657e-06,-2.5158363435914188e-05,-0.0027068211482121386,0.0004354589863827452,9.043737944316574e-06,0.00014503740588663603,4.179468039076035e-05,-0.00027106129206145105,-0.014521425069585021,-0.005097429762002428,0.0002742373508963096,0.00024127272459175227,-0.001196618504852422,0.00020696228814993703,0.0002022240808618186,-6.715114782697679e-06,0.0005917161823766996,4.61537225043721e-05,0.0045342020660276835,-0.02222790457459114,0.010706015624980685
19,4.476164034021994e-05,-0.0001086380920911982,-0.0002851429497182001,4.755310442763933e-06,-3.5645447761908964e-06,-0.00043254873530584566,0.0006938772162927851,2.950731559321209e-05,-0.0003073379578377948,-4.5855518294723614e-05,-0.0013164293910810337,6.277372057620904e-05,6.83544618398094e-05,8.526468566554772e-05,4.4428143906693625e-05,-0.00010599998327401493,-0.00031697894880163317,0.0005121588224341512,0.0008714142658932482,0.0020654384906475384,-0.003545212842192248,-0.057392776736363706,-0.0010902966082337467,-0.05015008555732758,-9.467697095291135e-06,-0.004701130785922773,-0.000183019802155277,-0.0008672106603861881,-0.0033663931163216403,-0.0017072835914519172,-2.2545999843578037e-05,-6.354289498888016e-05,-6.970968323694977e-07,7.989725120637443e-05,0.0002749748075539312,-0.00147030903742864,0.00017369698416364252,3.1041954210407334e-05,-0.003126891518411366,-0.0020599724792758497
20,-9.512997831893551e-05,0.00018982036107101973,0.00012818363453694448,-1.9067317730019553e-05,0.0011954289457576023,-0.00014132478459158679,8.255261399967079e-05,-0.008741485927751676,-0.00015349951591566842,0.0009145630516021254,1.2155022728537888e-05,-0.00011542762218699068,5.656515478121639e-05,1.3346399222062077e-06,2.0227609918664457e-05,-0.0011692176222318441,-0.37824259692358103,0.014762492315006646,-0.05103692931202258,0.01881570275495893,-0.021716184340990496,-0.00229539622662037,-0.13693342324693195,-1.800675982888411,-0.050886061510093776,-6.727629194134097e-06,-0.0005369443401151279,-0.00015879859808484966,-0.00017454248932209028,-0.0003098780326997743,1.1401039808385361e-05,0.004831298642795579,1.3860059442060955e-05,-0.021873319679908906,-4.305767445912143e-05,9.70378095804483e-05,-0.002945729112818172,-0.0014986750567972905,-1.5547928901815285e-05,0.0004567694567475799
21,0.0003371233882209052,-0.0001224041407407423,-0.0006328591933617164,0.0003937869540110325,-5.704110869119465e-05,0.000125463916222581,-0.0002444183778183604,-0.00018773731673777478,1.7025300607019434e-05,-5.198755727610838e-06,6.389099094048448e-07,-0.0005755622377279754,1.315929387744697e-05,-1.137700640720137e-05,5.080783174105148e-06,0.002121078823259483,-0.0006070050150759262,9.204978161012906e-05,4.1666663127374013e-05,0.0009434908507806504,0.003368623826185215,0.00030380562852750227,1.5414753544181987e-05,8.728988619468106e-06,0.01337254964388333,0.0005092435037558824,0.000366710699521574,0.0006178733308305584,-2.471539323871359e-05,-0.01649253184978779,-0.00026563932055885867,5.283416343121071e-05,0.002537326532819496,-0.0001251099080691931,-1.1584913803014353e-05,-7.247176730197985e-05,4.312031061541864e-05,0.0004991790061054922,0.0006302986067798956,3.821855252570685e-05
22,0.00030155309479727764,-0.0012486492573973679,0.00014276591389766788,0.0011789678079396617,-5.1956307067568653e-05,0.00019061553333452446,1.0436664708717498e-05,0.0018629253151928413,-3.462885072838936e-05,-1.878489698716752e-05,1.918171581469242e-05,-0.00011115863557285923,0.00013042072414869843,0.0001248345683943395,0.00031842831295994913,5.5863669044087855e-05,0.0006943796327722246,-0.007051439903043058,-0.0008902004373218326,0.0009331706805750498,6.398100119370176e-05,-0.0017144163610481515,7.581448386071858e-06,-0.00016873568175774798,1.7327199942666673e-05,-0.0008639970771696792,-1.0506314063361805e-05,0.0015499813836595832,-4.6484986780140446e-05,-5.11598038045935e-05,-0.0002383143313017854,-6.969007644575754e-05,0.0001733612555723827,-1.2012552997842725e-05,2.873684411589005e-05,0.0002509231871438861,-0.03320544885720319,0.0029272569818535356,-0.00011338481325127062,0.004594320951685732
23,-4.646399243157953e-05,2.2619359406378087e-05,-3.738696064784293e-05,1.9962005769670613e-05,-0.0001997364918712726,6.922114233256859e-05,-1.2319459606289078e-05,-0.0006570748472020701,-3.524162327712131e-05,0.00020980883223807622,0.00034858099362145034,-0.00017747994859208991,4.943022843796566e-05,-0.00048653760299025706,-9.031343435950892e-05,-4.820430628682977e-05,7.057467452909848e-05,0.00043206634791756015,4.208365432646058e-05,0.029107375666197494,0.0007517979695246719,-0.00020278730855778401,-2.7387523608891783e-05,1.3368287187819362e-06,-1.9919278047340974e-05,0.00018960789509630537,-0.0011402064489449562,0.0013291884047782348,-1.328133861062423e-06,-0.0008444325312187808,-0.0008886767785076165,0.00043724978018385157,0.00021696060533947615,4.089487950328316e-05,-0.00021588153805328106,-4.000558333117218e-05,-1.6488964379073176e-05,-0.0004980361413376591,-1.8275414521649833e-07,-0.00021067828784587046
24,-5.973012823810918e-06,-0.00013165206079058684,-1.2339488697439585e-05,5.0324177452420117e-05,0.0008025513245509177,-0.004958332308873472,0.0005981301971775165,0.00033186225273348604,-0.004854174760671755,0.0005400344910409258,0.0004271610304411424,-0.0002659088686892844,0.0011373659377155953,-0.00010058947420313029,-1.7543070712074947e-05,-9.9710547007034e-05,0.10179985679595577,3.5641647060875536e-05,4.460281025060011e-05,-3.9616577055863026e-06,0.019710841931794815,-0.5970918601341093,-0.065199323028688,-0.0011682579603030927,-0.013986927295020716,0.0001816710962457677,0.0001813170880923895,0.0002797902957630429,-0.00010860786746870434,-0.0006797110986130449,-3.1748763945414485e-05,-0.00023119975077479554,0.00012025215214321327,-0.0005511310901719062,-3.626659090219127e-05,7.708714558528259e-05,-0.00019929301642213063,-2.235174179105735e-07,-0.0002994942761625841,-5.398443353319653e-06
25,-0.0017142474410022249,-0.00487121082993171,-5.6086764161880764e-05,-0.012847948170866557,0.0031854642426919176,-0.002061769667907272,0.014550386652772722,-0.0073610028600308896,0.009216132373944945,-0.00010974807777867297,4.659490546716844e-05,0.00018346550976216556,0.002236087312582535,0.00021412721288348142,0.0004743364175804275,0.011215372606810273,-8.908024355617296e-05,-0.0028052967086977135,-0.23777542423140183,-0.00851742555255348,0.00029748195578693375,-5.0753958312124296e-05,-0.0004989951245697848,-2.652426299296503e-05,0.020946649404672477,-0.0006002453174668171,-0.038002572561565195,-0.0007767469776786781,0.00014511456615044335,-0.0010827437650246395,1.0638463835004057e-05,2.750686486722247e-05,-1.592771244434316e-05,3.598057306728932e-06,8.501691615532278e-05,-0.00514772932539102,-2.9254840453691734e-07,0.00010053541978842964,1.6153009555598144e-05,0.0003259056492855728
26,-0.0018249465386394551,0.00031437758009443263,0.0006965678713099611,0.012150578170652808,0.0006529640572273826,0.0009000361086385824,5.1779604633804965e-05,-6.541139201114394e-05,0.0004965060876931199,-0.0016101226512237052,0.0012367630777088696,2.5253788179717402e-05,0.0002981084078429579,0.00043326495630055696,0.00046221797282878753,8.506152914602434e-05,0.00022753697974599088,0.0005315612202231162,0.0010475524161991346,0.001524319774226144,0.0022867852859651504,-0.00199730965772621,-0.038193806945553674,-1.2968037171884044e-05,0.0007575648998924604,1.762915960690029e-05,9.792355390695114e-05,0.00020244663302232193,0.0001914847476279563,0.00016450713037961587,0.01542725423086992,-0.0002029146094191887,-0.009151784152637123,0.0001321819871060619,0.00041476060986999925,0.005366739956473532,-1.3732777433355927e-05,0.00012739624089074133,7.707906155450293e-05,0.0025472877479275216
27,-2.9149687724558262e-05,-0.000246296829057611,-6.213343819143441e-05,-5.1453890588116366e-05,6.835464282556582e-05,-0.00027440555076969653,0.00020482949158440116,-2.0916449275571825e-06,-7.683705342442645e-06,2.8170320970805115e-06,0.00020683704600159598,0.00024669170982924714,2.393029961991484e-05,0.00043022077575868747,-0.004349990894919947,0.00033154438140420815,-1.6262174135272494e-05,-0.0011113085727459952,5.682471853036098e-05,-8.63332256131772e-05,-2.267450444882952e-06,0.00015717575907223916,0.00018293449753208215,7.781941398434598e-05,1.742129840017089e-06,0.00019747235997003037,-0.0012115910950942649,0.0017086880409765838,-1.0592877810164168e-05,-0.00040426355624488243,0.006196930340909766,5.269144107453821e-06,9.624189452120588e-05,0.0005523984731450235,7.372966360465785e-05,-1.7585312035167943e-06,3.6079997407945134e-06,8.940493107324089e-05,-8.602266535463988e-06,0.0010460400689951252
28,-0.0005830241600993958,-4.058356890794519e-06,0.004215776075718364,1.463992709693469e-05,-0.00373249208396263,-0.004048768325373229,-0.011065896223431173,0.0014117685889425554,-4.1066846142890024e-05,4.275514167329372e-05,0.00042509067396401896,0.017094809034092703,-0.000545105832791037,-0.010570721105042737,-0.002462238736963466,-0.0004896829244096334,-1.8095627789070764e-05,9.853576841623259e-05,-0.0007198953676802839,1.2465417083458493e-05,0.0002063696201030961,2.0472807922795997e-06,1.6976751175965832e-05,-1.656767810404142e-05,0.00033725635242847055,-3.4298943845850695e-05,0.000314112978908211,0.00014617046725893694,-0.0012684225553443059,-0.0006493959832287993,-2.6330065268736945e-05,5.215020314884532e-05,-9.500594274234995e-05,-0.0007335550871937868,0.00042749561278925154,8.130791457557963e-05,-0.0002941899454062758,-0.000248487661724638,-3.855351192746727e-06,0.0077941458717531555
29,9.89353397355618e-06,0.0001117985258218166,-0.00630327757553533,8.906267945342127e-06,-0.00014742846913664822,-0.0037879750796175195,-0.005639288589539317,-0.17959551483030745,-0.2318718790525367,0.22762958047843654,-0.0004800316775858664,-0.009229211189486228,-0.06714344796864127,0.0036929599669298123,0.04128964902900974,-0.00031479650180832433,-0.005533403713210874,-0.000209736860232798,-0.004380884893268705,-0.00043234675519379325,0.0005568965726535827,-0.00019277858468685815,0.0017112932707134037,-0.0006169114518262128,0.0015790353902438389,0.00046673911785790077,-0.00048126600049286107,0.003101721466311551,7.028588157916042e-05,0.0003005947299331768,0.00034984608410823666,3.585867915558345e-05,3.0409831267129076e-06,6.471396337154075e-05,-0.0038652169077019838,-0.0067920762035045545,-0.0006604264622275086,0.0001316823457416748,-0.0027370607322044233,-0.00045784716664054473
30,0.00039757649425552633,0.0023889705719735465,0.00029465170041752215,-0.0002157179570873737,5.700466362570563e-05,0.0016630863853794428,0.0003040932450699836,-0.0011724534063686698,-0.0013952860948045248,0.01652412086363263,0.0022945992859751576,-0.0006171061925077259,-0.002689822965305343,-0.0029448101877683607,0.001004211091802183,-0.00044537077352464023,0.0006665268890288155,6.59139894763399e-05,-0.00015965998474402912,4.4050607604043285e-05,-3.857449119389487e-05,-0.00018543004989624126,-1.3316223616541487e-05,-0.0010638017403451978,-0.0019877762929630637,-0.000579352562244123,-0.01542411648068833,0.004618027914873508,-0.04108997298638348,-0.005280901304623375,0.0021138368589192773,-9.751271622383996e-06,-0.00010453594041618892,0.0001899549352977808,-2.1562975669205724e-05,4.179564564816584e-05,-0.0004647483347881102,-0.0006319598147743717,-0.005395835227811868,0.017098903656005866
