layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,7.560981127122745e-06,-8.92517467349921e-08,2.9586177940168016e-06,6.506429053843261e-05,2.1935595820343627e-05,-5.2530008057746893e-05,-0.0002237193596859846,-6.943413366873457e-05,-0.0005129178365071626,-9.333839019139407e-05,2.788938581942708e-05,0.006405733525753019,0.0003104489296674744,-2.6763416826724413e-05,-0.0003246540824572249,-0.0014109611511230397,1.6809596369663255e-05,-0.0003270531694094327,-9.689433500170567e-05,-3.033441801865486e-05,0.00036544042328993286,-1.7420699199040825e-05,1.1528221269442412e-06,-0.0003335711856683116,-2.500911553700962e-06,1.2449454516164271e-06,5.0904539724241154e-06,-3.206543624399719e-05,-0.0004894609252611808,3.485629955927668e-05,-8.008908480404798e-06,-9.455330048992956e-06,2.399086952209134e-05,3.4707287947321856e-06,-7.816900809604645e-06,-0.0005498267710208911,1.87282760937993e-05,0.0002535010377566118,1.962607105572335e-06,-2.940961470205407e-06
11,-7.668548884491254e-06,9.307358413934877e-05,0.0002462916697065027,-7.817676911728313e-07,-1.272031416495514e-05,-7.048171634473308e-06,-9.92218653360999e-05,4.136934876441107e-06,0.0006813642879327101,-8.523464202880877e-05,-3.500189632177125e-05,-9.048419694100185e-06,-5.254320179421466e-05,-0.000339335451523458,-0.00036470964550972825,0.00013691186904906465,0.0001609440272053062,0.0029688713451226536,0.00013890125167866598,0.00016718699286380676,-0.0001704469323158197,0.001724425082405419,2.1047890186417104e-07,-0.0005642076333363845,-0.00024186354130506486,-2.3675461610156874e-05,-2.525622646013316e-05,0.00010981348653632918,-3.973487764597655e-06,-6.011314690112637e-05,-9.561578432724769e-07,-1.526934405167715e-05,-2.303422661498189e-06,-7.549533620475453e-06,-7.124831123897124e-06,4.935109366974869e-05,0.0002458011731505414,-0.00044130285580952917,0.00022654483715693803,-0.0006128946940104208
12,0.000265177960197106,0.0035744958246747512,0.0029942976931731017,-0.007681028606990975,0.04494438072045643,3.309392680724267e-05,2.959417179226462e-05,-2.1899739901225847e-05,0.00013820827007294254,0.00018577277660369984,-0.000997096300125117,-4.9676125248272925e-05,-0.000520467758178711,0.0002500011275211952,-6.598824014265163e-05,-5.971694675585063e-05,9.878228108088172e-07,3.001012373715639e-06,-1.556938514113589e-06,-1.216297581170996e-06,-0.00013345278178651852,-1.9194868703676182e-05,-5.5354088544839394e-05,-0.00010598202546437233,-3.2654808213308144e-05,-1.7572989842544e-06,2.8933087984841316e-07,0.00012881929675738572,-1.6580879067378654e-05,-1.5629145006339732e-06,-0.0001963029305140167,-1.8056482076641025e-05,-2.8877674291527275e-05,-0.00016538302103677916,0.00014999881386756677,0.09568126996358235,0.0008276157702008816,0.0012367824092507204,0.02282286683718363,-2.71455695231738e-05
13,-0.00042965356260538833,-7.147621363400859e-05,-2.3613916710011688e-05,4.238992308577032e-06,0.00026435839633147016,-1.396611332893173e-05,-0.0006319340318441407,-0.00014134744803110487,-8.194621962805442e-05,-3.0932656954968725e-05,8.586918314298647e-05,-2.4364329874521364e-05,-1.7856092502667997e-05,-7.742550224064478e-06,-1.309408495823998e-05,-0.00020025360087553147,-0.0006565948327382382,8.644357634087814e-05,-0.00014618225395679157,-4.7732765475904075e-05,-0.0001396661003430583,-2.8536965449646948e-05,-4.0717422962181224e-06,-3.402183453241661e-05,3.9041042327878996e-05,0.2824083964029948,0.017915964126586907,9.283384618659815e-06,0.11181974411010742,-0.0007884266475836271,0.0010878567894299822,0.00012404362981518235,-8.305907249450684e-05,1.326265434424756e-05,0.001145596305529275,-0.007114509741465255,0.08081092437108357,-0.01911477247873942,0.0014250076298291446,-0.008930842081705729
14,0.0002561292300621661,-1.8876045942310594e-05,-0.0001116121808687866,-9.481143206357891e-05,-3.0245554322993725e-05,1.4586801019802904e-05,-3.100551354387885e-05,-0.017989506324132282,-0.009276469548543293,0.00013249429563681005,0.0006703088680903102,-0.0006864269574483208,-1.272869606812235e-05,-0.00028477484496155505,1.007469836622229e-05,3.3967623797551864e-05,-3.500593205293222e-05,3.0999071896062853e-06,-0.000180765792417024,-0.00014117670555909156,-0.00014441336194674184,-0.0007954587539037118,0.0002582569917042984,-0.0011096394931276628,0.00010325883825621559,2.1813088096674804e-05,1.280083476255337e-07,-0.0002423534169793076,6.134156137703742e-06,1.9892448714616264e-05,-9.254086762662015e-06,0.0010662078857421875,-8.137446517745494e-05,9.722697238127621e-05,-5.18490560352503e-06,2.334980914988187e-06,0.02410757541656494,0.0032231708367665523,-0.021483610073725377,-6.51987890402476e-06
15,-5.0594409306846416e-05,9.791956593593414e-05,-0.00022284686565399376,-4.10260011752509e-05,-2.406475444634201e-05,-0.0016882419586181615,0.0013063599665959734,0.0003242194652557435,-0.001461120943228409,-0.00012498783568540633,-2.2238120436662406e-05,7.085610801975398e-05,0.00021064793691037792,6.174525090804243e-05,-0.00014420226216316234,-1.0902838160586304e-05,-7.86238039533295e-05,-0.00017966143786906564,-0.0006440555055936189,0.00012990832328796525,-0.0001815259456634531,-6.029910097519615e-05,0.0009611323475837659,0.00010224338620900995,-0.00013007720311482434,-0.00011282328826685662,-0.00027044489979743746,-5.41961441437378e-05,-0.0026515312492847477,0.0001988241759439354,0.03900208075841268,-3.684306284413732e-05,-0.00011600553989410639,-0.0006069241402050006,-0.0013131399949391656,-9.779197474320966e-05,0.020970620214939107,-0.000324065486590054,0.0021022627091345654,-0.00017889340718587406
16,2.810327957073486e-05,-0.00011487305164337298,-4.4781869898235216e-05,-7.0027502564119164e-06,6.610015407204106e-05,-0.0013545503218968696,-7.953743139903037e-05,2.9525447947277726e-06,0.00011853377024332512,-0.00025085421899954095,-0.00026258950432140666,-6.622076034546054e-05,-0.0005102548748254784,-0.00023827577630679058,-0.0001730873870352743,0.001275498420000075,-0.009180773903305331,-0.00013146471853056198,-0.00011332395176092769,0.00018969705949226646,0.007945120334625235,0.01927026112874349,-0.11718970537185669,0.17852656046549478,0.039550364017486565,2.8886521855989988e-05,-5.11569281419075e-05,5.110446363687649e-05,0.00010246333355704762,0.0010570992405215915,1.9157596397998453e-07,-1.4757679309684247e-06,1.2900913134216678e-05,-3.018804515400156e-06,-0.0008405223488807718,-0.00047043959299723336,-0.00016625722249348726,2.9661382238069907e-05,-0.0006542106469472239,-0.0003183701386054334
17,-4.2594969272609195e-05,-7.660935322443002e-05,-5.0828481713928426e-05,-3.444869071244275e-05,-2.6082154363394082e-05,-1.74028488496926e-05,0.00019824256499607537,2.368679270147841e-05,0.00011146503190199449,-3.2339497314144194e-05,-1.0823210080465295e-05,-0.005348145961761474,0.0027921771009763057,-0.00013948480288187244,-4.714494571088996e-05,0.0018407901128133103,-1.1904009928304577e-05,-1.1861324310299734e-05,-3.973122996588017e-05,-0.00021737938125927585,5.495501682160916e-06,-0.001364608605702722,-0.0001969949031869491,0.0008987585703531895,0.0001895222036788895,-7.951088870565279e-05,0.00011055171489715166,1.86394900083523e-05,0.0007813802609841079,-1.716768989960041e-05,4.6811066567895784e-05,-9.110243991016221e-05,-0.0001537799835205083,-4.9414578825233964e-05,-0.0003155680994192741,-0.001751923933625216,0.6352330446243286,-0.0004547437032063917,0.009882181882858278,0.003998001416524247
18,0.00020686909556388435,0.0003676457951466259,0.00019834314783414577,4.3915739903366714e-07,0.0005982709117233798,5.415795991818136e-05,-0.0056838318705558786,-0.0002902746200561511,-9.970025469859044e-05,-0.0001640915870666521,0.2131067911783854,0.16643106937408447,0.01663509011268614,2.9628553117310022e-05,0.0017569068198402579,3.3956700159876554e-06,0.0002449403206507373,-1.6978010535236497e-05,-2.4774422248196383e-05,-8.174026030842661e-07,2.4467396239430987e-05,0.0009481509526570625,-0.0004960559308528937,-2.8757068018115675e-05,-0.00028675670425097377,2.6683012644448953e-05,-0.0003894704083601526,0.0027308066685994476,0.0023245215415954603,-0.0012943322459856672,-0.0001874581600228878,0.0004190355539321917,-0.000411202820638815,-0.0015051855395237553,2.586267267664658e-05,-0.000719293331106506,-0.00010306046654779293,-0.015416810909907023,0.04654937485853831,-0.009100633983810733
19,5.943809325496633e-05,2.0995736122126885e-05,0.00018777597385148098,-8.154039581617205e-06,3.674455607923659e-07,0.00017737348874409488,-0.0017336805661519366,-0.00020679148534934316,8.035451173781542e-06,-2.0998219648994246e-05,0.0002429122105240758,-9.326178890962959e-05,-0.00014392038186391252,-0.00023743029062947498,-0.00011778436601161875,4.4533361991246876e-05,0.005730708440144856,0.00048164650797843586,0.0009547453373670556,-0.0012123510241508566,0.0028950373331705823,0.046400725841522224,0.0008199885487556558,0.03798993428548177,-6.69426905610523e-07,0.005111083388328554,0.00021511254211265953,0.0003713704645633791,-0.0007417798042297375,0.0028186241785685237,-7.848441600799512e-05,-8.601943651834779e-05,-5.790536912775822e-06,-0.00012190577884514495,-0.0004074573516845698,0.0017584363619486494,-1.2390315532678268e-05,0.00010809166512141921,0.002398918072382602,0.0032084286212921156
20,0.0008472415308157602,7.23846411953404e-05,-3.777825622818967e-05,3.87315327922396e-05,0.0005418558915456123,0.00013750077535706716,-7.465543846289241e-05,0.0068906620144844125,0.00010928791016338671,-0.0017710501948992356,1.0149786248800762e-05,0.00013912469148636276,8.853032098462042e-05,-1.2013188097625973e-06,9.653158485899525e-07,0.001153917672733467,0.2917786439259847,-0.017636338869730633,0.059909890095392854,-0.029926776885986328,0.02228784995774427,0.0019953449567158862,0.0917515754699707,1.2666282653808594,0.04275540510813395,1.983008890723189e-06,0.00012994650751353001,0.00011569634079933469,0.00012257159687579052,0.00023680056134859565,-3.7880672607563077e-06,-0.004875282446543376,-1.700517411032466e-06,0.017026662826538086,2.8913530210656835e-05,-0.000956505537033079,0.0016225576400756864,0.0007359633843104062,-1.1771762122706216e-05,-0.001110720137755082
21,6.136794884999072e-05,0.00013332806217173054,0.0003785861190408399,-0.00010101217776537377,8.465357313980393e-05,-0.00023396064837773428,0.00016647949814795762,9.599203864733006e-05,-4.6466011553989053e-05,-5.863979458808192e-05,-0.00019705644808709014,0.00016777962446212292,-1.4140173637616116e-05,-2.8924395640691086e-05,8.339605604608854e-07,-0.0012261072794596344,0.000803985943396888,-0.00031143675247828195,5.774945020675913e-05,0.0004928211371103955,-0.0025823613007863347,-0.0003753605609138631,-0.0001341217818359461,-4.615401849142585e-06,-0.010567739605903619,0.00021247317393621265,-0.00129120548566182,-0.0005281517903010018,1.5996163710955746e-05,0.013251433769861857,0.0004341937601566337,-3.5127003987623245e-05,-0.001599689324696859,9.219286342461757e-05,7.503200322385665e-06,4.089561601479851e-05,0.00015200798710187613,-0.0012980923056602517,0.0006962070862452171,7.366140683494079e-06
22,0.00013830636938413234,0.00195689002672831,0.00023915370305379759,-0.001040955384572344,-3.352941712364339e-05,-0.0001235595361019196,-8.873517314592545e-05,-0.0003254935145378167,-2.627136806645475e-05,-7.447984535246202e-05,-5.6835512320190124e-05,3.355663890639827e-05,-0.00011370082696278829,-0.00010711668680111055,-0.0006151509781678534,-7.738669713337786e-05,-0.0019546200831731197,0.004080856839815776,7.139643033345701e-05,-0.0006287419237196392,-3.901667272050342e-05,0.00044620471696059003,-1.5499594155696345e-05,-2.3121635119116893e-05,-0.00013799685984849493,0.0008371969064076691,6.658645967639862e-06,-0.0017630870764454162,4.313420504329895e-06,4.758592694991931e-06,0.0008277958258986528,7.410937299331084e-05,-0.00020419061183929132,-7.2617821084952e-05,-9.870408878971723e-05,-0.0005319758007923736,0.07731947799523671,-0.007758945226669311,-6.946921348572337e-05,-0.005479928106069562
23,0.0006376604239145949,-0.0002304194495081907,-6.563325102131093e-05,2.2804985443753383e-05,-0.001133829355239868,-0.00010619064172107888,-0.000326783085862789,0.0003899956742922475,6.438621009389077e-05,0.0003316663205623624,-0.0005765408277511624,-0.0004003097613652572,-7.713042820492673e-05,-0.0003234110772609789,4.221064349011483e-06,-1.2066215276716708e-05,-0.00010215863585471727,-0.0006047319620847698,-7.340963929890502e-05,-0.006262143452962239,-0.00040054817994435583,8.245340238014581e-05,3.356560288617523e-05,-5.155568942426171e-06,-1.0265968739987658e-05,-9.838802119095965e-05,0.0015360911687215166,-0.0005631049474080354,-9.877358873684856e-05,0.0007249691213170652,0.000461479028066,3.069639205932144e-06,0.00037353703131278045,-3.3603670696376806e-06,0.00032108649611472905,4.201413442691342e-05,-2.5373883545381145e-06,0.00015173479914665545,-8.055940270422685e-06,-6.800889968872072e-05
24,0.0021835913260777797,0.00022001067797343065,0.00011964266498883093,3.350153565406419e-05,-0.00046929344534874,0.009024848540623983,-0.0017880573868751517,0.000333085656166075,0.015274949371814728,-0.0003893574078877848,-0.00011186705281337113,0.00322970747947693,-0.0006869708498319034,1.4975666999800564e-06,0.0015638520320256566,3.8672859470038276e-05,-0.07640147705872853,-0.00012056913692503879,-0.00018989170591036646,0.0004285930966337601,-0.07738677660624187,1.0739847819010417,0.19045114517211914,0.0035111724088589323,0.03883131345113119,0.002864951888720197,0.0003508975108464567,-0.00032782709846892197,0.0003877384588122438,0.0025980571905771907,-0.0002667283018430142,0.00016224818925062503,-0.0003651352599263174,0.0024387091398239144,-3.3577283223468165e-06,-0.00017073967804511825,-8.207714806000945e-05,-3.7281463543568355e-05,-0.000570933024088544,3.973348066210057e-05
25,0.004821201165517169,0.0036930387917285205,-8.243322372437116e-05,0.00549578790863355,-0.009230167915423694,0.0020589015136162495,-0.017285207907358803,0.01895498236020406,-0.010502117375532784,0.00015854680289823707,0.0105238010485967,0.015445291996002196,-0.000438789526621501,0.0008156051238377908,-0.0009708056847254418,-0.03413681685924529,0.0001868283919369007,0.002085496361056935,0.10448998212814331,0.007865925629933665,-5.927433570225806e-05,0.0003089271485805509,0.0004363457361857069,0.0008724567790826179,0.04316258430480957,0.0007134530072410846,0.028246641159057617,0.0005021914839744633,-0.0005054523547490336,0.0012519871816039183,5.6219597657519264e-05,-3.0057194332282986e-05,0.00019330469270546693,-7.311425482237111e-06,-0.00019314140081405854,-0.002830147743225096,-4.6291699012108356e-05,-6.692996248603424e-05,-1.3292844717700203e-05,-0.0002529049913088427
26,0.0016513864199320478,7.80199964841163e-05,-0.0003487641612688721,-0.007187488178412121,0.0002284869551658614,-0.0009941030293703055,0.00015581523378690982,0.00021652815242608503,-0.0003410683323939694,0.0014019360144932984,-0.0012134760618209848,0.0019926031430562343,-2.511528631051844e-05,-0.0003382762273152667,0.0002562298129002221,-0.00024051219224929877,-3.3536305030187095e-05,-0.00199604500085115,-0.0006706484903891908,-0.000363856554031374,-0.0006569474935531681,0.01376811663309733,0.044255584478378296,1.4846950458978176e-05,-0.0002058843771616626,-3.393211712440125e-05,1.4808339377233045e-05,-0.0002894760497535259,-0.00019185245037078348,0.0002476995189984646,-0.02150144924720127,0.0002722252781192424,0.009860356648763018,3.8030208088461684e-05,-0.0009521075213948831,-0.0021496638655662606,-2.444046549499347e-05,-0.00012715999037027297,2.2877628604568186e-05,-0.0009604968363419184
27,-0.0004376096185296726,-0.0011310862998167674,-0.00018590688705443664,-0.0003468949968616129,-0.00029164583732683676,-0.0023516317208608,-0.00016563292592763565,3.6599716016378407e-06,-4.854286089535166e-06,-6.1830117677653755e-06,0.00011174318691095098,-0.00013656169176101514,5.665751329312498e-05,-0.000632071246703465,0.002805405606826145,0.00040090332428614485,-3.536169727643549e-05,-0.00012716650962829766,-5.436937014262643e-05,0.00010177710403997905,-3.0071241781107388e-06,-0.0005713409433762261,5.9471155206361334e-05,-0.00024495522181192483,-3.818068459319572e-06,0.0008226310213406883,0.004879082242647809,-0.001453768461942678,4.3298932723699704e-06,-0.00325848658879598,-0.01304321487744649,-1.6453365484866846e-07,-0.0006119695802529637,-0.003995498021443682,-7.658886412778946e-05,-2.889428287731182e-07,-3.7494828575288135e-06,-0.00011605245526880697,9.387797520805836e-05,-0.0005588866770267406
28,0.0003054818759361889,-2.9566038089491052e-05,-0.0034865066409110984,-2.9018886076906698e-05,0.0012304484844207762,0.0017113685607910156,0.02215854326883952,-0.0012772182623545343,0.00011323019862173477,-8.211098611354252e-05,-0.0004460625350475301,-0.03987241660555204,-0.00017190476258595325,0.010055476178725565,0.00502694025635719,0.0008621128896872217,1.8877442926166067e-05,0.00016140177225074004,0.0008786370356877563,1.3383881499363299e-05,-0.00010037298003832955,2.445311595996143e-05,-1.6217973704135747e-05,-2.5327627857526562e-05,-0.0003015088538328793,-3.3034477382895004e-05,-0.00021911102036634495,-5.438333998123463e-05,-0.0002985994021097863,-0.004304016629854835,3.608176484704746e-05,-0.00019895564764737343,3.1168262163803054e-05,-0.0007913311322530105,-0.00031294673681259025,0.0004809002081553163,0.0004270815600951505,0.00011370827754338666,-8.888542652129702e-06,-0.004022538661956787
29,1.1876225471491276e-05,-0.0001380542914072625,0.004017412662506104,-8.132192306211742e-07,0.000417664181441057,0.007962226867675781,0.0015298525492350261,0.13912010192871094,0.2758835156758626,-0.3004444440205892,-8.17974408467605e-05,0.003150691588719681,0.050776918729146324,-0.0010174897809823293,-0.055740674336751304,0.00013113208115100506,-0.0012769699096679698,-0.00012659964462120922,-0.0009936094284057602,0.0001695007085800232,-0.003320157527923584,0.004169964541991555,-9.448453783988844e-05,0.0015899042288462333,-0.00011934091647466477,-0.0006015698115030913,0.0005147941410541479,-0.0024403550972541114,-8.407328277825961e-05,-0.00016959430649876256,-0.0004787767926851873,-2.1052391578752907e-05,4.1973311454053946e-05,0.0005389909104754441,0.003255437438686688,0.004956563313802083,0.001338397463162743,-0.00045509388049443496,0.0013824105262756332,0.0009794483582178715
30,-0.0011350065469741845,-0.0019058287143707258,-0.00015129645665486698,0.000253409147262569,7.569541533787622e-05,-0.0017467265327771526,-0.00029264142115910814,-0.00043925642967224235,0.009673893451690676,0.011484225591023764,-0.0007110238075256334,-0.0002195636431376156,0.0004944602648417156,0.004730279246966048,0.0004057747622330951,4.5485794544219964e-05,-0.0015119935075441988,-2.6972003979605554e-05,-0.0005660319390396252,-1.370309231181519e-05,-1.1322398980463067e-05,0.000477160948018225,2.3414225627975355e-05,0.0020387719074885097,-0.0008297016223271702,-0.0014046256740887933,0.022055625915527344,-0.004904066522916158,0.016340206066767376,0.002180424829324082,-0.004081174731254576,-7.053371518844302e-06,7.575144991279048e-05,-0.0002820827066898337,4.627741873264798e-05,-0.0017575422922770196,8.027938505014161e-05,0.0008358259995778451,0.005816568930943805,-0.015348146359125773
