layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.0003886904035295857,0.0010713849748884001,0.0026157924107142855,4.022462027413504e-05,-0.00033405848911831435,0.018382481166294644,0.05211094447544643,0.003888266427176343,0.005798067365373886,0.0033186503819057143,0.5576259068080357,0.17652675083705358,0.0014094625200543817,4.4357563768114356e-07,0.00031134060450961273,0.00015517643519811426,0.0002183232988629969,-0.002204895019531257,0.0012984957013811276,-0.0007444109235491143,0.05104282924107143,0.006011962890625,0.008799416678292414,5.435943603514732e-05,0.0043495723179408285,0.10216413225446429,0.039647511073521206,0.18626185825892858,0.006977626255580371,0.0020186560494559,0.024275643484933045,0.0021155221121651716,0.0015825544084821285,0.006277356828962057,0.0017122541155133858,0.025913783482142856,-0.007268224443708157,0.0005736351013183594,0.20078822544642858,-0.015720912388392856
35,-0.0008184228624616315,0.0003628049577985419,0.0005539996283394896,0.00017564637320379844,2.8327107429504395e-05,0.029107230050223216,0.008386884416852671,0.024472372872488855,0.007152557373046871,0.002391815185546868,0.005396093641008658,2.4523053850285346e-06,0.0072193145751953,0.002868175506591786,0.009529386247907373,0.00023542131696428572,0.022071020943777914,0.00029908333505899445,0.004519530705043249,0.004574145589556031,0.000183173588344012,0.12256731305803571,0.0012761524745396133,0.8493303571428571,0.29603358677455355,-0.0012098891394479005,0.0003436676093510094,-0.0020926339285714285,0.008634022303989972,0.007199968610491071,-0.0009817395891462144,-0.0018701553344726634,-0.0008441380092076,0.0031027112688336855,-0.003948756626674107,0.23796735491071427,0.10203334263392858,0.0008416857038225286,0.0035307747977120427,0.039860316685267856
36,0.0012629032135009694,0.0014087132045200858,0.00023292750120161896,0.0007100786481584715,0.004984038216727114,0.0010997227260044428,0.00029950482504706867,0.021181379045758928,0.0014758791242326847,0.024972098214285716,0.00018036152635302532,0.0014493124825613857,0.000636237008231017,5.609648568288013e-05,0.0005245208740234554,0.5298549107142857,1.1496930803571428,0.024611336844308027,0.26402064732142855,0.002415248325892857,0.012438092912946414,0.024475233895438046,0.22431509835379465,0.7616773332868304,0.9342215401785714,0.006352952548435756,0.051021030970982144,0.04748371669224331,0.08455439976283483,0.0016201564243861573,-0.0012414114815848286,0.0027018955775669575,3.5950115748811496e-05,-0.006647518702915729,3.0449458530973213e-05,0.04130104609898157,0.5136936732700893,0.44259207589285715,0.0054664611816406,0.022058759416852685
37,4.998275211879006e-05,0.0002736342804772236,0.0007867472512381493,0.00019049644470213415,0.0031058788299560755,0.004310607910156243,0.0036740984235491,0.003990173339843757,0.004616873604910714,0.005265372140066971,0.0273012433733259,0.004417010716029565,0.001354932785034189,0.012735366821289059,0.0006479535784040143,0.013726370675223214,0.00927734375,0.004811627524239677,0.003288269042968743,0.08846609933035714,0.012180873325892858,0.002098764692034043,0.006907599312918529,0.00021232877458845714,-0.00677490234375,0.044215611049107144,0.04243687220982143,0.008591243198939728,0.0024265306336539024,0.11648995535714286,0.002839793051992133,0.00019784697464534124,0.0011555807931082573,0.0003623281206403352,0.00012166159493581428,-0.0003867489950997399,-0.00031498500279015715,-0.0003171648297991,0.0016005379813058141,-0.0005264282226562572
38,0.029610770089285716,0.003017970493861614,0.03471156529017857,0.05591692243303571,0.0033144269670759142,0.0012839181082589391,0.0024242401123046715,0.006258283342633915,0.006871087210518971,-0.0006092616489955285,0.0019242422921317,0.01882389613560267,0.03620365687779017,0.002373899732317243,0.018714904785156243,0.00830136026654926,0.08534458705357142,0.14536830357142858,0.008755275181361601,0.008731297084263385,0.006816319056919643,0.0029471261160714285,0.0005570820399693214,0.0016697474888392857,-0.003962925502232143,0.010256086077008928,0.004651342119489398,0.010464804513113843,0.0009163447788783571,0.005647591182163785,0.059467860630580356,0.006094251360212057,0.005262102399553571,0.004748787198747903,0.0007388251168387143,0.04782976422991071,0.15800258091517858,0.17316654750279017,0.038520540509905124,0.0012839181082589285
39,0.006382533482142857,0.0122103009905134,0.0164135524204799,0.029832022530691973,0.03778948102678571,0.010783059256417399,0.024575914655412943,0.005215236118861614,0.05325535365513393,0.009787968226841514,-0.06607491629464286,0.07357352120535714,0.017530168805803572,0.013335909162248886,0.019186837332589284,0.007374082292829243,0.047642299107142856,0.015812465122767856,0.006892698151724679,0.023703438895089284,0.006011554173060814,0.0011047635759626,-0.0003890991210937428,7.987022399900425e-05,0.001994098935808459,0.05112566266741071,0.07115827287946429,-0.0047882625034877295,-0.0017950875418526714,0.35044642857142855,0.0048713002886091,0.018818446568080356,0.03566932678222657,0.017647743225097642,0.11729213169642858,0.0015762874058314856,0.0030457632882254573,0.0033641542707170857,0.002535411289760043,0.004255567278180786
40,0.04501887730189731,0.049152919224330356,0.07529558454241071,0.12608119419642858,-0.021902901785714284,0.043491908482142856,0.04081508091517857,0.016898018973214284,0.26759556361607145,0.012736592973981584,0.013509477887834813,0.17012241908482142,0.05567278180803571,0.006562369210379457,0.08180890764508929,0.009940011160714286,-0.0223388671875,0.002452441624232714,-0.0004426411220005571,-0.00034495762416294286,0.010711669921875,0.8546316964285714,0.11378696986607142,0.03057316371372767,0.1158430916922433,0.05031476702008929,0.001365525381905682,0.014532906668526786,0.0243377685546875,0.022541591099330356,0.003769738333565857,0.14071219308035715,0.015664781842912957,0.002178737095424114,0.017882210867745527,0.008663722446986615,0.00023460388183594376,0.023530960083007812,0.0357666015625,0.0010341916765485499
41,0.11129324776785714,0.89837646484375,0.010419573102678572,0.1306220463344029,-0.08075387137276786,0.016579764229910716,0.08888462611607142,1.5391322544642858,0.12630789620535715,0.06529780796595983,0.07821219308035714,0.03607831682477679,0.2566441127232143,0.16854422433035715,0.04198564801897321,-0.008210863385881687,0.077362060546875,0.4221888950892857,0.482269287109375,0.10828944614955358,0.016088213239397315,0.0579071044921875,-0.00014822823660714285,0.12261090959821429,0.22394670758928573,0.08180291312081474,0.45294080461774555,-0.01214599609375,0.0623779296875,0.0005345344543456714,0.029012066977364675,0.005753789629255046,0.030370167323521196,0.0049736840384347,0.005344663347516743,0.04268700735909598,0.15467180524553573,0.008190699986049101,0.0005258832659040143,-0.008065768650599886
42,0.1747114998953683,0.02953638349260603,0.0016321454729352712,-0.03700474330357143,0.009537288120814742,0.008664812360491072,0.0085498264857701,0.009421501840863896,0.0025078909737723284,0.028101239885602685,0.018596104213169644,0.048198154994419644,0.016695295061383928,0.008446829659598214,0.013135092599051356,0.0413665771484375,0.005898884364536829,0.04705660683768136,0.012552533830915187,0.15353175571986608,0.026585170200892873,0.429509026663644,0.26507132393973215,0.062737056187221,0.036442347935267856,0.0016404560634067985,0.001241479601178839,0.0010709762573242112,0.0028601373944963857,0.0016095297677176429,-0.28829847063337055,0.24745396205357142,0.8140040806361607,0.011255128043038501,0.003211975097656242,0.0024813243321009856,0.0030403307506016433,-0.00032370431082588566,0.0009475776127406468,0.0006604024342128298
43,0.007535661969866071,0.06242588588169643,0.016541617257254487,0.021207536969866055,0.015829358782087043,0.09650935445513042,0.001514826502118783,0.00045389788491385143,0.0071547712598528145,0.002332370728254312,0.001600606100899843,0.0011756760733468191,0.004875183105468757,0.012713841029575871,0.012293134416852671,0.0005929129464285714,-6.04901994977572e-05,0.0007009506225585857,-0.0020059858049665427,0.0006741796221052131,-0.0008713858468191769,0.004690510886056056,0.00014577593122211432,0.0013549668448311915,0.0001468356765274419,0.20699637276785715,0.251129150390625,0.026981898716517856,0.008133411407470714,0.391904490334647,0.11319351196289062,0.004749843052455357,0.013600417545863558,0.18841661725725448,0.01591805049351284,0.003766770873750949,0.0013144356863839268,0.013462884085518986,0.023409434727260058,0.004002707345145092
44,0.006840365273611863,0.0015965189252580975,0.14357866559709823,0.0068266008581434065,0.004889862877982001,0.0560117449079241,0.12043544224330358,0.0016392299107142857,0.05784225463867188,0.0032479422433035715,0.012293543134416843,0.0016009807586669813,0.012768609183175208,0.21374075753348215,0.05183519635881697,0.015016555786132812,0.0021298272269112714,0.005082266671316957,0.008793217795235755,-5.885532924105447e-05,0.007148197719029014,0.000877346311296736,-1.614434378486206e-05,0.0015535354614258001,0.003486360822405114,0.000343075820377885,0.0023045199257987065,0.00010439327784944843,0.006902422223772314,0.04860796247209821,-0.00024305071149554266,-0.00016403198242188576,0.00433349609375,0.007703236171177457,0.009577887398856028,0.0018469946725027714,0.00019775118146622722,0.015994753156389485,0.002848420824323384,0.005737849644252243
45,-0.0004244872501918229,0.004862717219761454,0.00022557803562708013,0.0031159605298723423,0.006004878452845972,0.012398856026785714,0.028390066964285716,0.05092075892857143,0.18834577287946427,-0.04795619419642857,0.17384120396205358,1.0994349888392858,0.4068603515625,0.10598645891462054,-0.0081667218889509,0.00514257113848413,0.014613764626639214,0.0003940037318638205,0.2947970799037388,0.0024523053850446287,0.3318841116768973,0.16852951049804688,0.0015253296920231271,0.007221424153872892,0.005370548793247757,0.003302812576293942,0.004851205008370543,0.010867936270577586,0.0028773716517857145,0.002775873456682471,0.006799970354352672,0.0014848368508475248,0.0010931023529597603,0.00031467846461706405,0.22858197348458423,0.006744384765625,0.018958023616245816,0.004786150796072821,0.021872384207589284,0.011445454188755571
46,0.03340748378208704,0.029349054609026228,0.06192595618111746,0.007599660328456314,0.011661938258579798,0.009864262172154014,-3.201620919363847e-06,0.002445629664829786,0.026178087506975443,0.03873649665287564,0.0018185206821986573,0.02457645961216517,0.00012273022106714092,0.02768169130597795,0.006538118634905143,-0.001150403703962057,0.007115023476736886,0.00024986267089844287,0.007084710257393971,-0.0015621185302734427,0.0017291477748326,0.00440692901611329,0.0006032671247209857,0.006799152919224329,0.010252271379743315,0.009171622140066959,0.11546107700892858,0.015538760593959285,0.0011904580252511,0.007764543805803557,0.0036123139517647853,0.0018888541630336252,0.0035585675920759004,-0.002049037388392857,0.0024147714887346452,0.004880632672991071,0.005047116960798,0.0007172652653285244,0.1564093998500279,0.0028359549386160715
47,5.8020864214202124e-05,-9.005410330635715e-05,0.011839730398995543,-0.0005246230534144901,0.05061558314732143,4.229801041740309e-05,0.0004917553492954773,0.002292701176234657,0.02104922703334263,0.005502700805664056,0.00038092476981027145,-0.0007886205400739291,0.0023934500558035715,2.4761472429535507e-05,0.00028497193540843454,0.00032702620540345885,0.0022914069039480997,0.0257568359375,0.01700374058314733,0.012020111083984358,0.0009255409240722429,0.0008300202233450558,0.010970524379185272,0.003995759146554129,0.0022125244140625,0.0007806505475725286,0.0024242401123047,-0.0003805160522461143,0.0009929112025669714,0.0001445221049444739,0.0011931828090122572,0.004390989031110485,0.0001498631068638429,0.0015257426670619429,0.003193991524832586,0.0012266976492745429,0.0003346034458705142,0.0033318655831473146,0.0015711103166852571,0.0022358213152204286
48,0.06447928292410714,0.002252306256975443,0.0006444794791085076,0.043178013392857144,0.07584490094866071,0.010219029017857142,0.0013166155133928572,0.0011363710675920571,0.07147870744977679,0.09417506626674108,0.003248453140258789,0.0018240043095179843,0.0029743739536830286,0.003930773053850429,0.005246298653738843,0.0003148487636021286,0.06204005650111607,0.0009125982012067557,-2.7247837611628578e-05,0.004778180803571429,0.00037220546177455714,0.00031008039202009993,-0.00011628014700753348,-0.0014817374093192143,0.001250675746372757,0.0010185241699218713,0.002689361572265629,0.0006027221679687428,0.00042036601475306117,0.00043072019304547186,-0.002567836216517857,0.0013509818485804878,0.11640276227678571,0.010924203055245527,0.5184544154575893,-0.005629403250558043,-0.0014719792774745431,0.00074996267046244,0.00011218019894189947,0.003991944449288501
49,0.0062112808227539,0.0025046212332589285,0.09831891741071429,0.001328604561941943,0.0016370500837053427,0.0015708378383091429,0.00032602037702290004,0.0021950857979910715,-8.719308035714286e-05,-0.0021799632481166293,0.021634783063616072,0.006571633475167414,0.0008316040039062428,0.005727495465959828,0.0022453580583844854,0.008780888148716515,-0.0018773760114397288,0.003927230834960943,0.004957471575055814,0.007038388933454228,0.0011697496686663,0.00041903768266950603,0.0015242866107395769,0.0022368984563010106,0.0014490400041852712,0.00023542131696428572,0.009835379464285714,0.01616450718470983,0.0010461466653006355,0.002123423985072543,0.030604771205357144,0.003018719809395912,0.001332283020019543,0.0069765363420759,0.0046626499720982,0.0005982262747628323,0.010738100324358258,0.00045258658272877137,-0.0009310586111886295,0.00044713701520647146
50,0.0066828046526227715,-0.0007052421569824335,0.0063482012067522285,0.003503675971712385,0.00533822604588099,0.0010978153773716624,0.011086600167410714,0.0035809108189173997,0.01262719290597097,0.024972098214285716,-0.003132411411830357,0.0006453650338309286,0.018296377999441973,0.00036839076450892856,0.007441384451729914,0.004666192190987714,-0.0007014955793108143,0.00021580287388392856,0.0004425048828125,0.0015160696847098143,-0.17890276227678573,0.039558921541486484,0.0007258823939732143,0.10452706473214286,0.03882367270333425,0.00018746512276784284,0.0058853966849190574,0.004064832414899529,0.009657723563058027,0.018924168178013383,0.0025426319667271,0.011749267578125,0.008211408342633928,0.0255126953125,0.00020209380558558514,-0.0008268356323242143,0.0004400525774274527,-0.004922049386160714,-0.0018048967633928527,1.0899135044614234e-05
51,-0.0004205022539411238,0.002110617501395086,-1.5803745814733042e-05,-0.00018404211316790166,0.00011048998151506785,0.014010838099888385,3.770419529505602e-05,0.005969456263950886,-0.00031701156071255166,0.002433776855468743,0.004596029009137843,0.49841744559151785,0.0007324389048985162,0.03925323486328124,0.061976841517857144,0.00014965874808174512,0.001109600067138679,0.0001312409128461378,-6.389617919924283e-05,0.0009700230189731999,0.0010373932974679246,0.0037296840122767855,0.0005155972072056095,-0.00020558493477957498,0.0006463187081473286,0.004026072365897035,0.003975936344691685,0.003658294677734386,0.006837027413504457,0.015826633998325883,0.0002678462437220714,0.005418232509068086,0.0022800990513392855,0.0008379731859479623,0.004587445940290172,0.0011636189052037,0.0028201511928013143,9.444781712122254e-05,0.0032788685389927388,0.0002414669309343557
52,0.000804901123046867,0.0005972726004464286,0.00013938971928186797,0.0016893659319196428,0.005031040736607143,0.0010078975132533374,0.0014937945774623292,8.441401379447151e-05,0.002123696463448657,0.0038414001464843715,0.11026436941964286,0.0012375967843191859,-0.006317138671875,0.005521501813616071,0.011804853166852671,0.017336164202008928,-0.00011553083147321428,0.008607046944754471,0.0037995747157505712,0.0045691898890904,0.0008365086146763428,0.12090192522321429,0.007205418178013386,0.03464508056640624,0.014295578002929686,0.0027176993233816856,0.004946027483258929,0.0002703666687011567,0.0023095267159598002,0.0022068023681640716,0.21083286830357142,0.027141971247536794,0.24771554129464285,0.005334786006382534,0.005353655133928571,0.005862440381731305,0.08765520368303571,0.0013939993722098,0.004665919712611585,0.004395621163504457
53,0.007232666015625,0.028372628348214284,0.0018419538225446428,0.010585239955357142,0.031093052455357144,0.0024243422916957456,0.0014242444719586857,-1.9039426531112257e-05,0.0032421861376081096,0.002110072544642857,0.0004535402570451902,0.00020931448255263337,0.0014880214418683715,0.0016931806291852712,0.00045081973075864916,0.031890869140625,0.32533604758126394,0.00026925972529818603,0.12403978620256696,0.5028599330357143,-7.411411830357142e-05,0.0002713884626115999,-0.0005809238978794857,0.0015781947544642857,0.0005611010960170111,0.00011123929704937769,0.00038897991180416615,9.322592190332613e-05,-0.00012104851858956742,-0.0002946172441755129,0.0037796837942940713,0.004756382533482143,0.0009399822780064281,0.0010193416050502144,0.0006316942828042122,-0.0016076224190848143,0.001800537109375,0.0007159028734479632,0.002379281180245557,0.0005380766732352192
54,0.11094447544642858,0.20704868861607142,0.0054779052734375,0.006249087197440011,0.0753173828125,-0.004437446594238286,0.001849719456263943,-0.0005051749093192143,0.0011945452008928572,6.648472377231561e-05,-0.0002449240003313359,-0.0009865760803222572,-0.0002463204520089429,0.00019850049700054285,-0.00015725408281596853,1.3567507266998291e-05,2.1948878254202996e-05,0.00047554288591655395,2.061362777436768e-05,0.0009387390954153583,0.008984701974051343,0.003845759800502243,-0.0003950936453683,0.00799615042550223,0.0005043574741908143,0.00021335056849887141,0.009123665945870543,0.005891527448381686,0.009563446044921872,0.0090266636439732,0.0012980869838169714,0.002070835658482143,0.014303479875837041,0.008845738002232142,0.002269949231828962,0.009583609444754457,0.0003498962947300494,0.00027016230991903304,0.008717128208705358,0.001012802124023443
55,0.0021286010742187574,0.00937509536743164,0.009035485131399972,0.0077250003814697266,0.0058070336069379605,0.001111439296177443,0.0007114410400390714,0.006022317068917414,0.0019106183733258713,0.004008429391043529,0.03786359514508929,0.011213030133928572,0.0030134746006557,0.012551443917410714,0.009695053100585929,-0.00039822714669361436,-0.008544921875,0.0065544673374721,-0.00604248046875,0.005303519112723199,0.007486615862165172,-0.0007484980991908285,-8.869171142578572e-05,-8.523889950342559e-05,0.017222813197544644,0.0004376002720424,0.001157351902552984,0.0001763956887381435,0.00020882061549595604,0.000887419496263781,0.0058424813406808,0.0017416817801339142,0.0009847368512834714,-0.0003377539770943706,0.0026097978864397285,3.368088177271091e-05,0.00026202201843259843,5.3961628249723173e-05,3.905700785773141e-06,9.465430464063371e-06
56,0.0004242488316127143,0.0002583095005580429,7.520403180802852e-05,0.030448913574218743,0.006877899169921871,0.0048397609165736575,-0.00022988659994942085,0.0018208367483956572,-0.001771807670593276,0.0020058495657784715,0.0031773703438895,0.012567792619977671,0.0113187517438616,0.03456933157784599,0.016035897391183027,0.0031122480119977858,0.00028201511928011437,0.0017438616071428572,0.0006155286516462287,0.0017153876168387286,0.0005662100655692143,0.0012307848249162852,0.0016454969133649715,0.0030484880719866,0.0003234318324497768,0.03334263392857143,0.008575439453125,0.008070809500558043,0.006100790841238829,0.04656110491071429,-0.0007534537996564753,-0.0003185272216796714,2.8678349086214287e-05,0.001208441598074759,0.0008217947823660572,0.005395753043038505,0.004068647112165186,0.00043324061802454283,0.006792340959821429,0.013031005859375
57,-0.006431375231061659,-0.0010720661708286813,0.00040449414934432855,-0.00038630621773855136,-0.0011757441929408428,0.0004126685006278142,0.0005689007895333248,0.0005825928279331825,0.00030640193394252947,0.0005811963762555715,0.03547886439732143,0.006304604666573661,0.006180899483816957,0.03376988002232143,0.02156966073172433,0.00014005388532367137,-0.001291275024414043,0.004998343331473214,-0.028083801269531257,0.0007017680576869367,0.005946568080357143,0.005884579249790757,0.0008348056248256289,0.015691484723772315,0.022817339215959815,0.0013374601091657144,0.0037819998604910715,-0.00025503976004462856,3.0245099748885664e-05,4.870550973080167e-06,0.0008076259068080027,0.00048501150948659997,9.271928242272462e-05,0.0016975402832031,-0.0002487386975969659,0.0003367832728794571,0.0007062639508928429,0.00023894650595528824,0.0007318769182477715,-4.8773629324789284e-05
58,-0.0008295263562883552,0.009328024727957601,0.0001220703125,0.009431021554129473,0.01666259765625,0.004846845354352686,0.003871372767857143,0.006029742104666573,0.0022016252790178427,0.005149432591029557,-1.798357282367143e-05,-7.758821759902455e-05,0.0005087171282086857,-0.00044468470982142856,-0.0021340506417410715,0.015702383858816955,0.008096149989536828,0.005173819405691957,-0.0023577553885323573,0.011110578264508928,0.004045758928571429,0.005715506417410714,0.005359104701450886,0.0010604858398437428,0.010711397443498886,0.00015520198004584032,0.0005942753383091429,0.00043763433183940557,0.0006106240408760858,3.5047531127928786e-05,0.0003622344561985168,-0.0008588518415178571,0.0006836482456751856,0.0019716535295759,-0.0009329659598214286,0.0006670270647321285,0.0017438616071428572,-0.008817400251116072,-0.00011961800711494284,0.002055576869419643
59,0.000480302742549353,-5.166871207099666e-05,-0.00015132767813546316,0.0003914747919355013,0.00029962403433665956,0.007342100143432613,0.008681161063058043,0.0044582911900111575,0.0011596679687499857,0.0014513560703822402,0.009471348353794642,0.0006055406161716953,0.0002193450927734125,0.011657714843750014,0.016989571707589284,0.011028562273297971,0.015261513846261173,0.00014087132045201438,0.034478596278599345,0.007210867745535714,-0.0006583077566964286,0.004494394574846543,1.687011016265392e-05,0.0009600264685494389,0.0024599347795759,0.014540536063058027,-0.0013106209891183141,0.009542260851178859,0.005063738141741071,0.008133172988891609,0.016496658325195302,0.0007760184151785714,0.014295714242117742,0.01840247426714216,0.06247820172991071,0.012774058750697542,0.019562857491629455,0.012586321149553572,0.011446893215179443,0.0009474073137555713
60,-0.0005613054547991143,-0.028802939823695587,-0.006764003208705357,0.0011046273367745572,0.0016875948224748857,-0.00045635870524815596,0.00038746425083704267,0.019883428301130015,0.0032588413783482145,0.0008130754743303429,0.007861546107700899,0.03320966448102679,0.0046931675502232,0.004895891462053571,0.02382196698869977,0.0008136204310825715,0.026949201311383928,0.03504289899553571,0.005488259451729886,0.005249295915876114,-0.0008316040039062428,-0.00014931815011159994,0.00999321256365093,0.003261021205357143,0.002734048025948657,0.016927037920270643,0.051945277622767856,0.0034523010253906285,0.029767717633928572,0.005164555140904028,0.0021122523716517855,0.003784860883440286,0.007885387965611043,0.0009691204343523218,0.0001887934548513989,0.003353391374860486,-0.00017438616071425712,0.0064025606427874,0.009196690150669642,-0.0006697518484933142
61,-0.0016130719866071428,0.0015749250139508856,0.0103945050920759,0.0010152544294084714,0.0021400451660156428,0.0013193402971540143,0.0007044758115495776,0.00014911379132948567,0.0019705636160714285,0.00011861750057762648,0.0011595998491559466,0.0018035343715123002,0.003997802734375,0.013597760881696428,0.0029068674360002568,-7.166181291852276e-05,0.0010788781302315856,0.14683314732142858,0.0037482125418526716,0.003213320459638319,0.028605869838169644,0.027936662946428572,0.02880859375,0.007284981863839286,0.008132389613560272,0.017730712890625,0.028273446219308045,0.011349814278738827,0.006120954241071429,0.0189089093889509,0.009953635079520101,0.0037013462611607145,0.005828857421875,-0.0010746547154017857,0.015898568289620545,0.018696376255580356,0.022387368338448656,0.008825574602399558,0.015114920479910714,0.016559055873325883
62,0.006099155970982143,0.0129258292061942,0.006256103515625,0.04612513950892857,0.004830496651785714,0.009393692016601571,0.008108139038085948,-4.604884556361409e-05,0.0018484933035714285,0.0012724740164620286,0.006391320909772604,0.0022501945495605577,0.0023467881338937,0.005919865199497771,0.00928756168910436,-0.006346566336495529,-0.0018166133335658571,-0.0021144321986607145,-0.012962341308593741,0.0017117091587611714,-0.009510040283203113,0.0060967036655971,0.0074430193219866,0.012568882533482142,0.0019732883998325856,0.009816850934709813,0.0021073051861354177,0.03158787318638393,0.026593889508928572,0.0086212158203125,0.005137307303292414,0.0016882760184151714,0.010962350027901786,0.05202375139508929,0.02773223604474748,-0.00033771140234811325,-0.00048494338989258214,0.0010621164526258074,-0.0040231091635567805,0.0020430428641182857
63,-0.00011989048549107142,0.0001335144042968714,0.007234845842633929,0.0010528564453125,-0.00011920928955078664,0.0031874520438058,0.0022719247000558,0.0008952277047293572,0.0025242396763392855,0.0012899126325334857,0.0022866385323660715,0.0029166085379464285,0.0010757446289062428,0.0031934465680803427,0.0018092564174107143,0.012626647949218741,0.0031155177525111566,0.009996686662946428,0.005985804966517857,0.004819597516741071,0.007012503487723214,-6.91073281424458e-05,0.009848458426339286,0.0005743844168526717,0.00033889498029436116,-0.000244140625,0.0010356221880231584,0.003014360155378069,-0.0028076171875,0.006096431187220972,0.0003858293805803285,0.0003782681056431174,0.0018285683223179365,0.006992885044642857,-0.0003204345703125,-0.0007362450872148795,4.2200088500961384e-05,-3.691017627716689e-05,0.0011193411690848143,-9.148461478097725e-05
