layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,-0.0010910034179687,0.029052734375,0.06689453125,-0.0029449462890625,-0.0155029296875,0.126953125,-0.0004806518554687,0.0101318359375,0.1123046875,0.005157470703125,0.057861328125,0.047607421875,0.076171875,0.62890625,0.25390625,-0.012451171875,-0.01531982421875,0.00921630859375,0.045654296875,0.01025390625,0.0017547607421875,-0.0020294189453125,0.003387451171875,0.03759765625,-0.0019149780273437,-0.003143310546875,0.004180908203125,-0.01336669921875,0.447265625,0.61328125,-0.04296875,0.00555419921875,-0.051025390625,0.044921875,0.0125732421875,0.0311279296875,-0.009521484375,-0.035888671875,0.1474609375,0.055908203125
45,0.0159912109375,-0.0194091796875,0.03662109375,0.0011520385742187,-0.0019073486328125,-0.232421875,-0.07568359375,0.02197265625,1.3515625,-1.125,0.07763671875,0.119140625,0.47265625,0.017333984375,-0.03466796875,0.002197265625,0.0361328125,0.046142578125,0.01068115234375,0.0859375,0.0037384033203125,1.1484375,-0.0038909912109375,0.01904296875,0.006744384765625,-0.0005569458007812,-0.0791015625,-0.003570556640625,-0.016357421875,-0.0004196166992187,0.04052734375,0.008544921875,0.000126838684082,0.06982421875,0.03955078125,-0.08837890625,-0.002532958984375,-0.0005645751953125,-0.10693359375,-0.015380859375
46,-0.01708984375,-0.04150390625,0.0189208984375,0.0001764297485351,-0.029296875,0.021484375,0.0038604736328125,-0.050048828125,-0.007415771484375,-0.04248046875,-0.041015625,0.01129150390625,-0.00762939453125,0.0224609375,-0.0693359375,0.040283203125,0.050537109375,-0.0016555786132812,0.04443359375,0.0169677734375,-0.0029449462890625,0.010009765625,0.0164794921875,0.00634765625,0.0191650390625,-0.002105712890625,0.25390625,0.0732421875,-0.0013885498046875,-0.068359375,0.06396484375,-0.01123046875,-0.00872802734375,0.0291748046875,-0.0007057189941406,-0.11376953125,0.031494140625,-0.00665283203125,-0.0517578125,-0.2734375
47,0.0001697540283203,0.00537109375,0.0308837890625,0.059326171875,0.041748046875,-0.005950927734375,-0.005462646484375,-0.0030517578125,0.00567626953125,0.06787109375,0.0537109375,-0.00628662109375,0.064453125,-0.0001440048217773,-0.0211181640625,-0.0002098083496093,-0.0150146484375,0.06787109375,0.059326171875,0.0005760192871093,-0.004119873046875,0.0111083984375,0.04345703125,-0.02001953125,-0.0286865234375,0.031982421875,0.05126953125,0.042236328125,0.0218505859375,0.040283203125,-0.0380859375,-0.02783203125,-0.025146484375,0.01129150390625,-0.04052734375,0.025146484375,0.02880859375,0.060546875,0.0947265625,0.0791015625
48,0.01153564453125,0.016357421875,-0.01416015625,0.0966796875,0.03271484375,-0.049072265625,0.06689453125,-0.06884765625,-0.0634765625,0.33984375,-0.01324462890625,-0.0361328125,-0.0252685546875,-0.0021209716796875,0.0238037109375,-0.007080078125,-0.1953125,0.01129150390625,-0.001373291015625,-2.59375,0.0093994140625,0.1025390625,0.0198974609375,0.01556396484375,0.0213623046875,0.078125,0.08740234375,0.053955078125,0.044921875,-0.018798828125,0.06298828125,0.0018539428710937,0.15625,0.01470947265625,0.375,-0.09326171875,-0.0185546875,-0.0167236328125,0.0091552734375,0.002410888671875
49,0.00994873046875,-0.000274658203125,-0.005615234375,-0.0001821517944335,-0.0008354187011718,-0.0125732421875,0.042236328125,0.21484375,0.038818359375,0.003265380859375,-0.003021240234375,0.052001953125,-0.00885009765625,-0.00750732421875,-0.00982666015625,-0.0021820068359375,-0.0091552734375,0.0012588500976562,0.0038299560546875,0.00921630859375,0.05419921875,0.041015625,0.017822265625,0.072265625,0.1328125,-0.0400390625,-0.08447265625,-0.00872802734375,-0.0006065368652343,-0.09814453125,0.006683349609375,0.00775146484375,-0.0010757446289062,0.004547119140625,0.04150390625,-0.0005035400390625,-0.003326416015625,0.0013580322265625,-0.04296875,0.0054931640625
50,0.01190185546875,-0.017822265625,0.0174560546875,0.0018386840820312,0.0115966796875,-0.0010452270507812,-0.0322265625,-0.0019989013671875,0.00421142578125,0.0006141662597656,0.0302734375,-0.045166015625,-0.00823974609375,-0.06396484375,-0.00848388671875,-0.09912109375,-0.01226806640625,-0.08251953125,-0.017822265625,-0.03759765625,-3.34375,-0.0004119873046875,-0.0419921875,-0.9375,-1.0546875,0.0001630783081054,-0.0007133483886718,0.0005989074707031,0.0014572143554687,-0.0016250610351562,0.1044921875,-0.00445556640625,0.01080322265625,-0.015869140625,0.0084228515625,-0.01007080078125,-0.01025390625,-0.0089111328125,-0.01611328125,-0.01409912109375
51,0.0028839111328125,0.0015640258789062,-0.0062255859375,-0.0004711151123046,0.0113525390625,0.052001953125,0.0274658203125,0.208984375,0.0069580078125,0.001800537109375,0.0703125,0.625,-0.1474609375,-0.09228515625,0.087890625,0.00872802734375,0.10693359375,0.00445556640625,0.00946044921875,-0.00537109375,0.0123291015625,-0.0245361328125,0.0986328125,0.024169921875,0.001007080078125,0.00457763671875,-0.0003108978271484,0.007568359375,0.007568359375,0.0341796875,0.0147705078125,0.01806640625,0.039794921875,0.019775390625,0.042724609375,0.0166015625,0.010009765625,0.007598876953125,0.00958251953125,0.006927490234375
52,0.023681640625,0.016845703125,0.026611328125,0.0201416015625,0.0238037109375,0.0089111328125,0.00103759765625,0.002166748046875,0.0260009765625,0.020263671875,0.0791015625,-0.0008049011230468,-0.054443359375,-0.004974365234375,0.03271484375,-0.01275634765625,-0.0011367797851562,0.0002803802490234,-0.000314712524414,0.0086669921875,-5.316734313964844e-05,0.10302734375,-0.000192642211914,-0.01300048828125,0.083984375,0.0185546875,0.017333984375,0.00213623046875,0.0152587890625,0.0008201599121093,-0.23046875,-0.1689453125,-0.9921875,0.03515625,-0.0169677734375,-0.00921630859375,0.88671875,0.016845703125,0.01220703125,0.1435546875
53,0.00604248046875,-0.0223388671875,-0.0152587890625,-0.0162353515625,0.07568359375,0.0159912109375,0.03125,0.0247802734375,0.05810546875,0.0390625,0.0008163452148437,0.0003509521484375,0.0010452270507812,-0.0037689208984375,0.0159912109375,-0.0250244140625,1.1328125,0.0037994384765625,-0.0238037109375,0.232421875,0.002227783203125,0.046875,0.0023040771484375,0.008544921875,0.0010528564453125,-0.0011138916015625,-0.0005264282226562,0.0010528564453125,-0.05615234375,0.007537841796875,0.0191650390625,0.07861328125,0.0086669921875,0.002227783203125,0.00616455078125,0.002288818359375,-0.0005950927734375,0.013916015625,-0.0169677734375,-0.0002021789550781
54,-0.4375,-2.203125,-0.7265625,-0.0042724609375,-0.04541015625,0.091796875,0.048095703125,0.0203857421875,0.003143310546875,0.0004329681396484,0.0732421875,0.173828125,0.044921875,0.01446533203125,0.04296875,0.010498046875,0.0037841796875,0.12451171875,0.0002088546752929,0.021728515625,0.044189453125,0.008056640625,0.005279541015625,5.626678466796875e-05,0.0012741088867187,-0.00799560546875,0.01708984375,0.0009231567382812,0.0130615234375,0.010009765625,-0.1416015625,-0.01495361328125,0.00933837890625,-0.037353515625,-0.0037841796875,0.030517578125,0.024169921875,0.001983642578125,-0.1357421875,0.0341796875
55,0.0164794921875,0.037841796875,0.01611328125,0.002105712890625,-0.0076904296875,0.0179443359375,0.01025390625,0.03662109375,0.11767578125,0.06103515625,-0.09423828125,-0.064453125,0.0130615234375,-0.0164794921875,-0.0830078125,0.050048828125,0.1025390625,0.046630859375,0.06103515625,0.103515625,-0.142578125,0.004180908203125,0.0830078125,0.0194091796875,-0.0203857421875,0.015625,-0.006866455078125,0.041748046875,-0.0400390625,0.0002822875976562,-0.130859375,-0.002471923828125,-0.0008583068847656,-0.0004806518554687,-0.004425048828125,0.015625,0.0028839111328125,0.0091552734375,0.0003547668457031,0.0179443359375
56,0.0458984375,-0.00640869140625,-0.0673828125,0.07080078125,0.0069580078125,0.205078125,0.01806640625,0.0537109375,0.010498046875,0.08447265625,0.0203857421875,0.0517578125,0.058837890625,0.1337890625,0.006103515625,0.12451171875,0.0299072265625,0.03466796875,0.0303955078125,0.0751953125,0.00518798828125,0.0233154296875,-0.006683349609375,0.0625,0.0247802734375,0.035400390625,0.0166015625,-0.0162353515625,0.054443359375,0.86328125,-0.00238037109375,-0.0133056640625,0.005279541015625,2.849102020263672e-05,-0.004669189453125,-0.0732421875,-0.0031890869140625,-0.0025787353515625,0.022705078125,-0.00579833984375
57,-0.0322265625,-0.00445556640625,-0.087890625,-0.0014114379882812,-0.0019149780273437,0.0732421875,0.024169921875,0.040283203125,0.01312255859375,0.02490234375,-0.875,-0.0004158020019531,-0.01470947265625,-0.053466796875,-0.41015625,-0.18359375,-0.01806640625,-0.015625,-3.0625,-0.003753662109375,0.0244140625,-0.019287109375,-0.0849609375,-0.1806640625,0.00775146484375,0.01513671875,-0.042236328125,-0.003936767578125,-0.03125,-0.00860595703125,0.006134033203125,0.01239013671875,-0.00494384765625,0.0052490234375,0.002838134765625,0.046630859375,0.0238037109375,0.0021514892578125,0.35546875,0.005645751953125
58,-0.007049560546875,-0.189453125,-0.0458984375,-0.03466796875,-0.2412109375,-0.06591796875,0.0086669921875,-0.0238037109375,-0.00506591796875,-0.056884765625,0.0108642578125,0.00933837890625,0.0006675720214843,0.0218505859375,0.033935546875,-0.003509521484375,0.003387451171875,-0.015380859375,-0.002349853515625,0.0703125,0.07421875,0.1416015625,-0.271484375,-0.1103515625,-0.047607421875,-6.151199340820312e-05,-0.0002126693725585,-0.004638671875,0.02392578125,0.0017318725585937,-0.002288818359375,0.00555419921875,-0.01092529296875,0.0194091796875,-0.00433349609375,-0.078125,0.0169677734375,-0.048828125,-0.0279541015625,0.0196533203125
59,0.154296875,0.0002117156982421,0.0142822265625,0.0205078125,0.01220703125,0.08935546875,-0.0164794921875,0.1923828125,-0.00921630859375,0.07275390625,-0.0712890625,0.375,0.02197265625,-0.0225830078125,-0.025146484375,0.0020904541015625,0.703125,-0.04443359375,-0.020751953125,-0.11474609375,-0.046875,-3.886222839355469e-05,0.0029296875,-0.005096435546875,-0.1416015625,0.002410888671875,0.212890625,0.166015625,0.1044921875,0.05615234375,-0.0264892578125,-1.953125,-0.20703125,-0.765625,0.361328125,-0.036865234375,0.13671875,-0.02099609375,-0.030029296875,0.006744384765625
60,0.1376953125,0.08203125,0.2578125,0.0206298828125,0.193359375,-0.00836181640625,0.076171875,0.033935546875,0.03466796875,0.10546875,-0.2734375,-1.3515625,-0.40234375,0.107421875,-0.03564453125,0.365234375,0.05712890625,0.047607421875,0.287109375,0.07568359375,0.01708984375,-0.00640869140625,-0.01141357421875,-0.014892578125,0.0037689208984375,0.19140625,-0.5859375,-0.026611328125,-0.0556640625,-0.021728515625,-0.00457763671875,-0.004058837890625,0.0517578125,0.0013656616210937,-0.002471923828125,-0.03466796875,-0.0439453125,-0.005828857421875,-0.13671875,-0.00396728515625
61,-0.01226806640625,-0.0390625,-0.0859375,-0.003936767578125,-0.006378173828125,0.002655029296875,0.0380859375,0.0140380859375,0.0008277893066406,0.02392578125,0.06640625,0.06640625,0.032958984375,0.0751953125,0.0169677734375,0.005645751953125,0.318359375,0.12890625,0.0,0.01312255859375,-0.333984375,-0.2470703125,-1.1015625,-0.0126953125,-0.78125,0.005828857421875,-0.24609375,-0.10400390625,-0.0186767578125,-0.0849609375,-0.06298828125,0.0007133483886718,-0.08251953125,-0.2216796875,-0.2412109375,-0.05078125,-0.0296630859375,-0.1142578125,-0.0595703125,0.10791015625
62,-0.126953125,-0.1748046875,0.038818359375,-0.1181640625,-0.0230712890625,-0.04443359375,-0.02490234375,-0.017822265625,0.026611328125,0.0181884765625,0.03955078125,0.080078125,0.044677734375,0.09814453125,0.02001953125,0.0002222061157226,-9.775161743164062e-06,0.038818359375,0.0390625,0.0004997253417968,-0.013671875,-0.05224609375,-0.0703125,-0.1083984375,0.0113525390625,-0.01361083984375,-0.0029449462890625,-0.034423828125,-0.74609375,-0.10595703125,0.00408935546875,0.10888671875,-0.0137939453125,-0.0693359375,0.0140380859375,0.13671875,0.054443359375,0.0194091796875,0.0003089904785156,0.08984375
63,-0.0537109375,0.0,-0.1728515625,-0.062255859375,0.05517578125,-0.02197265625,0.0098876953125,0.0034027099609375,0.012939453125,0.029541015625,-0.052490234375,-0.2138671875,-0.0234375,0.0242919921875,0.1484375,-0.1044921875,-0.03515625,-0.328125,-0.71484375,-0.17578125,-0.005218505859375,0.0184326171875,0.055419921875,-0.052978515625,0.0150146484375,-0.1669921875,-0.10400390625,-0.0244140625,-0.1064453125,0.08544921875,0.044921875,0.091796875,0.07275390625,-0.017822265625,-0.044189453125,0.0017471313476562,0.046630859375,0.546875,-0.0189208984375,-0.0011215209960937
