layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,0.11929757254464286,0.14543805803571427,0.22092982700892858,0.07645089285714286,-0.008370535714285714,-0.003546851021902914,-0.00024495806012835714,0.028599330357142856,-0.026053292410714284,-0.014718191964285714,0.36936732700892855,0.015912737165178572,0.021137918744768416,0.07231794084821429,0.017386300223214284,-0.023611886160714284,0.095947265625,0.0084092276436942,0.019810267857142856,0.13922991071428573,-0.10982840401785714,-0.24044363839285715,-0.07555716378348214,-0.04166957310267857,-1.2665928431919642,-0.021205357142857144,-0.029820033482142856,0.04120744977678571,0.016930716378348216,0.4379185267857143,0.01953125,0.16409737723214285,0.18572126116071427,0.4467075892857143,0.22073800223214285,0.08796037946428571,0.024693080357142856,0.15949358258928573,0.10663277762276786,0.046314784458705356
38,0.03801618303571429,0.002223423549107143,0.14397321428571427,0.23772321428571427,0.08244977678571429,0.020860944475446428,0.0006452287946428571,0.15350886753627233,0.0007607596261160714,0.009889875139508928,0.11774553571428571,-0.6715262276785714,0.08108956473214286,-0.11279732840401786,0.0364990234375,0.040897914341517856,-0.05915178571428571,2.1046665736607144,0.14508928571428573,0.13797433035714285,0.15094866071428573,0.04767717633928571,0.06211635044642857,0.04824611118861607,0.18610491071428573,0.13643101283482142,0.40025111607142855,-0.08704921177455358,0.10986328125,0.48922293526785715,2.9734933035714284,0.068115234375,0.37681361607142855,0.2699672154017857,-0.5654471261160714,0.2826450892857143,3.278041294642857,0.26712472098214285,0.3784877232142857,-0.2730189732142857
39,-0.05133928571428571,0.10260881696428571,0.14697265625,0.39351981026785715,0.56201171875,0.048863002232142856,0.07962472098214286,0.07213483537946429,0.5991908482142857,-0.015764508928571428,-1.1236746651785714,0.46665736607142855,0.21407645089285715,0.46358816964285715,0.7263532366071429,0.14950997488839285,0.7179129464285714,-0.9167829241071429,0.04940250941685269,-0.09218924386160714,0.15104457310267858,0.16875566755022323,0.10750906808035714,0.05107770647321429,0.19027927943638392,0.7630789620535714,0.087890625,-0.31722586495535715,-0.053248814174107144,2.087611607142857,0.18366350446428573,-0.03264508928571429,0.15597098214285715,0.13267299107142858,0.8175223214285714,0.039794921875,0.017001560756138383,0.020577566964285716,0.00823974609375,0.0016204289027622713
40,0.6446358816964286,0.9256417410714286,0.40513392857142855,0.6561802455357143,-0.46205357142857145,-0.052211216517857144,0.11704799107142858,0.11272321428571429,0.6791294642857143,0.030099051339285716,0.05385044642857143,0.9224330357142857,0.0005231584821428571,0.05913434709821429,0.4027622767857143,1.3526785714285714,-0.75457763671875,0.0014822823660714285,0.12116350446428571,0.07909284319196429,0.07798549107142858,2.6473214285714284,0.5563616071428571,0.20183454241071427,0.5186941964285714,0.011509486607142858,0.005870274135044643,-0.23304966517857142,0.4575892857142857,0.14247349330357142,0.07781982421875,0.5970284598214286,0.12653459821428573,0.17665318080357142,0.29861886160714285,0.044520786830357144,0.0421142578125,0.10859898158482142,-0.21086774553571427,0.24142020089285715
41,0.24382672991071427,0.8538295200892857,-0.00531005859375,0.3153599330357143,-0.7989850725446429,0.27085658482142855,-1.306396484375,3.204799107142857,0.007533482142857143,0.04016331263950893,0.08175223214285714,-0.06047712053571429,0.06096540178571429,0.2177734375,0.09764317103794642,-0.0869140625,0.003883906773158471,0.08332170758928571,0.9215959821428571,-0.006382533482142857,0.08382742745535714,-0.10874720982142858,0.11932373046875,-0.08091517857142858,-0.05775669642857143,0.3055943080357143,1.0534319196428572,-0.23113141741071427,0.07309177943638392,0.46200125558035715,0.06333705357142858,0.048060825892857144,0.16162109375,0.15970284598214285,0.055210658482142856,1.1534598214285714,0.27676827566964285,0.028913225446428572,0.021788460867745527,0.0205078125
42,0.15806361607142858,0.09737723214285714,-0.04734584263392857,-0.73291015625,0.40689522879464285,-0.14383370535714285,0.15180315290178573,0.3412388392857143,-0.019217354910714284,0.12192644391741071,0.089111328125,0.021309988839285716,0.05531529017857143,0.037318638392857144,0.007254464285714286,0.1650390625,0.10177176339285714,0.10226004464285714,0.2562779017857143,0.25167410714285715,0.05419921875,0.7374616350446429,0.6515066964285714,0.04741559709821429,0.4238978794642857,0.03157261439732143,0.03818729945591517,0.044549533299037374,0.06392560686383929,0.13546316964285715,-2.416224888392857,0.5175083705357143,1.8614676339285714,0.03955078125,-0.35752650669642855,0.18729073660714285,0.5682198660714286,0.030282156808035716,0.07389613560267858,0.05145917619977679
43,0.048793247767857144,0.45237513950892855,0.21589006696428573,0.14079938616071427,0.1474609375,0.31466238839285715,0.09929547991071429,0.012567792619977687,0.16564069475446427,0.046257155282156806,0.23779296875,0.006417410714285714,0.24410574776785715,0.06947544642857142,0.20347377232142858,0.0016629355294363716,0.03936222621372767,0.28433663504464285,0.019869668143136156,0.4985302516392299,0.019134521484375,0.15040806361607142,0.10135323660714286,0.056384086608886726,0.222412109375,0.005392892020089286,0.33482142857142855,-0.011932373046875,0.3837193080357143,0.31333705357142855,-0.10239955357142858,0.03306361607142857,0.011404854910714286,0.3359375,0.07917131696428571,0.11101313999720983,0.035552978515625,0.15073939732142858,0.28955078125,0.01922607421875
44,0.10484709058489117,0.06655720302036829,0.31124441964285715,0.08230808803013392,0.042440959385463155,0.11492047991071429,0.13811383928571427,-0.038173130580357144,0.26206752232142855,0.028041294642857144,0.09357561383928571,-0.24482945033482142,0.11795479910714286,0.6241629464285714,0.13898577008928573,0.04241943359375,0.015556335449218759,0.019147600446428572,0.06117902483258929,0.06363351004464286,0.046783447265625,0.05743462698800223,0.03423936026436941,0.048919677734375,0.12387956891741071,0.027332850864955356,0.015363420758928572,0.015257699148995543,0.22834123883928573,0.6256277901785714,0.017573765345982144,0.013658796037946428,0.039249965122767856,0.06441824776785714,0.023890904017857144,0.12661307198660715,0.04563249860491071,0.023245675223214284,0.09765625,0.17024012974330358
45,0.04905482700892857,0.013582502092633928,0.11216953822544642,0.023732594081333686,0.048747471400669644,0.026210239955357144,0.13807896205357142,0.16620309012276785,0.41432407924107145,-0.09282575334821429,0.23235212053571427,0.4358433314732143,0.2877720424107143,0.008941650390625,-0.12983049665178573,0.0013031278337751143,0.07486397879464286,0.09139142717633929,0.18586077008928573,0.21944754464285715,0.09866768973214286,0.4409877232142857,0.0003741128104073433,0.06578717912946429,-0.019284929547991072,0.005364281790597085,0.03131103515625,0.009681701660156241,0.015119280133928572,0.00015674318586073795,0.15861293247767858,0.2777622767857143,0.07354341234479633,-0.015633719308035716,0.3685825892857143,0.002406529017857143,0.13568278721400667,0.016654423304966515,0.07132829938616071,0.041026524135044644
46,0.04185267857142857,-0.0010899135044642857,0.031245640345982144,0.008411952427455358,0.028703962053571428,0.10365513392857142,0.07179478236607142,0.0022343226841517855,0.013422284807477687,0.0010763151305062323,-0.00047084263392857144,0.012429373604910714,7.683890206469995e-05,0.031651088169642856,0.04054641723632812,0.04248046875,0.04734584263392857,0.07828630719866071,0.07301003592354911,0.09938267299107142,0.011923653738839286,0.06395285470145089,0.013065883091517858,0.06755719866071429,0.093505859375,0.009477206638881158,0.030613490513392856,0.03943743024553571,-8.065359933035709e-05,-0.008309500558035714,0.09286934988839286,0.04082489013671876,0.052449090140206475,0.034770420619419644,0.1385650634765625,0.022303989955357144,0.06849888392857142,-0.0016086782727922713,0.20094169889177596,0.003880092075892857
47,0.050846099853515625,0.053379603794642856,0.03846958705357143,0.09491838727678571,0.12788827078683035,0.0037841796874999857,0.017255510602678572,0.0143676485334124,0.0122746058872768,0.318603515625,0.03479875837053571,0.00730133056640625,0.014729091099330358,0.0550537109375,0.008574894496372772,9.611674717492187e-05,0.012559073311941973,0.10860770089285714,0.17138671875,0.03381674630301339,0.030702863420758928,0.07460457938058036,0.07094029017857142,0.06792558942522321,0.010193961007254457,0.04750279017857143,0.13211495535714285,0.06258719308035714,0.0567626953125,0.03515625,0.004108973911830357,0.029863630022321428,0.009960174560546872,0.04563249860491071,0.0066986083984375,0.09022303989955358,0.14063617161342076,0.14114815848214285,0.12338692801339286,0.1612609795161656
48,0.12256077357700892,0.055507114955357144,0.009176526750837044,0.27169363839285715,0.25240652901785715,0.0562744140625,0.16406685965401785,0.029192243303571428,0.16785539899553573,0.178466796875,0.016026088169642856,-6.975446428571428e-05,0.022312709263392856,0.029787336077008928,0.0043727329799107,0.0017433166503906285,0.11422293526785714,0.03203473772321429,0.07669421604701451,0.05747767857142857,0.05162593296595983,0.12108503069196429,0.03877476283482143,0.011301279067993173,0.11581175667898994,0.18905203683035715,0.026088169642857144,0.07892281668526786,0.016780308314732144,0.1287433079310826,-0.08420235770089286,0.049351283482142856,0.5874720982142857,0.10128348214285714,0.7306082589285714,0.0091127668108259,0.0010681152343749857,0.011639186314174115,0.03694316319056918,0.1123046875
49,0.0474853515625,0.011465890066964286,-0.03306361607142857,0.030622209821428572,0.0068761280604770995,0.013185773577008928,0.040771484375,0.623368399483817,0.08934674944196429,0.028160640171595974,-0.0005711146763392857,0.12909807477678573,0.012765066964285714,0.026978765215192515,0.0022790091378348146,0.031590053013392856,-0.0020054408482142855,0.004368373325892857,0.022591727120535716,0.0582447052001953,0.08449009486607142,0.009995596749441973,0.08948189871651786,0.07586015973772321,0.19889177594866073,0.02187292916434153,0.022295270647321428,0.010986328125,0.022745404924665185,0.009259905133928572,0.05790492466517857,0.012318202427455358,0.031712123325892856,0.007315499441964286,0.025844029017857144,0.0021031243460519,0.010720389229910714,0.005974088396344857,0.0016850062779017857,0.0016664777483259001
50,0.09534236363002233,0.0010610307965959714,0.04827008928571429,0.03551183428083148,0.23871721540178573,0.009137834821428572,0.04794529506138393,0.010380336216517858,0.038951328822544644,0.10372488839285714,0.022129603794642856,0.014678955078125,0.06037248883928571,0.009055001395089286,0.0189208984375,0.014543805803571428,0.003689357212611614,0.005017961774553571,0.0121034894670759,-0.0006277901785714286,0.4790736607142857,0.0019073486328125,0.04149518694196429,0.19866071428571427,-0.05712890625,0.015311104910714286,0.0108630997794015,0.009196690150669642,0.0022419520786830425,0.03248814174107143,0.25711495535714285,0.006809779575892857,0.06981113978794642,-0.007027762276785714,0.04874311174665179,0.009145464215959813,8.501325334821428e-05,0.011090959821428572,0.005833217075892857,0.006591796875
51,0.0028969900948660715,0.005140577043805786,0.005239214215959828,0.001138414655412943,0.005331856863839286,0.23976353236607142,0.04879787990025113,0.18201991489955358,0.015215737479073673,0.027156284877232144,0.25027901785714285,1.037109375,0.06391252790178571,0.3702915736607143,0.37632533482142855,0.016862051827566955,0.158935546875,0.10094342912946429,0.0227203369140625,-0.0012904575892857143,0.17095075334821427,0.073486328125,0.09146554129464286,0.04301234654017857,0.030526297433035716,0.02880859375,0.009385245186941957,0.05358014787946429,0.013337271554129457,0.050144740513392856,0.10538155691964286,0.022017887660435255,0.38670567103794645,0.07843889508928571,0.0631103515625,0.12578037806919642,0.03251429966517857,0.0060304914202009,0.03562273297991071,0.004240853445870529
52,0.11167689732142858,0.006399290902274,0.031094687325613827,0.10177176339285714,0.008954729352678572,0.12422616141183036,0.014280046735491072,0.5319153921944755,0.030221121651785716,0.09225027901785714,0.11095755440848214,0.004064287458147314,-0.01043701171875,0.012801579066685286,0.21260288783482142,0.019496372767857144,0.001302242279052702,0.015849522181919644,0.0049373081752232,0.019023350306919644,0.0031422206333705286,0.6088169642857143,0.08433314732142858,0.7895333426339286,0.15059988839285715,0.09788731166294642,0.03174700055803571,0.021447590419224342,0.06846836635044642,0.007402692522321429,1.0167410714285714,0.8384486607142857,0.32059151785714285,0.09728622436523438,0.2620577130998884,0.023036411830357144,0.5618024553571429,0.03404453822544643,0.019734655107770654,0.03844342912946429
53,0.006398882184709828,0.08787318638392858,0.007237025669642857,0.03742762974330357,0.05614362444196429,0.04009137834821429,0.047637939453125,0.04254150390625,0.13141087123325892,0.06160191127232143,0.0008307865687778713,0.0018357549394880067,0.04157628331865583,0.006693158830915186,0.09009225027901786,0.15848214285714285,2.142857142857143,0.007613590785435257,0.2545689174107143,1.8358677455357142,0.0012408665248325858,-0.002166748046875,0.0020991734095982145,0.18496486118861608,0.038090297154017856,0.015984126499720985,0.0032013484409877144,0.0669078826904297,0.0026953560965401854,0.0089296613420759,0.01555429186139788,0.0673065185546875,0.007285526820591528,0.010072980608258928,0.003010341099330357,0.002260480608258943,0.007011413574218743,0.08871323721749443,0.17368861607142858,0.0003912789481026286
54,0.7205636160714286,0.8745640345982143,0.9029017857142857,0.048187800816127245,0.6383928571428571,0.015424455915178572,0.036555698939732144,0.012633187430245543,-0.005961009434291301,0.027962820870535716,0.03312465122767857,0.04349872044154577,0.03956386021205357,0.016141619001116072,0.26248087201799664,0.0136904035295759,0.011922563825334843,0.15276663643973215,0.005904061453683043,0.05552891322544643,0.0074920654296875,0.033168247767857144,0.011542728969029014,0.006153583526611314,0.009290967668805815,0.0008648463657924,0.03738185337611607,0.005134582519531243,0.015555245535714286,0.006870814732142857,0.06451416015625,0.009591238839285714,0.07040841238839286,0.046229771205357144,0.022539411272321428,0.05494035993303571,0.16024126325334823,0.02070120402744838,0.04624720982142857,0.08770969935825892
55,0.0406984601702009,0.09047154017857142,0.0283203125,0.06520298549107142,0.09337724958147321,0.012045724051339286,0.005314418247767857,0.036738804408482144,0.08541434151785714,0.10381208147321429,0.09832327706473214,0.46629115513392855,0.014626639229910714,0.015380859375,-0.10930524553571429,0.10236903599330358,0.18445696149553573,0.16144670758928573,0.018751689365931915,0.05667032514299666,0.08246721540178571,0.04267072677612305,0.03368214198521204,0.023343222481863844,0.04127284458705357,0.015462602887834813,0.03931535993303571,0.027962820870535716,0.010149274553571428,-0.006373814174107143,0.06616646902901786,0.006439208984375,0.0011613028390067,0.0004555838448660858,0.008645193917410714,0.020983014787946428,0.0037449428013392855,0.006605420793805814,0.0099977765764509,0.24638584681919642
56,0.025360107421875,0.011872972760881685,0.052211216517857144,0.14301409040178573,0.04766845703125,0.03485979352678571,0.032139369419642856,0.19914899553571427,0.007952008928571428,0.09411403111049108,0.028490339006696428,0.039646693638392856,0.03305707659040179,0.15415736607142858,0.060215541294642856,0.10588727678571429,0.007955278669084843,0.041046142578125,0.03153337751116071,0.10816519601004464,0.005543300083705357,0.029823303222656243,0.0253143310546875,0.20848301478794642,0.007895333426339286,0.24532645089285715,0.05995396205357143,0.08138602120535714,0.07400948660714286,0.6261160714285714,0.012728554861886173,0.018493107386997772,0.027973720005580356,0.003482818603515614,0.005057198660714286,0.1722412109375,0.010794503348214286,0.011086600167410714,0.06809779575892858,0.012786865234375
57,0.0033623831612723146,0.023611886160714284,0.030255998883928572,0.00030013493129184195,0.0012059892926897142,0.06699916294642858,0.006571088518415186,0.04342433384486607,0.042677743094308045,0.019330705915178572,0.2503138950892857,0.03675188337053571,0.06629071916852679,0.056919642857142856,0.25443812779017855,0.016191755022321428,0.022839137486049117,0.024082728794642856,0.10452706473214286,0.005360194614955357,0.03395298549107143,0.007768903459821429,0.061784471784319187,0.12103816441127233,0.04471915108816963,0.06119646344866071,0.022112165178571428,0.009586879185267858,0.011929648263113856,0.0031604766845703147,0.25931876046316965,0.18467112949916295,0.0309295654296875,0.07486833844866071,0.04285212925502231,0.1255155290876116,0.14387948172433035,0.053639003208705356,0.3715297154017857,0.012355259486607142
58,-0.006644112723214286,0.045166015625,-0.01348876953125,0.09344482421875,0.07686941964285714,0.005094255719866071,0.03130231584821429,0.04621233258928571,0.013811383928571428,0.054722377232142856,0.04307774135044643,0.11243547712053571,0.023738316127232144,0.09748186383928571,0.028786795479910716,0.04377092633928571,0.029750279017857144,-0.0027291434151785715,0.10256086077008929,0.05841936383928571,0.032627650669642856,0.21126447405133927,0.09099469866071429,0.03925432477678571,0.029331752232142856,0.004692077636718757,0.21288108825683594,0.03438023158482143,0.10484531947544642,0.026100703648158485,0.03676550728934152,0.02388708932059153,0.03614153180803571,0.052165440150669644,0.009482247488839286,0.029750279017857144,0.04535784040178571,0.06330217633928571,0.0035997118268694286,0.0338118416922433
59,0.006216049194335944,-0.0018934522356305863,-0.011892046247209829,-0.012394496372767858,0.002027017729622977,0.3370884486607143,0.10453496660505023,0.15712193080357142,0.150909423828125,0.15305001395089285,0.12925502232142858,0.47998046875,0.05425916399274553,0.030046735491071428,0.09737723214285714,0.020017351422991072,-0.021292550223214284,0.017351422991071428,0.12253679547991071,0.08195931570870536,0.048060825892857144,0.30370657784598215,0.13479832240513392,0.14376395089285715,0.08313860212053571,0.077056884765625,0.050013950892857144,0.06218610491071429,0.07237025669642858,0.11650739397321429,0.06711360386439731,0.4683314732142857,0.10797991071428571,0.5709402901785714,0.3306361607142857,0.04583740234375,0.23402622767857142,0.08156912667410714,0.09185791015625,0.027657645089285716
60,0.06689453125,-0.06163678850446429,0.04132952008928571,0.09490530831473214,0.12165178571428571,0.3027866908482143,0.18617466517857142,0.4877504621233259,0.03503199986049107,0.2080078125,0.23641531808035715,0.15290178571428573,0.11319405691964286,0.05760410853794643,0.26749965122767855,0.18155343191964285,0.7308371407645089,0.118408203125,0.055561610630580356,0.038417271205357144,0.005627223423549114,0.03349086216517857,0.06640625,0.13174874441964285,0.033543178013392856,0.21079799107142858,0.3314732142857143,0.09759739467075892,0.05503627232142857,0.04765101841517857,0.07265363420758929,0.06881659371512275,0.1927522931780134,0.009889262063162678,0.09956482478550502,0.006574358258928571,-0.0023956298828125,0.11339460100446429,0.05259159633091517,0.05223737444196429
61,-0.0014408656529017857,0.005227225167410714,0.050258091517857144,-0.0014168875558035715,0.03712790352957589,0.007147107805524557,0.16360037667410715,0.027156284877232144,0.020028250558035716,0.17411150251116073,0.0156522478376116,0.04674039568219866,0.028637477329799117,0.16873604910714285,0.0312957763671875,0.007130214146205357,0.15837751116071427,0.08712332589285714,0.02823611668178013,0.05007062639508929,0.3023158482142857,0.15436662946428573,0.47412109375,0.05783952985491071,0.031079973493303572,0.10001046316964286,0.12231009347098214,0.13551548549107142,0.06529017857142858,0.14939662388392858,0.152099609375,0.029086112976074215,0.06392996651785714,-0.027448381696428572,0.15945870535714285,0.07671247209821429,0.10376303536551339,0.164215087890625,0.07989501953125,0.11832972935267858
62,0.06825474330357142,0.0453033447265625,0.0623779296875,0.16136823381696427,0.20030866350446427,0.19723074776785715,0.15119280133928573,0.13289969308035715,0.06769670758928571,0.04566301618303571,0.053608485630580356,0.07470703125,0.08448137555803571,0.14137486049107142,0.021711077008928572,-0.021349225725446428,-0.002542359488351,0.015433175223214286,0.12903703962053573,-0.006113324846540186,0.04300798688616071,0.03754534040178571,0.046840122767857144,0.13026646205357142,0.04581996372767857,0.044346400669642856,0.0230712890625,0.10080392020089286,0.3234340122767857,0.06279863630022321,0.13324410574776785,0.166015625,0.10426548549107142,0.17658342633928573,0.16531808035714285,0.20082310267857142,0.13279506138392858,0.039860316685267856,0.11844308035714286,0.04517473493303571
63,0.05601283482142857,0.09040178571428571,0.07457624162946429,0.04229954310825893,0.1894404547555106,0.05794416155133929,0.09884207589285714,0.03340693882533483,0.016401018415178572,0.03409685407366071,0.03904942103794643,0.057826450892857144,0.07372610909598214,0.04649135044642857,0.027535574776785716,0.10199410574776786,0.07363237653459821,0.18240792410714285,0.15164620535714285,0.03261021205357143,0.038273402622767856,0.041957310267857144,0.06721278599330358,0.015800476074218743,0.10758754185267858,0.009698050362723214,0.03895786830357143,0.04038783482142857,0.0014375959123884008,0.06971958705357142,0.05617741176060267,0.029671805245535716,0.10848563058035714,0.0743408203125,0.021484375,0.13113839285714285,0.0936279296875,0.14082554408482142,0.19255719866071427,0.08696201869419642
