layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,0.0194091796875,-0.019217354910714284,-0.031463623046875,-0.019555228097098216,-0.0008899143763950857,-0.007568359375,-0.022133963448660716,0.06539481026785714,0.07442801339285714,-0.05045863560267857,-0.018851143973214284,-0.006927490234375,0.025750296456473216,-0.013033458164760042,-0.014487130301339286,0.015264238630022313,-0.03586714608328683,-0.040623256138392856,-0.021134512765066955,-0.010996137346540187,-0.0010843276977539143,-0.004662649972098214,-0.0038681030273437287,-0.279296875,-1.9302455357142858,1.2393973214285714,-0.014404296875,-0.44210379464285715,0.14469691685267858,0.004571233476911285,-0.034892490931919644,0.0015497207641601714,-0.014077322823660714,-0.011892046247209813,-0.0032608849661690713,-1.9698660714285714,0.9639718191964286,-0.0969085693359375,-0.13752092633928573,0.00027029854910714287
36,-0.056243896484375,-0.10518973214285714,-0.07492501395089286,0.0714111328125,0.06028529575892857,-0.13861955915178573,0.12465122767857142,-0.021830967494419644,-0.07467215401785714,0.05693708147321429,0.0019356863839285715,-0.05899020603724887,-0.05799211774553571,-0.034647805350167434,-0.027252197265625,-0.7287946428571429,-1.3939732142857142,-0.11586216517857142,-0.916015625,-0.08792550223214286,-0.4932163783482143,-1.0133928571428572,-0.3578404017857143,-2.736049107142857,-0.20758928571428573,-0.013892037527901786,0.28599330357142855,-0.0956573486328125,-0.4199741908482143,-0.018027169363839284,0.02203369140625,0.0006626674107142857,0.003230503627232143,-0.07342529296875,-0.0025874546595982145,-0.18552943638392858,-1.6725725446428572,-2.5630580357142856,-0.20651354108537948,-0.10271344866071429
37,-0.044041224888392856,-0.00341796875,0.0331573486328125,0.10257829938616071,0.181640625,-0.0032501220703125,-0.006365094866071429,0.084259033203125,0.083984375,0.039951869419642856,-0.28487723214285715,-0.006927490234375,-6.335122244670084e-06,-0.021687098911830356,-0.013785226004464286,0.057582310267857144,-0.013950892857142858,0.0023100716727120427,-0.0011771065848214285,-0.030290876116071428,0.44056919642857145,0.6951032366071429,0.05782209123883929,0.10994175502232142,2.84130859375,0.11104910714285714,0.08499581473214286,-0.04990277971540179,-0.014072963169642858,-0.6286272321428571,-0.13033185686383927,-0.0088653564453125,-0.17649187360491073,-0.6166033063616071,0.0281982421875,0.14662388392857142,-0.009190150669642858,-0.039036342075892856,-0.050074986049107144,-0.014478410993303572
38,0.016496930803571428,0.061366489955357144,-0.07377406529017858,0.06577845982142858,-0.02471378871372767,-0.012083871023995527,-0.0017651149204799142,-0.04476274762834821,-0.020664760044642856,-0.028458322797502798,0.20713588169642858,0.43819754464285715,0.020538330078125,0.085693359375,0.0013253348214285715,0.004823957170758929,0.17606026785714285,-1.1363002232142858,0.010532924107142858,-0.0032871791294642855,0.05535016741071429,0.027888706752232144,-0.007864815848214286,-0.01299340384347097,0.12372698102678571,-0.09995814732142858,-0.20689174107142858,0.006465366908482143,-0.072509765625,-0.17592075892857142,-2.013392857142857,-0.05414036342075893,-0.54296875,-0.19308035714285715,0.5965314592633929,-0.0091552734375,-2.396763392857143,-0.04680088588169643,-0.1763916015625,0.316162109375
39,0.24107142857142858,-0.054966517857142856,-0.240234375,-0.20110212053571427,-0.55859375,-0.004656110491071429,-0.06968470982142858,0.0014997209821428572,-0.34715053013392855,0.07498604910714286,1.7239118303571428,-0.5760323660714286,-0.044285365513392856,-0.5458984375,-0.29715401785714285,-0.06859479631696429,-0.12946428571428573,1.2919921875,-0.011012486049107142,0.17885044642857142,-0.006016322544642857,-0.06004115513392857,-0.04080854143415179,-0.011701311383928572,-0.022599356515066955,-0.2548130580357143,-0.09407915387834821,0.6201869419642857,0.10630144391741071,-1.34765625,0.010515485491071428,0.12275041852678571,-0.007071358816964286,0.00034005301339285713,-0.17759486607142858,-0.04655238560267857,-0.008094787597656243,0.007917131696428572,-0.005206516810825886,-0.014210292271205358
40,-0.19075230189732142,-0.3499232700892857,-0.011579241071428572,-0.8487723214285714,0.8409598214285714,-0.1119384765625,-0.08021763392857142,-0.03368922642299107,-0.4195033482142857,0.05065046037946429,0.005946568080357143,-0.38936941964285715,-0.085693359375,-0.021379743303571428,-0.20075334821428573,-0.9358258928571429,0.8753487723214286,-0.05791364397321429,-0.047908238002232144,-0.026266915457589284,0.007672991071428571,-2.126674107142857,-0.5379464285714286,-0.19587053571428573,-0.6802455357142857,0.17672293526785715,-0.008941650390625,0.32354736328125,-0.22682080950055802,-0.08956473214285714,-0.0017580304827008997,-0.25999232700892855,0.04493059430803571,0.030378069196428572,-0.08649553571428571,-0.021868024553571428,-0.007681710379464286,-0.07478550502232142,0.5061383928571429,0.0032958984375
41,-0.08222307477678571,-0.20061383928571427,-0.020751953125,-0.14811161586216517,1.1068071637834822,-0.17961774553571427,1.6653529575892858,-2.8917410714285716,0.10875592912946429,-0.009983607700892858,-0.10503496442522321,-0.007821219308035714,-0.06291852678571429,-0.026027134486607144,-0.0024196079799107145,0.10707310267857142,-0.0034582955496651716,-0.08913312639508929,-0.3667689732142857,-0.3374720982142857,0.03785923549107143,0.17061941964285715,-0.032802036830357144,0.32553536551339285,1.0920758928571428,-0.23130580357142858,-0.6648995535714286,-0.14561244419642858,-0.02618408203125,-1.1710684640066964,-0.06556919642857142,0.021384102957589284,-0.013113839285714286,-0.0010637555803571428,-0.01507568359375,-2.9813058035714284,-0.49921744210379465,-0.08419363839285714,-0.016172136579241072,-0.49680001395089285
42,-0.16183907645089285,0.026646205357142856,0.22621372767857142,1.2204938616071428,-0.10974311828613281,0.5280412946428571,-0.11306980678013392,-0.03620256696428571,0.12238420758928571,-0.37227957589285715,0.13734654017857142,-0.012625558035714286,-0.01816340855189733,0.022007533482142856,0.046875,-0.07972935267857142,-0.00927734375,0.13876778738839285,0.05378069196428571,-0.0244140625,0.024396623883928572,-0.32550048828125,-0.47523716517857145,-0.005965096609933043,-0.08513532366071429,-0.009935651506696428,-0.01859869275774274,-0.01622826712472097,0.0005640302385602718,0.00038364955357142856,3.5502232142857144,-0.6046316964285714,-1.1512276785714286,-0.024518694196428572,0.43847220284598215,-0.006173270089285714,-0.05107770647321429,0.005623953683035714,-0.03266034807477679,-0.00011498587472099961
43,0.13936288016183035,-0.21303013392857142,-0.056086948939732144,-0.05412946428571429,0.04820033482142857,-0.13701302664620535,-0.013769286019461495,-0.0014811924525669714,-0.05245753696986607,-0.000774349485124848,0.011439732142857142,0.050571986607142856,-0.08946337018694196,0.03557477678571429,-0.019635881696428572,0.0010183879307338142,-0.015295846121651786,-0.06276811872209821,-0.011566298348563044,-0.133514404296875,-0.0009618486676897287,-0.019971575055803572,-0.04153660365513393,-0.003261021205357143,-0.010904584612165187,-0.009061540876116072,-0.17878069196428573,-0.09849330357142858,-0.2933638436453683,-0.2511509486607143,0.6788504464285714,-0.002040318080357143,-0.01810673304966517,0.40443638392857145,0.021650041852678572,-0.0030234200613839285,-0.026336669921875,0.03416224888392857,-0.047038487025669644,0.039882114955357144
44,-0.0281982421875,-0.011295863560267858,0.09172712053571429,-0.006399972098214286,-0.05419376918247769,-0.09458705357142858,-0.16434151785714285,0.06602260044642858,-0.12003435407366071,0.03883579799107143,-0.021100725446428572,0.39243861607142855,-0.104248046875,-0.46400669642857145,-0.06199428013392857,-0.07002040318080358,-0.007179260253906243,-0.003662109375,-0.020344325474330356,0.01993942260742187,-0.0087738037109375,-0.003833975110735192,-0.021728515625,0.005434308733258929,-0.018420628138950883,-0.0034201485770089285,0.018894740513392856,-0.019718715122767856,-0.03863525390625,-0.42745535714285715,-0.054722377232142856,-0.021414620535714284,-0.025830950055803572,-0.003662109375,0.0079345703125,-0.054661342075892856,-0.023080008370535716,-0.13441685267857142,-0.03956821986607143,-0.06277901785714286
45,-0.009787423270089286,-0.025896344866071428,-0.0090484619140625,-0.013341631208147329,-0.023280552455357144,-0.08939034598214286,-0.112548828125,-0.22745622907366073,-0.40401785714285715,0.21037946428571427,-0.15945870535714285,-0.05243791852678571,-0.13402393886021205,0.13420758928571427,0.30905587332589285,-0.0012798309326171574,0.014151436941964286,-0.02056884765625,0.13327898297991073,0.042201450892857144,-0.09025791713169642,-0.13295200892857142,-0.00033930369785850937,-0.010199955531529014,0.055537632533482144,-0.0003863743373325714,-0.003696986607142857,-0.0010982240949358143,-0.016196114676339284,-0.0002950940813336732,-0.04908098493303571,-0.008965628487723214,-0.0060432979038783545,0.03508213588169643,0.06998988560267858,0.005929129464285714,-0.04265485491071429,-0.0023967197963169575,0.0018223353794642857,-0.03778948102678571
46,-0.07989120483398438,-0.030661446707589284,-0.16556876046316965,-0.013527461460658472,-0.060673304966517856,-0.010790143694196428,-0.025994573320661286,-0.0259061540876116,-0.028573172433035716,-0.03580577884401592,-0.014772687639508928,-0.06914411272321429,-0.0024300983973911715,-0.05592564174107143,-0.007833208356584815,-0.0013471330915178572,0.006692068917410714,-0.0036533900669642855,-0.04386683872767857,-0.0107421875,-0.012905938284737729,-0.0142822265625,-0.004999433244977672,-0.052978515625,0.0014299665178571428,0.013645717075892858,-0.09493582589285714,0.0012032645089285715,-0.009675707135881687,-0.05570111955915179,-0.006787981305803571,-0.011316605976649694,-0.025693075997488844,-0.022011893136160716,-0.027580252715519487,-0.07871791294642858,0.06849888392857142,-0.013444696153913225,-0.3538415091378348,-0.07786669049944196
47,-0.0131086621965681,-0.013430050441197,0.021728515625,-0.014395577566964286,-0.06181280953543526,-0.0044097900390625,-0.009173257010323657,-0.011349269321986615,-0.014450618198939728,-0.04470280238560267,-0.016617911202566973,-0.005512782505580357,0.0036533900669642855,0.002918515886579229,-0.0035803658621651716,-0.0002541201455252471,-0.015162876674107142,0.080078125,-0.015084402901785714,-0.0003128051757812579,-0.0017874581473214285,-0.008270263671875,-0.013896397181919642,-0.013715471540178572,-0.004041399274553571,0.02430180140904017,-0.025839669363839284,-0.02166748046875,0.048863002232142856,-0.00445556640625,-0.014931815011160714,-0.038051060267857144,-0.0036795479910714285,-0.016233171735491072,-0.008697509765625,-0.003788743700299944,-0.030153547014508928,-0.024884905133928572,0.025887625558035716,-0.03699602399553571
48,-0.022693634033203118,0.009172712053571428,-0.005623136247907371,-0.14210728236607142,-0.11471121651785714,-0.15216936383928573,-0.03220912388392857,0.11711774553571429,-0.49302455357142855,-0.32289341517857145,-0.009589059012276786,-0.023103986467633928,-0.03916713169642857,-0.032618931361607144,-0.00360107421875,-0.0017196110316685144,-0.16071428571428573,-0.020110539027622772,-0.05369349888392857,-1.2133265904017858,-0.014029366629464286,-0.0005362374441964286,-0.00875827244349887,-0.0030855451311384,-0.05508967808314733,-0.08212225777762275,0.008566720145089286,-0.020926339285714284,0.007104737418038514,-0.06999043055943081,0.43289620535714285,0.019749232700892856,-0.07561383928571429,0.09001813616071429,-0.28860037667410715,-0.03185054234095983,-0.0025468553815569,-0.0032032557896205286,-0.018387385777064728,-0.029139927455357144
49,-0.011434282575334829,-0.0045672825404576,0.087890625,-0.010518210274832601,-0.0045185089111328056,-0.0014152526855468858,-0.012591225760323657,-0.07357951572963169,-0.07767159598214286,-0.008807591029575899,-0.00047084263392857144,0.0013427734375,0.012965611049107142,-0.022639683314732144,-0.008307320731026786,-0.018138340541294644,0.0101318359375,-0.005902971540178571,-0.007706778390066971,-0.030011858258928572,-0.010272979736328128,-0.005169459751674114,0.035526820591517856,-0.01714106968470983,-0.025521414620535716,-0.0266571044921875,-0.06910923549107142,-0.028215680803571428,-0.017774309430803572,-0.055583408900669644,0.007341657366071429,-0.0019117082868303572,0.005205426897321429,-0.003758021763392857,0.05768694196428571,-0.004151480538504457,-0.007918221609933029,-0.0006130763462611714,-0.0109372820172991,-0.0003640311104910858
50,-0.04569789341517857,-0.025360107421875,-0.023908342633928572,-0.004273048468998496,0.012881687709263385,-0.027705601283482144,-0.102294921875,-0.05397251674107143,-0.111083984375,-0.08499581473214286,0.09144810267857142,-0.029366629464285716,-0.10930524553571429,-0.03632463727678571,-0.03611537388392857,-0.03566196986607143,-0.006043570382254457,-0.010676792689732142,-0.006910051618303571,-0.00909423828125,-2.2794363839285716,-0.0015053067888532287,-0.030238560267857144,-1.0319475446428572,-0.07893589564732142,-0.005211966378348214,-0.006981713431222086,-0.036738804408482144,-0.005851336887904586,-0.03160313197544643,-0.027029854910714284,-0.031124932425362732,-0.026083809988839284,-0.031014578683035716,-0.017181941441127228,-0.008394513811383928,0.00019591195242747123,-0.005859375,-0.019627162388392856,-0.013996669224330358
51,9.1552734375e-05,-0.002120665141514368,-0.002808638981410435,-0.004437310355050214,-0.002022198268345417,-0.05201067243303571,-0.019355399268014082,-0.07989937918526786,-0.005617414202008929,-0.020494733537946428,-0.09895542689732142,-1.2173549107142858,0.009443010602678572,-0.47195870535714285,-0.11488560267857142,-0.006972176688058029,-0.18550218854631698,-0.020337785993303572,-0.015403747558593759,-0.0007561274937221,-0.009852818080357142,-0.039027622767857144,-0.06550162179129464,-0.011710030691964286,-0.02168818882533483,-0.015380859375,-0.019949776785714284,-0.040196010044642856,-0.023302350725446428,-0.03630719866071429,0.011165618896484387,-0.008058820452008928,-0.13566371372767858,0.017172677176339284,-0.04446629115513393,0.044422694614955356,-0.027108328683035716,0.0003383159637451136,-0.037074497767857144,-0.0004250662667410714
52,0.020688738141741072,0.002127238682338143,-0.005384172712053571,0.016771589006696428,0.00027901785714285713,-0.025538853236607144,-0.005804879324776786,-0.19195120675223215,0.0189208984375,-0.021161760602678572,-0.07654026576450892,-0.0034926278250557857,-0.03033447265625,-0.03485325404575893,-0.09693568093436104,-0.05909075055803571,-0.002495356968470971,-0.026519775390625,-0.011125837053571428,-0.0010354178292410715,-0.005547659737723214,-0.33412388392857145,-0.11140877859933036,-0.8563755580357143,-0.071136474609375,-0.07450757707868304,-0.0161318097795759,-0.0049373081752232,-0.05419049944196429,-0.022347586495535716,-1.9103306361607142,-1.0345284598214286,-0.857421875,-0.040699550083705356,-0.23050471714564733,-0.08066231863839286,-0.46400669642857145,-0.05451311383928571,-0.012341363089425229,-0.025347028459821428
53,-0.020538330078125,-0.13180106026785715,-0.009403773716517858,-0.04860142299107143,-0.04664829799107143,0.014015197753906241,-0.035980224609375,-0.019439697265625,-0.002825600760323672,-0.03153337751116071,-0.0006898471287318241,-0.0007044587816510802,-0.006050382341657357,-0.0015062604631696428,-0.0312925066266741,-0.17222377232142858,-1.2511160714285714,-0.012079102652413501,-0.7766462053571429,-2.747837611607143,-0.0056882585797991,-0.017953055245535716,-0.0012555803571428715,-0.12363978794642858,-0.0460205078125,-0.0218135288783482,-0.0028771672930036143,-0.0805004664829799,-0.03359113420758929,-0.006004401615687756,-0.01475960867745534,-0.0155181884765625,0.0013754708426339285,-0.0019754682268415145,0.002861022949218757,-0.008729662214006685,-0.0184173583984375,-0.021492140633719316,-0.18201337541852677,-0.0005623783384050213
54,-1.3209751674107142,-2.812465122767857,-2.798828125,-0.12180873325892858,-1.1350446428571428,-0.04295131138392857,-0.008579254150390615,-0.006589617047991071,-0.014899117606026786,-0.006321498325892857,0.0021536690848214285,-0.007710048130580357,-0.05824497767857143,-0.006596156529017857,-0.0249530247279576,0.0002610342843191858,-0.0022963115147182,0.025111062186104916,-0.0017469951084681857,-0.017826625279017856,-0.03553118024553571,-0.03936767578125,-0.018971034458705356,-0.004009246826171886,0.00013296944754464285,-0.0019149780273437572,-0.05963134765625,-0.006737845284598214,-0.034794398716517856,-0.007178170340401786,-0.15946088518415177,-0.028943743024553572,-0.100311279296875,-0.10205078125,-0.04277692522321429,-0.07569231305803571,-0.061039515904017856,-0.016668592180524557,-0.17409842354910715,-0.011823381696428572
55,-0.13982282366071427,-0.08823939732142858,-0.084381103515625,-0.08196149553571429,-0.16283307756696427,-0.007035527910505018,0.004500252859933029,-0.01593017578125,-0.022600446428571428,-0.013153076171875,-0.3687646048409598,-1.0370025634765625,-0.017752511160714284,-0.17044503348214285,-0.12193080357142858,-0.014195714678083147,-0.09283447265625,-0.06614903041294642,-0.00016130719866071428,-0.015679495675223216,-0.13605608258928573,-0.001954896109444743,-0.004215240478515614,-0.007227761404854928,-0.029876708984375,-0.007513863699776786,-0.009868076869419642,-0.03724888392857143,0.008518763950892858,-0.004932948521205357,-0.22928292410714285,-0.011492047991071428,-0.003906794956752215,0.0007967267717633857,-0.021214076450892856,0.0008931841169084715,-0.00036048889160157144,0.00015694754464285715,0.0025296892438616,0.035420009068080356
56,-0.042816162109375,-0.012486049107142858,-0.014936174665178572,-0.1925048828125,-0.03187779017857143,-0.04256330217633929,-0.07254464285714286,-0.05271693638392857,-0.00738525390625,-0.0947265625,-0.0007237025669642857,-0.021955217633928572,-0.011513846261160714,-0.2535400390625,-0.10076032366071429,-0.027012416294642856,-0.0018381391252790143,0.026175362723214284,-7.847377232142858e-05,-0.03583581107003348,-0.0055190495082310135,-0.012593950544084813,-0.02459716796875,-0.08621651785714286,-0.0035302298409598284,-0.2626953125,-0.034572056361607144,-0.14681570870535715,-0.056370326450892856,-0.15053013392857142,0.0017869131905691854,-0.016828264508928572,-0.0295867919921875,-0.0018446786063057714,-0.005061558314732143,-0.32692173549107145,-0.044459751674107144,-0.011302947998046887,-0.13055419921875,-0.018341064453125
57,-0.005808149065290172,-0.020509992327008928,-0.014469691685267858,-0.001776797430855855,-0.004495893205915172,-0.0019596644810267855,0.0002539498465401714,-0.0018855503627232143,-0.005617277962820856,-0.0052032470703125,-0.5366559709821429,-0.10560825892857142,-0.040379115513392856,-0.17914690290178573,-0.48814174107142855,-0.03916713169642857,-0.026359558105468743,-0.09337506975446429,-1.0316249302455358,-0.0134157453264509,-0.0474853515625,-0.014569963727678572,-0.14354596819196427,-0.15468052455357142,-0.01934351239885603,-0.014177594866071428,-0.030343191964285716,-0.014454432896205358,-0.025830950055803572,-0.0076446533203125,-0.07685198102678571,-0.10002217973981585,-0.0131988525390625,0.0001068115234375,-0.020717075892857144,-0.05523245675223213,-0.04609625680106027,-0.003914560590471543,-0.12483869280133929,-0.004759107317243328
58,-0.0025512150355747713,-0.10979352678571429,0.0007498604910714286,-0.20666776384626115,-0.10854666573660714,-0.04457310267857143,-0.059238978794642856,-0.032383510044642856,-0.027692522321428572,-0.12922014508928573,-0.008623395647321428,-0.027365548270089284,-0.026611328125,-0.06301443917410714,-0.00408935546875,-0.09903390066964286,-0.056941441127232144,-0.023537772042410716,-0.14400809151785715,-0.06550816127232142,-0.0623779296875,-0.16224888392857142,-0.17049734933035715,-0.15033830915178573,-0.07376534598214286,0.0018059866768973143,-0.03300421578543527,-0.027657645089285716,-0.04140363420758929,0.002323695591517857,-0.0038005283900669714,-0.001964024135044643,-0.013868059430803572,-0.008749825613839286,0.0036599295479910715,-0.03154645647321429,-0.029994419642857144,-0.042118617466517856,-0.005800519670758929,0.0013444083077566859
59,-0.0019616399492536287,-0.010643005371093759,-0.019975934709821428,0.00037819998604909997,-0.0017863682338169714,-0.08834402901785714,0.0032784598214285715,0.024344308035714284,-0.0970458984375,-0.058689662388392856,-0.19077845982142858,-0.19991629464285715,-0.006011962890625,-0.03949846540178571,-0.13764299665178573,-0.034031459263392856,-0.22872488839285715,-0.050236293247767856,-0.12831333705357142,-0.16878836495535715,-0.04387555803571429,-0.037024089268275655,-0.018009730747767856,-0.04282924107142857,-0.030412946428571428,-0.04437037876674107,-0.0159421648297991,-0.015139988490513385,-0.02842576163155693,0.042155674525669644,-0.08347865513392858,-1.1557791573660714,-0.14488002232142858,-0.7392665318080357,-0.32045200892857145,-0.03367396763392857,-0.18359375,-0.027021135602678572,-0.08103724888392858,0.007585797991071429
60,0.022248404366629455,0.0100740705217634,-0.03655133928571429,-0.020512172154017856,0.057155064174107144,-0.12158203125,-0.014020647321428572,-0.30869838169642855,-0.006556919642857143,0.0027553013392857145,-0.4180210658482143,-0.49801199776785715,-0.22862025669642858,-0.035182407924107144,-0.12618582589285715,0.0017787388392857143,-0.3441685267857143,-0.16623360770089285,0.0032784598214285715,-0.04475184849330357,-0.004778180803571429,-0.0008937290736607143,-0.06755719866071429,-0.004673549107142857,-0.0147857666015625,-0.16755022321428573,-0.5544607979910714,-0.13353620256696427,-0.07903180803571429,-0.05735560825892857,-0.024998256138392856,-0.018903459821428572,-0.030997140066964284,0.00011083057948518573,-0.0271333966936384,-0.11745779854910714,0.0078125,-0.060791015625,-0.23751395089285715,-0.027214050292968743
61,-0.009974888392857142,-0.011823381696428572,-0.06782749720982142,-0.003803798130580357,-0.009314400809151786,-0.011266435895647329,-0.03749738420758929,-0.005871364048549099,-0.025922502790178572,-0.02740478515625,-0.017769949776785716,-0.026144845145089284,-0.0012345995221819147,-0.0778705051967076,-0.007053375244140629,-0.0023476736886160715,-0.0301513671875,0.040318080357142856,0.020124162946428572,-0.00836181640625,-0.8626708984375,-0.47579520089285715,-1.8277239118303572,-0.025111607142857144,-0.33663504464285715,-0.22572544642857142,-0.3095703125,-0.16538783482142858,-0.08632114955357142,-0.21221051897321427,-0.08670479910714286,-0.007625034877232143,-0.0780029296875,-0.09116908482142858,-0.2955845424107143,-0.11704799107142858,-0.11091777256556919,-0.22544642857142858,-0.13371930803571427,-0.063934326171875
62,-0.3373325892857143,-0.07505580357142858,-0.015144348144531259,-0.29268973214285715,-0.20688302176339285,-0.2803431919642857,-0.07371738978794642,-0.3066864013671875,-0.03997257777622767,-0.040012904575892856,-0.03257097516741071,0.04729352678571429,-0.011637006487165187,-0.055751255580357144,-0.025948660714285716,-0.010628836495535714,-0.0005532332829066542,-0.06941441127232142,-0.06883457728794642,-0.0028554371425083716,-0.07548304966517858,-0.0640869140625,-0.09551565987723214,-0.22812761579241073,-0.06515066964285714,-0.05735124860491071,-0.014016287667410714,-0.18905203683035715,-0.8488022940499442,-0.15570940290178573,-0.03677586146763393,-0.007969447544642858,-0.11997767857142858,-0.4984654017857143,-0.08417619977678571,-0.013105119977678572,-0.020865304129464284,-0.008186340332031259,-0.29220145089285715,-0.005889892578125
63,-0.042332240513392856,0.04302106584821429,-0.16974748883928573,-0.05034528459821429,-0.0233154296875,-0.029423304966517856,-0.021327427455357144,-0.025887625558035716,-0.14195033482142858,-0.04426356724330357,-0.05556379045758929,-0.06998116629464286,0.0027335030691964285,-0.019832066127232144,-0.08987862723214286,-0.14728655133928573,-0.04307338169642857,-0.412109375,-0.4785853794642857,-0.09288569859095983,-0.04820033482142857,-0.03279767717633929,-0.13469587053571427,-0.06984165736607142,-0.03652681623186384,-0.08299909319196429,-0.03261021205357143,-5.231584821428571e-05,-0.07461983816964286,0.013916015625,-0.026620047433035716,-0.00177001953125,-0.057285853794642856,-0.14812360491071427,-0.014535086495535714,0.019478934151785716,0.000885009765625,0.004765101841517857,0.0341796875,-0.014625549316406241
