layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,9.632110595703124e-05,0.0001764297485351,0.0001430511474609,-0.0001869201660156,0.0002651214599609,0.0002651214599609,0.0011444091796875,2.3365020751953125e-05,0.003814697265625,0.0017318725585937,-0.0003376007080078,-0.0054931640625,-0.0001535415649414,-0.0010757446289062,0.0025634765625,0.0228271484375,-0.0009613037109375,0.0025482177734375,-0.0022430419921875,-0.0003643035888671,0.001678466796875,-0.000244140625,-0.0001077651977539,0.006744384765625,5.173683166503906e-05,6.628036499023438e-05,0.0016403198242187,0.0007972717285156,0.005218505859375,0.0011520385742187,-9.489059448242188e-05,-4.529953002929688e-05,0.0003833770751953,-0.0001420974731445,-0.0005989074707031,0.005279541015625,0.0003852844238281,0.0002956390380859,1.7642974853515625e-05,0.0002861022949218
11,-9.34600830078125e-05,-0.000274658203125,-0.0009574890136718,7.295608520507812e-05,-0.0001745223999023,-0.0002222061157226,-0.024169921875,-8.344650268554688e-05,-0.0086669921875,0.0007858276367187,0.0001006126403808,-3.933906555175781e-05,7.581710815429688e-05,0.002349853515625,0.004913330078125,-0.0020294189453125,-0.004791259765625,-0.0179443359375,0.0014114379882812,-0.0005455017089843,0.0007400512695312,0.0025634765625,-0.0005378723144531,0.007171630859375,0.0011978149414062,0.00299072265625,0.0003871917724609,0.0004310607910156,7.200241088867188e-05,-0.0002555847167968,-0.0001688003540039,7.68899917602539e-06,-1.5974044799804688e-05,-0.0004787445068359,-1.8715858459472656e-05,0.0015716552734375,0.0007514953613281,0.004852294921875,0.0007705688476562,0.0162353515625
12,0.0015487670898437,4.315376281738281e-05,0.0006484985351562,0.027099609375,0.0015335083007812,0.0001163482666015,5.364418029785156e-05,0.0002412796020507,0.0013198852539062,0.0145263671875,0.00799560546875,-0.0005302429199218,0.004547119140625,-0.0001153945922851,0.0001792907714843,-0.0009231567382812,-7.68899917602539e-06,-5.340576171875e-05,-1.2874603271484377e-05,1.0371208190917969e-05,-0.000518798828125,0.0002803802490234,-0.0004405975341796,0.0023651123046875,-0.0003128051757812,-4.351139068603516e-06,-0.0027923583984375,-0.0013046264648437,-0.0007171630859375,3.314018249511719e-05,0.0008125305175781,0.0001211166381835,-0.0001955032348632,0.0016632080078125,0.002044677734375,-0.029296875,4.482269287109375e-05,-3.933906555175781e-05,-0.0027008056640625,0.0009498596191406
13,0.01318359375,0.0003128051757812,-6.246566772460938e-05,-4.8160552978515625e-05,-0.0002651214599609,0.000274658203125,0.004058837890625,0.004119873046875,0.002655029296875,0.0001945495605468,0.0004234313964843,-0.0011138916015625,-3.027915954589844e-05,-7.808208465576172e-06,-0.0007209777832031,0.0005950927734375,0.019287109375,0.000244140625,0.00384521484375,0.00140380859375,0.0007591247558593,0.0002861022949218,0.0002164840698242,0.0015182495117187,-5.316734313964844e-05,-0.033935546875,-0.004486083984375,0.0002145767211914,-0.2001953125,0.003753662109375,0.005950927734375,0.00067138671875,0.002044677734375,0.0017623901367187,0.013671875,0.06201171875,0.10400390625,0.09033203125,5.340576171875e-05,0.10107421875
14,-0.0007705688476562,-0.0016098022460937,-0.0005416870117187,0.0003204345703125,-0.0011215209960937,-0.0002765655517578,-5.960464477539063e-05,0.01806640625,0.0224609375,-0.001373291015625,0.01068115234375,0.0267333984375,8.678436279296875e-05,0.0015945434570312,0.0002222061157226,-0.0007095336914062,-0.0023651123046875,-3.981590270996094e-05,0.0001139640808105,0.002227783203125,0.0008354187011718,0.007598876953125,0.0020294189453125,0.00897216796875,0.000314712524414,0.0010757446289062,7.033348083496094e-06,0.0026397705078125,8.96453857421875e-05,-9.059906005859376e-05,0.0003108978271484,0.045166015625,0.000732421875,0.0004558563232421,-7.748603820800781e-06,-6.961822509765625e-05,-0.01422119140625,0.0022430419921875,0.109375,-6.705522537231445e-06
15,0.0005760192871093,0.0010299682617187,0.0020904541015625,0.00177001953125,0.00244140625,0.01275634765625,-0.0011520385742187,0.0019454956054687,0.0218505859375,0.001068115234375,0.0004425048828125,0.0008430480957031,2.9087066650390625e-05,0.0002784729003906,0.0025177001953125,0.0025177001953125,0.0010299682617187,0.006927490234375,0.009765625,0.0113525390625,-0.05810546875,-0.001129150390625,-0.00482177734375,-0.0012130737304687,-0.0023193359375,0.0006675720214843,0.001007080078125,0.0004806518554687,0.02734375,0.0006256103515625,0.0869140625,0.0006866455078125,0.0198974609375,0.00848388671875,0.0242919921875,0.0024261474609375,0.0010986328125,0.0009078979492187,-3.886222839355469e-05,0.0011978149414062
16,8.58306884765625e-05,0.0023193359375,0.0003700256347656,0.0002460479736328,-0.00115966796875,0.01397705078125,0.0016632080078125,2.586841583251953e-05,0.006744384765625,0.0004310607910156,0.0003013610839843,0.0006332397460937,0.0032501220703125,0.0030670166015625,0.0005455017089843,0.0001430511474609,0.0634765625,0.00048828125,0.0010223388671875,0.0024871826171875,-0.0017547607421875,-0.03369140625,0.00128173828125,-0.1259765625,-0.01123046875,-8.630752563476562e-05,0.0008468627929687,-0.0004234313964843,0.0001325607299804,0.001678466796875,0.000136375427246,3.552436828613281e-05,5.960464477539063e-05,0.0001082420349121,0.003570556640625,0.005828857421875,0.0016021728515625,-0.0004558563232421,0.00689697265625,0.004730224609375
17,0.0017166137695312,0.0003890991210937,0.0007858276367187,0.0004177093505859,-0.0016098022460937,-0.0001029968261718,-0.00439453125,-0.0002899169921875,-0.0009002685546875,9.584426879882812e-05,0.0005378723144531,0.06103515625,-0.00933837890625,0.0005302429199218,0.0004348754882812,-0.0015869140625,-3.4332275390625e-05,-0.0004749298095703,-9.298324584960938e-05,-0.0003242492675781,-0.0001506805419921,0.00872802734375,0.0023651123046875,0.0017242431640625,0.0013275146484375,0.0007247924804687,0.006561279296875,-0.0004215240478515,0.0027618408203125,0.0008735656738281,0.0019989013671875,-0.00115966796875,0.00872802734375,0.0004863739013671,0.0019683837890625,0.003143310546875,-0.1962890625,-0.001068115234375,-0.0022125244140625,-0.005035400390625
18,-0.0002670288085937,-0.0008010864257812,-0.0018310546875,-0.0003395080566406,0.0004806518554687,0.0004596710205078,0.0478515625,0.006378173828125,0.0009994506835937,0.0022735595703125,-0.27734375,-0.2431640625,-0.0019454956054687,-8.702278137207031e-06,-0.0013809204101562,9.870529174804688e-05,0.0013656616210937,0.0001764297485351,0.0014114379882812,9.584426879882812e-05,-8.0108642578125e-05,0.0007820129394531,0.00323486328125,0.0017318725585937,0.004638671875,0.05126953125,0.004180908203125,0.2314453125,0.001251220703125,0.00518798828125,0.005340576171875,0.0018692016601562,0.00445556640625,0.035400390625,0.0006752014160156,0.01177978515625,0.0004024505615234,0.033447265625,-0.0322265625,0.0986328125
19,0.0021514892578125,0.0003414154052734,-1.519918441772461e-05,0.0003776550292968,2.193450927734375e-05,0.004302978515625,0.0184326171875,0.004425048828125,0.005584716796875,0.003143310546875,0.001190185546875,0.0009574890136718,0.007568359375,0.002716064453125,0.00201416015625,-0.0020294189453125,-0.032958984375,-0.00946044921875,-0.00982666015625,-0.0026092529296875,0.005859375,0.0128173828125,0.0005531311035156,0.0027008056640625,4.2438507080078125e-05,0.000579833984375,-0.0009384155273437,0.0004100799560546,0.0018234252929687,0.004974365234375,0.0011215209960937,0.0009536743164062,0.0002994537353515,0.0009002685546875,0.003814697265625,0.0006027221679687,-0.0005455017089843,-0.0003623962402343,-0.0008163452148437,-0.031494140625
20,-0.004364013671875,-0.0011215209960937,-6.771087646484375e-05,-0.0001764297485351,-0.009033203125,0.0002164840698242,-0.00018310546875,0.0174560546875,-2.920627593994141e-05,0.01318359375,-0.0002498626708984,0.00079345703125,-0.0007247924804687,2.4557113647460938e-05,-0.0001611709594726,-0.000218391418457,-0.0263671875,0.212890625,-0.003662109375,0.0091552734375,-0.00067138671875,-0.00244140625,-0.020751953125,-0.703125,-0.00506591796875,1.5616416931152344e-05,0.00274658203125,0.000946044921875,0.0008659362792968,0.0007133483886718,-2.181529998779297e-05,0.111328125,-3.665685653686523e-06,0.08056640625,0.0002431869506835,0.003143310546875,0.034912109375,0.022216796875,0.0007667541503906,0.00994873046875
21,-0.000946044921875,-0.0005073547363281,0.002044677734375,-0.0006752014160156,-2.548098564147949e-06,0.006866455078125,0.004058837890625,0.001708984375,0.0001325607299804,0.0009841918945312,-7.581710815429688e-05,0.0007553100585937,3.314018249511719e-05,0.003143310546875,5.316734313964844e-05,0.0208740234375,0.00433349609375,0.006622314453125,0.001556396484375,0.0107421875,0.0111083984375,0.0003280639648437,0.0020294189453125,0.000223159790039,0.010986328125,-0.00396728515625,0.004486083984375,0.005859375,0.0002708435058593,0.014892578125,0.005462646484375,-0.0001907348632812,-0.0019683837890625,-0.00213623046875,-0.0001239776611328,0.0006828308105468,7.581710815429688e-05,0.0009269714355468,0.0002336502075195,0.0001611709594726
22,0.007537841796875,0.025390625,0.00201416015625,0.0086669921875,0.0017929077148437,0.0003681182861328,0.0003242492675781,-0.0018539428710937,0.0020294189453125,0.0001630783081054,0.0020751953125,-0.0003166198730468,0.0002393722534179,0.0007514953613281,0.0025177001953125,0.0008621215820312,0.017578125,0.04052734375,0.0010528564453125,-0.0002593994140625,0.0014190673828125,0.00128173828125,2.443790435791016e-05,0.0019989013671875,7.867813110351562e-05,0.004058837890625,0.000457763671875,0.007781982421875,0.0015945434570312,0.002166748046875,-0.0019683837890625,0.0024871826171875,0.0012893676757812,0.0008926391601562,-0.0002822875976562,-0.0007438659667968,-0.126953125,-0.125,-0.0011520385742187,-0.00628662109375
23,-0.002777099609375,0.0015487670898437,0.0003662109375,0.0010223388671875,0.003936767578125,0.0006179809570312,0.00213623046875,0.0019683837890625,-0.0005378723144531,0.0016403198242187,0.00225830078125,-0.004791259765625,0.0006980895996093,0.0035858154296875,0.0006370544433593,0.0003089904785156,-0.0006141662597656,0.002044677734375,-0.0003280639648437,-0.298828125,-0.00592041015625,0.0005760192871093,-7.486343383789062e-05,5.62518835067749e-07,0.00010347366333,0.0017318725585937,0.00885009765625,0.005950927734375,0.0010147094726562,0.0001134872436523,0.004058837890625,-0.0002126693725585,-0.0004043579101562,0.0003032684326171,0.0003814697265625,0.0003719329833984,-0.0001249313354492,0.004119873046875,6.818771362304688e-05,0.0012359619140625
24,-0.003814697265625,-0.004364013671875,-0.0005836486816406,-0.0007209777832031,-0.0020294189453125,-0.033935546875,-0.0003604888916015,0.0018692016601562,-0.0361328125,-0.0023651123046875,0.0004711151123046,-0.0035858154296875,0.0011444091796875,-0.0002040863037109,-0.00262451171875,-0.0002346038818359,0.1953125,0.00177001953125,-0.0005302429199218,-0.001861572265625,0.0400390625,-0.4921875,-0.138671875,-0.0012664794921875,-0.0166015625,-0.00372314453125,-0.0007057189941406,0.001129150390625,-0.0020751953125,-0.0067138671875,0.0008010864257812,0.0005073547363281,0.001708984375,-0.042236328125,0.0002555847167968,0.0007743835449218,0.0008087158203125,0.00128173828125,0.006103515625,-0.0001754760742187
25,-0.11767578125,-0.0034637451171875,-0.00494384765625,-0.051513671875,0.0005683898925781,-2.872943878173828e-05,0.0028076171875,-0.0069580078125,0.002227783203125,-0.0002765655517578,-0.018310546875,-0.0869140625,-0.007354736328125,-0.0005607604980468,0.003021240234375,0.0252685546875,-8.869171142578125e-05,-0.0020751953125,-0.07958984375,-0.0086669921875,-0.0014190673828125,-0.0003929138183593,-0.005126953125,-0.0006942749023437,-0.13671875,-0.0001201629638671,-0.05517578125,-0.0001401901245117,0.0005073547363281,-3.027915954589844e-05,-0.0006065368652343,7.390975952148438e-05,-0.0011062622070312,0.0002632141113281,-4.029273986816406e-05,0.031982421875,0.0005760192871093,-0.0008010864257812,0.0001049041748046,0.0322265625
26,-0.00714111328125,-0.0052490234375,0.00244140625,0.042724609375,-0.00311279296875,0.0012130737304687,-6.645917892456055e-06,-0.0014419555664062,-6.67572021484375e-05,-0.0147705078125,0.0014266967773437,-0.001983642578125,0.0006179809570312,0.00274658203125,0.0006790161132812,-0.0018157958984375,-0.001068115234375,0.0012893676757812,-0.0006980895996093,-0.0012588500976562,0.005645751953125,-0.02734375,-0.10009765625,0.0004215240478515,-0.01007080078125,0.0001087188720703,1.4424324035644531e-05,0.0007514953613281,0.0001888275146484,-0.0011138916015625,0.0927734375,-0.0009689331054687,-0.0859375,0.0006103515625,0.0062255859375,-0.006072998046875,-0.0027313232421875,-0.000467300415039,-0.001007080078125,-0.010009765625
27,0.006103515625,-0.0004024505615234,6.389617919921875e-05,-3.528594970703125e-05,0.0013046264648437,0.0006370544433593,-0.0008201599121093,4.911422729492188e-05,4.7206878662109375e-05,8.7738037109375e-05,0.001190185546875,-0.0003719329833984,-9.012222290039062e-05,-0.0036163330078125,-0.012451171875,-0.002166748046875,-0.0004920959472656,-0.0012664794921875,-0.0004558563232421,-0.0009307861328125,1.329183578491211e-05,0.004730224609375,0.0002651214599609,0.0009918212890625,-5.453824996948242e-06,-0.02734375,-0.0035247802734375,0.022216796875,-7.2479248046875e-05,0.0081787109375,-0.01531982421875,-0.0003986358642578,-0.004913330078125,-0.0030364990234375,-0.0008544921875,-0.0002098083496093,-2.765655517578125e-05,2.777576446533203e-05,-0.0013427734375,0.0005722045898437
28,-0.002777099609375,0.0001020431518554,-0.002899169921875,0.0016250610351562,0.01068115234375,0.0172119140625,-0.00982666015625,0.005645751953125,-0.000244140625,0.0003471374511718,0.006256103515625,0.09375,-0.0037994384765625,-0.0216064453125,-0.0037384033203125,-0.001495361328125,3.147125244140625e-05,-0.0010147094726562,-0.0014801025390625,-0.0001907348632812,0.0013351440429687,0.0002708435058593,3.314018249511719e-05,-0.0002555847167968,0.0012893676757812,0.0004291534423828,-0.0015106201171875,7.581710815429688e-05,0.002685546875,-0.0126953125,0.0005111694335937,0.0013961791992187,0.005767822265625,0.01470947265625,-0.0018692016601562,-0.0002126693725585,0.000197410583496,-0.0020904541015625,6.866455078125e-05,0.00762939453125
29,-9.34600830078125e-05,0.00885009765625,0.11669921875,-0.0001049041748046,-0.0002822875976562,-0.0247802734375,0.04638671875,0.154296875,-0.333984375,0.076171875,-0.0118408203125,-0.85546875,-0.046630859375,-0.00787353515625,-0.04931640625,-0.013671875,0.01318359375,-0.0012893676757812,-0.07568359375,0.003692626953125,-0.062255859375,-0.03271484375,-0.041015625,-0.025634765625,-0.0036773681640625,0.0103759765625,-0.031494140625,0.01953125,0.0006752014160156,0.0025482177734375,0.0017547607421875,2.110004425048828e-05,-4.553794860839844e-05,-0.0009002685546875,-0.0140380859375,0.0869140625,0.007720947265625,0.0029754638671875,0.06494140625,0.0018310546875
30,-0.0126953125,-0.01312255859375,-0.003265380859375,-0.0006942749023437,-0.006866455078125,0.0205078125,-0.0008926391601562,-0.003875732421875,-0.138671875,-0.197265625,0.009033203125,-0.00408935546875,0.0242919921875,-0.173828125,0.017822265625,0.0003108978271484,-0.01336669921875,2.2530555725097656e-05,-0.0007896423339843,-1.049041748046875e-05,-0.0057373046875,-0.0189208984375,-0.0016708374023437,-0.01068115234375,-0.006805419921875,-0.0162353515625,-0.169921875,0.035888671875,-0.296875,-0.11328125,0.01019287109375,0.0001373291015625,0.0022125244140625,0.0111083984375,0.0013427734375,-0.0002593994140625,-0.0001091957092285,-0.0098876953125,-0.06640625,0.1220703125
31,5.626678466796875e-05,0.0005111694335937,0.050537109375,-0.01361083984375,0.020263671875,-0.0023345947265625,-0.0028076171875,-0.0010299682617187,-0.0230712890625,-0.0005226135253906,-0.0203857421875,0.0034332275390625,0.007415771484375,-0.0228271484375,0.0013046264648437,-0.033935546875,-0.041015625,0.0006904602050781,-0.0120849609375,-0.040771484375,-0.004852294921875,0.0004863739013671,0.0014266967773437,-0.005889892578125,0.0002412796020507,-0.00433349609375,-0.01300048828125,-0.026611328125,0.0014114379882812,-0.0012283325195312,-0.0004768371582031,-0.0054931640625,-0.0001907348632812,0.0005340576171875,0.001983642578125,0.0002431869506835,3.0994415283203125e-05,0.0002861022949218,0.0016403198242187,-3.170967102050781e-05
32,-0.0006179809570312,5.507469177246094e-05,-0.0037841796875,-0.0009498596191406,-0.0012054443359375,-0.0380859375,0.0001678466796875,-2.1010637283325195e-06,-0.004364013671875,-0.004119873046875,-0.0269775390625,-0.083984375,0.004058837890625,-0.005645751953125,-0.0019454956054687,0.010986328125,0.330078125,-0.00286865234375,-0.00128173828125,-0.02880859375,-1.6171875,-0.0634765625,0.001678466796875,-1.28125,-0.026123046875,-0.0001611709594726,0.0004653930664062,-0.0322265625,-9.918212890625e-05,0.0001506805419921,-8.96453857421875e-05,0.0001401901245117,-9.059906005859377e-06,-9.870529174804688e-05,0.0255126953125,-0.0031585693359375,0.0005531311035156,6.914138793945312e-05,0.000396728515625,0.0035858154296875
33,0.06103515625,-0.0001411437988281,-5.984306335449219e-05,1.0073184967041016e-05,-0.001953125,-0.005401611328125,-0.01324462890625,-0.006988525390625,-0.008056640625,-0.0014572143554687,-0.002716064453125,0.36328125,-0.08837890625,-0.00811767578125,-0.0004692077636718,-0.2353515625,0.0004844665527343,0.000274658203125,-5.984306335449219e-05,0.0004711151123046,-0.0010223388671875,0.0020751953125,-0.0003318786621093,-0.00213623046875,-0.0001163482666015,-0.004241943359375,-6.914138793945312e-05,-0.0009765625,-0.0115966796875,-0.0008735656738281,-0.001922607421875,-0.00286865234375,-0.02978515625,-0.0228271484375,-0.0005264282226562,-0.049072265625,-0.038330078125,0.0018081665039062,-0.001678466796875,0.1142578125
34,-0.0004920959472656,-5.252659320831299e-07,-0.0009040832519531,-6.771087646484375e-05,-0.0001196861267089,-0.0263671875,-0.10693359375,0.00830078125,-0.000732421875,0.0015335083007812,-1.6640625,-0.08544921875,-0.0017929077148437,-1.1026859283447266e-06,-0.0005912780761718,0.0002918243408203,0.0001487731933593,0.0001230239868164,-2.47955322265625e-05,-0.0001239776611328,-0.06591796875,-0.0052490234375,0.0010223388671875,0.0004253387451171,-0.0002155303955078,-0.0947265625,-0.09521484375,-0.390625,-0.01611328125,-0.01123046875,-0.03857421875,0.01171875,-0.01519775390625,-0.0703125,-0.0693359375,-0.01153564453125,0.0172119140625,-0.00830078125,-0.1591796875,0.00982666015625
35,-0.0003433227539062,-0.000157356262207,-0.0001196861267089,-0.0001506805419921,-1.1846423149108889e-06,-0.00885009765625,-0.0380859375,-0.0032196044921875,-0.033203125,-0.009033203125,-0.01287841796875,-0.0007362365722656,-0.0021820068359375,-0.0007553100585937,-0.0003299713134765,-0.0004158020019531,-0.00543212890625,-0.00079345703125,-0.00567626953125,-0.00555419921875,-0.0002012252807617,-0.05078125,-0.0006065368652343,-1.8828125,-0.12451171875,-0.0045166015625,-0.0003814697265625,0.1708984375,-0.0078125,0.0054931640625,0.005340576171875,0.037109375,0.0006027221679687,0.024658203125,0.05908203125,-3.9375,-0.0478515625,-0.0009307861328125,-0.028076171875,-0.1259765625
36,-0.0015106201171875,-0.005035400390625,-0.0003490447998046,-0.0002098083496093,-0.0007057189941406,-0.000223159790039,-0.0001106262207031,-0.0019378662109375,-0.0005683898925781,0.000192642211914,-3.790855407714844e-05,-0.000640869140625,-0.0004177093505859,-1.817941665649414e-06,-0.0002479553222656,-1.015625,-0.9921875,-0.040283203125,-0.265625,0.020751953125,-0.0081787109375,-0.028564453125,-0.1376953125,-0.66796875,-0.458984375,-8.0108642578125e-05,-0.005462646484375,-0.001007080078125,-0.1259765625,-0.0033416748046875,-7.525086402893066e-07,0.026611328125,-5.990266799926758e-06,0.080078125,-0.0001120567321777,-0.00775146484375,-1.203125,-1.921875,-0.007049560546875,-0.07080078125
37,-2.539157867431641e-05,-0.0001063346862792,-0.0002088546752929,-0.0001192092895507,-0.004669189453125,-0.003143310546875,-0.001953125,-0.0033416748046875,-0.0034942626953125,-0.003265380859375,-0.0771484375,-0.0004653930664062,-0.0001249313354492,-0.0008430480957031,-0.002349853515625,-0.01171875,-0.0108642578125,-0.005859375,-0.004302978515625,-0.06396484375,-0.05126953125,-0.0002708435058593,-0.0029449462890625,-0.0001344680786132,0.01300048828125,-0.0458984375,-0.015625,-0.01104736328125,-0.001983642578125,-0.26953125,-0.013427734375,-0.0001029968261718,-0.007049560546875,-0.00433349609375,2.944469451904297e-05,-7.82012939453125e-05,0.0006866455078125,0.000162124633789,-0.0001411437988281,6.616115570068359e-06
