layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,6.387918664698217e-05,4.967245442128215e-05,0.0018992061503449373,0.0002456746603313281,0.0005875846795868454,-7.547481715328501e-06,-6.426147550170133e-05,-0.0014278271742034373,0.00141028632894594,-0.00012788716812579706,-0.0036302031132212863,-4.934114322330205e-06,0.0018718396013940287,6.294738479524847e-05,0.00021135336474368277,0.00015815691641199637,0.0014849211040296039,0.0011235984445315355,-7.311503092447962e-05,0.0015618757546296549,-0.005732352273506031,-6.146458854451826e-05,-0.0001918753685309876,-0.0018794745729680646,0.00010444720586140664,0.00018878986960963135,-0.002417313425164474,-0.0002949697929516191,-1.373102790430572e-05,8.20374279691855e-06,0.00013040241442228553,-0.0002887520873755728,-0.00037074925606710716,-0.00018982859382852367,-5.8628662287839894e-05,-0.0001219838683368151,0.000901772613413845,0.0002251248262081941,4.819506093075486e-05,-4.393886230145243e-05
32,-4.435278344572569e-05,-4.7766674331751e-05,-6.572056932058961e-05,-0.00019329019457276433,-4.1191340887057486e-05,-0.00109078033625731,8.352580126266262e-05,-3.1163905098189654e-08,-5.7830448039094405e-05,-0.0022696556403622985,-0.0001769907641829121,0.0014592607816060357,0.007537295246681972,-0.00156516917267738,-0.00019508260383940717,0.005211283588967127,0.0215185176559359,-0.00024013665684482634,-0.00044748204493383445,0.0017148291158397301,0.0011179795739246396,0.0007837543710630544,-0.0030292488678156982,0.0005546926754957063,5.894361270798625e-05,-0.0019949221471596856,0.00139949300832916,-0.0005121109081290605,-0.00048552061382092977,0.00012097612284777238,0.0002814609753458105,-3.601863370304289e-05,2.7865345715080297e-05,-7.49219927871432e-05,0.0029460073214525383,0.0007092157999674479,-1.2760273894373105e-05,-0.00010026616659777617,-0.00047538991560015667,3.919545670001755e-05
33,-0.00012439872786315634,-2.2357841681322706e-06,-7.263801948368846e-05,-2.9929722958836623e-05,-9.559051335209336e-06,2.3961415764881754e-05,-0.00021319222031978085,-0.00017111622102079614,-7.215508243493642e-05,-0.00029767675009387425,-3.11937074215096e-05,-0.005824886567411367,-0.00018010013981869632,-0.007317637839512519,-0.00036253767055377924,0.000204058418497007,0.00030321754210176213,0.00018329055685746147,-6.045122244204671e-05,0.0012776764948465656,1.3575916401822046e-05,-0.0004847983867801409,-0.0004343770400822534,-2.4967026292231498e-05,-7.984199021991855e-05,-0.0002394503102316475,0.0002930017939785073,-9.679044896399018e-05,-0.0007186915442260397,-8.398538444474752e-05,0.00027494681508917273,-0.0002510950230715559,-0.0013781263117204636,0.002335146156667965,-0.0005170343912135808,-0.004738434016355994,-0.0009523079409236797,0.0002135338141904243,3.240932846627253e-05,0.00035496761924342106
34,-1.0355174192902856e-05,-0.00022331525010672095,-0.0023846765707807942,-1.2269276275966796e-05,-4.038859529104556e-05,-0.00024387710972836537,0.0014615198324995427,0.0008499273779796584,-0.0001856853738862878,-0.0004984680672138054,-0.00286156949941178,-0.0016232451413109993,-3.844676049132233e-05,-1.5500461824281872e-07,6.195702399428416e-06,1.7851765392819222e-05,-1.9659598668417275e-05,0.00023932171146772032,-3.210869100358835e-05,0.0005787532580526244,0.0023573016562657054,-0.0006131540264999662,-0.00027551706771404604,-5.861994815848627e-05,-0.00017733532085753258,-0.006720364442345693,-0.0013967355092366553,0.0005181797763757551,-0.0002542678375690293,-0.0011119232540242143,-0.002007793961909778,0.0008673193859078034,0.00025203196625960775,0.001921207584135711,0.006515608196370084,-0.0018604401259394404,0.00014081754182514798,-0.001271571680816293,-2.08333918922818e-05,-0.0002893390711288
35,5.5137956351563335e-05,-7.820147912056114e-05,-7.519286060542456e-05,-3.98188872992381e-06,2.1541981320615497e-06,-0.004072917135138261,0.002997989543000159,-0.006110344713891457,-0.00162101188424038,3.309517401699234e-06,-0.000986285376967044,-0.0001175326910632392,-5.034396522923456e-05,-0.00013560858386302025,-0.0004741834443912175,-0.00039436506946184354,2.0619721440542486e-05,-2.320746929325078e-05,0.00043205207769285203,-0.00040633636608458217,-7.556178416425126e-05,-0.00034087321214508253,-7.009035662597855e-06,-0.0023792013090256376,-0.00023933116629806762,0.014043198506298819,3.574519521662504e-06,0.007629528380276864,-0.0011400702403999905,0.00012223762378357953,-0.00018733217005144205,8.305889821191818e-05,4.4380363665128066e-05,-0.0005495785272609415,0.00019917153475577497,-0.007272049697519046,-0.00045486221536558284,-4.623695249446123e-05,0.00019445335655881798,0.005597529921963899
36,-6.201636721516132e-05,-0.000299400404879924,3.138071263742651e-05,-9.030417392128638e-05,-0.0005410914881187589,-5.639871658637877e-06,-0.0003070986410330634,-0.0010575634694238868,-0.00018704320952209,-0.004110771313048245,-2.3909784548461286e-05,-0.00027105682774593656,-4.104010717212908e-05,-3.4834514235897787e-06,-2.8167028873289054e-05,-0.000826510072451588,0.0007229182455274746,0.0010419031332807934,-0.000560577849895633,-0.0008825502897563727,-0.0008546992352134301,1.9083943283476575e-07,0.000181559582202758,-0.0004166343755889406,-0.0008722160294739114,0.0001371244393419788,-0.004954021576552363,-0.0014989241870523203,0.003518890916255483,-6.967103272153568e-05,-0.00012895543324320166,0.0003570645873309579,3.2617421875213753e-06,3.895006681743448e-05,2.162533196789463e-05,-0.00021064298891881932,0.002981983430204336,-0.00017229925122177445,0.00037742737266752705,-0.0008421223066006475
37,3.985815534448093e-07,-3.5741314705863317e-06,1.9682168263440445e-05,1.0988604255587422e-05,-0.00011055241202750594,-0.0012718446073476345,-0.0007217376552827168,-0.0006796518961588555,-0.0006247326644540529,-0.0008650167643675332,-0.0011641881619280552,-0.00014746550753799896,3.936799646121602e-05,-0.0007452064613152673,0.00014539629395245366,-0.0025369856092664947,-0.0003195422434667396,-0.0001425886014748724,-0.0005896384255927926,-0.008755438509043196,0.0019259592245893875,0.000167211681081538,0.00022747973252458528,-7.382009113043834e-05,0.002127703170330204,-0.0033315022786458326,-0.005524083187705592,0.0009476148594192576,0.00027153889338175794,0.002545982076410661,-3.881098931295412e-05,1.321209060866932e-05,-8.550303721283888e-07,1.2892971022267177e-05,-1.804853043360717e-05,-9.313792164560923e-06,-4.8015854860606884e-05,0.0001388942463356096,-3.870258554380789e-05,-0.0002543954124227585
38,-0.0038364951373540865,6.25657059295816e-05,-0.001482659613179883,-0.0029663175170184576,6.267097261217024e-05,0.0005472375635515182,0.0001695476777372298,-0.000357535847446372,0.0013871165046914983,0.0002746540203429085,1.817593100475246e-05,0.006598961980719317,-0.005323616384762772,0.0003380126249023342,-0.0011474179942705463,-0.00019798920168513932,-0.00638558014094481,-0.006706594723707054,0.0014134234155130656,0.0035472669099506572,-0.001469999726055659,0.0004337210404245468,-0.00028402101226717683,2.462612955193775e-05,-0.0006046908640722107,-0.0004998605850844319,0.00017836498238189884,-0.0008514777958741661,-2.903147050511914e-05,0.0001695032356775297,-0.0012363350095107562,0.0001508882868359656,-0.0007256844587493416,7.951259613037229e-05,0.0002883892310293112,-0.0006548983660357766,0.0010136054360378559,0.001224366544980054,-0.0004130957419412183,-0.001583060325934873
39,-0.0006153681124860064,-0.0012203929019950286,-0.0017736634315803092,-0.0019871840002941114,-0.0015592212565461098,0.00034226311577691056,0.0003554137826663018,-0.0002310227232369761,-0.0004691059826410294,-0.0001535931525871758,0.001836235760248195,0.0003528706511558848,-0.001279702660633112,-0.0019174598113835216,9.690111840760726e-08,-0.0009008959720009242,-0.002589209037914612,-0.00026957856284247616,-0.0005602822666279732,-0.0012662117941337739,-0.0005519613187912587,0.0001157577971965922,-0.00014809261985689563,1.9383796474389464e-05,0.00014635033861935598,-7.682899285478004e-05,-0.0013629065619574657,-0.0022938153897112566,0.0002420067090040081,0.00019166204664442112,0.00010291839900769401,-0.0015220452121823878,-0.0021413557710703367,-0.0012748736387107765,-0.003248149191426951,-8.216447997511524e-05,-0.0004435366357279129,-0.0008449721754642965,-0.0006627116286963739,-0.0013474051715337725
40,0.0007969991505494582,0.0004397707375866614,-0.00016103432192440307,-0.004794798399272718,-0.009863089399728162,-0.003052846032973619,0.00070858707553462,-0.0005411993690401489,-0.0008826827445225419,-0.0005885198799490213,-0.0006772900185389839,-0.000455583048145672,0.0005605262622498614,0.00021349198636952954,-0.00034742536600570036,0.0003886174040231108,-0.0016875964159156825,1.7221385275408975e-05,0.00017260110866256415,-3.3432977241379975e-05,-0.0020789765475089095,0.0002498347856845083,-0.0005884477269579815,-0.00021075784114369005,-0.0007171839998479473,-0.0016377655386227636,0.00033624879797997196,-0.0016777041362740143,0.00034390555487738567,0.0005394060012192755,0.00045164286741736557,-0.0008413666173031475,0.0004403565013617819,-0.0005476767556709163,0.0018462465520490683,0.00010041535249230159,5.965366175334377e-07,0.0011103055630511,-0.00032133247420104564,-7.748150686074612e-05
41,-0.00017124867578696007,0.0027365991246630582,0.0002818958104005319,-0.00029669449343318745,0.01924829315720943,-0.00013447178211825644,-0.00920261137666758,0.001852497022751478,0.0015908932825278114,-0.0003740452883536377,-0.0004830499838667315,0.0016226754551045353,-0.0050369159520020955,-0.0014602259585731932,-0.0003641502201905725,-0.006173607898734466,-0.0014247204128064583,-0.0009342995608410626,-0.0022987010534743797,-0.003154230570932584,-0.00021945105658637186,-0.004221475612350375,0.00046638299150076354,0.0031564793391534464,0.0033395220661721035,0.0036792225307888467,0.007154952712923464,0.0009203445144564111,0.001399514270804779,0.00014846236036534372,0.001149163608662566,-3.8822491963707756e-05,-0.00030076434040627193,-0.00031928012245579346,-0.0003009483828182157,0.013670079192222908,0.0012181878787035146,0.0013552827444690038,-3.346025246625818e-05,-0.0005763622752407161
42,-0.0038546288919727692,-0.0013482905270760484,-0.00035206755699470146,-0.0066741809510348134,-4.094699669999764e-05,-0.0008830550121285096,-0.0004672969293873227,-0.00041650951300796767,-0.000949215470698845,-0.0006939934359656432,-0.001036861486602248,-0.0005859809312206926,-0.0002378873657761974,-0.00025097110815215775,-0.001268328281871062,-0.001187851554469059,-0.0007130691879674016,-0.002037412241885535,-0.0005057597020913313,-0.0027403378347207225,0.0006713368739300999,-0.001896582848844475,0.001091463523998596,-0.0037627973054584706,-0.0010213433650501965,-2.609097469619896e-05,-4.7957121628763175e-05,6.243673681520703e-06,-0.0001886842543618714,-0.000366238125583584,-0.004008585946601733,-0.0021426510392573853,-4.063712226019719e-05,-0.000894214674743294,-0.0044857957209759975,-0.00032848084879200286,-0.0006752624149210976,1.7552347908249306e-05,9.415721335606471e-05,-2.9224314187699088e-05
43,-0.0013964050694515843,-0.0006881680404930778,-0.0007120810056987576,-6.118643353556924e-05,-0.0005338205928690957,-4.525212516561796e-05,-0.00024906098461377675,1.0103052645399062e-05,-0.00016268417892748648,0.0027524335963422823,1.7461808104298474e-06,-0.00011825038675676748,-0.0003040882579067312,-0.0004990289085789742,-0.0003658079961587113,0.00035663620073195847,-7.495057513142215e-05,-0.0004258448617500164,-6.087230823454968e-05,-0.0003175080171105472,-2.0109552737566275e-05,5.291547212335747e-05,1.1766688865532016e-05,5.9633575684843224e-05,-1.048661730313175e-06,-0.0015975076552720078,0.00024243404990748486,5.660280149582286e-05,-2.2748016823103884e-05,-0.0003092491138748244,-0.0003502257386146232,-0.00016548663203479023,-0.000261290031566954,-0.0011059331615068777,-0.000515812321713099,-0.00035096648318028796,-0.0001144002665553146,-0.0006310549395823312,-0.002067649573610539,-0.0005087355064631224
44,-1.6920573530140264e-05,-0.00013835492886995056,-0.00035811028285333415,-0.00011439421023541652,-3.976117797762237e-05,-0.0002218826472410655,-0.000893891206261707,-0.00030986607423302923,-0.0006646754448873981,-2.141584429824034e-06,7.651232139408873e-05,0.0016142520291066325,0.0001366507937336518,9.931876645450785e-05,0.00032522507578308587,2.3733628423592824e-05,8.607259270740629e-05,0.0001361473349102765,0.00016565403045966446,2.9216384329991032e-05,-0.0003013722380699483,0.0001341326064185098,7.47681012627588e-06,-0.00016407581449252452,-0.00043956159848218795,-2.1558794143950245e-05,4.295333784226367e-05,-9.350685609710408e-06,-8.257857540197678e-05,0.000925256494890178,0.0007325278388129352,-6.9326127481702295e-06,-8.510009587159588e-05,-0.00024180663259405937,-0.0003506893302962076,2.5809726171328713e-05,-2.43782997131314e-05,0.0003580029247797017,-3.881979058360035e-05,3.113384135287822e-06
45,7.269195994441228e-06,5.333047164114791e-06,4.888025292179456e-05,3.617008527120278e-05,-4.215372933281934e-05,0.002463535955774854,-0.00028526294998258245,0.0015333688747116007,-0.00024635401385569443,0.0036426287645484976,-0.0015056813408059694,-0.0037603315554167083,-0.00010005772462365158,-0.0033690999125876617,0.0006149358916700958,-0.00018118171032235135,3.6442488954777276e-05,-3.4997686307985596e-06,-0.0019310601273475351,4.285765670196604e-05,-0.0022505912167287037,-0.000487132030620915,-3.178963132681933e-05,3.74414985291435e-05,0.0004231483615629856,-5.7721592224480155e-05,0.0003412362427739355,0.00073662565814124,0.00018513342093306472,-1.6117653651529515e-06,-0.0003786329288928847,1.9649490278367557e-05,-1.4176112953679592e-05,-6.206359779625505e-05,-0.0020918752017774107,1.0432555661604765e-06,-0.00014322159583108775,0.00046298180145827134,7.369504337422486e-05,-0.0002473418475591607
46,-0.0005941216708623867,-0.0013233196665669038,0.00048523060759605915,-0.00021125384938646904,-0.0006141293118571675,1.2739708549094386e-05,-1.4527325044544762e-06,1.9226680722155624e-05,-0.0008972778654935065,-0.0011252570919126086,-0.0005004546272824379,-0.00240427987617359,0.00017328852275658608,-0.0023893822006314826,-0.00010754002465142256,0.00014188693977936064,-0.0006902789511875828,6.281832853952627e-05,0.0014524696863185583,0.0015319230263693311,-8.568603392930153e-05,-0.0002583230883754496,-0.00019661027785630784,-3.0340507016545062e-05,-0.00021659757135904334,-0.003143749738994398,-0.004043020700153552,-0.0007826020145973987,-0.00047301365966685884,0.0011317709036040725,-2.155509608531096e-05,-0.0001335682576162795,-0.0001913821488095974,-0.0002609331008286511,-0.00039846865100818954,-0.0007863490902192418,0.00017306121469241135,5.406725127794484e-06,-0.004337248049284283,-0.00027855934455381056
47,-1.4223512371031845e-05,-1.1425617842642987e-05,-0.0003204777923940894,2.8667742745917923e-05,-0.0012046314819514398,-2.3024036870365165e-05,-7.458771878513472e-06,0.0007757244751467362,-0.0025490689695927132,-0.00027959493168613745,-0.00013897049496745665,4.8532123454132587e-05,0.0005771946488765246,0.00025356783155809127,2.374469536791147e-06,-6.18046683351887e-05,-0.0004007021586100264,-0.002026047622948363,-0.0006586452673750344,-0.001802714944582932,-2.281219638578459e-05,-6.437820126438244e-05,5.9356466371410294e-05,-0.0002174243243814198,2.6463590867337212e-05,-0.00025351728960784826,2.4732790495219833e-05,-3.1147086829472145e-05,-7.944009457415309e-05,-1.9116185561953916e-05,4.162212387163337e-05,-0.00025081355669345144,-0.0005894620516146839,0.0002523559575889559,0.00011473859262745108,0.00017461442110830764,-5.1386697947630855e-05,-8.177582980596242e-05,-0.00021249648423223098,2.952695590014467e-06
48,-0.000544718483038119,-0.0006878696687040287,1.3632035394858533e-05,-0.004974482352273508,-0.0008658972399973714,-0.00024588554226167,-0.0001467393264610144,-0.00011162764844838581,-0.0052605511849386655,-0.002242510778862132,-6.666239242107428e-05,0.0005689106489482692,0.0001867539004275651,5.2075811296879556e-05,3.5228785018471345e-05,-2.732703037429753e-05,-0.0016030372931943302,-8.68666241740629e-05,4.084626136466973e-05,0.035408223581592936,0.00018472908533107748,0.00019662073481152432,-8.290383028008196e-06,0.00011853812730800516,-3.0679660930969936e-05,-0.0005084832596500035,-0.0007416571092884448,-6.92180722777618e-05,-0.0003240723707522594,-0.00012912631731981693,-0.005616904699314407,-1.6240871440600284e-05,-0.0008734659841883267,-0.0014977120516593016,-0.0007402520430715468,-0.0006953052609984641,0.0004303751633181213,-0.00024112762763486275,-2.8988193960214996e-05,0.0003853563153952873
49,-0.00037898410830581437,-2.962141706232533e-05,6.828949465389358e-05,-3.1322110117527885e-05,-0.00032584290755422666,-0.00018814606973302319,-3.150122904638155e-05,-0.00010674703888029066,-0.0010178117027059633,0.0010676349115650561,-0.001084377542573806,0.00016767065427456543,-8.482333512332905e-06,0.00021767267706798376,0.0002387718499055391,-0.0005090675855937764,-0.0011883771907516354,-4.325920378255679e-05,-0.0001627480426029847,4.297250892683891e-05,6.0937209436068914e-05,-2.1150194064916297e-05,6.287488323903308e-05,-0.00013729502931673066,-0.0003425116427460618,0.0001763161162883896,0.001193877549199331,-0.00026809960080866307,-2.8417124385721388e-05,-0.00010174303724054849,-0.0016806035013923859,-8.26911619532174e-05,4.412521395766858e-05,-0.0012778301685177108,-0.000994466201603761,-0.00019380955668220755,-0.00021766914784559816,-7.916089386967855e-05,0.00022865918993252656,-0.00019498971122050324
50,-0.0003471932215997337,-0.0003098200636300408,-0.0009076135200366639,0.00035621896821852776,-0.0008411965174981714,0.0003108340397215717,-0.0018648752692150088,-0.00013182874311480327,-0.00016150131211643197,-0.0003763527898063413,0.0006194086799844666,0.0001714041358546237,-0.0005600595334817049,0.0005016940379003337,-0.0006158721377277946,0.0012685820373178223,-0.0004861619737413225,0.0006796965125011427,-0.00028377719092787006,-0.0008082801138448472,0.024876064724392362,0.0017054352843970586,0.00029356437816954625,0.0008281852766784311,-0.00023580852307771496,0.00012414497241639472,-0.0001959323185926368,-0.0012438896803828037,-0.0006091985089039984,-0.0007910062695107294,2.1206574481828963e-05,0.0007704754321895844,-0.0006254444345396133,-0.0015618557121321469,8.817348215313157e-06,-0.00020622684244523708,-0.00014666123696935055,-0.00023263518573248064,-0.00015019952205189531,-0.0002446439531114379
51,-0.0003504069925051669,-0.0005183775871120687,-0.00011134500566281649,-0.0002931607396979075,-0.00013969659979580186,-0.0017632378472222216,-2.260519224300478e-05,-0.0002849673667149227,-2.2487028648981177e-05,-0.00026109762359083425,-4.945721542626085e-05,-0.0013681737303036705,-8.986003653347878e-05,-0.0011852930860909829,-0.0001961909539518298,2.2415529217639754e-05,-0.0005082184808296081,-3.7424571332911582e-06,0.00015240942525584925,-0.00010009502109728455,2.4157483675330598e-05,-0.0004006056060567949,2.1240864580836357e-05,-5.366404851277519e-05,-0.00015857414892542305,-0.0001376706954331424,-0.00013208668134365636,-4.841971118547761e-05,-7.094904693246365e-05,5.388991874560312e-05,-1.058601147947596e-05,-0.0003436336740415751,4.600075601834326e-05,-0.00014834303670284738,0.00017108467587253104,-5.6679921540597586e-05,-0.0013847351074218737,-4.2875520667136046e-05,-5.139244927303604e-06,-5.798106087229869e-05
52,-0.00025039545276708873,-0.0002316940597623442,-2.9438480255549977e-05,-0.0005637142393324124,-0.0007971086000141334,2.2638262363903226e-05,0.00022063670102615506,-1.6954482385987455e-06,-8.324259205868305e-05,6.559996577076016e-07,-0.0009731995432000428,-7.50178482100276e-05,0.003050525286044294,-0.0007365138558616434,-0.0006295930572420524,9.634062560678486e-05,6.11132348490028e-05,-0.00027527239674713115,-0.00016771213353028368,-0.00028919441658153554,-0.00018066167831420646,-0.0017060703701443148,-0.0002063533716034447,-0.00030132958240676005,-0.0019598369709929514,-0.00011450644822148357,-0.0005409365508988593,3.6649885233357575e-06,-2.1727112998737548e-05,-0.00010425305505942126,4.944187855860011e-05,-0.0010644500279984302,-0.002145229027285212,-0.0002427970805363334,0.0006069969712642205,-5.6159426594336315e-05,-0.00034457480001170667,0.0009286665079886421,-2.373937974896479e-05,2.720655753598272e-05
53,-0.0003728113676372277,3.1872799521998373e-05,-0.0005346843373705745,-0.0007134445926599314,-0.00020470535546018363,7.840938735426267e-05,0.00011559061662495402,-3.536716539260128e-05,-2.8000240437470873e-05,-0.000241844103350276,0.000276136511599112,-1.9964233737940587e-05,-0.002624666073212494,-0.00037087229957357743,-8.612017185367648e-05,-0.0013583989171256808,-0.004704144396628552,-3.149691555235084e-05,-0.001355346880461039,-0.0025885174846091478,5.5520506630172246e-05,0.00013332556911379572,-0.00027615563911303435,-0.00016288520299900154,9.1520492096391e-05,-2.9006286671275074e-06,1.6947238765965616e-05,1.1907291342640735e-05,-8.608078398899488e-06,-1.193861863766188e-05,-0.0004170746134038558,-0.0004765227524160655,-0.00018330014239974627,-0.00011527294303938735,-0.00048137338537919075,-0.0004976269794486389,0.00204460244429739,-0.00014075549722415207,-0.0003064752322191428,-7.299041887475099e-06
54,0.010745249296489514,0.029791954665156137,0.01190480014734101,0.00044473012288411733,0.007132104962889912,0.0001753190456078082,-1.9572893081353196e-05,0.00010567624666537177,5.219502058643193e-05,1.920297829031039e-05,-3.54117817348876e-05,-0.00016833253596958484,0.000156980857514503,-7.27716942278957e-07,4.4350561342742045e-06,8.48798408060132e-07,1.5461403462622466e-05,-5.4181057807297735e-05,5.313782811119274e-06,-2.9635533951876386e-05,-0.0003307405968158611,-0.0003258920552437781,-0.00013756752014160482,1.893615164952106e-05,-3.537230672892145e-05,-0.000230916759424041,-0.0001601667432060021,-0.00019591523889909442,-0.00023173937323497722,-0.000625177782181409,-0.0005284605319039839,0.004284568697388411,-0.0002714611633479186,0.0003151140714946561,0.00023631646967771052,0.00017622967212520564,9.172753980980931e-06,-3.6493030905043877e-06,-0.00023452719749763072,4.590185065018211e-05
55,0.00028381222172787297,-0.0005256592878821309,-0.0003924770661961969,-1.3858254192867772e-05,-0.00018253800464652643,-0.00026857504370616906,-9.061439692625698e-05,0.0006618220903720055,-0.0007019056911356991,-0.0011631347979718452,0.001662047982913013,-0.0006601852283143146,-0.00036848567382634075,-5.996401546991217e-05,0.0010720080102396294,-0.00022162523185997914,0.0005419512241207386,-0.0006517834133572047,-0.0001954335218284538,-0.001137050271731371,0.003311191385949563,0.00018627959036687433,-9.395225703370098e-06,-6.747886277081788e-05,-0.0008688726794649966,-5.7474562996310486e-05,-0.0001873090776086599,-7.808818454630872e-05,-2.3186032535038612e-05,-7.74300063562649e-05,0.0013623732572410545,2.806786208124873e-05,3.167795158966628e-05,6.4418678395232e-05,9.881125556097784e-05,-7.505551775730645e-06,1.4387986116243487e-05,-1.1353377710309054e-05,2.947674072973014e-06,-2.1010855136568123e-07
56,-0.0004525595938253098,6.272290882311271e-05,-0.00014544160742509013,-0.0035132051211351515,-0.0010550314919990365,6.164653956542228e-05,-4.39139834621299e-06,-0.00017719850902669506,-7.126179703495363e-05,1.9163416143047735e-05,-7.2438814486666495e-06,-5.4580426355552774e-05,0.00042441574453610555,0.0007494471923649668,-0.00018690622340865895,7.477489828366365e-05,-9.43698381122886e-05,-0.0006051077480204643,3.996822569105376e-05,0.000263480415121155,8.248311211491635e-05,-9.134568666156868e-05,-2.159378681963874e-05,-0.0005005887813038255,4.920498495213235e-05,5.784508777640762e-05,0.0002110206592849816,-0.0001467508182191004,-0.0003791444482859109,-0.00043104266562656995,-4.14831770790919e-05,6.854255297030565e-05,2.7010838190716556e-05,0.0004433672766239322,-0.00014020894703112427,-0.0007384886518556468,0.0020618494491130993,-6.64103798001245e-06,0.00045033888510096176,-0.0013294498822842428
57,0.0007837453955098213,1.5632799494331814e-05,-0.00014374392074451015,4.250173353486622e-05,-3.0719048795662663e-06,1.1814268011800154e-05,-1.1091866688419294e-05,0.00022224445789180961,1.2218603613779162e-05,-0.0002629913781818552,0.0004721308312220889,0.0032612057457193314,9.06548304864486e-06,-0.0006908115587736418,-0.0009376873746950061,0.001351791515684963,0.000298295104712773,0.0024333780969095493,0.01823392248990243,0.00021299510671381392,-0.0006201718634332178,0.001105459112870065,0.0010290508381804533,0.0021374713607698833,0.0003277537418387768,-3.5564453281159407e-05,0.00031786076506675756,0.0004331689131887313,0.0001652986682646462,0.00012418226889002323,-0.0003473634956872949,-0.0002327118700707861,-4.2696271026344704e-05,-0.0004027262765761698,6.495381307880956e-05,-0.0001848622372275915,0.0002130057379516276,-1.6736182553028507e-05,-4.1302184612432965e-05,3.4193807875189548e-06
58,0.0005318449254621535,-0.0009069777371590572,-0.0002069800917865219,0.0027860462316992673,-0.0001459316900599073,0.0002160455748351703,-0.00028441628517463283,-3.11226872672861e-05,-7.728186615726934e-05,0.0004044467942756514,-3.848098523435906e-05,1.5335173852610752e-05,-1.010263872424998e-05,0.0009309896948741887,0.00017658207151624567,-0.0011847507186800441,-0.00012440465347111362,0.00014439172912062166,-0.0006950278031198621,-0.002148037068327965,-0.000752950795212681,-0.0007442549655311994,-0.0009334805416084883,-0.00032112228940104406,-8.889109070536422e-06,1.1843721769010256e-05,7.620262123687547e-05,7.794962988959779e-05,-0.0001184642314910887,-3.0185526225995413e-05,2.4399562195863944e-09,0.00019084954122353695,8.261927038605694e-05,9.932294923659774e-05,0.0003370541578147854,7.689556880303767e-05,0.00022126080697043062,0.0002494750664248116,0.0001706073158665705,0.00019098025316383488
59,-2.349782408329872e-05,-2.2777470580316104e-05,-0.0001854443410683806,-7.416769775033697e-05,-2.704072765439405e-05,-0.0004795455096060793,-0.000523954107050306,-0.0003368004023680224,-0.0001516178337454093,-3.30164418583009e-05,0.0002743835337677894,3.951051604677909e-05,-2.97484254976449e-05,-0.0005531384233842808,-0.0001590642315602456,-0.0003187224181771978,0.00012522343306513545,-0.00013545242666500914,-0.0010300240321466112,0.0016142959483185727,0.0005016229306048131,-0.00031575856850161397,-6.313876886113816e-06,1.926720142364347e-05,0.0002880598369397649,0.00020145115099455535,-1.357521927146874e-05,-0.0008481657295896303,-0.00023400156121504661,-0.00042823567027934213,6.546472248278068e-05,0.0066315821039746375,-0.0009649200746190513,-0.0006893838358204273,-0.0009187927023012044,-0.0001153259249458521,6.171694973058944e-05,-0.0025620223485935513,-0.00038006988882321145,-1.2318467536168844e-05
60,-0.00017426847017299002,0.0003971589064737519,0.0005131506780434781,-0.0001567199564816687,6.942024007876504e-06,-0.00020633603048603733,-0.00015417787066677408,-0.002738069372567519,-0.0005245752501905998,-0.00031137919565390397,0.0003420177258943263,0.0008951390695850763,-0.000551534152170372,-0.00014655841024298585,-0.006145818888792516,-1.8154842811720844e-05,-0.0007207371643063644,0.0029242101468538004,-0.00021553597255059712,-0.0003892632952907645,0.0001550864057931276,0.00018459175065246736,0.0006796755985906919,0.000992143363283391,8.742084280092257e-05,-0.0006962303529705934,0.0021078502922727365,-0.000454664927477029,-0.0009050815426118193,-4.464074185022019e-06,-0.00033059036522580654,5.570071482539453e-07,0.00015802254453737324,4.546161283524455e-06,-1.7921042721172052e-05,0.00033051298375714864,2.198888544450793e-05,-0.00033304217266060383,0.001874483119674594,-8.970499038698224e-06
61,0.0003675884670681421,0.0004733096786409774,3.6537647247316784e-05,-8.958530182029925e-05,-0.0004388735308284638,0.0001511988584061137,-3.101341208518963e-05,-0.00014837094914843456,0.00011171304691604912,-2.6238428657511788e-05,7.736543465775884e-05,-9.801582983362859e-05,0.0002583111935888808,-0.00020675404727110532,-0.000830492690989846,-1.8377183822165206e-05,0.0007504681397599803,-0.014956468727156433,-0.0002455648623014755,-0.00010074753510324423,-0.000842939343368797,0.003835123184828729,0.005738498174656204,-0.0012991079810070018,0.0018255780314841456,0.0002724733966135833,0.000382470805742586,-0.0010289365088033398,-0.00032635320696914417,-0.0011509210742705034,-6.379509529871969e-05,-0.00023054309755737726,-0.00046897352787486467,0.00016411563806366535,-0.0017865080582468121,0.0008165041605631506,-0.0008305987419440742,-0.0005954510984364968,0.0009812583700258123,0.0006832825510125418
