layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.966991717545929e-05,2.683697819289378e-06,2.6651369538938944e-06,-3.298149037528355e-05,-1.1157506788585461e-07,-7.611376718735818e-05,-0.0001359196301077497,2.6495996075628754e-06,-8.910600568207777e-05,0.000264081736685519,-8.67622209266808e-05,0.009775579815179531,3.0163728015514845e-05,-9.267158071759079e-05,-0.00012154646322761584,-0.0010529555065531113,-2.4838084486165353e-05,9.523311131436623e-05,-0.0001373753791123986,0.00011562881335406143,0.0006693167165971138,1.7827888294846815e-05,3.529194427627561e-05,7.138946946237481e-05,9.403157402088935e-06,1.2255916503112384e-05,0.00021660674205967854,3.732714644619953e-05,4.6808115193538034e-05,0.0005232960405484032,-1.611629448515982e-05,-1.307339473089464e-05,0.00018051917284306565,-1.3679200389853585e-05,-1.7836375135766563e-05,-4.1786213995711284e-05,5.1286019070042844e-05,0.0003180814460969311,5.521296694034206e-06,4.519564165196268e-06
11,-0.00010484054481321024,-0.0001371582153476177,-8.71152184168969e-05,-1.878559205706893e-05,-7.587950348748223e-05,-2.3357255358087184e-05,-0.004234148582942049,-8.152089488339837e-06,-0.002122585307544388,0.00028941444527934404,-4.052218626921256e-05,2.422915692899511e-05,-4.55807894468199e-05,-0.0002009042761695283,-0.000163361640043673,0.00011555750814961237,0.0001373847710414695,-0.0038854609912549955,-0.00024012717562661677,9.765843270529922e-05,-3.956499653803137e-05,0.00211948198331914,-3.925493170676924e-05,-1.5346097274595115e-06,-0.0001650121535213895,0.0002181391480942803,2.7221457009583855e-05,1.7157322923893709e-06,9.055905253953677e-06,1.374841995641507e-05,-5.3072794222488485e-05,-4.644425008707145e-05,-4.688825484522632e-06,-8.214063758790262e-05,-1.2432792368278638e-05,1.4152850063762568e-05,0.00039490049993487025,-4.370111814687819e-05,0.00018189705803360243,0.000498476162762707
12,0.0003996589024301735,0.006017870964928401,0.005031575042177256,-0.007379192071901244,0.061787297188396186,7.060443011807504e-05,5.209027514070973e-05,3.6894435613918245e-05,0.0003384536420795243,0.0004979875725759557,-0.00031577743275064586,-3.8328226393369176e-05,-5.0509479683893355e-05,0.0005487684212939675,-9.342734242827836e-05,9.430818994279655e-05,5.573335982544431e-06,5.397119257651089e-06,2.919650361151476e-06,2.7744919324005155e-06,-0.00018892870087857823,7.062394854047306e-05,4.8841808883231685e-05,6.770814808321913e-05,3.384347532835884e-05,-5.281084335186112e-06,-8.138804368568751e-05,-0.0003827009612405756,-5.84521658823494e-06,1.3108106172627162e-05,-3.925217709072001e-05,3.625449895019176e-05,9.861151674682025e-06,0.0001407173317922595,0.000264092020585493,0.14785650750281107,0.0010828051558682444,0.0014475554909924196,0.030704253156420204,0.0001500602549230467
13,-8.169645574731765e-05,7.808081228547374e-05,-4.807418920623288e-05,-6.183299800041832e-06,0.00046425984359122613,-3.953915561587907e-05,0.00017482336138335432,0.0002320156970494184,-0.00010004969523616012,-5.421370372804853e-05,5.798020832976748e-06,-0.0003401329609709691,-2.5420121743640106e-05,2.874154597520043e-05,-0.0001252707041485119,-5.272781135330854e-05,-0.00031310466813369825,0.00019962029715239765,3.495088345567243e-05,0.00019236339229932494,4.1135862259791005e-05,2.7839146869277915e-05,5.0820410251610195e-05,5.199120078287588e-05,0.00015279724144598883,0.4696484686623157,0.028483847497214734,1.2566261714927812e-05,0.0985134285940251,-0.0006095136345272254,0.002157714585183368,0.00024080203032828977,0.00011413093184080942,-7.587314491539691e-05,0.002482190938063064,-0.007450775361396898,0.1695172753132565,-0.023112344070219656,0.001873118173278548,0.0066992531360035214
14,-4.5489100083492645e-05,-0.00010807633819714114,-0.00017555320346858798,-2.1474881910940636e-05,-4.4802938338729094e-05,2.539876363121542e-05,-1.4576995351781695e-05,-0.02229492429276587,-0.016309012829417914,0.00027872022556165875,0.000986397686138952,0.0014874263548515202,6.014022084188518e-06,-8.550355978257787e-05,7.921492051277462e-06,5.938506252330831e-06,-0.00033575055045140625,5.495314761783698e-06,-0.0002383247385142478,9.1007792613858e-06,0.00018080177021697323,-0.0002679860507938299,0.000572819420149622,-0.0005827340441690428,0.0002244444905032671,-2.5855351082040925e-06,-2.0445727835028944e-06,0.0001441028336404019,7.75365395025677e-07,6.019636254072786e-06,-1.280209128285716e-05,0.005614912006216989,-4.686834946484106e-06,0.00036290796919607267,4.4731501962091876e-05,4.455109428560599e-06,0.0269310776616486,0.003711322243784511,-0.01764692534023607,-1.2862348509296378e-05
15,9.334633048144754e-06,0.00020076722746164256,-3.1548486629105714e-06,1.9959160978951598e-07,1.2791020349716678e-05,-0.0005841255187988316,0.0011270146974375612,0.00010597286090044861,-0.00014212370758326116,-0.0004624934263632283,-2.1361772128390574e-05,4.76909565254003e-05,0.00017842403809787414,6.594587589653601e-05,-0.00013155520329592637,3.916702010262716e-05,-8.98828336470481e-05,0.0002490870366004158,-0.00048452909563628116,0.00020575649301770595,-0.0003964027888338355,-8.205009598126765e-05,0.0014847844419345,-0.0001814828687150639,-0.00043304400964521393,-3.24558309266283e-05,-6.327885006305162e-05,6.960101530584897e-05,-0.0005635006327024703,0.00028592599949366993,0.06674426206400697,2.7694975511280017e-05,-0.0017773945566634045,0.0007841176760028704,-0.0007508690928069667,-0.00016824846995443295,0.022150026450694443,-0.00013786312979710002,0.004135669746869038,-0.00022484590365013152
16,1.2656149100246324e-05,-0.00010039492077391031,-4.463314905132103e-05,2.7302180377525947e-07,2.1827367829607674e-05,-0.0002620858205875895,-2.8425775153535973e-05,8.75581770767806e-07,0.00033512081898433614,-1.210666878122659e-05,-4.962034208675785e-06,0.00021799076610887067,-0.0002534809246869228,-8.638454994685627e-05,-1.5335236216934798e-05,0.001676615065252281,-0.008899599261267089,-0.00013539105863636175,-0.00046830928661452945,0.00048534330767644514,0.011736480283065575,0.023642419089733715,-0.04079297394819662,0.4125882000990317,0.0633838478948029,-4.160776734351163e-05,-5.7183520894648234e-05,-3.0428276095587176e-05,-0.0005297869243855823,-0.00048018236395338404,-1.0508182294613681e-05,-9.675825040944524e-06,-2.2471272452199026e-06,-6.384445800327732e-06,-0.0001882986283638184,7.534499319505665e-05,-2.555402231888938e-05,7.162306090475096e-05,0.0008031742673524658,-0.00010026241062393299
17,9.017846953700585e-05,1.6764829486184947e-05,6.208915106007133e-05,2.1881882993275223e-06,-0.00020577456854598556,-2.4556628310342323e-05,0.00032287584224216536,-1.395497680969595e-05,1.5959078052516335e-05,-6.95114246976299e-06,0.000519393615319683,-0.00785126484615702,0.0032510463620575377,-3.012406154418293e-05,-2.512083926670849e-05,0.002223725050268035,-2.940005662155176e-05,-0.0007131401921661771,-4.524160438859171e-05,-0.0009498344340794527,-9.342241035376796e-06,-0.0005832625107026524,-0.00011092106955991858,0.001491619824943403,0.00034675490058644234,-5.5447155216212156e-05,0.0009739090439299402,-9.356925762451432e-06,0.0011113021575229398,0.0001335513423865926,-0.0002822247399410669,1.4955886233019758e-05,0.00016878692197128277,-5.432931889950564e-05,-6.595062432994087e-05,-0.001443099807685525,1.2503744313414669,-0.0007042028534580283,0.0101441396793849,0.004763891999150664
18,0.0002097982755849086,7.265494336230949e-05,-0.0008049790065368255,-0.0006694615700505102,0.0002133126409960495,-2.9409750246662236e-05,-0.0025284810804984976,0.0008451031966948098,4.373795129883259e-05,0.00012557439401115846,0.23728061729753522,0.24448341047260122,0.025582373981744466,9.982720751997284e-05,0.0020484427960825477,4.204691873050622e-06,0.00042910223275842305,-8.645408432663798e-06,2.3232379429772843e-05,9.714472058397053e-06,1.6487820047728026e-05,0.002224049098055128,-0.00029125914607250775,2.303383720099765e-08,5.717428637217509e-06,0.0029047735979859267,0.0007500869917198047,0.043083701335208516,0.005318477120197994,0.00016182577106314258,0.00012742948364205113,0.0010863508976681124,4.208633597465311e-06,0.0014314713402533226,3.190042490375446e-05,-0.0005165489626602454,-3.2104158275560474e-05,-0.004392659160452828,0.023562894740574793,-0.011371391025227549
19,4.3727562460244865e-07,9.353894373059943e-05,0.00029852086494505046,1.3055961946360483e-06,6.713799502647372e-06,0.0006082240544574345,-0.00015620110740125002,0.00020612335540879,0.0007470392845046285,0.0003178690520810333,0.001106452354243102,-5.053595023255915e-05,7.45419045569162e-05,-4.4554471969609676e-05,1.9526607553713572e-05,6.076704028626346e-05,-0.0007922884444115892,-0.0004626814748199877,-0.0009972193396427253,-0.0019135978859914887,0.0048196215025136215,0.07907313360294825,0.0014338375816882536,0.06303656101226807,1.3239642369074514e-05,0.004821741035286811,0.00013841777830055576,0.0007791720645528456,0.0021257333352532187,-8.23215699531648e-05,3.8167960207225115e-05,6.439652241450881e-05,-7.872955060340395e-06,-6.449757747247632e-05,-0.00020643690942039473,0.0019014342360093614,-0.00016749424623769903,-3.0372973898758083e-05,0.003353929855454132,0.0030653459925047127
20,-3.477881177209991e-05,-0.00026396631663270977,-0.0001158592435465632,-5.758543249586993e-05,-0.0014452854774787418,0.00013472202798008002,-0.00010201704858893067,0.010470346665718189,0.0001495890450519384,-0.0007976033318210582,-1.5868811907480156e-05,0.0001146082412189177,-5.1721589456132514e-05,-8.375246182707328e-07,-1.4002874336187419e-05,0.0012652697697491568,0.40188526099836325,-0.01230350178731999,0.06727153314671046,-0.020946140020665995,0.024095189508417953,0.0021912936173694056,0.14590080691055513,2.081785390074824,0.04969076371528732,5.132179300654633e-06,0.00032786909543292,0.00017502570760920898,0.00010391188339447773,0.0004242313369898739,-8.879691808366121e-06,-0.0035061416491656244,-2.0801207759002432e-05,0.025470142633142605,5.818164946747659e-05,-0.0013424633464343113,0.0031154978443199478,0.0012875501538666201,6.942026002305015e-06,-0.00028869887472878565
21,-0.0003280811746355481,0.00011789284541572532,0.0005912214097842293,-0.00035051136395671206,6.778718373642808e-05,-0.00024095219625553687,0.0004940893448574419,0.00023514431127359813,-3.964812035710714e-05,1.188724393576154e-05,-1.790054457289382e-06,0.0005407908432920157,-1.2286320577937672e-05,-1.5874170291597054e-05,-4.858522951392697e-06,-0.0017553131345292223,0.0009158308237371289,3.05085534780777e-05,-7.475219981770143e-05,-0.0009231164421833714,-0.0037354100757921215,-0.0003976907948372961,3.216353992761571e-05,3.256297237437581e-06,-0.015888224814979122,-0.0005108290155168983,-0.0005600385262932553,-0.00025135000616731537,5.404143528619788e-05,0.025396666896175334,0.0008693064602327988,-4.3901706665328994e-05,-0.001783883067923536,7.384763637059209e-05,8.30663656684623e-06,3.8724523824699305e-05,-0.00014322180248481044,-0.0003572614260122841,-0.0007680083664370266,-0.00010459308683031703
22,-0.00014428894074869144,0.0022547572431430036,-0.00015118329877583992,-0.0006343990984097324,0.0002047285227708462,-0.0002679614691247407,-7.3646890445523346e-06,-0.0013561129150256347,4.7172616485132916e-05,-6.336928673194148e-06,-2.1262015675155087e-05,7.83439568230738e-05,-1.8786166755256402e-05,-0.0001144105384887133,-0.0004695941444853716,-4.1032892087812396e-05,-0.00011469696609067287,0.010934188017542932,0.001197564769798601,-0.0009795677598933147,-5.6346694768312935e-05,0.001527281609219563,-4.6257685515761965e-06,0.0002863860466110812,-3.339006552393344e-05,0.0007339657192498764,-1.1372301255311804e-05,-0.001840179235162869,2.7599429685458568e-05,3.0716133474458674e-05,0.00023171347631534473,0.00010697081894941044,-0.00010991720876222943,2.7382195415634666e-06,-6.921863360461413e-05,-0.00020170736480766088,0.03949025399248365,-0.008305467350382203,4.620081417156387e-05,-0.005917155301906692
23,-0.0004273799943252353,-3.1865398648733804e-06,7.482521026063613e-06,-2.181320123269266e-05,0.0002809856349313796,-6.206081786626066e-05,6.799053558161976e-05,0.0005843479868391862,4.449586423349411e-05,-3.1283413860162264e-05,-0.0008372091491457361,0.000631795802586515,-0.00010288396561648571,0.0005387544212206981,7.460620516621564e-05,2.663905246996066e-05,-0.0001594168199619762,-0.0002892946063632651,-5.409336635763781e-05,-0.02362885273678202,-0.0005800946497581378,0.00016033418581517942,2.2398917870201246e-05,-3.750836083165253e-06,1.2784199395645853e-05,-2.3502436741976873e-05,0.0016355833537142043,-0.001679496865876957,1.134298427002623e-06,0.0009729984203274746,0.0011846230063639878,-0.00038092761812075085,-0.0001923962378166036,-4.61136633661401e-05,0.00021408692422048218,3.914243187492938e-05,2.0682221462188763e-05,0.000629430085840361,-9.550975347067353e-06,0.000212783387429272
24,-4.218917497446317e-05,0.0002482243826691548,1.4770408751260431e-05,-2.5336381415237812e-05,-0.0005582422018051069,0.004716704429035453,-0.0006033560969460022,-0.0003337927267585021,0.004924277289652483,-0.0005146862650421299,-0.00040889893409230404,0.0003938032707697921,-0.0010042413019798124,3.6606276539014407e-05,4.13959504852873e-05,8.38012972348058e-05,-0.10857636995718513,-1.1213333673884224e-05,-7.743219202252718e-05,-6.849523371373607e-05,-0.021440328007013027,0.685515282859265,0.0669311201068717,0.0012614636773794277,0.017353380230111133,0.00012900040183268645,-5.236813719844154e-05,-0.00027502548526709054,9.001257606375223e-05,0.001746607498383858,7.963904612500367e-05,0.0002977688678763341,-0.00012565143144046333,-0.0007445207783873654,6.566642665526448e-05,-7.698359623761179e-05,0.00015462132197030187,3.4271791892150985e-05,0.00034397672599470144,2.7130659617161374e-05
25,0.0001724022375026158,0.005080228960010365,0.00034098474072738087,0.013711814729260724,-0.006123084227331492,0.0029104013573115883,-0.01767222814156975,0.009567371326905319,-0.010227110619741995,9.888867047469923e-05,0.00029619310943173796,-0.000745865660653988,-0.002304288702951351,-0.00018963978534012615,-0.00034598313586813094,-0.011880790316302998,9.126038434848502e-05,0.0032217397656239067,0.27352375379750427,0.0086005409838448,-0.00033600145662333793,3.845255139847464e-05,0.000369804006227303,3.16758285945645e-05,-0.028284504380024656,0.000691602203312883,0.03960899316089254,0.0006569791847551362,-0.00013634551998593616,0.0014820399195690389,-2.818391986296172e-05,-3.0210189206493243e-05,-1.9106594189796663e-05,3.642473422305535e-05,-9.281631611601353e-05,0.007271634021275475,-8.950652685803327e-06,-0.00012831956567898193,-2.053688923027907e-05,0.0007014402621228882
26,0.002311585654675121,-0.00024466405452136893,-0.0006362663608201717,-0.012518912973538248,-0.0005526281368564645,-0.0009893657193637132,-8.375213389664339e-05,6.438455951053857e-06,-0.0004695107714391037,0.0012734672972853642,-0.0003194758589838592,0.00012929669358360883,-0.00022994349120367745,-0.0004703931405510694,-0.00032841571619812195,-6.130967341677547e-05,-0.00015274475945133002,-0.0002386125040725885,-0.0008841408810145441,-0.0011056147410836022,-0.0005960724723171191,0.007893419601547888,0.0484059494985661,-5.247701011912918e-05,-0.001356135791456195,-3.708303499389422e-05,-0.00012519430946295547,-6.255074600938127e-05,-0.00019239214524415614,-1.889666621110601e-06,-0.01875693046054999,0.0002474158897366213,0.009094199585452883,-9.032834688541203e-05,-0.00039898142428464016,-0.0043724120502740575,-4.310744591581802e-05,-0.00020672275986469905,-8.552002025321701e-05,-0.0027036046687985817
27,0.0008209055735611583,0.000466135868304205,0.0002030536637339759,9.307472533742297e-05,4.901233273493128e-05,0.0004022594436373381,-0.00018752046244244338,2.804905845140203e-06,1.6272894408499343e-05,-9.301256283486245e-06,-0.00020173863625861255,-0.00024050744381588554,-5.0239461723344174e-05,-0.0005037719515007961,0.0030315640107007043,-0.00022171038976856716,1.318668815451174e-05,0.0013317268499186334,-8.940126117266457e-05,9.114830426766257e-05,2.3957568181447934e-06,0.0003815568248990615,-0.00013253764367438298,-0.00011858564447349104,-1.8546415958553553e-06,-0.00010051273963820707,0.0013687295812956084,-0.0017414218942884013,1.0834857624705006e-05,0.0011533399073170912,-0.004718400957718701,-3.65496888547058e-06,-7.098595756039666e-05,-0.0008431771691416337,-7.268983188648709e-05,1.2184421098912996e-07,-3.3758902056536203e-06,-7.092257843575141e-05,4.4030898158813114e-05,-0.0008293493113047535
28,0.00046594871181835284,-3.4251604491550485e-05,-0.0059840570033436,1.6426929915457786e-05,0.005648883925357332,0.006422393758532028,0.013221314255620393,-0.0009420824722504975,2.0042088040162246e-05,-7.195130620203222e-05,-0.0004110092848119544,-0.021077796606950357,0.0006576843402335339,0.011642296444362312,0.003448468226362277,0.0006198165282397243,3.312694066216597e-05,-6.398317259800995e-05,0.0006404255687350882,-2.065432113660598e-05,-0.0002315437919656908,1.7221151313310822e-05,-1.6093673840372118e-05,3.5534547248163273e-07,-0.0002496561009279364,2.2403659745002108e-05,-0.00014096813302644196,-9.140614944863864e-05,0.0016489608187070994,0.00017972920142428982,4.546480699324407e-05,-0.00011026691383039574,0.0005508845960590165,0.0010231783692265903,-0.0004768787135540493,2.695795830705923e-05,0.0005268986586114083,0.00021282747440355156,1.3849278256083474e-05,-0.0011529003230618768
29,-1.303471205099996e-05,0.0003287510972627536,0.017617910680636555,-6.9284480406157474e-06,0.00032243646786245944,0.009862050204209879,0.007230872839269506,0.2066581282817142,0.3121795654296875,-0.2217615691708847,0.0006691682296739487,0.008840950651907578,0.058076902174613844,-0.003950148191250538,-0.030938121634469906,0.0015278450200255495,0.0057983734238315635,-4.2541372314299445e-05,0.006854397362806427,0.000577960215823748,-0.0024229699457195444,-0.00032212941999166557,-0.002846421070501836,-0.0010019806803951844,-0.0009580481220299062,-0.0007593266560997788,-0.0005473449406489464,-0.003372135296673836,-0.00010588641842486139,-0.0003295212616802947,-1.292812152647408e-05,-3.20676924057352e-05,1.8723177867876335e-05,-6.874627105786663e-05,0.00447077125730648,0.02044247909330986,0.001385360116689973,-0.0008626529868219931,0.006201193366252201,0.000658195308396507
30,-0.0011760462337816282,-0.0038770512795784106,-0.00033311052641398696,0.00021544329717125741,-0.00014310881075724162,0.0006059783865028632,-0.00028489299223456,0.0015203654241394019,0.0003769406130616077,-0.03379072269923251,-0.002706773684058389,-0.00023039199516807196,0.005589444872359156,0.00039139306041556407,-0.0007009944865401353,-0.00015803452738574327,-0.0003478783117213671,-2.9824096971831052e-05,-8.692617305151878e-06,-3.813270112158001e-05,-5.051522502597393e-05,0.00011890604567359284,8.052923309968783e-06,0.0008163185606540001,-0.00020142119955008947,8.51910928605318e-05,0.009334481308158005,-0.0049294522950347084,0.031872655304384906,0.004115993655483484,-0.001231981834895174,3.4294182985610516e-06,0.0001401635490252927,-0.00029811976661144393,7.228461474600718e-05,0.0013075097345970077,0.0006130921693754756,0.00025899813208782416,0.007026991374056105,-0.014049263067648447
