layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.11167797512478299,-0.004286977979871959,0.002268939548068577,-0.00024256755908329166,-0.00992499457465278,-0.05473090277777778,0.0034369574652777777,0.08113844129774306,-0.00141888724433051,0.00083060794406467,-0.03219655354817708,-2.323828125,-0.060326470269097224,-4.8389968772729235e-06,-0.00025996880398853234,-0.0059541066487630205,-0.011709001329210069,-0.033033455742730033,-0.1935779995388455,-0.13023500442504882,-0.26575842963324653,-0.016996086968315973,-0.00041046142578125,-0.002117835150824652,0.0013120757208930135,-0.18012254503038194,-0.028544108072916668,-0.4140641954210069,-0.03579745822482639,0.0017718844943576389,-0.015675661298963757,-0.03211254543728299,-0.046580335828993055,-0.039636251661512585,-0.2092909918891059,0.026684146457248262,0.24120924207899305,0.004986572265625,-2.1442633734809027,0.4188261244032118
35,0.004881307813856338,-0.004178730646769208,-0.009741338094075519,-0.017110527886284723,-0.0023823340733846042,-0.028025987413194446,-0.01706873575846354,0.00539398193359375,-0.03574227227105035,-0.038066524929470484,-0.016349622938368055,0.000751156277126741,-0.00295413335164388,-0.004972839355468749,-0.008565198050604924,-0.0024531635973188614,-0.021265996827019587,-0.03512403700086805,-0.005162429809570312,-0.010508305496639678,-0.007899814181857636,-0.00848049587673611,-0.0007319543096754059,-0.3192599826388889,-2.622048611111111,-0.6469835069444444,-0.15155571831597223,0.196826171875,0.03480033874511719,-0.02709011501736111,0.016559812757703993,0.0029520087771945525,0.0041920979817708336,0.004559156629774306,0.012840906778971354,-2.0141555786132814,0.2090877956814236,-0.11870541042751737,-0.033498128255208336,-0.16268988715277777
36,-0.1000612046983507,-0.5016315036349827,-0.047571563720703126,0.037253019544813366,-0.0015578481886121944,-0.08870680067274306,-0.010193549262152778,-0.003908250066969126,-0.045293172200520836,0.0022403505113389754,-0.004198922051323788,-0.04189000659518772,-0.15352901882595485,-0.0025509728325737867,-0.01356773376464844,-0.8986382378472222,-2.444900173611111,-0.12212897406684028,-0.7578233506944444,-0.01770066155327691,-0.713671875,-0.558056640625,-0.2743896484375,-3.7506944444444446,-0.2012912326388889,-0.0031832165188259553,-0.08760579427083333,-0.015460639529758029,-0.7053070068359375,-0.022827847798665365,-0.003587765163845488,0.01698866950141059,-0.020245022243923612,0.04515380859375,-0.008410263061523437,-0.009564759996202259,-1.8113552517361111,-3.6417561848958333,-0.32507069905598956,-0.05572272406684028
37,-0.029384888543023003,-0.04100002712673611,-0.031283272637261286,-0.030824491712782117,-0.053219774034288195,-0.00021049181620280048,0.00041014883253309215,-0.005593702528211807,-0.02501093546549479,-0.004915322197808159,-0.33493656582302517,-0.0015628072950575056,-0.012038209703233509,0.0003447426689995667,-0.00046723683675130106,-0.017905171712239584,-0.032004759046766494,-0.0060246255662706185,-0.028804185655381946,-0.05189772711859809,0.007492870754665797,0.20782046847873265,0.013587443033854167,0.03291645050048828,1.5513671875,-0.017978668212890625,0.0030937194824218754,-0.003978199428982206,-0.01047870847913954,-0.5970608181423611,-0.11232977973090277,-0.1221602545844184,-0.6662085851033529,-1.6890109592013889,0.08182084825303819,-0.004140218098958333,-0.005151812235514325,-0.09243969387478299,-0.03325525919596354,0.0018083466423882378
38,-0.021523793538411457,0.0023649427625868054,-0.04370481703016493,-0.08306427001953125,-0.09156468709309896,-0.0188499026828342,0.007738749186197918,-0.06642674340142143,0.01485595703125,0.007545979817708334,-0.009638298882378472,0.11791254679361979,-0.03750445048014323,0.10893385145399305,-0.004651652442084419,-0.00104061762491862,-0.050128343370225696,-0.8186857435438368,-0.0698823716905382,-0.09939193725585938,-0.007954279581705729,-0.014231109619140625,-0.024323675367567275,-0.003200403849283852,-0.050631078084309895,-0.1639066908094618,-0.0733334223429362,0.07012091742621528,-0.013929345872667103,-0.05249413384331597,-2.8979166666666667,-0.19281887478298612,-0.08138224283854166,-0.08121083577473959,0.18484564887152777,-0.7541222466362847,-3.668381076388889,-0.46954193115234377,-0.10017784966362847,0.23008482191297744
39,-0.009618123372395834,-0.015042919582790802,-0.02518395317925347,-0.11328311496310764,-0.3506049262152778,0.0008332040574815533,0.0643280029296875,-0.011347219679090711,-0.1576938205295139,-0.0028346167670355907,0.08684760199652777,-0.22223036024305556,0.006976148817274305,-0.05604343414306641,-0.024776215023464627,-0.0026567247178819445,-0.10958485073513455,-0.03504852718777127,0.007923359341091578,-0.02431825002034505,-0.045412508646647136,-0.008912192450629342,-0.03450503879123264,-0.02722397910224067,-0.001893711090087894,-0.24816148546006944,-0.028207143147786457,0.2925008138020833,0.09546775817871093,-0.4959689670138889,0.0030036078559027776,-0.0022936079237196177,-0.01960982216729058,-0.030669826931423613,-0.1649525112575955,-0.013391982184516062,-0.014080704583062067,-0.004820103115505643,-0.0015645133124457455,0.038120079040527347
40,-0.12707027859157985,-0.16665242513020834,-0.2725577460394965,-0.4099511040581597,0.07730017768012153,-0.04887169731987847,-0.034185833401150174,-0.03530214097764757,-0.22813212076822917,0.010395012961493599,0.013365236918131511,-0.22612525092230903,-0.018148973253038193,-0.04064708285861545,-0.023876974317762586,-0.33750762939453127,0.2756025526258681,0.047130923800998266,0.007440736558702257,-0.015921359592013885,0.1041290283203125,-2.066970486111111,-0.4521484375,0.03192952473958333,-0.2341552734375,-0.06135652330186632,-0.0070337759123908165,0.030194727579752605,-0.06578316158718533,-0.10025295681423611,-0.0032442092895507814,-0.08088921440972222,-0.06104469299316406,-0.05218162536621094,-0.029768625895182293,-0.02383812798394097,-0.023220348358154296,-0.002966266208224826,0.01745804680718316,-0.008851008945041233
41,0.09178568522135416,-0.5939551459418403,0.004084979163275824,0.022251553005642362,0.49988424513075086,-0.11526624891493055,0.13533816867404513,-2.3724256727430557,0.03974355061848958,-0.01158086988661024,-0.018315421210394964,0.07482145097520616,-0.0967474619547526,-0.08180736965603298,-0.005195554097493489,0.09957139756944444,-0.0023039725091722157,-0.04401495191786024,-0.7122667100694444,-0.5435872395833333,0.004993226793077258,0.0044150034586588555,-0.03463863796657986,-0.05277438693576389,-0.035841878255208334,-0.19741278754340277,-1.5008839925130208,0.10817379421657985,0.013280571831597223,-0.4239990234375,-0.04318016899956597,-0.01153021388583713,-0.03674045138888889,-0.0014629416995578385,-0.018427424960666235,-0.17781032986111112,-0.09366607666015625,0.03503553602430556,-0.003290070427788631,0.25553792317708335
42,-0.049087609185112846,-0.08709996541341146,0.05007408989800347,0.16121544308132596,-0.13858556747436523,0.14899035029941135,-0.0584747314453125,-0.05085920757717556,0.2305302619934082,-0.19250979953342015,-0.021929041544596354,-0.1117311265733507,-0.0014745712280273444,0.0015243530273437523,0.006142743428548179,-0.067221556769477,-0.015007781982421874,-0.051640023125542535,-0.09611540900336371,-0.1443413628472222,-0.01933441162109375,-1.1494832356770834,-0.6272732204861111,-0.009681193033854167,-0.10646413167317709,0.004319000244140629,-0.003921641243828667,0.002291266123453782,-0.003301758236355251,-0.03419223361545139,1.0384304470486112,-0.5117051866319444,-2.7366319444444445,-0.0010793473985460066,0.13524644639756944,-0.05427254570855035,-0.043255375491248235,0.0026735093858506953,-0.008967547946506076,0.0008431355158487989
43,0.008656862046983507,-0.20266282823350695,-0.08212291929456923,-0.04895458221435547,-0.1113371107313368,-0.18101976182725693,-0.009683216942681207,-0.0002626683976915189,-0.01563729180230035,-4.492302735646594e-05,-0.06229792700873481,0.005697732501559789,-0.11784782409667968,-0.05833905537923177,-0.016496446397569444,-0.006641703181796606,-0.0021059804492526593,-0.1019349839952257,-0.007858019404941135,-0.0177506340874566,-0.0012707922193739103,-0.003818294737074112,0.006659613715277778,0.0017951011657714832,-0.010902367697821724,-0.001363275448481233,-0.041379653082953556,0.08140076531304254,-0.45458577473958334,-0.31692979600694443,0.24458753797743055,-0.029419453938802083,-0.006578185823228625,0.001572502983940973,-0.011714511447482638,-0.05783699618445502,-0.01644467247856988,0.0109089109632704,-0.0928176032172309,0.011660377184549967
44,-0.013803704579671226,-0.015241140789455838,-0.028342352973090276,0.0025704489813910595,-0.02619031270345052,-0.06332126193576389,-0.06026134490966797,0.01902919345431858,-0.04562581380208333,0.044432746039496526,-0.03859151204427083,0.03644487592909071,-0.023049142625596784,-0.1074485354953342,-0.05945088068644206,-0.013859176635742187,-0.0010839588112301361,-0.005872260199652779,-0.024439048767089844,0.0015078226725260423,-0.0001284334394666883,0.0004149754842122422,-0.00269510481092665,-0.03620775010850694,-0.003977129194471575,-7.573233710395002e-05,-0.00221922132703993,0.00490510728624132,-0.30097893608940973,-0.22586229112413195,0.026661639743381076,-0.00045718616909451616,0.019708930121527777,-0.013094605339898004,-0.00178023444281684,-0.03258175320095486,-0.0017140706380208322,-0.009638129340277777,-0.0519256591796875,-0.05451732211642795
45,-0.009698179033067493,0.00643488301171197,-0.03946416642930772,-0.0026865641276041653,-0.017207887437608507,0.04017325507269965,-0.007611910502115884,-0.12415106031629775,-1.2188910590277777,0.23334452311197917,-0.22941758897569445,-0.7596322589450413,-0.39122585720486114,-0.026387871636284723,0.009660169813368055,0.0006910350587632931,-0.026753446790907118,-0.02539300388760037,-0.035377248128255205,-0.044280327690972225,0.00581512451171875,-0.6039774576822917,0.001487877633836541,-0.017909855312771266,0.011514769660101997,9.352564811705969e-05,0.04497621324327257,0.0015511406792534771,0.005873213873969184,7.672810720072328e-05,-0.05727026197645399,-0.006396187676323788,-0.0005099329683515658,0.018834198845757377,-0.018813684251573353,0.015575069851345486,-0.00033175680372449717,-0.000874857107798254,-0.0546510484483507,-0.001399400499131943
46,-0.006653255886501736,-0.006385760837131078,-0.10534803602430555,-0.007281494140625,-0.007765515645345051,-0.02493896484375,-0.004309399922688802,0.0074745602077907975,-0.01506008572048611,0.0226487053765191,0.008352735307481554,-0.04493306477864583,0.0011948592132992317,-0.08140970865885416,-0.0020728641086154524,-0.039200846354166666,-0.02159283955891927,-0.005183866288926867,-0.08649342854817708,-0.03003035651312934,-0.0034801483154296886,-0.026243082682291665,-0.003988308376736111,-0.026528633965386284,0.0188834720187717,-0.010162088606092665,-1.1056025187174479,-0.026225916544596353,-0.010923502180311411,0.030106099446614583,-0.07634056409200032,-0.006472110748291018,-0.004269966814253063,-0.012810791863335504,-0.0031925413343641463,0.034173583984375,-0.016467687818739148,0.003911776012844518,-0.09745008680555556,0.04408535427517361
47,-0.002345646752251521,-0.004226753446790905,-0.04268733130560981,-0.023691511154174803,-0.06885223388671875,0.001421721941894962,0.001221528318193228,0.002242702907986109,-0.005679130554199219,-0.15610894097222222,-0.021464623345269097,0.0024282667371961814,-0.04803602430555556,-0.0110332277086046,-0.00015716552734374887,8.002503050696924e-06,-0.006192821926540798,-0.1277898152669271,-0.03818577660454644,-0.021642494201660156,-0.003929167323642309,-0.013127761416965058,-0.04802051120334201,-0.009916448593139648,-0.011711311340332034,-0.006558068593343099,-0.02862269083658854,-0.03289188808865017,-0.029912779066297742,-0.025622982449001738,0.002555635240342881,-0.015801323784722224,-0.00028601752387152776,-0.01864501105414497,0.007920924822489421,-0.03491017023722331,-0.010866366492377393,-0.3075076633029514,-0.02499224344889323,-0.1309764438205295
48,-0.028199598524305557,-0.004656685723198785,-0.00024335649278428443,-0.12484169006347656,-0.09892645941840278,-0.17690327962239583,-0.03865655263264974,-0.007003360324435764,-0.24081013997395834,-0.30022260877821183,-0.0002939648098415822,0.00505872302585178,0.004966958363850907,-0.0049279530843098955,-0.018135208553738066,-0.003726824124654131,0.004035101996527778,-0.01114408704969618,-0.03546782599555121,0.44776441786024307,-0.025893656412760417,-0.07186120351155599,-0.009384409586588541,-0.0023422665066189213,-0.011675919426812063,-0.0482963138156467,-0.01389066908094618,-0.06624196370442709,-0.004236030578613278,-0.052764892578125,0.07121240827772353,-0.003669993082682291,-0.28170030381944444,0.0712322023179796,-0.2643847147623698,0.019447157118055555,0.001109313964843759,-3.364351060655667e-05,-0.01207593282063802,-0.028884845309787327
49,-0.02443050808376736,-0.0075231128268771685,-0.17719836764865451,-0.003812591234842936,0.0010766837331983765,-0.003118345472547743,-0.03348354763454861,-0.1248519155714247,-0.1643744362725152,-0.008390522003173828,0.00041450924343533,-0.05519341362847222,0.0027453528510199676,-0.00012711418999565888,0.0016315619150797536,-0.01731529235839844,-0.00609336429172092,-0.012952417797512479,-0.017810946040683322,-0.07135806613498263,-0.02890209886762831,-0.007969326443142362,-0.024642420477337307,-0.03154226938883463,-0.03693595462375217,-0.017688412136501738,0.0035545137193467888,-0.007395426432291665,-0.0028018527560763934,0.010208278232150609,-0.01178272565205892,-0.008685641818576388,-0.003805187013414171,-0.0015368156962924453,0.02766664293077257,-0.00034533937772115005,-0.0019391483730740089,-0.00317824946509467,0.003609132766723636,-0.0016806973351372522
50,-0.01322207980685764,0.0004480679829915366,-0.010549799601236979,-0.0031987296210394946,-0.024917062123616537,-0.0007217725118001279,-0.24124204847547742,-0.009182723363240561,-0.03221646414862738,-0.10124613444010416,0.01666689978705512,0.003743036588033049,-0.10634053548177083,0.011418490939670138,-0.015511427985297307,0.022677103678385418,-0.001485069592793784,0.011985842386881511,-0.011221525404188368,-0.009960577223036024,0.5491950141059028,-0.00024194717407226158,-0.009121979607476127,-0.006664360894097222,0.05330657958984375,-0.00673775143093533,-0.005319542355007593,-0.004265859391954207,-0.008499251471625432,-0.11462582482231988,-0.07131356133355035,-0.03246866861979167,-0.3774531046549479,-0.07301228841145833,-0.010489061143663195,-0.0031534830729166665,-0.0008777512444390177,0.0017714606391059035,0.009521092308892145,0.0006334940592447911
51,-0.001947773496309915,-0.003257009718153209,-0.0001371221409903492,-0.0009824964735243033,-0.0005780341724554549,-0.025567743513319228,-0.02066594229804145,-0.06361588372124566,-0.003006744384765623,-0.002173254224989149,-0.1111082288953993,-2.070442708333333,0.002836947970920139,-0.626692369249132,-0.45216963026258683,-0.007112185160319008,-0.08412390814887152,-0.004534424675835503,-0.0038474559783935533,-0.003632794486151801,-0.005214945475260414,-0.1147778828938802,-0.12666973537868922,-0.002868514590793187,-0.002975527445475262,-0.008421198527018232,-0.02022671169704861,-0.03940662807888455,-0.029305521647135416,-0.15217827690972222,-0.00471671422322591,-0.01819120513068305,-0.1904876708984375,-0.08531934950086806,-0.14463433159722222,-0.05668812327914768,-0.01890869140625,-0.0010767433378431489,-0.012729936175876193,-0.0019068201382954934
52,-0.057247034708658856,-0.0018656905326578303,-0.010000504387749567,-0.017766576343112524,-0.00479378170437283,-0.0017574310302734422,-0.0020517375734117327,-0.004764236344231497,-0.03514251708984375,-0.010325786802503798,-0.36212293836805554,-0.0024246639675564252,0.0029755486382378477,-0.004134927855597601,-0.03274129231770833,0.0022196981641981355,-0.0005604214138454871,-0.007853868272569443,-0.0010470761193169353,-0.006476394335428869,-0.0009013033575481562,-0.5312859429253473,-0.01223128106858995,-0.2594265407986111,-0.03596479627821181,-0.009365357293023005,-0.01710238986545139,-0.0020761542850070633,-0.00727174546983507,-0.0018596331278483054,-1.0934434678819445,-1.0336073133680554,-0.4568060980902778,-0.0771897210015191,-0.06111958821614583,-0.003656472100151909,-0.7285875108506944,-0.031146409776475696,-0.005306498209635416,-0.020087496439615885
53,-0.010151955816480847,-0.03062371148003472,-0.00011028713650173333,-0.0002606709798177077,-0.12979092068142362,-0.010347832573784719,-0.0676054212782118,-0.023011398315429688,-0.013922214508056642,-0.015342150794135197,-4.2770140700856096e-05,-8.340569006071123e-05,-6.506645845040817e-05,-0.00033358997768826424,-0.006262312995062933,-0.049785274929470484,-1.6230048285590277,-0.011237822638617622,-0.31334381103515624,-1.9725440131293404,-0.002119387520684131,-0.006204742855495879,-0.00023530258072746712,-0.01470627254909939,-0.0027765605184766995,-0.0033331235249837226,-0.00038197471035850464,-0.0009750101301405122,0.006677542792426216,-0.0028881576326158288,-0.004922344949510359,-0.10962498982747396,-0.002943759494357639,-0.0015799338618914197,-0.0007106489605373811,-0.0017413377761840792,-0.002141337924533419,-0.000906125704447417,0.0020347171359592024,4.808108011900619e-07
54,-0.3162651909722222,-0.11407538519965278,-0.4566982693142361,-0.005800416734483508,-0.1606201171875,-0.019830682542588976,-0.034217283460828994,-0.004726574156019423,-0.0008913993835449259,-0.00135955810546875,-0.011972639295789927,-0.018113623725043403,-0.023380872938368054,-0.000471851560804581,-0.03415540059407551,-0.002517718738979762,-0.004841329654057823,-0.013196277618408202,-7.074566351042332e-05,-0.004847023222181533,-0.004286038875579831,-0.00922544267442491,-0.0046746042039659316,-0.00236181683010525,-0.0002644485897488087,-0.002296458350287544,-0.04240366617838542,-0.0018558369742499414,-0.013822078704833984,-0.0037277645534939197,-0.07727377149793836,0.001955490642123756,-0.09232923719618055,-0.05276099310980903,-0.021794541676839193,-0.13505723741319445,-0.022322591145833334,-0.007457468244764541,-0.04892230563693577,-0.013977728949652778
55,-0.032663726806640626,-0.07526346842447916,-0.11360677083333333,-0.12379815843370226,-0.17183032565646703,-0.003072894944085014,2.3113356696235097e-05,-0.014662043253580729,-0.019843207465277776,-0.014717706044514974,0.002771335177951389,-0.15501217312282986,-0.010670397016737195,-0.014754327138264972,0.0023396809895833335,-0.028471416897243924,-0.06726981268988716,-0.053922674391004774,-0.009588135613335502,-0.069249161084493,-0.10373136732313368,-0.014662301540374756,-0.05677387449476454,-0.004983271492852103,-0.035499827067057295,-0.004630480872260202,-0.01325227949354384,-0.021630488501654728,-0.00027676953209771334,0.0029759513007269946,0.00861968994140625,-0.00934806399875217,0.0005790710449218773,-0.0005559100045098157,-0.004915014902750653,-0.0004622194502088735,-0.00262861251831055,-0.00097973611619737,-0.0008963469001981923,-0.014362672302458019
56,-0.05163625081380208,0.0030932956271701377,-0.0020328945583767354,-0.14743126763237846,-0.06954260932074653,-0.038404485914442274,-0.028121142917209203,-0.06252941555447049,-0.016259651713901094,-0.08698543972439236,-0.020975976520114473,-0.12449027167426216,-0.11766560872395833,-0.14474300808376736,-0.09130401611328125,-0.06811481051974827,-0.007032288445366753,-0.04217003716362847,-0.01674678325653076,-0.09889982011583116,-0.003087022569444443,-0.0340203603108724,-0.010161632961697047,-0.23342454698350695,-0.024354118771023222,-0.04652387830946181,-0.03679406907823351,-0.06074430677625868,-0.06787376403808594,-0.6520005967881944,-0.0006520774629380952,-0.0006935755411783833,-0.00899879667494032,-0.0001341124375661093,0.0015544891357421882,-0.19813944498697916,-0.009689384036593966,0.000990260971917048,-0.013702456156412758,-0.007316160202026367
57,0.01791073481241862,0.0009575605392456057,0.015963061650594076,0.00015433364444309558,-0.00038561556074354406,-0.02376369900173611,-0.0024133046468098945,-0.02573454115125868,-0.010372818840874565,-0.008445994059244791,-0.15723198784722223,-0.24759445190429688,-0.06776597764756945,-0.1420119391547309,-0.21024593777126735,0.018811713324652778,-0.006122154659695097,0.005683814154730903,0.2834702385796441,-0.009777177704705133,-0.012169551849365235,-0.055673641628689235,-0.02467262479994032,-0.15729200575086805,-0.012043052249484591,-0.007483593622843425,0.014590072631835937,-0.0008157359229193807,0.007888115776909722,0.0009889311260647207,-0.0037296914392047444,-0.007629881964789496,-0.0009580930074056011,-0.001355595058865019,-0.0038136588202582434,-0.027004437976413297,-0.00698027080959744,-0.0009335587422052963,-0.17794562445746528,-0.0017986721462673598
58,-0.05898458692762587,-0.0676515367296007,-0.14323035346137153,-0.03811314900716146,-0.06645575629340278,-0.02367884318033854,-0.042481486002604166,-0.05236384073893229,-0.006899303860134548,-0.01718587875366211,-0.008177905612521703,-0.010269101460774739,-0.05004022386338976,-0.02308633592393663,-0.005314132902357312,-0.12453553941514757,-0.025414466857910156,-0.07409364912245009,-0.12935642666286892,-0.10446489122178819,-0.023678949144151477,-0.13991851806640626,-0.08184916178385417,-0.02787404590182834,-0.10346001519097223,-0.00012425316704644553,-0.0030702802870008683,-0.003233528137207031,-0.007432720396253797,-0.000126059850056967,-0.0012927479214138468,-0.0031712373097737604,0.0008865409427218983,-0.004035610622829861,0.0006025791168212872,-0.003684277004665798,-0.0012107319302029067,-0.028736538357204862,-0.0001384178797403958,-0.009421104855007596
59,-0.02562739054361979,0.0003199464744991706,-0.006496397654215493,-0.0016736772325303766,-0.0022431267632378477,-0.15842230055067275,-0.1509481218126085,-0.1954310099283854,-0.0029830243852403443,-0.010711267259385851,-0.08067082299126518,-0.10748778449164496,-0.0060283237033420135,-0.019034549925062393,-0.05511084662543403,-0.023445362514919705,-0.04719183180067274,-0.08574422200520833,-0.015956836276584202,-0.08012237548828124,0.0004505793253580723,-0.00132954816023508,-0.0015531500180562322,-0.0071196238199869805,-0.004763444264729817,-0.06974114312065972,-0.04675102233886719,-0.1124055650499132,-0.03995340135362413,-0.026693826251559787,-0.1762688954671224,0.07217475043402778,-0.27601259019639757,-0.2693088107638889,-0.5621710883246528,-0.07924658457438151,-0.3432786729600694,-0.12919400533040365,-0.0754870096842448,-0.00860000186496311
60,-0.05265783733791775,-0.06312976413302951,-0.12420552571614583,-0.048777601453993055,-0.1148699442545573,-0.047205013699001735,-0.1146193610297309,-0.3426703559027778,-0.005340576171874999,-0.18936097886827258,-0.08531155056423612,-0.17794392903645834,-0.08733444213867188,-0.040610546535915795,-0.2673868815104167,-0.15890097088283964,-0.20090111626519097,-0.06899702284071181,-0.07188051011827257,-0.06994111802842883,-0.003619787428114148,-0.002006477779812281,-0.07688412136501736,-0.09392653571234809,-0.0009895324707031256,-0.3071290757921007,-0.16956812540690105,-0.06801363627115885,-0.041870668199327256,-0.03817854987250434,-4.272460937500108e-05,-0.008786116706000432,-0.06523996988932292,-0.0009626812405056453,-0.0028368208143446185,-0.03508232964409722,0.0056818273332383895,-0.1684480455186632,-0.03905860053168403,0.007552803887261285
61,0.004370032416449654,0.004606008529663084,0.0017481062147352434,0.0004584948221842434,-0.0010961585574679883,-0.013127692540486652,-0.012149726019965277,-0.0010962168375651044,-0.003998703426784941,-0.0055575688680013,-0.0315537346733941,-0.02948296864827474,-0.019115999009874134,-0.12317708333333334,-0.012599478827582469,-0.0013267517089843733,-0.12399648030598959,-0.07569834391276041,-0.03510150909423828,-0.025546222262912328,0.0182564205593533,-0.03965521918402778,-0.010942925347222222,0.0027593930562337223,0.0945468478732639,-0.09101782904730903,-0.2111978318956163,-0.29033304850260416,-0.005822414822048611,-0.18270060221354167,-0.1428892559475369,-0.00019474029541015665,-0.04202054341634114,-0.08048756917317708,-0.05035349527994792,-0.09573563469780816,-0.06267547607421875,-0.19608099195692275,-0.10822355482313369,-0.18264278835720485
62,-0.120184326171875,-0.07504069010416667,-0.007483842637803819,-0.028617519802517363,-0.23704698350694445,-0.2594414605034722,-0.2976960923936632,-0.35919706556532116,-0.029866536458333332,-0.00745391845703125,-0.05492178599039713,-0.21928787231445312,-0.021661112043592664,-0.23346320258246528,-0.09246275160047743,2.948194742198693e-06,7.828283641083846e-08,-0.004197735256618923,-0.023408338758680557,1.4673670132955298e-05,-0.19218368530273439,-0.004091474745008681,-0.042735460069444446,-0.12501712375217014,0.0017806582980685755,-0.08403438991970485,-0.015070766872829862,-0.06654548645019531,-0.13193495008680556,-0.04498384263780382,-0.008114369710286458,-0.029212443033854167,-0.13563639322916668,-0.11827273898654514,-0.15618608262803818,-0.03645437690946791,-0.05300849013858371,-0.011678589714898003,-0.07100558810763889,-0.06707388559977213
63,0.014354366726345486,-0.0010926564534505187,0.08780335320366753,0.001620165506998699,-0.014344861772325303,-0.011165576510959202,-0.002463870578342013,-0.0060121748182508684,-0.054476420084635414,-0.032046932644314234,-0.09388504028320313,-0.03277865515814887,-0.0014213562011718744,-0.0039509243435329865,-0.023637474907769098,-0.04800915188259548,-0.011493259006076388,-0.015935601128472223,-0.0037102593315972224,-0.06001544528537327,-0.020031017727322048,-0.005107794867621528,-0.041825485229492185,0.010277430216471355,-0.01068314446343316,0.022661749521891275,0.006451755099826388,0.0036364237467447925,0.010715632968478734,-0.05542263454861111,-0.0477659437391493,-0.04552635616726346,-0.04880057440863715,-0.0234649658203125,-0.06892458597819011,-0.007952626546223958,-0.03351330227322048,-0.0837021721733941,-0.02021073235405816,-0.006315962473551434
