layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.0012553183587042775,-0.003779218747065618,5.959874981052518e-05,0.0012092171134529522,0.0014695623418787029,0.0005835327473315525,0.0004342519319974445,-0.0003290765888088404,0.0011888441148695055,-0.0018546135870964966,-0.00020477797958877032,-0.06078288319346669,0.006565177833640967,0.0010240994966947113,-0.005125611692994505,-0.021979866447029532,-0.00111177334418664,0.035844739976820056,-0.0007001462873521697,-0.0034035169161283066,-0.0009646782508263236,-0.0006102690329918497,-0.0017547555022187258,0.0004257644925798664,-0.00017055901852283166,-3.8364431360263e-05,-0.00216364336537791,1.5197874425532347e-05,5.301800402966209e-05,-9.761406825139023e-05,0.00034998537419916425,0.00018221794903932416,-0.0034384688178261563,0.0011279709064043466,-0.0018423474751985984,0.005853925432477679,-0.00022429162329369945,-0.006116790267137389,-0.00017927488782902484,-0.0028356012407239994
11,0.00035691654289162156,0.0028341523893586876,-0.011387467384338377,0.0004866935394622469,0.0020343055436899387,-0.010053519364241715,-0.004421726687923894,4.920592674841053e-05,2.171246560065381e-05,-0.03112105484847184,-0.0018360326578328889,-0.004453811016711561,0.0009882581102979055,0.0032371741074782153,-0.0003075861668848725,-0.04008665189638243,0.0009505303351433703,-0.00024968541257984066,-0.008465806206504067,0.0017171259764786609,-0.0033084534026764246,-0.08674835372757125,-0.0004960783235319373,-0.0012554126781421703,0.01153094951923077,-0.00023972857129442472,-5.43342186854384e-05,-8.847589021200361e-05,0.004271538702996223,-0.012602282094431448,-0.0024875016002864647,0.0007790392571753207,-0.000852173501318628,0.019030026027134488,-0.0007032431088961089,-0.0012675327259105654,-0.004089523147750688,0.0015508840372274212,0.0017770148895599018,0.01580273974072802
12,-0.0002883256791712038,-0.00227453928072373,-0.08823151640839628,0.002855598926544188,-0.0379206012566011,-0.0016798082288804945,-0.0012020069164234207,0.01819391565008478,0.003259847452352335,-0.029189623319185697,-0.007302493839473515,0.0005084348248911391,0.001839197598970854,0.0005479959341195907,7.931085733266811e-05,0.004685496235941793,0.005054484356890667,-0.0008245641058617917,2.2243667434858233e-05,-0.001605694110576922,-0.0008484583634596582,0.0021719827756776886,-0.00036175434405987195,0.020046883886987037,-0.0002585452991527505,0.00022464532118577268,0.0003304114708533654,0.012761419946020777,0.0022780554635184157,0.0008485625078389877,0.009470509958791208,-0.0006194533882560296,-0.00363834349663703,-0.0012558318756438873,0.002037195058969351,-2.2490569733001373,-1.248277601304945,-0.4403674785907452,-0.36299499312599937,0.0037895925752409214
13,-0.0010270155393160315,0.009449356204860811,-0.00012287792268689956,-0.018783401656936812,0.00028250636635246195,0.0002921072991339726,0.0013553821123563332,-0.00011628538697630494,-0.0007646440804659677,0.000563068704290707,-0.007998814949622521,-2.4357994834146625e-05,-0.00023262251864422084,-6.934443672934964e-05,3.644463780162252e-05,-0.00019355462147639324,-0.0037724159576080656,-0.003126366780354429,0.0003654144622467385,-0.004555209652408137,0.0006289220118260637,6.0763742242533225e-05,0.00043754132239372663,-0.005075161273662861,-0.0005981137791832804,-0.39841553405091,-0.22450591705657624,-1.528412282753286e-05,-0.7326311383928571,0.0001903692117104181,-0.005552739887447149,-0.0040394172563657715,0.0008508687490945336,0.00026667773068606075,-0.004634794298109119,0.12957696600274726,-1.7038855919471154,0.036956619430374316,-0.10424542492562598,-0.2117208962912088
14,-0.0032289460465148275,0.0004145503044128356,0.0010350091116768966,-0.002737195937188122,-0.00053831803929675,-0.0003581135482578472,0.00038831484514276616,-0.23358368087600875,-0.10884345756782281,0.035171676468063184,0.0023018973214285715,-0.00478019295157967,-0.0011413490379249688,0.009579962426489527,-0.002076510544661641,0.0010978992168719946,0.017572709492274692,0.0005457669824034223,-0.0009826814735328783,0.010490590399438207,-0.0009372850040813037,0.0008384500231061677,-0.010812361161787432,-0.00257246310894306,-0.0011549670617659066,-0.002766645871675933,2.4457554240835514e-06,-0.019730494572566107,3.165334135621148e-05,0.0002965822324647989,-0.0009344907907339217,-0.016023069947630496,0.14553665328811813,-0.0030411101959563875,0.022701053828983516,-1.0953172222601042e-05,-2.045200892857143,-0.02412229579883617,0.22363943582052712,0.00023125292180659296
15,0.00019955373072362524,-3.672628612308827e-05,0.00022302944581588036,-0.00028537590425093014,-0.0015666013235574236,0.005091992053356799,-0.014265086624648544,-0.0030247274335924116,-0.005726190713735729,0.001778267242096283,0.001552180929498361,-0.001279678973522816,-0.030615530171237148,-0.004821326706435653,0.008292512579278629,-0.004999800042791681,7.503242283077106e-05,0.0003589300008920603,-0.003714928260216346,0.00043089835198370887,0.011433936737395905,-0.0038149435441572595,0.04850919954069368,0.0003065305588009698,0.0007264614105224629,-7.920409296894954e-05,0.001743683775702675,0.00032199084103762233,0.003264023707463192,-0.0034729281624594904,-0.1558845016982529,-0.008081137479006588,0.004584595397278503,-0.12250846820873218,0.020319702861073253,0.05367616506723257,-1.066842802278288,-0.0032267504995995826,-1.5941577953296704,0.0011667720564118977
16,0.0019118445260184155,0.0014909178346067995,0.0006790567230392368,0.0003956720069214454,-0.0007376618437714639,0.005132067334520949,-0.0003444886469579061,-0.0005575565846411759,0.0019579876910199175,0.0033340611300625603,-0.0014458238096027596,-0.005013900798755691,-0.0047088560167249756,0.0017703548892513737,0.0017300503594534723,-0.06620443784273587,0.2628732408796038,0.0031007888552906683,-0.02212427998637105,0.11368443415715145,-0.00387686425512963,-0.009161309881524726,1.3439079955383972,-0.03607219654125172,-1.6996265453296704,-0.0008385725073762056,-0.0010281971522739918,-0.005433385188762959,-0.003461649129678915,-0.0008581485394593137,-0.0008662742572826398,0.0001879380299494718,-0.0016581940126943044,0.00047252859388078857,-0.004452375265268181,0.00044673877757983626,0.0036381731976519575,-0.0050114753482105945,-0.003176710107824304,0.000740470467032967
17,0.0004979123126019549,0.0005222152877640029,-0.0003921592628562846,0.0001986956858372756,0.0009320935050209814,-0.00012019653241713754,-0.0020891807891510344,-3.7593828452819676e-05,-0.00031770028910793553,0.00038539872064694605,-0.02292046180138221,0.07573096306769403,0.08693514813433637,-0.0002587771677708901,0.0026535770067801843,-0.015120118528932006,-0.0001831216389661353,-0.004236606451181264,-0.00015906498327359972,0.00024604224241697145,0.00033520997225583844,0.0034063726991087557,-0.006106355688074133,-0.014797849969549493,-0.006661132141783997,-0.00030994939280080155,-0.004499178666334887,-0.0030496814748743107,-0.0061916099799858345,0.001401868495312366,-0.004110974269908864,0.00026272024427140994,-0.01075669173355941,-0.0012460043142130078,6.416603759094607e-05,0.044131771548763736,-0.01939723026621472,1.697037573698479e-05,-1.8836425110533996,-0.001181381744342845
18,-0.015516941363994893,-0.003015271909944304,3.176370819846286e-05,-0.000249724333676011,-0.0016402359847184072,-0.01096362727028983,0.00485570090157645,0.0020369645003434065,-0.0012121462559961994,-0.00011820321554666154,-0.0095219245323768,-0.050440693949605084,-0.14464720002897494,-7.017623060023491e-05,-0.0010238086784278662,-5.3796794388321065e-05,-0.0056175347212906734,0.0012242807136787228,0.0394743405855619,-0.004669702970064602,-0.0023114772943349966,0.0009075625912173764,0.0008119763908805357,0.004964690942030687,0.0017067665582174772,-0.01290345453954005,-2.184804979261493e-05,-0.14275896680224073,0.00896898206773695,-0.018542824210701407,-0.0012833364717252996,0.0016569174253023588,0.0001827633970386329,0.0009503443162519868,-0.00012466671702625096,0.012516273247016655,0.0038387985019893416,0.09859265337933551,-0.7917376507769575,0.44914367172744246
19,0.01687976586949693,0.007268041044801146,-0.0006706491931454126,0.001155447092030073,-0.00013246395430723844,-0.00010590500884003844,-0.0009028361393855176,0.0010124248462718912,0.0005881236149714555,0.0032168901883638822,0.0036454017345721886,0.00028851988551380767,0.001386254698365601,0.0008574658697778051,0.0001307057810353698,-0.0006094640427893324,-0.007176245306874372,0.00021235497443230605,6.93195468776864e-05,0.00698484955253182,-0.010256631033761161,-0.19395959017040965,-0.0022057989141443394,-0.06791602386223092,-3.962865570087908e-05,-0.01943743359911573,0.019585549176394282,-0.004042028070806148,0.01640939188527537,-0.004546154986371051,-0.005618084918011676,0.00012684916401957196,0.0011630713284670657,0.00762914301274897,-0.002304192427750473,-0.0528418467595027,-0.020244346870170845,0.003234548883123713,-0.0018162989354395605,-0.2525014353322459
20,0.0008080084245283516,-0.0008370649519857564,2.1990327225930954e-05,0.00010094537839784504,-0.0017266116299472015,-0.0018808239108913493,0.0023192756778591295,-0.01233787327022343,-0.045088233528556405,0.003262488396613151,-0.0011493688920042044,-0.005011220554729081,-0.0008778301077884737,-0.0019204904744913292,-0.0029626573835100454,-0.0030917056969233902,-2.008357687310858,0.06657996544471154,-1.5948446085164836,0.5489253369006482,-3.57967032967033,-0.40608030885130497,-0.3610810080727378,-3.264811086130666,-0.011139375945696457,0.005709179155119173,-0.025942959628262364,0.0031603771251636553,-0.016822919740781678,-0.008614798168559652,5.250221507233641e-05,-9.457095638736264e-05,0.006862790702463509,-0.30713695484203296,-0.0003690352806678155,6.441493610758416e-05,-0.04353500198531937,-0.03761398399269188,-0.0002357121352311117,-0.001644847157237294
21,0.0003643985633011722,0.005666795667711195,0.05125054160317222,0.00026511294501168595,0.08430513444837633,0.0017159037537627202,-0.003410780822837747,-0.0006770642249138809,0.00020748180347484563,-0.01402505937513414,-0.01347812715467516,0.004262966114086108,0.011484816834166807,-0.0017756786975231824,0.001784948038530879,-0.0028893921401474502,-0.025703052898029703,0.0012647398225553736,-0.0010579916147085357,0.0012643835046789148,0.006539889744349891,0.44377169766268887,0.0038474627903529535,0.000494062900543212,0.19521204979865106,0.008150215987320785,0.007217742584563872,-0.0009070700341528589,0.0007620106686602597,-0.03707723303155585,-0.12417351020561469,0.003711897593278152,-0.008418715917147122,0.027267288375686812,0.012259472857464801,0.0009077931498433203,-2.085507571042363e-06,-0.00237574944129357,-0.00039874066363324175,0.005001160469683974
22,0.016246753734546704,-0.0143872014768831,0.0006388425827026353,-0.00043301005939860876,-0.001096286616482579,0.022453667043329597,0.0015169801292838623,-0.02434932530581296,0.006054689595987509,-0.00835227966308594,0.010762188460800674,0.0023365400649689094,-0.010610845717754997,0.0014543218927069016,9.625429635518748e-05,-0.0006808972620702052,0.016196586273528716,-0.07962216387738238,-0.03164677043537517,-0.006087959467709729,-0.0015014934015798046,0.002696136851887126,-2.666386765436422e-06,-0.0008595854371458583,-0.0018341960487785062,-0.014902575985415951,-0.013015401232373583,0.020616216973944026,-0.010160273248022728,-0.003533407882019717,-0.06794602530343193,0.01642432579627404,-0.006127326043097527,-0.0002686208584806528,0.0007587605780297489,0.00669628185230297,-0.7005419049944196,-0.10961779919299451,-0.011562423391656562,0.03613335745675223
23,0.0016984834775819896,0.004450051339118036,-0.001272860464158948,-0.026993782965691535,-0.02483518831022493,0.00014980022723858126,-0.00430247547862294,-0.006077169062017085,-0.009239786273830538,0.010217792385227076,0.1380335210443853,-0.0050374754182584995,-0.0011091913495744957,-0.009465338109613777,-0.048112450065193595,-6.442115857051243e-05,0.00014289329340171062,-8.091396027870196e-05,-0.00011591924415839271,0.002851659125024146,-0.00046859992729438515,-0.005343919271951194,-3.230586586580908e-05,0.0001893492190392485,0.0007804173689622143,-0.0006800901431303677,-0.0033782288268372246,0.021320384937328296,-0.0026275168408404306,-0.07068245227520283,-0.03564159686748798,-0.0010597312843406588,0.0012496801523061872,-0.001780564968402563,-0.007924593411959136,-0.006131570417802413,-0.0031407960168607944,-0.02706024672958877,0.0006896964796296942,-0.011318117707640263
24,-0.004437509473863539,-0.10237517723670372,0.003126275408398976,-0.0062707544683100105,0.027556597531496824,-0.5002969595102164,0.012322127164065182,0.000865600921295501,-0.13738858568799364,0.0019377980913434707,0.005681420420552348,-0.01739641336294321,0.018013524485158396,-0.008540080143855168,-0.01504223163311298,-0.149481040763331,0.9353306948483645,0.04533926995245965,-0.04152310549557864,0.00019173258608513546,0.10042228279532966,-2.5477335164835164,-0.3489493904532967,-0.15706894423935439,-0.2798093020260989,-0.008199649852710766,-0.0033850041064587243,0.0050875040201040405,0.0013948377672132555,-0.013532339871584713,-0.0015060665843250984,-0.0027795623946975864,-0.003749737372765175,-0.0019346803099244505,0.00027163736112825087,-0.0015512266820603639,0.0006378810484330764,-0.00014322701391282735,-0.0003968175950941143,0.0025179936335637016
25,-0.05357955576299311,-0.5109283007108248,-0.013227693327180632,-0.3328408042153159,0.3246504029074868,-0.01801983864752801,0.18896999987927113,-0.32739907568627663,0.19470539721813832,-0.00033678589286385613,0.0014301341968578297,-0.03881700746305696,0.011526107788085938,0.0013160050570309848,0.01111233889401614,0.0702146671630524,-4.814373800059309e-05,-0.03971755373608934,-0.038725134435590794,-1.2329675863077352,0.00671934819483495,0.014504610837160885,-0.006220021090664705,-0.0044064993386740215,0.06135659689431662,-0.07651609378856616,-1.201192667196085,0.11302771935096154,0.011369783799726887,-0.00826819912417904,-0.00406012692294278,0.004524123537671432,-0.006345602182241587,0.005078572493333083,0.008183987586052863,-0.7461732298463255,0.0018869337144788796,0.0036798414293226305,-0.002792735676189046,-0.0784958011501438
26,-0.007726113874833663,-0.0045330131446922215,0.005754455105288996,0.18067403940054086,-0.007528116414835165,0.24896590264288934,0.013623499608301854,-0.0068179237973559036,0.10051832356295742,-0.11864029182182563,-0.016420249100569842,-0.015522831088894015,0.00015934745034018572,-0.057260869623540524,0.01579487978757083,-0.003678468557504507,-0.0033499853951590402,0.011227848765614269,0.012860266716925653,0.004988995227184924,0.0016228602482722375,-0.14434051513671875,-1.1074966598343063,-0.0007321742864755376,0.011446732741135817,-0.003548795050317113,-0.0035391535077776235,0.00024964259221003574,0.0007888432387467289,-0.006959778921944756,1.34370606810182,-0.05959099989670973,-0.9976396665468321,-0.0027904497398124994,0.040108827444223255,-0.0033630224374624424,-0.002020870591257955,-0.0008467946733747221,-0.005172566480034001,-0.0004447109096652844
27,0.061055235810332245,-0.05286032288939088,-0.008968678149548206,-0.004478428389999893,-0.0026549454573746565,-0.05630149422111092,6.197311066009342e-05,-0.00019439891144469213,-0.000790664127894811,6.0299923131739906e-05,0.001668537056053078,0.011111123221261157,-0.0005305677979857067,0.004637655321058338,-0.11089115352421017,8.340425543732674e-05,-0.016118739987467674,0.0017985564011793868,-0.0003392617781083643,-0.006266415774167238,1.5019060491205557e-05,-0.015288075247963707,0.00013729766174987496,0.008345038026243775,0.001233431009145884,-0.0005876305666598606,-0.02200514405638307,0.10616629464285714,-0.01904110332111736,-0.0047255944419693115,0.051952320140796704,-0.0011475086212158246,0.004829312418843363,0.017270014836237982,-0.0003944635391235342,-0.004416628362058284,3.0363080920747835e-05,0.022433401464105964,-0.004273191913143617,0.1323180696466467
28,-0.023860030121855683,-0.03495312785054301,0.03148340916895604,0.001501013944437214,-0.038940094329498624,0.003016146984729139,-0.07809754256363753,0.015678953338455367,-0.004321499185247735,0.0024027379004509866,0.04887427864493905,0.22966866964822288,-0.009342361282516311,-0.14142083073710346,-0.15491682618528932,-0.0026417407360705704,-0.0029241016932896216,-0.0005366147219479726,-0.009613309587751116,-0.0009976428943675973,0.00023705618722098077,-0.0011655524536803527,0.0007353333326486444,-0.0015357326675247353,-0.0004255693037431302,0.0025369832803914835,-0.0020168535001985318,-0.0004524101022180594,-0.0072882725642277645,-0.056916456956129804,0.0001561477944091101,0.0007755625378954511,-0.007142990500062381,0.0028492434994205015,7.915496826171787e-05,-0.012679639753404555,-0.010721919300791981,-0.013054224161001353,-0.007229312435611264,0.006947108677455357
29,-0.007454704452346969,0.00029088114644145,-0.031472006996909344,-0.0005375199265532449,-0.00193342795738807,0.034174908648480426,-0.21425083705357142,-0.4937703897664835,-1.8257935911744505,1.562343220134358,-0.018660660628434064,-0.13519547011826064,-0.4811743432348901,0.04231542021363646,0.1348297831776378,0.0011842139474638185,0.030939961527730084,0.014371363671271356,-0.03652052826933808,0.0016609338613656863,-0.0011587038144960518,-0.1165088402045952,0.004057365459400219,0.0020405276791080015,0.004328093685946621,0.005683338249122704,0.0033891436817881817,0.0809517325935783,0.0002250959585001177,0.00025958191234986335,-0.007268389502724448,-0.003544571635487316,0.004190790784227979,-0.0014482854486821775,-0.06522370432759379,0.04580185439560439,-0.0008714539664132234,0.007499537625155606,-0.1410249982561384,-0.01023304593432081
30,0.005347828288654705,0.002816147856659941,-0.08110595535446,-0.013148051041823167,-0.004041525033804087,0.002509483924278846,0.004163626786116716,-0.05037949111435439,-0.026474082862937842,0.03409274593814389,0.01905883537543999,-0.02954789046402816,-0.023282774202116243,-0.013079213572072458,0.007655856373545888,-0.0006428809611351935,0.023112663855919473,-0.003787370828481822,-0.0004598573668972489,-0.00035972745863946067,-0.01046394515823532,-0.04357746669224331,-0.0006794284333239518,0.0009224545824658748,0.040648617587246735,-0.0024949901706569797,-0.23717289180546017,0.06118734590299837,-0.07086438399094802,-0.1824875716324691,-0.008787218030992446,-0.0047631892529162775,4.0845556573556035e-05,-0.00963960113106193,0.0027315590407822163,0.015901334993131868,-0.006838536524510646,-0.029900582282097785,-0.12574566851605426,0.046513421194893975
31,-0.0015782144043471765,-0.002093473306069007,0.07359615787044986,-0.03082346654200292,-0.01922783484825721,-0.0015110982643378966,-0.04751598441993797,-0.004524849273346284,-0.03776403573843149,0.003163631145770732,-0.08107200035682091,-0.002844815725808613,0.009645252437381954,-0.01129734123146141,-0.002170174986451537,-0.0034395901711432465,-0.020397982754550136,0.09694763854309753,-0.03319176474770347,-0.016269458519233452,-0.0005858442285558671,-0.00042449969511765517,-0.0013047207842816363,-0.0018820291037087912,-0.0014449043588323914,-0.005141038161057692,-0.03569487686995622,0.005150428185096155,0.0107747801057585,-0.0008548530903491354,-0.004669944008628091,-0.0034281342894166367,-0.0015174111167153186,-0.0016198105864472458,-0.003411261589972528,-0.004373110257662262,-2.507456056364677e-05,-0.05744380741328983,0.017695888058169858,-0.023338234031593408
32,-0.00138940915956602,0.0002095640360654109,0.002760567507901034,-0.00406184563269982,0.007180811284662604,0.0033143536075130923,-0.0036601365267575456,-0.001305187141502299,-0.0027216083400852073,-0.003738529079563015,-0.021774166232936983,-0.30201901446331986,-0.023933242965530562,0.0023457139402955447,-0.005099846766545223,-0.03919027139852335,0.47739334944840317,-0.01291037129831838,-0.007988898308722528,0.03619497948950463,-0.11818284254807693,-0.07213885967548077,0.9307606456043956,-1.4271119505494505,-4.234117445054945,-0.0002630551110257174,-2.3782908261526838e-06,-0.09069216382372511,-0.07552398462871929,-0.0062114445717780156,-0.007384226872370792,0.0012437380277193512,-0.003253896157820147,8.869040143358987e-05,-0.032947037246201065,-0.0058678218296595985,-0.03471634414169814,0.004027513357309193,-0.0017902510506766177,0.00400166983132834
33,0.04886941595391913,-0.013709602775154532,0.0024883144504421364,-0.0009124134923075582,-0.009505848308185955,-0.01130221440241887,0.015836443219866072,-0.009047510859730478,-0.010108622875842419,0.02974446789248959,0.20662601177509016,0.32050901978880497,-0.06920342916970725,0.006502675486134959,0.0027233008499983904,-0.24065306946471499,0.024399275308126932,0.0007214978501036943,0.0008695125579833989,-0.006004794613345642,-0.0034743612939184838,0.00025634713225312455,-9.363824194604232e-05,-0.0212796389401614,-0.0013546157669235067,-0.004202282035743798,-0.022170255472371867,0.004415265806428678,-0.0061026562701214804,-0.0035097101232507725,-0.06554295466496395,0.000805372720236305,-0.021245474343771463,0.013283970591786144,0.0027872127491039254,-0.033109769716367615,-0.062094803694840314,0.0004571876028081756,-0.5996724223042582,-0.006569401248470769
