layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,-0.00023738543192545293,0.00010535120964049323,-0.00017634365293714524,-0.0005401439136929003,1.1232164171005571e-05,0.00024163722991944194,8.877118428547204e-05,0.00021256340874565555,0.006713284386528861,-0.00036750899420844984,-0.0015508929888407444,-0.00032663676473829585,-0.0006061130099826545,-0.0022079679701063333,-0.0011626349555121502,-0.0007382101482815254,-0.004368576738569485,-0.015977117750379768,0.00034279293484156665,-0.0009364287058512426,-0.00075546900431314,-0.0030776129828559056,0.00016938315497503332,-0.0014760759141710057,-0.00048785739474825553,-0.0015705161624484593,-0.0006034639146592722,-0.0007917086283365867,-8.987055884464449e-06,0.00034533606635199444,-0.006241652700636128,-0.0020805473128954676,-0.00019477059443791342,-0.0016514857610066833,-0.0013973481125301966,-0.0036646525065104165,-0.0010469224717881889,-0.0002123779720730167,-0.0016483730740017276,-0.006893581814236111
12,-0.002958562639024517,-0.031631906827290855,-0.005818181567721904,0.008600287967258032,-0.19184727138943142,-0.0010189745161268363,-0.0004893971814049494,-0.0003047784169514887,-0.0006573465135362294,-0.0027618408203125,-0.0004211001925998167,4.031923082141266e-05,0.00029071172078451115,-0.000943183898925789,0.00013415680991278164,-0.0037294228871663495,-0.001656121677822535,-0.0007253305779563138,-0.0012785394986470717,-0.00045750165979068023,0.001159409681955976,-0.0017463896009657167,0.0005276997884114611,-0.00019507937961153328,0.0005840195549858833,4.112720489502406e-05,0.0010775460137261222,-0.0003564092848036,9.641547997791832e-05,-2.1749072604715098e-05,-0.0008178436093860133,-0.0008476244078742073,-0.0008866522047254722,-0.001168568929036461,-0.00022125244140625,-0.1304389105902778,-0.0027727550930447,-0.01568463113572863,-0.043253580729166664,-0.0022157231966654376
13,-0.006504482693142361,-0.0003205935160318913,-0.00042843073606491593,-0.00028985076480440825,-0.0026899973551432334,-0.0005709595150417682,-0.0024549696180555555,-0.004033406575520833,-0.0014169481065538167,-0.006268501281738289,-3.645155164928884e-05,0.0024808777703179278,0.00020057625240749402,0.0004806783464219898,0.001139561335245769,-0.0002643267313639222,-0.04565768771701389,-0.0015595224168565556,-0.0015699598524305555,-0.02049085828993055,-0.001891877916124139,-0.001834604475233293,-0.000795099470350485,-0.0014145639207628056,-0.0011719067891438888,-0.4606391059027778,-0.04130130343967014,-6.732344627379033e-05,-0.0703464084201389,1.011954413518886e-05,-0.0015787813398573057,-0.0025487475925021668,-0.0010548962487114683,-0.013424131605360238,-0.004758384492662223,0.000441332658131932,-0.2295464409722222,0.0014470418294270833,-0.005018313725789397,-0.0095062255859375
14,-0.00047046608395045857,0.0007326338026258667,0.0007976426018608954,-8.943345811632779e-05,-0.00016752878824869444,3.349574075804103e-05,-0.0008201946814854936,-0.004404597812228728,-0.00199381510416665,3.9100646972652096e-05,-0.0018566979302300389,-0.005387836032443583,-0.0035386880238850826,-5.597538418240557e-05,-0.0011444952752855111,-0.00021886163287692455,-0.0010445117950439486,4.368358188204461e-05,0.0005948013729519433,-0.001711103651258678,0.0002253717846340638,-0.0021538204616970502,-0.00173780653211805,-0.0054389437039693185,-0.005425029330783416,-0.0027685165405273385,-0.00019917223188613167,-0.0009957154591878237,-0.0014047622680664054,-0.00060770246717665,-0.0005052553282843692,-0.011732313368055556,3.963046603733892e-05,-5.4948859744607514e-05,-6.706515947977423e-05,-0.00011288126309713682,-0.01888275146484375,-0.007478502061631944,0.009515285491943361,-0.0005569590462578581
15,-0.001662148369683161,-0.0036455260382758214,-0.0010578102535671468,-0.0026868184407552054,-0.0029574500189887168,-0.0005082024468315944,-0.001668718126085072,-0.0005247328016492943,-0.004645400577121311,0.0005017254087659965,-0.005691289901733379,-0.0016286108228895332,-0.002934932708740239,-0.0030955341127183755,-0.001952118343777122,-0.004756079779730906,-0.0007542769114176332,-0.0014053318235609175,-0.0038858519660102,-0.0016909705268012222,0.005828009711371528,-0.001189443800184466,0.0011632707383897555,-0.00018061531914606075,0.0011793772379557223,-5.828009711370554e-05,-0.00034193197886148657,0.0007021427154541022,-0.0028563605414496443,-0.0007841322157118055,-0.1320521036783854,-0.0022364192538791225,-0.006416161855061857,-0.00874238544040256,-0.001002841525607639,-0.003423478868272567,-0.02800582514868841,-0.0017971462673611058,-0.02305457327100964,-0.0023090309566921666
16,-0.0003258254792955103,-0.0008152061038547005,4.238552517360313e-05,-0.000720289018419049,1.0761949749722309e-07,-0.0025075276692708335,-0.0004411273532443666,-0.00010812034209569018,-0.01248931884765625,0.0001978609297010679,-0.0035477744208441834,-0.003553072611490883,-0.001368787553575308,-0.0001434220208062014,-0.0003994835747612778,-0.0028942955864800167,0.0025290913052029,0.0002730124526553645,-0.0016876061757405611,-0.002356635199652782,-0.011951446533203122,-0.024629380967881944,0.02052603827582465,-0.4478352864583333,-0.009096675448947471,-0.0005967633591757845,-5.556477440724781e-06,-0.0013861391279432417,-0.001446856392754438,-0.0005451076560550164,5.775027804911079e-06,-9.139378865546027e-07,-8.01665915383108e-05,-0.000255929099188896,-0.0013440450032552057,-0.003840976291232639,-0.0005840559800465916,0.0002995994355943409,-0.0016199747721354167,-0.0004857381184895833
17,0.00016424391004774442,9.332762824163837e-05,-0.00026072396172417223,-0.000306321514977334,-0.000767840279473198,0.00011011295848422494,0.004389444986979167,-1.9801987542154137e-06,-4.1802724202475357e-05,3.488858540852274e-05,-0.00028178592522939294,0.003973219129774306,-0.0034968058268229113,0.000368432866202459,0.0010269218020968812,-0.002098931206597222,-0.0003054936726888111,0.002044889662000861,0.00025780995686848333,0.0003614425659179611,-0.00021340449651084163,-0.00014744864569769445,0.0005609194437662944,-0.0019481182098388602,-0.00043348471323650267,-0.0002803802490234434,-0.0009761386447482556,-0.0026408102777269182,-0.002813365724351666,-0.0006623930401272162,-0.010649469163682729,-0.00018833080927531065,0.0009099112616644888,-0.0015359057320488796,-0.0007619592878553436,0.007950252956814233,-0.5853678385416666,0.0023091634114583335,-0.004061698913574228,-0.023692660861545138
18,-0.00038242340087890647,-0.0005167855156792723,0.0016078948974609444,0.00014393859439425547,0.0011199249161614442,0.00010792414347331701,0.00020429823133680556,0.00023407406277127222,-0.00021619929207695058,0.0008527967664930611,-0.3503078884548611,-0.17131212022569445,-0.0227873060438368,6.669759750365533e-05,-0.002279149161444746,-0.000819323791397941,-0.0012515915764702691,-7.683700985378342e-05,-0.0004187060727013454,-0.00041425724824268776,-0.0002470016479492104,0.002081341213650178,-0.0003267923990885487,-0.00047421455383301107,-0.0005365610122680719,-0.009392208523220489,0.00035015741984049443,-0.010914272732204862,-0.006267229715983067,0.0007093946139017589,-0.0003079043494330481,0.001409265730116111,-0.0008529292212592283,-0.0028848648071289054,-0.0005258454216851163,-0.0003077189127604111,-0.0003306534555223357,0.00036154852973090546,-0.013578202989366323,0.008001248041788735
19,-0.0004500283135308056,-0.00046703550550672223,-1.3262033462444513e-06,8.058879110548372e-05,-2.6465290122560248e-05,-0.002390570110744902,-0.0002509487999810167,-0.0018188688490125722,-0.00016593933105468335,-0.002893394894070089,0.00041548411051431665,9.485085805258064e-05,-0.0028080940246582053,-0.0013651930623584376,-0.0002739694383409278,0.00280496809217665,0.010108629862467449,0.0005253520276811373,0.0031985176934136287,0.0050227906968858555,-0.009186638726128472,-0.13837093777126735,-0.003656069437662756,-0.09850374857584636,-6.407499313353763e-05,-0.0035019980536566886,-0.00035590595669215345,-0.0004373126559787278,0.0029313829210069445,0.0008702278137207001,-0.0008827580346001556,-0.0009750790066189279,-0.0006275706821017611,-0.0003834565480550224,-0.0011081695556640668,-0.010800679524739589,-0.0007062753041585307,-0.0004767311943902205,-0.0031027264065212664,-0.0039450857374403216
20,3.661049736869445e-05,0.00022015306684704665,-0.0004024770524766821,2.0888116624613633e-05,0.0032140943739149223,-0.000685506396823462,-8.763207329643299e-05,-0.017268074883355043,-0.00032815668318005286,-0.0024414592319064723,1.379019684261399e-05,-0.002462559276156953,-2.3613373438515915e-05,-5.43064541286915e-05,0.0002565516365899039,-0.0027505473958121204,-0.3343302408854167,-0.0067083570692274335,-0.06166500515407986,0.024786843193901908,-0.0039257208506266045,-0.0006056096818712069,-0.1361660427517361,-1.5549045138888888,-0.0473175048828125,-5.524191591464501e-06,0.001628663804796,2.7206208970807994e-05,0.00039588080512152217,-0.0008669628037346589,9.910927878485055e-05,-0.008751763237847222,-1.191513405907079e-05,-0.022501627604166668,-0.00022246771388583126,0.005789173973931206,-0.007234944237603079,-0.04128858778211805,-0.0002965397304958722,-0.0003890461391872778
21,0.0001589722103542778,-9.732113944159508e-05,-3.125932481552777e-05,0.000839657253689234,4.0891554413575506e-05,-0.0039196014404296944,1.3139512803822239e-05,0.0003445943196614556,-0.0009936491648356092,-0.00010261270734999471,5.700853135849998e-05,-0.0005548265245225556,1.858009232414051e-05,-0.0009606017006768106,8.751783106061174e-05,0.021237903171115458,-0.0020283593071831556,-0.0005406273735894029,0.004225465986463762,-0.010461595323350694,0.0059683057996961775,0.0005345476998223139,-0.0014310412936740333,0.00013587209913465365,0.024978743659125432,0.0015055338541666667,0.0019003020392523886,-0.0019293891059027613,-0.0007990267541673532,-0.06476508246527778,0.0005912780761718723,0.0005699793497721333,0.0008754730224609333,1.737806532118335e-05,-0.0002300250861379776,-0.0011580255296495218,-0.0006535053253173598,-0.002288818359375,-0.005115191141764317,-0.005856884850396039
22,0.0005661381615532665,-0.00398614671495225,0.00780487060546875,0.004779391818576389,-0.000954257117377376,0.00015009774102104687,0.00028846744034025855,-9.960598415799442e-05,-0.0005584292941623333,-0.00024472342597112217,0.0002628299925062491,0.0002921422322591,0.0007969538370768222,-0.00018249617682561598,6.188286675346677e-05,0.0012027952406141493,-0.0007951524522569445,-0.02239163716634115,-0.001658439636230461,0.0019229650497436523,-0.00015473034646776128,-0.0004994206958346868,-5.0625867313804005e-05,-0.0005325078964233329,-0.0005852083365122278,-0.0025220712025960253,-0.0007107787662082167,0.0027552180820041112,-0.0017754832903544094,-0.003247645166185173,-0.001108805338541661,-0.004656473795572922,-0.0002935197618272611,-0.0012173321512010307,-0.0008543994691636862,-0.00032553407880993497,-0.0028478039635552303,0.020478407541910805,7.888343599108919e-05,0.02950286865234375
23,0.00022656387752955523,-0.0024624400668674063,-0.00042380889256796086,-0.00012948115666708466,-0.0015072292751736167,0.0026043785942925337,0.002126110924614811,-0.0019993252224392386,0.0007290575239393445,0.009471045600043406,0.011443456013997395,0.008062998453776045,-0.0008914735582139723,-0.0032411151462131164,-0.002576933966742622,-4.6756532457209145e-06,0.0037053426106770835,-0.00025886959499785,0.0010568433337741429,0.01842032538519965,0.0009396870930989611,-0.00014702479044596665,-2.2212664286287415e-05,-0.0001764032575819165,-0.00023505257235630954,-0.0005338986714680945,0.007319768269856766,0.0063412984212239554,-0.011924319797092011,-0.00028810236189099974,0.0023015340169270835,0.03535630967881945,0.006165186564127605,0.0009384155273437448,0.005173603693644207,-7.423427369860613e-05,-9.208255343968888e-05,-0.0029114617241753444,-1.9525488217661987e-05,0.000517540507846413
24,-0.00020949045817057743,0.007434262169731988,-0.0004926522572835278,-0.004684236314561633,0.004608684115939667,-0.002928839789496528,0.00010585784912108434,0.0007673369513617612,-0.0920622083875868,0.0021197001139322885,0.0025647150145636692,-0.006285455491807728,0.011358049180772573,0.0005301700698004773,0.0012058681911892388,-0.00034335586759779536,0.08599462774064806,0.0010127491421169643,0.0007138517167833013,0.00026754538218180926,0.008953518337673605,-0.5298122829861112,-0.08411365085177952,-0.0023845566643609026,-0.01697201199001737,-0.0031824111938476497,-0.0001874168713887359,0.0003985828823513337,0.00039821200900606906,-0.00172233581542969,0.0002623862690395753,0.0021866692437065944,8.866522047255817e-05,0.003994332419501406,0.0008562935723198815,-8.514192369249341e-05,0.0001282162136501851,-0.0003753900527954122,0.0005704561869303387,0.0014456642998589388
25,-0.015574879116482207,0.0006807910071478965,-0.00015703837076822222,-0.13592359754774305,0.013421545219090239,-0.010721272892422147,0.2502257029215495,-0.6097946166992188,0.07726179228888616,-0.0001974635654025479,-0.0025177001953125,-0.006207625071207677,0.0279541015625,0.002215120527479372,0.0018885930379231716,0.01695523990525139,-0.0009118186102972914,-0.004135486152436983,-0.21526463826497397,-0.0060955683390299335,0.00040247705247664666,0.006980260213216145,0.0002600351969400999,0.0008211375938521575,0.09150271945529515,-0.0035614967346191315,-0.1796993679470486,0.0019238789876301998,0.0007159709930419978,-0.0066292391469081205,0.0014922618865966777,0.0004509157604641398,0.0005726284450954888,-0.0004890031284755957,0.00022453731960718625,-0.021607081095377605,-8.524788750543334e-05,0.0008987850613064222,-0.0003462764951917982,-0.003740946451822923
26,-0.006011115180121522,0.0004954338073730333,0.0033806297514173763,0.026091727945539673,-0.00037030378977457413,0.019826001591152612,0.0004595518112182693,-0.0002749760945638132,0.0026259687211778486,-0.0060459574063618975,0.016157468159993495,0.0038437313503689166,0.0020796457926432277,-0.00022591484917534454,0.006331973605685767,0.0011208653450012194,0.0016393131679958723,0.003493203057183155,0.004677666558159717,0.00677490234375,-0.0005005730523003388,-0.019855605231391057,-0.17663203345404732,0.00029039382934570903,0.0032789707183837943,0.0003131230672200403,0.00048356586032443337,-6.728702121310486e-05,0.002561410268147772,0.00048414866129556665,0.17011351055569118,0.0023749669392903695,-0.0396987067328559,1.4252132839616665e-05,0.010734346177842878,0.0011435349782307935,0.00030202998055351067,0.00020514263047114375,0.00032292471991643884,0.0009666019015842048
27,0.0004781881968180387,-0.0008480813768174888,-0.002473804685804577,-0.0008101463317871187,-0.0006165239546034105,-0.0013052688704596515,-0.0001967218187120223,-0.00033289628724256123,-0.0001990697864029,-0.0012092971139483974,8.02146063910612e-05,0.0038429631127251456,0.00027349922392103755,0.008975346883138016,-0.0006210539076063446,0.0008749961853027388,0.00016867617766061098,0.0015576680501302057,-0.0052271551556057495,0.00030983818901909443,0.0007829036977555982,0.0007366604275173555,0.0012726121478610468,-0.00010548697577584062,-2.326071262358838e-05,0.019887288411458332,-0.007122675577799472,0.009877522786458334,-0.0001860989464653809,0.02638053894042968,0.02582910325792101,-0.001261678006913921,0.0009643899069892035,0.011482848061455615,-0.00024684270222981075,0.00036706858211092784,2.672937181260469e-05,0.0014450152715047165,0.0007513827747768731,0.007020791371663415
28,-0.007298787434895833,-0.0004509290059407595,0.0025002161661783883,-0.0027337339189317466,-0.009675449795193136,-0.005069308810763884,0.005091349283854167,0.004105144076877173,-0.0001738336351182611,-0.0023857222663031612,-0.004777908325195317,0.2464088863796658,-0.005050341288248694,-0.05897394816080729,-0.026567459106445306,0.002014372083875861,-0.00016881691084967579,0.002407815721299911,0.0019433763292100667,-0.0004514323340521897,-0.00016535653008353893,-0.0002463923560248491,-0.0012198421690199131,-0.00034345520867242103,-7.895628611243964e-05,-0.0006096627977159354,0.003203497992621528,-1.8570158216684894e-05,0.0021895302666558192,-0.0013429323832194057,-0.0008432865142822411,-0.0025376213921440944,-0.0009539392259385777,-0.0009651184082031277,0.00010428163740369385,-0.0058479309082031215,-0.00026733345455592764,-0.004923184712727856,-0.00027678575780654813,-0.0051827430725097665
29,6.662805875142312e-05,-0.0004885461595323222,-0.0062658521864149275,6.269084082709053e-05,-0.0017788145277235336,0.013651741875542533,-0.017891777886284724,-0.4712117513020833,-0.1662716335720486,0.2708136240641276,-0.004992220136854384,-0.001044405831231005,-0.02040153079562717,0.01172002156575521,0.2030520968967014,0.0029117398791842965,-0.0022273063659668,0.0024757385253906224,0.011765586005316839,-0.0020298428005642334,0.023030598958333332,-0.015545315212673612,0.015414555867513021,0.0019815762837727888,0.012994130452473955,0.0002768370840284583,0.02550612555609809,0.036858982510036886,-3.1967957814545275e-05,0.0003927018907334899,-0.001048352983262797,-0.00011830776929855313,-0.00027921464708115484,-0.0010900497436523314,-0.005106568336486808,-0.02136951022677951,-0.0030511220296224,0.0191802978515625,-0.004852294921875,-0.0011762181917826383
30,0.004431777530246306,0.009626600477430556,0.00016990635130140729,-0.0017893579271104501,0.0005632771386040478,-0.0024541219075520835,0.00017518467373318336,0.0011678934097289892,0.002056121826171872,0.022236294216579862,0.0007595486111111111,0.005961153242323134,-0.0038459300994873056,0.00029987759060329396,0.0096999274359809,5.9663421577880266e-05,0.00114207797580295,0.00034641888406540853,-5.2253405253099385e-05,8.122126261391666e-05,0.0016140937805175777,0.0039005809360080227,0.00068460570441351,0.00038697984483507215,0.012365023295084633,0.002934959199693474,0.03187433878580729,0.008295271131727427,-0.006110297309027778,0.029807554350958936,-0.00017791324191622222,-0.0013088948196835143,-0.001661088731553822,-0.004941304524739583,-0.0006719430287679002,0.0016005304124620278,0.00039752324422200557,0.0016918248600430055,-0.0049313704172770124,0.027205308278401685
31,-0.00010034607516395867,-0.0006106495857238687,0.029598659939236112,-0.0024781011872821446,-0.0015474955240885333,0.0026650958591037275,0.0012641482883029445,0.001138793097601989,0.003778139750162761,0.0031613243950737776,-0.006329006618923611,-0.0009137259589301167,0.016150580512152776,-0.0019887288411458387,-0.0003369450569152824,0.0018060207366943414,0.011625978681776256,0.03240055508083768,-0.005640453762478294,-0.0015409522586398593,0.006861368815104167,0.0010363095336490221,-0.0036431153615315726,0.009975645277235238,0.0006764199998643499,-0.0003482235802544506,-0.006402757432725694,-0.005102190706464976,0.0005442831251356358,-0.00033875472015803046,0.0015155209435357012,0.0007798274358113516,0.000555362966325555,-6.654527452256109e-05,0.00040835804409450013,-0.004802167415618891,0.00014604462517631516,-0.00027218129899765875,-0.00115876727634005,-0.00021438135041130184
32,0.0001484321223364698,0.0005571577284071144,0.0019067658318413585,-0.00015926361083983887,0.0013092392020755302,0.004297892252604167,-9.271833631602386e-07,7.844178213013005e-05,-0.0028421613905164835,0.0007298787434895834,-0.0031588607364230665,-0.0004135767618815056,0.002041286892361111,0.001642439100477428,-0.0017297665278116871,-0.047391785515679255,0.019969516330295138,-0.0005939271714952167,-0.0008185439639621276,0.004059023327297624,-1.3053927951388888,-0.08653280470106336,0.024598439534505204,-0.3577626546223958,-0.00028366016017065796,-0.0013836224873860692,0.004944192038642033,-0.000325573815239789,-0.0009296503331926013,-0.0012916094726986313,0.0002925992012023759,0.0003153317504458867,0.00010196533468033906,0.00014780627356634018,-0.0030301279491848406,0.0012580023871527778,-0.000547197129991311,-1.4199150933149997e-05,-0.0009254879421657999,-0.0011630588107638833
