layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,0.01963007834649855,0.04369329637096774,0.009343731787896922,0.008784878638482865,0.0022604004029304725,0.09549048639112903,0.013622653099798387,0.12260584677419355,0.013805020240045356,0.03126722766507056,0.015083559097782258,-0.002522499330582158,0.009472508584299396,0.009886218655493951,0.0218505859375,0.03379280336441532,0.05669747629473286,0.006749553065146171,0.001259773008285032,0.009367235245243195,0.001514788596860824,-0.00013772229994496186,-5.824142886746415e-05,-0.033012559337000695,-0.011165495841733871,0.5156898498535156,0.03509423040574597,-0.10652406754032258,-0.00848610170425907,0.004389362950478833,-0.007896177230342742,-0.00016252456172820162,-0.0038629347278225806,-0.0009327703906643838,-0.0076012149933845806,-0.07993815022130166,0.10233233051915322,0.07571989490139869,-0.010250214607484877,0.08813907254126764
36,0.014370949037613408,0.034093056955645164,0.015158868605090726,0.030599286479334676,0.053553427419354836,0.007584602602066532,0.22605059223790322,-0.0002613682900705645,0.049156927293346774,0.06215544669858871,0.003172474522744458,0.004796181955645161,0.014683877268145162,0.006428310948033481,0.016991399949596774,-0.0059749234107232835,0.019160855200982863,0.040066626764112906,0.004410436076502646,-0.005031462638608871,0.011997345955141129,0.034630560105846774,0.0064723107122605875,0.003989927230342742,-0.00017801407844790648,0.01788939199139995,0.16332220262096775,0.0787323982484879,0.09945186491935484,0.0040373648366620486,0.022433373235887098,0.0055394326486895165,0.006160613029233871,-0.0014351875551285292,0.002810216719104395,0.0028588079637096773,-0.011140392672631049,-0.023295740927419355,0.040938838835685484,0.030927104334677418
37,0.014262537802419355,0.014968379851310484,0.12778792842741934,0.010769751764112902,0.02842158655966482,0.0038369086480909806,0.0024801992600963873,0.052261844758064516,0.04491399949596774,0.035804010206653226,0.022157730594758066,0.0006317938527753276,0.003788209730579013,0.008223133702431955,0.0005198140298166516,0.04930853074596774,0.017615779753654234,0.00398578951435705,0.01638695501512097,0.11221904139364919,0.03198635962701613,0.08755985383064516,0.01110962898500504,0.019889585433467742,0.19712189705141128,0.06975333921370967,0.06268901209677419,0.0014222052789503545,-0.00011336418890184106,0.0012166423182333678,0.0005456247637348805,0.022590883316532258,0.0049194828156501995,0.0553527339812248,0.07308467741935484,0.07491523988785283,0.0020764258600050422,0.012062564972908267,0.020653509324596774,0.003752923780871974
38,0.01538356657951109,0.015330653036794355,0.054987753591229836,0.12120400705645161,0.0023860931396484358,0.006083457700667838,4.4945747621596735e-05,0.01040427915511593,-0.005880048198084678,-0.007704211819556451,0.0917574974798387,0.28314110540574594,0.055801883820564516,-0.010496077998991936,0.00572229200793851,0.011532014416110133,0.2342165054813508,0.10756461851058467,0.023767286731350805,0.024448025611139113,0.06036770728326613,0.008781186995967742,0.005026955758371659,0.01020936043031754,0.015023508379536291,0.0024315618699596773,0.014280257686491936,-0.02648532006048387,0.00399743357012349,0.008020954747353828,-0.01880276587701613,0.003856535880796371,0.003865764987084174,0.018625567036290324,0.05466707291141633,0.0404052734375,0.006125880825904104,0.004143499558971774,0.03300845238470262,0.06657951108870967
39,0.07762096774193548,0.01916614655525454,0.011097569619455645,0.02032962922127016,0.041842552923387094,0.028435491746471774,-0.0013213619109122966,0.014425954511088709,0.01897307365171371,0.09640404485887097,0.16774823588709678,0.014614966607862902,0.03431357106854839,0.02151095482610887,0.029974168346774195,0.042577928112399195,0.055804098806073586,0.00916991695280998,0.01847445580267137,0.0032634119833669355,0.048548544606854836,0.029568579889112902,0.005796863186743951,0.009498350081905242,0.04507077124810988,0.009224676316784274,0.02400847404233871,0.14321210307459678,0.03169890372983871,0.00012556199104555102,0.006605455952305948,0.07998755670362903,0.03570099799863754,0.010247384348223287,0.035344277658770164,0.0026043922670425904,0.005386229484311997,0.02444950226814516,0.0019711832846364646,0.0011672973632812515
40,0.013956723674651117,-0.001628468113560831,0.15180230909778225,0.019655289188508066,0.21133521295362903,0.015607649280178932,0.016713665377709172,0.006680888514364918,0.015385043236517138,0.01132780505764869,0.024411601404989918,0.09075706235824092,0.06193296370967742,0.014291824833039316,0.019318119172127016,0.012614957747920867,0.05307572887789819,0.017656880040322582,0.019658365557270668,0.019757916850428426,0.012537064090851816,0.013919953377016129,0.004296210504347281,0.00519684822328629,0.042496219758064516,0.016334164527154738,-0.00034246137065271936,0.10991238009545111,-0.0007994251866494483,0.018053608555947582,0.0010541023746613583,0.07255012758316533,0.0069233063728578615,0.007726730838898687,0.007686522699171497,0.013016485398815522,0.0036671546197706646,0.011470671622983871,-0.00020205590032762276,0.08449234501008064
41,0.03591820501512097,0.0053949663715977805,-0.009096207157258064,0.042181199596774195,0.3575892294606855,0.0022177542409589227,0.07179112588205645,0.009408212477161036,0.05902524148264239,0.0007133483886718775,0.019113848286290324,-0.0017452239990234386,0.05680502614667339,0.01764795857091104,0.007545225081905242,0.01867577337449597,-0.0002261111813206837,0.0065266701482957394,0.016216093494046114,0.000705842048891129,0.00988548032699093,0.03677269720262097,-0.0037251134072580645,0.07477200415826613,0.023953345514112902,0.014548024823588709,-0.021836803805443547,-0.19520224294354838,-0.023417811239919355,-0.12623448525705644,0.03241114462575605,0.019057489210559476,0.010725452053931451,0.012615696076423892,0.012907951108870967,-0.37752016129032256,-0.030202557963709676,-0.003504599294354839,0.001472103980279745,-0.45979161416330644
42,0.0035646500126008066,0.19926600302419356,0.06153229744203629,0.3229271673387097,0.0038172814153855836,0.16657970797631047,0.029164960307459676,0.02102510390743132,0.08616195186491936,0.009434853830645162,0.05416771673387097,0.04676572738155242,0.007857291929183467,0.009980232484879033,0.04795295961441532,0.02027708484280494,0.04913526965725806,0.012600806451612902,0.039950463079637094,0.0848664314516129,0.006439208984375,0.00355554396106351,0.048527871408770164,0.012115478515625,0.04221860824092742,0.00631073982484879,0.008861418693296371,0.01618534518826393,0.016922735398815524,0.01946627709173387,0.328369140625,0.01110593734248992,-0.0012339930380544386,0.004612092048891129,0.044977003528225805,0.03737320438508065,0.05941526351436492,0.005921148484753026,0.009712465347782258,0.009072526808707945
43,0.06756591796875,0.10264931955645161,0.0698517830141129,0.012620987430695564,0.03337638608870968,0.026123046875,0.01916380851499496,0.0015544583720545613,0.012240256032636086,0.02651543771066973,0.04174017137096774,0.1837369857295867,0.027588382844002016,0.029866249330582156,0.05591607862903226,-0.00037137923702118065,0.002696406456731981,0.03753268334173387,0.0016007038854783631,0.06058588335590978,0.002053091602940717,0.12067351802702873,0.06943241242439516,0.013578414916992188,0.11334917622227822,-0.001078240333064904,0.009308230492376512,-0.02373873802923387,0.01785376764112903,0.0010969100459929356,0.15776800340221775,0.05198226436491935,0.1127043693296371,0.04477814705141129,0.03144750287455897,0.04047369187878024,0.005973569808467742,0.04734556136592742,0.07756780808971774,0.07285924111643145
44,0.0087477776312059,0.023022559381300402,0.025065452821793094,0.008487516833889867,-0.006070290842363913,0.014500218053017893,0.0013610778316374742,0.032267662786668344,0.01639458440965222,0.01627472908266129,0.033379339402721774,0.051935995778729836,0.0044928519956527226,0.02353299048639113,0.008919961990848664,-0.006358854232295868,0.005952896610383061,0.01037659183625252,0.014801271500126006,0.015482256489415322,0.010083536947927171,0.05152539283998551,0.00839208787487399,0.006400815902217742,0.03949431450136246,0.017141772854712703,0.009322258733933973,-0.0014537688224546355,0.037511025705645164,0.10560657132056452,-0.005706787109375,0.005987721104775707,0.0037984540385584678,0.02290984122983871,0.002968711237753588,0.024727113785282258,0.0011298887191280257,-0.013328921410345263,0.03156600459929435,0.007997697399508572
45,0.015320808656754033,0.010438211502567416,0.012180451423891129,0.005051397508190526,-0.0013603702668220775,-0.07554971018145161,-0.006557341544858871,-0.035458472467237906,0.018023460142074094,-0.0891571044921875,0.019533464985509074,0.008354986867597025,0.06529174312468498,0.0018440984910534292,0.03298851751512097,0.00015506821293984811,0.006350363454511091,0.030058953069871473,0.1125397220734627,0.044467064642137094,-0.0005815567508820547,0.00834409652217742,-0.00011416019931915381,0.004820423741494458,0.08158037739415322,0.0009075595486548709,0.004171556042086693,0.004719949537707919,0.0020021623180758582,-0.0001253581816150259,0.013560141286542338,0.027733587449596774,0.011838636090678555,0.02661625031502016,0.03842556861139113,-0.0077214394846270165,0.011874537314138104,0.005404564642137093,0.013589305262411795,-0.006340765183971778
46,-0.006344702935987903,-0.009076918325116557,-0.02185944587953629,0.001025815163889245,-0.007201163999495968,0.012222782258064516,0.03472900390625,-0.004875183105468752,0.006502243780320688,-0.009926322967775405,-0.011848941926033264,0.0043379260647681455,-0.0011371335675639418,-0.009051415228074598,-0.002826813728578629,0.030739076675907258,0.010659494707661291,0.009682593807097404,0.04333840647051411,0.017367947486139113,0.0006448684200163851,0.012221920874810988,0.0034075706235824096,0.009161241592899442,0.015098325667842742,-0.0014075617636403774,-0.000658527497322329,0.00581027615454889,-0.008270263671875003,-0.04530580582157258,0.018858386624243953,0.01228664767357611,0.008331298828124997,0.006675474105342742,0.03712660266507056,-0.02072808050340222,0.027438256048387098,-0.002438925927685154,-0.012794186992029987,-0.02691072033297631
47,0.029541015625000003,0.020438901839717742,0.002071503669984877,0.01460512222782258,0.012686452557963709,0.00014598523416826847,0.00030407982487832506,0.0032027459913684486,-1.3420658726873997e-06,0.01626015478564847,0.01525411298198085,-0.0008432942052041323,-0.0015281246554466968,0.014915220199092742,0.0024471129140546167,-6.831076837355646e-05,-0.004543550552860384,0.04187110162550403,0.025783169654107863,0.00434518629504788,0.0027234169744676157,0.00818886295441658,0.011071235902847785,0.012892815374558973,0.0008759037140877032,0.025885797316028226,0.0008776264805947581,0.006337073541456652,0.011948247109690023,0.0052687121975806455,-0.0037274514475176385,-0.01161439957157258,0.010345582039125504,0.018740254063760082,-0.006725495861422629,0.01857419167795489,0.05024965347782258,0.010788440704345698,0.03291726881457913,0.024077815394247727
48,0.008348034274193549,0.026922410534274195,0.001353971419795871,0.09605370798418598,0.007908236595892138,-0.007853354177167338,0.014575096868699598,0.03564650012600806,-0.1446562736265121,-0.012450187436995967,0.0016622235698084678,-0.011835405903477822,-0.0029227964339717744,-0.0043492471018145165,0.00015744855326990648,-0.0013072106146043386,-0.04626858618951613,-0.0009883757560483872,-0.0041481756394909294,-0.7602514451549899,0.009663735666582662,0.026957758011356477,0.005971600932459674,0.0011018322360131065,0.022222772721321345,0.01608104090536794,0.01227274248676915,0.03472998834425403,0.026788350074521957,0.006220663747479839,0.021889963457661293,-0.002278481760332661,0.05786920362903226,0.00939116939421623,0.015013540944745463,0.0002184221821446548,-0.00039434432983397787,0.0005651952758912151,0.006570939094789565,0.010721022082913307
49,0.0107421875,0.0005982921969506161,-0.0017322417228452646,0.0024473897872432566,-0.001183786699848789,0.010741679899154168,0.01948645807081653,0.07899081322454637,0.01626094695060484,0.018468180010395668,-0.00013163781935167742,0.029629615045362902,-0.0011840328093497966,-0.0011775109075730806,-0.001177510907573087,0.0007187320340064224,0.0006715405371881353,0.001715352458338587,0.0018084126134072678,-0.0030889203471522195,0.007304099298292593,0.0009023604854460677,0.02814582086378528,0.006938872798796623,0.04537865423387097,-0.006004579605594758,-0.012942898658014113,-0.000795672016759071,0.006880360264931959,-0.021995298324092742,0.004602985997353829,0.004524230957031248,0.004200227798954132,0.059471868699596774,0.05601353799143145,-0.00017944458992250544,0.0004787291249921358,0.0027844828944052417,-0.0024514352121660803,0.0011105075959236355
50,0.008998747794858871,-0.0023774177797379033,0.012866604712701613,0.007036439834102513,0.09169572399508569,-0.0034084935342111903,-0.0032660884241904,-0.006257087953629032,0.0006067675928915678,-0.004370966265278478,0.021578881048387098,0.0010435042842741936,-0.000844724716678742,-0.00837239911479335,-0.005452309885332655,-0.012220813382056451,0.006381373251638106,0.002467493857106855,0.0028653298654863902,0.0002315890404485905,-0.9149130544354839,-0.004096984863281254,0.0013058570123487903,-0.16662203881048387,-0.4330345892137097,0.0073029302781628,0.00038159206028907407,-0.00032784861903037096,0.00028048023100821375,0.0012454063661636828,0.03472334338772681,-0.009327980779832405,0.008622692477318552,-0.035342308782762094,0.025201243738974293,-0.0025666759860131097,-0.0002451250630040387,0.0006606809554561484,-0.004250557191910284,-0.00734538416708669
51,0.003640759375787548,0.001904333791425154,0.0025380042291456646,0.00014372794858870318,0.005054620004469354,0.08820958291330645,0.024191456456338196,0.02326103948777722,0.001985303817256803,0.008394441296977381,0.025632796748991934,0.014983638640372984,-0.004281443934286793,-0.01809532411636845,0.01807034400201613,0.013421612401162422,0.03984808152721774,0.02662166472404234,0.008998132521106348,0.002151089329873358,-0.0014370333763860886,0.01300048828125,0.011584866431451613,0.007142897575132307,-0.0011413789564563355,0.002025758066485013,0.0005623294461158018,0.0043683821155178935,0.0002470785571682871,0.0006996893113659259,0.011546719458795362,0.0035539442493069517,0.008667053714875252,0.019019342237903226,-0.002292940693516884,0.006979988467308779,-0.005252715080015125,0.0013757828743227087,0.002169086087134574,0.0016711142755323856
52,0.028968072706653226,0.0011527461390341484,0.007803701585338962,-0.010647804506363412,0.0009334933373235872,0.02648556616998488,0.005873095604681199,0.10607331798922631,0.012855775894657258,0.018949447139616934,0.003191978700699342,0.00010662694131174194,-0.012114494077620967,-0.008027768904162992,0.04010409693564138,-0.026595577116935484,7.537872560563997e-05,-0.0026635508383474095,-0.001355309640207597,0.0017911234209614386,-0.00023130543770328958,-0.007163386191091225,-0.0028922788558467744,0.014383008403162806,0.07569540700604839,0.023234767298544606,0.006232477003528226,0.0032788553545551906,0.004812609764837448,0.004078280541204635,-0.039160943800403226,0.014652375252016129,-0.09058798513104839,0.01376573501094695,-0.07999500151603453,-0.010366132182459678,0.005537894464308213,-0.0015551659368699582,0.0009190363268698421,0.007007683477094097
53,-0.002167486375378029,-0.007131515010710687,-0.0009659797914566484,-0.00039506727649319935,-0.010174843572801165,0.021024157924036824,0.004305439610635081,0.0010292299332157226,0.01906521089615361,0.018124488092237902,-2.301123834424799e-05,0.0005032535522214803,0.044173172404689175,0.001718644172914568,0.019220967446604075,-0.022172989383820566,-0.05549080141129032,0.0006068445021106387,-0.0709563224546371,-0.043358587449596774,0.000505116678053342,0.004523492628528232,0.004557455739667339,0.021910882765246976,0.01988060243668095,0.002516331211213141,1.955801440823353e-05,-0.001194215589954006,-0.009457003685735887,0.001595750931770569,0.0008901165377709093,0.004836420859059977,0.0007622011246219742,0.001891289987871729,-0.0012187342489919323,-0.00029306257924725186,-0.004969073880103325,0.038591213764682886,-0.010140572824785787,-7.871658571303985e-05
54,-0.2783596900201613,-0.8321572580645161,-0.5017641129032258,-0.012605728641633068,-0.09304908014112903,0.0014436783329133064,0.009257039716166834,0.0034574693249117936,-0.0037048093734248964,0.007491080991683468,0.006275300056703629,0.00854467576549899,-0.005322364068800403,0.006071644444619455,0.012310643349924393,0.002926472694643077,0.0044332012053458795,0.01881956285045993,0.004443856977647351,0.015380859375,-0.00040891093592490004,-0.00043124537314138386,-0.0017635591568485323,-0.0017763260872133268,0.002491366478704639,0.00017527418751870052,-0.018823931294102824,-0.00025928405023389076,-0.0009236028117518196,0.00022176004225208054,-0.04175653765278478,-0.0050349081716229835,-0.008958262781943041,-0.014198795441658267,-0.03224034463205645,0.0006794468049080161,0.008727904288999494,0.002158349560153098,-0.03614684074155746,0.032070159912109375
55,-0.025655438823084676,-0.007285579558341732,-0.006106468939012097,-0.006840613580519152,-0.01588107693579889,0.0002864714591733871,0.0023563138900264615,0.0062757922757056455,0.02403382332094254,0.008510958763860887,-0.09844773815524194,-0.27685546875,-0.006735155659337196,-0.07381513041834678,-0.05497101814516129,0.011363367880544355,0.09821147303427419,0.04674899193548387,0.006394417055191532,0.003167060113722281,-0.19110953423284716,0.011692723920268397,0.00438677110979634,0.03309105288597846,-0.0122528076171875,0.0007905652446131582,0.0012373155163180453,-0.0016391200404013357,0.0035642808483492936,0.0025952862155052907,-0.043340867565524195,-0.00011342571627709358,-0.0002709973242974873,-0.00023701114039267424,-0.0019574319162676385,0.004656145649571574,0.0016619774603074517,0.005966217287125129,0.007425212091015229,0.048234754993069555
56,-0.006351378656202751,0.0007104412201912173,0.015004681002709174,-0.014955582157258064,-0.006433856102728074,-0.002034341135332661,-0.005980368583433084,0.007286317886844758,0.002675087221207159,0.0036943497196320545,0.0005179374448714773,-0.0005068625173261096,-0.0009050215444257192,-0.03201490832913306,-0.014590786349388858,0.01962664819532825,0.0028271982746739545,0.0070997668850806455,0.012313350554435488,0.006141416488155242,-2.0673198084674172e-05,0.0030283158825289776,0.0005859251945249582,-0.004703152564264109,-0.0002816723239037322,-0.019767515120967742,-0.0024707086624637716,-0.02089568107358871,-0.005886816209362397,0.04239014656313004,0.003055818619266631,0.002976140668315271,0.00376867478893649,0.0005935699709000141,0.0014621365454889096,-0.04491203061995968,-0.007186643538936494,0.000653543779926913,-0.04312035345262097,-0.006024268365675403
57,0.0005795878748739935,0.022504191244802168,0.017477220104586695,6.619191938831165e-05,-0.00019418039629536446,0.017906927293346774,0.0022595620924426647,0.005911611741588962,0.009518592588363151,0.006930935767389113,-0.18794102822580644,-0.00025103169102822583,0.0011035550025201614,-0.03194033715032762,-0.18869707661290322,-0.009261592741935484,0.0028771431215347774,-0.007657451014364919,-0.2874558971774194,0.023449313256048387,-0.015927837740990426,-0.005410963489163307,-0.027487601003339218,-0.04221663936491935,-0.003873025217363913,0.009998936806955645,0.004127010222404232,-0.007782843805128529,-0.005550138411983371,-0.002505271665511587,0.05041750015751008,0.03945246050434728,0.004887734690020161,0.01449213489409416,0.008502098821824598,0.038012227704448086,0.023335979830834172,0.04610826123145318,0.07099569997479839,0.016924919620636972
58,-0.0036683236399004553,-0.009953652658770162,-0.0013633851082094218,-0.03126771988407258,-0.04554502425655242,-0.007284595120337704,-0.007828743227066533,0.0009819769090221775,-0.0006261025705645161,0.005105249343379849,0.015870617282006047,0.0370909167874244,-0.0010004581943634965,0.006588105232484881,0.003162999306955645,-0.002872159404139368,-0.0066288978822769615,-0.012401980738486012,-0.018224654659148184,-0.006448191981161793,-0.005723645610194055,-0.007357074368384577,-0.019633262388167847,-0.0065436209401776675,-0.008136133993825607,0.004255356327179942,0.024327616537770914,-0.0026082684916834678,0.029810382473853328,0.01596327750913559,0.009359298213835687,0.0024139650406375997,0.006222140404485887,0.004085663826234881,0.00016778515231224509,-0.0021242941579511063,0.0016886803411668356,0.026868389498802922,-0.0005870942146547322,0.005577333511844758
59,-0.00029459307270665163,-0.008103432193879153,-0.004937941028225807,-0.0037185299781061,8.263126496345476e-05,0.0665312736265121,0.026774744833669355,0.0038688413558467744,0.010058987525201613,0.010946950604838709,-0.0035767093781502,0.017780919228830645,0.02176457066689768,-0.0013124096778131292,-0.01085422885033392,0.0012783542756111418,-0.030859424221900203,-0.008775772586945564,-0.01308957992061492,-0.07399429813508064,-0.004073358351184474,0.08921475564279864,0.035492497105752266,0.01596918413715978,-0.005328270696824597,0.009294571415070564,0.004564839024697581,0.018652146862399195,0.014984623078377016,0.04785402359501008,-0.015322777532762098,-0.4156533518145161,-0.03658417732484879,-0.06780415196572581,-0.047546017554498485,-0.002578243132560487,-0.018263293850806453,0.0028800349081716226,-0.006833476404989919,0.006440685641381049
60,0.06231886340725806,0.005977507560483871,0.02044677734375,0.021901776713709676,0.15949273878528225,0.12689996534778225,0.013711252520161291,0.0988220707062752,0.012070440476940525,0.04320107736895161,-0.11662046370967742,-0.20323919480846775,-0.026408533896169355,0.002416303080897174,0.0128082767609627,0.047745243195564516,0.037307308566185735,-0.005447172349499116,0.011917606476814516,-0.0021286010742187483,0.005198263352917087,0.007131515010710684,0.004844911636844758,0.018094954952116934,0.0012679561491935483,-0.0003302789503528257,-0.1376283707157258,-0.020747769263482863,-0.01160726239604335,-0.007496372345955142,0.004168110509072581,0.009045508600050402,0.03014164586221018,0.0060196538125315,0.01913397542891964,0.005459447060861894,0.007473853326612903,-0.018798828125,-0.032132056451612906,0.00992682672316028
61,-0.003422398721018145,-0.0004421972459362417,-0.005650428033644152,0.00015554120463709677,0.003474820044732861,-0.006796467688775829,0.03776008852066532,0.014845078991305442,-0.0023203203755040322,0.04375088599420363,-6.0112245621222576e-05,0.0013919953377016128,0.003071200463079639,0.009440760458669355,0.00796693371188256,0.002376310286983364,0.05261033581149194,0.10794559601814516,0.0050842531265751,0.006962007091891374,-0.14288526965725806,-0.11469096522177419,-0.5947738155241935,0.012327624905493951,-0.10253118699596774,-0.03855440693516885,-0.008309764246786798,-0.02759675056703629,-0.003895728818831906,-0.012244686003654233,-0.01792267830141129,0.007738513331259452,-0.024859028477822582,-0.0563263431672127,-0.057537940240675406,-0.005540417086693549,0.002956513435609877,-0.024431782384072582,-0.0029119676159274194,0.0026314027847782256
62,-0.06448118148311492,-0.023966389317666332,0.00018175186649445476,-0.07482221049647178,-0.10295695643271169,-0.017008135395665324,-0.0004429971018145161,-0.02042511970766129,0.008633275185861893,0.0011321037046370967,0.0017083691012474774,0.008998747794858871,0.03692811535250756,0.021090599798387098,-0.0009540127169701388,-0.007120932302167339,-0.0001947033789850129,0.023474170315650203,0.15376134072580644,-0.0011596987324376227,-0.018484054073210684,-0.009491459015877016,-0.03180817634828629,-0.042694091796875,0.0005158455141129032,-0.0028270598380796355,0.0012485750259891679,-0.044205204133064516,-0.2338158392137097,-0.024376653855846774,0.01616219551332535,0.030869022492439516,-0.0023966143208165322,-0.07196586362777217,0.0012162731539818547,0.05914032843805129,0.029434696320564516,0.0030449898012222774,0.06084220640120968,0.0036606327179939517
63,-0.0009512132213961676,0.04041314894153226,-0.035731161794354836,-0.019355281706779234,0.05405450636340726,0.008893905147429436,0.016853086410030242,0.009097191595262098,-0.014500771799395162,-0.0060312824864541285,-0.003970730689264113,-0.000621672599546371,0.010381021807270666,0.020380327778477824,-0.005358296055947581,-0.04608351184475806,0.0022287676411290322,-0.19461748676915322,-0.07249106130292339,-0.0495179699313256,-0.006333012734690023,-0.008190031974546371,-0.02241725306357107,-0.017755323840725805,0.014431645793299523,-0.019609020602318547,0.005392751386088713,0.008921961630544355,-0.02382536857358871,0.028950352822580645,0.014326526272681451,0.0005881709437216484,0.017107071415070566,-0.028241065240675402,-0.022282015892767137,0.043856713079637094,0.021639423985635082,0.027050387474798387,0.03932042275705645,0.015694156769783266
