layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.0004599174348319405,0.00042876964662133863,0.0008936626155201866,0.0003264059380787171,0.003093742742771058,0.0005384189326588748,0.0002860557742235105,0.0010998481657446865,0.0024806697194169193,0.0004975621293230756,-0.0021531058520805587,0.0201902622129859,-0.000613328887195122,-0.0014829693770990104,-3.247144745617272e-05,0.006749222918254573,-0.00046121201864103887,-0.00023515050004167552,-0.000726664938577801,-0.0004880951672065448,0.004078841790920346,0.00334921697290932,0.0005762053699028098,0.003915740222465703,0.0005960813382776776,0.0007635325920291024,0.002352830840320122,0.0007026369978741868,0.0034946581212485736,0.0022301383134795353,0.0004276542401895295,0.0002861400929892871,0.0022308303088676585,0.0002714086596558768,0.00039453986214428956,0.006277782161061358,0.0006821330000714487,0.00933472703142864,0.0003128633266541832,0.0011807883658060195
11,0.0004462207235941016,2.31731228712072e-05,0.00019494353271112328,0.000739869548053271,0.00013761985592726622,-0.0004470173905535334,-0.0006565175405362779,0.0004319446842844878,-0.0033129653552683427,-0.00013519496452517915,0.0013921515243809442,0.0003155048300580365,0.0005265038187910907,0.0025628194576356477,0.0022447167373285046,0.00013122907498988915,0.004496667443252201,0.014551625019166528,-0.0003176433284108171,0.001103616342311956,0.0010695108553258317,0.005026840582126527,4.491282672417147e-05,0.002058587423185022,0.0022115474793969075,0.0026282333746189025,0.0009980434324683206,0.0007015205011135106,6.644682186404468e-05,-0.0003229234276748124,0.007847169550453746,0.0028984779264868816,0.00023403000540849576,0.0008414136927302384,0.0018274086277659386,0.006136824445026678,0.001514504595500666,0.0019347202487108202,0.0025139785394435953,0.006263918992949695
12,0.0023412006657298023,0.02343706386845286,0.0042182178032107494,-0.005683142964432884,0.15003218301912633,0.000704352448626261,0.0008782671719062497,0.00036471646006512446,0.0007009622527331773,0.008357722584794208,0.0004861994487483334,-0.0004157089605563944,-0.0005776068059409594,0.001740885943901244,-0.0001612131188555428,0.0044313233073164805,0.0024550891504055024,0.0009947237445086935,0.002316509805074553,0.0005412225316210591,-0.002172284009980003,0.0013238453283542547,7.466572086986729e-06,0.0014422405056837152,-0.0005622607905690228,-0.00018343402118216145,-0.0023695550313810043,-0.0013613584564953292,-0.0001874885907987173,-0.00012940023003553798,0.0011337559397627654,0.0012554191961520987,0.0013114766376774473,0.0015021068293873806,0.004025715153391768,0.1756537832864901,0.005707205795660232,0.023104580437264786,0.03530921005621189,0.003370308294528873
13,0.009156017768673787,0.00011983150389135814,0.0003671391708094855,0.00035908745556341773,0.002777029828327456,0.0011140529702349344,0.00564612411871189,0.006551230826028963,0.003344448601327292,0.003590746623713793,0.0007716301010876099,-0.004607154101860237,-0.0007897179301192179,-0.0004742668896186653,-0.0016172920785299237,0.0008626798304115781,0.04267697217987805,0.0015063983638112122,0.003553250940834605,0.02028618789300686,0.0020317915009289244,0.0012479264561722804,0.0003802849025261149,0.002027255732838695,0.0012497029653409748,0.31656107088414637,0.035761391244283534,-2.3987416814028844e-05,0.05441098096894055,0.0007528909822789634,0.0007079752480111487,0.0037732008026867365,0.0017987024493333736,0.013927506237495233,0.004263401031494139,-0.0020002155769162063,0.24112217600752667,-0.003245842166063261,0.006060483979015817,0.009721337295160061
14,0.00029236296328102857,-0.0015052934972251328,-0.0014364486787377354,-0.0011966519239472147,-0.000490746847013148,-4.4936087073334265e-05,0.0011956459138451644,-0.0025634765625,0.0005693217603171746,-4.616452426443959e-05,0.004391298061463892,0.003808730986060165,0.003166839843843041,0.00012743182298614322,0.0014208497070684676,-0.0003596049983326902,-0.0012396835699314001,-0.00015105561512271647,-0.0010692201009610868,-0.00015603042230372897,0.0012857158009598854,0.0020417818209020042,0.0016656852350002375,0.004540536461806875,0.004522032854033682,0.0025335637534536952,9.576867266398777e-05,0.0010593926034322635,0.0017028727182527726,0.0006492355974709119,0.0006806850433349461,0.00972324464379287,0.002466004069258514,-1.7812702713950958e-05,7.901249862298885e-06,5.168485932233872e-05,0.02269958868259336,0.006201069529463605,-0.013381190416289537,0.00030915911604717343
15,0.004941992643402839,0.0047779257704571995,0.0006781554803615595,0.002475505921898817,0.001795791998142151,0.0006760387885861317,0.0010565635634631676,0.0018853908631859709,0.0044982724073456565,0.0006614545496498707,0.0023405595523555123,0.0017794574179300494,0.002763724908596135,0.0029619088987024754,0.0024259264876202763,0.003183155525021437,0.0006806675980730756,0.0009005803887437031,0.002729052450598741,0.001230739965671439,-0.009992366883812881,0.0012259018130418695,-0.005485557928317929,-0.000364160392342538,-0.0020336755892125563,0.000561650206403025,0.00038337707519531494,0.0007592410576052819,0.0018036074754668439,0.0011894295855266318,0.12796974182128906,0.0018708996656464404,-0.0030559446753525145,0.00737211180896294,0.0023042632312309437,0.0016835840736947364,0.024374610040245985,0.002716180754870901,0.02090418484152816,0.004075032908742017
16,0.00028813902924698664,0.0005111926939429243,-0.00017898838694502676,0.0006258313248797063,-0.00017977923881716646,0.00030819962664348054,0.0007251210329009284,0.00016192873803579528,0.004691961334972846,-0.0006531302521868385,0.0028603367689179196,0.004347173179068214,0.0005786011858684292,0.0003380949904278965,0.0009193711164521011,0.0030918804610647753,-0.005961464672553832,0.0007741654791483033,-0.00029825001228146926,0.0027298854618537805,0.012193633288871951,0.020030696217606708,-0.029931510367044587,0.4435856516768293,0.011086013258957271,0.0004149762595572056,0.0010266274940676798,0.001132569661954561,0.0006881152711263435,0.000565267190700612,0.0013014019989385705,7.31828736095835e-05,0.00016008571880618883,0.0016965982390613056,0.005149748267197029,0.006324954149199695,0.0005982067526840489,0.00018579785416766032,0.004808751548208841,0.0027035969059641756
17,0.0001359102202624927,9.095087283995215e-05,0.0001381504826429325,0.0005809330358737767,0.00043218019531993953,-0.000430381152687992,-0.0037945247277980905,-5.446992269375332e-05,-0.00036933945446478687,-0.00020473613971616216,-0.0001589408734949517,-0.002128740636313832,-0.002232621355754573,-0.00014089084253077967,-0.00035918240503566754,0.0022883996730897493,0.00023963393234625513,-0.0010071731195217244,-0.00016375867331900305,-7.079287273127337e-05,0.00019026965629764938,0.0007770352247284703,-0.00013366559656656092,0.002690792083740239,0.0005319147575192361,-8.85514224447817e-05,0.00319577717199559,0.003519290831030884,0.0019924349901152827,0.0004849390285771026,0.00039877542635289497,0.0005087038365806065,-0.002304077148437502,-0.0006637689543933315,0.0004227190482907102,-0.015233063116306213,0.5708506514386433,-0.0033040860804115853,0.0021065909688065755,0.033075379162299925
18,0.0003514231705084045,0.0009143178055926106,0.004688925859404772,-3.35966668477414e-06,0.0036021587325305434,-0.0003006734499117074,0.0027147153528725146,-0.0005287280896814722,0.00018229717161596438,-0.0007842459329744732,0.39388442620998476,0.1939178094631288,0.02605982524592702,2.4601862561418914e-05,0.0027348937057867077,0.0018876267642509571,0.0014482184154231406,0.00021833326758406653,0.00042496766985915496,0.0003996709497963425,0.0007987778361250604,0.004150297583603276,0.0009549071149128293,0.0007070273887820325,0.0008198836954628493,0.009711660989900915,9.764113077304045e-05,0.005938553228610895,0.010084943073551829,-0.0006266396220137345,-0.0001934446939607926,0.0027184777143524916,0.00047220253362887,0.002656122533286493,0.001054281141699815,-0.0006647575192335187,-0.0003461227184388717,-0.001967267292301832,0.015643050030964178,-0.013658564265181377
19,0.0007260485393245089,-5.793135340619947e-05,1.0668504528878225e-05,-9.870529174804748e-05,2.6883148565517188e-05,-0.0003259705334174927,0.0009019898205268609,0.0006578491955268658,-0.0005389888112137951,0.0031957626342773416,0.000657116494527678,0.0003124853459800238,0.0010449246662419063,-0.00040989387326124884,1.1351050400156102e-05,-0.004304653260766007,-0.01502153350085747,-4.5846148235046363e-05,-0.004422385518143816,-0.005728605316906441,0.010762982252167489,0.14822369087033155,0.0026388168334960977,0.10139786324849943,0.0001368333653705738,0.004728782467725805,0.0005134184186051488,0.000405613969012,-0.002527748666158539,0.0021827395369366856,0.0010067776935856426,0.0014578889055949819,0.0006618732359351084,0.0003573022237638092,0.0011144614801174236,0.009745528058307926,0.000336859284377679,0.000468579734244005,0.003039336786037539,0.0015211105346679707
20,-0.0011640917964097928,-0.000270400650617547,0.00027943384356615166,-0.00015455775144622953,-0.0034860576071390286,0.0002925861172559823,-0.0005437281073593515,0.01663950012951362,0.0004012788214334583,-0.0014169739513862438,-0.00010683187624304037,0.0020698832302558684,-0.0004944946707748755,0.00013992263049614206,-4.497970022814391e-06,0.0024246500759589917,0.3578483767625762,-0.00045792649431926585,0.07979267399485518,-0.016501031270841272,0.006209742732164312,0.0006666474226044536,0.10408131669207317,1.3328351276676829,0.043968386766387195,5.378955748350664e-08,-0.0018605371800864588,5.2957999997030746e-05,-0.0005927841837813192,0.0013938168200050844,-0.00010643354276331718,0.010645052281821646,6.3122772589048565e-06,0.017495504239710365,0.0012800286455852258,-0.0031236555518173617,0.0054262672982564805,0.02270321729706555,0.0004903194380969435,-0.0008595629436213731
21,0.000272285647508578,3.302388074921076e-05,-0.0006527813469491344,-0.000991856179586272,2.9017728548951565e-05,0.0030976272210842246,-0.00037593376345750734,-0.0013429362599442659,-0.0001017640276653049,-0.0006302740515732186,0.00043547444227265327,-0.00019382848972227426,-2.3294058514794465e-05,-0.0009854653986488906,-0.0003395865603191062,-0.0302276611328125,0.004017841525194119,0.00030449032783508816,-0.0032478076655690262,0.0011397571098513718,-0.006668369944502667,-0.0011628619054468532,0.0014116822219476402,-0.00021326832654999095,-0.03949880018466857,-0.00885698271960747,-0.0064320447968273615,0.0006521882080450252,0.00303750285288183,0.021969678925304877,-0.0014857431737388047,-0.0004889180020588061,-0.0017780617969792047,-0.0010458783405583097,0.0004942344456184283,0.0014288425445556634,0.0007784831814649543,0.002949226193311739,0.004110359564060115,0.008696904996546299
22,-7.874209706376475e-05,0.0033301376714939,-0.013111591339111332,-0.015697944455030487,0.001249414391633933,0.00040786150025159035,1.5308217304511302e-05,0.0008029530688029938,0.000697551704034567,0.002464899202672446,-0.0004290487708114899,-0.0003112380097551917,-0.001364546578104902,0.00017688477911598864,0.00020344373656481932,-0.00027741455450289756,-0.006054040862292778,0.018126604033679498,0.0034233418906607265,-0.003957553607661553,7.388649917230512e-05,0.0008620518009837019,6.619459245261978e-05,0.0005959214233770613,0.001657067275628807,0.0029277103703196365,0.0006135723939755936,-0.0033060479454877873,0.0025266903202708158,0.0027722498265708388,0.0009353684216010815,0.002671962831078505,0.0006497197034882379,3.7056643788405776e-05,0.0017171778329988772,-0.0004091088364764006,0.052700164841442576,-0.011080509278832409,4.492154935513141e-06,-0.018344972191787354
23,0.0019094536944133473,0.0011301738459889414,-0.0006019545764457909,0.0003562089873523209,0.0018965093100943272,-0.001635333386863144,-0.00046619554845297464,0.006199720429211129,5.5685275938453625e-05,-0.013775360293504665,-0.006485683162037917,-0.01733435654058689,0.0005605613313070161,0.005569138178011268,0.005024479656684682,-0.00038327967248311063,-0.0011816606289002966,-0.0006745501262385659,-0.0016099418081888318,-0.00012560588557545868,0.0028926570241044145,-0.00010225249499810145,0.00012620665678162466,0.0003280332539139624,0.00022722162851472656,0.0010935969469023862,-0.009305046825874144,-0.0020650072795588732,0.009098105314301278,0.0012011353562517808,0.0014095771603467974,-0.011702316563303878,-0.00578733769858756,-0.00022757053375243702,0.023846277376500573,0.0004041398443826775,0.00038447612669409697,0.005200734952600993,0.0001823108007268197,-0.0001661661194591886
24,0.00011157117238857755,0.004932339598492874,-5.482464301877561e-05,-0.006237053289646058,-0.004972832958872723,0.0019433905438679048,-0.0014883752276257766,0.0010334340537466683,0.1237570599811833,-0.00302879984785871,-0.002078248233329951,2.7540253429875342e-05,-0.01908432565084318,0.0001625026144632487,-0.0020007621951219465,0.0005462838382255754,-0.1019949098912681,-0.0015547740750196538,-0.0005139897509318926,5.088782891995684e-05,-0.016875615934046302,0.6353908631859756,0.062443151706602515,0.0006390083126905561,0.01386187716228206,0.001756342445931782,-0.0001598276743074789,-0.0007771282661251861,-0.001205351294540773,0.002182239439429307,-9.147423069651742e-05,-0.002266767548351756,-0.0001811065324922828,0.0022218750744331175,-0.0005287193670505408,-6.569304117343693e-05,2.5528233225766393e-06,-9.674560732958266e-05,-0.0026029726354087268,-0.0016261644479705103
25,0.014373314089891384,0.021125107276730417,0.0004546351549102012,0.14082671374809452,-0.04546907834890411,0.016348834444836872,-0.11084654273056402,0.711784723328381,-0.09354809435402475,-8.41007000062498e-05,-0.019693514195884148,-0.0006696189322122734,-0.018888706114233995,-0.002509006639806225,-0.0010396852725889573,-0.016365984591042118,0.0009228459036931578,0.00467696713238226,0.2125936019711378,0.006845026481442335,-0.00010469192411840534,-0.006146128584698934,0.0018985562208222169,-0.0021350921654119687,-0.08112484071312881,0.0033851135067823417,0.13669530356802592,-0.0021539315944764732,-0.0009130617467368439,0.007208126347239417,-0.0021012352734077282,-0.0003352826688347663,-0.0018181161182682685,0.0008065017258248617,-0.0009157279642616805,0.06451276453529917,0.0009585240992104206,-0.0003936988551442258,0.0010349692367925864,0.0011933024336652073
26,0.004724549084174922,-0.0021733656162168857,-0.003527524994640817,-0.013099298244569355,0.00015359971581435848,-0.013623935420338695,7.71894687559516e-05,0.00017088797034287023,-0.0025423910559677467,0.006098232618192351,-0.0150400022181069,-0.006425624940453505,-0.0020047164544826582,0.00041273163586128046,-0.009264504037252288,-0.0024432496326725643,-0.0027502804267697193,-0.007341477929092032,-0.003261170736173305,-0.009929982627310405,-0.0002680290036085195,0.025390066751619665,0.17966577483386528,-0.00010278094105603568,-0.0017865808998666173,-0.00028452059117757637,-3.798996529926604e-05,-0.0002807058939119683,-0.003492419312639926,-0.0002752397118545139,-0.05197780597500685,-0.00038206286546661587,0.07568978100288205,-6.426834478610487e-05,-0.011898878144054877,-0.0012704317526119472,-0.00022435260982047776,4.2511195671270684e-05,-0.001459546205474108,-0.0008972330791194315
27,-0.0008116524393965504,0.0012660142852038878,0.002104642914562688,0.0015436498130240123,-0.000483347148430066,0.001155155461008956,0.0012452398858419263,0.00016816432883099157,0.00010421472351724525,0.0007312661264000801,0.0003471374511718756,-0.0006242903267464926,0.002189310585580217,-0.015160304744069169,-0.0005589927115091439,0.0036977907506430966,0.0013180098882535662,-0.0022010512468291486,0.009459554058749504,-0.0009468822944455024,0.0008341975328398917,-0.005776428594821834,-0.0004439470244616975,-0.0009981132135158598,-4.194495154590294e-05,-0.0060969562065310585,0.0021407080859672713,-0.003589676647651486,0.0001095308036338977,0.005342064834222561,-0.05501407530249619,-0.001169266497216569,-0.004193047197853645,-0.013439550632383765,-0.0006902130638680676,-0.0003047163893536677,-8.159966730488172e-05,-0.0012496041088569344,-0.000993426253155956,-0.0021364165515434315
28,0.004908166280606898,0.00017819390064332635,-0.004535326143590415,0.0018249833729208997,0.0035523503291897576,0.0010993306229754123,-0.021876451445788873,-0.0026087412020055194,-0.0003387520952922504,-1.6878290874202383e-05,-0.00045874060654058774,-0.10159929787240378,0.003712933237959693,0.06623561207841082,0.02253025334055831,-0.0032978813822676545,9.247006439581515e-05,-0.0011277547696741561,-0.004905235476610137,0.00022458739397002167,-0.0028743685745611382,-2.345370083319097e-05,0.000899860044805011,0.0009344147472846806,-0.00036854860259265536,-0.0006666583258931201,-0.0022690935832698146,0.00016431692169933655,0.0007659487608002453,-0.007252297750333459,-0.00022590451124237165,0.002598878813952932,0.00037681765672636583,0.003208346483184073,-0.0006570583436547121,0.0011472120517637672,0.0008343254647603927,0.0009363686166158513,0.00046869312844626123,0.009281286379186118
29,-0.00026108869692172517,-0.0013845839151522023,0.014070092177972561,-9.127142952707308e-05,0.0003940768358184097,-0.005977351491044208,0.015631187252882053,0.40254025342987804,0.21736703267911586,-0.22730943633288872,0.005809690894150153,0.00417732610935118,0.052739957483803356,-0.005306697473293391,-0.08416078148818598,-0.0019747571247379953,-0.0036559686428163135,-0.005403547752194283,-0.024725658137623858,0.0039054126274294977,-0.02476752676614901,0.01607446554230481,-0.007001830310356322,-0.0026718232689834174,-0.011960262205542586,-0.0006902276015863186,-0.015342665881645385,-0.009539906571551068,-0.00017756078301405832,-0.0002246658976484911,0.0021256237495236277,0.00018742171729483248,0.0002705192693122911,-0.0018647589334627552,0.004189270298655445,0.017325424566501525,0.0031175090045463707,-0.007265695711461512,-0.012729365651200458,0.0007232282219863536
30,-0.022306674864233995,-0.035297672923018296,-0.00039252420751059556,-0.00024529782737174247,-0.007472340653582314,0.00380257280861459,6.86471055194338e-06,0.0010482974168731,-0.028281607278963415,-0.011359889332841083,-0.04164197968273628,-0.045597355540205796,0.006171924311940261,-0.009862108928401296,-0.013047869612530962,0.002075035397599378,-0.00027512341010861233,-0.001977106420005241,-0.002703480604218269,0.0006281108390994209,-0.0007706080994954849,-0.00280198818299828,-0.00044932888775335686,-0.011051096567293495,-0.010402772484756097,-0.003993578073455065,0.004407161619605087,-0.0022291788240758363,0.001520854670826983,-0.020631859942180353,-0.0006309137111756828,0.0008290860711074494,0.0012760729324526841,0.004428398318407018,0.0008454715333333942,-0.005051496552258004,-0.0012639644669323444,-0.0017731451406711415,0.010532565233184068,-0.011768480626548205
31,0.0002041437276979701,0.0003580480087094206,-0.011277175531154725,0.00022047321970869465,0.0013858923097936084,-0.0002316730778391754,-0.0004902060438946903,-0.0020097872106040367,0.0014016919019745637,-0.00036253580232946094,0.010979350020245807,0.0006461608700636055,-0.007607855447908727,0.0010848626857850585,-0.00011849984890075541,-0.00015159932578482754,0.00047841886194740737,-0.02434623532178925,0.004621575518352224,0.011306378899551018,-0.005402727824885668,-8.17979254373578e-05,0.005051170907369471,-0.012479270376810214,-0.0007278221409495174,-0.0038888512588128804,-0.0031883425828887193,0.0010845603012457146,-0.0005842912487867285,2.9328392773153107e-05,-0.0009485221490627431,-0.001950938527177024,-0.00166401048985923,0.0013986215358827148,-0.0008106929499928536,0.0029620775362340446,0.0013798591567248917,0.0002967468122156466,0.0012733180348466029,8.968681823916193e-05
32,-0.00012074774358329078,-0.0011737201271987516,0.0014640180076040943,0.00018082595453030535,-0.0005897040047296535,-0.005431384575076219,0.00023231855252893723,-3.2147710643162855e-05,-0.0012068864775867001,-0.0012321937374952367,0.0016557298055509238,-0.002848881046946461,-0.03538773699504573,-0.004584010054425498,0.0009221420055482468,0.048985271919064405,-0.04069221310499238,0.0017250311083909938,0.0006906840859389912,-0.0011319736155067938,1.468892911585366,0.08516227908250762,-0.05493657181902629,0.4120021913109756,0.00190742977145241,0.001472928175112102,0.002597576234398821,0.0017523765563964857,0.001910743190021041,0.0010601093129413818,0.0010228564099567681,-0.00037097276710881534,3.950988374104986e-05,-0.00020453988051994903,0.01785841220762672,0.0004783258205506831,0.00044427266935021464,-5.9035493106371944e-05,0.001378536224365227,0.0018010488370569708
33,-0.0010121988087165499,2.3356229975457058e-05,-0.00016873275361408324,-4.490991918050528e-05,0.0007763839349514123,-0.0007377339572441184,-0.0018786686222727659,-0.00010856767980063085,-0.0022198746844035756,-0.0042694603524557,-0.00032182146863238677,-0.007271789922946837,-0.0015582573123094489,-0.019671184260670733,-0.0002968369460687277,0.03695832229242092,-0.00120746798631621,2.952065409683388e-06,0.00029782551090892166,0.0018533041200986733,-0.00020060888150842202,-0.0031058032338212157,-0.0006971461016957309,-0.0006937399143125951,-2.4734837252911418e-05,-0.0008802501166739067,0.0004215124176769682,-0.00014015723292419208,-0.0012904841725419219,-0.00012275940034447074,-0.005221180799530777,-0.0009270165024733996,-0.010348250226276676,-0.013110649294969513,-0.001442106758675917,-0.027883390100990852,0.00936247662800114,0.0012119630487953752,0.0033467455608088906,0.1612816787347561
