layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,-0.00018630708966935354,-0.00018586856978279042,-0.0006139193262372796,-0.0006457396915980944,-0.004632472991943359,-0.0009320122855050429,-0.001902307782854357,-0.0028626578194754573,-0.0041111537388393,0.0020294189453125,0.0009397779192243143,0.029615129743303572,-0.0001569475446428715,-0.015869140625,0.0008596692766461857,-0.08250209263392858,0.0004910060337611715,-0.0009050709860665243,-0.0005926404680524473,-0.0071718352181571,-0.0007710797446114587,-0.003993715558733257,-0.0027176993233817,-0.0006043570382254348,-0.0005143710545130888,-0.0015029907226562624,-0.0024277823311941765,-0.00047915322440013255,0.0005024501255580145,-0.0005470003400529883,-0.0025493076869419575,-0.00011716570172989997,-0.005780901227678571,0.014609200613839286,-0.0009773799351283571,-0.016496930803571428,0.07500348772321429,0.0003734316144670572,-0.0007666349411010671,-0.04607282366071429
34,-0.0004190036228724727,-0.0005385875701904155,-0.0051356724330357,-0.00022729379790168515,-0.004471642630440857,0.008213588169642858,-0.038966587611607144,-0.013005937848772313,-0.003469467163085943,-0.00032942635672429996,-0.88067626953125,-0.12098394121442521,-0.0017157282148088549,-1.415450658117022e-05,-0.0011764764785766664,-0.0014044897896902857,-0.0004540170942033611,-0.004425065858023507,-0.0009232929774692714,-0.0010339191981724141,-0.030194963727678572,0.0033193996974400044,-0.005982262747628342,-0.0007488386971609728,-0.003803253173828114,-0.010088239397321428,-0.0023716517857142855,-0.5473720005580357,-0.002262660435267857,-0.0013773781912667427,0.010732378278459813,-0.005233219691685257,-8.070468902585477e-05,0.003177097865513386,0.00022125244140624293,0.0010920933314732143,0.008702959333147315,-0.007289886474609371,-0.05922480991908483,0.03183855329241071
35,-0.0012898445129394542,-0.00024773393358501505,-0.0002865450722830529,-1.0390366826722557e-05,-2.73729009287698e-06,-0.005831037248883943,0.0004512241908482143,0.004124777657645072,0.0013253348214285715,-0.00026243073599678415,-0.0017122541155133713,-0.002398899623325886,-0.0010136195591517857,-0.002442768641880585,0.0004637581961495714,0.001111166817801343,-0.002716064453125,-0.0001519918441772452,-0.0009717941284179965,-0.00014264242989678574,-0.00026491710117883347,-0.08120945521763392,-0.0036024366106305714,-0.7569754464285714,-0.20768955775669642,0.0014158657618931253,-1.9643987928118024e-05,-0.03717041015625,0.00025987625122069955,0.0016994476318359143,-0.0029612949916294575,0.0010672977992466286,-0.0008569444928850286,-0.003764561244419643,-0.002107892717633914,-0.03748866489955357,0.008536202566964286,-0.0003197533743721616,-0.008802345820835658,-0.001204354422433043
36,-6.761295454844132e-05,0.00031634739467075715,-0.0004337020218372345,0.0010860477175031354,-0.0005694798060826143,-0.000320579324449775,0.0004157849720546186,-0.005000523158482143,-5.5585588727700024e-05,0.006553649902343743,-3.085817609513795e-05,-0.0014952250889369286,-0.00011032606874192928,-3.8879258292061945e-05,-2.2036688668380135e-05,-0.28355189732142855,-0.16978236607142858,-0.006569998604910714,-0.10939243861607142,-0.0073868887765066865,-2.588544573104283e-05,-0.005804538726806603,-0.19555882045200892,-0.5724443708147321,-0.7655552455357143,-4.972730364116786e-05,0.004442487444196429,-0.0008893694196428571,-0.025412423270089284,-0.001442568642752538,-0.0007623263767787143,-0.008098057338169642,-3.58803996017867e-05,-0.004363468715122757,-0.00075091634477888,-0.007664612361362995,-0.2838009425571987,-0.219970703125,-0.0005173342568533351,-0.004540034702845972
37,-2.3428882871344615e-05,1.4407294137132813e-05,-1.6416822161024543e-05,4.751341683515067e-06,0.00017184019088744312,-0.00405052730015346,-0.004163469587053571,0.0013880048479352571,0.0013656616210937428,-0.0042191914149693,-0.0007077796118600009,-0.0002320153372628473,-4.499299185615736e-05,0.0008388928004673656,4.740272249492315e-05,0.003803798130580357,-0.0035988943917410715,0.00012598718915665866,0.0001400538853236428,0.04357256208147321,0.11347743443080358,0.0027104786464146094,0.0008084092821393641,0.00024376596723281541,0.04511124747140068,0.016289847237723216,0.008806501116071428,-0.000940595354352657,-0.0014771052769252287,0.004647391183035714,0.00032369579587664815,2.1453680736677988e-07,-0.0005505425589425142,-0.0004398141588483627,-3.8491828101018335e-05,-0.00020446096147809265,-0.0006146686417715783,-0.001452309744698643,-0.0004005432128906286,-0.0007507971354893036
38,0.010652814592633928,-0.0007405962262834715,0.0024021693638392855,0.003208705357142857,-0.0008189337594168143,-0.0030321393694196287,-0.0020231519426618144,-0.0024157932826450713,-0.009471348353794642,-0.006254741123744414,0.0005789484296525915,0.05926159449986048,-0.0040656498500279,0.00028058460780552277,-0.004774630069732677,0.0003595352172851714,0.0008959089006696429,-0.05384935651506697,0.005183628627232129,0.04616982596261161,-0.0034097943987165145,0.008329119001116072,-0.00042370387486045713,-0.001534053257533457,-0.0026399578366960797,-0.006338936941964272,-0.0027939932686942,-0.0031591142926897142,-0.0022005353655133856,-0.0016937255859374712,-0.037587302071707594,-0.007780892508370529,-0.0028065272739955286,-0.0016918693270002092,0.0009991782052176286,0.006999424525669643,-0.006265367780412943,0.28917367117745535,0.0003663471766880406,-0.0006975446428571142
39,0.002405984061104914,-0.0010871887207031142,-0.0024392264229910715,-0.003773280552455357,-0.012742178780691973,-0.003786631992885043,-0.017185756138392856,-0.0020855494907923997,-0.022680010114397315,-0.00439453125,0.016935076032366072,-0.015858241489955356,-0.006584269659859794,-0.007064819335937486,-0.00634765625,-0.00290773596082416,-0.002777099609375,0.03156389508928571,-1.0899135044642857e-05,0.007640293666294643,-0.0013405936104910715,-0.00042051928383963447,-0.0014836362430027624,-0.0003032854625156438,-0.0002990024430410917,-0.005668095179966514,-0.025914873395647315,0.0227203369140625,0.0023307800292968572,-0.07533482142857142,-0.0014147077287946428,-0.0020360265459333274,-0.0017035348074776714,-0.0022206987653459716,-0.012353079659598214,-0.0003169264112200092,0.00021689278738840008,-0.0017687933785574858,-0.0016081673758370715,-0.0018293516976492746
40,-0.018769400460379455,-0.020396641322544644,-0.020316123962402354,-0.04287174769810267,0.020229339599609385,-0.06394904000418526,-0.013081141880580358,-0.007222856794084814,-0.020552498953683045,-0.0008813994271414428,0.0005949565342494572,-0.026123046875,0.0010602133614676286,-0.0019732883998325856,-0.012026650565011157,-0.0021761485508509973,0.03763798304966517,0.00043296813964841424,-1.2602124895457595e-06,-0.0011623076030186066,-0.04067448207310267,-1.0669991629464286,-0.11978585379464286,-0.007526942661830357,-0.046299525669642856,-0.0021187918526785715,-0.0019802706582205476,0.006100654602050781,-0.006174360002790172,-0.007966450282505571,-0.003224440983363543,-0.013702392578125,-0.00027901785714285713,-0.005129677908761157,-0.011969430106026786,0.00033760070800780003,8.685567549296341e-05,-0.002874646868024557,0.005344935825892857,0.0002926843506949244
41,-0.16233607700892858,-0.07526506696428571,-0.023270198277064745,-0.004992893763950886,0.27583558218819754,-0.0248838152204241,0.06214686802455357,-0.6422206333705357,0.009787423270089286,0.0004446847098214142,-0.009987967354910714,-0.0941619873046875,-0.006238664899553571,-0.008756773812430257,-0.0033743722098214285,0.04044124058314731,-0.015025547572544642,-0.016170910426548515,-0.26004464285714285,-0.006631033761160728,-0.0006168910435267572,0.006117684500558043,-0.02213123866489957,0.048707144601004455,0.14726911272321427,-0.031262397766113274,-0.4414760044642857,-0.009739467075892858,0.015227726527622772,-0.003369467599051311,-0.006833757672991071,0.00011852809361049994,-0.0038869040352957573,-0.0002622434071131945,-0.001540865216936357,-0.44681222098214285,-0.07205636160714286,-0.012872968401227671,-0.0010314668927873427,-0.003010886056082586
42,-0.04891095842633929,-0.005297320229666572,0.0025231497628348284,0.08673313685825892,-0.006081717354910714,0.0033683776855468715,0.00031818662370953615,-0.00012861405100140895,0.0022909981863839285,-0.0003534044538225715,-0.012051991053989958,-0.016336372920445038,-0.009148733956473214,-0.012836456298828128,-0.0041193280901227715,-1.634870256697155e-05,-5.490439278741424e-05,0.0009863717215401854,-0.00015905925205777455,-0.0164745875767299,0.0004250662667410858,-0.0302494594029018,-0.09175327845982142,-0.007947649274553572,-0.0024611609322684287,-0.00023262841360906027,4.751341683522206e-06,-0.0006016833441598003,-0.00023647717067173908,0.00015183857509067366,0.6770128522600446,-0.023350306919642856,-0.10326712472098214,0.0012829474040440185,0.047925404139927456,-0.001118728092738571,0.00016201393944875107,-0.004393168858119428,-8.86576516287721e-05,-0.0008171626499720715
43,0.0063535145350865,-0.004269191196986598,0.0008822849818638285,-0.0010463169642857143,-0.0007401534489222721,-0.008903477873120994,-6.630590983798186e-05,-0.00013898419482365326,-9.150164467947197e-05,-0.00011003017425534342,-0.00018233912331717714,0.0002447366714477378,-0.002680914742606,-0.0003923007420131174,-0.0030004637581961427,-0.004071440015520359,-0.0031973975045340333,-0.0004926409040178715,-0.0007010722266775993,-0.0012751988002232214,-0.00022806865828375986,-0.0006861686706542897,3.470693315779084e-05,-0.00030551637922011655,-0.00013834663799830845,-0.04155622209821429,-0.03739711216517857,-0.006798880440848214,-0.0009229523794991446,-0.011580330984933027,-0.01790196555001396,0.00040925187723977937,0.0002523149762834991,0.006165112767900739,-4.27791050502141e-05,0.00014296174049377978,5.596024649483728e-05,0.0004184597304889063,0.003366197858537943,0.0017763205936976814
44,-0.0002527024064744918,1.2908663068512275e-05,0.028950554983956486,8.881943566457404e-05,-0.0010374614170619142,-0.006428309849330357,-0.035400390625,0.0019247872488839285,-0.0061588287353515426,0.0009362357003348001,0.00014795575823104548,0.0302870614188058,-0.0020965848650250714,-0.014365059988839272,-0.0015915461948939715,-0.007061140877859929,-0.0008681182350431062,-0.0004132815769740156,-0.0004072870526994772,-0.00046072687421523905,-0.0035488264901297572,-0.0001589059829711963,-0.00016401920999797805,-0.0008553383605820658,-0.0011062622070312285,-2.4727412632521876e-05,0.0002767486231667753,-6.92095075334576e-05,0.00010749271937775713,-0.002131870814732143,-0.01995849609375,-0.0011381421770368,-0.00225830078125,-0.0016051701136997713,0.0008130754743303571,-0.0004407422883169634,-0.0002886014325277878,-0.0024653843470981997,6.995882306778036e-05,-0.002772194998604886
45,-7.554888725281431e-05,-0.0018822806222098,9.587832859584975e-05,-0.0001763786588396113,-0.0006496480533054896,-0.05803571428571429,-0.056553431919642856,-0.1396484375,-0.13233293805803573,0.009029115949358272,-0.037577492850167406,-0.2909980501447405,-0.2563373020717076,0.11398751395089286,0.009819030761718759,-0.00017393380403518544,-0.0006311961582728572,-5.770208580152615e-05,0.028919083731515065,0.0006145749773298,0.006069455827985504,-0.007730679852621889,-0.0001352189907005623,-9.055435657499971e-05,0.0013482230050223286,-0.00039703505379809354,-0.00275519915989466,0.00045483452933175225,-0.0012468610491071285,-0.0004940714154924286,-0.0018271037510463142,-0.00011815343584332788,-0.0001905336976051259,-2.217292785643013e-05,0.0010358265468052572,-0.002970559256417414,-0.0076904296875,-0.0018700190952846,-0.011809212820870527,-0.005088806152343743
46,-0.010306222098214286,-0.017704554966517856,-0.11372184753417969,-0.0022994450160435144,-0.0295121329171317,-0.0004220690046037714,-0.00026236261640275244,-0.013065776654652179,-0.021637507847377217,-0.016710145132882243,-0.0011343274797711857,-0.023500714983258928,-0.0005358031817844703,-0.0128179277692522,-0.002715996333530955,-0.004900251116071429,-0.013388497488839286,-0.0011429105486188286,-0.0040670122419084855,-0.010975428989955358,-0.00044036337307521274,0.00033399994884218844,-0.00011147771562846984,-0.00030258723667689997,8.555821010045716e-05,0.0005155290876116,-0.24765668596540177,0.0001711164202009,-0.03203950609479629,-0.04243741716657364,0.0002045290810721154,-0.001206891877310618,-0.0014559882027762286,-0.0016359601702009001,-0.0004684414182390369,-0.019483975001743842,0.00035040719168527145,-0.0009972708565847874,-0.5722583532333374,-0.0062037876674107
47,-2.7369175638469546e-05,-3.176927566526892e-05,-0.0035182407924107145,-0.00019046238490510623,-0.06649998256138392,-0.00011315516063142283,0.000129001481192449,0.00043048177446637566,-0.0145383562360491,-0.001030547278268003,-0.0010524477277482948,-0.0012231724602835305,-0.007025582449776771,-0.0034416743687220733,-0.0003876686096191147,-0.0006733962467738355,-0.0008544921875,0.012702941894531241,-0.0005302429199218569,-0.045538902282714844,-0.000365223203386539,-0.00032177993229453244,-0.00038074595587592744,-0.010075705392020072,-0.016283171517508344,-0.00035803658621654286,-6.035396030972858e-05,-0.0003602845328194924,-2.510207039970559e-05,-0.00013252667018344173,-0.0021980149405342975,-0.009461181504385812,-0.007787431989397314,-0.0005381788526262538,-0.0016638892037527857,-0.0026212419782365715,-9.938648768833168e-05,-0.0033808435712541773,-2.580455371311375e-05,-0.005265508379254996
48,-0.04671055930001396,-0.004044669015066971,-0.002691796847752143,-0.04067448207310267,-0.111785888671875,-0.07392760685511998,-0.00014363016401019486,-0.0008411237171718053,-0.22483607700892858,-0.06047712053571429,-0.0009223393031529,-0.0021498543875557857,-0.004190717424665172,-0.0006762232099260316,-0.0016899108886718572,-0.00018630708966935848,-0.022757393973214284,-0.0023024422781808,-0.0011884825570242427,-0.12607683454241073,-0.004523686000279025,-0.002613612583705357,-0.00033647673470629797,-0.003666196550641757,-0.0035625185285296,-0.00012627669743130526,0.000655582972935257,2.378917166163694e-05,-0.0004455702645438219,-0.0006562641688755285,0.18035888671875,0.000592095511300233,-0.03480039324079241,0.01643385205950056,-0.1179046630859375,-0.04539707728794643,-0.0024173089436122152,-0.00020880358559743271,4.904610770089286e-06,-7.833753313313814e-06
49,-0.003954206194196429,-0.0021067346845354265,-0.11502947126116071,-0.0009957722255161713,-0.003093378884451714,0.00014059884207588566,-0.0012290818350655648,-0.002492768423897857,-0.03270285470145089,-0.009705815996442518,-0.12845284598214285,-0.004083429064069485,-0.0009679794311523001,-0.0079031160899571,-0.007688792688505976,-0.004657200404575886,-0.004413059779575886,-0.003062656947544643,-0.0047059740339006565,-0.007626669747488815,0.0012925011771065698,-0.00013989210128783643,0.0005504744393484933,-4.032679966519241e-05,-0.00011280604771205717,-0.001391274588448643,-0.016453334263392856,-0.012948172433035714,-0.0003469501222882988,-0.006661006382533472,-0.009197780064174115,-8.46726553780585e-05,0.00020783288138251385,0.00042315891810824294,0.00205790996551514,-0.005198751177106574,-0.027379035949707028,-0.0010090725762503417,-0.011283636093139648,-0.002866336277553
50,-0.0012052059173583895,-0.0023043496268135995,-0.004401615687779028,-0.000863364764622276,-0.0012561167989458358,-0.0014048985072544714,-0.17689732142857142,-0.006718771798270086,-0.015539986746651786,-0.012882777622767858,0.007108994892665311,-0.0007916859218052143,-0.05147443498883929,-0.0033840451921735284,-0.0135345458984375,-0.01687690189906527,-0.0053067888532366,-0.008423396519252228,-0.0074235371180943,-0.007960728236607142,-0.6222621372767857,-0.00013345479965210094,-0.004867928368704649,-0.6943299089159284,-0.005911690848214286,-0.0015307835170200715,-0.0027959006173269856,-0.03081464767456054,-0.03436415536063058,-0.011474609375,-0.0009119851248604429,-0.017040627343314036,-0.003681727818080343,-0.005299704415457586,-4.6738556453155417e-05,-0.0029503958565848146,-0.0007737789835248353,-0.0021623883928571287,-0.0025818347930908025,-0.003780637468610486
51,0.0022948128836495427,-0.0002544948032924286,-0.00026559829711916475,-0.0018473352704729447,-0.00041226404053820584,-0.004834856305803571,-0.00017146872622624608,-0.0014359610421317143,-0.00014679772513250132,-0.0016223192214965749,-0.002232202461787638,-0.5382952008928571,0.00024209277970447762,-0.033275059291294644,-0.009892736162458147,-0.00045680999755854285,-0.0082244873046875,-0.0001172423362731755,-0.0014329637799944197,-0.0013082368033272712,0.00016294206891739998,-0.005801609584263386,-0.001856122698102643,-0.00037680353437149436,-0.0010865756443568307,-0.005699157714843743,-0.006974765232631129,-0.0027196066720144856,-0.007895333426339286,-0.022687639508928572,-0.0005553620202200592,-0.002074105398995525,-0.0027741023472377144,-0.00015217917306081073,-0.003811427525111614,-0.00023532765252247439,-0.010565621512276786,4.699826240540266e-05,-0.005483082362583699,-0.00043238912309916496
52,2.717971801757455e-05,-2.976826259064688e-05,1.017536435804884e-06,-0.00016866411481581426,0.00048623766217912055,-0.0003230912344796085,-0.0005446161542620287,-2.973846026829311e-05,0.0003117152622767714,-0.0006495884486607,-0.1226806640625,-0.0010932513645716857,-0.014441353934151786,-0.010883876255580344,-0.00688239506312779,-0.019795009068080356,-0.0029835019792829143,-0.0179089137486049,-0.007456098284040172,-0.0021357366016932773,-0.0143350873674665,-0.07621111188616071,-0.011204310825892858,-0.036912100655691955,-0.0058135986328125,-0.0034335681370326328,-0.007227761404854928,-0.0007282495498657029,-0.0023004072053091984,-0.0033329554966517712,-0.42061941964285715,-0.015792846679687483,-0.052089146205357144,-0.0020440646580287573,-0.012673514229910714,-0.006395067487444186,-0.047733851841517856,-0.011084011622837628,-0.006094251360212043,-0.0034441266741071287
53,-0.005884443010602672,-0.013960702078683043,-0.0035174233572823716,-0.017421177455357144,-0.021275111607142856,7.350104195732858e-05,-0.0004051753452845929,-0.0005874974387032556,-9.169748851232506e-05,-0.0019739014761788287,-0.00011931146894180514,-1.5610030719212125e-05,-8.73303839138451e-05,-0.0006606238228933968,-0.000261511121477396,-0.026341029575892856,-0.07672296251569476,-0.0005155290876115652,-0.09842899867466517,-0.8942522321428571,-0.0010195715086800533,-0.0021444048200334855,-0.00011481557573591987,-0.0011670248849051143,-0.0007892336164201428,-8.116449628556139e-05,-0.0008728504180907918,-0.00019322122846329308,-0.00020748376846310172,-0.00011444091796873214,-0.0002603530883789,-0.004629748208182198,0.0001915522984096,-0.00019536699567520357,0.00020163399832587143,-0.007387433733258929,-0.0113525390625,-0.0009012307439531563,-0.004942757742745514,-0.0008077621459960572
54,-0.17095075334821427,-1.0230451311383928,-0.8412301199776786,-0.016431706292288635,-0.18271527971540177,-0.0021312577383858803,0.00016467911856516183,-0.0006852831159318857,-0.000795773097447,-1.549720764158728e-05,-0.00019482203892299998,-0.0011842250823974538,-0.0015195267541067796,-0.0007811955043247572,-5.0406370844152666e-05,-7.060090345995768e-06,-4.358163901737758e-05,-9.168045861380038e-05,-1.4587438532284328e-05,-0.00025204249790735533,-0.0058204105922154015,-0.0027280535016741,-0.0010683877127511125,-0.0031073434012276716,2.1798270089285725e-05,0.00020790100097657142,-0.0260876246861049,-0.003232683454241057,-0.010226658412388385,-0.011827741350446428,-0.01951054164341517,-0.0149078369140625,-0.013307843889508928,-0.024067470005580356,-0.000657420073236713,-0.008192879813058029,-0.00012133802686415011,-0.0008520398821149286,-0.016565595354352685,-0.0007243497031075274
55,-0.009069170270647313,-0.009367806570870527,-0.016358511788504455,-0.012199401855468741,-0.014810834612165171,-0.0006901196071079577,-9.754725864957147e-05,0.00017615727015905713,-0.0005667890821184216,-0.0011509486607142717,-0.07554844447544642,-0.046864100864955356,-0.0046016148158482,-0.0247344970703125,-0.0172645023890904,-0.0008569785526820315,-0.0119288989475795,-0.0019814627511160715,-0.003968375069754457,-0.007666179112025657,-0.05510493687220981,-0.001130035945347347,-0.00036266871861045447,-5.005938666207092e-05,-0.004238673618861586,-0.0019864354814801864,-0.001971943037850518,-0.0017273426055908097,0.00017138889857697365,0.00041135719844272265,-0.016017300742013112,-0.004564557756696429,-0.0017313276018415143,-0.00015214511326378725,-0.006369454520089272,5.2420156342642164e-08,-0.00011096681867324777,-1.8941504614693777e-05,-6.834045052528381e-06,-7.812998124531337e-06
56,-0.012891224452427444,-0.0017537730080740793,-0.001025063650948657,-0.0468376704624721,-0.006865910121372757,-0.004848480224609357,-0.0013640267508370286,-0.0011373247419084766,-0.0007478169032505474,-0.004623004368373322,-0.0053018842424665,-0.019269670758928572,-0.017177036830357144,-0.09327043805803571,-0.019117082868303572,-0.00011362348284042855,-0.0004946844918387144,0.005973815917968743,-0.00020444393157958448,-0.00014976092747277968,-0.0008448532649448564,-0.0022283281598772,-0.004208632877894803,-0.004382542201450886,-0.0009756088256835723,-0.05358014787946429,-0.009403773716517858,-0.016224452427455356,-0.020600455147879455,-0.0706787109375,0.0005187307085309548,-0.0007523127964564285,-0.0008811950683593714,-0.0003843307495117,-0.0016149793352399286,-0.007606506347656243,-0.017992292131696428,-0.0015792846679687142,-0.018942696707589284,-0.012945992606026786
57,-0.0030392238071986284,-0.0035255977085658146,-0.0007382801600864561,-0.0002708094460623529,-0.0011181150163922704,0.0001948901585170143,0.00021634783063615625,-0.00016239711216517144,-0.0008359636579240911,-0.0003382819039480893,-0.11600058419363839,-0.015544346400669642,-0.004392351422991071,-0.05321393694196429,-0.031284877232142856,-0.0022670200892856997,-0.001742226736886143,-0.03811754499162947,-0.09900120326450892,-0.0011550358363560038,-0.007063729422433029,-0.002699034554617757,-0.029763902936662957,-0.030732291085379455,-0.006611960274832586,-0.00038330895560123704,-0.0011588505336216429,-0.0013427734374999857,-0.0007338864462716006,-0.00044529778616765717,-0.0007937124797276061,-0.0007750647408621429,-0.0002909622022083448,-0.0011651856558663254,-0.0005046980721609572,-0.0012483564870697861,-0.0014305114746093572,-0.0004306520734513938,-0.0017561231340680803,-0.00010786524840762299
58,-0.00011130741664338583,-0.014434814453125,-0.013950892857142858,-0.025632585797991072,-0.056824820382254455,-0.012767246791294642,-0.010556902204241058,-0.0037367003304617555,-0.010853358677455344,-0.011655535016741072,-0.0004701103482927461,-6.846019199914509e-05,-0.0015433175223214142,-0.003854751586914057,-0.005655561174665156,-0.026402064732142856,-0.008177621023995529,-0.003547668457031243,-0.017604282924107144,-0.029100690569196428,-0.005558558872767857,-0.007556370326450872,-0.0248565673828125,-0.006496429443359357,-0.006636483328683014,-4.4971704483023295e-05,-0.0009038107735769858,-0.0005715915134974571,-0.00015735626220703485,-0.00011504228625975349,-0.00034570693969723885,-0.0002994537353515572,-0.00019726582935874993,-0.00021304403032573638,0.0007852826799665285,-0.0024719238281249857,-0.002837589808872757,-0.004337855747767843,-0.0014356204441615286,-0.0019912719726562426
59,-5.4495675223202674e-05,-0.00021255867821828764,-0.0014467196805136345,-4.945482526505093e-05,-3.065381731302723e-05,0.000982284545898443,-0.019691876002720425,-0.007042952946254178,-0.0015929085867745429,-0.0008617809840610977,-0.015873500279017856,-0.0014916828700474287,-0.0003098079136439723,-0.022404261997767856,-0.015943254743303572,-0.018846784319196428,-0.026628766741071428,-0.007971627371651786,-0.03221348353794643,-0.04396929059709821,-0.0018735613141741144,-0.0007593631744384621,-2.8979764985186713e-05,-0.0008365000997270455,-0.002228873116629457,-0.008324486868722085,-0.001989092145647314,-0.005787440708705357,-0.00013187953404018572,-0.00041624477931427074,-0.03596714564732143,-0.2614048549107143,-0.04762050083705357,-0.04445103236607143,-0.029682704380580356,-0.009360177176339286,-0.04032094138009208,-0.0066408429827009,-0.012102399553571428,-0.0011858258928571428
60,-8.584771837508763e-05,-0.0019210066114153182,-0.00017002650669642856,-0.0005145754132952286,-0.001085349491664354,-0.00039209638323100887,0.0003509521484374857,-0.0286761692592076,-0.0007446834019252429,-0.0026988983154296715,-0.023707798549107144,-0.06224278041294643,-0.006172725132533472,-0.003856113978794643,-0.022685459681919644,-0.00020054408482142856,-0.00965724672589983,-0.10426276070731026,-0.0006587164742606143,-0.0032648359026227715,-0.0017414093017578001,-0.00258627959660121,-0.019221714564732144,-0.025675228663853238,-0.0049506596156529,-0.015114920479910714,-0.09603445870535714,-0.009189060756138385,-0.01544189453125,-0.0040452139718191995,-0.005195345197405129,-0.002562386648995557,-0.003585679190499443,-0.0008149828229631696,-0.00016908986227850102,-0.007201058523995529,-0.00041280473981581426,-0.0101776123046875,-0.047733851841517856,-0.0005843298775808991
61,-0.009613037109375,-0.004137311662946429,-0.0061307634626116,-0.0011969975062779,-0.0011880057198660715,-0.0024151120867048,-0.001253945486886143,-0.000794172286987268,-0.0014689309256417143,-0.00021494712148392115,-0.0032670157296316856,-0.0042446681431361575,-0.011693681989397313,-0.011842182704380587,0.00018760136195592852,-5.8619039399260956e-05,0.0009053094046456142,0.005789620535714286,0.0024931771414620427,-0.0006847722189766618,-0.05439104352678571,-0.10698590959821429,-0.39821079799107145,-0.009680747985839858,-0.05439104352678571,-0.06968470982142858,-0.0679931640625,-0.036533900669642856,-0.020743233816964284,-0.05787440708705357,-0.010203770228794642,-0.0030833653041294714,-0.014103480747767858,-0.009590012686593192,-0.04503522600446429,-0.026776994977678572,-0.019900730678013383,-0.041874476841517856,-0.029824393136160716,-0.018014090401785716
62,-0.09101213727678571,-0.022731236049107144,-0.00909423828125,-0.19486781529017858,-0.11575753348214286,-0.022447858537946428,-0.012693132672991072,-0.011518205915178572,-0.0013713836669921858,-0.002726963588169643,0.00039611543927874283,-0.0006369182041712767,-0.0015939814703804982,-0.0013863699776785715,-0.0016179765973772,-0.0172375270298549,-0.0016370160239083248,-0.0022588457380022142,-0.007251467023577,-0.0033527101789201713,-0.10443987165178571,-0.005803244454520086,-0.0354428972516741,-0.07416861397879464,-0.001380375453404,-0.018772670200892856,-0.001303451401846753,-0.08518763950892858,-0.25605991908482145,-0.041652134486607144,-1.9618443080376782e-05,-0.0014418193272181848,-0.023114885602678572,-0.13634381975446427,-0.030003138950892856,-0.0009626320430210552,-0.00044958932059152855,0.0002823897770472899,0.004292351858956457,-0.0007611683436802502
63,-0.006151471819196429,-0.0033174242292131574,-0.019107273646763383,-0.0028904506138392855,-0.0019172259739466898,-0.0031574794224330425,-0.0014710426330566352,-0.0038713727678571287,-0.021785191127232144,-0.0026648385184151573,-0.004007611955915172,-0.01171875,-0.0036468505859375,-0.003718784877232143,-0.015994480678013383,-0.009024483816964286,-0.004651750837053571,-0.03260149274553571,-0.03009033203125,-0.010990687779017858,-0.02057947431291853,-0.0008163452148437,-0.0140805925641741,-0.0023401805332728715,-0.00021634783063615535,-0.007477079119001114,-0.004063197544642857,4.2506626674099985e-05,-0.008585623332432337,-0.0040146963936941995,-0.0011419568743024286,-0.0009580339704240857,-0.0009896414620535715,-0.012762342180524544,-0.015025547572544642,-0.00041130610874718574,-0.000287754195077043,-8.994979517800467e-06,-0.0015934535435267857,-0.00011648716671124892
