layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,0.046051025390625,0.053273518880208336,-0.13868204752604166,0.03353182474772135,0.06279500325520833,-0.005827585856119792,-0.0034839312235514334,-0.055989583333333336,-0.06699625651041667,-0.035336812337239586,0.23136393229166666,-0.00554656982421875,-0.007418314615885441,-0.001007080078125,0.005152384440104167,-0.054789225260416664,0.0318603515625,0.00013510386149089148,0.00791168212890625,0.005808512369791667,-0.2602742513020833,-0.3823038736979167,-0.06492360432942708,-0.11215782165527344,-2.3344122568766275,-0.07173665364583333,-0.044321695963541664,0.020448048909505207,0.016443570454915367,0.627197265625,0.045537312825520836,0.0708303451538086,0.1915613810221354,0.78546142578125,-0.022176106770833332,-0.05008061726888021,0.006196498870849616,0.07683181762695312,0.033686319986979164,0.027099609375
38,-0.035563151041666664,-0.04837862650553385,0.20813496907552084,0.22884114583333334,0.036238670349121094,0.008379618326822916,-6.167093912760836e-05,0.05334663391113281,0.00333404541015625,0.015965779622395832,-0.123291015625,-0.450164794921875,0.026484807332356777,-0.07915496826171875,-0.0023180643717447915,-0.005811055501302083,-0.2736002604166667,1.35546875,0.052693684895833336,0.054473876953125,-0.059285481770833336,-0.017578125,-0.025731404622395832,0.0062598387400309334,-0.10196940104166667,0.10725911458333333,0.2730305989583333,-0.021382649739583332,0.061381975809733064,0.2943522135416667,2.4644368489583335,0.06740824381510417,0.37451171875,0.15180460611979166,-0.44130198160807294,0.189483642578125,2.8824055989583335,0.1726837158203125,0.260040283203125,-0.3103230794270833
39,-0.1756591796875,0.049845377604166664,0.21477762858072916,0.2589111328125,0.2899576822916667,-0.015590826670328782,0.030156453450520832,-0.008453369140625,0.3356221516927083,-0.05352783203125,-1.8923136393229167,0.3851318359375,0.09721120198567708,0.3337809244791667,0.3385111490885417,0.074127197265625,0.3492431640625,-0.9816080729166666,0.0006539026896158918,-0.14202372233072916,0.03876495361328125,0.06849161783854167,0.06461079915364583,0.019419352213541668,-0.011740366617838551,0.3252360026041667,0.11731974283854167,-0.689453125,-0.10384877522786458,1.5177408854166667,-0.009114583333333334,-0.22401936848958334,-0.11079915364583333,-0.022341410319010418,-0.058939615885416664,0.033487955729166664,0.004914283752441409,-0.0027058919270833335,-5.9763590494791664e-05,0.005157470703125
40,0.226104736328125,0.066162109375,-0.22517903645833334,0.5767288208007812,-0.637451171875,0.1551030476888021,0.05926513671875,0.049115498860677086,0.3479817708333333,-0.008920033772786459,-0.024444580078125,0.4861653645833333,-0.036224365234375,0.04268773396809896,0.14991251627604166,0.87841796875,-0.6494954427083334,0.0013224283854166667,0.040232340494791664,0.04273096720377604,-0.045491536458333336,2.3951822916666665,0.60791015625,0.22031656901041666,0.4239095052083333,-0.05067571004231771,0.005917390187581383,-0.26309458414713544,0.15555826822916666,0.1268310546875,-0.038037618001302086,0.18267822265625,-0.055165608723958336,0.0457000732421875,0.044667561848958336,0.03452237447102865,0.019301096598307293,0.019449869791666668,-0.18827311197916666,-0.026299794514973957
41,0.06425984700520833,0.6016845703125,-0.0035139719645182334,0.09578450520833333,-0.8506253560384115,0.21419270833333334,-0.7879435221354166,3.0779622395833335,-0.10489908854166667,0.0020548502604166665,0.036397298177083336,0.045305887858072914,0.054819742838541664,-0.0922698974609375,-0.0102996826171875,-0.12961832682291666,0.007048686345418292,0.06604671478271484,0.74249267578125,0.4399007161458333,-0.07280476888020833,-0.17974853515625,0.00024223327636719213,-0.260009765625,-0.6790364583333334,0.2670084635416667,0.8777262369791666,-0.019266764322916668,0.030747731526692707,0.8975321451822916,-0.037862141927083336,0.0155792236328125,0.019276936848958332,-0.013463099797566725,0.0138552983601888,2.3069661458333335,0.4074452718098958,0.031589508056640625,0.025310516357421875,0.22025044759114584
42,0.12969970703125,0.049112955729166664,-0.2637736002604167,-1.4743448893229167,0.13280232747395834,-0.5367635091145834,0.170806884765625,0.07867749532063802,-0.11389668782552083,0.1224365234375,-0.051127115885416664,-0.056009928385416664,-0.01441192626953125,0.012317498524983725,-0.024561564127604168,0.06465657552083333,0.017656962076822918,-0.0953369140625,0.00634765625,0.002532958984375,-0.008267720540364584,0.5483601888020834,0.577392578125,0.0021082560221354165,0.1772613525390625,0.006342252095540357,0.008697509765625,0.003004789352416991,0.008743762969970708,0.019329071044921875,-2.7041015625,0.6382649739583334,1.6785481770833333,0.010158856709798185,-0.17411295572916666,0.040283203125,0.14011065165201822,-0.007715861002604167,0.016042073567708332,0.0036691029866536503
43,-0.146728515625,0.23242696126302084,0.056966145833333336,0.025705973307291668,0.01678466796875,0.20850356419881186,0.029979685942331944,0.002491672833760577,0.08403484026590984,0.009079479301969206,0.028564453125,-0.08646647135416667,0.10454305013020833,-0.10650634765625,0.042236328125,-0.0023118654886881583,0.01613521575927734,0.08908589680989583,0.0107000668843587,0.1560823122660319,0.006498972574869792,0.06985537211100261,0.014170328776041666,0.00798797607421875,0.09373760223388672,0.005617141723632808,0.14225260416666666,-0.07423909505208333,0.196533203125,0.2161865234375,-0.8728434244791666,0.019817352294921875,-0.10986328125,-0.3109130859375,-0.08622233072916667,0.018078486124674473,-0.008392333984375,-0.023943583170572918,0.17524210611979166,-0.030323028564453125
44,0.032702128092447914,0.01331329345703125,-0.027079264322916668,0.0058135986328125,0.026885986328125,0.12095133463541667,0.1187273661295573,-0.016845703125,0.080169677734375,-0.041666666666666664,0.0059051513671875,-0.14049784342447916,0.0452880859375,0.24951171875,0.020044962565104168,0.044156392415364586,0.006438930829366041,0.00724029541015625,0.03173828125,-0.0149240493774414,0.0039520263671875,0.0107746124267578,0.01573944091796875,-0.009541511535644524,0.05157629648844401,0.0011342366536458333,-0.007747014363606766,0.01727294921875,0.08732096354166667,0.3128865559895833,0.028788248697916668,0.008858362833658859,0.019177754720052082,0.00608062744140625,-0.00489044189453125,0.015537261962890625,0.01363372802734375,0.0650787353515625,0.021402994791666668,0.06473795572916667
45,0.004399617513020833,0.013952891031901041,0.019622802734375,0.00527222951253255,0.016946156819661457,0.09126790364583333,0.10719807942708333,0.18074703216552734,0.4345550537109375,-0.14813232421875,0.191375732421875,0.23765055338541666,0.16528828938802084,-0.027659098307291668,-0.133056640625,-0.0036273399988810246,0.026087443033854168,-0.05884520212809244,-0.09503173828125,-0.027679443359375,0.05251757303873698,0.0059814453125,0.00012471278508502306,0.0007565816243489584,-0.15821711222330728,0.0023446083068847418,0.015641530354817707,0.00302950541178385,0.012135823567708334,0.0001669873793919595,0.05509249369303385,-0.07874552408854167,-0.0007246732711792015,-0.09382184346516927,-0.0434880256652832,-0.012359619140625,0.03707313537597657,0.006324927012125658,-0.0005633036295572916,0.02947235107421875
46,0.04917144775390625,0.005947113037109375,0.08008575439453125,-0.01424407958984375,0.030339558919270832,0.03021272023518881,-0.00791168212890625,0.007811228434244792,0.013238271077473959,0.01655864715576171,0.007953008015950516,-0.01740201314290364,0.0009072621663411416,0.0038312276204427085,0.0021190643310546914,0.005575815836588542,0.023546854654947918,-0.004903793334960933,-0.16862996419270834,0.017304738362630207,0.010135332743326815,0.025146484375,0.009128967920939125,0.022898356119791668,0.027130126953125,-0.003523190816243492,0.1334228515625,0.010954538981119791,0.0022869110107421836,0.023193359375,0.0057220458984375,0.014054934183756508,0.020917256673177082,0.016935348510742184,0.05351869265238445,0.051035563151041664,-0.0260009765625,0.006452217698097229,0.21059481302897134,0.031345367431640625
47,0.0018016695976257324,0.011143366495768225,0.0155029296875,0.022768656412760418,0.10270436604817708,0.0022695859273274667,0.0034637451171874918,-0.000728607177734375,0.013247807820638016,0.055145263671875,0.019663810729980476,0.004620552062988284,-0.0003458658854166667,0.012220382690429693,0.004918674627939857,0.0001673648754755677,-0.029155731201171875,-0.050379435221354164,0.0516357421875,-0.0029837290445963584,0.009607950846354166,0.004914442698160808,-0.0012868245442708333,0.00823211669921875,0.005128224690755208,-0.01220703125,0.049532572428385414,0.02286521593729654,-0.044718424479166664,0.0030962626139322915,0.008010228474934891,0.030970255533854168,0.0019044876098632752,-0.030835469563802082,0.004087766011555992,0.02839469909667969,0.049570719401041664,0.1049041748046875,0.025133768717447918,0.09865188598632812
48,0.04436715443929037,0.005177815755208333,0.004018147786458333,0.12740071614583334,0.19282023111979166,0.0738525390625,0.10654576619466145,-0.021288553873697918,0.3543904622395833,0.2734883626302083,0.008623758951822916,0.011561711629231775,0.026995340983072918,0.026102701822916668,0.005741119384765625,0.0037501653035481746,0.1324920654296875,0.015116691589355467,0.05623626708984375,0.6527964274088541,0.035497029622395836,0.028342405954996746,0.012608846028645824,0.007151603698730466,0.05547293027242026,0.04535547892252604,-0.007237116495768234,-0.007054646809895833,-0.03410577774047853,0.05375035603841146,-0.7146072387695312,-0.013948440551757818,0.5508626302083334,-0.08805338541666667,0.5079549153645834,0.025054931640625,0.0010454654693603249,0.002303679784139,0.0042473673820495605,0.046722412109375
49,0.02964019775390625,0.0018806457519531335,0.015034993489583334,0.004811604817708333,0.005423148473103841,-0.007997194925944008,0.0004323323567708333,0.20941925048828125,0.0946502685546875,0.01615842183430989,-0.003484884897867842,0.0135955810546875,-0.01296234130859375,0.013853391011555983,0.0063832799593607535,0.019888083140055343,0.0015513102213541667,0.0038401285807291665,0.01720364888509114,0.0430755615234375,0.01692914962768555,0.012196858723958334,-0.0016619364420572917,0.027047475179036457,0.0720367431640625,0.01934814453125,0.03557872772216797,0.022226969401041668,0.016611973444620766,0.040990193684895836,0.03915532430013021,0.006765047709147125,0.011355082194010416,0.007358551025390625,0.019795735677083332,-0.0011753688255945946,0.006650288899739583,0.0010954538981119834,0.005580584208170575,0.0016039808591206868
50,0.025909423828125,0.011543909708658859,0.012228647867838541,0.007869720458984375,0.004712422688802083,0.0037593841552734414,0.08142375946044922,0.0199728012084961,0.06512451171875,0.09533182779947917,-0.07007344563802083,0.01631887753804524,0.06543986002604167,0.01592222849527995,0.018580118815104168,0.011706034342447916,0.004243850708007817,0.004440307617187492,0.00418742497762045,0.0016349156697591082,1.1815592447916667,0.00011045734087624581,0.0419921875,0.263671875,-0.019864400227864582,-0.0037832260131835916,-0.021337350209554042,0.019648234049479168,0.004029591878255208,0.045916239420572914,0.1183624267578125,0.016573588053385418,0.04061126708984375,0.011171976725260416,0.037960052490234375,0.006205876668294266,-0.002568562825520825,0.004391988118489583,0.005992889404296875,0.008930365244547532
51,-0.0033086140950520835,0.0022192001342773333,-0.010304768880208324,0.0007440646489461168,0.02416801452636719,0.046040852864583336,0.02218850453694661,0.11789639790852864,0.009957631429036459,0.020642598470052082,0.1559292475382487,1.1692708333333333,-0.003957430521647133,0.3700358072916667,0.3741251627604167,0.003383795420328783,0.052541097005208336,0.0121612548828125,-0.002758026123046875,-3.0517578125e-05,0.006726582845052083,0.0386956532796224,0.1128396987915039,0.009974797566731775,0.009939988454182942,0.01629638671875,0.013755162556966141,0.043975830078125,0.02384185791015625,0.050160725911458336,0.018961906433105465,0.010321935017903633,0.23004531860351562,0.0374298095703125,0.04803593953450521,0.019152323404947918,0.036326090494791664,0.0001994768778483167,0.019968668619791668,4.5379002888983303e-05
52,-0.057993570963541664,-0.004416783650716142,0.013963699340820307,-0.028134663899739582,0.0032580693562825583,0.026898701985677082,-0.0018876393636067669,0.10683186848958333,-0.004155476888020833,0.008358001708984375,0.11472574869791667,0.003858884175618492,-0.014317830403645834,0.0194397767384847,0.08906300862630208,0.0346527099609375,0.0009562174479166332,0.023386637369791668,0.015179316202799484,0.006561915079752599,0.003911256790161125,0.3025105794270833,0.0887451171875,0.7752176920572916,-0.037892659505208336,0.02750460306803386,0.013230641682942709,0.005216280619303375,-0.0015627543131510417,0.00237274169921875,1.4761149088541667,0.8304239908854166,0.48651123046875,0.04730860392252604,0.2574005126953125,0.040608723958333336,0.5502522786458334,0.035305658976236984,0.011136372884114584,0.031911214192708336
53,0.009511947631835932,0.11396280924479167,0.007415771484374992,0.033528645833333336,0.051411946614583336,-0.011363665262858076,0.028024037679036457,0.007227579752604167,0.019474029541015625,0.032170613606770836,0.0004613200823465733,0.00043179591496784754,0.006212075551350916,-0.0009547869364420501,0.035548210144042976,0.08189455668131511,1.619873046875,0.015158971150716141,0.3055419921875,2.4951171875,0.0012544790903727234,0.0032982826232910247,-0.0002846717834472584,0.060490926106770836,-0.0027147928873697915,0.006851394971211751,0.0016802946726481203,0.02044934034347534,0.019268035888671875,0.005818764368693017,0.013655185699462884,0.05398337046305338,0.0025312900543213086,0.004427591959635425,0.000347137451171875,0.003270943959554033,0.006591478983561191,0.03607741991678874,0.06102943420410156,0.0003096063931782795
54,1.0165608723958333,1.8884417215983074,1.9587809244791667,0.056545734405517585,0.6812744140625,0.012850443522135416,0.030568440755208332,0.003458817799886075,0.008229573567708334,0.0296173095703125,0.010746002197265625,0.026007334391276043,0.021326700846354168,0.005451202392578125,0.0653378168741862,-0.004922707875569649,0.00758997599283855,0.028362909952799473,0.000853985548019406,0.019998550415039066,0.011005401611328125,0.025957743326822918,0.011053721110026041,0.008947372436523443,0.0022197961807251016,0.0015184084574381333,0.039838155110677086,0.006565729777018224,0.010757128397623683,0.0019486745198567669,0.08222579956054688,0.020581563313802082,0.06769816080729167,0.07304636637369792,0.01116943359375,0.0848388671875,0.07864602406819661,0.02068328857421875,0.10695521036783855,0.03113492329915365
55,0.0612335205078125,0.07107798258463542,0.04130538304646809,0.07419840494791667,0.10869344075520833,0.0063616434733073,-0.005174001057942708,0.0072174072265625,0.03106689453125,0.0304722785949707,0.15522893269856772,0.79681396484375,0.010206858317057291,0.11550140380859375,-0.0002848307291666667,0.019883076349894207,0.0828704833984375,0.035847981770833336,0.00995635986328125,0.022138595581054684,0.08047993977864583,0.023006439208984375,0.012453079223632818,0.0032704671223958335,0.0283966064453125,0.013976256052652992,0.003452936808268225,0.039554595947265625,-0.0047000249226888,0.0019486745198567669,0.1517791748046875,0.009853363037109375,0.001049995422363275,-0.0011935234069824251,0.018140633900960292,0.004924138387044275,0.0011911392211914082,0.001628875732421875,-0.0021944046020507747,-0.0051116943359375
56,0.028588612874348957,0.013182322184244791,0.018971761067708332,0.08756001790364583,0.019467671712239582,0.004605611165364583,0.009490966796875,0.06876373291015625,-0.0010553995768229167,0.07062784830729167,0.014302571614583334,0.031223932902018223,0.014638741811116534,0.16841634114583334,0.08516947428385417,0.054250081380208336,0.004600365956624358,0.025187174479166668,-0.0034942626953125,0.045313517252604164,0.004039724667867017,0.019137064615885418,0.009860356648763016,0.05533599853515625,-0.0015377998352050666,0.2173614501953125,0.029538472493489582,0.11465962727864583,0.06170654296875,0.3374411265055339,0.002139727274576825,0.0094610850016276,0.02126375834147135,0.0019471893707910986,0.00127410888671875,0.23106765747070312,0.02384757995605469,0.01042938232421875,0.06607818603515625,0.01272614796956381
57,0.003032167752583819,0.012820561726888025,0.01026153564453125,0.00025786956151325926,0.0018965403238932167,0.017084757486979168,0.0014584859212239667,-0.001621246337890625,0.021083831787109375,0.0012149810791015584,0.4819844563802083,0.09070841471354167,0.044179280598958336,0.14173126220703125,0.3542277018229167,0.009363810221354166,0.021703084309895832,0.046518961588541664,0.3904622395833333,0.006608963012695308,0.045878092447916664,0.005246480305989583,0.10464159647623698,0.1455078125,0.020763397216796875,0.017934163411458332,0.03008238474527995,0.010816415150960287,0.01601954301198324,0.0014094511667887416,0.14250691731770834,0.07969156901041667,0.0021996498107910083,-0.001217842102050775,0.037139892578125,0.0637510617574056,0.12473074595133464,0.01651573181152344,0.1739501953125,0.008866628011067716
58,0.013556798299153641,0.07555643717447917,0.054201761881510414,0.16768391927083334,0.09190877278645833,0.022877057393391926,0.051455179850260414,0.0379486083984375,0.0208282470703125,0.09071159362792969,0.007878621419270834,0.03800837198893229,0.03461456298828125,0.033094724019368485,0.023701985677083332,0.062227884928385414,0.032923380533854164,0.027974446614583332,0.07318305969238281,0.044270833333333336,0.038495381673177086,0.07688649495442708,0.07273356119791667,0.07707722981770833,0.08212788899739583,0.0006819764773050944,0.07906055450439453,0.023656209309895832,0.03132502237955729,-0.009417851765950525,0.007550875345865893,0.0058097839355468585,0.021759033203125,0.0036083857218424417,0.0009431838989257917,-0.004910786946614583,0.03087615966796875,0.01088714599609375,0.0025870005289713584,0.004096349080403642
59,0.0021239916483561084,0.0021357536315917834,-0.006694157918294266,-0.0014435450236002583,0.00029579798380533336,0.138916015625,-0.045964558919270836,0.007283528645833333,0.10295613606770833,0.0719769795735677,0.1468505859375,0.22353108723958334,0.017162005106608067,0.032613118489583336,0.10629781087239583,0.027086893717447918,0.1847381591796875,0.05338414510091146,0.07576497395833333,0.11480712890625,0.032699267069498696,0.10841766993204753,0.029507319132486973,0.05658721923828125,0.036624908447265625,-0.034924825032552086,-0.004827499389648442,0.01139068603515625,0.051910400390625,-0.04012362162272135,0.08178202311197917,0.7819010416666666,0.1343994140625,0.5951944986979166,0.32118479410807294,0.0455780029296875,0.22776285807291666,0.06345621744791667,0.08437093098958333,-0.0015513102213541667
60,-0.01263427734375,-0.007921854654947916,0.08512115478515625,0.037653605143229164,-0.0408935546875,0.12737019856770834,0.062189737955729164,0.27105712890625,0.009367624918619791,0.1123046875,0.23195393880208334,0.2705485026041667,0.12911224365234375,0.038174947102864586,0.14463297526041666,0.06482950846354167,0.376251220703125,0.1031341552734375,0.023411432902018234,0.030405680338541668,0.009450276692708334,0.015569051106770834,0.060597737630208336,0.05109628041585285,0.015115102132161459,0.19948323567708334,0.4637858072916667,0.10699462890625,0.06597391764322917,0.058110555013020836,0.035430908203125,0.021998087565104168,0.047170003255208336,0.0016654928525288984,0.046225070953369134,0.0680389404296875,0.000583648681640625,0.08508046468098958,0.057169596354166664,0.046717325846354164
61,0.006830533345540367,0.021389007568359375,0.06494776407877605,0.008577982584635416,0.024444580078125,0.003326416015625,0.045504252115885414,0.010313034057617182,0.016848246256510418,0.04294713338216146,0.011540730794270824,0.025021870930989582,0.012577056884765625,0.07893880208333333,0.007616043090820308,0.0018933614095052083,0.048441569010416664,-0.0367431640625,-0.005304972330729167,0.011474609375,0.5323079427083334,0.2347412109375,1.10400390625,0.023549397786458332,0.16086832682291666,0.15956624348958334,0.16161600748697916,0.10597737630208333,0.055562337239583336,0.19342041015625,0.09835306803385417,0.010728200276692709,0.07374064127604167,0.07497151692708333,0.2206700642903646,0.0988006591796875,0.10620562235514323,0.18094889322916666,0.12403361002604167,0.0852801005045573
62,0.22783406575520834,0.06477864583333333,0.03521855672200521,0.2402496337890625,0.17970784505208334,0.23588053385416666,0.14345296223958334,0.175537109375,0.027540842692057293,0.024564107259114582,0.016024271647135418,0.04807154337565104,0.015416463216145834,0.059122721354166664,0.019816080729166668,0.01131713390350341,0.0005595187346140361,0.011250813802083334,0.07409063975016277,0.0033677021662394165,0.08561452229817708,0.04882049560546875,0.06532796223958333,0.20351155598958334,0.044993082682291664,0.06158765157063802,0.020200093587239582,0.14008394877115884,0.57110595703125,0.12078857421875,0.06342061360677083,0.048639933268229164,0.069061279296875,0.2875874837239583,0.1351947784423828,0.036946614583333336,0.058581034342447914,-0.0016021728515625,0.012858072916666666,0.014546314875284827
63,0.038663228352864586,0.006062825520833333,0.09033203125,0.029118855794270832,0.044484456380208336,0.027445475260416668,0.02999114990234375,0.028566996256510418,0.098114013671875,0.021636962890625,0.029165903727213543,0.026240030924479168,0.01708984375,0.021982828776041668,0.07323201497395833,0.11643473307291667,0.06322987874348958,0.3004659016927083,0.271240234375,0.061482747395833336,0.04595947265625,0.014635086059570307,0.017939249674479168,0.023417154947916668,0.05280176798502604,0.04592418670654296,0.019255638122558597,0.0027758280436197915,0.03131103515625,0.0100860595703125,0.06963857014973958,0.016751607259114582,0.039805094401041664,0.05474853515625,0.030476888020833332,0.014593124389648432,0.021914164225260418,0.044921875,-0.006520589192708333,0.021893819173177082
