layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.000810811612774725,-0.0025379063587128293,0.00013768137948943644,0.0012561987294818422,0.002305321104297417,0.0005564966574389911,0.0013114587809996722,-0.00022702590968566233,0.001448585969467727,-0.0013952919900606152,-0.00010110559030470539,-0.0575560758081132,0.006524662029906839,0.001223323463512449,-0.004185484228567186,0.004631179438976703,-0.0007849606943986503,0.0341010249781382,-0.00037064572448085515,-0.0008608033563922053,-0.0004989609924767556,-0.00035490034248408916,-0.00033502744898247056,9.063606906717535e-05,-6.733959050968711e-05,4.301309082046976e-05,-0.0016910820853244415,0.0002060645233363729,0.0016601425541492047,-1.842217812946045e-05,0.0006533212873223206,0.0003080540498936898,-0.0024249638020677547,0.0010286864156833786,-0.0008135733156294876,0.006316294765774526,-0.0002757543747125468,-0.003775583464089774,-0.0001278046632643788,-0.002439847843448113
11,0.00038568176714646806,0.0025193452079797112,-0.00760799079913146,0.00019122428853761067,0.002356695461676011,-0.007947270192969058,-0.002868533512103393,-0.00017395681665213436,0.0007113977369813982,-0.025699957874785507,0.00022212001313126045,-0.0026206346474580058,0.001072248158762045,0.003684894839712786,-0.001203666896477672,-0.037150794374653254,0.0013613733595754431,0.00017307690859092644,-0.008262320078413739,0.0014961840862205672,-0.0028361035501063185,-0.08271974041947845,-0.0005790651033395446,-0.0010731424172551478,0.015652681731372096,-0.00013409647795567387,-4.385595840284168e-05,-9.565711524947093e-05,0.004101730072762671,-0.011793932164483236,-0.0010688191765590852,0.0012467897712492035,-0.0006023891026266271,0.0180033816707172,-0.0006977186283566785,0.0013303545233818148,-0.007957851244756262,0.0008689483594239828,0.0016210124510268595,0.01949697814748053
12,-0.0005219173170193291,-0.002072072691169044,-0.08150045421080705,0.005262671957046203,-0.03357105515700585,-0.001383522621807352,-0.0008874133370871794,0.007909220903954512,0.0029400318955418426,-0.033780715281759424,-0.007683119527138023,0.0002286020025154584,0.0026962054694718513,-0.0024307033454226343,-0.00017689487876207169,0.0036367559382631007,0.0029810318347644913,-0.0005961432502287382,0.0001517354246177776,-0.0014325376548887912,-0.000490627923258508,0.0019144800421806432,-0.0007098098742798258,0.014090597440725647,-0.000672039789282407,-0.00016753147370963787,0.0021435194811070734,0.01154263747153841,0.00228906307200318,0.0006748776501310121,0.008361107444561774,-0.0007296822013170174,-0.003717621629064413,-0.0013333635823653642,-0.00013309849353375394,-2.3604022129787943,-1.3368788077687763,-0.448313313275733,-0.35618278790174845,0.002810943466557117
13,-0.0013051098478129945,0.005818735583908581,-2.4076877702756887e-05,-0.014904130977964955,0.00027608594521801884,0.00043828541525062366,0.0011255698319851033,0.0006454773915984688,-0.00025861763022643435,0.0004688923059320504,-0.010452159732548715,7.128639986547489e-06,-0.0001615293426271936,-0.00010328776859053983,8.131118359510251e-05,-0.0001472054952175292,-0.0029434437736664295,-0.0029702612062190376,0.0004550607554386392,-0.004569547858636002,0.0010452849560327743,3.890952817237078e-05,0.00026351081280169363,-0.003080319703695263,-0.0005192727700206363,-0.4237116030176439,-0.23409915348040894,-1.9474688808233904e-05,-0.7621188621964097,0.0003939502279509188,-0.005881489770842959,-0.003552608656153138,3.3244160185898036e-05,0.0004193407681071367,-0.0014878487511446523,0.14264322057319165,-1.6585900891796463,0.04091354660146969,-0.0991875453288603,-0.2110426841341077
14,-0.002916581275722418,0.0003269983193942259,0.0009355538749896225,-0.0027559328482042807,-0.0003435600395565199,-0.00030105579113381384,0.00034937777860361957,-0.1863340802781811,-0.025473637968585004,0.038804429889102925,0.00640031276811642,-0.00011678532536958818,-0.0010240578978718796,0.009606495326524552,-0.0018039859965081721,0.00031758160374610226,0.016726448014771925,0.0004088492176978312,-0.0008154211854985054,0.009208572452146376,-0.0007266951715052426,0.0010903874823259103,-0.009317174506665787,-0.001670314744508252,-0.0010154900606229977,-0.0033084165458316674,1.2592818694229303e-05,-0.025450636995631763,0.00013598406327437848,0.0012063466508134238,-0.0006985050068485678,-0.013856849549564414,0.07844219590441856,-0.018401293971092924,0.014252289043938094,-4.3368956355382035e-05,-1.9455331804382259,-0.024489199095567904,0.21693359584465954,0.00016790376671264342
15,-0.00015781799364744464,-0.00020827260163416899,0.00034997443085361653,-0.00012311418053970234,-0.0015629599187542793,0.00535623878712639,-0.01157717719878667,-0.0026614540104125876,-0.0035498655836836497,0.003863195683158061,0.001213998703921359,-0.0016887492589739085,-0.03122212844010769,-0.006454465759341795,0.005967326501606636,-0.004018165241954446,0.0005512584980337273,0.0015123338608706586,-0.003189119139593783,-0.001995717081877598,0.008402632055715623,-0.004129185218367933,0.02508095375713602,0.00026636303981732737,0.0010222890183187985,-2.131517484799869e-05,0.002087739918778283,5.9147948574236555e-05,0.009448182368857557,-0.004093511618178145,-0.13871045701732856,-0.007732423331191195,0.00519355926997055,-0.11745495881802681,0.018853397530512423,0.04941146854614129,-1.0817047811989549,-0.0025040053515650775,-1.6394329131467793,0.0011667859088531096
16,0.0018391130844164533,0.002144020990937665,0.0005976559934545647,0.0003672966609660644,-0.00036889837057562833,0.006006581226900739,-0.00019372340366480915,-0.000595433250022416,0.0012718188599019518,0.0028267437956023466,-0.0014212892765480248,-0.005136662325108822,-0.00507715058049783,0.0026593233489184596,0.0013912615327925683,-0.060516413816554745,0.30517171781191477,0.0029838171403032835,-0.020563558640928178,0.13178148440851456,-0.003677795152351995,-0.008791173272299037,1.349755999153242,-0.034951698440181166,-1.7177827184530094,-0.0007044348822475948,-0.0007661860495207801,-0.004902074807800485,0.0006505176661007005,0.0004659426234339937,-0.0008900044712119053,0.0002379953672414979,-0.0014729924035802443,0.000546731062650428,-0.0052504212199194,0.0006738731198980527,0.0024466187296850257,-0.0026035689627859886,-0.0028977097024887382,0.0006931389523660243
17,0.0005255470557852423,0.00035051697788420204,-0.0005879092493429851,0.00021110602517816258,0.001046790492572404,-0.00011157844738825011,-0.0016818303367026632,3.085871558506294e-05,-0.0002855303546820857,0.0003463572880534388,-0.01848150331845631,0.06773243534527208,0.11175317572943134,-0.0006279083088811431,0.0025910306348216595,-0.016575373213545446,-0.00014353713459299404,-0.003153541901295387,0.00010141535193011292,0.00029424347431884074,0.000491500246990575,0.002821068829191023,-0.00556474804500592,-0.03426924627962687,-0.0061089778525524685,-3.355584149627585e-05,-0.003517634010113533,-0.0027767636959756723,-0.006553483235924145,0.0008930057255745945,-0.0033838464440866423,-0.0002517330105226712,-0.008161094649414578,-0.0015863382828902783,0.0002075159310539257,0.08669380905006352,-0.02008887461397438,-1.4535414001889705e-05,-1.9020678994522175,-0.0008882806570502216
18,-0.01565251002971323,-0.0021634164178761686,0.00010182880801409059,-0.00022558464325469257,-0.0005774982627618909,-0.008233222437760897,0.00804937829941102,0.0020027845437071016,-0.001333808193992283,-0.0001484247548023782,-0.009515683779369058,-0.052119898569495775,-0.14945031219450197,-6.401480137199135e-05,-0.001086900453255292,-6.71220681735298e-05,-0.0038582787720177715,0.0017894566877338992,0.036348878644965395,-0.003909153822482953,-0.002124005348402944,-0.003453765272968296,0.002350714793300926,0.004607602938175706,0.0023528900166625323,-0.010153884243184686,9.341753523604281e-05,-0.11953952068260378,0.005463065416281679,-0.016056286369734607,-0.0016517540972990654,0.0015338303043321174,0.00014121632200863086,0.002804004403328822,-0.00010899430752555303,0.010292100553905321,0.0034774258622649844,0.06280038424756736,-0.7607431864914698,0.5056251034439554
19,0.013056895328801674,0.0057785407794440835,-0.0019503508978685592,0.0006839177456173942,-0.00013613957349200626,-0.0008317092404068455,-0.00029025435321811707,0.0013708348259125246,0.00020750321707478807,0.0036076441989403214,0.0031725383484627894,0.0006483836687605617,0.002950199050661631,0.0027943286875610996,0.00015973944095019392,-0.0004009343251003767,-0.00644811186959147,0.00026384250918814214,2.3187906210877186e-06,0.005503323161236966,-0.010462063041131122,-0.19541934261603994,-0.0020216193596941726,-0.06777921070392935,-3.5486922627882865e-05,-0.00821008652039541,0.01430333076082288,-0.0038201519403185742,0.01310686878820659,-0.0045255884575365465,-0.004869257635904088,0.0003303801749047155,0.0013750186062161226,0.007242518971814777,-0.0019960494076689517,-0.04816321863418144,0.02962249788084906,0.0030051078313003765,-0.006482413351346976,-0.18005851254166116
20,0.0006134260795939685,-0.0007387834906955793,2.9888067005043792e-05,3.663375737674467e-05,-0.0010859829067806266,-0.0017896526844222006,0.001741147972840065,-0.011050149782658128,-0.041934125149010855,0.004905535527745923,-0.0009649777676764657,-0.004227239453679278,-0.0006385077707619072,-0.001730601475382303,-0.003245693325618756,-0.0030605450602997643,-2.023537584443782,0.07946906245875132,-1.575489209345301,0.5985214974585658,-3.701466803062302,-0.472874996906349,-0.3778765798244456,-3.4002953663295274,-0.011336665297637136,0.003980958851992518,-0.02399614569755643,0.002426008488333843,-0.012448879834087496,-0.005915118623308548,5.030307088758359e-05,0.024509965681098204,0.005212453785013121,-0.2703307009800686,-0.000272708936125323,0.0023491954098533194,-0.035665659113947416,-0.032650573956047466,-0.00021079758530308406,-0.0009749874771585435
21,0.0008787649360100856,0.003987202548678599,0.052928508649783754,0.0005136147346013273,0.0713305709983882,0.0024023212122690593,-0.002569745938906322,-0.000363461193338493,0.0011988199751631387,-0.011472354594858042,-0.010954654959464148,0.0026320741445990522,0.00859963579187927,-0.0017206849492968337,0.0013113074248544538,-0.00033885297201251383,-0.03477838751884549,0.002218371585656623,-0.0005747458750997726,0.005556438893174169,0.007880292447340904,0.4356038014010114,0.003915346285609531,0.0007459820575673831,0.2257691618003966,0.006039330423067088,0.0070520263035420755,-0.0009377372806150294,0.0004984248653762328,-0.03813460308747659,-0.10497167117995974,0.003278388644724986,-0.007510787456315071,0.014453231344253234,0.004196317797603424,0.0004770466241564639,0.0014920389513783119,-0.001366640975130398,-0.0018058251176489696,0.0030657477212682337
22,0.03790463666100185,-0.009530547805673343,0.0011610707864086617,0.0015171820409950012,-0.0006692044460534367,0.0228463382378551,0.0012591732341359536,-0.021785784170519337,0.004506317589829313,-0.007061858615250877,0.007881540179630268,0.0016439239226022086,-0.008460625172164903,0.001743010507843439,0.00014930762106663985,-0.001245284533676902,0.015179951314311848,-0.10368600944027603,-0.029053656830832976,-0.0056937885133366735,-0.00014378805472707316,0.002333141052987281,1.6019967755379097e-06,-0.0008928002878126634,-0.002691654871987957,-0.009319355772314505,-0.01546660345736124,0.03694109327564018,-0.01196788910701635,-0.003954107242753416,-0.06726754479574427,0.01131256329094344,-0.003441231555394915,-0.0002214683587599053,0.001029495956275878,0.005547961564351034,-0.6389429320000041,-0.1329657082321022,-0.010720096898305507,0.03289287873281219
23,0.0017719427408864911,0.0038942444790253045,-0.000528574745154051,-0.024484873069755126,-0.01903412082756711,0.0007672395474555774,-0.0035744136339004346,-0.007274365853105201,-0.007919462077091462,0.0065548654091018305,0.11237191801463915,-0.0036565383862794515,-0.00042214640342446694,-0.008518555096361428,-0.04065862653625553,-2.0693574560990897e-05,0.000202554410840799,-0.00017202879206810844,8.467069523135397e-05,0.007451065490464852,-7.353463419639324e-05,-0.008977314990324607,-2.5726691549274694e-05,6.74290132119778e-05,0.001885051586308221,-0.0004735190299395601,-0.006808062415440206,0.024950680032828795,-0.0009153203954162927,-0.06470973061155744,-0.030425856206585764,-0.001176620612300562,0.000965170271167533,-0.0016295976598512023,-0.006992169645041574,-0.004826070388745607,-0.0025659044289916217,-0.027309933333109902,0.0006714040903254666,-0.010144554322473352
24,-0.003651195493897516,-0.09562546146960797,0.0032641784442390027,-0.005232375929448772,0.02275563394129591,-0.4260632717370232,0.009785498082323084,-0.003301593293106418,-0.11547433436231604,0.004375380346868207,0.006857869995181639,-0.013314175630950121,0.02864397365163221,-0.008263625212430702,-0.008714945792144808,-0.1302579429862114,1.101249747190707,0.04965973101800195,-0.040750014114782705,0.00010129803085528368,0.1049173389342166,-2.626588074181626,-0.3824291450798574,-0.1540854191201038,-0.30208844645096355,-0.0005485147961593357,-0.002119900810177246,0.004659859154770718,0.0009532513563081603,-0.011813724682978113,-0.0010390251465810507,-0.0006548922819723677,-0.001086694260207501,-0.0026917945998774914,-0.0003881718817834752,-0.0010327332374790246,-0.00016323817695206694,-0.00011561650472054825,-0.0014978517574644632,0.0022060994487629517
25,-0.03432571799853284,-0.4832317851790657,-0.014400494262308607,-0.28138824752920405,0.3972559332721714,-0.019192099193585083,0.17285465413690745,-0.3440235152038123,0.1803238575662454,-0.0005578069525762007,0.001795928858401531,-0.02130792007526853,0.012897796590577462,0.0010245366232448044,0.008985964524330535,0.0958052772906665,-4.5363566323853636e-05,-0.041821942032327614,-0.040320620239725075,-1.36953848140922,0.0071770724424464905,0.005779608753691758,-0.007540881067294128,0.000754417310672427,0.028421500668228617,-0.06907137797274081,-1.1466844472109705,0.17332356985670208,0.011515728649393181,-0.007963081631010912,-0.005113923939883144,0.0036215756989331025,-0.007422486479456095,0.004087910355081529,0.007848981819031986,-0.6300891848023363,0.007041814334792849,0.0044504062930533096,-0.0017320122864832978,-0.06473164976335503
26,-0.007715296720124097,-0.00398146036182311,0.006945808434813679,0.23149815834311271,-0.010018990183329758,0.1792820383653973,0.011095426150586814,-0.012430420898711417,0.07817858652680829,-0.1331146254333045,-0.009894595604385973,-0.008820132947396074,0.0010806590224269092,-0.04311246982723506,0.016750297425540975,-0.002422254717463299,0.0007735557515870418,0.013327351845053459,0.011178416460595137,0.00762025859313127,0.0017833357250048468,-0.1344075308681919,-1.1061201891148857,-0.00040281552195926156,-0.004278221251216836,-0.0029890001008981374,-0.002854994257249198,0.0017585945733623247,0.000932913521401102,-0.002112661520807897,1.356187508249736,-0.0484481582923575,-1.0537541116555365,-0.0017821858022381712,0.04299464472495767,0.0010702405459274073,-0.0018693646130868964,-0.0005984531662406281,-0.0024482225478010176,0.000264622971273905
27,0.0571982515651296,-0.04599511006565759,-0.007931571323994975,-0.004703635524922968,0.01061109403874076,-0.06350291794935023,0.0013996555284059038,-0.0001890368232505492,-0.0018611199752582056,5.005518763217886e-05,0.0005238572294885776,0.008498776424774524,-0.0007858333013629175,0.005354524288157349,-0.1254063518649044,0.0004159082455015736,-0.009857980603275482,0.0006743295643372411,-9.619418645735863e-05,-0.0027748317376109577,-1.4576293850643993e-05,-0.010434757945655895,0.0016648897777263325,0.012214241712624571,0.0011357460505355636,-0.0005772671924850818,-0.022527942435920177,0.12118191905359028,-0.02097877051283968,-0.003995003770749695,0.07123337678194298,-0.0023808802193799783,0.009969231948933103,0.01657552225662763,0.0004000393113213829,-0.003934448409860964,2.725439887678197e-05,0.019550235369641022,-0.003957706054135635,0.12381899268725353
28,-0.02403809427585622,-0.024886546190336364,0.04101315571866544,0.0018853119081781186,-0.03983450288379834,-0.0036661627426066894,-0.0816313754668835,0.017050052268200465,-0.004147663287653213,0.002976041157368999,0.06742024245458521,0.20760342236431248,-0.009855213991062442,-0.13796934154997909,-0.14811734538899052,-0.004253861770710446,-0.0033308080030721244,-0.0007220579679060136,-0.011860226124619481,-0.00015741693684015085,0.00034035800502821317,-0.0012435379350575627,0.0008813937714887872,-0.0017700593096401773,0.00022227560202448693,0.0042680279128528825,-3.3594109314673704e-05,-0.00039110335087700796,-0.011491314284778825,-0.0377723750242336,0.0007853001954059527,0.001402823197426235,-0.006322094857881544,-0.002768193278166661,5.891859342580955e-05,-0.012878913939817403,-0.00971286374890691,-0.008915121729044123,-0.005949373859538447,0.0029250067415811445
29,-0.007304079555281869,0.0007098076084221554,-0.04783931679811246,-0.0005474856247242275,-0.0017522506754149099,-0.027526774904921794,-0.2493013504817846,-0.5492735865753077,-1.9964256085211523,1.3891994472290168,-0.032730666485859955,-0.17831593103620294,-0.6249078349805306,0.03621341862421731,0.14631737424050867,-0.0006556027542323716,0.00805964565579214,0.017861478054284296,-0.0061628327576134755,-0.004482608662235699,-0.008957173026224879,-0.11898506229001844,0.0036975108834481157,-0.008469453708926628,0.003374274957771665,0.005046504352009662,0.0040901925772774675,0.09928185081280524,-0.00018072178648291043,0.00025143611236005833,-0.013819988577015926,0.00011084349127732265,0.0034256707778576186,-0.002271294216168091,-0.055726850926561364,0.04756797782470961,-0.0011586483327992478,0.006746257874630825,-0.13473296442404467,-0.01047127551488665
30,0.0036867135681345697,0.0005766114312467004,-0.07413469775803112,-0.013813893419888102,-0.005154278864956204,0.0015494559105749242,0.007187128318778564,-0.04114165905284781,-0.03285047899707444,0.004647541952485646,0.02655300796976059,-0.025759671784252904,-0.011031057162420803,-0.007803192863746329,0.007498581029293782,-0.00043409842498198976,0.02536633097760403,-0.0006929073313599272,0.00035382689241370664,-0.0014403045114519232,-0.008419568586500545,-0.036301687375545,-0.0006990439033306891,0.004637938744163313,0.04302828364790178,-0.00962113981639697,-0.22120070331577515,0.05428685406822841,-0.12441778938269288,-0.18806382595171017,-0.0054443564812761925,-0.0038171143063522083,-0.00035830259071358163,-0.0064281309544725425,0.0022868707288280854,0.019311890808556626,-0.0067206818803185004,-0.03235931557612031,-0.1424615330278181,0.04365651433797673
31,-0.0012396351211048347,-0.0019384576627294232,0.08521462493864258,-0.030093242399543994,-0.011745920151062978,-0.0003293899951036527,-0.040066164171809,-0.00323028851461763,-0.03473695354199838,0.005645343091696847,-0.07992874757792907,-0.0027515372102086873,0.012103158795720294,-0.008143730123292305,-0.0005867644876965502,-0.0029362599978099498,-0.02032223372172403,0.09833966489830138,-0.03448770919848143,-0.016752970634065688,-3.5820692116758707e-05,-0.00021690747050574484,-0.000940235262813387,0.0009193359987285095,-0.0009690978836736338,-0.005558596996722277,-0.033198371734135756,0.008942980700838276,0.013900513130357173,-0.0006921916979796801,-0.0005772297586281927,-0.0027518972298159893,-0.000926955574543197,-0.0009731697557846118,-0.0013240856504994187,-0.00292516937980934,0.0009784467494726907,-0.08451020705032751,0.022625116511408354,-0.02219987645698072
32,-0.0013905024704736794,0.0003064716000743273,0.000965230694038688,-0.0030227762341121676,0.007295270404191305,0.006225715846672985,-0.002783288925477042,-0.0008930925834518818,-0.0014091449403208936,-0.001456771254413609,-0.018498942366119674,-0.26646523641809866,-0.016952603268648527,0.006109455193234597,-0.003729083092436745,-0.05282535573119473,0.540727391791822,-0.009101571603712588,-0.005424209481937203,0.02885016065716366,-0.11284298277455121,-0.06849923380576821,0.8930994051940337,-1.4111410622360085,-4.076640047518479,0.00036998510108955814,-8.418233996334102e-05,-0.06562380000177885,-0.043158466612021294,-0.005652541595628169,-0.0030980961123892475,0.0020010166712018736,-0.0020470549337715405,0.00026818112309907844,-0.03196928594281077,-0.005315695040580967,-0.01620793569176099,0.00811869843834431,-0.0010276777313780257,0.0057064769386364015
33,0.06182306444758221,-0.011785068129284707,0.002199142762197235,-0.0008671089865212189,0.0011922842345998056,-0.008324160872945815,0.014302343350403411,-0.005437036250435689,-0.0022381527748631578,0.02998653359498746,0.16907993868512614,0.34574656501616946,-0.06214399649953389,0.007109749782928821,0.0028641649385188414,-0.22964737357408468,0.03517077465117796,0.0009133438122436141,0.0007677664852444452,-0.0040052853516817375,-0.0012300404726892495,0.0003630203581410187,0.0011115059051997052,-0.024819677205876287,0.0013937456680829553,-0.0055851105525853645,-0.01780732909125033,0.006197098567845829,-0.005252163412704386,-0.0024066746801358224,-0.050679771801989834,0.0019211527412519283,-0.019816979687216414,0.018716436504940044,0.0035405660002888694,-0.04121616850936551,-0.0497725385043538,0.0004112072202446744,-0.6128116756709098,-0.006969701652164318
