layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,0.0019111633300781502,-0.0005354955792427063,-0.00701904296875,0.00931167602539065,-0.00222921371459965,0.004241943359375,-0.0015411376953125,-0.070068359375,0.007568359375,-0.03790283203125,0.0033416748046875,0.00085639953613285,0.00881195068359375,-0.0157470703125,0.001819610595703125,0.0072021484375,0.005126953125,-0.0003509521484375,0.0035820007324219,0.01099395751953125,0.0096635818481445,0.008453369140625,0.00686359405517575,0.00107574462890625,0.0093994140625,-0.0021028518676757812,0.0377197265625,-0.03125,-0.0015869140625,-0.0007476806640625,0.03363037109375,0.0010223388671875,0.01702880859375,0.00030517578125,-0.013702392578125,-1.209228515625,-0.47314453125,-0.294189453125,-0.003265380859375,0.010009765625
13,-0.00557708740234375,0.021484375,0.0015144348144531502,-0.013916015625,0.00043201446533204995,-0.0019493103027344,-0.00157833099365235,0.0081787109375,-0.00144195556640625,-0.0012855529785155998,-0.00396347045898435,-0.00040435791015625,0.0006761550903319999,0.0003584623336791992,-0.00022315979003904998,0.0002603530883789,0.011688232421875,-0.001312255859375,0.01336669921875,0.0080718994140625,0.005340576171875,0.00166034698486325,0.0028877258300781,0.02685546875,0.00121879577636715,-0.09649658203125,-0.06915283203125,9.888410568233868e-05,-0.552734375,0.00220108032226565,0.01017189025878905,0.0071239471435547,-0.0008754730224609,0.0008964538574218999,0.029052734375,0.3505859375,0.5234375,0.0496826171875,-0.0023593902587891,0.6865234375
14,0.00299835205078125,0.00026893615722655,-0.00043630599975590003,0.0026884078979492188,-0.001708984375,0.0007700920104980499,-4.43458557129e-05,0.08935546875,0.5,-0.0185546875,0.10595703125,0.0978851318359375,-0.0001220703125,0.0289306640625,0.0002899169921875,-0.0173430442810059,-0.003753662109375,-0.00139236450195315,0.00228500366210935,0.00579833984375,0.00016021728515625,0.00714111328125,0.003265380859375,0.0006103515625,-0.00067901611328125,0.009569644927978516,0.0008386373519897461,-0.0462646484375,-0.00016021728515625,-0.0069580078125,0.00052928924560545,0.05224609375,-0.121826171875,0.08087158203125,0.03515625,-0.00041770935058595,-1.349609375,-0.00266456604003905,0.352294921875,-0.00029754638671875
15,0.008331298828125,0.0028953552246094,0.0010986328125,0.00124359130859375,0.002685546875,0.023193359375,-0.02716064453125,-0.0042724609375,0.00965118408203125,0.01019668579101565,0.00083160400390625,0.00807952880859375,-0.013397216796875,-0.0017242431640625,0.006591796875,0.0225067138671875,0.00287628173828125,0.00797271728515625,0.013519287109375,-0.0276031494140625,0.04925537109375,0.011932373046875,0.00537109375,2.9087066650400003e-05,0.0030651092529297,-0.0020294189453125,0.00264739990234375,0.0041322708129883,0.070556640625,0.00362396240234375,-0.0916748046875,-0.00056838989257815,-0.005615234375,0.0137481689453125,0.034912109375,0.0289459228515625,-0.04693603515625,-0.008636474609375,-1.6328125,0.00142478942871095
16,0.00348663330078125,0.013824462890625,0.0007143020629882812,0.001352310180664,-0.00452423095703125,0.017852783203125,0.0002593994140625,-0.0037078857421875,0.000244140625,8.392333984375e-05,0.00042152404785155,0.00018644332885740003,-0.05694580078125,0.0086669921875,0.00234222412109375,-0.079345703125,0.70123291015625,0.0003843307495117,-0.02423095703125,0.0260009765625,-0.0028533935546875,-0.0073699951171875,0.82366943359375,-0.0234375,-2.583984375,0.0004453659057617,0.0016632080078125,-0.00311279296875,-0.00812530517578125,-0.0005311369895934808,-0.00441741943359375,-0.00026702880859375,-0.00310325622558595,-0.0008765459060668695,-0.0068359375,-0.00140380859375,-0.0257568359375,-0.00341796875,0.00555419921875,0.006103515625
17,0.00177764892578125,0.0009613037109375,-0.00273895263671875,-0.00036430358886715,-0.00579833984375,0.00013399124145504376,-0.00305938720703125,0.00176239013671875,0.00054168701171875,0.0005235671997069499,0.03076171875,0.41351318359375,0.1669921875,0.0010147094726562,0.0167999267578125,-0.0140380859375,-0.0002288818359375,-0.00571441650390625,-0.00050449371337895,0.00013065338134762188,-0.0003385543823242,0.0088348388671875,0.00527191162109375,-0.065887451171875,0.01264190673828125,0.00073623657226565,0.0052490234375,-0.00274658203125,-0.0152587890625,0.0053253173828125,0.01042938232421875,0.0014412403106689453,0.0073089599609375,0.005401611328125,0.0017509460449218498,0.1756591796875,-0.0037508010864257812,0.00047326087951659994,-0.84375,0.0059661865234375
18,-0.013427734375,-0.003448486328125,-0.00022125244140625,-0.0007522106170654,0.00519466400146485,-0.00555419921875,0.020782470703125,0.0062255859375,0.001129150390625,-0.0006866455078125,-0.006011962890625,-0.0733642578125,-0.0929412841796875,-4.06801700592041e-05,-0.00120544433593745,-0.00018072128295895938,-0.0047454833984375,-0.00162887573242185,0.064208984375,-0.002197265625,0.001068115234375,-0.05023193359375,0.00640869140625,0.01739501953125,0.01090240478515625,0.0399169921875,0.003326416015625,0.16943359375,-0.04150390625,0.017059326171875,0.0011253356933594,0.00177764892578125,0.00131464004516605,0.0850067138671875,0.0003681182861328,0.023651123046875,-0.0039253234863281,-0.019439697265625,-0.87109375,0.444580078125
19,6.103515625e-05,-0.04071044921875,-0.002166748046875,-8.201599121095e-05,1.52587890625e-05,-0.0009670257568359501,0.0070648193359375,-0.0049591064453125,-0.00201416015625,0.00677490234375,-0.00442123413085935,0.000762939453125,0.009521484375,0.006744384765625,0.0082244873046875,-0.00052261352539065,-0.0021820068359375,-0.0012664794921875,-0.0016641616821289,0.0018768310546875,0.00736236572265625,0.002960205078125,-9.918212890625e-05,0.001251220703125,3.0159950256347656e-05,-0.43115234375,-0.0155487060546875,-0.00311279296875,-0.0087890625,-0.00738525390625,0.01396942138671875,0.004730224609375,0.0011196136474609,0.019775390625,0.00457000732421875,-0.002655029296875,0.224609375,0.0017852783203125,-0.052734375,-0.154296875
20,-0.0114784240722656,-0.00124454498291015,-7.325410842891133e-05,-0.00144577026367185,-0.00278472900390625,-0.0006847381591797001,-0.003936767578125,-0.01177978515625,-0.031494140625,0.0067138671875,0.00033950805664065005,-0.005859375,-0.00014305114746094997,-0.006195068359375,-0.014007568359375,-0.0013160705566406,-1.9619140625,0.341796875,-2.01171875,0.001708984375,-4.359375,-0.52099609375,-0.324493408203125,-3.26220703125,-0.005000114440918,0.00065994262695315,0.10107421875,0.01458740234375,0.0372314453125,-0.0015869140625,1.049041748046875e-05,0.1435546875,-0.0008125305175781001,0.07080078125,-0.00024318695068355,-0.02044677734375,-0.03369140625,-0.0159912109375,0.00032329559326169376,0.0547027587890625
21,0.008575439453125,0.0036163330078125,0.062255859375,-0.0003108978271484,-0.0243072509765625,0.01239013671875,-0.001983642578125,0.0050678253173828,0.00768947601318355,-0.0018310546875,-0.0067138671875,0.000274658203125,-0.006011962890625,0.0009880065917969002,0.00046443939208984993,0.013580322265625,-0.12890625,0.0101165771484375,0.0040740966796875,0.04962158203125,0.009429931640625,0.47216796875,-0.0059967041015625,0.00193977355957035,0.0533447265625,0.033447265625,-0.004150390625,0.0237579345703125,0.00017654895782466952,0.0243682861328125,0.010894775390625,0.0042295455932617,0.0022125244140625,-0.051025390625,-0.00323486328125,-0.0055389404296875,0.000579833984375,-0.00798797607421875,-0.000732421875,-0.00014495849609375
22,0.15863037109375,0.03912353515625,0.00494384765625,-0.0003662109375,-0.00029373168945315,-0.005096435546875,0.003173828125,0.00872802734375,-0.01505279541015625,0.00049591064453125,0.0084228515625,-0.00290679931640625,0.00037539005279537264,0.0086631774902344,-0.0005760192871094,0.0021018981933594,0.0457763671875,-0.450439453125,-0.0265045166015625,-0.00022125244140624995,0.01788330078125,-0.0013618469238280998,7.72476196289e-05,0.002471923828125,-0.00344467163085935,-0.00331878662109375,-0.0189208984375,0.0155029296875,-0.0063934326171875,-0.00592041015625,-0.0146484375,0.0,0.022247314453125,-0.003570556640625,-0.00751876831054685,0.01806640625,-0.3984375,-0.3226318359375,-0.00287628173828125,-0.01263427734375
23,-0.0057373046875,-0.00333404541015625,-0.00147438049316405,0.0050048828125,-0.0075225830078125,-0.00139617919921875,0.0097084045410156,0.011688232421875,-0.01092529296875,-0.0032958984375,-0.05224609375,-0.02099609375,0.010498046875,-0.05621337890625,-0.07623291015625,-4.7683715820350013e-05,-0.0004119873046875,0.0006256103515625,0.0022668838500977,-0.032470703125,0.0106048583984375,-0.0217132568359375,-0.0001277923583984125,-0.0025463104248047,0.0058441162109375,-0.0002454519271850586,-0.02197265625,0.00265884399414065,0.0010528564453125,0.00223350524902345,-0.1041259765625,0.00617218017578125,0.00083160400390625,0.00336456298828125,-0.00140380859375,0.0284423828125,-8.010864257815005e-05,-0.05029296875,0.0012054443359375,0.0020599365234375
24,-0.0146484375,-0.26513671875,0.029052734375,-0.03839111328125,0.010986328125,-0.16552734375,0.015533447265625,-0.0316619873046875,-0.025390625,-0.0001220703125,0.016265869140625,0.00439453125,0.0058441162109375,-0.0024871826171875,0.013916015625,-0.222900390625,1.158203125,0.0127410888671875,-0.059814453125,-0.0027313232421875,0.192626953125,-3.171875,-0.357421875,-0.131103515625,-0.224609375,-0.009521484375,-0.00341796875,0.0038294792175293,-0.009521484375,-0.028961181640625,0.001434326171875,0.01611328125,-0.00307464599609375,-0.016082763671875,-0.02276611328125,0.0013027191162109375,0.00341606140136715,0.00010299682617185001,0.020294189453125,0.007843017578125
25,-0.175537109375,-0.12188720703125,-0.02094650268554685,-0.10498046875,0.01983642578125,-0.00402450561523435,0.073974609375,0.45849609375,0.063232421875,-0.00371551513671875,-0.010009765625,-0.0654296875,-0.0078125,-9.1552734375e-05,0.02557373046875,0.0158672332763672,-1.1652708053588867e-05,-0.02117156982421875,-0.0203857421875,-0.61669921875,-0.0440673828125,0.0080413818359375,-0.0189208984375,-0.022979736328125,-0.4539794921875,-0.00583648681640625,-0.56884765625,0.113037109375,-0.00173187255859375,-0.00131988525390625,-0.026885986328125,-0.00248146057128905,-0.0240478515625,0.0208740234375,0.00873184204101565,0.27734375,0.05829620361328125,-0.0465087890625,-0.0006961822509765499,0.108642578125
26,-0.00384521484375,-0.028076171875,0.03704833984375,0.31982421875,0.0181884765625,0.083984375,0.0161247253417969,0.00634765625,0.003265380859375,-0.52197265625,0.0528564453125,-0.0072021484375,0.0042877197265625,0.000335693359375,0.01995849609375,-0.00048828125,-0.01116943359375,-0.011962890625,0.010498046875,0.0383453369140625,0.057159423828125,-0.12860107421875,-0.240966796875,-0.00128936767578125,-0.004638671875,0.005859375,-0.00997161865234375,0.008209228515625,0.005645751953125,-0.026824951171875,1.80517578125,-0.0307464599609375,-1.79296875,0.009251594543457,0.01708984375,0.0006103515625,-0.00048828125,-0.0014095306396484,-0.000457763671875,0.0131072998046875
27,0.0875244140625,-0.0733642578125,0.00762939453125,-0.01275634765625,0.01611328125,-0.197845458984375,0.00696182250976565,-0.00069999694824215,-0.0080413818359375,0.00014686584472654998,0.0352611541748047,-0.039794921875,0.0004749298095703,-0.06298828125,-0.032806396484375,0.00096893310546875,-0.0068359375,-0.005401611328125,-0.0012774467468262,-0.050537109375,0.00027036666870115,0.018341064453125,-0.0245513916015625,0.02325439453125,-0.0034704208374023,-0.0006160736083984501,0.0068359375,0.2275390625,-0.0865631103515625,-0.00054931640625,-0.05859375,-0.0244884490966797,-0.05078125,-0.089111328125,-0.01397705078125,-0.023162841796875,-0.00010776519775385,0.05225372314453125,-0.0194244384765625,0.00897216796875
28,-0.0323486328125,0.030029296875,-0.1484375,-0.00146484375,0.0257568359375,-0.03350830078125,-0.031982421875,0.057530403137207,-0.02337646484375,0.003173828125,0.030029296875,-0.03564453125,-0.0010528564453125,-0.03857421875,0.0007438659667969,0.03118896484375,-0.0205268859863281,-0.01303863525390625,-0.038818359375,-0.0052680969238281,0.00522708892822265,0.0218505859375,-0.00144195556640625,0.0061798095703125,0.00463104248046875,0.029296875,0.021484375,5.435198545455933e-06,-0.0223236083984375,-0.18408203125,-0.000579833984375,0.0034904479980469,0.01050949096679685,-0.03871917724609375,0.000579833984375,-0.01953125,-0.03466796875,-0.0064277648925781,-0.04872894287109375,-0.0069580078125
29,-0.02349853515625,0.00455474853515625,-0.044921875,-0.0017814636230469002,-0.00641632080078125,-0.1357421875,0.0791015625,-0.4876708984375,-2.42578125,-0.13787841796875,-0.0322265625,-0.30712890625,-0.755859375,-0.04718017578125,0.09716796875,0.01111125946044925,-0.0029296875,-0.005523681640625,0.092041015625,-0.02783966064453125,0.01324462890625,-0.000732421875,-0.00206494331359865,0.0162811279296875,-0.0028076171875,0.0144805908203125,-0.021240234375,0.20343017578125,0.0022258758544922,0.00028371810913082186,-0.00567626953125,-0.00189208984375,0.0010223388671875,-0.00347900390625,0.047088623046875,0.326171875,0.0013580322265625,-0.0066375732421875,-0.1375732421875,-0.015411376953125
30,-0.014892578125,-0.031005859375,0.02392578125,-0.0462646484375,-0.01214599609375,0.0048828125,0.007781982421875,0.01123046875,-0.0081787109375,0.01904296875,0.10805892944335935,-0.231689453125,0.171630859375,0.03271484375,0.02728271484375,0.000450611114502,-0.017974853515625,0.01922607421875,0.005859375,-0.0078468322753906,0.056640625,-0.06494140625,-0.00265693664550785,-0.0283203125,0.02825927734375,0.03041839599609375,-0.2548828125,0.032806396484375,-0.3111572265625,-0.0498046875,-0.00830078125,-0.0070648193359375,0.0009403228759766,-0.02783203125,0.00743865966796875,0.066162109375,0.011444091796875,-0.02422332763671875,-0.0751953125,0.1005859375
31,0.00762939453125,0.0035839080810547,0.1396484375,-0.12060546875,0.049530029296875,9.918212890625e-05,0.024627685546875,0.0205841064453125,-0.0147705078125,-0.0065765380859375,-0.003662109375,0.00885009765625,0.0294342041015625,-0.00299072265625,0.0037841796875,-0.0019412040710449,-0.08154296875,0.092529296875,0.0390625,0.011932373046875,0.0041351318359375,0.00173187255859375,-0.015106201171875,0.00140380859375,0.00214385986328125,0.03955078125,-0.0904541015625,0.0010986328125,0.04052734375,-0.002777099609375,0.0182037353515625,0.02732086181640625,-0.00571441650390625,0.00186920166015625,0.010345458984375,-0.0052490234375,0.0018024444580078,0.135498046875,0.01385498046875,-0.0277099609375
32,0.0018310546875,0.00272369384765625,0.0284423828125,0.03289794921875,0.0133056640625,0.12841796875,0.015777587890625,0.01687431335449215,0.0308837890625,0.03387451171875,-0.2744140625,-0.28125,0.057373046875,0.02423095703125,0.0181884765625,-0.09765625,0.3359375,0.037841796875,0.0010986328125,-0.047119140625,-0.0673828125,-0.070068359375,0.3662109375,-1.236328125,-4.1171875,0.019927978515625,-9.1552734375e-05,0.01171875,0.013671875,-0.00682830810546875,0.037841796875,0.0061492919921875,0.0029449462890625,0.022064208984375,0.0102691650390625,-0.003326416015625,-0.0185546875,0.0244140625,-0.00704193115234375,0.0261745452880859
33,0.116424560546875,0.00341796875,0.0071258544921875,-0.0012664794921875,0.0042724609375,-0.0147705078125,0.072021484375,0.031005859375,-0.0567626953125,0.0614776611328125,0.002685546875,0.677490234375,-0.06201171875,0.003082275390625,0.00067138671875,-0.0418701171875,0.10626220703125,-0.001617431640625,-0.00232124328613285,-0.002435147762298584,-0.003387451171875,0.008056640625,-0.00506591796875,0.022705078125,0.004547119140625,0.010986328125,0.0003662109375,-0.0181884765625,-0.091064453125,-0.002716064453125,-0.066162109375,-0.18408203125,-0.01544952392578125,0.0775146484375,0.0142059326171875,-0.075653076171875,-0.01025390625,-0.0001964569091797,-1.189453125,-0.002685546875
34,-0.0865478515625,0.00421142578125,-0.02288818359375,-9.727478027345001e-05,-0.00225830078125,-0.02978515625,-0.045166015625,0.0968017578125,0.004425048828125,0.00029754638671875,-0.0316162109375,-3.3125,-0.03326416015625,-5.224719643592834e-07,-0.0001167058944701711,0.006103515625,0.02178955078125,-0.042724609375,0.064453125,-0.02197265625,-0.4140625,-0.00225830078125,0.0049896240234375,-0.0076904296875,-0.00299072265625,-0.233978271484375,0.000244140625,-0.52294921875,0.0589599609375,-0.024658203125,0.030029296875,-0.0279388427734375,0.02001953125,0.02935791015625,-0.33154296875,0.00439453125,0.46466064453125,-0.0582275390625,-1.6171875,0.74853515625
35,0.04681396484375,-0.001953125,0.00067138671875,0.02197265625,-0.00207901000976565,0.087646484375,0.0256805419921875,0.0247802734375,0.0009765625,0.045654296875,0.034912109375,-0.0027046203613281,0.0072021484375,-0.007965087890625,0.01336669921875,0.0042266845703125,0.02178955078125,-0.0189208984375,0.00496482849121095,0.03289794921875,-0.0013999938964844002,-0.00437164306640625,-0.0005264282226562,-0.271484375,-2.6328125,0.171875,0.31884765625,0.51318359375,0.025054931640625,-0.00299072265625,0.02734375,0.010589599609375,0.00514984130859375,0.019012451171875,0.0193939208984375,-2.46484375,0.725341796875,0.0625,-0.030029296875,0.17578125
36,-0.1044921875,-0.357421875,-0.00439453125,0.03759765625,0.0531005859375,-0.0654296875,0.00439453125,0.0006103515625,0.06005859375,0.015289306640625,0.00042724609375,-0.05328369140625,0.01171875,-0.0013427734375,-0.0113525390625,-1.021484375,-2.86328125,-0.134033203125,-0.546875,-0.01171875,-0.9404296875,-0.23046875,-0.17626953125,-4.1328125,-0.1185302734375,0.004608154296875,0.0966796875,-0.01312255859375,-1.2060546875,-0.0009765625,-0.012451171875,0.12646484375,-0.029541015625,0.08984375,0.0004119873046875,-0.0116424560546875,-1.6025390625,-3.12109375,-0.2138671875,0.0123291015625
37,-0.0235595703125,0.055908203125,0.0205078125,0.045166015625,0.010986328125,0.00299835205078125,0.00308036804199215,0.032958984375,0.001708984375,-0.01226806640625,-0.110595703125,0.01079559326171875,0.0098876953125,-0.0496673583984375,-0.00824737548828125,-0.048095703125,-0.06085205078125,-0.002044677734375,0.011474609375,-0.055023193359375,-0.08203125,0.00860595703125,0.012176513671875,-0.0091552734375,0.5390625,-0.03424072265625,-0.04742431640625,0.041015625,-0.006195068359375,-1.181640625,-0.02873992919921875,-0.0296630859375,-0.60107421875,-0.947265625,0.04400634765625,0.1015625,-0.004852294921875,-0.029541015625,-0.041290283203125,-0.00689697265625
38,-0.2236328125,0.0150146484375,-0.0411376953125,-0.18017578125,-0.018310546875,-0.0009765625,0.0067901611328125,-0.091796875,0.00726318359375,0.00054931640625,-0.1208953857421875,0.156005859375,-0.01068115234375,0.0224609375,0.0040435791015625,0.0086669921875,-0.07275390625,-0.978515625,-0.024169921875,-0.25146484375,0.046142578125,0.00042724609375,0.0372314453125,0.00823974609375,0.0185546875,-0.15008544921875,-0.035064697265625,0.058349609375,0.01458740234375,-0.0152587890625,-2.4765625,-0.1019287109375,-0.020599365234375,-0.010040283203125,0.11785888671875,-0.21826171875,-2.78369140625,-0.27734375,-0.141357421875,0.20361328125
39,-0.176513671875,-0.02490234375,-0.02606201171875,-0.0751953125,-0.439453125,0.001312255859375,0.160400390625,-0.0185546875,-0.5791015625,-0.05301666259765625,0.4879150390625,-0.35546875,0.041015625,-0.15185546875,-0.2646484375,0.0098876953125,-0.094970703125,0.0361328125,0.018524169921875,-0.035247802734375,0.021728515625,0.04547882080078125,-0.07452392578125,-0.0126953125,0.00415802001953125,-0.423828125,-0.03369140625,0.2314453125,0.131103515625,-0.4072265625,0.04010009765625,-0.1365966796875,-0.03125,-0.1904296875,-0.0963134765625,-0.013092041015625,-0.00115966796875,0.01104736328125,-0.00331497192382815,0.034423828125
