layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,-3.530581792196262e-05,-3.0100345611572266e-05,1.2993812561035175e-05,-0.00032122929890946665,0.00022117296854655787,-0.010564168294270834,-5.589922269184655e-05,2.1855036417640628e-05,0.00045188268025716664,4.7047932942699947e-05,0.00022176901499431378,-0.013143539428710932,-0.059305826822916664,0.0010209878285726,8.614857991536668e-05,-0.032430013020833336,0.2560323079427083,-0.0002918243408203,-1.2139479319276422e-05,-0.0038490295410156168,-1.82421875,-0.034647623697916664,0.026499430338541668,-0.7290445963541666,-0.0286846322317918,4.773214459420083e-05,0.00022761027018229998,-0.004720052083333333,0.001223921775817871,0.0016886492570241335,-0.000172456105550125,5.0328982373064084e-05,-5.175669987996419e-06,-4.4263899326306757e-05,-0.0049896240234375,-0.0009471575419108167,-5.6584676106769785e-05,-2.0503997802718752e-05,-0.0025609334309895835,-0.0007330576578776
33,0.001461664835612,-0.0001647795240084059,-0.00013780593872067187,-3.393491109209426e-05,-0.00015513102213541666,-1.6013781229664344e-05,0.0012391408284505169,0.00020869572957355,4.241863886512903e-05,0.0023201704025268516,0.00029804309209189027,0.048105875651041664,0.00018787384033203328,0.0020424524943033835,7.773439089457193e-05,-0.06966654459635417,0.00040006637573241667,0.00015309577186900072,5.743900934855143e-05,0.0016851425170898353,0.0004057884216308594,0.00033466021219891406,0.0004290938377380428,0.00011094411214191667,6.179014841713984e-05,-0.0004175702730814658,-0.0004323323567708333,0.00012167294820147603,0.00045561790466310155,0.00019248326619467968,-0.00017007191975909998,-0.0004142125447590833,0.0006357828776041666,-0.00013987223307291666,0.00039998690287272555,-0.0024334589640299335,-0.07321929931640625,0.0029120445251465,-0.0020138422648111978,-0.10762532552083333
34,-0.000184198220570853,-1.7335017522134455e-06,0.00016160806020100912,-4.052782120802429e-05,-0.0005473196506500443,-0.00027720133463543316,-0.045766194661458336,-0.00202369689941405,-8.082389831542969e-05,-0.00046443939208985,-1.3400065104166667,-0.5194422403971354,-0.0014225641886392833,-5.166007516284783e-06,-0.0008247395356495883,9.616216023755732e-06,-3.7272771199540106e-05,-2.2610028584798176e-05,4.237890243530222e-05,1.3510386149082813e-05,-0.014925320943196617,-0.0034929911295572998,0.00022792816162108334,-5.6902567545566673e-05,-0.00013951460520429142,0.00018731753031412342,-0.0072124799092610666,-0.3927447001139323,0.0009393692016601667,0.00036068757375079817,0.00067853927612305,-0.00015004475911458334,-0.0015466610590616793,-0.0030577977498372337,-0.011719703674316406,-0.0009307861328125,0.00366048018137613,-0.004436651865641267,-0.0820926030476888,0.016571044921875
35,0.0005519390106201058,6.536146004992731e-05,-3.600120544432968e-05,7.61200984315925e-07,1.1380140980084738e-05,-0.00029098987579346543,-0.009307861328125,-0.00017662843068441905,-0.00011433660984038367,-0.0008724133173624716,-0.0010280609130859668,-4.394849141436615e-05,-0.0003261566162109167,0.00014686584472659999,1.6401211420706443e-05,-0.00012362003326415595,0.0018367767333984167,-3.242492675780729e-05,0.00018501281738280006,-0.0001742045084635499,-0.0004469553629556833,-0.05797131856282552,-0.0010447899500528699,-0.8228352864583334,-0.43551890055338544,-0.01693884531656902,-0.00014847268660864749,0.017781575520833332,0.0013631184895833333,-0.0006930033365885333,-0.0008729298909505,-0.0011940002441406335,-0.0005958875020344958,-0.003935496012369783,-0.0011876424153645833,-0.135986328125,0.013813177744547517,-5.1458676656066405e-05,-0.011342366536458334,-0.08547401428222656
36,-5.29289245605375e-05,-0.0006101528803507591,-3.1163295110074025e-05,0.000244140625,0.00046483675638833694,-0.00022919972737631147,-4.1037797927851234e-05,-0.009723027547200516,-0.00039096673329670913,-0.0017674763997395833,2.1855036417643228e-06,-0.0003135999043782698,7.49031702677185e-05,1.4575819174433022e-05,5.483627319347399e-06,-0.5897623697916666,-0.8458251953125,-0.027262369791666668,-0.2657877604166667,-0.006707509358723967,-0.019222259521484365,-0.08768526713053386,-0.5843454996744791,-1.4070231119791667,-0.9488932291666666,6.917367378869604e-05,-9.600321451824999e-05,-0.00015626351038615014,-0.05275281270345053,-0.0051549275716146,1.5298525492277349e-06,-0.0033481915791829333,-2.738336722055342e-05,0.0013427734375,6.245759626229604e-06,-0.01251661777496338,-0.4581591288248698,-0.6615880330403646,-0.0007756551106770666,-0.014890034993489584
37,-1.8129746119181259e-07,-6.531675656636556e-07,6.870428721109712e-05,-5.558133125305176e-06,0.00027477741241453305,0.0008789698282878001,-0.0011215209960937333,-0.0008761882781982462,3.782908121743332e-05,-0.0002867579460144043,-0.0007223685582478913,0.0001902182896931664,6.93053007125792e-05,0.00012739499409992656,8.41915607453747e-06,0.0017127990722656335,-0.0036169687906901,0.0004821121692657659,0.0015538136164347507,0.011412302652994801,0.00226593017578125,0.0003446042537688917,-0.00032130877176922244,0.00024398167928059216,0.03628667195638022,-0.010640780131022149,-0.0005709330240885336,0.0009320576985677164,-0.0007905960083008,-0.03801600138346355,-0.0018765131632486835,-4.497519694268287e-05,-0.0003776550292968791,-0.0011324485143025488,-4.130105177561233e-05,4.372000694273444e-05,-4.251797993978908e-06,0.00013027588526406,0.00014388561248779609,-1.668930053709998e-05
38,-0.012837727864583334,0.001876274744669612,0.0019938151041666665,0.0037485758463541665,-0.006213823954264317,-0.0009024937947590834,-0.0005505879720052166,0.0021228790283203,-0.0003102620442708333,-0.0019105275472005169,-0.0007122059663136675,-0.01299071311950685,-0.007367451985677083,-0.0025834242502848067,-0.00274149576822915,0.0002430280049642,-0.0020009676615397164,-0.10526529947916667,-0.021853129069010418,-0.0024312337239583335,-0.0005925496419270834,-0.00235748291015625,-0.00013303756713868437,-6.516774495443335e-05,0.0008433659871419167,-0.0038471221923828164,-0.0036500295003255336,-0.00142669677734375,-0.00090869267781575,-0.000914961099624613,-0.10303751627604167,-0.004618962605794267,-0.004892349243164067,-0.00048104921976725,-5.801518758139886e-05,-0.016042073567708332,-0.421112060546875,-0.20300070444742838,-0.0031550725301106642,3.0517578125e-05
39,-0.005364259084065764,-0.003860473632812517,-0.0045928955078125165,-0.013240496317545569,0.002656300862630199,0.0007920265197754166,0.021268208821614582,-0.0018501281738281165,-0.019323348999023448,0.0017217000325520833,0.007598876953125,-0.006856282552083333,-0.0015694300333658666,-0.0033272107442220166,-0.00024541219075519997,-0.00151920318603515,-0.0296796162923177,0.021199544270833332,0.0002571741739909,-0.042384783426920584,-0.0016314188639322835,-0.0004827578862507971,-0.0007610321044921668,-2.3434559504182747e-05,-0.00012145936489106265,-0.011704762776692699,-0.027300516764322918,0.015294392903645834,0.0015929539998372053,-0.18419392903645834,-0.0011278788248698,-0.0017070770263671834,-0.0035591125488281168,-0.01081085205078125,-0.04007593790690103,-0.0001593232154845936,0.0009504954020182239,0.0007661183675130166,0.00019089380900065003,-0.004132588704427083
40,-0.005655050277709967,-0.02457427978515625,-0.004697601000467921,-0.022937774658203115,0.00186920166015625,-0.028264363606770832,-0.00020853678385416666,-0.0011313756306966,-0.049733479817708336,0.0008783737818399981,0.00142828623453775,-0.041498819986979164,-0.0011545817057291667,-0.0016420284907022987,-0.013246536254882818,-0.015587886174519857,0.1504999796549479,0.00040011356274286485,0.000274221102396619,-2.7298927307133063e-05,-0.017130533854166668,-1.0328776041666667,-0.1077880859375,0.00278472900390625,-0.0926055908203125,-0.038541158040364586,0.0004323323567708333,-0.00034809112548828326,-0.00017547607421875003,-0.005579630533854167,-6.771087646485004e-05,-0.007080078125,0.0003770192464192665,-0.0009371439615885333,0.004007975260416667,-0.001780927181243907,9.89437103270547e-06,0.002929687500000017,0.004122416178385417,8.301374812920056e-05
41,0.02945677439371745,-0.39730072021484375,0.005503336588541667,0.0228729248046875,0.3590901692708333,-0.005523681640625,0.096221923828125,-0.855682373046875,-0.009181976318359366,0.0020128885904947837,-0.005680084228515633,-0.051534016927083336,-0.014536539713541666,-0.00647735595703125,0.0029296875,0.16933186848958334,-0.056126912434895836,-0.06552632649739583,-0.404571533203125,-0.009320576985677084,-0.0074310302734375,0.0060284932454427,-0.00010426839192708333,0.036275227864583336,-0.056559244791666664,-0.011278788248697916,-1.0164388020833333,-0.024721145629882816,-0.029795328776041668,-0.0029505093892415167,-0.005482991536458333,-2.6543935139999907e-05,0.0023892720540364663,-0.0001494884490966526,-0.0004456837972005167,-0.853515625,-0.036562601725260414,0.0014750162760416667,7.50223795573156e-05,-0.02313232421875
42,-0.025492350260416668,-0.0015754699707031165,0.0018736521402994831,0.035054524739583336,-0.0018256505330403667,0.007483800252278651,0.0006948610146840497,-8.952617645260705e-05,0.0008851687113443834,-0.0009895116090774452,0.008672078450520834,-0.002456029256184883,0.0003306070963541667,8.646647135416667e-05,0.00028355916341145,0.00012095769246419062,3.989537556963327e-05,0.0028514862060546836,-0.0013190905253092468,-0.0006688435872395834,-0.0013369719187418703,-0.1033935546875,-0.3172200520833333,0.007834116617838534,-0.004458109537760417,-0.00060478846232095,4.126441975435555e-05,-8.986393610636184e-05,-4.569689432776717e-05,-0.0001633564631144289,0.1536407470703125,-0.034062703450520836,-0.23264567057291666,-0.0029095013936360835,0.054460525512695306,-0.0012405713399251332,-7.071097691854258e-05,-0.00052579243977865,-0.00023038685321808281,-0.0006893078486124852
43,0.0010974407196044666,-0.0003318786621093834,0.0005703767140706296,0.0005391438802083334,0.0009361902872721334,-0.00132369995117185,9.578466415404856e-05,6.477038065585677e-06,-1.2798234820365906e-05,3.700455029793521e-06,-4.811584949492783e-05,4.7261516253152444e-05,-0.0006360212961832786,0.00011916955312094765,0.00022443135579426664,-0.00022594134012860002,-0.00011312961578366224,-7.24792480468625e-05,7.119029760364892e-06,-0.00034387906392413075,6.436059872309367e-06,-3.488858540851667e-05,1.4295180638616603e-05,0.00016768773396809997,-1.5688128769397736e-06,-0.011444091796875,-0.0145263671875,0.020123799641927082,-0.00012731552124023332,0.0011329650878906335,0.0030886332194010337,9.210904439292552e-05,0.00047715504964194994,0.0037930806477864663,0.0028009414672851333,3.662705421446868e-05,-0.0001366610328356529,0.0005624989668528323,-0.0005401770273844401,0.0010490020116170186
44,-0.0001256465911865276,3.7570794423389974e-05,0.0055859883626302,0.0004919370015462333,-0.0006138483683267666,-0.016252756118774418,-0.0345611572265625,0.000691175460815438,-0.0008487701416015667,0.0024991035461425833,4.642208417257824e-05,0.0025215148925781168,0.0047702789306641,-0.0037059783935546836,0.0016222000122070332,-0.0026289621988932334,-3.174940745034349e-05,0.00015208125114441333,8.853276570640365e-05,5.8993697166449126e-05,-0.00070794423421225,-3.644824028014304e-05,-2.3355086644479103e-05,0.0007446060578028528,0.00021266937255858331,-1.3902783393847363e-05,-0.00026492277781165494,-0.00010280807813008417,-0.0020999014377593994,-0.00100326538085935,0.0022074381510416665,4.116694132486661e-05,3.3378601074216724e-05,0.00031471252441408337,-0.0021870930989583335,0.00032827258110045346,6.83267911275134e-05,0.0012751420338948608,-0.00023160378138223866,0.00038854281107585884
45,-2.4596850077302864e-05,-0.00026241938273111667,-7.629394531243748e-06,-8.003786206245422e-06,-0.0005534489949543917,0.006589253743489583,-0.0090484619140625,-0.1597417195638021,-0.5970052083333334,0.10508473714192708,-0.009803136189778633,-0.23232014973958334,-0.22723388671875,0.009724934895833334,0.03295135498046875,0.0005000432332356833,0.00031153361002605003,-8.59797000885166e-05,-0.0019938151041666665,-0.001600424448649067,0.01976776123046875,0.0015509128570556725,0.0006409088770548576,0.0004326502482096333,0.0008945465087890833,-6.20385011037118e-05,-0.0030679702758789006,-7.708867390948542e-05,1.837809880576418e-05,-4.054109255472819e-05,-0.0032285054524739502,-3.0474737286556233e-05,-2.985199292500815e-06,1.581509908038802e-05,-0.0006468892097473102,-0.0017213821411132832,-0.0014203389485677167,-0.00023313363393148205,-0.0248870849609375,-0.0003906885782877833
46,0.007292429606119783,0.0106042226155599,0.039662679036458336,0.0002773602803548333,-0.0005502700805664001,-0.0006390015284220555,-5.427996317544739e-05,5.674362182616667e-05,-0.0053253173828125,0.0722974141438802,0.009120702743530273,0.0030466715494791665,0.0004006822903951134,0.005889892578125,-6.433327992755911e-05,0.00015974044799805105,-0.00308990478515625,1.4880051215479287e-05,-0.0010177294413248668,-2.3523966471350515e-05,-0.0015748341878255333,5.211929480235512e-05,-2.16364860534501e-05,-0.0008580287297566712,-0.0015101830164591388,-0.0021298875411351562,-0.07146199544270833,-0.0010396639506022,0.01876397927602132,0.06137847900390625,-3.73919804890789e-05,4.9392382303883074e-05,-8.553266525266783e-05,-2.2252400716116596e-05,-2.0042061805725093e-06,0.011474609375,-0.0007745424906412667,0.0010736783345540334,-0.142578125,0.00967709223429362
47,2.6592363913853965e-06,-1.2718761960665381e-06,8.114178975424421e-05,-1.937150955200194e-06,-0.000484704971313489,0.00014819701512654987,-3.0289093653352147e-05,0.00036434332529702634,0.0019632975260416665,-0.0014247894287109167,-0.00015453497568766587,-5.392233530680131e-05,-0.007001241048177083,-9.576479593919004e-06,-7.656713326772055e-06,7.562836011249874e-05,0.0013446807861328001,-0.0016166766484578367,0.00027910868326823336,-0.0005238850911458334,0.00031924247741700785,2.604226271310192e-05,-0.0004466374715169333,0.0006351470947265667,-0.0002217292785644167,0.0001465479532877333,-0.0007203420003255334,-0.00041611989339195005,0.0006977717081705667,-0.00018930435180666665,0.0017855962117513,-0.0010255177815755333,6.580352783206669e-05,3.504753112793281e-05,0.0019015570481618245,-0.00018974145253497368,0.00013750791549682723,-0.00063602129618325,5.571047465004948e-05,-0.00011523564656573437
48,-0.0055360794067382665,-0.002854029337565117,-0.00017615159352618102,-0.016714096069335934,-0.034952799479166664,-0.13239034016927084,-0.00014317035675047058,0.000251491864522294,-0.21522013346354166,-0.14441935221354166,-9.934107462563333e-05,-0.0004590352376301833,-0.0002636909484863,-0.00010506312052405678,0.00019343694051110003,-0.0003895759582519406,0.00222015380859375,-0.0004043579101562333,-0.00016872088114416197,-0.00152587890625,6.318092346190261e-05,-3.576278686752566e-07,4.432598749796549e-05,-1.325209935506185e-05,-5.515416463215208e-05,0.0002360002060110443,-0.00014511744181319998,0.0003696282704671349,4.194180170694987e-05,0.00034360090891519664,0.0704027811686198,-5.365411440529537e-05,-0.0066986083984375,0.006251653035481766,-0.03508631388346355,0.15124003092447916,0.12755584716796875,0.0007214546203613579,-0.0002612819274266592,0.00029746691385905785
49,-0.00010935465494791667,-0.0012744267781575334,-0.03152592976888022,-9.544690450031303e-05,0.0008042653401692667,-0.0006967385609944577,5.9525171915681794e-05,0.0001661976178487038,-0.002667744954427067,-5.364418029941417e-07,0.018751780192057282,0.0006349881490071511,0.00021727879842123332,0.0025151570638020835,0.0013402303059896002,-0.00359408060709635,-0.005297342936197917,-0.003992716471354167,-0.005006790161132817,-0.004641215006510417,2.7130047480247594e-05,-0.00021328280369441337,0.0008656581242879388,-0.00013373295466105506,0.00023142496744794268,-0.0008165836334228286,-0.00064849853515625,0.00310516357421875,5.8920433123906435e-05,3.401438395183332e-05,-0.004138151804606117,-0.0003827214241027853,-2.574920654297811e-05,0.00047445297241211675,0.015132904052734366,-0.0003972053527831656,-0.00188763936360675,8.289019266763333e-05,-0.0021185477574666343,-0.0008907318115234172
50,9.665886561076264e-05,0.0002530415852864667,-0.0026435852050781168,8.374452590942018e-05,5.08626302085003e-06,0.00018469492594399997,-0.094757080078125,-0.007982889811197916,-0.0024531682332356833,-0.01918792724609375,0.003242492675781233,0.00028316179911295575,-0.038411458333333336,-0.0016606648763020833,-0.0032822291056315,-0.008794148763020834,0.0024312337239583335,-0.000545660654703776,0.0024579366048177167,0.0003941853841145833,-0.099609375,-4.311402638740755e-06,-0.0008138020833333167,-0.2840169270833333,-0.019388834635416668,0.0009562174479166833,-0.0010515848795572666,-0.0020637512207031168,-0.005680084228515617,-0.003959019978841133,-2.5908152262400042e-05,-0.0011647542317708333,-0.011142730712890634,-0.002941131591796866,4.6133374174417186e-05,0.0010096232096354167,-0.00146484375,0.006306966145833333,0.008139292399088534,0.001340468724568683
51,0.0023110707600911334,0.0004599889119466167,0.0006904602050781333,0.0008023579915364499,0.008407274881998685,-0.0019536018371582,-8.336702982583178e-05,-0.0010077158610026001,-6.044066200653712e-05,-0.0010584195454915334,-0.0008822729190190727,-0.6333821614583334,8.565187454221967e-05,-0.042592366536458336,-0.058385213216145836,0.00022709369659421746,-0.0016668637593587,8.303672075271606e-06,-0.0001288652420043997,-3.083546956383331e-05,-0.00027656555175785,-0.0015598932902018165,-0.00031280517578125005,5.701805154483357e-05,-0.00041643778483069276,-0.004022598266601567,-0.013156255086263032,-0.0007991790771484333,-0.012181599934895834,-0.050404866536458336,-3.869117548066383e-05,-0.0005118052164713333,-0.00024986267089841663,-0.0006998802224794841,-0.005623817443847633,-5.330642064411497e-05,-0.0007476806640624832,5.74191411336263e-06,-0.0007414817810058667,-6.41544659932465e-05
52,4.425644874572754e-06,1.8596649169945836e-05,-3.5588939984639487e-06,0.00022562344868979324,-5.468229452768857e-05,0.0002268105745315088,9.763737519582321e-05,5.469967921574911e-07,0.0005848010381062826,3.751118977866148e-05,-0.09330129623413086,-0.0008394320805867461,0.028127034505208332,0.003931681315104167,-0.0086814562479655,-0.0020456314086914167,0.00018625458081565293,-0.0008138020833333334,-0.0034875869750976333,-0.0007517834504445446,-0.004385153452555334,-0.13373311360677084,-0.004034678141276033,-0.07938702901204428,-0.0064862569173177,0.00033720334370931617,-0.0012433727582295757,0.00010768572489419008,-0.00016991297403971665,0.0002455314000447466,-0.5623372395833334,-0.024881998697916668,-0.11380259195963542,-0.00211556752522785,-0.0148309071858724,0.0009357134501139499,-0.08353424072265625,0.0004297892252604167,-0.0025634765624999666,-0.0016330083211263
53,-0.017079671223958332,-0.0074253082275390495,-0.00014241536458333334,-0.006144205729166667,-0.0324554443359375,0.00038496653238932293,0.00050989786783855,-0.00019375483194989166,-4.089126984280862e-05,-0.0022017161051432177,7.634361584969304e-06,5.741914113362632e-06,5.342066288000113e-06,-1.4305114745999787e-06,8.11119874318399e-05,-0.004478613535563117,-0.267608642578125,-0.00018930435180663336,-0.2824452718098958,-0.8382110595703125,-0.000518798828125,-3.465016682941668e-05,0.0001583198706308928,0.00012060006459553514,1.653035481769375e-05,4.559755325316133e-05,-0.00013363361358641746,-4.352132479348522e-05,4.343191782634089e-05,9.752810001363914e-06,-0.0041357676188151,-0.0061200459798177,0.00012489159901936015,-7.152557373276003e-07,-0.0009813308715820332,-0.0009188652038573927,-0.00010299682617184989,0.00013212362925211276,0.00016530354817708334,0.00028467178344727083
54,-0.119873046875,-0.2870279947916667,-0.2903238932291667,-0.005541642506917334,-0.3873494466145833,-0.00047685702641806155,-0.0003136197725931657,-0.0002989868323008261,-0.00026416778564453336,-0.000201284885406504,-0.00047628084818523384,-0.0007282892862955833,-0.00018453598022459997,-0.00041973342498143095,1.915295918783385e-05,-4.909622172514597e-06,-3.638553122679288e-05,-0.00012420987089474997,-2.419823431409896e-06,-0.000890401502450303,-0.0025529861450195326,-0.00040241082509357063,-0.0025107065836588666,-0.001604080200195304,2.5043884913101628e-05,0.0003291368484497153,-0.005795796712239583,-0.0020172595977783333,-0.0047774314880371,-0.0045598347981770666,-0.005787213643391934,-0.0001420974731445168,-0.038205464680989586,-0.038464864095052086,0.00031693776448568335,-0.014787673950195318,5.2096943060570076e-05,0.0003125866254170559,-0.00536219278971355,0.0006515185038249
55,-0.005983988444010417,-0.007167816162109367,-0.016977945963541668,-0.031133015950520832,-0.004315694173177083,0.0003963609536488851,-0.0005151430765788001,0.0018208821614583166,0.0008923212687174499,-0.0003026326497396166,-0.045817057291666664,-0.03467686971028645,-0.00488917032877605,-0.011037190755208334,-0.007425944010416667,-0.00015195210774738332,0.0003437201182047922,-0.0018606185913085833,0.0002910296122232802,-0.0006852944691975786,-0.057586669921875,-0.0007017453511556166,0.00022232532501220283,-3.465513388315316e-05,-0.018435160319010418,-0.0007527669270833334,-0.0003069440523783251,-0.0098905563354492,-0.00014479955037435,0.0011328260103861418,-0.0016841888427734503,-0.000518798828125,-0.0002755721410115643,0.0001979619264602515,-0.002089818318684917,-1.0905787348747256e-06,-3.01897525787291e-05,-4.124206801255543e-06,6.345100700855255e-06,2.1622205773989354e-06
56,-0.0048376719156901,-4.4981638590466675e-05,0.00013685226440430005,-0.013727823893229166,-0.28574879964192706,-0.0007075468699137412,-0.007045745849609367,-0.00033092498779298333,-0.0003267327944437819,-0.0014331340789794922,-0.0029376347859700336,-0.013810475667317718,-0.027496337890625,-0.030522664388020832,-0.011937459309895834,-0.0015904108683268,8.837381998697237e-05,-0.0041408538818359505,0.00016623735427855608,4.251797993976665e-05,-8.157889048259296e-05,-0.0013764699300130169,-0.0007065137227376,-0.003337065378824883,0.00020305315653486406,-0.010012308756510416,-0.02051544189453125,-0.014338175455729166,-0.017389933268229168,-0.07991536458333333,-7.142623265581237e-05,-0.00047461191813151043,-0.00041985511779783487,-0.0002977053324381364,-0.0006345113118489499,-0.009979297717412317,-0.0028858184814453164,-0.0005318323771158833,-0.0020597775777180835,-0.0021845499674479165
57,-0.0003341833750406859,-9.270509084064505e-05,-0.0005407333374023499,-0.0001403490702311,2.4686257044484727e-05,-0.00016816457112629995,-3.8743019103995565e-05,-1.414616902671564e-05,-0.00013113021850584997,0.00012718637784320906,-0.047307332356770836,-0.03960736592610679,-0.010945638020833334,-0.2529144287109375,-0.0425567626953125,-0.0025520324707031332,-0.0005822181701660114,-0.0043042500813802,-0.10257466634114583,-0.0032054583231608167,-0.004500071207682283,-0.00522613525390625,-0.009068806966145834,-0.008208274841308594,-0.0032811562220255663,-0.00118160247802735,0.0009210904439290666,-0.0006467501322428333,-0.0009312629699707167,7.482369740802006e-05,3.869583209353849e-05,-0.00023778279622393332,-0.00021823247273760105,0.00090551376342775,-0.0004158020019531,1.1250376701350815e-05,-0.0001598993937174521,-8.606662352879843e-06,-0.00029548009236655,-7.3512395222898445e-06
58,-0.029881159464518216,-0.03862317403157554,-0.19071451822916666,-0.008150895436604817,-0.01495361328125,-0.00444793701171875,-0.00014495849609375,-0.034154256184895836,-0.04188919067382812,-0.009555816650390616,4.688898722333333e-05,-9.015202522277832e-07,-0.003964980443318681,-0.0005837579568227226,-0.0026318232218424335,-0.00962193806966145,0.00395774841308595,-0.005143483479817683,-0.03848393758138022,-0.0103747049967448,-0.0031382242838541834,-0.0019361178080240834,-0.022046407063802082,-0.007654825846354167,-0.0062669118245442836,-1.023213068638997e-06,-0.0001900196075439276,-8.74201456705e-06,0.00033124287923175,-5.920728047688802e-06,7.049242655437914e-05,-0.00025272369384766666,8.942683537802407e-05,-0.0001453558603922651,-0.0005385080973307167,-0.0009188652038574176,-0.00013510386149086662,0.0022830963134765664,-0.0021870930989583335,-0.00044476985931396067
59,-1.5497207641611988e-05,3.512203693389789e-05,6.429354349771718e-05,1.2626250584906704e-05,1.4958282311762614e-05,0.0036725004514058432,-0.0069917043050130336,-2.515316009520675e-05,0.009624958038330083,-3.314018249511404e-05,-0.00649261474609375,-0.0010543664296467834,-0.00018729766209920715,-0.003479003906250017,-0.026468912760416668,-0.005230585734049484,-0.00940513610839845,-0.0101146697998047,-0.005758285522460933,-0.024119059244791668,-0.0024070739746093668,-0.00018533070882161668,5.175669987996419e-06,-4.196166992186676e-05,-0.001983642578125,-0.0020281473795573,7.243951161704349e-05,-0.0028731028238932164,-0.0012734731038411334,0.00018795828024548386,-0.07079060872395833,0.045206705729166664,-0.03207023938496908,-0.001453081766764316,-0.036692301432291664,-0.017606099446614582,-0.015501658121744782,-0.020762125651041668,0.005353291829427083,0.00027819474538167316
60,-3.981590270996822e-05,-0.005858739217122383,-0.00811672210693361,-0.00023106733957925962,0.0011145621538162242,-1.0713934898368135e-05,-0.0026867290337880454,-0.0010573069254557164,-0.0012982686360677,-0.008472919464111316,-0.019124348958333332,-0.000457763671875,0.006783485412597667,-0.0019200642903645666,0.00018819173177083334,-0.00023251771926879463,0.000744581222534182,-0.037221272786458336,-0.0063533782958984505,-0.004925174017747235,0.00029857953389485887,-0.0004952748616536374,-0.007355690002441399,-0.00270779927571615,0.0004398822784423609,-0.01139068603515625,-0.027867635091145832,-0.0013472239176432331,-0.003365834554036452,-0.00243059794108075,-0.0011647542317708502,0.0006070137023925666,-0.0008017619450887045,-9.175576269625887e-05,1.1821587880439974e-05,-0.051472981770833336,0.0010306040445963666,-0.036529541015625,-0.0347900390625,0.00015362103780109843
61,-0.0008211135864257833,0.00061798095703125,-0.004413684209187825,-0.0005311965942382666,-0.0004482269287109333,0.0003416538238525412,0.00023371477921805043,6.966789563498262e-05,0.0012861887613932665,1.43262247244517e-05,-0.0025027592976888165,-0.0007356802622477161,-0.0045016606648763,-0.015504519144694017,0.0020155509312947593,1.7404556274402607e-05,0.0005035499731699771,0.13490804036458334,-0.007529258728027351,0.0005103747049967646,-0.017649332682291668,-0.02606201171875,-0.028605143229166668,-0.0021781921386718832,-0.0027669270833333335,-0.154083251953125,-0.022867838541666668,-0.010772705078125,-0.0062487125396728516,-0.016367594401041668,-0.005236307779947917,-9.695688883463332e-05,-0.003142674763997383,-0.016910552978515615,-0.010112762451171884,-0.0102399190266927,-0.00460052490234375,-0.00045680999755859375,0.004694620768229167,-0.005838394165039067
62,-0.123565673828125,-0.0209032694498698,-0.0012556711832682331,-0.0762481689453125,-0.12571207682291666,-0.034411112467447914,-0.013963063557942699,-0.0057373046875,-0.0003097057342529432,0.00013224283854168344,-0.0002931753794352297,-0.0120503107706706,-7.29163487752196e-05,-0.014208753903706869,-0.006166736284891787,0.00016242327789465585,-9.775161743142184e-06,0.000364994009335817,0.0002670288085937323,0.0003499003748099103,-0.025990804036458332,-0.0020262400309245,-0.016287485758463532,-0.0009969075520833333,1.52587890625e-05,-0.006215413411458317,0.0007193883260091334,-0.017870585123697918,-0.017908732096354168,-0.018941243489583332,0.00011412302652993334,-0.0009326934814453,-0.010006586710611966,-0.042938232421875,-0.0029535293579101667,8.442004521688241e-05,1.580764849979995e-05,-0.00015600522359211823,0.031163692474365248,-0.00019371509552003569
63,0.00048414866129558334,-0.000781873861948649,-0.004730224609375,0.0022074381510416665,0.00024914741516116664,0.0005455017089843833,-0.00012207031249998334,0.00030517578125,0.0016053517659505169,0.0029417673746744834,-0.004099527994791667,-0.003995259602864583,0.00017293294270833334,-0.00048065185546875,-0.007120768229166667,-0.0018533070882161334,-0.0014785130818685168,-0.013787587483723949,-0.016080220540364582,0.0005811055501301999,0.0035120646158854165,-0.0005509058634439666,-0.004560510317484538,-0.0009452501932779666,-4.512071609495247e-05,-0.0027325948079427002,0.0008640289306640667,-0.0003178914388020666,-0.0012626647949218665,-0.0007362365722656167,-0.0006694793701171447,-0.00035230318705239326,-0.00026667118072508513,-0.00646082560221355,-0.003933151563008635,9.179115295420573e-06,-0.00011936823527016252,2.6511649290720624e-07,0.0002110004425048786,6.356276571750636e-07
