layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30,0.00033528464181082853,-0.004600524902343743,-3.24930463518558e-05,2.4659293038500003e-05,0.00032317638397216797,-0.0007171630859375,0.00012193407331192591,-0.0004171984536307413,-0.0024959019252232145,0.009002685546875,0.0005950927734375,0.002194677080426914,-0.0025569370814732145,-0.00012838840484619496,0.00010442733764646471,0.012836805411747535,-0.0016395023890903857,2.5936535426546765e-05,0.0001709237694740014,0.0005600793021065652,6.333419254846774e-05,6.948198590958939e-06,-7.82012939453241e-05,0.0001838462693350834,6.920950753347149e-05,0.0007530961717878211,-0.0017735958099365217,0.0032100677490234423,0.007080895560128342,-0.0009651184082031143,0.001540865216936386,1.679147992814397e-05,-1.2097614152083747e-05,0.0007899148123605,3.0211039951872098e-05,-0.00022234235491071428,4.863739013670535e-05,0.0005603858402797047,-0.010271344866071428,0.0007613045828683001
31,-1.05372497013637e-06,-7.093591349462917e-05,-0.009848458426339286,4.216602870397097e-05,-0.002110072544642857,0.001089692115783686,0.00043024335588727144,-3.710814884731863e-05,0.0005574907575334715,0.0025076184953962,-0.003330775669642843,-3.8879258292059255e-05,-0.00010163869176590806,7.847377232144283e-05,-0.00017615727015901698,0.0014494487217494348,0.0023503984723772142,0.0047285897391183,0.00013787405831474104,-0.0003573553902762161,0.001162392752511143,1.861367906842913e-05,0.0011253356933593715,-0.0004768371582031143,-0.0005940028599330287,-0.0037640162876674287,-0.0007344654628208849,0.0005141666957310429,1.1307852608814276e-05,0.00039505958557125784,0.0002625329153878366,-8.719308035714286e-05,0.00019311904907226562,0.00015817369733536695,-5.34483364650199e-05,-4.816055297853973e-05,4.4260706220345875e-05,3.7103891372678875e-05,2.2730657032577092e-05,5.381048790046147e-06
32,8.01682472228763e-05,0.00014223371233258302,4.289831433976687e-05,4.138265337262031e-05,0.00029262474605013916,0.0005449567522321429,0.00014795575823102857,3.583090645925893e-05,-0.00018964494977677146,0.002439226422991057,-1.5641961778906084e-05,-0.0006273814610072714,-0.00030517578125,-0.00026253291538785715,-2.1798270089277675e-05,-0.005800519670758929,0.024259294782366072,-0.0002289499555315295,-2.9197760990679748e-05,0.006114184856414808,-1.5044642857142858,-0.03729248046875,0.051544189453125,-0.07955496651785714,-3.7178929362975576e-05,9.907143456593945e-05,0.0009430476597377428,0.0022746494838169575,7.973398481095821e-05,6.767681666783371e-05,2.8133392333976345e-05,-1.6255038125174387e-05,-1.4962362391608103e-06,2.48806817190894e-05,0.005168369838169643,0.0022948810032435854,-3.0040740966796875e-05,-0.00023875917707166382,-0.0018048967633928572,-0.0004174368722098143
33,-0.0004089900425502286,2.2624220166887555e-05,2.9248850686203292e-05,1.8794621740067813e-05,0.0001553126743861428,3.6103384835378574e-05,0.001099722726004457,0.00011360858167918564,1.9754682268272375e-06,0.00016362326485767144,4.7063188893461555e-05,0.016444614955357144,0.0007700238909040285,0.001547915594918355,0.00011866433279853661,-0.02244649614606584,0.00045327629361832775,1.0762895856571432e-05,-3.618853432791573e-06,0.0004814692905970999,0.0004102843148367629,-0.0006171379770551409,0.00013536640575952062,0.000661032540457557,3.500495638165441e-05,-7.1184975760618565e-06,4.468645368304287e-05,0.00013562611171174954,7.060595921107208e-05,6.645066397528816e-05,1.1852809361057161e-05,-0.00011958394731793725,0.0019672938755580286,-0.0009629385811942001,0.00019690820149011545,0.0008847372872488713,0.0011185237339564715,-0.00044795445033479997,2.0257064274367576e-05,-0.13131277901785715
34,-2.5659799575796726e-05,2.2065825760364532e-05,0.0025012833731515066,2.936819302182991e-05,0.00016798291887552854,0.0005595173154558311,0.005471365792410714,-0.0056133270263672,1.0013580322277682e-05,-0.00012854167393276208,-0.5729631696428571,-0.005659103393554686,-0.0010833740234374725,-5.589132862431663e-06,-0.0003237043108258683,-2.8714537620534615e-05,-2.6856149945932256e-05,-1.3027872358057703e-05,-1.59783022744315e-05,7.586819784981148e-05,0.0001818793160574857,0.0022092546735491,0.0005479540143694143,-4.9318586077005365e-05,0.00025585719517297144,-0.0015154225485665463,-0.0012688807078770228,-0.06578717912946429,-0.001988002232142857,0.00012070792061942856,-0.0011972018650599997,0.004030772617885043,0.0004456256117139526,0.0039768900190080775,0.0003676840237208757,0.00164794921875,0.002486603600638239,0.0055119650704520285,-0.005196707589285714,0.006702423095703114
35,3.947530473981049e-05,0.00016055788312640133,-0.00032124987670353926,0.0003337349210466532,1.6067709241594586e-05,0.0006223406110491,0.0016204289027622713,0.0002119541168212712,-0.00046540158135552145,4.073551722934554e-05,0.00039775030953542815,0.00028950827462333303,0.0003356933593749857,0.0002338545663016201,-7.643018450053124e-05,-7.625988551546539e-05,0.005101885114397314,0.0001901132719857245,0.0010649050985063683,0.0018960407802036717,8.841923304965802e-05,-0.02027348109654017,-0.00039669445582795514,-0.234130859375,-0.004847117832728786,0.0001242075647626622,3.7832983902522504e-06,-0.0013994489397321428,0.0013963835580008362,0.00010626656668527145,-0.0003093991960798098,0.0004073551722935429,0.000268042087554937,-0.0012386866978236573,0.0013596670968192143,-0.0031585693359375,-0.0006512233189174143,-8.306332996907116e-06,-0.003730365208217071,-0.010333061218261714
36,7.621731076920798e-05,0.0005057198660713857,2.9016818319049985e-05,0.0001803806849888339,0.00042033195495606537,-1.3521739414762716e-05,1.3325895581926619e-05,-0.0015711103166852717,-0.00021895553384508406,0.0025427682059151946,-6.092446190964035e-06,9.410721915106314e-05,6.450925554546652e-05,-4.193612507411412e-07,1.311302185058594e-05,-0.21170479910714285,-0.026567731584821428,0.007172857012067528,-0.030592782156808027,-0.004274436405726841,-0.002202170235770057,-0.0010777328695569432,-0.014302934919084813,-0.18033272879464285,-1.1481584821428572,-4.930155617848382e-06,0.0010603155408586702,0.00011798313685827857,-0.0035111563546316856,9.264264787928555e-06,-2.8141907283234433e-05,0.0033024379185267855,3.71464661189488e-06,-0.00017002650669642856,2.846547535487405e-05,-2.9444694519052798e-05,-1.743861607144285e-05,-0.0023464730807713136,3.6512102399542864e-05,0.0023258754185267855
37,3.3740486417497907e-07,1.7921972487654005e-06,6.692750113352785e-06,-1.4773436955034319e-05,1.9786480282033297e-05,0.001417704990931914,0.002231802259172713,0.0008488382611955714,0.00018364616802760088,0.0003182888031005681,0.00037550926208496267,0.0002857276371547252,-2.201912658555167e-06,1.0813985552106584e-05,-4.504408155168806e-06,0.0002167906079973404,-0.0013918195452008997,-0.0003555161612374666,0.0005424533571515746,0.014399937220982142,0.010386875697544642,0.0002839629139219012,-3.689953259060343e-05,4.2171350547244674e-05,0.06726346697126116,0.0230969020298549,0.00013603482927593478,0.0007809230259486572,0.00016948154994420012,0.0024206978934151716,3.2627156802572755e-05,1.2525623398167746e-06,0.00016866411481581962,-1.553712146622794e-05,-1.6817024775913788e-06,2.619677356310271e-05,1.1745308126709117e-05,0.00011852170739854729,0.0001383508954729,4.805198737552116e-05
38,0.00531005859375,0.0027147020612444004,0.004926409040178571,0.0026215144566127144,0.00017002650669640002,1.524175916415344e-06,-8.044924054825222e-05,0.004814692905970972,-0.0004501342773437428,-0.001129150390625,6.659116063798998e-05,0.0002798352922711821,0.015059334891183043,0.0004059927804129625,0.0015855005809239085,-0.000412532261439743,0.001615933009556329,-0.002548354012625572,-6.49179731096647e-05,0.0005209786551339286,0.0011104856218610455,0.0014901842389788002,0.00024955613272528726,7.070813860211431e-05,0.0003336838313511458,0.0006862367902482713,0.00035626547677175714,0.0024532590593610427,-9.013925279889611e-05,9.875212396894273e-05,-0.0111541748046875,0.0008841923304966429,-0.0010495867047990999,0.00018116406032015557,0.00026048932756692853,-0.0010187966482980144,-0.001883472715105299,-0.004018511090959814,-3.880262374876681e-05,0.016091925757271894
39,0.00023606845310754617,0.0005039487566266634,0.00047721181597026494,0.0014076232910156107,-0.0009606906345912572,-0.0006637573242187428,0.0028501238141741,0.000499997820173,-0.0009792872837611714,-0.000278506960187652,0.0025923592703683,-0.00041130610874721426,0.0005332401820591429,0.00037533896309987146,-3.242492675784286e-05,0.00038337707519531066,0.0012375967843192,0.0018577575683593572,0.0003974097115652687,0.0013863699776785715,0.0009147950581141774,-0.00022264889308383056,0.0003223674637930653,2.648149217878069e-06,4.7646462917211795e-06,-0.0005414145333426286,0.0006452287946428571,0.006991113935198099,0.0012648446219308,-0.028468540736607144,0.0005401032311575682,0.00034713745117185706,-0.00021920885358538592,5.558558872768576e-05,-0.0010157993861607143,7.086140768870547e-05,0.0017854145595005285,0.002526964460100443,0.0008501325334821429,-0.00031198774065289997
40,-0.002575465611049114,-3.5967145647282026e-05,-0.0008202280317034263,-0.003958565848214285,0.006361825125558043,-0.0007901872907366143,0.0006450925554548001,0.00016006401606968558,-0.024415697370256683,0.0003141675676618,0.0003103528703961714,-0.002091271536690843,0.0003322873796735428,-6.576946803500608e-05,-0.005594526018415172,-0.00037122198513575604,0.03903416224888393,9.679794311522365e-05,2.376096589224501e-05,0.00023835045950752637,0.005292619977678571,-0.4267578125,-0.0334320068359375,0.003302437918526757,-0.002096993582589282,-0.012645176478794642,0.002050557306834641,0.0007754734584263286,0.00030057770865303144,0.00015367780412945734,-0.00029362951006207076,-2.942766462052859e-05,-6.917544773649083e-05,0.0011811937604631715,-0.0005959102085658717,0.00017711094447541426,8.506966488689457e-06,0.0023439952305384856,0.0058773585728236575,7.167458534240008e-05
41,0.004347120012555814,-0.021432059151785716,-0.0013700042452130963,0.0005535398210798009,0.0282993997846331,-0.0013352675097329126,0.07506016322544642,-0.030382565089634488,0.003624643598284029,0.0003095354352678339,-0.001379285539899557,-0.005855015345982143,-0.007205963134765629,-0.0041270937238421,-0.0024375915527343715,0.04444667271205357,-0.036015101841517856,-0.022913013185773577,-0.08376857212611608,-0.006928580147879471,-0.001166479928152908,0.0001934596470424143,-0.0044997079031808,-0.0009672982352120572,-0.05404009137834821,0.00010102135794502283,-0.07815987723214286,-0.009922572544642858,0.009952545166015628,5.380596433367225e-05,-0.001309088298252647,-0.000173398426600898,0.0001365286963326693,4.24895967756115e-05,-0.00017213395663673347,-0.09340122767857142,-0.005857195172991071,0.0016213825770786856,-2.7324472154888e-05,-0.011762346540178572
42,-0.010261535644531259,-0.0012301036289760145,0.001476492200578943,0.021183558872767856,-0.0012125287737165286,0.0005859647478375999,9.940351758683629e-05,-0.0001699413572038994,0.00046450751168384505,-0.0003445489065988,-0.002376011439732143,0.0008967263357979715,-0.00016076224190847142,0.0017465863909040143,0.0011040823800223286,-0.00011252505438670885,-2.479553222660178e-05,-0.0006208419799804856,0.0003227932112557494,-0.0032261439732142994,-0.0001570837838309268,-0.0028501919337681294,-0.13329669407435826,-0.00024386814662388567,-0.0005874633789062572,-0.00012544223240442478,4.260667732783102e-05,-6.335547992159734e-05,6.0626438685817854e-05,0.00010796955653599286,0.019478934151785716,-0.004770823887416316,-0.0011251994541713,8.262906755718348e-05,0.005150931222098214,0.00040851320539201204,8.474077497208705e-05,0.0008730207170759,0.0005966935838971533,0.00014846665518623194
43,0.0002952303205217375,0.00010442733764645934,-0.0003871577126639292,-0.0004850796290806406,-0.00044184071677074745,-0.00016452584947858,3.481975623540052e-05,-2.487429550715855e-06,-2.484236444745745e-06,-1.0166849408830916e-05,0.00023646014077322017,1.0388238089425223e-05,-0.00015149797712054285,-9.373256138394289e-05,-0.0009856905255998857,0.00012138911655971429,9.754725864955716e-05,-0.0002010890415736571,9.759834834508247e-05,1.464571271623125e-05,3.326817282608577e-07,-0.0002175739833286857,-7.067407880512833e-06,4.178924219950779e-05,1.8741536353315626e-06,-0.010015760149274541,-0.004924518721444262,-0.000985622406005863,-5.818264825001389e-05,-0.0005112375531877701,-0.005046537944248748,-5.057879856653281e-05,-0.0004269736153739143,-6.328310285297723e-05,-0.0013388225010463313,-6.80929848126101e-05,0.0003288813999721018,2.8471861567351965e-07,0.00025005851473125306,8.514949253269446e-08
44,0.00010973215103148522,-4.47801181248149e-05,0.005254336765834272,-2.5374548775826985e-06,0.00011863027300153817,-0.005779811314174114,0.0008863721575055858,0.0002284390585763078,-0.0008658000401088277,0.0004373277936662715,2.1423612322126117e-05,0.0008775166102818097,-0.00018848691667830132,-0.002100348472595201,-0.0006444454193115306,-0.000985145568847649,-2.8312206268310547e-06,-0.00010014644690922328,-1.594849995203666e-05,-3.440039498477901e-06,-0.0007119859967912999,-5.682877131869922e-05,-3.433653286525182e-06,0.00016718251364571706,-0.0003403254917689857,2.898275852203369e-06,-3.263780048913979e-05,-9.421791349129604e-06,0.0004142693110874596,-0.000522170748029431,-0.0008196149553571429,-0.00025010108947752296,-0.00015367780412945715,0.0002871922084263429,0.0005940028599330284,-5.7441847664969285e-05,-8.881092071533203e-06,-0.00046529088701518676,-2.111707414895089e-06,6.561619894843402e-05
45,-1.1112008775880869e-06,-0.00047435079302105156,5.858285086495536e-06,7.561274937220982e-06,0.00040446008954730695,-0.01836177280970983,-0.0056729997907366,-0.10009765625,-0.09211077008928571,0.044209071568080356,-0.004341125488281257,0.007939474923270072,-0.05845860072544643,0.026798793247767856,0.002369471958705357,3.0108860560841073e-05,-0.00045885358537947136,2.632928746085157e-05,-0.0035280500139509,-5.286080496652856e-05,-9.754725864955753e-05,0.0008420773914882151,0.0001524175916399355,0.00010864968810761964,0.0004099437168666428,-3.886222839354933e-05,-1.6212463378928507e-05,0.0001493862697056388,-1.428823577311254e-17,-1.6008104596819197e-06,-0.00013479164668492622,6.45007405962263e-06,4.821590014866419e-07,8.999449866156701e-05,-0.00011886483324425427,-0.001321520124162943,0.0001686641148158572,-0.0004226480211530368,-0.001021112714494985,-0.0005698885236467705
46,0.001546791621616914,0.002286093575613828,-0.013462611607142873,-0.00019890921456472142,0.0006362370082310285,3.857272011894386e-05,8.583068847655445e-05,7.19342912946643e-05,-0.0009863717215401857,-0.0005132811410086495,-0.0035243821995598963,0.001874651227678568,-0.00021069709743771163,-0.000655821391514382,1.5045915331155758e-05,-7.629394531243751e-06,-0.00025415420532226655,-3.764033317566543e-05,0.0002154622759137906,-2.1730150495238837e-05,0.00019380875996179156,6.221021924698626e-05,-8.717605045865167e-05,0.00017629350934707144,-0.00011256762913294933,0.00015231541224886073,0.007730211530412943,-0.00018596649169921428,-0.0001446860177176071,-0.0009948355810982716,-1.9184180668431528e-05,-1.4432838984899053e-05,-3.722735813684754e-05,-8.821487426755311e-05,-2.2899891648973744e-06,-0.006896155221121643,0.00019679750714982365,0.00013804435729980824,-0.16154098510742188,-0.002030576978411
47,4.546982901436942e-06,-3.022274800709316e-06,-0.0014386858258928572,-2.6864664895193916e-06,-0.00038448401859829477,-0.0001647344657352778,7.661325590951102e-06,-4.363059997560558e-05,-0.0007280622209821393,-5.722045898438572e-05,3.938164029804202e-05,3.213541848318471e-05,-0.0020571436200823245,-3.5149710518971416e-05,-2.0095280238520094e-06,-3.1513827187670826e-05,-0.0027321406773158714,-0.004884992327008929,-0.0009433201381138428,0.00029993057250977007,-0.0002529791423252311,-5.648817334854878e-05,0.00037329537527899283,-0.00038007327488488724,-0.00011641638619560714,0.0004679134913853165,0.0014984948294503241,6.96863446916549e-05,0.0003299031938824996,1.5463147844573217e-05,-0.00013878941535949441,-0.0014814479010445464,2.8610229491999933e-06,-4.283870969498253e-05,-0.000610862459455206,0.00023964473179408124,0.00029438840491429136,-0.0001519066946847183,-0.00011246544974189062,-7.08869525364467e-07
48,0.00039511067526681344,-0.0023843220302037144,1.3334410531170424e-05,-0.007790701729910713,-0.017413548060825883,-0.0277606419154576,-0.0001370055334908577,-0.00100626264299664,-0.03773716517857143,-0.013268607003348214,-0.0008360658373151507,-0.0005507469177246076,0.00011771065848211424,2.603019986832327e-05,0.00048283168247765715,-7.203647068568235e-05,-0.00030572073800224286,-0.00048460279192242856,-0.00021771022251671426,-0.04742016111101423,0.00029359545026504287,0.0002299376896449605,4.3096286909916806e-05,7.546373776047664e-06,-0.00011178425380162812,0.00013777666858261878,-1.0899135044657154e-05,0.00043559074401853685,-7.493155343183035e-06,-0.00022116516317643067,-0.01846340724400112,4.964215414864855e-05,0.0025258745465959573,-0.001391002110072543,0.021657671247209815,-0.012477282966886254,-0.006160215075526919,-8.223312241674427e-06,1.3715454510288994e-05,-2.3569379534058052e-05
49,-0.00019529887608118885,-0.00018993445805140415,-0.0037081582205636143,2.0946775163914124e-06,-0.0006667545863560206,3.242492675780002e-05,-5.9689794267971584e-06,3.426841327119913e-05,-0.003746305193219871,-1.476492200580034e-05,-0.007753508431570885,-5.54493495396429e-05,-0.0001157351902553031,-0.0009412765502929715,-0.0003447532653808558,-0.0012316022600446714,-0.0011378696986607286,-0.0027115345001220725,-0.0011763572692871128,-0.0007750051362173826,6.920338741369538e-05,4.350500447409806e-05,-1.1086463928239614e-05,5.673084940226956e-05,1.805169241780131e-06,-6.103515625e-05,-0.011237553187779014,-0.0077667236328125,7.68048422676962e-05,0.0006946836199079,0.00035270622798371155,-0.0004875404494149201,8.37871006556884e-05,7.21386500767085e-05,-0.00019318716866628568,-0.00028410979679651646,-0.00018869127546037768,-7.869090352741125e-05,-0.0009532443114689276,-7.796287536620202e-05
50,0.0005273137773786326,-0.0014194761003766714,0.0008705684116908571,2.918924604144041e-05,0.0007416861397879428,-0.00024822780064174285,-0.010728018624441957,-0.0016692025320870429,-0.0031645638602120713,-0.00909423828125,0.0019059181213378872,-0.0003492150987897672,-0.005151782717023577,-0.002021244594029,-0.0005202293395996094,-0.012762069702148443,-0.0001242501395089285,-0.004974978310721301,-0.0004694802420479857,-0.0006495884486607,-0.15765380859375,-1.764723232813262e-05,9.570802961078527e-05,-0.0657958984375,-0.01029314313616073,-0.0007735661097935268,-0.00023426328386579867,-0.0016235624040876143,-0.0003129414149693286,-0.0013296774455479078,5.234990801129398e-05,-0.006646292550223214,-0.001796177455357157,0.0010005405970982,1.6675995928892546e-05,-0.0009123342377798817,-0.00014209747314450715,-0.002989292144775386,-0.004993370601109079,-0.001217194965907494
51,-0.0002923692975725285,8.010864257811428e-05,-4.659380231588037e-05,0.0022419520786830286,0.001276016235351557,0.0007792881556919571,1.3624983174470094e-05,0.0013438633510044714,4.634261131286621e-06,-1.696177891319999e-05,-0.00015871865408762322,-0.12321254185267858,6.159714290072466e-05,-0.006318773542131686,-0.006187438964843757,-6.089891706196117e-05,-0.0005770410810198143,5.262238638741361e-05,0.0003220694405691857,0.0009890965053013143,0.00018119812011715178,0.002015709877014145,5.769729614257098e-05,2.035817929675797e-05,-0.00017091631889343438,-0.0006798335484096,-0.0009303774152483286,4.816055297849865e-05,-0.0014806474958147288,-0.0025929042271205425,9.77175576346154e-05,-7.738385881697144e-05,0.00016627992902482723,-0.0006732006690331761,-0.001318889004843581,1.0098729814801897e-05,-0.0003827639988490656,7.425035749162948e-06,0.00060537883213588,-1.4260411262513993e-05
52,2.0929745265406363e-05,3.34807804652529e-05,3.5251889910016743e-06,8.141994476315859e-05,-1.1484537805852947e-05,0.00014730010713848946,1.2845865317740884e-05,1.6927120408841541e-06,0.0005861009870256428,1.6246523175906463e-05,-0.010486602783203128,-0.0003696509769984672,0.0010419573102678572,-0.0039626530238560465,-0.002367837088448672,-0.0032778637749808033,-6.083079746789151e-05,-0.0009142330714634429,-0.0006672995431082571,-5.502360207695836e-05,-0.004562612090791964,-0.03308687891278949,-0.0004928452627999434,-0.010538373674665185,-0.005336420876639212,-0.0002697535923548857,0.00013610294886997587,-1.873927456994334e-05,0.0019445419311523143,0.000995908464704243,-0.06978327887398857,-0.007312910897391172,-0.012251717703683027,-7.818426404679273e-05,-0.0049424852643694004,-0.0007246562412806858,-0.0038347584860665422,-0.00017568043300083706,-0.0008906466620309115,-0.0002610683441162136
53,-0.0016021728515624712,-8.678436279297139e-05,-0.004622536046164376,-0.002064074788774763,0.0012850080217634001,5.8582850864944625e-05,3.717626844133293e-05,-1.046487263272484e-05,0.00030596341405596586,0.0002580029623848935,9.349414280476004e-06,1.1048146656581334e-05,-4.417236362183904e-05,-0.0006325074604579452,8.991786411823214e-06,-0.005670547485351571,-0.028558186122349342,-3.781914710999339e-05,-0.013617277145385742,-0.444091796875,0.0007245881216866763,0.00015326695782797497,2.9736331530979703e-05,-0.0001084634235926894,-5.500657217843594e-05,-2.683060509817941e-05,-0.00018468073436191834,-1.7417328698288253e-05,-1.3549412999834334e-05,-1.5203441892345173e-05,-0.0001773153032575406,-0.0025920867919921853,-3.111362457275926e-05,-7.772445678708348e-05,-0.0006147112165178571,1.9865376608703428e-05,0.0012310573032924285,7.533601352145444e-05,-0.0003190370542662413,-7.361599377221057e-05
54,-0.056941441127232144,-0.12996128627232142,-0.15724400111607142,-0.0021240157740456647,-0.05467442103794643,6.194359489849635e-06,2.8461217880244558e-05,1.880100795199107e-05,6.748948778426552e-05,1.681063856396999e-05,0.0003787960324968342,0.00035568646022250694,0.00021307809012274285,5.122593470982857e-05,5.950246538433058e-05,9.879752594445433e-07,8.641343031610762e-07,1.0551086493897273e-05,3.4738332033157354e-07,-1.8731557897145637e-05,-0.0012388910566057604,5.245208740208478e-06,-0.00046699387686594625,-0.0009006772722516849,-7.842268262570143e-06,-0.0001619883946009714,-0.011738913399832601,-0.00027690614972795225,-0.00041239602225167147,-0.0012910025460379571,0.00046076093401227583,-1.8460409981865822e-05,-0.0028159277779715433,-0.002469744001116057,5.2962984357564066e-05,-0.0025497504643031458,-1.1912414005817354e-05,-0.00011367457253594585,-0.002418518066406243,0.00025980813162664284
55,-3.082411629811139e-05,-0.0013432502746582263,-0.0015573501586913997,-0.002536637442452572,-0.0029483522687639573,-0.00024410656520301323,-5.013602120535714e-05,0.002453395298549114,0.00047237532479423147,0.0008388928004673477,-0.0367386681692941,-0.00842339651925223,-0.0020066670009068143,-0.008737291608537933,0.000621931893484943,2.954261643544897e-05,9.887559073311138e-05,-5.5687768118700654e-05,-2.8746468680235716e-05,-4.495893205915714e-05,-0.007340294974190844,0.00014901161193846493,-2.029963902065491e-05,0.0001552615846906211,0.003768375941685257,-0.0012019702366420236,0.00010772262300763811,-0.00016052382332938054,-7.247924804685714e-05,2.571514674596942e-05,-0.0020217895507812287,-0.0005743844168526714,-0.00037448746817452205,-0.00010899135044640983,-0.00048548834664482863,-2.3799283163888115e-06,1.1103493826727237e-05,5.4197651999301614e-06,5.522959067353181e-06,9.396712162664958e-07
56,-0.0012880052839006428,-0.0002694811139787714,-0.00029591151646204283,-0.0028114659445626308,-0.014596121651785714,-0.00011001314435687811,-0.0007806505475725508,-0.00041899936539787274,-1.6318900244566768e-05,-0.0005182198115757659,-0.0012146404811314122,-0.007136378969464993,-0.004849570138113843,-0.02083015441894533,-0.003356422696794769,-0.0016349383762904682,0.0008251326424734701,0.0020051683698381574,0.0007395744323730469,0.0006236348833356459,-9.047559329442687e-05,-0.00015412058149063952,-0.000430073056902189,-0.00070701326642718,0.0001544952392578049,-0.004318237304687471,-0.002430234636579228,-0.009538241795131132,-0.008830479213169642,-0.022099086216517856,-4.966769899641299e-05,-0.0007400512695312428,-0.0006583077566964286,-0.0009187970842633858,-0.0014873232160295573,-0.004239967891148172,-0.0010951246534074948,-6.0881887163424906e-05,-0.0024164744785853997,-0.0030332292829241
57,-0.00025337508746554264,-0.0006078311375209397,-0.0005437305995396196,-5.0299933978491254e-05,-0.0005472494023186783,9.046282087052858e-05,-6.217615944997266e-05,0.0009247916085379285,-9.114401681084064e-05,-0.00026501715183257346,-0.048388957977294915,-0.0084007808140346,-0.007824489048549101,-0.03130558558872769,-0.03136750629970005,-0.0044659205845424,-0.0017957687377929711,-0.004396166120256686,-0.12539454868861608,-0.001617091042654843,-0.0005887576511927914,0.000690153666904998,-0.0008696828569684593,-0.00553434235709053,-0.0008692060198102715,-0.0004971367972238,-0.0010989052908761143,-0.00043160574776785713,-0.0004928367478506878,-0.00019209725516184287,-2.3950423513125715e-05,-0.00013147081647598568,-0.00011284862245830831,8.089201790945691e-05,-0.0004881279809134258,3.28634466443627e-05,0.0004034723554338459,-3.700809819357736e-06,0.0003777912684849428,-1.2456738789166724e-05
58,-0.0030913352966308433,-0.003956386021205357,0.020140511648995545,-0.0023803710937500143,-0.005810192653111028,-0.0040358134678432,-0.003925698144095277,-0.009959995746612552,-0.0008955001831054858,-0.001218250819614957,0.00016505377633227545,1.7480126449040006e-05,-0.0004795619419642857,0.0006085804530552286,-0.0011110986982073,-0.0052860804966518,-0.0005527223859514572,-0.0002908366067068828,-0.0015509469168526857,-0.006347724369594023,-0.0007763419832502093,-0.0009099415370396267,-0.0067742892674037426,-0.0021310533796038,-0.002284594944545214,1.768129212515695e-05,-0.00041155091353826235,-6.539481026787143e-05,-0.00012874603271483304,-1.948220389229375e-05,-0.00017525042806352352,-0.00014475413731167858,-0.00011692728315078772,-6.420271737234219e-05,-0.0002773148672921076,-0.00039536612374442857,0.0013068062918526857,-0.0016095297677176288,-0.0011258806501115858,-0.00012874603271482857
59,-0.00010517665318081474,-6.755760737825391e-05,1.6008104596811162e-05,-0.00013777187892367434,0.00012387548174175468,-8.187549454824682e-05,0.00037414687020438593,-0.00017200197492327944,-0.0003788811819893795,4.632132393969648e-06,-0.004916327340262286,-9.841152599878602e-05,2.299036298483821e-06,-0.0079209463936942,-0.0031242370605468572,-0.0025237117494855575,-0.005403791155133944,-0.001719202314104357,-0.0024024418422154,-0.008148193359375,-9.618486676898571e-05,-0.0002513751387596059,-1.8722244671412874e-06,-0.00023178543363298242,-0.0021351405552455286,9.093965802861393e-06,-5.190713065013749e-05,-4.2438507080067405e-05,-3.0517578125e-05,3.801499094280807e-05,-0.015522548130580372,-0.012285505022321428,-0.0055706160409109895,-0.011032172611781521,-0.0026375906808035715,-0.002167395183018258,-0.006714037486485066,-0.00095946448189872,-0.0017709732055663859,-0.0004944120134625714
60,0.000169634819030747,-0.0014633451189313572,0.008502440793173653,2.687317984443951e-05,0.0008895184312548009,5.659035273960123e-05,0.001092556065746699,0.00032914110592432565,6.267002650668577e-05,0.0052048819405692,-0.021427699497767856,-0.028921944754464284,-0.002189040184020981,-0.0012528555733816859,-0.00012247903006417144,-2.5647027151937274e-05,-0.0008988167558397538,-0.004703227962766389,0.00013045540877752281,0.0004171643938336857,4.1212354387559376e-05,-0.00010953630719862856,-0.0019916125706263793,-0.003944124494280128,-0.0002368177686418806,-0.006026949201311395,-0.019548416137695302,-0.0006784200668334881,-0.002497400556291857,-0.0025847298758370535,-0.0007757459368024714,-0.00048705509730746695,-6.806850433350505e-05,-8.689505713326768e-05,6.803444453640569e-06,-0.0044170107160295706,-9.778567722865246e-05,0.002553394862583714,-0.006162370954241071,7.799693516341745e-06
61,-0.004386901855468757,-0.0021169526236397736,0.00018657956804545855,0.00046437127249582277,-0.0004313332693917286,-0.0014959573745727645,0.0002665519714355353,-2.985341208321797e-05,0.00011570964540752842,1.4520117214747838e-05,-0.00012193407331193481,0.0003720692225864857,0.0004982267107282063,-0.002336144447326667,0.0013352121625627622,7.954665592736952e-05,-0.0001440495252609476,0.032938003540039056,0.001276705946241092,0.0011640276227678572,-0.005708183561052593,-0.0140604291643415,-0.01903915405273437,-0.0007661751338413856,-0.005352292742047985,9.591238839285714e-05,-0.004154750279017857,-0.0020110266549246713,-0.001958864075796936,-0.009493146623883928,-0.0009628023420061428,5.6334904261999555e-05,-0.00041443961007254463,0.0018036706107003287,-0.0018119812011718713,0.00040558406284877145,-0.0013490404401506572,-0.0028227397373744396,0.0012707029070173,-0.0007223486900329446
