layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,0.00010229836047535211,-0.00014791690127950415,-0.0013479128689833104,0.0003330673969967268,-0.002522643183318662,-0.0036176493470097947,0.0014622110716054134,-0.010956320964114767,-0.005721992170306998,0.003275481747909332,0.00987275889222051,0.012553255322953346,0.004437782395053917,-0.0027452925561179575,-0.0012839209865516345,0.001795003111933321,0.013480602855413732,-0.0017850432597415556,0.0012083960251069383,-0.0039208984710800785,-0.001654799555388974,-0.0015334948687486247,-0.002169306849090145,-0.0016657063658808324,-0.0008026512575821133,0.002773983377805898,2.303425694854951e-05,-0.014544795936262104,-0.001980741259077905,0.00764523425572355,-0.08806572497730523,-0.009324530480613174,-0.009969711303710938,-0.010707264215173855,-0.0010532325422260111,0.004303529228962643,-0.003779021786971831,-0.0003288656892910797,-0.016190649757922535,-0.004043794014084507
34,-0.022194392244580766,-0.0029784088403406275,-0.0036026978156936,-0.0009212979495945122,-0.0009717420792915442,-0.007639710332306338,0.00014818218392385562,0.005759145172548966,-0.0005435809283189373,-0.0035382055900466274,0.0008443271819974374,0.0005196584782130282,0.0005674842797534576,-2.559799123817348e-06,2.153375199143998e-06,0.0005145912439050803,0.001139896016725353,0.001291409344740316,-0.03574403574768926,0.003142907585896237,-0.003722929618727993,-0.0013973612180897888,-0.00017474067043250628,-0.0006508692889146394,-0.0006434749549543358,-0.01600496533890845,-0.008231270481163346,0.004579033650143046,-0.00237975322024923,0.00023191747531084946,-0.002525107961305431,-0.004689713598976673,-0.003145795472910705,-0.004532182720345511,-0.0009163131176585883,-0.008674782766422756,-0.009614111671985035,0.010439563804948832,0.033285490224059196,0.0025009370185959507
35,-0.006171166057318028,-0.038858118191571304,0.00033038434847979507,-0.0007524624676771562,-2.3909018073285298e-05,-0.01238433408065581,-0.001344573329871809,-0.018918319487235914,-0.0029912330734897666,-0.002699408732669456,-0.001511479767275528,-0.0011618708221005725,-0.007446477110956756,-0.003989760304840519,-4.6837497764909774e-05,-0.006870362120614923,-0.013612599440023933,-4.605843987263522e-05,-0.00012134288398312732,-0.0005820301217092615,0.0003482220878063855,-2.081309195975429e-05,-1.5139055084178462e-05,-0.004035781806623432,-0.005874741245323504,-0.050099617998364945,0.0002055638272997359,0.0031978983274647886,0.00751280448806118,2.8982968397541852e-05,-8.999461859044934e-05,-0.0002070077708069711,-0.00024741804096060704,0.00013466955910266485,-1.5661750041262617e-05,0.000523975197698029,-0.015335512832856514,-0.0022605573627310733,0.00012795354278994297,-0.009105037635480854
36,-0.005058019933566241,-0.007817013162962148,0.002666204748019366,-0.011884205777880172,-0.0005754752897880447,-3.6642585002201485e-05,-0.060223700295031914,-0.0013663265067087092,-0.01433348319899868,-0.02041717314384353,1.867808086771434e-05,0.003365911228556029,-9.324517048580545e-05,0.00012717112688951298,0.0022607454111878288,-0.0015110096461336381,-0.0022674345634352993,0.0016991521271181775,-0.000728808658223757,-0.0038027158925231074,0.0014665361861108056,0.002834118587869993,-0.0002753113357114095,-0.0030944716762488994,4.30790471359035e-05,0.0013777437344403335,-0.0020218970070422534,0.005925793043324645,-0.02109581316021127,0.001020139371845083,-0.001154510068221831,0.001139197551028829,-0.00219277261008679,0.0004953196350957303,-0.0003908184212698064,0.001869416572678257,0.01037659443600077,0.01950889909771127,0.008372494872187226,0.0007046712955958407
37,-0.0008112947705765845,-0.0012185539997799297,0.012907753528003961,-0.0022868841466769357,0.0014391348395549077,-0.0009883356765961963,-0.00044108780337051334,-0.010946999133472711,-0.005138128576144366,0.000879636952574824,-2.21359897667254e-05,-0.0016182778586804043,-9.114473638400651e-05,-0.0011003689027168381,-0.0004641522823924785,-0.008787343199823943,0.0015137900768871036,-0.000164868965954847,-0.0005872585404087125,-0.013692076777068662,-0.005773866680306448,0.0009560383541483275,-0.005265088148520026,0.000913270762268926,-0.05927953585772447,-0.046099595620598594,-0.0013195628851232395,-0.0031686970885370824,0.0005381153502934401,0.0031906181657817994,0.0013702285121863992,0.0010275504958461718,0.002092994434732786,-0.006060385368239713,0.008708147935464348,0.005070914684886664,-0.00024798890234718936,-6.930928834727113e-05,-0.003239685380962533,-0.0014490073835346077
38,-0.0027449030271718203,-0.0010981895554233608,-0.0032603841432383364,-0.02707489443496919,-0.00133751479672714,0.0005894244556695627,0.00019879072484835992,0.0008370842732174296,0.0008953121346487126,0.0018602827904929578,-0.0035331618617957744,0.035639856902646344,0.000998591033505722,0.0029448388328014966,0.0010335143183318662,0.00022769310105015094,-0.026088768327739875,0.0018888661559198943,0.0028994251304948837,-0.00063783350125165,-0.012467290314150527,-0.0007193122111575704,-0.000948556711975958,-0.001591057844564948,-0.0036224580146897016,0.0015827232683208634,-0.001421485148685079,0.011669857401243398,-0.0006803458845111705,-0.002346414915272886,-0.0011019639565911091,-0.0008827666161765523,-0.002028451838963469,0.0038231325821137764,-0.016514093103543133,0.0030732759287659564,-0.0018327051485088502,0.0009850246805540276,-0.0028045546840613994,0.00045389524647887323
39,-0.004207127530809859,-0.0001662885639029501,-0.0011940002441406254,-0.0037905196068992075,-0.013830695353763205,-0.0070094793615206865,-0.010527436162384463,0.00011315144283670853,8.435316488776408e-05,-0.017162054357394367,0.01935856778856734,0.007237823916153169,-0.007171496539048745,-0.00830867928518376,-0.01871160050513039,0.008523202278244664,0.003902703943386884,-0.010627531669509242,-0.0001546295595840669,-0.00023860662755831826,0.005523251815580986,-0.00777069951446963,-0.0003759894572513211,-0.0021061762957505776,0.0032758847088880942,-0.0006127626123562668,0.01238433408065581,0.007993993624834947,-0.002259751440773548,0.00014132219301143272,-0.0009533519476232394,-0.026959916235695422,-0.017060400734485035,-0.0037310828625316352,-0.011663007064604424,0.0016914152763259232,-0.0006816017795616458,0.0007630469093860035,-0.0006302611928590606,-0.0018733924543353896
40,0.000707539034561372,-0.0011383563699856657,-0.012931770002338248,-0.01609248846349582,0.03796472683758803,-0.004723874615951325,-0.0007359679316131162,-0.00082479396336515,-0.0024917629403127754,0.000642534712670553,-0.005480887184680348,-0.0296157245904627,-0.005557691547232614,0.0024079201926647783,-0.007368705642055458,0.005612386784083406,-0.0016905421942052707,0.0012303204603598156,0.004286376523299956,0.0021150548693159945,-0.004676496478873239,0.000963654316646952,0.002981615738129951,-0.0019921181907116537,-0.00836855928662797,0.0022794830967003193,-2.6350290002955657e-05,0.007251591749594245,0.001314146417967029,0.0005007193122111564,-0.00092775049343915,-0.01692374323455381,-0.003715045015576858,-0.0012205956687389966,0.0009610350702849915,0.001764834766656581,6.217016300684931e-05,-0.0012244103660046211,-0.0023151585753534874,-0.01463379658443827
41,-0.0015174435897612236,-0.0008962322288835556,-0.0005503372407295339,0.0009937555017605635,0.0072969248597051055,0.00036224848787549577,0.0457611083984375,0.0045020949672645244,-0.025860047676193883,0.0007452662561980821,-0.0020169674510687164,-0.00023677315510494648,-0.008375302167005941,-0.001249796907666703,-0.000972999653346102,0.012653941839513645,8.709329954335295e-05,-0.0017727059377750881,0.0003467512802338936,0.001316152827840455,-0.005658163151270906,-0.011089969688737896,0.0003873798209176944,-0.008941650390625,-0.009363651275634766,-0.0005767983450016505,0.005408058703785211,-0.00012486417528609155,-0.0009179451096225788,0.01787083585497359,-0.003874268330318827,-0.0017763057225187056,-0.001360409696337202,-0.0037916965887580165,2.3613513355523962e-05,0.011622469190140846,0.0016703001210387324,-0.002885737889249559,-0.0006755640808965113,0.02507814219300176
42,-0.006394037058655645,-0.028229619415713027,0.003648140061069543,-0.08490473787549516,-0.00039881048068194296,0.044308890759105414,0.08953099855234925,-0.013233507183236137,0.04948014272770412,-0.00040785023863886406,0.008360526931117957,-0.007451661875550176,-0.003605197852766011,-0.0024195926290162843,-0.004124063841054138,-0.005034110915492958,-0.0076350897130831865,0.024739654970840668,0.018844389579665492,-0.0024792308538732393,-0.0011216284523547534,-0.000800065591301717,-0.004875290561729754,-0.0006801376880054738,-0.0015748252331371042,-0.000998134344396457,-0.0029634556300203565,-0.0014751729830889632,-0.00342313504554856,0.004004276974100461,0.08560051716549295,0.005000718882386114,0.00015261223618413526,0.009058347890074824,0.011318099330848371,-0.0017320203109526303,-0.011071456989771885,0.0036071320654640737,0.009399306606238996,-0.0026397402857390923
43,0.0013965015680017605,-0.02625457333846831,-0.012707132688710387,0.002942642695467236,0.09213944556007922,0.0036210039971579966,-0.006638567212601782,-0.0008191415961359585,-0.0008622508653452689,-0.010302706083781286,0.005586973378356074,-0.019668471645301496,-0.0006613529903787964,-0.008497265023244938,0.005083379611163072,-0.0004524596979920296,-0.00039121802424041255,-0.003067795659454775,-5.680406597298661e-05,-0.008973383567702602,0.00012440832567886444,-0.016884370588920485,-0.006033883967869719,0.0010975313858247143,-0.022156339296152894,-0.00011873413139665546,-0.006550547102807273,-0.01056182216590559,-0.002339107889524648,-0.0010319159064494394,0.007695587588028169,-0.0012952777701364436,-0.023316181881327024,0.0009433047872194102,-0.0023567441483618506,-0.0054484689739388486,-0.0026932702937596275,-0.005617699152986767,-0.0008563088699125911,0.0012434301242022444
44,-0.002009331340521155,-0.002362264713770907,0.001372431365536972,6.356037838358241e-05,0.0008004148241499782,-0.001303766814755721,-0.0015214530514999168,-0.0026738072784853652,-0.0015592306432589676,-0.003195319377200704,-0.0005813115079637978,0.028247027329995598,0.0009693528564882958,-0.011952171862964898,0.0007155781060876979,-0.0016162496217539612,1.568693510243799e-05,0.000639811368055744,-0.0003268752299563987,-0.0005055548439563163,0.0011252819652288724,-0.004386866596383107,0.0003475336961343253,0.001394271850585937,0.0030807676449627936,-0.0046162672445807665,0.0017666883871588896,-0.0009156415160273149,0.0016177271453427598,-0.005913801596198283,-6.791235695422536e-05,0.000157383126272281,-0.0017252102704115317,0.00017966686839788733,-0.0010969873885033818,-0.006368341580243178,-0.0023443128021670046,-0.0018297114842374556,-0.01195859237455986,0.002195277684171435
45,-0.00142669677734375,-0.001214524389992298,-0.0020528444102112684,-0.0014766874447674813,-0.0029978147694762316,0.0021912480743838027,0.015363693237304688,0.002744440461548281,0.0015447374800561192,0.012897115358164613,-0.0032835073874030326,0.0032230011174376547,-0.0005162601739587914,0.046040575269242406,0.04145372417611136,-3.0040740966791847e-05,-0.00423828984650088,0.0037146554866307234,0.007985370259889414,0.001035341074768926,0.0022485759896291816,-0.0035222550513039175,-6.0000469986820236e-05,-0.004093882063744774,-0.00892547822334397,-0.0005668804679118444,-0.0007466396815340275,-0.0012803312758324858,0.0007455046747771781,1.1402956196960777e-05,-0.003207461934694103,-0.022411937444982398,-0.0144407589670638,-0.002290712275975186,0.0002635952452538742,-0.0017727865299708404,-0.004878709014032928,0.0009686644648162424,0.000930598084355742,0.0011666391936826037
46,-0.001435185821963028,-0.0014592694564604424,-0.000895916576116857,-0.002111502096686566,-0.00042370003713688244,0.00036520353505309225,-0.0026070836564184912,2.9768742306132395e-05,-0.0008699390250192556,-0.0024995851973202863,-0.002717008053416938,-0.006374788955903389,-0.00028271207087476397,-0.0025472103709905927,0.00013554264122331685,0.002850545963770907,-0.0018510415520466542,0.0010814801068373115,-0.004578899329816791,0.004663709183813821,0.00039689641603281756,-0.001973870774389993,-0.001160769395425286,-0.0008646468041648353,-0.0010126140755666823,-0.00042350023565157887,0.0027858572946467867,0.003825160819040217,0.0009435902179127023,-0.0004992686526876097,-0.003629120302871919,-0.0026109923779124955,-0.0032244803200305347,-0.0003894953660562,-0.004726062358265192,-0.0019793443276848594,0.0020883587044729316,-0.00013759212804512224,0.00214761411640006,0.0019157033571055235
47,0.0037750123252331385,-0.002237145329864932,0.0011068599324830825,0.007505833263128576,0.008099341056716274,-0.00012830277563820298,-0.0005014026668709788,-0.00012360156421930136,0.00011826065224661423,0.004019307418608329,-0.002235694670341385,2.2045323546504828e-05,-0.0003305085947815796,0.000907313655799543,0.00013667764798016758,-1.0462294162161439e-05,-0.001931284514951036,0.0127395576154682,-0.006271201120295995,0.0014400247117163432,-0.0011465515888912585,-0.0034711663152130565,-0.0007199670227480595,-0.001106006998411367,-0.0006565779027804536,0.0029815888740647007,0.0006608291411064043,-0.0006512118057465895,0.0009381200226259901,-0.0001985808493385858,-0.00030845319721060774,-0.0002705748652068662,-0.002430821808291153,-0.0026171576808875713,-0.002060366348481514,0.0006113774339917681,0.009263159523547535,0.003829532945659798,-0.006884433853794152,0.004502739704830547
48,0.002268589718241087,-0.003294998491314096,-0.0011102716687699436,-0.019822241554797535,0.0035799187673649325,0.0024418226430113887,0.0014033787687059858,0.008546694903306559,0.008935364199356295,0.006727984253789338,0.0012125901772942346,0.00032744944935113643,-0.0007078278232628196,0.0010915675633390183,7.135431531449292e-05,0.0005219385657511977,0.01616668701171875,0.0010723060285541372,0.0005348098110145247,-0.02918426083846831,0.005276918411254883,0.002754708410988392,-0.00044083259475063437,-1.4227041056457677e-05,0.002778331998368385,-0.0068900946160437345,0.00013457553487428536,0.007223988922548966,0.0008119932362731047,0.0011940942683690034,-0.030437227705834617,-0.0002470956721775964,0.042536507190113336,0.0004464673324370048,-0.00025872109641491544,0.00021187688263369297,3.226469992332371e-05,1.945818813753708e-05,-0.005735261339536854,0.0036884294429295507
49,-0.00020366991069954867,-0.00020557977783847641,0.0007823386662442929,-0.0007556189953441346,0.00012496155752262706,-0.000581949529513507,0.0007658273401394696,-0.0013840332837171969,-0.005566771601287412,0.0011117458343505846,0.00014700772057116884,0.0033632735131492075,-0.00025131333042198456,-0.0004674750314631944,0.000490198672657281,0.00037872959190691054,-9.560081320749481e-05,-0.0008263520791497043,-9.229485417755957e-05,0.00027784831087354324,0.0011784056542624894,0.0010924070653781088,-5.268043195697521e-05,-0.0026985390085569575,0.008645903896278059,0.0008251834923112894,0.0004844665527343748,0.0014710762131382035,0.0002335561832911528,0.003310351304604974,0.0032756093522192725,-0.0004827674006072573,-0.00041623854301345,0.0005963822485695422,-0.0006126887361768265,9.861252677273407e-05,0.0001380745793732126,0.0011329801989273303,0.00020459756045274706,0.0004474646608594478
50,-0.003088830222546215,0.001611911075215943,-0.007255379582794619,9.923585703675288e-05,-0.041615271232497524,-0.00013166749981087736,0.0003878935961656169,0.0021492125282824874,0.0030117169232435634,0.002580615836130061,0.0012047995983714788,0.001835285777777014,0.0007541750518369001,-0.00039989847532460426,0.0014679230434793825,-0.002078741369113116,-0.0007568681743783008,-0.0022796980092223244,0.0007466665455992789,0.003328377092388314,0.0001856844190140845,-0.0006922097273275888,-0.0042464027942066464,0.013223352566571303,-0.020066382179797535,-0.0004505103742572633,-5.379738942004968e-06,0.0015925756642516254,0.00034378657878284495,0.0016194565195432828,0.0034613810794454224,6.697211467044356e-05,-0.00038438783565037857,0.0017297637294715548,-0.00043046978158010484,1.3922301816267631e-05,0.0003733013717221566,0.0011393150813142979,-0.0014596354793494865,0.00016326635656222467
51,2.282438143877798e-05,-0.0001322526327321257,-0.0002826788056064648,-0.0007642910514079354,0.0010948491768098226,-0.01274718700999945,0.0008125674556678445,0.00312224911971831,-0.00016262161899620423,0.00165587411799901,0.010419711260728434,0.004522914617833957,0.004786236185423086,0.00748702841745296,0.005437931544344191,-0.001045143100577341,-0.012452568806393045,-0.0002713875031807057,-0.0026566142767248013,-0.0015621924064528774,-0.002951178752200704,-0.007518660854285871,0.008573061983350295,0.00041546284312933264,0.0016755117496974029,-0.00017032153169873744,0.000950380110404863,-0.0006613865704603596,0.001017202793712347,0.001790540319093517,-0.007830760848354284,-0.0003045990433491485,-0.008812353644572514,0.0016909275256412138,0.0013661989023987689,-0.014688519524856352,0.001746909719117929,-8.66978940829411e-05,0.0007893602612992415,-0.0003267140455648933
52,-0.0002678414465675891,-0.00018920864857418682,-0.002795891023017993,0.00713607626901546,-0.0008038131284042126,-1.613187118315439e-05,-0.001392898425249987,-0.00808011981802927,-0.001227472869443222,-0.001154429476026079,0.001690468318025831,5.172172062833483e-05,0.004374141424474582,0.0010907347773162408,-0.007764829716212316,-0.0002346844740316909,-8.684060942958826e-05,0.00028800124853429874,0.0007104273413268586,0.0008463523757289843,-2.960923691870165e-06,0.004986843592684035,0.00034966938932177045,0.010111405815876703,-0.021493347597793793,-0.008396229273836377,-0.0050704042676468965,-0.0010538537737349394,-0.0045578647667253525,-0.0013355906580535465,0.023775073843942562,0.05227521439673195,0.001806124834947183,2.82912187173331e-05,0.004671419170540822,0.00016183248707945838,0.006217197633125412,0.00195875302167006,0.0003079192739137439,0.0019819921171161494
53,0.00029267055887571657,0.0030561366551358944,0.00019370334249147397,0.0005508745220345535,0.0030034763712278568,0.0009155810718805006,0.0021970507124779923,-0.0005046146016725339,-0.011458576145306439,0.002166264493700484,-1.2372790927622918e-05,5.968985423235952e-05,-0.0011120267527204176,-0.00023115520745935867,-0.00472057201492954,0.0024939792256959735,0.010169445628851232,0.0008364630417085013,0.024383115096830985,-0.0028959462340448945,9.439402902629788e-05,-0.0002818980687101127,-0.0008081919710401084,-0.005112003272687884,-0.00433718654471384,-2.0967402928314436e-05,0.00015822010980525328,0.0019173017689879503,0.0017772123847209225,0.00041547249740278,0.000278352012096996,0.0008496096436406521,0.0002145767211914065,4.9067215180733464e-05,0.0009629894310319916,2.7314038343830677e-05,0.0011105705314958603,-0.01403425109218544,-0.00976211923948476,3.51894069725333e-05
54,0.040522508218254844,0.0820798202299736,0.10773134903169014,0.0017680853185519365,0.03559091057575924,-0.0025265384727800404,-0.0020914212079115317,6.05448870591669e-05,-8.355983546082317e-05,-0.0028542263407102773,-0.00011267124767034866,0.0025828589855785107,0.0017032959091831253,0.00011323203503245844,-0.009365286625606914,-0.00019967681925061635,0.00023663211876237837,0.0036929896180058867,-0.00027232081957266705,-0.0056120106871698945,0.0004949972663127191,0.0005279057462450473,0.0012254899656268905,0.0006872717763336614,1.5977402807960892e-05,-4.819077505192189e-05,0.004493068641340228,-3.2379593647707137e-06,0.0004950509944432226,0.00024392403347391165,0.00879362939109265,0.0007247253203056226,0.008510925400425012,0.003347558034977443,-0.014837990344410211,0.004897668328083736,0.0019301394341697147,0.00044978840250364376,0.02716558751925616,-0.00728733438841054
55,-0.000570042032591055,0.006983380922129456,0.002641167439205546,0.0073277312265315545,0.01289399912659551,0.0002538687746289768,0.00032701626629896553,-0.002790907738913953,-0.005582325895067672,-0.0017638407962422963,0.021574208434198945,0.056097326144366196,0.0016428450463523321,0.011349960112235916,0.009007413622359154,-0.0014171466021470635,-0.0020361886897557217,-0.009176321432624064,-0.0008660101554763155,-0.0009210109710693364,0.007158400307238941,-0.0014043752576263857,0.0009578382465201358,0.008144004244199941,6.764371630171606e-05,0.00042288404115488625,0.0014007528063277107,-0.001662281197561345,-0.000726085313608948,0.00023217939994704507,0.007854112437073613,0.00043539430054140976,9.281618494383328e-05,8.121678526972428e-05,-4.9557484371559436e-05,-0.00022381376212751483,-0.0002509934801450921,-0.0005330905108384683,-0.0016633591181795361,-0.015353991951740963
56,0.0028413047253246044,-0.00026911748966700565,-0.00018240700305347673,0.006592119243783011,0.0015286660530197797,0.005422921247885262,0.0017231148733219633,0.005140922438930458,-0.00012448807837258,0.0005338359886491796,0.0019669331295389526,0.0034502593564315585,0.000304447093480069,0.017494013611699492,0.0036350572612923637,-0.0023650585765569976,0.0005574830820862669,0.0007980507864079007,-0.0022533779412927768,-0.011471708055952904,9.170720275019155e-05,0.0015458993508782161,0.000529974279269369,0.0024645630742462592,-1.7263519931846445e-05,0.004913518126581756,0.0008144244341783122,0.002721222353653169,0.0060484845873335705,0.02716859629456426,0.00017771586565904177,0.0023105782522282125,-0.0003356261992118726,-0.00021873603404407819,6.805339329679294e-05,0.015267815388424295,0.0005986388300506155,-0.00021865334309322678,0.0018736073668573943,0.0021027578434474037
57,-0.0011876099546190707,-0.0051492603731827,-0.00355527098749725,-9.51340500737634e-05,6.642140133281701e-06,-0.00397365193971446,-0.00028177718041648306,-0.0024950756153590274,0.0012231074588399528,-0.0009918683011766898,0.055076061839788734,0.010763705616265955,0.0071201190142564375,0.006849476988886443,0.04667985943001761,-0.0030320933167363555,-0.0022000594877860913,-0.0020726163622359147,-0.027603364326584508,0.001256217419261664,0.00039453909430705366,0.005559410847408669,0.008395718856596611,0.02211492833956866,0.0014485372623927154,0.0006365708901848591,-0.0021752908196247794,-0.0008264863994759578,-0.0013879655112682937,-2.644431423132819e-06,-0.020059612435354313,-0.024061666408055266,-0.00316029535212987,-0.012071414732597242,-0.000645812128631162,-0.0022629482645384023,-0.00032676105767908174,0.011158107032238596,-0.0011993461931255503,-0.00025743833729918513
58,0.0013904840173855626,0.005853746978329941,0.007788214885013204,0.006642516230193662,0.009393759176764691,0.003140577128235723,0.0010270132145411522,0.0012994349842340189,0.0013198953279307194,0.00440507539561097,-0.0007897497902453789,-0.0004269774530974904,-0.000315654445701921,-0.003940004697987732,0.0010026609393912309,0.0002809645424426414,0.002984288712622413,0.008374865625945615,0.003751741328709563,0.004365773268148932,0.0016844843474911988,0.0036171389297700272,0.009657040448255941,0.002311491630446743,-0.0017513624379332628,-0.0007312516091575072,-0.004209975121726451,0.00018663809333049016,-0.0048955259188799794,-0.00577061780741517,-0.0010171205225125168,-0.0011497014005419227,-0.0009103694432218302,-0.002331579235238089,0.0011301141389658735,-0.0006038504587092873,-0.0008270102487483493,-0.002756199366609814,3.8536501602389424e-05,-0.0029097677956164717
59,-0.00023896761343513025,-0.007634040335534326,-0.002352973105202259,0.00043002652450346623,-0.0005700898842072803,0.012230080617985256,0.012244318572568223,0.02045499774771677,-0.007612497034207196,0.006724344172947844,0.007169401141959177,-0.006426045592402068,-0.0008841501155369718,0.0015978007249429205,0.007917135534152178,0.0020794599828585793,0.006402458943111796,0.004566823932486521,0.004165635982029875,0.01351348447128081,0.0018697658055265185,-0.027495688116046742,-0.000673591251104648,-0.004190115861489739,0.007218387764944157,0.006392761015556228,0.0014921980844417088,-0.0018018803126375444,-0.0035462177975077026,-0.004810709348866638,0.0044028322461625215,0.07936031717649648,0.01516696768747249,0.021396690691021125,0.01991766271456866,0.0029764041094712816,0.0192260204906195,0.004679344069789833,0.0058347675162301925,0.00043616496341329224
60,0.0029712730730083628,0.009083035966040383,0.004973102623308209,0.0010253476424955986,0.032492698078424156,-0.008327108033945863,-0.004891845541940608,0.005262892011185767,-0.000991230279626981,-0.0029808366802376762,0.006832928724691901,0.02756403533505722,0.0036502891862896128,0.0002306212841624948,0.00034445104464678737,0.002094537439480634,0.0086456621196908,-0.00044982198258520834,0.0005139632963798416,0.0026566948689205542,-0.0008123223210724311,0.0013316517144861331,0.005902572416923415,0.01795248918130364,0.001103145975462148,0.0081688383935203,0.03443554085744938,0.003958473742847711,0.004269841691138039,0.004530893245213469,-0.009968368100448393,-0.009543862141353984,-0.005617007403306558,-0.002065175855663463,-0.012755071613150584,0.0020599230914048745,0.0015718701859595062,0.007431594418807767,0.004510584011883803,0.00012567009724361757
61,-0.00017618797194789848,0.0009629961470483056,-0.0030243698979767284,-0.00010286250584561976,-0.00026477894312898807,-0.0007060547949562591,-0.014578926731163348,-0.0019818158216879387,0.0005265894070477549,-0.01182282138878191,0.00034708372304137394,0.0004025848818496916,0.0007776609608824832,0.0026702343578069976,0.0018923719164351338,0.00019352872606734087,0.014296948070257482,0.005125771106128961,0.002665613738583847,-0.0005484701881945973,0.01134308291153169,0.009898011113556338,0.07773085043463908,0.002740188383720291,0.0022909674845950703,0.012128373266945422,0.005930081219740317,0.008137743237992408,-0.000896292673030369,0.005760730152398768,0.0032685508190746044,-0.0009024344699483528,0.004024935440278389,0.009794423277948943,0.015116516972931338,0.010007132946605414,0.010109793971961654,0.007846886003521127,0.010481095649826695,0.0015182629437513755
62,0.01393448466985998,0.0023385706082196304,0.002157641128754953,0.01314786454321633,0.01127288710903114,0.011666418800891285,0.013708839953785211,0.010400798958791813,4.4715236610090924e-05,0.0024151331941846387,0.001458262054013534,0.007010446467869719,0.00012607305822238154,-0.0002730463592099472,0.003088487705714265,-0.0017598170629689377,4.694547871468862e-05,0.0037558112345950703,0.01031252364037742,4.9976186013559404e-05,-0.00010009550712477954,0.004769956561881052,0.005548181668133804,0.014335511435925121,-0.0017950434080311942,0.00030776816354671056,2.3015787903693683e-05,0.008195903939260563,0.02893646670059419,0.005641373110489108,-0.002113644505890325,0.0020023399675396128,0.004250996549364547,0.01136016845703125,0.009779177920919068,-0.0025022802218584946,0.001964595955862127,0.004212795848577795,0.013623519682548416,-0.002864172760869415
63,0.00262510272818552,6.640796930017606e-05,0.0018830635178257043,0.006011425609319982,0.004866694060849472,0.0036539695632289834,0.00170774862799846,0.005258237811881052,0.008461562680526518,0.00047484921737455906,0.0006092232717594627,0.003346671520824163,0.003295173107738226,0.003169744787081866,0.003547937097683759,0.00378753769565636,0.003132538056709397,0.0006181152773575044,0.006779200594190141,0.003481905225297095,0.003043671728859485,0.0037313649352167686,0.004491994078730193,0.0028000952492297534,-0.0006990029778279049,-0.0012933704215036311,-0.0004966359742930231,0.001604805529957086,-0.000793080934336488,0.0037603243975572183,0.009963022151463469,0.0004679804116907264,0.006480875149579116,0.007390304350517165,0.00037760130116637323,-0.010250978066887654,0.0025380900208379176,-0.0016511729065801057,0.0014809084610200268,0.0016942360031772668
