layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,0.00018114812912480095,0.00017115834259216948,0.00024157089571798045,0.0005293661548245281,0.0034893251234485224,0.0015567041212512548,0.00509003669984879,0.004261386009954635,0.0024276241179435453,-0.0017729420815744744,-0.00030479123515469525,-0.019538141066028223,0.0011536382859752999,0.025898595010080645,0.00019750287455897099,0.027044480846774195,-0.002509070980933403,-0.0004809864105716746,-0.00020882391160534575,0.00276811468985774,0.00017809867858887364,0.0014799448751634232,0.0003446609743179806,0.0007869966568485471,4.274229849538415e-05,0.004787183577014558,-0.00014515076914142165,0.0007015726258677954,0.007047222506615426,0.0006096239291852497,0.012234287877236644,-0.002451573648760395,0.01587406281502016,-0.0001514803978704646,-0.0020705807593561065,0.06440144200478831,0.03192015617124496,-0.0009133892674599958,0.002797072933566174,-0.011933357484879033
34,0.0001499020764904668,-0.00021480744884859183,-0.00015392611103673222,8.969129093230575e-05,-0.0003305712053852645,0.001953740273752519,-0.006676212433845764,0.000670525335496471,0.0014148489121467913,-0.0007443812585646143,0.5116183373235887,0.04214499073643837,0.000960057781588604,6.971625430930045e-06,0.0013318215647051196,0.0008983842788204147,0.00020481309583110526,-0.002643938987485824,0.0002909754553148769,0.00012843839583857544,0.03582000732421875,0.007145481724892897,0.0024320463980397927,0.00012563505480367034,0.0010791786255375034,0.06753084736485634,0.022793554490612402,0.12863946730090725,0.0033126338835685483,0.010168575471447354,0.002953067902595768,-0.0058086995155580586,0.00046293197139615956,-0.009888402877315398,0.011540197557018649,-0.002610391186129662,-0.009262454125189008,0.0034024177059050493,0.11343420705487652,-0.02974602483933972
35,-0.0014098690402123354,0.00010238924334125287,0.0002753792270537295,2.8754914960545e-05,1.4921590205160794e-05,0.007352275233114919,0.002392738096175652,0.0027075736753402226,-0.003724928825132313,0.0015233024474113164,0.0008756268408990709,-0.00013045341737807792,0.0022197846443422387,0.0009704712898500521,0.0005521793519296938,0.0004344447966544839,0.007913404895413307,0.0004990869952786335,0.00331546414283014,0.003931168586977071,0.00044101092123214567,0.07118126653855847,0.002062101517954154,0.6279375630040323,0.17284651725522934,-0.019880913318164883,5.1436645369377114e-05,-0.027513073336693547,0.0024731697574738513,0.0020151369033321294,0.0008125151357343116,-0.0015768543366463065,6.271369995610242e-05,0.004079511088709681,-0.0009747166787424452,0.263778809578188,-0.007680293052427233,0.00028253058272021856,0.006146031041299143,0.02488296262679561
36,0.00011408713556103335,0.0012721092470230554,0.0003294617899002491,-0.0005885708716608,0.00018166726635348389,0.0003098980073005902,-0.00023291284038174932,0.007295054774130549,0.00037033327164187645,0.0014244817918346807,6.335012374383573e-05,0.0024150417697045177,0.00010513490246187148,6.56324048196015e-06,-3.0642555605975414e-05,0.5253433719758065,0.5719545425907258,-0.0059770153414818545,0.18781305128528225,0.0036248853129725203,0.010086982480941288,0.015099602360879219,0.09636245235320061,0.4024264427923387,0.6790732106854839,8.80677853861076e-05,0.002344685216103829,-0.0010788594522783857,0.06806453581779234,0.005436220476704268,-0.00017031931108044533,-0.00026604437058971934,8.83494654009419e-06,-0.004080372471963207,8.456985796650686e-05,0.011442484394196532,0.20079981896185106,0.23076900359122984,0.0027193042539781047,0.014890793831117693
37,4.781734558842406e-05,7.917611829694842e-05,-5.254053300427942e-05,0.00015745432146133088,0.00024049080187275005,0.003979190703361264,0.0031985621298513105,0.0018093970514112903,0.0006345933483492936,0.002725108977287045,0.0053936281511860525,0.00013489877024002754,0.0002959534045188645,-0.00018700476615659978,-0.00011244512373402224,0.0037521854523689486,0.0025195152528824324,0.0006425207661044221,0.0010644082100160631,0.04395989448793473,-0.002083316926033268,-0.0007524644174883541,-0.005367687632960654,-0.00036927961534067883,-0.03353780315768335,0.012857252551663307,0.00499848396547379,-0.007669233506725678,0.0008031475928521871,0.12347658218876008,0.002614663493248696,3.3624890831206784e-05,0.001447954485493329,0.001451500000492212,-0.00017846976557084132,3.962146659058682e-06,-0.00011299310191984193,6.302710502362059e-06,0.00039095455600369236,-0.0005321964140861174
38,0.039016231413810484,-0.0010975445470502302,0.016981432514805946,0.019446588331653226,0.00024255629508724503,0.00010099718647618386,0.001146562637821316,0.0019182082145444807,-0.0007636777816280258,0.0005034631298434449,-0.00030152451607489854,-0.02694432966170773,0.019305321478074598,-0.001112216903317352,0.0015904826502646163,0.0016429193558231423,0.010785994991179436,0.071685791015625,0.005529096049647181,0.002992076258505542,-0.0003502445836220969,0.0061448620211693545,-0.0001459890796292277,5.6912822108114915e-05,-0.002127555108839468,0.003544838197769658,0.0015004334911223386,0.002294625005414411,-0.0001858126732610839,0.0007013630482458287,0.2204009025327621,0.002883541968560987,0.004005186019405236,0.0017156139496834072,-0.004183300079837926,0.010776458248015364,0.05381842582456526,0.06922112741777973,0.007029410331479963,-0.0026340176982264387
39,0.0037206834362399194,0.006000580326203371,0.010208991266066022,0.015297428254158264,0.024980852680821574,0.0007597400296118871,0.005023094915574597,0.0028601154204337823,0.04428506666614163,0.0033345683928458873,-0.022240969442552133,0.029563288534841234,0.010532440677765873,0.012446557321856093,0.012362726273075232,0.0036215013073336642,0.029435926868069555,-0.02605081373645414,0.0009129739576770375,0.00791918846868699,0.004546073175245713,0.0008191908559491553,0.0023142599290417033,8.449631352576686e-05,-5.8716343295193465e-05,0.017897144440681703,0.040865990423387094,-0.026193065028036797,-0.002642631530761713,0.10569953918457031,-9.789005402595159e-05,0.0031738588886876225,0.005483012045583423,0.0028330895208543328,0.03921810273201235,0.0008248129198628017,0.0008644903859784492,0.004971550356957215,0.00041492139139483116,0.00190445684617566
40,0.009747259078487272,0.02787017822265625,0.03764244817918347,0.10683342718308972,0.014090015042212703,-0.007175814720892142,0.004986055435672881,0.003918070946970294,0.06769327963552167,0.00874114805652249,-0.001002773161857355,0.07192402501260081,0.007415709956999748,0.0035524675923009033,0.022195154620755105,0.012882386484453756,-0.04865823253508537,-0.0006031220959078935,2.0536684220839435e-05,0.0003309413310020138,-0.005448002969065023,0.6191327494959677,0.0914090064264113,0.010018656330723913,0.03685735887096774,0.032454952116935484,0.00016071334961921383,-0.00021408450218939057,0.0021616412747290804,0.012414255449848791,0.001651756225093713,0.023069935460244457,0.0025608308853641644,0.0010891575967111936,0.003808113836473029,0.0031178920499739973,4.69667776938323e-05,0.006135386805380549,0.006625021657636091,0.00010436773300169951
41,0.004604462654359881,0.10713909518334173,-0.000816360596687558,0.006717005083637855,-0.038303559826266376,0.0078158224782636,-0.051882836126512094,1.1755252961189515,0.01182143918929562,0.014812069554482735,0.019051336473034274,0.00832809940461189,0.0943756103515625,0.04206946588331653,0.014084169941563762,-0.08038465438350555,0.05656679214969758,0.0681134808448053,0.1779694095734627,0.07466482347057711,0.003724052060034971,0.006993939799647174,-0.0006147815335181451,0.05675088205645161,0.06754032258064516,0.01034783932470506,0.09126438633088142,-0.012733951691658267,-0.01665484520696825,9.579043234533313e-06,0.013360684917819119,0.0014828405072612116,0.0071388829138971125,0.002029234363186734,0.002261038749448713,0.09446568642893145,0.03749490553332913,-0.002447374405399452,-6.71725119313999e-05,-0.007822744307979468
42,0.07634070611769153,0.006612116290676984,-0.003732250582787303,-0.06453434113533266,0.004475824294551716,-0.007964657198998238,0.0011754805041897711,0.0017442597496894147,-0.0002574228471325372,0.007936785298009078,0.010632422662550402,0.011921821102019281,0.004240135992726975,0.009938270814957162,0.0025757205101751483,0.004799381379158268,3.131743400327421e-05,0.01123486795733052,0.0016132477791078624,0.024433751260080645,0.0019295907789661003,0.14740137900075606,0.09732104885962702,0.011390932144657254,0.008816857491770096,3.317863710464394e-05,-0.00019833157139441,4.600493177290875e-05,0.0012905674595986689,0.0005987844159526162,-0.11959174371534778,0.0978669197328629,0.4117224908644153,0.005957080471900201,-0.008460875480405743,0.0033359604497109727,0.0010480265463552205,0.0003487986903036742,0.000417426709205865,0.0006144123692666401
43,-0.005877310229885971,0.006220909856980845,0.0021171262187342542,0.003941812822895655,0.0016949407515987227,0.02166262749702699,0.0008666976805656109,0.00019557581793877267,0.0010170917357167786,0.0006342237635004862,0.00047282249696792446,-5.122538535826587e-05,0.0025639841633458265,0.0008765497515278451,0.0009495789004910391,-7.994352809844231e-05,0.000508800629646542,0.0006990740376134032,-0.00017304213777665251,0.0017135527826124563,6.000120793620873e-06,0.0003436681243681106,-0.0003615358183460881,2.2755515190861433e-05,8.654810728564632e-06,0.04823315528131301,0.046838314302505984,0.0016684685983965517,0.0011995530897571096,0.05838538754370905,0.017432797339654738,0.0005914049763833124,0.0012231180744786362,0.02320201935306672,0.0031740896163448187,0.000217949911471325,0.00023930111239032383,-0.00015142271595616156,0.0021708011627197296,-0.002010891995122362
44,0.0007253207506671876,1.806885965408455e-05,-0.00286889845325101,0.0009216973858494928,0.0007148404275217309,0.012860605793614541,0.04696759869975428,-2.5226223853322974e-06,0.010374992124495967,-0.0004243543071131516,0.0011951923370361341,-0.004264047068934287,0.0026030540466308555,0.03084198121101625,0.004973434632824318,0.0018426218340473741,0.0007809809138697972,0.000649271472807834,0.0021932817274524143,3.6014664557682604e-05,0.002770300834409661,0.0015656587577635276,-8.244187601150298e-06,0.0009450777884452372,0.0011934772614509705,8.973743646373073e-06,3.5839696084302404e-06,2.9410566053082863e-05,0.002360466987855968,0.008042981547694051,-0.004281813098538307,-6.798774965348387e-05,0.0010552367856425599,0.003337767816359,0.0012893984394688773,0.00017234586900278796,0.00027704479232910765,0.003657033366541713,9.53236895222707e-05,0.0009771008645334516
45,1.8593284391579415e-05,0.0004380441481067258,0.00015141694776473193,-1.573274212499252e-05,0.0003587209409283097,-0.021169354838709676,0.08073622180569556,0.07130813598632812,0.13922316028225806,-0.04193293663763232,0.02312804806616998,0.2950996891144783,0.18766753904281125,0.010518473963583672,-0.006332643570438513,0.0004693000547347543,0.0018186415395429016,4.5994597096592154e-05,0.009943900569792713,0.0017400018630489209,0.07353333503969255,0.016511794059507316,0.000102980963645438,0.00019599250968424487,0.0006267543761960953,0.0005862520587059666,-0.00037164841928789534,0.00011535613767562752,0.0003665801017515162,0.00031574310794952904,0.0016438422664519286,2.5990509217792817e-05,5.8844325042545574e-05,-0.00010044344009890705,0.00571325902015932,0.002077118042976629,0.0024390989734280454,0.0005226664004787326,0.0073437844553301355,0.002332318213678174
46,0.0039672236288747515,0.006791760844569052,-0.007619242514333419,0.0006647263803789614,0.004879966858894593,0.0010361123469568,4.749913369455231e-05,0.00023063536613217954,0.004040010513797887,-0.005570934664818552,-0.0005714354976531065,0.0026184820359752997,-3.299020951794281e-05,0.005491102895429055,0.00048007503632577003,-0.0008390795799993581,0.0008174527075982872,-0.0002781229634438741,0.004645809050529232,0.0002740275475286704,0.001275830691860573,0.001447223847912203,0.0010127790512577115,0.002071030678287632,0.0019245282296211452,0.00848342910889656,0.11084230484501008,0.0014599830873550826,0.0010624393340079939,-0.0009362005418346805,0.00015844452765679474,6.845689588976688e-05,6.931443368226164e-06,-0.001163232711053663,0.0001055444440533961,0.0007903191351121454,-0.0014199902934412768,-3.65664882044728e-05,0.06046965814405872,0.00015277247275074794
47,4.777829012562043e-05,2.913104911003577e-05,0.004259363297493225,5.2815483462419114e-05,0.01667290349160471,5.4094099229378906e-05,0.0015903490204964915,0.0008815834599156529,0.02063265154438634,0.002846194851783016,0.0005552691798056167,0.0001833631146338581,-0.0005036630938129969,0.00021128404525018376,0.0001412928104400651,4.555284976958786e-05,0.0013110560755575872,0.0010736526981476805,0.009035602692634832,0.011496328538463958,7.657081850112904e-05,0.00043088197708129265,0.0054538173060263324,0.0011507464993384567,-0.00038743788196194843,0.0012461446946667033,0.002690099900768658,0.0008364339028635257,0.0007165247394192536,0.00030197828046737014,-0.00048815819524950324,0.000824466828377013,0.002102144302860382,0.00018169033911920524,0.00027911893783076456,0.0006633593190100854,0.00033643553333897867,0.001523979248539087,-0.0001357178534230869,0.000785793027570165
48,0.035137576441611015,0.004146391345608623,0.000245981879772677,0.0485992431640625,0.07305243707472278,0.0180679444343813,0.0008009775511680088,0.0003284360131909746,0.08797122586158014,0.09703162408644153,0.0011606062612225904,0.0012913057881016807,0.001097863720309345,0.0005261782676942863,0.0007138098439862639,0.0004785070496220686,0.04657942248928931,0.0013810319285238932,0.0004080110980618261,-0.056721841135332664,0.00010424275552072265,-0.0006711252274051773,-1.8304394137476196e-05,-0.00010971869191815776,-0.00037399415046938386,0.0010470421083511746,0.00042105970844145426,0.000759932302659556,0.0006125819298528838,0.0006183270485170333,-0.023742429671748992,0.00045209161696895553,0.10354294315461189,-0.0038430921493038074,0.3454947933073967,0.0038572742092993933,-0.002369419701637761,0.0003226926970866347,0.00015936167009414609,0.002517709328282261
49,0.002295294115620273,0.0019375816468269547,0.14023516255040322,0.0025971858732161917,0.004783426561663226,0.0015511397392519014,-0.0003603504550072516,0.00022953556429955213,0.009506717804939516,-0.0014477083759923085,0.02211552281533518,0.003816946860282657,0.0002578766115250032,-0.00024450978925151295,0.00032428387672669745,0.003958940505981448,0.016591102846207156,0.002624573246125258,0.0018047517345797612,0.003592644968340471,0.0007067111230665601,0.00014301461558187113,0.000837618304837129,0.0003459069036668252,0.00026266036495084093,-0.00030169948454826626,-0.0026586594120148683,0.006984341529107865,0.0008540076594198918,0.0002775961352932757,0.010827522124013597,0.0002709511787660638,0.0007330063850648818,0.002030845130643535,0.0016507179506363321,0.0013663268858386647,0.004108705828266764,0.000571477797723574,-0.0016230344772338976,0.0009163118177844494
50,0.0031480712275351323,-0.0006255795878748742,0.0005422099944083904,0.0031989928214780855,0.0029088912471648192,0.00011281044252456773,0.021922203802293348,0.002368004091324345,0.0014132376640073646,0.01712153034825479,-0.00907238837211363,2.6456771358358862e-05,0.018461135125929305,-0.0008795953566028161,0.005970493439705145,-0.005407948647775965,-0.00035984285416141936,-0.0009059290732106904,0.002572182686098157,-0.00025435416929183547,-0.2510474420362903,0.0023198589201896425,-0.0004124795236895193,-0.07687747093939012,-0.003703640353295116,-0.002956805690642329,0.0014963996025823558,0.006663776213122953,0.014359851037302319,0.016817892751386086,0.0007366326547437977,-0.0043509083409463255,0.008872001401839715,0.003681398207141513,3.7824674960101416e-05,-8.346188452936777e-05,0.0002648753504599216,0.0034811112188523766,-0.0022446417039440566,-0.0008295812914448453
51,-0.001156468545236897,0.002045534430972981,0.0005765172743028162,0.00034496861119424145,0.0003699641073903643,0.005013096717096145,0.00013005421046286564,0.0036407286120999256,1.8069821019320234e-05,-0.00028616382229712197,0.003791501445154988,0.36090801608177925,-0.0002513472591677141,0.040710080054498485,0.04538529919039819,0.00021319235524823186,0.000997897117368629,6.103900171095134e-05,0.0006907370782667452,0.0006934519736997484,0.0005123365309930562,-2.3780330534903897e-05,0.00034428411914454957,0.00014209362768355776,0.00012884216923867684,0.0029192278462071564,0.0031943013591151093,0.001194707808956011,0.00702033504363029,0.014394390967584422,0.0001063914068283533,0.00301451836862871,0.00031464330611689873,0.0006608645762166558,0.0013935181402390836,0.00024664305871531045,0.0016125402142924679,2.816415602160978e-05,0.0019937023039787,0.00016134400521554125
52,0.00027185005526388545,0.00041597889315696826,7.532639128545472e-05,0.0017611749710575277,0.0008000620911198197,0.0002857946580456121,0.0006304671687464608,-1.2473053028505409e-05,0.001375790565244601,3.799315421812258e-05,0.15538369455645162,0.000638102331469112,-0.005372078188004036,0.0022870033018050646,0.008506098101215975,0.0026932993242817487,7.749372912990642e-05,0.0049263123543031705,0.0008168681975333968,0.0015718898465556358,0.0006826231556553945,0.09648802972608997,0.009633279615832914,0.021062785579312227,0.004659683473648568,0.0015926514902422475,0.0024092428145870053,0.00019062334491359452,0.0009664056762572254,-0.0003099133891444161,0.25267176474294356,0.0036012924486590915,0.08038170106949345,0.0020744416021531583,0.004249572753906248,0.0022092788450179535,0.06813264662219633,0.0011809410587433789,0.003064063287550397,0.0032123980983610975
53,0.002665858114919355,0.020926106360650832,0.0021177107287991487,0.006032820670835429,0.023103283297631047,0.0037784422597577317,0.0009846918044551633,0.00036847975946240963,0.001056990315837244,0.0009767778458133758,0.00026427738128169463,6.29483031168968e-05,0.0006169767509545017,-7.170438766480479e-05,0.0003242598425957398,0.056275152391003024,0.15448794826384513,0.000559937088720242,0.1689451894452495,0.3887388167842742,0.0003486564082483928,0.0006718327922205706,-0.00012711555727066553,0.00039968182963708525,0.00018542476238742205,-0.00010492436347469125,-0.0003697237660808056,-3.051890000220389e-05,-2.9888845259149714e-05,-3.741200893156635e-05,0.003306094677217542,0.006763035251248268,0.0006501367015223261,0.00021936816553913885,0.0006879683463804164,0.0019437420752740698,-0.001996086489769729,0.0007264574448908518,0.0025843958700856873,9.977432989305205e-05
54,0.0279388427734375,0.04263502551663306,0.0987637427545363,0.002232593874777519,0.044370774299867695,0.0006828192741640262,-0.00023863007945399423,0.0006635717807277557,0.0012452756204912754,0.00017933307155484945,-0.000393852110831975,0.000372366559120919,0.00020745492750598983,-7.310221272130367e-05,-3.082809909697542e-05,1.1750046283969646e-05,5.732200318766896e-05,2.436243718669676e-05,2.6314819772397322e-06,0.00013680912313921478,0.004101845525926153,0.0020959454198037396,0.0019860421457598256,0.003622778000370148,0.000284129092770218,0.001606064458047187,0.002821414701400263,0.0014805639943768838,0.003787994384765623,0.0020312647665700614,0.0025943171593450732,0.0008189293646043347,0.006400969720655874,0.007274166230232488,-0.0003117515194800691,0.010128144294984877,0.0004996066131899297,0.00042058960083988915,0.009382155633741805,0.00019808353916290865
55,0.0036453547016266916,0.011249734509375782,0.005134520992155994,0.005588285384639616,0.004474769676885296,0.0008283449757483729,0.0010251075990738356,-0.00876802013766381,0.00044273561046969106,-0.0001990410589402808,0.006700761856571316,0.02177004660329511,0.001487958815789984,0.01608731669764365,3.740864415322581e-05,0.0013121635683121234,0.0017933537883143215,0.0027963422959850675,-0.00026684422646799683,0.0005718738802017744,0.01130279417960874,0.00032299564730735894,0.0004032350355578872,3.466298503259743e-05,0.009341762911888858,-0.0006156698349983441,0.00018263632251370107,7.648814109064259e-05,0.0003101729577587428,-0.00044371235755181316,-0.0010452885781565015,0.002323673617455271,0.0004559178506174258,-8.185255912042272e-05,0.0010563635057018624,-1.6525568019959235e-06,5.0539931943324254e-05,3.120976109658135e-05,1.5098841920975716e-06,2.5846319453373008e-05
56,0.00294043940882529,0.0001967491642121271,-0.0005958311019405161,0.019999842489919355,0.004098523047662542,-0.0002445124330059372,0.0003612675974445817,-0.001137562336460253,0.00022995279681298,-0.00018166918908395617,0.002278604815083158,0.010135096888388356,0.011441623010943014,0.022625584756174395,0.011762680545929941,0.0014129146452873027,0.0006414036596975072,0.0067726258308656705,0.0006238260576801871,0.000519656365917574,8.678099801464192e-05,0.000957985078134838,0.0013014193504087466,0.0008577377565445303,-2.535600816049905e-05,0.01940630328270697,0.008639550978137603,0.005715216359784519,0.005516475246798607,0.022955125378024195,-7.39059140605281e-05,-7.650160020396788e-05,0.000452853018237694,0.0006070233160449474,0.0008206675129552056,0.004795012935515371,0.002388015870125061,0.0009118741558444055,0.0020193899831464197,0.008730673020885834
57,-0.0005946928454983559,-0.0002787093962392635,-5.9342672747949405e-05,-0.00015006526823966614,-0.00014702735408660768,6.432687082598792e-05,0.0002934317434987558,0.00026935915793141365,-6.448838018602677e-05,0.0001807876171604247,0.021452380764868953,0.010880070347939768,0.004436923611548639,0.027045942121936426,0.013435609879032256,0.0008454476633379484,0.00048732757568358204,0.004311899985036542,-0.02960700373495779,0.0004918652196084204,0.0025939056950230748,0.002234855005818034,0.00515743224851547,0.005483750374086448,0.006840490525768646,0.0005306736115486447,0.0005776651443973644,-0.0001646472561744,-0.00020190977281138233,-0.00010118945952384863,0.0004141215355165548,0.0003286273248734034,1.390903226790698e-05,0.0004453659057617157,8.638443485383943e-05,8.010696018896592e-05,0.0003834732117191321,2.8160310560659147e-05,-7.844740344632377e-05,2.330349337670292e-05
58,0.008430988557877075,0.00630981691422001,0.006571123676915326,0.0021162955991683484,0.007294070336126509,0.004877186590625396,0.0024731543756300353,0.006554161348650528,0.0009655490998298709,0.003644697127803668,-0.000136423495508008,1.6394281579600537e-05,0.0013521717440697267,0.0005958003382528973,-0.0005029478380757024,0.01185423328030494,0.004945262785880793,0.0019820274845246256,0.010953549415834481,0.0065743231004284294,0.0007140405716434491,0.0024982883084204823,0.0036552798363470355,0.003447782608770552,0.004061268221947448,1.2068738860469015e-05,0.00040390126166804375,0.00022294828968661936,0.0006118589831936651,4.684540533249682e-05,0.00019098097278225182,0.00020182517267042571,7.185243791149427e-05,0.00011259509671119899,-0.00023288111532887088,0.00047137660364949706,0.0004503803868447645,3.1840416692903796e-06,0.00010853428994454757,0.0013339711773780046
59,0.0002326369285583488,-3.989136988116284e-05,-0.0004838974245132919,-0.0003567429319504706,-0.0002093372806425963,0.002938639733099174,0.003994818656675282,0.005581102063578947,-0.00031410494158345893,0.00084778570359753,0.012364233693768899,0.0011144112194737918,0.00024831295013426195,0.00870181668189264,0.016964943178238406,0.00832926842474168,0.0077558948147681455,0.006053109322824784,0.012139843356224804,0.008635059479744203,0.0012104895807081644,0.000970001182248514,1.2887761958183176e-05,0.00031546431203041984,0.004231406796363104,0.0021887402380666434,0.0014083154739872052,0.01412158627663889,0.0029614356256300422,0.00032242267362532186,0.014893562563004033,0.032036196800970265,0.011503035022366433,0.01799358860138924,0.030479138897311308,0.0038818236320249514,0.00665357035975302,0.011472086752614663,0.0075465786841607905,0.0011040837534012262
60,0.0005004021429246326,0.004173163444765146,0.002950683716804752,0.001378013241675588,0.003546207181869013,0.00048727950742167095,0.001101647653887355,0.02608892225450085,0.0010995864868164052,0.0025202843450730914,0.009636571330408896,0.00796582621912802,0.0015599035447643613,0.0025851341985887104,0.03796172911120999,0.0004720019717370142,0.012605628659648281,0.014645357285776444,0.0018455789935204361,0.006513657108429945,0.0001309552500325028,0.00012225489462575808,0.011759696468230213,0.006530515609248994,0.0006776778928695187,0.011006078412455893,0.015971829814295617,0.003916217434790823,0.007226574805475052,0.002408319903958229,0.0036647089066043953,0.001605318438622252,0.003660932663948304,0.0009073528551286232,0.00019866997195825924,0.004538874472341227,-0.00014793680560203806,0.00996417383993825,0.00100424981886341,-5.598991147931152e-06
61,-0.00013831353956653226,0.0010067109138734904,0.0020232200622558533,0.0010184934062342414,0.0002995075718049123,0.0012973893073297451,0.0005741503930860799,0.0002693033987475879,0.0004583251091741763,6.289455679153855e-05,0.002326673076998794,0.0016058337303899964,-0.00026575211555726933,0.009831228563862461,0.0005269204416582684,0.00024689012958157034,0.0012173114284392262,0.06521508001512097,0.003805714268838213,9.407920222129275e-05,0.025308424426663305,0.024906773721018145,0.008903257308467742,0.007681323635962704,0.004585512222782258,0.022989457653414817,0.025628228341379473,0.011552164631505171,0.00368102904289,0.012967017389112902,0.00648352407640027,0.0022199076990927387,0.004370412518901213,0.007481605775894664,0.012397520003780242,0.00991796678112399,0.019384322627898184,0.011541889559838075,0.012118616411762855,0.009563476808609507
62,0.013863717356035784,0.006431333480342746,0.0035156742219002,0.01386777816280242,0.010177735359438007,0.010095984705032838,0.00684479744203629,0.005356457925611923,0.00048711222987020603,0.000712510078184062,0.003135696534187555,0.003528045069786804,0.005237317854358306,0.0044226180161199245,0.0020361831111292638,-0.003943224107065511,5.585435898073403e-05,-0.0009235893526384879,0.0008887783173591848,0.00021806455427602044,0.014696859544323336,0.0034410338247976005,0.0012829995924426645,0.009439837548040574,0.0004030658352759549,0.006000045807130867,0.0013941824436187748,0.006980157667590726,-0.009390677175214216,0.014838187925277215,0.0017110099715571207,0.0009823729915003623,0.009181114935105846,0.024127990968765747,0.019590131698116176,0.00047111318957420947,0.00015654667250571147,0.0002721932626539637,0.008649539562963666,0.0016475031452794224
63,0.00111198425292969,-0.00019713371030746128,0.0018696938791582646,-0.000503232402186242,0.00045302606398058947,0.0005309966302687106,0.0010731566336847208,0.001220610833937113,0.00015094203333701158,0.00043352188602570286,-0.0002453096451297936,-0.0033826212729177194,0.0007996020778532939,0.0016880150764219176,0.0013065338134765614,0.006571369786416336,0.0021973425342190706,-0.008631752383324408,0.0024224558184223807,0.004746344781691029,0.002848225255166329,0.00012170883917038987,0.0008128996818296387,-0.0005944467359973549,0.00013423158276465227,-0.00010644235918598711,0.0003552283010175064,0.001800352527249245,-9.84438004032258e-07,0.003100210620510958,0.0004986457286342347,0.0003907911239131586,0.0007377862930297668,0.0017017087628764516,0.000243709933373242,0.00023227785864183295,7.633804794279096e-05,2.979751556150375e-06,-0.0001747992730909871,-4.705762670881394e-06
