layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.0011729924451737124,0.004626660119919547,0.00018883257039955574,-0.00048824719020298696,-0.000948900268191385,-0.0005300499144054617,-0.0007140920275733584,0.00024752957480294647,-0.003085817609514509,0.0019101188296363487,0.0010494107291811982,0.061908812749953496,-0.008503130504063199,0.0013501757667178209,0.0050060635521298365,0.02449435279482887,0.0009768108526865677,-0.04203978038969494,0.00013037096886407646,0.006553150358654205,0.001089362871079218,0.00043300078028724845,0.0004355016918409419,-0.0005224957352592848,0.0002673168977101636,3.163835832050492e-05,0.002075503269831339,-1.3528125626698217e-05,0.00024349348885672437,0.00040029202188764383,-0.0004144509633382164,-0.00017656385898589874,0.0051953643560409555,-0.0005408713505381598,0.001548159690130323,-0.004025516055879139,0.00012730984460739694,0.003918611666276349,0.0001247871134962266,0.004483302434285482
11,-0.00014116863409679024,-0.002567575091407413,0.019301245609919228,0.0013792543184189588,-0.0007637632744652879,0.02528250501269386,0.005837372371128628,-0.00010588445833750623,0.0006890859277475466,0.028890337262834822,0.0036759603591192337,0.008819493509474257,-5.108969552176254e-05,-0.0029646044685727076,0.0016635258992513024,0.0438010919661749,-0.0005277934528532485,0.002089487832216991,0.00861315500168573,-0.0007182395174389798,0.003448577154250372,0.09183901832217262,0.0013910645530337369,-0.00043887183779761906,-0.013537724812825521,-0.00015633446829659757,3.958537819839285e-05,0.00010709003323600746,-0.00521087646484375,0.025206656683058964,0.0031092223666963096,0.000514778175524301,0.0014440903351420425,-0.01029568626767113,0.0025656421979268393,0.002595365047454834,0.007882992426554361,-0.00148500714983259,-0.0002864201863606756,-0.019359043666294644
12,0.0005397016980818246,0.002469609447178381,0.08888171968005952,-0.0054416149145080925,0.040855422837748415,0.0014444986979166667,0.00218366157440912,-0.017274129958379836,-0.004339490618024554,0.0313697996593657,0.011250881921677364,-6.762288865564682e-07,0.0008847202573503769,0.00019575300670805713,-9.372830390929684e-05,0.00926026843843006,-0.0053945836566743404,0.0007879308291844022,0.0011463051750546416,0.00142428988502139,0.0014094994181678402,-0.0025828679402669255,0.0003847451437087309,-0.019251323881603423,0.001438345227922712,-0.0002665604863848006,0.0003340130760556179,-0.003085908435639881,-0.002173877897716703,-0.0006790480443409483,-0.013922373453776041,0.000964569193976265,0.004355430603027344,0.0017648424421037947,-0.0009320576985677084,2.2653316316150485,1.2827083042689733,0.5072657267252604,0.40778125325838727,-0.0027343545641217914
13,0.0036073412214006682,-0.01081493922642299,0.0002553576514834465,0.026897555305844263,-0.00041649880863371886,0.0002600288107281629,-0.0008263815016973596,-0.0007612137567429315,0.0013042617411840522,-0.00032837901796613943,0.00575333833694458,0.0009905610765729618,0.0003796837159565481,0.00013041691411109116,0.0002810837967055159,0.0002171622500533131,0.003950470969790503,0.003050705506688071,-0.0004655576887584893,0.004962625957670665,-0.0009296848660423642,-7.230806208791712e-05,-0.0003063040120261083,0.0030483972458612346,0.0007150187378838046,0.44264530000232516,0.24559693109421504,1.2083401781549138e-05,0.7297944568452381,-9.785840908686329e-05,0.0059309743699573324,0.0043112295014517705,-0.0006531704039800733,-0.00015939133507864747,0.005399840218680245,-0.14083789643787203,1.7424432663690477,-0.03972453162783668,0.10758048225016821,0.19997442336309523
14,0.004008000095685322,-0.00035205306041808304,-0.0009511127358391215,0.003516232683545066,0.0006523362937427684,0.0005798659154346962,-0.0003182792237826647,0.2598290216355097,0.12007504417782738,0.0013075329008556548,-0.0077362060546875,0.0008919125511532738,0.0009313765026274196,-0.011293865385509673,0.0022534671283903603,0.0032825697036016547,-0.014141922905331566,-0.00025198856989542683,0.0016197902815682564,-0.010923186937967936,0.0006189701103028757,-0.001185571863537743,0.010893140520368303,0.0024469807034447066,0.001197139422098805,0.004456752822512672,0.00010626940500168224,0.019254639035179502,0.000317303907303584,0.001314106441679456,0.0010979005268641855,0.01619756789434524,-0.0935698009672619,0.011577152070545015,-0.027655465262276784,0.00012081595403807662,2.2264927455357144,0.026903669039408367,-0.24644524710518972,7.818852152137864e-06
15,-0.0008571488516671324,0.0001910861049379598,-0.00020201291356768277,0.0003773342995416565,0.00184782629921323,-0.005769604728335425,0.018848510015578496,0.004320754891350158,0.007784505685170494,-5.3297905694870224e-05,-0.0013247983796255977,0.002637101071221488,0.03838626827512469,0.009074534688677107,-0.007294444810776485,0.006400698707217262,0.0004614251000540601,-0.0005096878324236267,0.0043290456136067705,0.004474543389819915,-0.009119715009416853,0.006805839992704847,-0.052071026393345425,-0.0003099459267797997,-0.00023259577297028933,0.00012754613444918472,-0.0018463745003654826,-6.942238126482299e-05,-0.0037935972213745126,0.004447763874417261,0.17397803351992652,0.01153519040062314,-0.006836595989408949,0.12750682660511561,-0.023610660008021762,-0.0563984371366955,1.2349601246061779,0.0038255467301323274,1.740815662202381,-0.0011228074630101484
16,-0.0016669545854840905,-0.0019057137625558035,-0.0005757993175870004,-0.0002794897272473253,0.0013020833333333346,-0.0064707256498790925,0.0003469359307062094,0.0007739141583442703,-0.0019469942365373887,-0.003610940206618534,0.0019242231334958768,0.005633602894487833,0.005664643787202379,-0.001094999767485119,-0.0016601461739767173,0.07791530518304735,-0.2938962890988305,-0.003144078311466028,0.02033369881766183,-0.12198357355026972,0.003841627211797801,0.009655725388299851,-1.1306730452037992,0.03729266212100074,1.5944940476190477,0.00121220236732847,0.0004773225103105839,0.0058727122488475975,0.00847830091203962,0.0015146615693256958,0.001481325853438609,8.823758079893041e-05,0.0030657847722371425,-0.00014213508083706674,0.005922232355390277,-0.0003361148493630539,0.0018069403512137273,0.009787861789975847,0.003161827723185221,-0.0011384146554129465
17,-0.0005549589792887488,-0.0004960738477252852,0.0003370772160234899,-0.0002613842842124619,-0.00016027972811744466,0.00020201247008073964,0.00348460106622605,0.00015898687498910207,0.00044093103635877676,-0.0003490460415681154,0.017580123174758183,-0.08607791718982515,-0.07556479317801339,0.00041183545475913995,-0.002517999637694589,0.01544023695446196,0.00020583510576259348,0.004784947349911643,0.00033760532027198384,-0.000126867244640994,-1.74419865721875e-05,-0.0037905062947954484,0.007990859803699311,0.010966391790480841,0.008512088230678014,0.00015602367264883407,0.006017557212284633,0.0037986909349759465,0.011792648406255813,-0.002201511746361142,0.00576751572745187,0.0006661109981082744,0.013144129798525856,0.0019374773615882497,0.00010324305012112611,-0.030335925874255952,0.0194804895491827,-4.384746508937794e-05,1.8677702404203869,0.0016608933607737194
18,0.026554510706946963,0.004743892344690502,7.588309901100917e-05,0.0005437180932079042,0.0015427143800826274,0.010735557192847842,-0.004600502195812407,-0.00261688232421875,0.001881908802759079,9.374391464959582e-05,0.009584835597446986,0.04555829366048177,0.14039574350629533,9.254072349339526e-05,0.0009733977771940382,8.217378386428929e-05,0.007268746693929036,-0.0024746180999846764,-0.04044553211757115,0.006432181312924337,0.00253057196026756,-0.0025317328316824773,3.1478348232454854e-05,-0.005991817939849126,-0.002152396809487112,0.012915486381167457,9.533337184361074e-05,0.12574854351225354,0.003459203810918898,0.022008657455444336,0.001790554750533334,-0.0026285336131141304,-0.00019714342696325869,-0.0027870564233689076,0.0001785170641683323,-0.01593620436532157,-0.004695327509017218,-0.08335288365681966,0.8726000104631696,-0.4749566486903599
19,-0.015945811002027417,0.0038634538650512682,0.0007000462639899447,-0.0007580504530952047,0.00029975743520828477,0.0012891576403663261,0.0009092716943649994,-0.0013274238223121247,-0.0007693937846592483,-0.0025222869146437877,-0.003886202971140542,-0.0005639390576453431,-0.0012462508110773016,-0.00025422942070733835,-0.00022426673344203214,0.0009407117253258077,0.008873540642006055,-4.6903178805263467e-07,0.00038112416153862166,-0.006485870906284878,0.009820109321957543,0.21661037490481422,0.0023772262391590073,0.07212704703921365,3.930057088532443e-05,-0.009878885178338914,-0.018653052193777903,0.003493899390811012,-0.020159142357962474,0.0042896270751953125,0.005183583214169457,-0.00023237864176432142,-0.0012783408164978014,-0.009084519885835193,0.002376136325654531,0.05597146352132162,0.030945005871000745,-0.003043424515497115,0.009484427315848214,0.3010083153134301
20,0.0020628826958792547,0.001054156660324061,-1.604812929317674e-05,0.0005336971510024277,0.0028024628048851376,0.0021530616851080033,0.0007122925349644251,0.011399325870332263,0.048524175371442525,-0.0038141068958100805,0.0016791471945388006,0.005517380578177316,0.0010861977047863544,0.0034271421886625775,0.004744260084061396,0.0034685699003083287,1.9717778932480585,-0.07555934361049108,1.6397530691964286,-0.39310559772309805,3.458193824404762,0.3019523620605469,0.3583744594029018,3.2110828218005953,0.011128332554584454,-0.0027355466570172992,0.02775274004255022,-0.004091535295758929,0.022676479248773484,0.0062903350307827914,-5.520427865640483e-05,-0.005427769252232143,-0.006896105550584344,0.31049019949776785,0.0002533906982058496,-0.002201296034313371,0.03709734053838821,0.04538944789341518,0.00024889196668353216,0.0038993245079403833
21,0.0010792229856763547,-0.004349067097618467,-0.036082313174293154,-3.5790460450318134e-05,-0.08041617983863467,-0.0026739381608508906,0.003939119123277213,0.0014018217722574877,-0.0009139492398216607,0.01643644344239008,0.014842774186815535,-0.004535465013413204,-0.010162943885439918,0.002164315609704883,-0.0014401837473823978,0.002635958648863293,0.02642527080717541,-0.0010279473804292226,0.0008090791248139892,-0.0008869171142578125,-0.006385947976793563,-0.4307435353597005,-0.00423270180111839,-0.0006534198210352978,-0.19585913703555152,-0.009582230022975377,-0.006077025617871966,0.0027661323547363286,-0.0007051250764301879,0.041412853059314546,0.13233021327427455,-0.0008200435411362388,0.010447703656696136,-0.0027640206473214285,-0.00681819234575544,-0.0020286242167154946,0.0007185063191822603,0.0024500801449730313,0.0016380378178187773,-0.00416178078878494
22,-0.012644086565290178,0.015846488021668933,-3.040262631007564e-05,-0.006273224240257626,0.0011649986817723265,-0.027327546051570346,-0.0015123387177785248,0.027774333953857422,-0.007855761618841262,0.007647292954581124,-0.009632303601219543,-0.002338492444583355,0.01067451706954412,-0.0012636752355666375,-7.597463471548034e-05,0.0014660528727940172,-0.013197830745152064,0.13234653927031018,0.0391491935366676,0.00609247812203,0.0008814221336728047,-0.002628241266523089,-8.092527943015182e-07,0.00075529302869524,0.0012057806764330314,0.022718270619710285,0.019438082263583227,-0.013326917375837053,0.014023031507219588,0.0045784484772455145,0.08610907055082775,-0.0148119018191383,0.006119353430611748,0.0006975112926392469,-0.0010481569029035962,-0.004871391114734468,0.7972588312058222,0.0967683337983631,0.013306031624476114,-0.031167847769601003
23,-0.0016645079567318868,-0.005354137647719611,0.0013746803715115464,0.03044791448683966,0.024921882720220657,-0.0006570447058904756,0.005139509836832683,0.006039574032738095,0.010971353167579287,-0.010301748911539713,-0.1324813479468936,0.004147983732677643,0.002157270908355714,0.01315934317452567,0.05832724344162714,4.4640331041246274e-05,-0.000511529899778833,0.00012367076817014255,0.00011721395310900969,0.0011657987322126113,-0.0017957233247302827,0.0034558091844831187,4.621784734937948e-05,0.0009782541365850547,-0.00026561248870122774,0.0009395387910661149,0.005396706717354911,-0.015153703235444568,0.0026029426427114566,0.08283608016513642,0.04364806129818871,0.0006040959131150006,-0.0011563478481201922,0.0020690084922881332,0.008487834816887266,0.005573948224385578,0.0035798294203621996,0.03553971790132068,-0.0007368148792357771,0.012736797332763675
24,0.005467727070762997,0.11758358137948173,-0.0026917344047909693,0.006394721212841214,-0.028949351537795293,0.5012777419317336,-0.01092367512839181,0.0015118122100830078,0.14784440540132068,-0.0002404706818716858,-0.00497758388519287,0.021506990705217634,-0.03565268289475214,0.012510731106712705,0.017930348714192707,0.1767872671286265,-1.0475006557646251,-0.047089395068940665,0.06379036676316034,9.652049768543799e-06,-0.08323396955217634,2.593843005952381,0.33268810453869047,0.17617852347237722,0.2684355236235119,0.009894189380464099,0.003640321039018176,-0.005200332119351339,4.0871756417411294e-05,0.013714387303306945,0.002542776720864433,0.003247993332999094,0.005451700517109461,0.005164010184151786,0.001217837844576155,0.0019213324856190415,-0.0012492679414295032,0.0001862940511533182,-0.0030690999258132213,0.0002617154802594869
25,0.05558917635963077,0.5379932494390578,0.015257040659586588,0.2723503112792969,-0.3984381073997134,0.020322561264038082,-0.19470094499133883,0.3601541065034412,-0.2345780304500035,0.0001846466745649125,0.0008272443498883929,0.05007780165899368,-0.008800131934029716,-0.001179732027507962,-0.00973646981375558,-0.054453665301913305,5.216927578050975e-05,0.03367042541503905,0.03560553207283927,1.1210595993768602,-0.0019123327164422884,-0.009516874949137371,0.006409724553426106,0.005901211783999488,-0.0085601806640625,0.07581230430375963,1.2271496909005302,-0.10874557495117188,-0.011273284753163656,0.008795117338498429,0.00514417602902367,-0.004681294872647239,0.009780384245372954,-0.004350560052054269,-0.006491246677580333,0.8485637846447173,-0.003866854168119884,-0.0051327887035551535,0.0030710895856221523,0.07012127126966204
26,0.011393660590762184,0.010662408102126347,-0.007926254045395624,-0.16397365501948766,0.011765428951808385,-0.2648566790989467,0.005608149937220982,0.007044042859758649,-0.10895171619596936,0.11989474296569824,0.018702700024559385,0.012593530473254975,0.000454130626860117,0.05702407019478934,-0.016090097881498792,0.00523725293931507,0.0037635394505092104,-0.016515731811523438,-0.003542945498511905,-0.0024014881678989966,0.0022337436676025386,0.15491008758544922,1.2160105932326544,0.0005305129147711154,0.005997771308535621,0.0038590856960841594,0.005230682236807686,0.0020480837140764508,-0.0007990087781633624,0.007100127992175876,-1.9472894214448475,0.0737629390898205,1.5569398970831008,0.0022378563880920484,-0.05781315621875581,0.009937811465490434,0.002973857380094979,0.001066148281097414,0.004525462786356607,0.0011394250960577094
27,-0.06700683775402251,0.06399230162302653,0.013033741996401832,0.0065324874151320685,0.02938048044840495,0.08270238694690522,0.0024012497493198955,0.0003100552019618792,0.0023738287744067953,-6.04206607453553e-07,0.0005809835025242399,-0.00826306002480643,0.0003296903201511941,-0.0061959056627182724,0.10845095770699638,0.00011779829150154564,0.014825832276117234,0.00029721643243517176,0.0004195475152560631,0.02804556347074963,4.44659519763189e-05,0.016922164530981155,0.00133838540031796,-0.006746564592633929,-0.0001521238258906763,0.00047662357489267076,0.02633991695585705,-0.16020275297619047,0.022980292638142902,0.003215354113351729,-0.03456697009858631,0.004919756026495074,0.0060754503522600445,-0.013014032727196104,-0.00025873099054608725,0.0059092995666322175,-1.5622415092011938e-05,-0.02600021589370001,0.006297740198317026,-0.1439258030482701
28,0.028267338162376768,0.04290306000482468,-0.001401833125523159,-0.0012818291073753737,0.06409315835861933,0.0028802383513677693,0.09450004214332217,-0.019527287710280644,0.00374199804805574,-0.004024105412619455,-0.03268682389032273,-0.31111290341331843,0.014789331526983352,0.15924519584292457,0.19243401572817848,0.006868226187569755,0.005081199464343841,0.0020845319543566004,0.014691829681396484,0.0009561493283226382,-3.944124494279942e-05,0.0025372732253301678,-0.0006177510534014026,0.0015273491541544584,0.00012960888090587678,0.002743357703799293,-0.0006272906348818828,0.0006003881848993778,0.00858706519717262,0.08402536028907412,-4.276775178454899e-05,-0.0009485497361137735,0.008103593474342714,0.0007026309058779762,8.602227483476939e-05,0.014968667711530412,0.010279360271635509,0.011409850347609747,0.009684012049720402,0.002184822445824032
29,0.008204133737654915,-0.001839047386532738,0.014802478608630952,0.0007450795244602923,0.002614464078630719,0.011470703851609003,0.24118477957589285,0.5182538713727679,1.7928001767113095,-1.518859590802874,-0.00024050757998511906,0.10541988554454985,0.39410800025576637,-0.04440600531441825,-0.15541512625558035,0.0013790499596368726,-0.018482344491141185,-0.01765540667942592,0.02298856916881743,0.003027177992321196,0.00790418897356306,0.1570496332077753,-0.005031094664619083,0.0075980254581996375,-0.002256637527829127,-0.004740487961542041,-0.0016573568185170484,-0.0922728038969494,0.00012328227361043236,-0.0003088111323969689,0.010455886522928873,0.0035545939490908667,-0.004041694459461033,0.0024454025995163677,0.07421743302118211,-0.09816778273809523,0.0014080291702633816,-0.005939540408906481,0.1785842804681687,0.011635746274675644
30,4.541306268601108e-06,0.0030131453559512178,0.08134987240745908,0.019483932426997592,0.006979806082589284,-0.005324954078311012,-0.002665213176182337,0.055714561825706846,0.03512591407412574,0.00895736331031436,-0.023197037833077565,0.039673782530285064,0.03754497709728423,0.014777842022123792,-0.008791980289277575,0.0003516413271427083,-0.02111493973504929,0.00278601192292713,-0.0011792523520333421,0.002861274140221735,0.013508524213518416,0.05783193452017648,0.0009947922967729022,-0.003383159637451172,-0.04124278113955543,0.0002602622622535339,0.2693394252232143,-0.056965634936378115,0.05650661105201358,0.1803455352783203,0.022592453729538692,0.006633403755369642,0.0011812221436273474,0.011627966449374244,-0.0014887452125549336,-0.01988749277024042,0.008929093678792318,0.03310466948009673,0.13715076446533203,-0.059382847377232144
31,0.003024771099998838,0.0031176599718275503,-0.03403972444080171,0.03695401691255115,0.018310728527250745,0.002440231187003,0.058865865071614586,0.0051206236793881355,0.04891222999209449,-0.004274992715744745,0.10937979107811338,0.005059736115591866,-0.009899088314601354,0.011396022070021855,0.004054739361717586,0.006205205406461442,0.046161651611328125,-0.1193539301554362,0.04752328282310849,0.02046791712443034,0.0013535306567237482,0.0005789897626354591,0.002313534418741862,0.0060627346947079615,0.0017802005722409226,0.006619975680396671,0.05597064608619327,-0.0014232907976422988,-0.01073598861694336,0.00036586750121344247,0.008428936912899926,0.005638088498796735,0.0016625268118722108,0.003609748113723028,0.004644337154570081,0.004400559834071572,0.0016015540985834039,0.07177843366350446,-0.01643628165835426,0.04732200077601841
32,0.005822454180036273,-0.00018994794005439464,0.00045159884861537496,0.0046968573615664535,-0.007139274052211216,0.0016694182441348124,0.004219707988557362,0.0023656913212367465,0.003182666642325264,0.003978382973443895,0.022064614863622756,0.3082440694173177,0.02658707754952567,-0.004186948140462239,0.005931154603049868,0.05708957853771392,-0.42746552966889884,0.013666152954101562,0.010969616117931548,-0.023216974167596726,0.1259765625,0.07880074637276786,-0.8234107607886905,1.4023611886160714,4.544921875,0.00020172198613484813,5.179927462623787e-05,0.11300241379510789,0.13808034715198336,0.010761739242644536,0.009804464521862214,-0.0004992967560177774,0.0040322432205790555,0.0003501325845718421,0.031234922863188245,0.006727031299046108,0.049610047113327754,0.0026964076927730026,0.0008862188884190147,-0.005987962086995442
33,-0.04462237585158575,0.016687546457563127,-0.00011053539457775297,0.0011475540342785052,0.01100324449085054,0.015255564735049293,-0.013440086728050596,0.00984242132731846,0.01783179101489839,-0.029208353587559292,-0.18224589029947916,-0.3465779622395833,0.10893394833519346,-0.011407102857317244,-0.0010903023538135343,0.2716568083990188,-0.035907654535202754,0.00015409255311602766,-0.00018916811261858444,0.00660517527943566,0.001528512863885789,-0.0001977086067199689,0.0022791453770228797,0.02257115500313895,0.003428549993605843,0.01241166251046317,0.02221264157976423,-0.0030266500654674714,0.01200390997387114,0.005889165969122024,0.06038443247477213,-0.0022319186301458464,0.022970449356805714,-0.0142385619027274,-0.0022931836900256923,0.05083268029349191,0.06015219007219587,-0.0005105418108758371,0.7311549413771856,0.005607616333734421
