layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,4.19530855572671e-05,9.892119661620392e-05,1.1747136064189537e-05,5.358352285363705e-05,0.0001309935975333843,-0.0005260660596515816,0.00014468136688936564,3.743445014823306e-05,-0.0002782830725545519,0.0007646362418713793,3.8598137705221946e-05,-0.0011922249003596945,0.0021176130875297217,0.00010116949029590567,-5.936574028868892e-07,-0.011298708293748941,0.035603264103765075,-0.0001285828488028469,-1.8636574563926015e-07,0.002112611804319465,-1.7403511379076086,-0.05593142302139946,0.024581179670665566,-0.35201636604640796,-0.0012926803167868826,0.00013070418145101907,0.0006435270542683725,0.0009705022625301203,0.0002525866477061773,-6.584466799446488e-05,0.00018684485036393132,1.7059076091516094e-05,-2.66710033072915e-07,4.3749363849984854e-05,0.003757912179698117,0.0011921900769938597,3.29924666363222e-05,-7.65719451010132e-05,4.244887310525597e-05,0.00017299081968224808
33,0.0019400586252627272,-9.60060962192049e-06,2.2708681290559846e-05,-2.7966969039124757e-05,0.0004229247570037821,1.3523451659982815e-05,0.0010705667993296721,-0.00010210583391397645,-9.238557971047674e-06,0.0003104401428414223,0.00020772744850863198,0.022578166878741722,-0.00012809880401777723,0.0006101882976034405,0.00012968985728271094,-0.03409163848213528,0.0004966867196818952,1.451688940112043e-06,-1.7240532147493518e-05,-0.00034942599418370525,0.00028522474610286655,1.1444739673449593e-05,0.0003843339888945804,-0.00010908913353215823,9.324249770976169e-06,-5.766422406811686e-05,0.0001330178069031706,1.928080683168682e-05,3.6792181756179385e-05,9.912063124710043e-05,-1.141477538192149e-06,6.898982531349909e-05,0.0014483552912007177,8.128227099127548e-05,0.0005052377996237281,-0.0003352048604384746,-0.014280377522758817,0.0002520120014315055,-0.0004589979374862234,-0.13974413664444632
34,-8.82792570020631e-06,3.311677795388804e-05,0.0009044791045396201,7.686321623623625e-06,-0.00011476858154587811,-0.0005191543503947969,0.026749994443810505,0.003570025381834604,6.520893910656317e-05,0.0002924132606257545,-0.6677347680796748,-0.17055162171954694,-0.001302053261062348,-1.475014173395212e-05,-0.0023456380459601343,-2.6186867414633377e-06,1.2715590064939107e-05,-1.5796395018676232e-06,-9.10551803510345e-06,2.700126851363779e-07,-0.001364854366882992,-0.0005638359681419725,0.0007434131010718888,7.143851531587962e-05,0.0003808657436267091,-0.000980124687371048,0.0020952963310739234,-0.09071231406667958,-0.0003703703051028063,2.4016136708466174e-05,-0.00030395971692126765,0.001179010971732765,0.00019704846098370972,0.0005611317313235691,-0.0004247413219317174,0.002597272396087648,0.0017302123748737784,0.004363788210827373,-0.02730057315657966,0.005512741596802406
35,0.00026777062727056716,1.225460563664569e-05,8.366698318200832e-06,0.00011865902975524532,9.031887874815476e-06,0.000691991137421653,0.0029099816861359964,0.00030371481957642643,2.3566753320068483e-05,8.20236037606625e-05,0.0014029760723528698,0.000314097689545656,0.0005589283030965975,0.0002406595841697925,0.0001449265071879123,-0.00021235782491123647,0.0014364304749862023,3.453203395980455e-05,0.0007383049587192735,0.0003328548501367152,-4.188586836276249e-05,-0.03596674618513688,-0.0003948624286314524,-0.3427501502244369,-0.0977088310148405,0.007260301879242707,-1.129837587737872e-06,0.031044420988663383,0.0002021549836449002,0.0003422628278317701,9.629907815352423e-05,0.0018551906813745868,0.000122560269158821,0.00012203403141187387,0.002195358276367192,-0.015247525080390591,0.002159232030744134,-2.1438539514096047e-06,-0.004024239985839177,-0.004947586228018217
36,2.6111592255205932e-05,0.00014733887560989062,6.14749024743556e-05,7.439809648887547e-05,0.0002605973378471661,-1.5229958554978887e-05,3.6518150211669124e-05,-0.0013720522756161912,-0.00012488881854906872,0.0014333511176316614,1.8520341457228705e-05,0.00019693957722704777,7.742342701097863e-06,3.1229447694900245e-06,2.3387620508990485e-05,-0.3704986572265625,-0.24997731913690982,0.010682245959406311,-0.07882607501486073,-0.0019243599280067115,-0.008220532342143665,-0.01916849543340503,-0.3128317899030188,-0.8786460213039232,-0.6880413552989131,3.07994702344985e-05,0.0006600488787112035,0.0003570647019406973,-0.00689279255659684,-0.0003355501786522349,4.331804002108058e-05,0.008557775746221128,5.334267726815404e-06,0.006227069574853648,2.0961084848508615e-05,-0.0004977684710984777,-0.009432919647382652,-0.03280669515547545,-0.00010872818529607192,0.0028630067472872516
37,2.4182195572742634e-06,4.239753647909864e-06,1.4929930330250826e-05,7.080893619389269e-06,1.6439872485100097e-05,0.0016639271508092463,0.0020580473153487483,0.0005116819039635003,0.00012517121175060746,0.00033241510391234766,6.470343340997666e-05,0.00036209457270477285,2.848788205047789e-05,9.13050025701425e-05,-2.850402834946603e-05,0.0009183546771173932,0.00017172616461048779,0.0005964306385620707,0.00048666649862476053,0.0033678749333257256,0.010941945988198986,0.0003812276636776562,0.00018330250421295417,0.00011367763838041814,0.03158678697503131,0.0033917129039764417,0.0010236864504606822,-0.0002635898797408475,0.00026378812997236706,-0.008929621914158697,-0.0002831031477240703,1.0805572104722137e-06,-9.141344091166989e-05,-3.8991297554708954e-05,7.510939410521869e-06,-3.505264580978631e-05,2.6917601328178176e-05,6.659978838717311e-05,0.00013199671293081652,3.1855119311282085e-05
38,-0.00702716993248981,0.0010230110391326477,-0.0014093401639357875,-0.0006215157716170641,-0.0003548930196658454,-6.315840975097849e-05,-0.0005016054796135892,0.0010787423538125094,0.0008123510557672279,-0.0004768186937207746,9.623308078912482e-05,0.006856392319921563,-0.005345531131910242,4.122191635163581e-05,-0.0006362603086492281,0.0004344796356947511,0.00024503080741218727,-0.007005940312924597,-0.001325250481781744,0.0005513416684192162,0.0011194238196248565,-0.0014715998069099747,0.0001867359261149823,0.0002140039983002928,-9.208091575166871e-05,-0.00015343013017074284,4.778996757837956e-05,0.002224778675514719,7.890367313571287e-05,9.972853181154602e-05,-0.03313597388889478,-7.403350394705054e-05,-0.00031476435453995375,5.953516001286326e-05,0.0006634363823610678,-0.006954661853935402,-0.04063279622072433,-0.1067853129428366,-0.0005448094933577169,0.004151302187339115
39,0.000654028809588889,-0.00020614800893742374,-0.00020036239015019827,-0.0005932223537693844,-0.0011912775428398797,0.0003893466099448769,0.007852150046307104,0.0001362277113872998,-0.004062363634938783,-0.00019595933997112756,0.0037117600440979034,-0.0010590388075165183,0.0004567568716795543,-6.066586660302175e-05,5.7697944019143916e-05,-0.00011765568152718279,-0.0034560078512067428,0.0054830332165179034,0.00028131319128947606,-0.010522142700527025,0.0005043375751246537,8.081903924112303e-05,2.518547293932487e-05,2.6533744581362256e-05,1.0706934794455986e-05,-0.006122950950394498,-0.001994070799454399,0.007605001978252242,0.0008525673461996953,-0.10957527419795161,0.0006116848924885645,-0.00011098255281863094,-0.00028579001841338693,-0.0015209145520044456,-0.007486896670382953,3.20373345976224e-05,0.00021534121554829845,0.0006289274796195609,0.000313527882099142,0.0016117381012958059
40,-0.0014078267242597585,-0.0027008024246796326,-0.000977545733685079,-0.0037159130949041136,0.0019205853990886521,-0.0042479942026345625,-1.6395812449258905e-05,-0.0003659503291482576,-0.023991856885992962,0.0013623584223830117,0.0012443013813184588,-0.007759151251419731,-0.0005557365391565393,-0.0005604012504867839,-0.0023657031681226658,-0.001959996459924652,0.03399778189866439,0.00012142033032748338,0.00014216774750662432,8.66658823645572e-05,0.004787130200344582,-0.5109680839206862,-0.08655738830566406,0.0015401218248450178,-0.020838612690567963,-0.006548632746157439,0.0003466651896419679,0.0001468117470326504,-0.0005711405133099716,-0.00047900365746539504,0.0002679403709328619,-0.0009698064430900277,-0.0005052223720628361,0.0006089171637659409,-0.00023230311015377927,-0.0007942741250862282,4.323358829739e-06,0.000869189915449722,-0.002246784127276877,0.00011013314613828951
41,-0.000245787527250206,-0.15834577705549158,0.0017336360786272135,0.00015229318776855083,0.056265075569567474,-0.002490985976613069,0.037905116444048675,-0.27047430950662366,0.00451675964438397,-0.0012560582355312729,-0.0012399282144463584,-0.0022414197092470917,-0.006711688378582831,-0.0034634869383729045,-0.0006221195925836974,0.020390360251716942,-0.04099536006865294,-0.1006324294468631,-0.40832333461098047,-0.023022964920686634,-0.0003142742359119906,-0.0005834284036055868,-0.0015316456556320203,-0.001006727633268933,-0.020461263863936714,-0.015920946131581844,-0.4023507004198821,0.016449524008709453,0.00080027269280475,-0.0005891853538544199,5.839181982952825e-05,3.82461180181522e-05,0.0005685298339180283,9.62029494669047e-05,4.4520458449401e-06,-0.12478488424549931,-0.017569514072459675,0.0030193607444348584,8.117774015535117e-05,0.010767138522604237
42,-0.01386624056359996,-0.0005872181576231289,0.0013889320518659383,0.02212091114210046,-0.0009283734404522522,0.0006398124539333859,-4.953680479009169e-05,3.3360055607292424e-05,0.0002326346204980548,-0.0007318047725636086,0.0019249086794645876,-3.5481608432279224e-05,0.001224104477011637,0.004682680834894594,0.0007457143586614779,-0.0003178033917008615,-0.00022851303219795918,-0.0001869263208430859,0.00023486238458881366,-0.0019259860982065626,-0.0005691022328708575,-0.024884509003680687,-0.1448019898456076,-0.001380829707435941,-0.0015799351360486925,0.0001142888086969364,-4.618554679758444e-05,5.099096375962227e-05,0.00016152923521786956,0.00029836133446381865,0.025803520627643746,-0.00933607214170953,-0.06815623589183974,-5.83881805853418e-05,0.0037313780706861636,0.00031925187162730733,0.00014874598760481074,0.0005957458330237248,-3.152073401472409e-05,9.6254617623656e-05
43,0.00053528129406596,0.00016582336114800443,0.00105129247126372,0.0003577751795882704,0.00023356347304322948,-0.00019071853982851128,4.2588773952886894e-06,2.272012668824049e-06,1.6415444880966313e-05,4.58700460908191e-05,4.6200695974016345e-05,5.8520261360243014e-05,7.143973008446284e-06,0.0004557698317195982,0.0005748064621635029,7.138174513111573e-05,8.35465996161703e-05,-0.00013653610063636413,2.306604595935347e-05,0.00010751936908648579,2.8615442873991565e-06,0.00014207414958786616,0.00015161565059552457,8.110531970209858e-05,4.66869728963667e-06,-0.013877855694812277,-0.012136639460273413,0.0008500736692677352,-0.00044410797240941407,-0.011925333867902344,0.001276257569375248,3.664649051168011e-05,6.533754260642466e-05,-0.00023342428081062004,0.0002473827613436583,8.48072965669701e-06,-7.821886380122383e-05,0.00022707251406719526,0.0001406766798185188,0.00028176486249202436
44,-0.0001282964063727386,3.043509533871313e-05,0.002558248198550673,0.0001495609151037411,0.00011205600331657767,-0.005019805353620776,-0.005574619640474734,0.0003651174838128236,-0.0002426097736410597,0.000765354817976116,8.944673058779404e-05,0.001965729600709416,-0.00021608813625315353,-0.004731191322207448,-0.0009214922218866987,-0.0002637701513974609,2.5429115023297544e-05,9.596833716268128e-06,-1.6177154105643856e-05,5.998389552468419e-05,0.0009020191171894827,3.285306181920221e-05,6.759329192826383e-06,0.00020607541259580445,0.00030979384546693864,6.41728832345935e-06,0.00036666730580769757,7.424792072370243e-06,-9.732547661533648e-05,-0.0002918764543922071,0.004139494312846138,0.00014626890744851503,0.0006268594575964863,0.0006527278734290034,0.0008542867296415756,2.0422081908446146e-05,-3.578311905426925e-05,0.0001713167066159376,-3.602906413700641e-05,0.00031404051443803766
45,1.754411293760495e-05,0.0001326749182265677,1.4170477895654635e-06,1.3601551156327543e-05,0.0001493517471396332,0.045802095661992615,0.004467124524323836,-0.10590401939723802,-0.18534054963485055,0.05600781544395115,-0.008410238701364271,-0.0679448506106501,-0.14159106171649435,0.005749267080555793,0.017472946125528088,-5.7769210442261147e-05,0.0005393475294113106,3.0619153024058126e-05,0.0025617399293443414,0.00024274995793466315,0.001976539421340691,7.369660812874535e-05,8.481854329937981e-05,-6.76848804173624e-06,0.0005675001960733558,8.893936224605316e-05,0.0016288200150365412,7.776786451753218e-05,0.0003917481264342321,4.2806177035617966e-05,-0.0002016226720550832,5.381070482341698e-06,8.412879770204511e-07,5.272856873013856e-05,-0.0001268122426193702,0.000700992572566732,0.00026785663288572854,-0.0006907685133426087,0.0038553741963013345,0.00022560034109197325
46,0.0010312623951745997,0.0034762931906658677,-0.0009176718152087716,-0.0001402747533891618,0.00014908676562101213,-2.320337554683539e-05,0.00011648521151230557,-0.00011461228132248845,0.0010882032954174488,0.002469204285222545,0.0007423809527055076,-0.0009093281367550741,0.00018375451959993245,-0.0009334493104530464,3.588798901308766e-05,6.608086962090719e-05,0.00029867757921633187,2.9396913621735097e-05,-0.00017621850027986892,-6.138647238359906e-05,-4.9699077625645074e-05,2.1574735317528943e-05,3.809750626753372e-05,-4.248005216545774e-06,0.000555413572684566,-7.874787906659954e-07,-0.01750973158556482,0.0001890503841897646,0.002378589433172472,0.0027992252422415704,3.813401512477928e-05,2.5262792959157863e-05,-6.130694553418568e-05,-0.0003820916880731913,6.45038886906778e-06,-0.003341343091881801,0.0005531468955070961,0.0005255729445944597,-0.14943262675534125,0.003929020917933912
47,6.851242252868767e-06,8.451103222676515e-06,0.00047229133222413775,1.403016453284888e-05,-0.0009242957457900071,2.6984578099746396e-05,7.246985383655849e-06,3.2535997097900644e-05,4.009125025375248e-05,0.00022509175798166557,1.3905538134675711e-05,3.5492055442018826e-05,0.0021699926127558104,6.808733324640659e-05,8.148480328205162e-06,0.00011871613400137718,0.0005156418875507607,-0.0007911752099576228,0.0004322272927864662,-0.004085679741009431,3.196274780708176e-05,1.3089192140353759e-05,6.993843809416714e-05,-0.00010535534997673433,-0.00019337455539600854,0.000239493406337237,0.0002507722896078349,7.182149135547675e-05,0.00043948529207188137,7.375848034153148e-05,0.0005471352285341031,6.26810866853433e-05,8.505989756919985e-05,-5.762848203358443e-06,0.00040022781847611513,-4.264266918534679e-05,0.0002176693701387635,-0.00011254612194455401,7.077251844431612e-05,-1.5028560048212208e-05
48,-0.0008883568579736001,-0.00020139777789945356,2.4396359272624405e-05,-0.004208506449409152,-0.0175177241149156,-0.03154042492742124,-8.154850777076615e-05,0.00039449269356933714,-0.03526515027751093,-0.01337377403093421,0.0002160089333420226,0.00026006445936534417,0.000149137057040039,7.223985765290368e-05,0.00017616735852281993,-2.9938781391081045e-06,0.0029918110888937223,8.020841557044918e-05,0.00010333258820615734,0.030180555322895878,5.749491569787299e-05,3.6582917622887726e-05,1.1238993307494716e-05,5.831998651441833e-05,3.9706654522726574e-05,2.1371281827267892e-05,0.00011346521584883982,4.769383889170574e-06,-2.9425339206406308e-05,0.0001059405647380154,0.000745915848275886,7.863632281837e-06,-0.0031574958044549685,0.0001759044826030667,-0.011587604880332947,0.011052800261456028,-0.0022575601166033243,9.033424050901777e-06,6.998372871590522e-05,0.0001052491690801415
49,-0.0001703055737459146,-6.025001082731717e-05,-0.005550630876551498,-6.766234646024628e-05,-0.0006896314089712865,0.0002139651257058761,5.300415922766053e-05,8.608676169228936e-05,-0.0006267389525537938,9.297368967014207e-05,-0.01503495936808379,-3.42318545217118e-05,0.00012073439100513471,-0.0004888042483640813,2.7471262475708616e-05,-0.000460073027921768,-0.002376135276711506,-0.0007737230347550497,-0.0006140778246133252,-0.0018040699803310893,4.097408331606332e-05,-3.827861307756667e-05,7.420219480990969e-05,3.841079508318239e-05,0.0003136221481406128,-9.34962021268031e-05,0.002237200413061223,0.002631825597389884,6.111103373213959e-06,0.001087433456078821,-0.0007944139449492777,0.00016546949906193147,-3.646962020708638e-05,-7.270437503314899e-05,-0.00017465877792108894,-0.0002776501781266615,-0.0014692642928465518,-0.0001473130415315206,-2.1242779558124678e-05,-0.00024096234499112183
50,2.5471915369438824e-05,0.0006751994723859075,0.0006074076113493509,0.00023347613118264446,0.00045154778205828625,0.0006888674005218074,-0.02718391625777535,-0.0007898715203223116,-0.0007897958807323343,-0.0018962414368339207,0.0025629278110421224,5.066522356608255e-05,-0.007539319927277766,5.384502203576118e-06,-0.0015266550623852324,0.0092663868613865,0.0011427258343800185,0.001585408417588987,-0.00011253972416339833,0.0007656041694723979,0.048431230627972145,4.0535076075919745e-05,0.00018466749916906463,-0.020888364833334217,-0.0015120378330997811,0.0009811115653618474,-0.0005521716185562035,-0.0011463743513045078,-0.0015222854588342746,-0.0019144496839979418,-0.00014210864901543032,9.814163912897494e-05,-0.004235188598218169,-0.0025698208938474323,1.8421904710322302e-05,0.0005875425818173746,0.0002942070688890362,0.0017408884089925975,0.0013620723443834705,0.0008344680232846187
51,-0.0011283055595729685,-9.191943251568188e-05,-1.442561978879063e-05,0.00010722875595093044,0.0005557355673416828,0.0007583975144054535,2.116126858667198e-06,5.411299998344987e-05,2.1279708522815614e-05,-7.132489396177815e-05,-0.0002968691836070801,-0.20121161315752112,4.0762146691904006e-05,-0.016617723133253017,-0.0162251740694046,2.769388906333255e-05,-0.00037864030784239385,2.1632912609239486e-05,-3.077510906303426e-05,-5.7383076004365246e-05,0.00033053456117276256,0.0003143808116083439,-0.00011099170407523749,3.3822588865518084e-05,5.4979696869848105e-05,-0.00025136882196302507,-0.0022624779654585826,-0.00022568353249326914,-0.0018506963615832128,-0.007735838060793671,-6.725060065167678e-07,-3.561733857446344e-05,-9.643533469542763e-05,-6.119307616482446e-05,-0.0012882817941515328,1.0163503010634158e-05,-0.0004509403977705166,9.63890013973051e-06,0.00029287454874618775,8.201955453207776e-06
52,8.260302306352742e-06,4.5461742126419966e-05,8.23397852439977e-06,0.00010949976580297646,-1.5238542919582396e-05,0.00014510372167695734,3.230199217795815e-05,5.917998192753267e-07,-0.0001674022363579871,0.00014374891053074381,-0.029800961846890656,-0.000252154311570137,0.01709811454233916,-0.0005182730762854779,-0.0032625127097834776,-0.0003861513839143784,0.00023557383405125364,-0.0006163186272201347,-0.00041348624812520513,-0.00020412947861072142,-0.0006890318801869527,-0.027924697360266815,-0.0008674374498103029,-0.027806893638942558,-0.0012194021888401224,-6.102640991626676e-05,-8.298327093539977e-05,4.181111960305836e-05,0.00012019859707872335,0.0006963805012080885,-0.10488680134648862,-0.004784581615873002,-0.00994207159332607,-0.0002452651767627036,-0.0028455263894537233,-2.4325740726094955e-05,-0.01069182837786882,0.0022391819435617273,-0.0002719857122587088,-0.0002351723935293225
53,-0.0022504216302996123,-0.0016220315642978829,2.3063110268641446e-05,-0.0017636275809744142,-0.004604400500007297,0.0006041206500452455,-1.594156998656133e-05,-8.92032909652512e-06,2.4913466009102563e-05,0.000112998704223527,3.070146371813083e-05,2.8095300481450168e-05,-9.850405267964858e-06,0.00020167890571705835,6.52189002088768e-06,-0.0011439070753429307,-0.04213086321302082,-3.5432344504994995e-05,-0.03556113333805748,-0.3015380216681439,-1.6152372826704822e-05,1.6937518249313641e-06,3.19033152545291e-05,7.01394822934363e-05,9.369433088146581e-05,6.820606675160187e-06,5.644628697115062e-05,1.7227189939313756e-06,-5.3369025092409545e-05,7.469280440683414e-06,-0.0006239266013321531,-0.001258075237274174,-7.456308230757541e-05,1.7691079689095387e-06,-0.00036959026170813416,-0.00020501876006955995,0.00034623333941334616,4.0695477408638544e-05,-0.00012598931789398394,1.002706425345031e-05
54,-0.03137306545091712,-0.03421744056369947,-0.05373741232830545,-0.000830832544876187,-0.035426823989204735,6.101999441971592e-05,4.944545419319497e-05,0.00039017823038865805,1.5126364103152604e-05,9.452446323373177e-05,2.594097800875922e-05,-4.001933595413149e-06,0.00010187162653259065,0.0001735258847475017,2.330472773832299e-06,2.4362432905827125e-07,3.982562860904034e-06,6.7071472901939535e-06,5.518867036026558e-07,5.16314821256999e-05,-0.0003272214013597289,-4.970168937808412e-05,-0.00045113233120544824,-0.0001908984521160949,4.391037130161227e-05,-7.1434871010173625e-06,-0.00430988261233205,-0.000334309393782982,-0.0006816762944926403,-0.0005072896247324723,-0.0038895814315132423,0.0013856322545072331,-0.005930223583203294,-0.0054586231708526585,2.6746636570392255e-05,-0.005536238946344536,-2.546726887964519e-05,-5.3931877988839945e-05,-0.001146240078884621,8.831529513648018e-05
55,-0.0006604087741478635,-0.0021119781000458644,-0.002779290727947069,-0.006565345208282055,-0.005284917905278829,-1.3768106051117577e-05,0.0002462792655696003,-0.0003483133471530391,1.9548622810327643e-05,-6.0938541655958e-05,-0.00039891023998675214,-0.02262270126653754,-0.0010131783783435783,-0.003373290209666543,0.002637321534364119,3.1909014543753004e-05,-0.00012976481862689667,0.00036729564485341883,-2.230177431002635e-05,0.0002525286829989765,-0.02189023922318998,-0.00017843346880831357,0.00013958371203877506,1.0019765518900263e-06,-0.0009707393853560753,-0.00014925974866618314,-9.18198012463452e-05,-0.0003785629776994819,-3.684943784838297e-05,7.633821350400423e-05,-0.0004206824561823893,-0.00022448500132431638,5.437508630363558e-05,6.076920291651933e-05,-6.942491492499792e-05,2.5842094581324115e-06,3.8488272010631895e-05,2.1662654193194344e-05,3.4676771104817958e-06,-1.336750795847395e-07
56,-0.0013070469317228908,-3.11758207237543e-06,-0.00026197537131931526,-0.004074327323747719,-0.020605876393940136,-0.00016527693799656546,-0.00018936723632657055,-0.0002026049541714402,-3.4015504238397536e-05,-0.0003172143807877716,-0.0018011887719773668,-0.004817689242570293,-0.004894558178341902,-0.011548665554627129,-0.0035632220299347587,0.0002599316446677433,9.9512545958802e-05,0.0003644752761591978,0.00014718257538649652,-5.7074038878736205e-05,5.95024928612461e-05,-0.00033776777917923843,-0.00015912107799363835,-0.0008032421540954863,-0.00012602203566094652,-0.003966120922047154,-0.00902367674786111,-0.004402248755745266,-0.005072241244108783,-0.014618431096491602,3.83149346579605e-05,0.0001211373702339515,0.00013833701529580123,4.8045939563405497e-05,0.0003994525126788981,-0.002713323935218475,-0.0008619440638500672,6.651651600132695e-05,-0.0007437774101677147,-0.0008523412372754997
57,0.0008928736914759098,0.00015899362852392256,0.0005340847065267312,6.014515605309439e-05,0.0001275515102821818,0.00039111450314521844,-4.654831212499308e-05,0.00036790594458580136,-9.106358756189267e-05,-7.278561268163483e-05,-0.023593486651130344,-0.005783415358999499,-0.003381466412025952,-0.021065508541853527,-0.01276338877885237,0.0005670954351839884,-0.00015060504412520918,0.0006208588247713918,0.008114801800769312,0.00042250565172212906,-0.0007660265849984193,-0.002177905615257168,-0.001357613698295923,-0.0030714746402657543,-0.001058441951223037,1.7702093590856332e-05,0.0004621102758075803,0.00012301192011522375,0.00014227904055429756,0.00014137152744374997,1.0526415122590368e-05,-4.222219728905434e-05,-1.915252727011227e-05,-0.00023111701011658024,-4.658767062684819e-05,6.5766153452139986e-06,0.00012606916868167895,-1.1219184987402843e-06,0.00013513101831725465,8.33560403881722e-06
58,-0.0036972560312436916,-0.0020044886547586154,-0.02299109230870786,-0.001532341637041256,-0.004818716774816096,-0.0011567010179809934,-0.0024489485051320957,-0.005228628282961638,-0.0021340502830951152,-0.001748086317725804,6.386977822883643e-05,4.339340628813142e-06,-0.001332961022853845,0.0004255259814469618,-0.0003093451909396948,-0.002745139857997071,-0.0013986359471860152,-0.0010244306986746529,-0.0028169856447240534,-0.003879719292340069,-0.0006850940863723293,-0.0008779925435943466,-0.0017480548147274118,-0.00121498171685507,-0.0028180710809386287,1.1532000549454063e-06,2.4475258491594967e-06,2.145248910655433e-05,-2.3309161643618785e-05,-2.6267851986310356e-06,1.3918281816265505e-05,7.443298059312106e-05,1.517220643223811e-06,2.5742606300371798e-05,2.7705631826236248e-05,0.00030012882274130047,1.3119500616274523e-06,-0.0004508521245873486,0.0007523858676786077,7.127257792846298e-05
59,-0.0001595549224673285,6.9424530248272885e-06,-2.463932564157961e-05,-7.515072660600869e-05,3.083649536841031e-06,-0.0001224230850905052,-0.00042217330116292964,-0.0008855674051396298,0.0003254785526381838,8.421883229974853e-05,-0.0022806153511223596,-0.00012939929476250847,-2.8329860904940028e-05,-0.0011674019143633266,-0.003835466244946352,-0.0008391299811394357,-0.0034231347558291007,-0.0012165393842303225,-0.0015327854324942026,-0.00624520623165628,0.00022705919716669887,-2.1322693615028725e-06,-9.877522129304485e-07,-0.000142669062251627,0.00018661266759685834,-0.00017677476305676527,5.9886268623496314e-06,-0.000379562134975973,-0.00039162211444066766,-8.847098797557768e-06,-0.017957745686821312,-0.01299372444982114,-0.006315520114224887,-0.008269544285924536,-0.011253411679164223,-0.0010384360085362978,-0.005132618724651954,-0.0031539781585983536,-0.00036722939947376695,-0.00022468076128026354
60,9.490490850545147e-06,-0.0002968283775060069,0.00024371950522713068,5.215531943932006e-05,7.309758549798596e-05,-2.17077765188636e-05,-0.0008478807791581667,-0.00282094295582046,0.0005428220914757674,0.0005956814502892272,-0.0125960331896077,-0.010553820949533709,0.0003318208391251751,-0.0009143443211265149,-0.006520882815770478,7.641683940005555e-05,-0.0015072101403189792,-0.014811460414658424,-0.0009428431158480397,-0.0019099095269389738,-1.1696439722312537e-05,-9.458706430766706e-05,-0.0020968564178632655,-0.002873363054316977,-0.00012350050003632034,-0.005798894426097036,-0.002852101688799646,-0.0018878955717967923,-0.001342272143001142,-0.0004098632008485209,5.1685325477427905e-05,0.00017852757288061444,0.00025487197158129154,1.3152256344807528e-05,-2.3046399608411647e-06,-0.005619882241539333,0.00025354034226874065,-0.002045468143794847,-0.007136549638665236,-4.887580871580909e-06
61,-0.0002093499769335265,0.0006946378751941409,-0.0011193529277554101,0.0003299477469661945,-0.00018271194446994345,-0.0001224249439395047,3.0947747923691997e-06,5.214697296690076e-05,-7.917853477209953e-05,1.257457567945397e-06,-0.00011444031058446389,-0.00011465415034605963,0.0006256387771471685,-0.005071495052265085,0.0008482815009420342,-1.5049160498658653e-06,-0.0006691448120957094,0.016390358624250992,-0.0005874669422274089,-0.00017277540072151233,-0.0029354837277661187,-0.003130402254021686,-0.0013713059218033476,1.2025561021722772e-05,-0.00025650211002515525,-0.013512476630832836,-0.00536206170268681,-0.0028967198146426214,-0.00047384040511172374,-0.004983741628087085,-0.0007997643121558685,6.5482181051506e-05,-0.0008338820999083288,-0.0029561098503029827,-0.0022992511158404093,-0.0023039903329766256,-0.003237212157767749,-0.0031897794941197306,-0.004438085562509038,-0.0016466839158016783
62,-0.0055239624951196765,-0.0102336717688519,0.00011771075103593153,-0.004967837230018946,-0.009229420319847437,-0.002408902768207636,-0.0011448000112305548,-0.0008411669860715471,-3.556324088055443e-05,-1.8291175365454415e-05,-0.00010313806326493546,-0.00046166202620320193,-0.0005231600497727891,-0.0039506119007811655,6.742269286642794e-06,8.320804361415795e-05,-2.5160914367958698e-05,-1.084817631635582e-05,0.000219620642778658,7.263609997765701e-05,-0.0025171485284100365,-0.0001061240454082938,-1.3071233811581972e-05,-0.008162276576394617,3.6406209287431966e-05,-0.000504840327345813,3.3574421768603116e-05,-0.0018516570815573555,0.0007005379251811826,-0.004376498253449154,0.0001337425378353631,0.00011996337739021233,-0.010227949722953463,-0.007181879618893499,-0.00304534893644893,-1.7446141851988996e-05,1.3033510185776613e-05,2.185490144334732e-05,-0.0009455872679372276,8.079101857931531e-05
63,0.00046849995851516686,-4.724380762680637e-05,0.001100424839102706,0.0013897120952606214,3.421031262562377e-05,-0.0003695086292598532,5.6816831878993634e-05,-8.760587028841165e-06,0.00011042019595271331,-7.508954276209113e-05,0.0002562999725341837,-0.0013235846291417624,0.00010639429092407559,0.0001565652049106144,-0.00025200714235720117,0.00022107346550278434,-2.0257480766457372e-05,0.0005443684918724996,0.001216859597226851,-0.004185188075770506,0.002127777947031933,-1.8093087103059406e-05,-0.0007226175588110224,-2.4154296387800353e-05,-8.99805403922326e-06,0.0005543549423632499,1.3195950052019356e-05,4.195340949555979e-05,0.0002602597941523075,-5.747118721837435e-05,-0.00019547156989573625,-4.991633898537786e-05,-0.00024878071702044734,-0.0006863479704960493,-0.0007920295971891097,1.007927905605995e-05,2.1207308315709737e-05,1.1466779498099957e-06,2.5556260800873462e-05,1.0523249131991812e-06
