layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30,-0.016163838876260293,-0.01884914088893581,0.00020122205888902834,0.0015695868311701607,-0.004235454507776208,0.002794729696737751,-0.0011961782300794358,-0.000647261336043073,-0.009053410710515204,-0.004074405979465795,-0.01991478172508446,-0.01601966651710304,0.005126643825221705,-0.000712910213985962,-0.005395528432485216,0.0002336630950102894,-0.0011450793292071405,-0.0009161974932696364,-0.004094149615313549,5.7735958614872156e-05,-0.00177736217911179,-0.005993301804001268,-0.0004439535173209919,-0.016133011998357,-0.015209713497677364,-0.003416654225942257,-3.917797191722973e-06,-0.010395256248680323,-0.004079664075696792,-0.03299630654824747,-0.004365869470544765,0.0011436391521144594,4.532772141533873e-05,-0.002195493595020186,-1.4382439690655086e-05,-8.433573954813515e-05,-0.0009204245902396598,-0.0010052275013279184,0.011782001804661105,-0.029365694200670398
31,0.0003762535146764789,0.0007677464871793142,-0.05131242081925676,0.004884822948558911,0.0005091976475071276,-0.0010503401627411678,3.5292393452414455e-05,-0.002529427811906143,-0.00289672129863017,-0.0036287307739257865,-0.008950439659324853,0.0014861854347022838,-0.026658960290857264,-0.0006381627675649337,0.0004117327767449519,6.871610074430358e-05,-0.0009780703364191815,-0.07392182221283784,-0.0012012430139490137,0.0031151642670502514,-0.0023808865933804893,-0.0002682112358711681,0.0021781405887088246,-0.012496226542704814,-0.0002590450080665305,-0.005766443304113441,0.0013380308408994918,0.0059733004183382616,-0.0007181425352354216,-0.00028070888003787185,-0.000543156185665654,-0.001021702547331105,-0.001415510435362119,-0.0008207462929390525,0.0011898246971336567,0.003644891687341643,0.0011580183699324326,0.001201416995074293,0.0018922960436021919,0.00012964654613184393
32,-0.0007618440164101965,-0.0010103341695424592,-0.0007340553644541092,-0.00027576652733055947,-0.0015030374398102622,-0.018703151393581082,0.00016136427183408033,-4.867061569883704e-05,-0.0026794639793602188,-0.0005302429199218758,-0.0003536327465160475,-0.0011557372840675186,-0.01842106999577703,-0.0073983475968644455,0.0003732539512015657,0.058969239930848814,-0.021249100968644425,0.001290821545832862,-0.0007941336245150148,-0.0030088424682617188,1.3570655616554055,0.0734743427585911,-0.02902128889754011,0.4195556640625,1.691120701866294e-05,0.0033123428757126324,-0.0010383064682419226,0.004605190173999684,0.0014770965318422124,0.0005002190937867027,-0.0009439700358622663,-0.00013750308268778221,-1.088449278393231e-05,0.0001778457615826566,0.012972290451462207,0.0010782190271326026,0.00043933456008498375,0.00010976034241752784,-0.003231641408559438,0.0011134792018581106
33,-0.002425316217783333,1.0712928063160073e-05,-0.0003414725935136827,7.616507040493673e-06,-0.001642072522962415,-0.0008032579679746906,-0.006129548356339735,-0.001652872240221184,6.079029392551717e-05,-0.006927722209208727,-0.0008429917129310304,-0.01865490062816723,-0.0009761758752771298,-0.029720821896114864,-0.0030609337059227214,0.04183176401499156,-0.0027657586175042163,-0.0002984976446306289,0.00017234602489987408,0.0016598991445592954,0.00042941683047526875,-0.001825426075909582,-0.0007606261485331748,-0.0004034557858028865,6.93878612002713e-05,-0.002262036542634712,-5.415001431027226e-05,-7.593953931653561e-05,-0.001865283862964527,-0.0002733920071576015,-0.0011544098725190135,-0.0010877106640790008,-0.019348685805862017,-0.024014962686074746,-0.0013977546949644364,-0.07373211834881757,-0.041371113545185814,0.00044966710580362167,-0.0007329363677952805,0.05607646220439189
34,-7.66596278628697e-05,0.00024318856161993397,0.0017258283254262628,2.916519706313556e-05,-0.0005177984366545741,-0.006902591602222341,-0.027694289748733107,-0.002503472405510978,-0.0015855093260069115,-0.003660640201053097,0.9028947160050675,0.24313225617279877,0.0011200260471653047,4.333204816322069e-06,0.00130184437777544,0.0001343472583873905,-0.00022657114911723696,0.0017741838017025517,-9.253661374788126e-05,0.0006054647870965924,-0.006399567062790324,-0.004656611262141046,-0.006368830397322372,-0.0010303548864416113,-0.0016150764516881999,-0.02565569490999789,-0.01488041233372044,0.17392875052787163,-0.0027276889697925464,-0.010750383944124788,-0.01643403800758155,-0.0018808004018422732,-0.0017036167350975302,-0.018209908459637613,-0.006717723769110602,-0.02250908516548775,-0.016856889466981627,-0.0023646483550200568,0.01143362715437606,-0.03791502359751109
35,-0.0032609507844254745,-0.0003779707728205448,-0.00048554728965501375,-8.196806585465593e-05,-2.2942955429484055e-05,-0.012981311694995779,-0.019385002754830027,-0.012918008340371621,-0.010933747162690036,-0.0024948281210821995,-0.005149377358926311,-0.0005245466490049594,-0.005607205468255122,-0.001359546506727057,-0.006428203067264046,-0.0011263666926203675,-0.004021000217747043,1.550365138699672e-05,0.0002977783615524649,0.000870356688628324,2.5968293885919265e-05,0.2042180654164907,0.0020490723687249164,0.9166037069784628,0.33717428671347127,-0.01052099798579474,-0.00013425321997822146,0.01854643950591216,-0.012570674354965615,-0.007345264022414753,0.001598048854518581,-0.004192403844884927,0.0005952603108174175,-0.0031735188252217084,-0.002051997829127962,0.05712148305532094,-0.14170538412558065,-0.00019134379721975773,0.008353362212309961,-0.06855482668490023
36,-0.0005134356182974653,-0.0007901578336148659,0.0001966953277587889,-0.0008917241483121314,-0.002113297178938582,4.6596333786251645e-07,-0.00031335309550567666,-0.00959324192356419,-0.00020750309969927753,-0.014411217457539326,-0.00010850542300455206,-0.0006510760333086886,-0.00027079839964170123,-3.5031824498555595e-06,-0.00039928265520042716,0.6034628378378378,0.4767893198374155,-0.020498945906355575,0.16707116204339104,0.006014437288851354,-0.0006772763020283462,0.020899155252688633,0.4115972261171083,1.1004465979498785,0.6291338946368243,-0.0026826705481555035,-0.025181538349873318,-0.038093785981874205,-0.026529054383973818,-9.464573215793778e-05,0.00033924386308000273,-0.0042489541543496625,-1.4192047151361461e-05,-0.00951694797825169,-4.790924690863916e-06,0.0024329778310414846,0.3148936709842166,0.18672138935810811,-0.0012185251390611914,-0.011978922663508232
37,-3.82673901480524e-05,-5.762185901402751e-05,-0.0005227746190251418,-0.00011385775901174779,-0.0009459611531850315,-0.005406250824799411,-0.0053601651578336134,-0.003956150364231419,-0.002962112426757814,-0.003118257264833192,-0.0028305311460752754,-0.0013102703803294508,-0.0009217920738297455,-0.0054234878436939145,-0.001204864398853196,-0.0044078311404666375,-0.00214088285291517,-0.003519547952188025,-0.003851516826732743,-0.04306669492979307,-0.09241300015836149,-0.0015250992130588813,-0.008364728979162262,-0.0010206344965341847,-0.05858411015690984,-0.007948385702597127,-0.02460108576594172,-0.01989632683831292,-0.002419471740722654,-0.047248015532622464,-0.001083099056740067,-4.619244184042425e-05,-0.0001257368036218661,0.0001390221956613894,-4.592457333126524e-05,0.0002240039206839813,0.00011590445363844337,0.00054695155169514,-0.0006368675747433163,0.00039049097009607575
38,-0.014005970310520479,-0.005854052466315188,-0.014376717644768793,-0.01746925147804054,-0.0012074418970056502,-0.0008371005187163497,0.00018880898888047742,-0.0004677643647064973,-0.005532548234269424,0.003306698154758765,-0.00517215599884859,-0.13366365432739258,-0.020498018007020693,-0.0012836585173735668,-0.005738116599418022,-0.008405008831539674,-0.00506385597022804,-0.02030882964263091,-0.008885100081160259,-0.0628455909522804,-0.006641181739600924,-0.008007977459881757,-0.0012062924939232923,-0.0008096533852654583,-0.009512617781355575,0.0019230713715424432,0.0021861952704352295,-0.0063136332743876705,-0.00012865259840683,8.724267418319712e-05,0.01563056739600929,0.002381067018251165,0.0007435051170555242,-0.0005631366291561597,-0.004241131447456982,-0.03815118042198387,0.0749575511829273,0.06669123752697094,-0.0020232107993718757,-0.01422028928189664
39,-0.006585146929766681,-0.0037380940205342067,-0.004518148061391477,-0.006430857890361065,-0.0006560248297613997,-0.006438693484744514,-0.018583658579233532,-0.0018749333716727577,0.022207440556706613,-0.003510268958839211,-0.06039526655867293,-0.009786554284997888,-0.004672849500501484,-0.0009576436635610244,0.0030112395415435,-0.0016807607702306836,-0.008869686642208616,-0.10932262523754223,-0.006975244831394506,-0.005132932920713684,-0.002318343600711313,-0.0005031340831034918,-0.0012535017889899157,1.0253609837792724e-06,-0.00044179607082057314,0.0047821354221653295,-0.005942576640361062,-0.043849945068359375,-0.004644458358352235,0.11189373119457348,-0.005132456083555482,-0.005694775967984592,-0.015322891441551417,-0.009864394729201862,-0.02625841707796664,-0.0011823757274730838,-0.0037887160842483138,-0.006530143119193411,-0.0012790061332083956,-0.005192112278293916
40,0.001858305286716781,0.002786894102354308,-0.0018546645705764325,-0.017838246113545186,-0.054202517947635136,0.000892574722702438,-0.008258896905022694,0.00042095699825802165,-0.07362159522804054,-0.01422338872342496,-0.009757944055505695,0.010024818214210302,-0.017401269964269692,0.00024387643143937226,-0.005667299837679476,0.0069740334072628495,-0.2500888205863334,-0.0015814046601991393,4.118660817275211e-05,0.0004458395210472267,0.02969917091163429,0.9629071209881757,0.11120811668602196,-0.0010447824323499542,0.036067240947001686,-0.014518918217839424,0.00043589118364695576,-0.010955707446948905,0.026441264796901395,-0.011655652845228038,-0.0006218745901778001,-0.010726722511085305,-0.0038232448938730615,-0.002181014499148802,-0.010354119378167232,-0.004661547171102984,-9.872281068079529e-05,-0.014176549138249575,-0.03066019109777502,-0.0008258948454985751
41,0.18888257000897382,0.04916670515730574,0.0017487809464738161,0.006459899850793789,-0.19123098012563344,0.014121468002731726,-0.2945773150469806,0.9302675401842272,-0.05844453863195471,-0.0034638095546413194,-0.015104693335455815,0.0034427642822265625,-0.0419146305805928,-0.01416956411825644,-0.011377540794578764,-0.05776501990653373,0.02731271692224451,0.015986262141047293,0.2888358863624367,0.012686239706503375,-0.005830842095452385,-0.012663557722761825,-0.0018015681086359812,-0.04141384846455342,-0.20872291358741554,0.04275872256304767,0.44483143574482686,-0.007678470096072635,-0.03558957898938978,0.0010475757959726747,-0.0038416965587719076,-0.0025323274973276465,-0.011210054964632604,-0.0012367996009620388,-0.0008581006849134233,0.21561906144425674,0.04356013117609797,0.0012016038636903487,0.000346373867344219,-0.0016941508731326605
42,-0.008412670444797824,-0.0009936722549232246,-0.004360662924276814,-0.15018091975031672,0.003209365380776895,-0.013878435701937291,-0.0019896739238017378,0.0003107270678958398,-0.002833959218618035,-0.00010639912373310546,-0.02535443692593961,-0.0021628817996463276,-0.005455120189769846,-0.01914730587521115,-0.004265804548521297,-0.01692594708623113,-0.0019318944699055433,-0.012378048252415008,-0.004206908715737837,-0.015128934705579605,-0.0021005595052564444,0.029950837831239443,0.1674239699904983,-0.02498317409206081,-0.005539971428948475,-0.0008456658672642041,-0.0008429204289977683,-0.0005288291219118446,-0.001387022637032172,-0.0009841661195497302,-0.3320706341717694,0.013267517089843748,0.07350143226417336,-0.005525266801988751,-0.05356157148206556,-0.0008003776137893221,-0.003405435665233729,0.0002574920654296919,-0.0011373017285321104,-0.00015086257779919858
43,-0.010033375508076437,-0.00815455977981155,-0.008241808092271959,-0.005404704325907941,-0.005703462136758341,-0.0037994642515440276,-0.0010906614967294548,1.3589053540623766e-05,-0.001474233897956641,-0.0015963838007804537,-0.0002857962170162576,-0.0006253969024967379,-0.00047598658381281885,-0.004527913557516565,-0.0012635153693121852,-0.0001179302060926369,0.0005435621416246597,-0.0008367010065027157,0.00033312673504288045,-0.0004488455282675135,8.872151374816953e-05,-0.0029553464941076343,-4.391251383600772e-05,-0.0003350908691818524,-3.519644205633983e-05,0.033890595307221286,0.0509540454761402,-0.0014049684679186107,-0.0002634138674349495,0.0025248398651947835,-0.011690018950281916,-0.001134347271274874,-0.0008891530939050533,-0.022016061318887253,-0.0041737685332427134,-0.0012871824406288728,-0.00043585372937690863,-0.004845783517167376,-0.011404175613377547,-0.005353656974998679
44,-0.0008234494441264342,-0.00041114015353691495,-0.054094317797068005,-0.0024028178807851417,-0.0019223234943441375,-0.0045642885001930065,0.00845491563951647,-0.004494744378167233,-0.006376833529085727,-0.005406959636791331,-0.0018821310352634766,-0.06062664856781832,0.00047545859942565283,0.009298556559794656,0.0011232414761105046,0.00341729860048037,-0.00030220440916112776,-0.0001588930954804257,-0.0007566890201053058,4.19197855768884e-05,-0.003225223438159835,-0.0008654289350316286,5.223481236276124e-05,-0.0007580132097811264,-0.0012795828484200155,-0.00011174979846219143,-0.004202829824911576,-3.6025772223595644e-05,-0.0014955159780141432,-0.005009316109322219,-0.0030357257739917647,-0.00011901597718934722,-0.002839165764885984,-0.0022754411439637866,-0.004465128924395592,-0.0002167007407626558,6.409915717881534e-06,-0.007006123259260849,-0.00041838272197826533,-0.00014444299646325964
45,-3.749716120797041e-05,0.00029996279123667094,-0.00021017242122340087,0.0007861691552239541,-0.0012240280976166596,-0.009961102459881757,-0.0005020966400971268,0.13815049867372256,0.20745519689611486,-0.035065573614996834,0.011928661449535477,0.11276925576699746,0.18259553651551944,-0.06400650256388896,-0.049863866857580236,-0.0004073993579761337,-0.002550215334505648,-0.00010045436588492717,-0.027761278925715265,-0.002261232685398416,-0.07263308602410394,-1.233091225495716e-05,-0.000393054775289578,-0.0005300595752290695,-0.002567136609876474,-0.0007555678084089943,-0.0006509213834195541,-0.005189591162913555,0.0003803356273754244,0.00014651063326243615,0.00034218865471916343,-0.0001672623125282355,-0.0002843252307659793,-0.00036106399587682654,-0.016735337875984815,-0.0014969336019979892,-0.004386695655616557,-0.0011768921001537411,-0.005932936797270905,-0.0012949189624270815
46,-0.0026024547783104193,-0.0015057486456793701,0.028942778303816512,-0.0005837356722032677,-0.0011030918843037405,-0.0014732874728537947,-0.00016027044605562756,0.0012468083484752828,0.001994854695088154,0.003771263199883542,-0.00031569519558466994,0.0010084203771642782,0.00013580193390717936,-0.0024985493840398044,-0.00038481403041530724,0.00016436705718168428,-0.005913315592585382,0.00022675539996172827,0.00346318451133934,0.004098222062394424,-0.000693019982930771,-0.0007664319631215718,-0.0005652646760682796,-0.0006708631644377824,-0.002202091990290466,-0.006418073499524913,0.05925647632495777,-0.005057863287023603,0.010357226068909101,0.010492788778769004,-0.0012725011722461517,0.00017008265933477225,-0.00019532280999260356,-0.0012822956652254695,-0.0018085966239104441,0.0013651074589909743,-0.01513327778996648,-0.000242864763414544,0.24537081331820101,0.0027329535097689256
47,-1.7140262030262033e-05,4.2210156853124514e-05,-0.0015683045258393189,0.0003355757610217896,0.0011991552404455221,-7.129883443985747e-05,-0.00045038497931247526,-0.0010210738794223545,-0.004621892362027551,-0.003055005460172095,-0.00013655263024406545,0.00012126806620004338,0.008166213293333313,-0.00030261852048538395,-9.384086808642335e-05,0.0005017561284271514,-0.00290732287071846,-0.010670004664240656,-0.0052307747505806615,0.00117095096691234,-0.0002555073918522893,-0.00010163075215106478,-0.0032543491672825217,0.0027962729737565396,0.0008203596682161921,-0.0010775231026314426,-0.0006232197220260978,-0.0006709678753002273,-0.001291395844639959,-9.494214444546224e-05,0.00011658245647275076,0.0011299687462884038,0.002305850789353652,-0.00040008127689361236,0.0011715965496527196,6.517848453004742e-05,-0.0005874150508158917,-0.0001764684110074391,-0.0007706783913277197,-7.478429658991968e-05
48,0.003964759208060592,-0.0008828446671769486,0.00021313332222603422,0.014878968934755068,0.003361160690720017,0.07441871230666702,-0.00036515577419383836,-0.002528499912571257,0.09024150951488598,0.018794085528399493,-0.00036468376984466445,0.00192994684786409,-1.701148780616765e-05,0.00013989371222419126,0.0012356042861938552,-0.00025682835965542926,-0.013700949179159629,-0.00030850719761203597,0.00015711784362793763,0.0676067455394848,0.002749038709176557,0.0010213143116719052,0.00011536176945711616,0.0013000900680954454,0.0014646891001108488,-0.0013920088877548973,-0.002925718152845228,-0.0009403357634673222,-0.0005671269184834199,-0.0002989205154212767,-0.037831106701412716,-0.0006440265758617422,0.003856246535842484,-0.008819151569057155,0.025634507875184755,0.0016521247657569679,0.0016691115861003551,-0.0005846466567065133,-0.00042771970903550833,-0.004062108091405922
49,-0.0009263528359902892,0.0002504699939006099,0.033203125,-0.0002639277561290946,0.000479290614256988,0.00019853340612874942,0.00027336784311242867,0.001178470817772123,0.007935330674454968,0.0029361956828349344,0.038941254486908786,-0.0009375391779719135,1.532967026169177e-05,0.0014628880732768322,0.0017031431198120106,0.0005405142500593815,0.0011596293062777112,-0.0035992699700432965,0.0017447149431383262,0.0034331051079002617,-0.0011303875897381715,-4.985847988643326e-05,-0.0006166181048831406,-0.00025878927192172075,-0.0017449146992451349,0.001926125706853103,0.006341805329193938,0.002984278910868873,-0.0004821696595565687,0.00045387164966480004,-0.003769951897698481,0.00012324951790474293,-0.0008986318433606892,-0.0051382425669077355,-0.005002666164088897,0.0030408356640789923,0.012998110539204362,0.000946102915583432,0.0014958413871559023,0.00257568665452904
50,-0.0018940745173273838,0.0013720151540395425,-0.0052785680100724515,-0.004963879649703574,-0.002682763176995354,0.0009768540794784972,0.04356095597550676,0.0021557163547825213,0.0038180480132231805,0.0003045571816934137,-0.009035883723078548,0.0008529263573723953,0.015872955322265618,0.0011394603832348,0.006700618846996408,0.0022040315576501786,0.0006619595192574176,0.0018866770976298567,0.003408457781817457,0.0026659578890413866,0.1354172165329392,0.005371166242135539,0.0008843331723599759,0.18878517924128352,-0.021227707733979098,-0.0039755589253193625,0.0010474726960465642,0.012655851003286003,0.010666924553948473,0.006831298003325589,-0.000150087717417127,0.002614717225770695,-0.0009596025621568836,-0.018712559261837517,8.745169317391937e-06,-4.162659516205843e-05,-0.00021397020365741346,-0.0008778636519973343,4.674937274004728e-05,-0.00016530784400733408
51,-0.0026458534034522812,-0.0007499359749458933,-0.00015626726923762446,-2.662233404210818e-05,-0.00011643203529152538,-0.004781104422904347,-9.054640257679911e-05,-0.0006973679001266865,-3.386349291415639e-05,0.000523232124947208,4.171761306557391e-05,0.2249645542454075,-0.0010458480667423476,0.023002521411792647,0.009146310187674861,-0.00023312504227095297,0.005820480552879532,-9.006644422942194e-05,-0.00010292755590902004,-1.9717860866231237e-05,-0.0004406700263152162,0.007063711011731952,0.0004422600204880098,7.208295770593397e-05,0.0008616060824007583,0.0010923823794803133,0.0025967391761573698,0.0006916587417190162,0.0038229968096758875,0.009699228647592905,-6.975354375066051e-05,-0.0005658961631156332,-7.780178173168147e-05,-0.00014838012489112428,0.0014079325907939136,-0.000563491840620282,-0.004640940073374157,-0.000339664317466108,0.00031391349998679706,-0.00030237114107286087
52,-0.0011325273159387918,-0.00044406829653558953,-0.00013486946920385716,-0.0016925785992596538,-0.000809018676345409,-0.0007563990515631509,-0.00102762273840001,-2.6072111182116343e-05,-0.0017722490671518648,-0.0006443616506215629,0.08186144442171664,0.0008403147394592595,-0.0008130202422270945,0.006547128832018048,-0.0008223894480112458,0.009230381733662377,0.0007275359050647646,0.006029760515367661,0.0011632764661634273,0.0003922952188027748,0.003609618625125378,0.04262315904771959,0.0018718307082717513,0.019265393953065615,-0.011066916826609024,-0.00042724448281365604,0.0013840262954299398,-5.350322336758205e-06,-0.0004015210512522179,0.0003167874104267857,0.3390956569362331,0.008925566802153711,0.02016397424646326,0.0004410550401017461,0.011274518193425353,0.001170944523166965,0.017628540863861907,-1.9434336069464904e-05,0.0026356465107685773,0.0007696280608305957
53,0.0019084311820365216,-0.004533097550675676,3.7528373099656724e-05,0.000759691805452908,0.0053320188780088705,-0.00047094757492476837,-0.0003667506011756715,0.00022263462479048103,-0.0001028683539983345,0.0010665308784794188,-0.0006996038797739287,5.489265596544792e-05,0.0008041915559285443,0.000227849225740174,-0.00011772883904946639,0.003421448372505808,0.015045668627764727,8.256089042972173e-05,0.02500528902620883,0.5184464325775971,9.979831205831923e-05,-0.00013569239023569334,-0.0004370148117477794,-3.571123690218892e-05,5.195914088068638e-05,-7.648504263645454e-05,0.0003684799413423365,-1.963509901149524e-05,5.697237478719651e-05,-0.00020742939936148358,7.443814664273517e-05,0.0019004667127454622,-0.0005727265332196227,-0.0002799114665469559,-0.0009253363351564123,0.0025792766261745178,0.0041185069728542,-0.0004572256191356806,-0.0014093759897592865,0.0002661202404950096
54,0.07782642261402027,0.29325495539484797,0.2675418338260135,0.012279239860740872,0.09561301566459038,0.00017745269311442068,-0.0005516216561600948,-3.310152002283045e-05,-0.0018782035724536808,-0.0005822052826752466,9.771939870473095e-05,-0.0001352719358495737,0.0005697978509439013,0.0006652780481286956,3.8527959101907905e-05,-2.7667428996109698e-05,-2.1884796788556923e-05,-8.741423890397017e-05,-2.4000434456618654e-06,5.763124775239375e-06,0.000954524890796557,0.0013603519748997081,0.000207011764113971,-0.0001412404550088451,-0.00029771392409865856,-0.0014287845508472378,0.006105371423669762,0.0015449467543009142,0.0031026199057295634,0.0012681548659865887,0.007021929766680746,0.0021744289913692974,0.005586237520784943,0.006527816927110823,0.0013800639961216977,0.002559713415197424,-0.000214844539358795,2.197961549501517e-05,0.005296752259537977,4.080179575325896e-05
55,0.0043563842773437465,0.006960997710356845,0.007024507264833193,0.006579354002669049,0.006201905173224365,-0.000577185605023356,-5.386971138624315e-06,-0.004602999300570103,-0.003290498578870615,-0.0034057256337758704,0.021301681930954396,0.028834729581265837,0.0036622640248891447,0.014499883393983587,0.004856753993678733,-0.0015347390561490399,0.004297308019689619,-0.0023559106362832523,0.001326831611427098,-8.108809187605405e-05,0.00890603903177622,0.00044615204269821823,-0.0021562060794314895,8.0546817276876e-08,0.0018774754292256153,0.001027459228360973,0.0002675120894973236,0.0003037090237076236,-0.0005060659872519007,-0.00043139022749822656,0.009290746740392741,0.0008654787733748145,0.0001446105338431608,-0.00011887079155122522,0.001192595507647546,-8.689189279400443e-06,-7.089167027859619e-05,-1.3689334328100273e-05,-6.186952059333389e-06,-9.40869260277297e-06
56,0.0028066119632205472,0.0013000127431508676,0.0006930892531936298,0.00793652921109586,0.0034982223768492016,-0.0006832085751198396,0.0008067536998439425,3.538175007781188e-05,0.0002700976423315167,0.0026580643009495183,0.003019603523048195,0.006087457811510238,0.006031236133059935,0.022108529065106373,0.011122909752098292,-0.0008271030477575343,5.170139106544178e-05,-0.005498576808620144,-0.0006559732797983541,-0.0006885270814637797,0.0003749357687460318,0.0004458942928829614,0.0011215757679294922,0.00485600007546914,0.00016081856714710553,0.010015461895916913,0.004993567595610746,0.007722416439571899,0.0030305450027053355,0.018667375719225086,-0.0003742768957808117,0.0004041001603410054,-0.00012893934507627542,-0.0007661774351790027,-0.0004444831126444939,0.004190341846362965,0.00780974207697688,-0.0002974561742834077,0.008800003979657146,0.0038059079969251447
57,0.0006795026160575229,0.00034680237641206276,0.0005584681356275322,0.00017113057342734375,0.0003007811469000886,-0.0012315672797125763,-0.00010434598536104609,-0.0034439724844855207,0.0001285720515895451,-0.0002555106137249845,0.03924240937104096,0.004710532523490287,0.001980639792777396,0.02126640886873812,0.00996749465529983,0.002052590653703028,0.0015802898922482125,0.011951730057999889,0.1182506664379223,-0.0007731978957717431,0.0052605641854775904,0.029513913231926994,0.018597267769478464,0.01919957753774282,0.007575692357243718,-0.0008049075667922571,-0.0006567980792071411,0.0014307949994061485,0.0005730197236344641,0.0002873177463943903,-0.0002422614677532238,-0.0003660047376477993,0.00020408066543372734,-0.00015271998740530596,0.0005011816282530068,0.00019311904907226007,0.0009762193705584518,0.00024519337190163313,1.9717860866237848e-05,0.0002035152267765233
58,0.0016341853786159214,0.0023571736103779528,0.016310988245783628,0.012126677745097396,0.014082915074116475,0.0051057209839692,0.004507889618744721,0.001613816699466184,0.0011564783147863418,0.0037162271705833724,0.00037884712219238124,1.4865236054799567e-05,0.000868823077227613,0.0007696924982844292,0.0005333294739594292,0.00652189512510557,0.0018703744218156115,0.0018931723929740249,0.00768792951429213,-5.690793733339127e-05,0.002386205099724433,0.005661706666688657,0.0077198614945282835,0.00376582226237735,0.007964031116382499,-0.00011001527309417243,-0.00047320369127633896,-1.1149290445692324e-05,-0.0008556746147774292,-7.268343422863107e-05,-4.891124931540499e-05,0.001144673373248138,0.000203103632540326,0.00131447250778612,0.002558166916305954,0.0004878334096960176,0.0016128436939136432,-0.0008606008581213,0.0011156821573102764,0.0007119049897065095
59,-0.0007147233228425705,-4.894870358543447e-05,-0.0003573612586871973,6.17713541597973e-05,5.580283500059797e-06,-0.0024222232200003914,0.0036427684732385584,-0.0013676462946711385,0.001505323358484223,-0.00011358067796036777,0.000407747320226719,0.00034610886831541065,-0.000119383270676065,0.00452731106732343,0.0035650891226691184,0.002854733853726777,0.010517687410921666,0.016986795373865077,0.015994097735430746,0.03122051342113598,0.0013980607728700406,-0.0024574487595944716,-3.738691275183915e-05,-9.808669219144676e-05,-0.0012380110250936865,0.0024457203375326635,0.00018915614566287966,-0.0001557066633894648,-0.0005824114825274514,-0.00033035632726308845,0.020309799426310778,0.0775249584301098,0.01021430299088761,0.025198324306591136,0.009336291132746515,0.003706313468314508,0.02964466971320075,0.005626008317277232,-0.006295584343575143,0.0008994179802971946
60,-0.00015795230865478383,0.0013810750600454027,0.0023054432224582973,-0.0005926215970838375,-0.002312634442303628,-0.0008902227556383304,-0.003272056579589843,-0.012751218434926626,-0.002412718695563246,-0.0007523717106999594,0.007373771151980841,0.024905514072727515,0.0005411682902155608,0.0006810781118032105,-0.0026726980467100376,-0.000512259232031331,-0.001207009360596941,0.021785690977766697,0.0007861884864600994,0.0027798188699258318,0.0007006993164887266,0.001802682876586917,0.007275130297686606,0.01558571892815667,0.00035434800225334675,0.0065156962420489335,0.06410212130159945,0.006169776658754091,0.005753536482115051,0.0026489399574898425,0.0020375380644927134,-0.0012341576653557812,-0.0008293019758688447,-0.00018023800205539984,1.2587051133856392e-05,0.002619943103274784,0.00015220126590212687,0.0104747688448107,0.01969829765526023,0.00035457192240535043
61,0.0012666856920396947,-0.0006574682287267677,0.0019614019909420556,-0.000606139769425264,-0.0009656371297063011,0.00022846943623311354,-0.00025434107393831077,-0.0003641134983784381,6.60451682838173e-05,-4.2082087413681194e-05,0.0009100050539583712,0.00039583927876240963,0.0010224612983497448,-0.0025096648448222477,-0.0013533733986519428,-9.581849381729991e-05,-0.0014764038292137348,-0.08872202280405406,-0.0021208105860529712,-0.00017873016563621337,0.011688335521801098,0.02561084644214527,0.06269661155906883,-0.002023542249524905,0.013939213108372045,0.01673796370222761,0.010249060553473393,0.023890005575644004,0.0014119534879117406,0.013474335541596277,0.006028330003893051,-0.0005428726608688757,0.0013662157831965272,0.0068266649503965545,0.023194699674039268,0.009360886908866259,0.0027313619046597883,0.012705532280174462,0.02120104351559201,0.0004327361648147189
62,0.031023315481237462,0.017941449139569254,-0.0013725564286515494,0.04024866464975718,0.04969148378114443,0.008680524052800355,0.016234745850434176,0.00830007968722163,-0.0002465103123639073,0.00021047849912900812,-0.002215430543229392,-0.0010465061342394082,-0.003264988596374927,-0.002534634358174092,-0.0029419499474602883,-0.0002837599934758396,0.0002614622180526284,0.0004584499307580905,0.0020439818098738336,0.0005206062987043975,0.028369852014490077,0.0008761947219436297,0.014253977182749155,0.018097851727459886,-0.0005439970944378768,0.006744294553189661,-0.0012062562478555203,0.028545688938450168,0.05069608946104307,0.00827737756677576,-0.0019079736761144644,-0.00036970908577376886,0.0033029607824377164,0.034925718565244936,0.00717758488010716,0.0002329506584115878,6.842452126579371e-05,-0.00012084600087758361,-0.001272974787531676,-0.0004097191063133462
