layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.0003852844238281,-0.0005455017089843,-0.0010223388671875,-0.001953125,-0.007720947265625,-0.0016098022460937,-0.0003490447998046,-0.0001792907714843,-0.00439453125,0.000335693359375,0.0027008056640625,0.005706787109375,-0.0006217956542968,0.0013885498046875,-0.00146484375,-0.029052734375,0.0012435913085937,-2.813339233398437e-05,0.0025634765625,0.0008468627929687,-0.0034637451171875,-0.0026397705078125,-0.0013580322265625,-0.0045166015625,-0.0004806518554687,-0.000335693359375,-0.002471923828125,-0.0015792846679687,-0.0003528594970703,-0.00823974609375,-0.0002202987670898,-0.0013961791992187,-0.0011367797851562,-0.001708984375,-0.0004253387451171,-0.0152587890625,-0.0010147094726562,-0.017822265625,-0.0009994506835937,-0.004974365234375
11,-0.0004615783691406,-0.0006942749023437,-2.288818359375e-05,-0.000823974609375,0.0006065368652343,0.0005950927734375,0.0013885498046875,0.000244140625,0.004302978515625,0.0004730224609375,-0.0012435913085937,-0.0002689361572265,-0.0026702880859375,-0.0067138671875,-0.0027008056640625,0.0018310546875,0.0004310607910156,0.0016098022460937,-0.0017013549804687,0.0003242492675781,-0.0015869140625,-0.0021209716796875,-0.0003242492675781,-0.00445556640625,-0.006195068359375,-0.003997802734375,-0.00201416015625,-0.0010986328125,-0.0004482269287109,0.0006904602050781,-0.0115966796875,-0.00933837890625,-0.0003585815429687,7.390975952148438e-05,-0.004150390625,-0.011962890625,-0.0006523132324218,-0.00128173828125,-0.002593994140625,-0.0281982421875
12,-0.0013809204101562,-0.00103759765625,-0.0004158020019531,-0.0196533203125,-0.00665283203125,-0.0011215209960937,-0.0009193420410156,-0.0008125305175781,-0.0023956298828125,-0.036376953125,-0.009521484375,0.0011367797851562,-0.0019454956054687,-0.0019989013671875,-0.0001239776611328,-0.0145263671875,-0.0009841918945312,-0.0002861022949218,-0.0004081726074218,-5.3882598876953125e-05,0.0013198852539062,-0.00128173828125,-0.0009193420410156,-0.003936767578125,0.0009994506835937,0.0004119873046875,0.002105712890625,0.0007591247558593,0.0001554489135742,0.0004043579101562,-0.0024566650390625,-0.0028839111328125,-0.0027008056640625,-0.002838134765625,-0.01214599609375,0.028076171875,-0.0001335144042968,-0.0008888244628906,0.005615234375,-0.0123291015625
13,-0.006378173828125,0.000284194946289,-0.0003910064697265,-0.0006484985351562,-0.0030670166015625,-0.0021514892578125,-0.0211181640625,-0.0130615234375,-0.019287109375,-0.004974365234375,-0.0004825592041015,0.01171875,0.0032958984375,0.0009841918945312,0.0031585693359375,-0.0037841796875,-0.1552734375,-0.0024261474609375,-0.0181884765625,-0.01806640625,-0.001312255859375,-0.0015792846679687,-0.0005416870117187,-0.0028839111328125,-4.8160552978515625e-05,0.138671875,0.0031280517578125,-7.62939453125e-05,0.12451171875,-0.01007080078125,-0.0011062622070312,-0.004486083984375,-0.001495361328125,-0.04541015625,-0.00653076171875,-0.010009765625,-0.1318359375,-0.0634765625,-0.0003547668457031,-0.1044921875
14,0.0009346008300781,0.005828857421875,0.0016860961914062,0.002960205078125,0.0010757446289062,0.0006790161132812,-1.609325408935547e-05,0.00823974609375,0.0113525390625,0.0005645751953125,-0.0120849609375,-0.03955078125,-0.004486083984375,-0.0009078979492187,-0.00213623046875,0.0007209777832031,0.0004749298095703,0.0001287460327148,4.00543212890625e-05,-0.0023651123046875,-0.006866455078125,-0.0164794921875,-0.0024566650390625,-0.017822265625,-0.005584716796875,-0.01263427734375,-0.0002355575561523,-0.0028076171875,-0.0017929077148437,-0.0006980895996093,-0.0023040771484375,-0.011474609375,-0.0108642578125,-8.249282836914062e-05,-8.821487426757812e-06,-3.814697265625e-05,0.01068115234375,-0.004730224609375,-0.0869140625,-0.0007057189941406
15,-0.02783203125,-0.00823974609375,-0.00250244140625,-0.0078125,-0.0079345703125,-0.00860595703125,0.004547119140625,-0.0027618408203125,-0.01361083984375,-0.0016860961914062,-0.00860595703125,-0.00726318359375,-0.006866455078125,-0.0078125,-0.011474609375,-0.00836181640625,-0.0037078857421875,-0.0029144287109375,-0.01361083984375,-0.000197410583496,0.0654296875,-0.0008659362792968,0.026123046875,0.0008049011230468,0.0036163330078125,-0.00482177734375,-0.00335693359375,-0.0009841918945312,-0.0191650390625,-0.002685546875,-0.022216796875,-0.0028839111328125,-0.00714111328125,-0.0098876953125,-0.0771484375,-0.005767822265625,0.0006370544433593,-0.004241943359375,2.992153167724609e-05,-0.01202392578125
16,-0.0018768310546875,-0.003204345703125,-0.0003433227539062,-0.0016632080078125,0.0006370544433593,0.0023956298828125,-0.0012435913085937,-0.0002498626708984,-0.060546875,-0.001007080078125,-0.01312255859375,-0.006744384765625,-0.00836181640625,-0.01513671875,-0.00408935546875,-0.0010833740234375,-0.07666015625,-0.00494384765625,-0.01458740234375,-0.0017471313476562,0.0013351440429687,0.041015625,0.0006980895996093,0.16015625,0.00927734375,-0.001068115234375,-0.006256103515625,-4.291534423828125e-05,-0.00408935546875,-0.0113525390625,-0.0048828125,-0.0001049041748046,-0.0007400512695312,-0.0087890625,-0.006256103515625,-0.01287841796875,-0.0007705688476562,-0.0003185272216796,-0.00762939453125,-0.0089111328125
17,0.0010833740234375,-0.0002727508544921,-0.0009384155273437,-0.0006828308105468,-0.0008125305175781,0.0003471374511718,0.0140380859375,0.00213623046875,0.00482177734375,0.0009727478027343,0.004730224609375,-0.029541015625,0.0054931640625,-0.0008277893066406,0.006011962890625,0.00408935546875,-0.001678466796875,-0.01165771484375,-0.0040283203125,-0.0021209716796875,0.0001869201660156,-0.003326416015625,-0.0032958984375,-0.0018310546875,-0.00152587890625,0.0003776550292968,-0.0086669921875,-0.001220703125,0.00860595703125,6.8247318267822266e-06,-0.0010452270507812,-0.000406265258789,0.01806640625,0.00225830078125,-0.0026397705078125,0.0211181640625,0.2734375,0.0030517578125,0.028076171875,0.002166748046875
18,-0.0002269744873046,-0.001251220703125,-0.013916015625,-0.0001792907714843,-0.0206298828125,-0.0002193450927734,-0.053955078125,0.003173828125,-0.000579833984375,0.004241943359375,0.4296875,0.1708984375,0.005767822265625,-1.2814998626708984e-05,0.0027923583984375,-0.006256103515625,-0.002960205078125,-0.0047607421875,-0.001220703125,-0.000284194946289,-0.0008316040039062,0.0009574890136718,-0.00494384765625,-0.0016555786132812,-0.002349853515625,0.01416015625,0.001495361328125,-0.03564453125,0.0106201171875,-0.0005683898925781,-0.0013504028320312,-0.007537841796875,-0.002960205078125,-0.007781982421875,-0.0024566650390625,-0.0098876953125,-0.0003986358642578,-0.00848388671875,0.038818359375,-0.0498046875
19,-0.0023956298828125,-0.0010452270507812,0.0003700256347656,-0.0012969970703125,-0.0004920959472656,-0.0089111328125,-0.0107421875,-0.0013961791992187,0.0006561279296875,-0.0030975341796875,-0.004791259765625,-0.001068115234375,-0.0079345703125,0.002593994140625,0.0017852783203125,0.00994873046875,0.02783203125,0.0013885498046875,0.01141357421875,0.0150146484375,-0.0142822265625,-0.010498046875,-0.0005722045898437,0.0120849609375,-6.818771362304688e-05,-0.0005912780761718,0.0015869140625,-5.412101745605469e-05,0.0113525390625,-0.0019683837890625,-0.002593994140625,-0.0023040771484375,-0.0011978149414062,-0.0010147094726562,-0.006103515625,0.0036773681640625,0.0001859664916992,-0.0001735687255859,0.0033721923828125,0.0419921875
20,0.00799560546875,0.0004539489746093,-0.0001211166381835,0.0002994537353515,0.03564453125,-0.001312255859375,0.0004081726074218,-0.0223388671875,0.0001707077026367,-0.0081787109375,0.0002689361572265,-0.004119873046875,0.0011138916015625,0.0001792907714843,-0.0008125305175781,0.0011672973632812,0.08203125,-0.052001953125,0.007080078125,-0.0013580322265625,0.0003471374511718,0.0009231567382812,0.0096435546875,0.447265625,0.002899169921875,4.7206878662109375e-05,0.00567626953125,0.0004634857177734,-0.000314712524414,-0.000640869140625,4.267692565917969e-05,-0.05810546875,0.0001811981201171,-0.033447265625,-0.0013351440429687,0.008056640625,0.05078125,-0.08251953125,-0.0023193359375,-0.00933837890625
21,0.0014190673828125,0.0008621215820312,-0.0007972717285156,0.00421142578125,7.43865966796875e-05,-0.0079345703125,-0.00567626953125,-0.0002574920654296,0.0010528564453125,0.0013046264648437,0.0091552734375,0.001007080078125,4.410743713378906e-05,0.0006141662597656,0.000187873840332,0.1064453125,-0.0025482177734375,-0.0014190673828125,0.0120849609375,0.0673828125,-0.0145263671875,-0.0004863739013671,-0.0004024505615234,-0.0004730224609375,-0.009521484375,0.034912109375,0.008056640625,0.0014419555664062,-0.0008087158203125,0.1513671875,0.0006484985351562,0.0012435913085937,0.006103515625,0.00872802734375,0.0006523132324218,-0.00531005859375,-1.800060272216797e-05,-0.003509521484375,-0.006591796875,-0.00439453125
22,0.002227783203125,-0.0166015625,0.03857421875,0.032470703125,-0.0062255859375,-0.0010299682617187,-0.001983642578125,-2.5033950805664062e-05,-0.0030517578125,-0.003021240234375,0.0005340576171875,0.0008926391601562,-0.0001277923583984,-0.0026092529296875,-0.006103515625,0.0019683837890625,0.023193359375,0.0517578125,-0.0006141662597656,-0.00238037109375,-0.007720947265625,-0.0012588500976562,-0.0002422332763671,-0.0018157958984375,-0.01019287109375,-0.00360107421875,-0.0015029907226562,-0.0211181640625,-0.00579833984375,-0.00811767578125,0.0001821517944335,-0.0185546875,-0.004119873046875,-0.0031585693359375,-0.0036468505859375,0.0009689331054687,0.80078125,0.1767578125,0.001190185546875,0.01263427734375
23,0.0001187324523925,-0.00714111328125,-0.0008430480957031,-0.002838134765625,-0.0023651123046875,0.00823974609375,0.00732421875,-0.004150390625,0.0,0.01165771484375,-0.004150390625,0.0263671875,-0.0027008056640625,-0.00225830078125,-0.00347900390625,0.0004158020019531,0.02099609375,-0.002685546875,0.003265380859375,0.10791015625,-0.0224609375,-0.0008277893066406,-0.0001440048217773,-6.437301635742188e-05,-0.0006370544433593,-0.0038299560546875,0.0008926391601562,-0.017578125,-0.0498046875,0.002532958984375,-0.0002317428588867,0.052978515625,0.0185546875,0.0027923583984375,0.0224609375,-0.0001420974731445,-0.0001306533813476,-0.00860595703125,-7.009506225585938e-05,0.0001802444458007
24,0.0035247802734375,0.0986328125,0.0005531311035156,-0.00732421875,0.0013961791992187,0.126953125,0.0028533935546875,-0.0037384033203125,0.57421875,0.007476806640625,0.00390625,0.0458984375,0.00848388671875,-0.0017776489257812,0.018798828125,0.0009727478027343,-0.275390625,0.0014877319335937,0.0016326904296875,0.0028228759765625,-0.007049560546875,0.498046875,0.1640625,0.0322265625,0.03515625,0.036376953125,0.0009765625,0.0012283325195312,0.0031585693359375,0.004547119140625,0.0008163452148437,0.0123291015625,0.0015869140625,-0.00421142578125,0.01251220703125,-0.004791259765625,-0.000640869140625,-0.00299072265625,0.0194091796875,0.0022125244140625
25,0.31640625,0.007049560546875,0.0133056640625,0.6484375,0.083984375,-0.0005073547363281,-0.0211181640625,2.640625,0.0137939453125,0.0008888244628906,0.0859375,0.123046875,0.2294921875,0.013671875,0.0019683837890625,-0.0223388671875,9.250640869140624e-05,0.0177001953125,0.123046875,0.01226806640625,0.00787353515625,0.03515625,-0.0005226135253906,0.01116943359375,0.53515625,0.0027618408203125,0.06298828125,-0.013671875,-0.0016632080078125,-0.0004997253417968,0.00921630859375,-0.0004405975341796,0.01904296875,-0.0019149780273437,0.0020904541015625,-0.07763671875,-0.0011825561523437,0.0004844665527343,-0.01190185546875,-0.031494140625
26,0.134765625,0.01025390625,0.0001516342163085,-0.033447265625,-0.00390625,0.002685546875,-0.0031280517578125,0.0032196044921875,0.0010757446289062,0.006256103515625,0.03564453125,0.03857421875,0.0068359375,0.0299072265625,0.0031585693359375,0.0011672973632812,0.005584716796875,-0.006317138671875,0.010986328125,0.033203125,-0.00701904296875,0.2392578125,0.2021484375,-0.0009841918945312,0.03466796875,2.5510787963867188e-05,0.0009231567382812,1.424551010131836e-05,0.003814697265625,0.008056640625,-0.00634765625,0.00494384765625,0.134765625,-0.001983642578125,-0.0030059814453125,0.0030517578125,0.0021209716796875,-0.0007743835449218,0.00469970703125,0.005706787109375
27,-0.0218505859375,-0.032958984375,-0.0020599365234375,-0.00506591796875,-0.00909423828125,-0.0162353515625,-0.01531982421875,-0.002685546875,-0.0003700256347656,-0.005767822265625,-0.0013351440429687,0.0037078857421875,-0.00213623046875,0.016845703125,0.032958984375,-0.0162353515625,-0.0007781982421875,0.003662109375,-0.0140380859375,0.0157470703125,-0.00146484375,-0.00469970703125,-0.0013046264648437,-0.0014495849609375,-0.0002117156982421,0.05419921875,0.01507568359375,0.0020599365234375,0.0001182556152343,0.056640625,0.017578125,0.0005340576171875,0.0019989013671875,0.006744384765625,0.0038299560546875,0.0011367797851562,0.0003261566162109,0.0023651123046875,0.004241943359375,0.001251220703125
28,-0.01385498046875,0.0028228759765625,0.00897216796875,0.0003414154052734,-0.0194091796875,0.00482177734375,0.10107421875,-0.0014572143554687,0.0002059936523437,-0.010986328125,-0.013671875,-0.0537109375,0.00604248046875,0.0191650390625,0.001373291015625,0.006134033203125,-0.0001354217529296,0.00799560546875,0.0213623046875,-0.0004215240478515,-0.00872802734375,-0.0008888244628906,-0.0008125305175781,-0.0001554489135742,-0.0011749267578125,-0.0001258850097656,0.00555419921875,-0.0001659393310546,0.003509521484375,0.024169921875,-0.0013198852539062,-0.01055908203125,-0.00421142578125,0.0034637451171875,0.0013351440429687,-0.0220947265625,-0.0002574920654296,0.0164794921875,0.0,-0.007110595703125
29,0.0008811950683593,-0.00665283203125,-0.0036468505859375,0.0002155303955078,0.0021209716796875,0.0615234375,-0.0250244140625,0.052978515625,0.81640625,-0.150390625,0.0010986328125,0.365234375,0.455078125,0.09912109375,-0.1767578125,0.013916015625,0.0400390625,0.0014877319335937,0.09619140625,-0.0001630783081054,0.205078125,0.189453125,0.008544921875,0.0654296875,0.035888671875,0.0023040771484375,0.0810546875,-0.00396728515625,-0.0005378723144531,0.0001201629638671,-0.0017852783203125,0.0003852844238281,-0.0001697540283203,0.005859375,0.052734375,-0.049072265625,-0.00921630859375,0.040771484375,0.0240478515625,0.0015640258789062
30,0.01953125,0.1279296875,0.0011215209960937,0.00897216796875,0.014892578125,-0.0062255859375,0.0003070831298828,-0.019775390625,0.1904296875,-0.0458984375,0.029296875,0.0084228515625,-0.03466796875,0.034912109375,0.0186767578125,-0.0084228515625,-0.0004329681396484,0.0018844604492187,0.00048828125,-0.0002346038818359,0.01092529296875,0.0028076171875,0.0014495849609375,0.01129150390625,-0.0107421875,0.01025390625,0.85546875,-0.095703125,0.08740234375,0.1611328125,-0.0024566650390625,-0.007171630859375,-0.00372314453125,-0.01287841796875,-0.00311279296875,-0.0234375,0.007354736328125,0.0059814453125,0.11083984375,-0.047119140625
31,-0.0003528594970703,-0.0007133483886718,0.058349609375,0.0001840591430664,0.0004959106445312,0.005096435546875,0.00628662109375,0.01806640625,0.031005859375,0.00836181640625,0.09765625,0.0003395080566406,0.07568359375,0.0255126953125,0.0013046264648437,0.0081787109375,0.1376953125,0.0191650390625,0.0255126953125,0.2734375,0.029296875,0.0047607421875,-0.0185546875,0.08984375,0.014892578125,0.010009765625,0.11474609375,-0.031982421875,0.0022430419921875,0.0007705688476562,0.005584716796875,0.01007080078125,0.00177001953125,-0.004669189453125,-0.0008621215820312,-0.0029296875,-0.00189208984375,0.0002288818359375,-0.011474609375,-5.125999450683594e-05
32,0.0010299682617187,0.0009002685546875,0.0034942626953125,-0.000701904296875,0.0027923583984375,0.10302734375,-0.0001735687255859,4.917383193969727e-06,0.004669189453125,0.0198974609375,0.0033721923828125,0.1201171875,0.1318359375,0.0206298828125,0.0018310546875,0.0224609375,-0.515625,0.0096435546875,-0.0020751953125,-0.00433349609375,0.89453125,0.049072265625,-0.00494384765625,0.50390625,0.0018539428710937,-0.0004024505615234,-0.0133056640625,0.006072998046875,-0.0032958984375,-0.005645751953125,-0.0028076171875,0.0001239776611328,-0.0001859664916992,-0.0009841918945312,-0.00885009765625,-0.01092529296875,-0.0013656616210937,0.0007247924804687,-0.001495361328125,-0.0035247802734375
33,-0.007659912109375,0.0002479553222656,0.0013427734375,0.0008277893066406,0.0003395080566406,0.0045166015625,0.00982666015625,0.005035400390625,0.0006141662597656,0.0032958984375,0.0002689361572265,-0.251953125,0.013427734375,0.10986328125,0.002227783203125,0.07421875,-0.01556396484375,-0.006317138671875,-0.0009765625,-0.0205078125,-0.000436782836914,-0.003143310546875,-0.00537109375,6.866455078125e-05,-0.0021514892578125,0.0106201171875,-0.001678466796875,3.337860107421875e-05,0.003997802734375,0.0013198852539062,0.0024566650390625,0.0011444091796875,0.052734375,0.056396484375,0.005828857421875,0.1513671875,0.11328125,-0.0021209716796875,0.0235595703125,-0.1357421875
34,0.000192642211914,-0.0010910034179687,-0.023681640625,-4.220008850097656e-05,-0.00335693359375,0.0218505859375,-0.0027923583984375,-0.0128173828125,0.004150390625,0.00421142578125,1.515625,0.03955078125,0.0005531311035156,1.4185905456542969e-05,0.003509521484375,-0.00531005859375,-0.0010910034179687,-0.00543212890625,-5.5789947509765625e-05,-0.0025634765625,0.051513671875,0.0213623046875,0.004669189453125,0.0007667541503906,-0.0021514892578125,0.31640625,0.154296875,0.21875,0.02490234375,0.00799560546875,0.037841796875,-0.043212890625,0.00921630859375,0.01397705078125,0.0181884765625,0.05419921875,-0.025146484375,0.00347900390625,0.482421875,0.0306396484375
35,0.00543212890625,0.0002861022949218,0.004852294921875,0.0002326965332031,6.771087646484375e-05,0.053955078125,0.02490234375,0.03271484375,0.043212890625,0.0130615234375,0.00482177734375,-0.00250244140625,0.01043701171875,0.0014801025390625,0.01544189453125,0.0009498596191406,0.019775390625,0.0003414154052734,0.00469970703125,0.00970458984375,0.0003318786621093,0.10498046875,0.0031585693359375,1.1875,0.197265625,0.0186767578125,0.0010528564453125,-0.052490234375,0.01416015625,-0.00225830078125,-0.00946044921875,-0.01141357421875,-0.00189208984375,0.0091552734375,-0.040283203125,0.6171875,0.056640625,0.0005035400390625,0.01458740234375,0.244140625
36,0.0010833740234375,0.00421142578125,0.0005035400390625,0.0006523132324218,0.00201416015625,0.0008201599121093,0.000345230102539,0.0263671875,0.0022735595703125,0.01446533203125,7.62939453125e-05,0.0038909912109375,0.0003204345703125,-0.0001678466796875,0.0003490447998046,0.79296875,3.015625,0.1494140625,0.349609375,-0.01092529296875,0.00799560546875,0.013671875,0.271484375,0.51171875,1.15625,0.001312255859375,0.010498046875,0.07275390625,0.10498046875,0.0140380859375,-0.0001344680786132,-0.0021514892578125,5.125999450683594e-05,-0.0263671875,-0.0001516342163085,0.0145263671875,0.40625,0.1396484375,0.007720947265625,0.027099609375
37,0.0001735687255859,0.000136375427246,0.0023651123046875,0.0002012252807617,0.0012283325195312,0.00634765625,0.008056640625,0.0079345703125,0.005645751953125,0.00799560546875,0.017822265625,0.002777099609375,0.000946044921875,0.0029754638671875,0.0010452270507812,0.025390625,0.00799560546875,0.0137939453125,0.00811767578125,0.197265625,0.1455078125,0.0005912780761718,0.0015945434570312,-0.0004234313964843,0.0013198852539062,0.054931640625,0.08642578125,0.00982666015625,0.005615234375,0.4765625,0.007476806640625,0.0004749298095703,0.0023193359375,0.0013046264648437,0.0001306533813476,-0.0002212524414062,-0.0004844665527343,-0.0006256103515625,-0.0002012252807617,-0.003387451171875
38,0.053955078125,0.0101318359375,0.0260009765625,0.036376953125,0.0079345703125,-0.0002460479736328,-0.0005416870117187,0.001129150390625,-0.00439453125,-0.003021240234375,0.0022430419921875,0.044677734375,0.016845703125,0.00567626953125,0.0040283203125,0.007415771484375,0.11083984375,0.1552734375,0.042724609375,0.01080322265625,0.006805419921875,0.0140380859375,0.001708984375,0.0015335083007812,0.005950927734375,0.008544921875,0.00830078125,0.03515625,0.0007209777832031,0.0011138916015625,0.028564453125,-0.0017547607421875,0.0096435546875,0.006072998046875,0.006103515625,0.169921875,0.0703125,0.33984375,0.08349609375,0.003509521484375
39,0.01531982421875,0.0035858154296875,0.01025390625,0.015625,0.00823974609375,0.00286865234375,-0.047119140625,0.01165771484375,0.06396484375,0.00970458984375,0.0037994384765625,0.0537109375,0.007049560546875,0.007659912109375,-0.001800537109375,0.021240234375,0.037353515625,0.03466796875,0.018310546875,0.05712890625,0.027587890625,0.0012664794921875,0.0017929077148437,4.839897155761719e-05,0.0024566650390625,0.04052734375,0.3125,-0.0126953125,-0.004302978515625,0.703125,0.0111083984375,0.012451171875,0.030029296875,0.0244140625,0.08984375,0.0029449462890625,0.0035858154296875,0.0244140625,0.001678466796875,0.002532958984375
