layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-1.9555113145252785e-06,4.931053678904633e-06,2.8595123218293812e-06,3.569604208071586e-05,1.921481452882154e-05,1.8711955774397463e-05,3.9109871501011e-05,3.468192049434935e-05,9.76721445719393e-05,0.00012434948058355486,4.6572248850548485e-05,-0.000188249917257399,-0.00012243148826416805,3.834033296221865e-06,0.00012325992186864142,0.00034644064449128716,1.2234540744904798e-05,6.406080155142307e-06,5.885710318883683e-05,-4.614978319122625e-05,4.5110072408403926e-05,2.893770024889787e-05,2.7262029193694295e-06,0.00012177938506716796,-2.4950575260991366e-07,1.352728300151064e-05,0.0001012626148405521,1.0425490992405898e-05,0.0002204002369017822,-6.981264977227741e-05,8.029441925739127e-06,1.654694122926841e-05,-8.398511757452733e-05,6.9046038247265e-06,1.2768077708424804e-05,8.186272212437261e-05,1.5172220411754586e-05,-7.463069189163166e-05,9.927011671520415e-07,9.018927812575437e-06
11,2.6400846504000567e-05,3.743018134541101e-05,3.9674646575889326e-05,1.0809905472255646e-05,3.1761337249049985e-05,9.188960705486188e-06,0.0010658445812406988,5.3886501562022646e-05,0.0006743244538527168,9.490265732719596e-05,2.8826651119046038e-05,7.2482507675866435e-06,2.6606954634186814e-05,7.276591800508173e-05,0.00011464527675083771,-0.00011397188618069302,2.732766526086581e-05,0.0012409738486721424,0.00013139223059018633,-3.8620794103252955e-05,2.6974649656385802e-05,-0.0003673505215417751,6.4169012364867705e-06,0.00015887476149059466,8.170980782735659e-05,0.00010188704445248214,1.662650278636166e-05,-1.202656754425458e-05,3.1361178982665523e-07,-4.314010341961288e-05,1.5224019686381113e-05,1.958544765199653e-05,3.1098579278304464e-06,1.607365196659377e-05,4.106777764502026e-06,1.466079127221366e-05,-4.203617572784541e-05,0.00016666594005766786,2.0790667760952796e-07,0.0007186163039434524
12,2.5993346103600223e-05,8.80219574485341e-06,0.00017274330769266445,0.0005653018043154762,0.00015348089592797268,5.139836243215958e-06,6.4653300103663095e-06,1.6002427963982476e-05,0.00011667751130603452,0.00011968186923435842,0.0006892794654482884,1.7402516234484455e-05,0.00026146748236247503,4.74658750352385e-05,2.6657113007120393e-06,-4.601514055615519e-05,1.8357088611949058e-06,-7.508954565444555e-07,1.6585302849597256e-06,-1.1503275129052646e-06,0.00010286404618194844,3.183402475856222e-05,1.3910943553562652e-05,5.196034908294465e-05,-1.8878352074383788e-06,-2.5198927947453083e-07,5.0346056620278834e-05,3.237703016825929e-05,9.192419903619097e-06,5.358209212616587e-07,7.632942426772308e-05,1.2078455516268853e-05,1.5530391551906165e-05,5.198660350981131e-05,-2.5310686656378115e-06,-0.0020355028765542166,-3.0052449022014882e-05,-1.4760664531157037e-05,-0.00023668951221874634,3.614631437119727e-05
13,0.0001753824097769611,-1.888637918801178e-05,7.238261224257212e-06,1.921495866207552e-06,1.4708865256535903e-05,1.1157133572154861e-05,0.0001834049111320853,-3.461326871599173e-06,-1.073610924539216e-05,5.509903920545569e-06,4.886906771432473e-05,0.00014482429694561813,1.504325440951369e-05,1.9970216921392772e-06,4.3361403402828794e-05,3.294416126750477e-05,0.0004944233667282837,3.085746651603783e-05,6.550036015964677e-05,-2.8742211205621037e-05,-3.3818540119006733e-06,1.7925387337089833e-05,-3.3555552363364435e-06,-6.363505408877463e-05,1.7249158450533893e-05,0.0007645182666324438,8.862944585935974e-05,6.635969579552434e-07,0.00013997121935799392,0.00014846514733064537,0.0003115903763543982,3.006433447201853e-05,5.473267464411063e-05,9.172729083470398e-06,0.00044506504422142494,0.0066692488534109955,-0.0016224497840518037,0.0034983158111572253,-2.2505598497531247e-05,-0.0072876158214750745
14,5.634022610527969e-05,5.721265361422495e-05,3.92956038316025e-05,5.706062629109312e-05,2.917957802613379e-05,4.087680108134539e-06,2.5436858690929074e-06,-0.014270998182750884,0.005941679080327357,-4.9060920164694746e-05,0.00038794676462809285,8.521761213030113e-05,3.663716571671313e-05,0.00016492884606122933,1.4486179376640272e-05,1.6110771823493213e-05,2.3059990434420165e-05,4.046973550602908e-06,5.1939239104582215e-05,3.4957414581663823e-05,-1.0191329887890674e-06,0.00033428271611531677,0.00019080573249430702,0.000370674544856661,2.027604551542202e-05,5.70341944694731e-06,9.60035582206079e-07,5.5381673432531545e-05,1.7253346630320876e-06,-5.9041416361191434e-06,2.019151690460158e-05,-0.001662208920433407,2.8238055251892708e-05,-5.06884285381848e-05,-2.3556252320607136e-06,3.1856886510342005e-06,-9.345156805855625e-05,0.00014805722804296458,0.008038721623874845,3.046694300359204e-06
15,-8.658319711685125e-05,5.347317173367362e-05,0.00011941364833286904,0.00013206757250286047,0.00011032855226879857,0.001146986370994931,0.0008657262438819533,0.0002380570485478347,0.0010594750444094358,0.0003299457686288026,5.509482607950207e-06,1.9248841064312274e-05,1.0223172250248531e-05,1.446193172817787e-05,5.44789557655644e-05,0.00014685165314446745,3.149484594662489e-05,0.00043513353115746153,0.00029117436636061616,0.0001622126215980162,0.0005691051483154322,3.2065170151842715e-05,0.00032526254653930984,4.757093709139546e-05,6.494422753652633e-05,6.700767248514165e-05,0.00021589565135183466,-0.00010935465494791755,0.0013772774310339055,0.00017182103225163366,-0.0001923697335379471,-6.489633094696799e-05,-0.0003378618331182589,0.0023023997034345373,0.000281142336981638,0.00015249848365783865,-8.096830875036772e-05,0.00012039943110375064,-1.5116828892909711e-05,0.00018763967922755327
16,1.2921479841069931e-05,7.498113527184119e-05,8.059443817249953e-06,4.0552778435624444e-06,-3.1391779581680617e-06,0.0006266094389415916,6.207043216342021e-05,4.5114817718638766e-07,0.00022859232766287585,-2.2209825969878705e-05,-4.4239596241935025e-06,-0.00015726898397717783,0.00014752362455640016,0.00014289752358481714,-2.4741426819846836e-05,-0.00010956948002178917,0.002827275367010209,3.036018460988606e-05,-3.015267707052642e-05,0.00048304739452544043,-1.5454987684881308e-05,-0.00013074243352526174,-0.02513485863095238,-0.0002137195496332079,6.986116724350042e-06,3.274080033103195e-05,8.901616647129855e-05,2.099509306606517e-05,0.0002185080776966755,0.000785247644498238,-3.2291171096612298e-06,1.805413159587418e-06,3.7752934509794575e-06,3.3585820347055813e-07,0.00023257235685983615,6.144387381417262e-05,3.353754679361732e-05,1.807156063261823e-05,0.000132752316338678,0.00015424635438691933
17,7.033631915137559e-05,2.3143277281808796e-05,2.072538648332338e-05,-2.161732741762139e-06,3.197336835520464e-05,9.679457261447978e-06,2.822421845935963e-05,1.1538288422990832e-05,6.009824573989275e-06,5.379975551650362e-05,0.00014938378617877315,0.002049720003491357,-0.0010434758095514184,1.2915758859540543e-05,4.34363083470448e-05,-0.0005654919715154739,-4.853875864118939e-06,0.00021016331655638774,4.5824618566599255e-05,0.0004896290955089406,3.5930957112989866e-05,0.0006368614378429601,0.00018210398654142852,-5.944924695151397e-05,0.00020397933466093776,6.136981149514582e-05,0.00014023190098149166,8.756228323493593e-06,0.0007682194312413553,6.481206842831257e-05,-0.00014067973409379993,1.244898885488417e-05,0.00020863896324520835,7.210592074053239e-05,0.0002510085524547675,0.0009914459217162342,-0.00031891961892446005,-0.00011301182565234808,-0.001037172618366421,-6.251108078729524e-05
18,1.0452100208826025e-05,4.9657232704617656e-05,0.0002130890885988872,0.00029601396194526354,0.00012553997692607978,8.978832158304218e-05,0.0047479470570882185,0.0007139046986897803,5.296653225308533e-05,7.67367226736881e-05,-0.00143974735623314,-0.003140472407851901,-3.573706462271096e-06,-4.8608049317925306e-05,-2.6448496750414516e-05,1.0784227578410407e-05,0.00012652646927606548,7.935400520051931e-06,5.282674516950109e-05,4.7585261719571155e-06,1.0853234146281425e-06,-0.0009258134024483803,0.00028836629575207325,8.630007505417246e-05,0.0004743146044867399,0.0034431502932593936,0.0003475603603181356,0.016355469113304502,-0.0014970047133309467,0.000945807922454108,0.00033423836742128984,-5.933394034703226e-05,0.00032873877457210087,0.0019156677382332942,3.6505184003278966e-05,0.0004999637603759792,2.2646882349534298e-05,-0.005222456795828683,-0.0021092778160458512,0.009117667164121355
19,0.00020848108189446698,-3.408800278391614e-05,-6.445488404659353e-05,1.8051603720293918e-05,-1.998596070776965e-06,0.00019712107522147084,0.0012688892228262792,0.00029940140389260624,0.0003740333375476673,0.000330504916963125,-0.0003927193936847486,5.444334376425256e-05,0.0004883550462268679,0.00018949052762417385,0.00013604760169983105,-0.0002702758425757968,0.0005373954772949221,0.0005594775790259988,-0.00017323344945907403,0.0001984238624572813,5.83955219813756e-05,-0.0010005860101609007,-4.757018316363687e-06,-5.901427496047264e-05,-2.914596171603178e-07,-0.00030929985500517665,-0.00020196288824081546,-0.00011398323944636894,-0.001782803308396112,-4.855933643522704e-05,8.42100098019529e-05,6.266434987386132e-05,1.3585845451975747e-05,-2.064307530721447e-05,-0.0003324576786586226,-0.00013187527656554823,0.00012748486672838137,-2.8521532104126095e-06,7.159511248270607e-05,0.0011176814635594657
20,0.00013666990257444982,5.590813677935017e-05,3.4605834766150665e-05,8.550144377209e-05,0.0009289994126274499,-2.3613196043737842e-05,1.2724527290887333e-05,0.0003385997953869042,-6.967401575470251e-06,0.0005198007538205111,1.7814648648101777e-06,2.4788968619846627e-05,3.239095565818507e-05,6.925935546558597e-07,1.8524715588202654e-05,-1.437358912967243e-05,-0.011660741908209664,0.0027529398600260415,-0.0026410406544095013,-0.008822537603832427,1.5589461240563158e-05,-4.546007230168083e-05,-0.00026889118765082115,0.0001245268753596706,3.44311729783086e-05,-2.2531437155391487e-06,-0.0005071830181848437,4.3204586420734483e-05,0.00023822787971724012,0.00011442965340046775,1.8022200536160243e-06,0.003779590129852296,-6.1459861518359575e-06,0.001083101545061384,4.410122831661807e-06,7.642592702593585e-05,-0.0009384382338750921,0.00032736715816316156,-1.4907769149256311e-05,0.00011765637568065164
21,4.537048793974472e-05,-4.23063479718677e-05,4.471412726811166e-05,-6.76712287323815e-05,1.827123854863644e-05,0.00031079280944097454,0.00031481612296331633,6.577549945740314e-05,2.4482430446710225e-05,6.330598677907244e-05,2.437221285485823e-06,-5.655895386423446e-05,-9.730081295681e-06,1.183338463306661e-05,4.67856547662097e-06,0.000812039488837833,3.402289890107169e-05,0.0005653287683214484,5.731270426795547e-05,0.00040451046966371023,-0.0002812232289995455,-0.0001267379238491898,0.0001339142521222402,2.2902231042578893e-05,-0.00045413062686011906,3.8300241742812857e-05,0.00016891459623972067,0.0004690633643241168,1.4465720769728449e-05,0.002683863753364201,0.001078226736613683,-1.7811976639285448e-05,0.0002168402785346619,-0.00030434699285597787,-4.742028457777916e-06,1.9512183609465057e-05,1.2288269187713698e-05,-2.7948546977277e-05,0.00010554066726139843,3.016660256044575e-05
22,0.00017111624280611765,0.0006377228668757838,3.1740892501100725e-05,0.0008412556988852366,0.0003856250217982686,-1.890682393596124e-05,9.86137560439745e-07,0.000410972074383781,6.531427303949698e-05,-2.2991870840387754e-05,-2.1189717309812754e-05,5.885071697697235e-06,0.0001722421896244815,0.0001773553944769371,-0.00032863176117340633,7.116555103234225e-05,0.00014558008738926536,-0.005574765925606091,0.00013963168575650153,-8.133781098183623e-05,0.00013750379106828068,-0.0002467412324178786,3.264135947185443e-06,0.00020848604894819966,-1.5897510041079274e-05,0.000178595738751543,9.42633709027503e-06,0.00023633525485084248,7.1848155043667785e-06,8.314936643527885e-07,-3.885601957639075e-05,5.311909176055008e-05,0.0001345344242595451,1.9215967594870077e-05,5.2553906460248316e-05,-0.000202349254063196,0.0073006248899868545,-0.0009007113320486876,-0.00012992486535083072,-0.001482174510047551
23,0.00020322771299453112,5.651371819632554e-05,2.5953875765914717e-05,9.479375910900586e-05,0.00038562466700871437,5.941465497017548e-05,0.00032214501074382,-0.00026033818721771164,-4.400960391475747e-05,0.000494529980988728,0.00010845029637927433,-0.0014780646278744652,1.9492315394537458e-05,-9.205334243320115e-05,1.23076939157062e-05,2.5411269494463354e-05,0.0002168855142025725,0.00010777683928608836,5.8866771204127884e-05,-0.00630535398210798,-0.00015613897925331478,2.5236890429545246e-05,-1.1137620146781002e-06,-1.2662660862759238e-07,6.382708393392872e-06,5.4126516694116065e-05,0.0006944026265825563,0.000775396114303951,4.398893742334402e-05,0.00012062356940337512,-0.000551621119181315,0.00015357214336593635,-9.878582897641385e-06,2.483154336611097e-05,-7.303387281444906e-06,3.5635384154459294e-05,2.2979630600833915e-05,0.00038173227083115185,8.111908322285807e-06,0.0005835521788824149
24,-0.00030675175644102285,-0.000571429729461673,1.7724753845303758e-05,3.3261165732429386e-05,0.000164169995557695,-0.0029605577389399166,0.00038767286709377074,0.00012269119421641288,-0.005843354122979301,3.6010252577918435e-05,0.00014799194676535257,-0.00020959813679967163,0.0010551852839333663,-2.8445607139954464e-05,-9.72123373122419e-05,-1.684598447311522e-05,0.025042579287574404,0.00016270502514782655,-7.514087926773322e-05,3.520532378128214e-05,0.012362514223371233,-0.002553352287837438,-0.0007000565528869605,-0.00018768757581710493,0.00018992062125887263,-0.00015307182357424733,0.00012019879761196526,8.151538315273153e-05,-6.980484440213029e-05,0.00013748520896548358,0.00016474821383044756,0.00021744714606375702,0.00028744140373808966,-0.0019310826346987779,2.5209704680103886e-05,8.854802165713009e-05,-2.0946597769142056e-05,5.5991467975431674e-05,0.00024483885083879757,5.6336057328043304e-05
25,0.000288470515183039,0.00023221104804958012,0.00010560027190617202,-0.001612629652732896,0.004346088816722234,2.7496190301625873e-08,0.0041406580380031035,0.00017025683822188275,0.0026041553134009956,-8.639781957581011e-05,-0.001896250106039504,-2.7328729629519048e-05,0.00010909885168075399,-9.368732571602128e-05,0.00026998136724744434,0.00357864016578311,1.035690296530423e-06,-6.195956042841189e-07,0.00013543938153556156,-1.6520481689701175e-05,8.453357787358922e-05,-0.0003010935726619915,-8.983910083770951e-05,5.969715615113124e-05,-0.0028856708889915816,-1.52986363640887e-05,-0.0027759467207250175,-6.185330095745624e-05,7.122027732076654e-05,-2.7638050683196815e-05,-1.2542697645323016e-06,1.4869008390674195e-05,-9.817381699879412e-05,3.933986382824513e-05,4.779589584186094e-05,0.0016398770468575607,7.453489871251524e-05,4.2716662089144855e-07,7.342791096088366e-06,0.0005410306510471175
26,-0.0003598531087239625,-2.4766439483280503e-05,5.3827251706798835e-05,0.0032855045227777402,0.00017045083500090208,4.734950406211027e-05,5.575894777264076e-05,-4.1685288860682266e-05,8.198636628332829e-05,-6.040558218955271e-06,0.0008748400778997496,0.00014459554638181156,8.518497149151528e-06,0.0012360811233520506,0.00015088312682651374,1.0111058751740786e-05,2.6213980856397183e-05,0.00015569992718242312,0.00012961899240811347,0.00025886625406287844,0.0009262150242215094,-0.0035166577214286463,-0.0003231790448938115,2.362681109280824e-05,0.000971507458459764,8.072500072774134e-05,-3.9367803505485926e-05,0.0002566218553554437,6.470013232458137e-05,0.00013239752678643758,0.007613289923894976,4.6249301660623134e-05,-0.001170545284237177,-7.435945527903635e-07,0.00010063357296443701,0.0007642408212025955,1.5247347099441128e-05,0.00013232240009875088,5.481369970809346e-05,0.001084042358256521
27,0.0007341706327029599,-2.4791008659775103e-05,0.00018860860949470874,0.00010293012573605622,-8.56586155437312e-05,0.000250259636058695,7.595405692146162e-05,-6.668934864668455e-08,7.649983412455002e-06,2.4927719052703607e-05,0.00017069847810835922,0.0002484974407014433,-7.720043261845853e-06,-1.5426249731157199e-06,9.670144035704874e-06,0.0002166948148182469,-2.7722457335105567e-05,-0.0001419314316340823,2.4761827219099554e-05,-8.730590343474957e-05,-2.4383050566982657e-06,0.0007928765955425446,7.468958695729413e-05,0.000154185153189155,1.1480740448899563e-06,0.002087945029849102,0.0005261174270084926,0.003511525867950346,1.419421529308407e-05,0.006460750386828468,-0.004463438476834983,-1.6790969918174153e-06,-0.00011481575313068679,-0.00013233898651032373,-4.196566130433922e-05,-2.129129522169308e-05,1.4487706634792544e-06,-1.4631476785458056e-05,-4.8667214633449285e-05,0.0006584055012180702
28,-9.273099047796693e-05,-2.897278006587328e-05,-0.0015805800046239608,2.8045426699377183e-05,0.0034286826848983765,0.0018633717582339333,0.0030084961936587377,0.0006194299175625751,3.605477866671707e-05,3.629674514134602e-05,0.0007293462043716812,0.007223005805696759,1.658570198785881e-05,-0.00025549885772523356,0.00010588232960019543,0.0004110027636800435,1.6079794260711173e-05,6.931505742526612e-05,-0.00013744227942966023,1.888580265499025e-05,-4.200708298453476e-06,-5.537644028664638e-06,-3.858447252286773e-07,7.510584379947297e-06,5.4251580011271155e-05,2.3837644784217998e-05,-0.00029778702273255134,8.066459780647248e-05,-0.0009275987034752262,0.0010641160465422106,2.2979231462590032e-05,-5.035528114861236e-06,0.0004054212144443009,0.0007055146353585376,0.00012177255536827849,0.0004053610776151909,0.0002780897276742107,0.000156424850935025,1.2630230880207201e-05,0.002087537731443132
29,5.343551969243716e-06,3.8835973966689516e-05,0.006457964579264323,3.835119839225645e-06,-2.156428637958597e-05,0.0054921309153238935,-0.003117646489824569,0.01584534418015253,0.001999940190996443,0.050137111118861606,0.00016557176907857035,-0.0014055552227156516,0.0066669852960677374,0.0005079905192057305,0.0068997882661365325,0.002563324712571643,-0.0032987140473865334,-0.00024074848209108452,0.0018723195507412852,0.001238587356749032,0.009226433577991668,-0.0003829415710199432,-0.0029829910823277084,0.0010372982138679137,0.00025984644889831386,9.338202930632133e-05,0.0007936605030582035,0.0017735503968738374,2.1418689617088475e-05,-2.8374028347788726e-05,0.00014099514200573474,2.4103071717990726e-06,4.3805112086589574e-05,-3.1947912204766655e-06,0.0002714934803190754,0.008066813151041666,0.0003604491551717126,-0.00015193507784888843,-0.0010681606474376858,6.650281803947929e-05
30,-0.0005273960885547437,-0.00022701990036737293,-2.2394937418759858e-05,0.0002517556505543824,0.00025976396032741073,0.003303112018676032,0.000192796900158839,0.00099412529241471,-0.0017813429945991149,-0.007844584328787667,0.00015449382009959973,-0.001051678898788633,0.004055136726016091,-0.0018733215651341804,-0.00011263858704339876,-0.001828861600231556,0.0006399310770488896,9.151131269477678e-06,-0.00034734061253922097,5.832740238725521e-06,-4.939238230387474e-05,0.0001486237382604813,6.65051241715697e-05,-0.000158908821287611,-0.0024127413829167646,7.159866037822987e-05,-0.004397229779334294,0.00340233814148676,-0.006063779195149739,0.0007495234409968032,0.0025118873232886905,2.1970830857755505e-05,8.00955153646674e-06,0.0003070817107245987,0.00022216992718832593,0.001721106824420749,6.271969704400905e-05,7.964475523857941e-05,0.0001922540721439174,0.020861818676903135
