layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.007354736328125,-0.0279541015625,-0.0035247802734375,-0.0025177001953125,-0.0140380859375,0.0011138916015625,0.0159912109375,0.0005645751953125,0.031982421875,0.005706787109375,-0.005523681640625,-0.00494384765625,0.02197265625,-0.035400390625,0.02197265625,0.146484375,-0.00250244140625,0.2236328125,-0.003143310546875,-0.07275390625,0.003875732421875,-0.01055908203125,-0.048583984375,-0.0001907348632812,0.0001735687255859,-0.0027923583984375,-0.0003604888916015,0.0009422302246093,0.00750732421875,0.009033203125,-0.006103515625,-0.006805419921875,-0.0087890625,-0.007781982421875,-0.0233154296875,0.07666015625,0.0028076171875,0.0001153945922851,-0.0004196166992187,-0.001739501953125
11,-0.003997802734375,-0.01373291015625,-0.043701171875,-0.01318359375,-0.0281982421875,-0.0869140625,-0.0021820068359375,0.0002393722534179,-0.007598876953125,0.0634765625,-0.0257568359375,-0.06591796875,-0.01239013671875,0.005462646484375,0.0419921875,-0.09765625,-0.00738525390625,-0.052490234375,-0.0017318725585937,-0.0078125,0.011962890625,0.02099609375,0.0159912109375,0.06787109375,0.05224609375,0.00445556640625,0.0002784729003906,0.0004138946533203,0.038330078125,-0.08544921875,-0.0155029296875,-0.005523681640625,-0.004486083984375,-0.06396484375,-0.006561279296875,0.0277099609375,-0.0380859375,0.027099609375,0.00921630859375,0.1416015625
12,0.005706787109375,2.09808349609375e-05,0.0301513671875,0.0223388671875,0.0004348754882812,0.01416015625,-0.0093994140625,0.1064453125,0.06298828125,-0.07080078125,0.0211181640625,0.000885009765625,0.027587890625,0.022216796875,0.005157470703125,-0.0244140625,0.04052734375,0.0048828125,-0.0024566650390625,0.026611328125,-0.003814697265625,0.0213623046875,0.010498046875,0.023681640625,-0.0013885498046875,-0.00445556640625,-0.04345703125,-0.1376953125,-0.029052734375,-0.005615234375,0.09130859375,0.005126953125,0.00653076171875,0.024658203125,-0.025634765625,-0.08154296875,-0.11083984375,-0.62890625,-0.000885009765625,0.0230712890625
13,-0.01129150390625,0.10693359375,-0.0016403198242187,-0.11279296875,0.0017242431640625,-0.0035247802734375,-0.0010528564453125,0.034912109375,-0.00640869140625,-0.0014572143554687,-0.0019683837890625,-0.002716064453125,-0.0004730224609375,0.000762939453125,-0.0012054443359375,0.0008506774902343,0.03564453125,0.0030975341796875,0.048828125,0.026611328125,0.021484375,0.002716064453125,0.0042724609375,0.09814453125,0.00238037109375,0.019775390625,-0.0291748046875,0.0003204345703125,-0.62109375,0.006866455078125,0.02001953125,0.0137939453125,-0.002197265625,0.0006866455078125,0.0693359375,1.015625,2.375,0.1328125,0.0007362365722656,1.7890625
14,0.00823974609375,-0.0002098083496093,-0.0004596710205078,0.005462646484375,-0.0023193359375,0.0019989013671875,0.0003490447998046,0.205078125,1.296875,-0.291015625,0.291015625,0.2294921875,0.0142822265625,0.0791015625,0.0033416748046875,-0.00555419921875,-0.021240234375,0.0008163452148437,0.00445556640625,0.014404296875,0.00225830078125,0.016357421875,0.0179443359375,0.07275390625,-0.0001049041748046,0.0189208984375,-0.0002899169921875,-0.0235595703125,-0.0016021728515625,0.02392578125,0.0004177093505859,0.1533203125,-0.234375,0.2080078125,0.11962890625,-0.0010147094726562,-1.6484375,0.00439453125,0.80859375,-0.002044677734375
15,0.0242919921875,0.00909423828125,0.003204345703125,0.00933837890625,0.055419921875,0.047119140625,-0.072265625,-0.006805419921875,0.023681640625,0.0013961791992187,-0.003936767578125,0.01544189453125,-0.029296875,-0.00250244140625,0.01043701171875,0.0400390625,0.0118408203125,0.0157470703125,0.0311279296875,-0.00341796875,0.10498046875,0.01953125,0.08056640625,-0.00048828125,0.00628662109375,0.0006332397460937,0.00927734375,0.00909423828125,0.1572265625,0.004669189453125,0.037109375,0.003082275390625,-0.058837890625,0.038818359375,0.13671875,0.076171875,-0.02294921875,-0.0172119140625,-1.9609375,0.004486083984375
16,0.0009498596191406,0.0341796875,0.0001907348632812,0.0015869140625,-0.01165771484375,0.0458984375,0.0030517578125,-0.009765625,0.042236328125,0.0022735595703125,0.004608154296875,0.0062255859375,-0.0263671875,0.059326171875,0.00970458984375,-0.1240234375,1.5625,0.000701904296875,-0.07666015625,0.1787109375,-0.0014190673828125,-0.0103759765625,0.026611328125,-0.004150390625,-0.6640625,-0.0009307861328125,0.00836181640625,-0.0166015625,-0.025146484375,-0.0015640258789062,-0.00469970703125,-0.001861572265625,-0.00665283203125,0.0019073486328125,-0.0213623046875,0.00970458984375,-0.1044921875,-0.0478515625,0.019287109375,0.05029296875
17,0.00506591796875,0.005035400390625,0.0023040771484375,0.0004959106445312,-0.003509521484375,0.0003871917724609,0.00885009765625,0.00445556640625,0.0030059814453125,0.0005645751953125,0.185546875,0.8828125,0.466796875,0.0020751953125,0.048095703125,-0.051513671875,-0.0008354187011718,-0.0126953125,-0.000732421875,9.870529174804688e-05,0.0002937316894531,0.0255126953125,0.01409912109375,0.0274658203125,0.02734375,0.0034027099609375,0.011474609375,-0.0128173828125,-0.06884765625,0.0146484375,0.0020904541015625,0.003570556640625,0.00738525390625,0.00830078125,0.00244140625,-0.003753662109375,-0.0002260208129882,-0.0001373291015625,-0.97265625,-0.003082275390625
18,-0.0771484375,-0.01165771484375,-0.0008354187011718,-0.0013046264648437,0.0096435546875,-0.0093994140625,0.04833984375,0.044921875,0.0126953125,0.00250244140625,-0.00506591796875,-0.01385498046875,-0.0037689208984375,-1.436471939086914e-05,-0.0006103515625,-0.0007286071777343,-0.0181884765625,-0.0030670166015625,0.146484375,-0.01239013671875,-0.000284194946289,-0.022216796875,0.0267333984375,0.046630859375,0.0245361328125,0.05517578125,0.0084228515625,0.390625,-0.056396484375,0.02294921875,0.0031890869140625,0.00531005859375,0.0031280517578125,0.1748046875,0.000314712524414,0.04736328125,-0.004364013671875,-0.016357421875,-2.609375,0.0
19,0.00372314453125,-0.1025390625,-0.0014724731445312,-0.0007553100585937,-0.0012283325195312,0.002197265625,0.0167236328125,0.01055908203125,0.0038909912109375,0.0194091796875,-0.006256103515625,0.007537841796875,0.035888671875,0.0224609375,0.023193359375,-0.0015792846679687,-0.01177978515625,-0.004974365234375,-0.004241943359375,0.0005760192871093,0.0234375,0.022216796875,0.0005378723144531,0.0130615234375,0.0001049041748046,-0.1845703125,-0.037841796875,0.01055908203125,0.043701171875,0.02197265625,0.03662109375,0.0164794921875,0.00506591796875,0.05078125,0.0123291015625,-0.004425048828125,-0.515625,-0.00665283203125,-0.0478515625,-1.203125
20,-0.0213623046875,-0.0020294189453125,-0.00010347366333,-0.0003643035888671,-0.0014724731445312,-0.002166748046875,-0.0174560546875,0.029296875,-0.0341796875,0.037841796875,-0.0012283325195312,-0.00299072265625,-0.0012283325195312,-0.01251220703125,-0.039794921875,-0.0005569458007812,-0.310546875,0.8984375,-1.4609375,0.04150390625,-4.3125,-0.1591796875,-0.007659912109375,-0.0771484375,0.0001335144042968,0.005950927734375,0.0400390625,0.03759765625,0.1376953125,0.0091552734375,-7.915496826171875e-05,0.384765625,-0.0008201599121093,0.291015625,-0.0001544952392578,0.0052490234375,0.0771484375,0.0966796875,0.000885009765625,0.134765625
21,-0.0194091796875,-0.004913330078125,-0.11328125,-0.0016937255859375,0.007568359375,0.03759765625,0.01165771484375,0.0064697265625,0.039306640625,0.0361328125,-0.033935546875,0.0081787109375,-0.006561279296875,0.00555419921875,-0.0001220703125,0.03662109375,-0.0311279296875,0.024658203125,0.00927734375,0.08740234375,0.0244140625,-0.2177734375,0.004241943359375,0.0025787353515625,0.0751953125,0.041259765625,0.038330078125,0.04296875,0.0003070831298828,0.041015625,0.046875,0.0011978149414062,0.0025482177734375,-0.1455078125,-0.0274658203125,0.00274658203125,-0.00830078125,-0.01531982421875,-0.0233154296875,-0.001495361328125
22,0.30078125,0.0751953125,0.00408935546875,0.04833984375,0.0002193450927734,-0.0093994140625,0.0089111328125,0.01513671875,0.0034942626953125,0.003936767578125,0.02978515625,-0.002471923828125,0.0006904602050781,0.019775390625,0.002349853515625,0.00677490234375,0.03173828125,-0.37109375,-0.052978515625,0.0009269714355468,0.0439453125,0.003631591796875,0.0002021789550781,0.00811767578125,-0.0047607421875,0.01611328125,-0.0103759765625,0.0810546875,-0.0029296875,-0.0107421875,-0.134765625,-0.016357421875,0.01141357421875,0.0003280639648437,0.0014572143554687,-0.072265625,-1.234375,-0.03125,-0.004852294921875,0.025390625
23,-0.0006027221679687,0.006561279296875,0.0034332275390625,0.005584716796875,0.04052734375,-0.005828857421875,0.015869140625,0.03662109375,-0.03564453125,0.0244140625,-0.01513671875,-0.1337890625,-0.005584716796875,-0.017333984375,-0.248046875,0.0001869201660156,-0.0025634765625,0.0006866455078125,0.001678466796875,-0.1494140625,-0.00274658203125,0.0069580078125,-0.0002393722534179,-0.005615234375,0.016845703125,0.0002956390380859,-0.11328125,-0.016845703125,0.002655029296875,0.001708984375,-0.1767578125,0.0172119140625,0.0035247802734375,0.0057373046875,0.000213623046875,0.11328125,0.001983642578125,-0.0228271484375,0.0096435546875,0.007415771484375
24,-0.0260009765625,-0.376953125,-0.048583984375,-0.04345703125,-0.0159912109375,-0.453125,0.01080322265625,-0.12255859375,-0.109375,0.003631591796875,0.018310546875,-0.0654296875,0.0115966796875,-0.015625,-0.034423828125,-0.423828125,1.8828125,0.038818359375,-0.162109375,-0.0030517578125,0.10498046875,-2.1875,-0.23828125,-0.28515625,-0.125,-0.0791015625,-0.0220947265625,0.0025482177734375,-0.03955078125,-0.06298828125,0.00555419921875,-0.01287841796875,-0.001953125,-0.058837890625,-0.01495361328125,0.002593994140625,0.0002861022949218,0.00103759765625,0.006805419921875,-0.00628662109375
25,-0.5234375,-0.01123046875,-0.044921875,-0.46484375,0.00726318359375,-0.00604248046875,0.11669921875,-0.07568359375,-0.0291748046875,0.003662109375,-0.028076171875,-0.251953125,-0.0069580078125,-0.003875732421875,0.047607421875,0.0299072265625,-1.33514404296875e-05,-0.002593994140625,-0.003509521484375,-0.2265625,-0.1171875,0.0011749267578125,-0.0311279296875,-0.047607421875,-1.3046875,-0.006256103515625,-0.1357421875,0.2734375,0.00543212890625,-0.001739501953125,-0.061767578125,8.535385131835938e-05,-0.05029296875,0.050537109375,-0.005584716796875,0.90625,0.10498046875,-0.1279296875,0.0,0.21875
26,-0.0068359375,-0.06591796875,0.06396484375,0.671875,-0.035400390625,0.26171875,0.0281982421875,-0.042724609375,0.0198974609375,-1.625,0.036865234375,-0.00579833984375,0.01507568359375,0.005035400390625,0.1083984375,0.002960205078125,-0.04052734375,0.0014190673828125,-0.033935546875,0.00750732421875,-0.000274658203125,-0.154296875,-0.373046875,0.001678466796875,-0.08251953125,0.0146484375,-0.0030670166015625,0.009033203125,0.0084228515625,-0.035400390625,3.1875,-0.0595703125,-7.15625,0.01171875,0.0849609375,-0.0361328125,-0.005401611328125,0.0005416870117187,-0.0120849609375,0.004302978515625
27,0.1455078125,-0.412109375,-0.018798828125,-0.00457763671875,-0.08740234375,-0.181640625,0.02197265625,-0.0015487670898437,-0.016845703125,0.0006217956542968,0.0849609375,-0.03759765625,-0.0019683837890625,-0.04736328125,-0.08203125,-0.0002555847167968,-0.032958984375,-0.015380859375,-0.002899169921875,-0.19921875,0.0001945495605468,0.054443359375,0.0008163452148437,0.019775390625,-0.0031585693359375,-0.0025482177734375,-0.044921875,0.58203125,-0.1474609375,0.00390625,-0.70703125,-0.043212890625,-0.1650390625,-0.283203125,-0.01513671875,-0.03564453125,-0.0002956390380859,0.01458740234375,-0.01531982421875,-0.034912109375
28,-0.0234375,-0.064453125,-0.447265625,0.003570556640625,0.0341796875,0.036376953125,-0.0771484375,0.11181640625,-0.03564453125,0.00811767578125,0.1455078125,0.01226806640625,-0.009033203125,-0.337890625,-0.0908203125,0.0284423828125,0.0008163452148437,-0.020751953125,0.048583984375,-0.006683349609375,0.0167236328125,0.031494140625,-0.0018463134765625,0.006072998046875,0.0093994140625,-0.12255859375,-0.056396484375,1.7881393432617188e-05,0.00982666015625,-0.48046875,0.00860595703125,0.01116943359375,0.0296630859375,-0.01123046875,-0.0008697509765625,-0.00982666015625,-0.01416015625,0.03515625,-0.0498046875,0.037353515625
29,-0.004730224609375,0.0169677734375,0.146484375,-0.004669189453125,0.005828857421875,0.515625,0.7578125,-0.07666015625,-1.125,0.040283203125,0.212890625,-0.0810546875,-0.2314453125,-0.1259765625,0.1884765625,-0.0007705688476562,0.08837890625,-0.004425048828125,-0.06884765625,0.0015487670898437,-0.00457763671875,-0.10302734375,0.0004100799560546,-0.003509521484375,-0.0263671875,0.026123046875,-0.0206298828125,0.427734375,0.017578125,0.0009689331054687,0.031982421875,-0.03515625,-0.004669189453125,-0.0458984375,0.041259765625,1.140625,0.01531982421875,-0.00836181640625,0.048095703125,-0.0235595703125
30,-0.0257568359375,-0.09765625,-0.060546875,-0.0179443359375,-0.034912109375,0.087890625,0.0240478515625,0.0390625,-0.07080078125,-0.12353515625,0.2236328125,-0.2265625,0.373046875,-0.1181640625,0.045654296875,0.000223159790039,-0.017578125,0.00958251953125,-0.00830078125,-0.0052490234375,-0.044677734375,-0.34375,-0.002777099609375,-0.1279296875,-0.0009689331054687,0.0019683837890625,-0.62890625,0.083984375,0.0233154296875,-0.11669921875,-0.10986328125,-0.01385498046875,-0.0010604858398437,-0.059814453125,0.016845703125,0.0732421875,0.009033203125,-0.0306396484375,-0.08740234375,0.2109375
31,0.02001953125,0.0076904296875,0.294921875,-0.234375,0.11865234375,-0.00201416015625,0.043212890625,-0.005096435546875,-0.053466796875,-0.00726318359375,-0.13671875,-0.011474609375,0.026123046875,-0.0196533203125,0.0203857421875,-7.295608520507812e-05,-0.130859375,-0.045654296875,-0.384765625,-0.03173828125,0.0030670166015625,0.00244140625,-0.0291748046875,-0.006134033203125,0.0059814453125,-0.1328125,-0.2158203125,-0.06201171875,0.052490234375,-0.00885009765625,-0.00469970703125,0.0024566650390625,-0.01312255859375,0.00628662109375,0.0147705078125,-0.032470703125,0.0010604858398437,0.3828125,0.0024261474609375,-0.09521484375
32,-0.046630859375,0.0018081665039062,-0.03662109375,0.006011962890625,-0.0142822265625,-0.037353515625,-0.0087890625,-0.0015869140625,-0.0216064453125,-0.0087890625,-0.515625,-0.7421875,-0.08349609375,-0.03369140625,-0.00823974609375,0.1474609375,1.171875,-0.03955078125,-0.08203125,-0.07958984375,-0.09521484375,-0.111328125,0.1904296875,-0.5859375,-6.53125,-0.00872802734375,0.0011215209960937,-0.365234375,-0.30078125,-0.01226806640625,-0.01055908203125,0.00250244140625,-0.006988525390625,-0.00787353515625,-0.0003433227539062,0.002716064453125,-0.361328125,-0.2138671875,-0.007293701171875,0.041259765625
33,0.24609375,-0.0091552734375,-0.0008773803710937,-0.0091552734375,-0.049072265625,-0.0172119140625,-0.00958251953125,-0.0751953125,-0.3515625,-0.014404296875,0.1767578125,1.5859375,-0.498046875,-0.001251220703125,0.016845703125,0.057861328125,0.0908203125,-0.00823974609375,-0.00433349609375,-0.004486083984375,-0.0089111328125,0.0162353515625,-0.0031890869140625,-0.058349609375,0.046142578125,-0.064453125,0.008056640625,-0.056640625,-0.1259765625,-0.01275634765625,0.0014724731445312,-0.123046875,-0.0233154296875,-0.0228271484375,-0.0037841796875,-0.019775390625,0.2177734375,8.96453857421875e-05,-1.578125,0.002655029296875
34,-0.23046875,-0.0177001953125,-0.03271484375,-0.0004177093505859,-0.011962890625,-0.150390625,0.047607421875,0.228515625,-0.006256103515625,0.00408935546875,-0.02099609375,-1.953125,-0.0284423828125,-6.146728992462158e-07,-0.0002250671386718,-0.01104736328125,-0.023681640625,-0.1748046875,-0.5546875,-0.1728515625,-0.8671875,-0.01214599609375,0.004058837890625,-0.01324462890625,-0.0101318359375,-0.71484375,-0.0859375,-1.1015625,-0.0281982421875,0.06689453125,-0.07080078125,-0.03173828125,-0.1298828125,-0.08935546875,-1.140625,-0.03466796875,0.2734375,-0.060791015625,-3.90625,-0.1572265625
35,-0.020751953125,-0.01251220703125,-0.012451171875,-0.03466796875,-0.007232666015625,-0.03662109375,0.00830078125,-0.0703125,-0.0625,-0.16796875,-0.0267333984375,0.000640869140625,-0.00830078125,-0.02490234375,-0.0194091796875,-0.00250244140625,-0.0218505859375,-0.072265625,0.0008659362792968,0.0191650390625,-0.0036163330078125,-0.005706787109375,-0.0003986358642578,-0.2421875,-3.328125,-0.7734375,-0.1572265625,1.390625,0.0279541015625,0.02099609375,0.111328125,0.024658203125,0.0177001953125,0.072265625,0.06787109375,-6.5,-0.0203857421875,-0.291015625,-0.009765625,-0.322265625
36,-0.1845703125,-0.81640625,-0.283203125,0.038818359375,-0.0150146484375,-0.263671875,-0.12255859375,0.035400390625,-0.06494140625,0.0244140625,-0.003570556640625,-0.205078125,-0.30859375,-0.00848388671875,-0.036376953125,-0.80078125,-3.734375,-0.1748046875,-0.466796875,0.09130859375,-1.4140625,-0.2734375,-0.080078125,-3.28125,-0.039794921875,-0.006683349609375,-0.119140625,-0.02294921875,-1.390625,-0.0400390625,-0.0361328125,0.17578125,-0.09326171875,0.2392578125,-0.0032196044921875,-0.02197265625,-3.3125,-6.0625,-0.42578125,-0.06298828125
37,-0.10107421875,-0.0869140625,-0.1884765625,-0.1103515625,-0.0869140625,-0.00457763671875,-0.0007896423339843,-0.031005859375,-0.0654296875,-0.04736328125,-0.458984375,0.00494384765625,-0.01348876953125,-0.0012435913085937,-0.033447265625,-0.06982421875,-0.09326171875,-0.0120849609375,-0.11865234375,-0.11572265625,-0.123046875,0.0,0.0106201171875,0.0009765625,0.171875,-0.053466796875,-0.0084228515625,0.043212890625,-0.0157470703125,-0.68359375,-0.006866455078125,-0.158203125,-1.625,-1.890625,-0.0308837890625,-0.236328125,-0.0247802734375,-0.2294921875,-0.09521484375,-0.04248046875
38,-0.0712890625,-0.06982421875,-0.00238037109375,-0.201171875,-0.0966796875,-0.07958984375,0.01348876953125,-0.08544921875,0.03125,0.021240234375,-0.24609375,-0.08984375,0.016357421875,0.1865234375,-0.00885009765625,0.006927490234375,-0.2021484375,-0.98046875,-0.0908203125,-0.11328125,-0.050048828125,-0.03369140625,-0.0673828125,-0.004669189453125,-0.181640625,-0.322265625,-0.0810546875,0.06689453125,0.0228271484375,-0.0703125,-3.125,-0.09716796875,-0.0223388671875,-0.07177734375,0.07373046875,-0.53125,-5.59375,-0.306640625,-0.028564453125,0.267578125
39,-0.373046875,-0.154296875,-0.051513671875,-0.25,-0.7578125,-0.020751953125,0.142578125,-0.09912109375,-0.349609375,-0.017822265625,-0.06591796875,-0.11865234375,-0.034912109375,-0.0830078125,-0.369140625,-0.018798828125,-0.3359375,-0.125,0.0223388671875,-0.1083984375,-0.068359375,0.01025390625,-0.12109375,-0.0283203125,0.0011978149414062,-0.7734375,-0.09228515625,0.0849609375,0.0230712890625,-1.1328125,-0.0169677734375,-0.18359375,-0.19921875,-0.23828125,-0.3203125,-0.043212890625,-0.0380859375,-0.0208740234375,-0.00823974609375,0.08837890625
40,-0.302734375,-0.16015625,-0.9453125,-0.84375,-0.169921875,-0.375,-0.08642578125,-0.036376953125,-1.1796875,0.005462646484375,-0.006561279296875,-1.546875,-0.0703125,-0.04052734375,-0.10595703125,-0.380859375,0.0712890625,0.1591796875,0.017333984375,-0.11279296875,0.04736328125,-1.59375,-0.1376953125,0.1220703125,-0.25390625,-0.2197265625,-0.005462646484375,-0.054931640625,-0.1396484375,-0.41015625,0.0003795623779296,-0.255859375,-0.283203125,-0.11572265625,-0.2001953125,0.003143310546875,-0.03369140625,-0.01202392578125,0.041015625,-0.056884765625
41,0.16015625,-0.52734375,-0.03759765625,0.0003623962402343,0.005950927734375,-0.1103515625,-0.03173828125,-6.03125,-0.0595703125,-0.0106201171875,-0.09423828125,0.26171875,-0.5625,-0.263671875,-0.0791015625,0.064453125,-0.0167236328125,-0.060791015625,-1.7421875,-1.7578125,-0.0400390625,-0.058837890625,-0.0322265625,-0.3359375,-0.259765625,-0.0546875,-0.99609375,0.359375,-0.044189453125,0.30859375,-0.2412109375,-0.0235595703125,-0.0791015625,0.0023956298828125,-0.1328125,1.96875,-0.00970458984375,0.21484375,-0.0419921875,0.28125
42,0.0,-0.234375,-0.022705078125,0.08544921875,-0.61328125,-0.0751953125,-0.1630859375,-0.06201171875,-0.06640625,-0.2353515625,-0.06591796875,-0.23046875,0.0030975341796875,0.0037841796875,-0.033447265625,-0.1337890625,-0.061767578125,-0.02099609375,-0.310546875,-0.55859375,0.014892578125,-2.171875,-0.546875,0.061767578125,-0.1826171875,0.002532958984375,-0.0272216796875,0.003509521484375,-0.01287841796875,-0.0634765625,0.10791015625,-0.72265625,-3.546875,-0.031982421875,0.0230712890625,-0.1728515625,-0.045166015625,-0.006866455078125,-0.640625,-0.0003223419189453
