layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-7.348314393310009e-05,-2.7835275977846367e-05,-1.2559024617073421e-05,3.851503133773077e-05,-5.2304426208133e-05,9.363070130347591e-05,-2.9501132667051157e-05,-9.749699383973466e-05,-0.00040822029113769375,-0.0005918547511100678,0.00019133910536765571,-0.012705051898956298,0.0002023614943027458,0.00013299286365508318,-0.00011365413665770999,-0.0015795350074768102,-3.611668944358603e-05,-6.21795654296828e-05,9.375736117362175e-05,-0.000104485638439656,-0.0015726055949926297,-0.00010338677093386247,-8.060187101362906e-05,-0.0007695361971855111,-5.1941722631442555e-05,-2.9259687289587088e-05,-0.0005682475864887161,-0.00024186708033084787,-0.0010241404175758307,-0.0002741932868957435,-3.25962901084145e-09,-1.2666592374441858e-05,-7.347464561462317e-05,1.0548578575252938e-05,1.976266503333397e-05,-0.00018306970596312672,-0.00012351274490355967,-0.00045091211795806653,-8.316896855831147e-06,-2.718269824981264e-05
11,-4.929141141542985e-07,9.723507682792084e-05,0.0001490113325417003,-1.1103178258054348e-05,8.551669307051671e-05,9.460560977461572e-06,0.0038213223218917813,0.00013370234519243293,0.0019225873053073852,-0.0004282243549823679,3.903359174728358e-06,1.2107193470069197e-06,-7.935333997014425e-06,-0.00013379752635954908,-0.0001887097954749957,-1.1167675256722252e-05,-0.00028224401175975757,0.0006485469639301307,0.00010719299316405734,-2.4863891303526613e-05,-9.839087724684048e-05,-0.0027436941862106394,-3.433916717768059e-05,-0.00026662349700927625,-6.405301392077127e-05,-0.0005948185920715279,-9.47071239352208e-05,3.416761755943412e-05,-2.024956047534724e-05,2.307426184416071e-05,4.280479624866638e-05,3.7490297108877806e-05,6.252503953874111e-06,5.009062588214222e-05,1.3713643420487643e-05,-0.00020866058766842187,-0.000432950630784029,-0.0003860291093587795,-0.00025901570916175463,-0.0023931503295898412
12,-0.0004330016672610965,-0.006622535735368719,-0.007027792930603025,0.008490966260433193,-0.0882659912109375,-0.0001325972378253809,-8.323490619658119e-05,-7.161051034926301e-05,-0.0007226467132568326,-0.0011918902397155726,-0.0004405021667480512,4.0792673826211095e-05,0.00013670325279235138,-0.0003931485116481719,0.0001170979812741192,4.556849598884277e-05,-8.982280269265175e-06,-1.7656013369569226e-06,-1.6316771507269039e-06,-4.1210558265447615e-06,0.0001517161726951566,-9.654164314268949e-05,-3.013014793395996e-05,0.0004705458879470841,-1.0352954268459291e-05,4.292931407690048e-06,0.00018003731966017517,0.00020678266882895956,2.140663564204943e-05,-1.4145905151959054e-05,-5.533695220946508e-05,-6.960034370420843e-05,-6.538219749926876e-05,-0.0002807855606079012,-0.00032208561897277506,-0.17425971031188964,-0.0012590117752551806,-0.0020749326795339402,-0.040946793556213376,-0.00021753087639808105
13,-0.0006236650049686372,-7.567889988421722e-05,8.92770476638845e-06,-8.055288344619276e-06,-0.0003292620182037371,-4.204921424379512e-07,-0.00032476782798767056,-0.0003836832940578416,-8.100932464003832e-05,2.7331570163362656e-05,0.0003006577491760274,0.0005535393953323324,2.1265167742968113e-05,2.3926328867673522e-05,0.0001826211810111923,-4.256889224051742e-05,-0.0013815045356750494,-0.0003878768999129526,-0.0003696223720908085,-0.0001957960426807323,-0.00017997100949286812,-5.943886935710212e-05,-2.2931769490239388e-05,-0.0003934040665626454,-0.0001941666007041882,-0.5889823913574219,-0.03043560981750488,-1.238086260855198e-05,-0.09903984069824219,0.0004165947437286253,-0.0038498505949973996,-0.0004850000143051105,-0.0002543330192565839,-0.0002629488706588783,-0.005735528469085689,0.0071256875991821305,-0.2151639938354492,0.023445987701416017,-0.002639273845124984,-0.01905059814453125
14,0.0003915652632713329,-8.365511894225956e-05,0.0001425258815288452,-4.598796367644186e-05,5.7524070143687306e-05,-2.3462134413416036e-05,8.26912000775228e-06,0.007183504104614257,0.018563270568847656,-0.0002465479075908593,-0.0023110151290893486,-0.005107831954956056,-8.898144587873638e-05,-8.361414074897032e-05,-4.380675964056243e-05,-1.3647088780994143e-05,0.0005099907517433121,-7.110647857075914e-08,0.0002150665037333863,2.4415552616260453e-06,-0.00013191178441047843,-9.203255176543643e-05,-0.0014238234609365383,-0.0003457337617874065,-0.00046367384493351677,-6.656302139162353e-05,-6.818678230047228e-07,-0.0001993581652641276,-1.2540374882516746e-05,-3.594760783015994e-05,-3.27338930219338e-05,-0.008628082275390626,-1.7869099974630467e-05,-0.00028543174266814746,-3.898995928465703e-05,-3.7543242797237544e-06,-0.032361412048339845,-0.004224245250225061,0.017011101543903347,9.539606980979443e-06
15,0.00011790841817855564,-0.0003181360661983469,-0.00022084712982177123,-0.00012897551059721943,-0.00037632212042808174,-0.00039597749710082626,-0.0025060862302780165,0.00021992027759552114,-0.00281814485788345,4.3118000030515815e-05,-5.179434083406688e-06,-0.00017241952009498432,-0.00012031048536298811,-0.00014094489160924352,3.806520253420012e-05,-0.0003198761492967637,1.2907199561659604e-06,-0.0006157791242003402,0.00012225192040205075,-0.0007391840219497742,0.0021908521652221668,3.525055944919769e-05,-0.0013052523136138903,0.0002070698887109639,0.0005157321691512969,-2.508885227143288e-05,-1.758644357323303e-05,0.00014248602092266024,-0.0016421541571617075,-0.0005718544125556961,-0.09577006474137306,-0.0002216938883066059,-0.0003021776676177988,-0.004424247145652763,0.00010100603103637752,0.00011410322040320132,-0.035845306143164626,3.662146627902305e-05,-0.0053914963267743445,0.0001663602888584134
16,-6.313696503639026e-05,-0.00010972991585731127,3.318227827548219e-05,-1.21164601296147e-05,-2.5276839733117805e-05,-0.0014490842819213875,1.3169134035697657e-05,-5.894608329980706e-06,-0.0011165440082550018,-7.608011364936516e-05,-2.080723643302269e-05,-0.00047558546066283155,0.000318586826324465,5.761384963990344e-05,-6.73387199640299e-05,-0.002993708848953243,0.0070611357688903946,0.00014998316764829126,0.000304533541202549,-0.0011715710163116395,-0.013625097274780267,-0.026259231567382812,0.05397549867630005,-0.3958953857421875,-0.11169898509979248,1.6336888074866752e-05,2.4229288101191095e-05,1.5053339302531231e-05,0.0006697445176541797,0.0016864847391843776,-4.034000448879845e-06,1.695519313217811e-06,-3.393553197382319e-06,-1.4695571735498166e-06,-0.00032846629619598616,-0.0005175903439521743,-0.00019287765026091677,1.115687191486124e-05,-0.0012079149484634402,-0.00035682618618011134
17,-0.00019181668758390502,-2.7191638946523706e-05,-5.877204239367447e-05,-9.211851283908202e-06,0.00024848282337187845,4.0234439074990865e-05,-3.339946269988962e-05,2.7106329798696586e-05,8.593336679036852e-06,1.291008666158172e-05,-0.0009093701839446909,0.006745243072509765,-0.009698677062988277,-8.35381448268821e-05,-2.6955921202892832e-05,-0.0022465020418167094,4.757847636936583e-05,0.0009398013353347754,7.82353803515403e-05,0.0011868476867675744,-1.0663270950314729e-05,0.00030333995819092376,-1.9466504454604912e-05,-0.0014546126127243022,-0.0007728058844804804,-2.853702753780995e-05,-0.0015854179859161386,-9.639188647051414e-08,-0.0018168389797210704,-0.00027995407581328605,0.0002517797052860167,-1.9136723130933776e-05,-0.002295243740081789,-2.6202201843254063e-05,-9.193960577248816e-05,0.0018017411231994605,-1.7123565673828125,0.0007618606090545662,-0.015649291872978206,-0.007472506165504456
18,-0.0003852546215057358,5.664359778164516e-05,0.0008745014667510956,0.0012867533136159174,0.00012532379478215634,-5.897134542464241e-05,-2.436637878417639e-05,-0.001741313934326165,-0.000136627256870265,-0.00021376609802245373,-0.23780746459960939,-0.3889951705932617,-0.028561711311340325,-8.114248048514495e-05,-0.001856173574924448,-3.342963755130377e-05,-0.0008695006370544404,4.09027561545161e-06,-0.00012576282024382736,-2.323857042937924e-05,-4.5440159738056426e-05,-0.0010637283325195287,0.0001971185207367056,-0.00011949334293603099,-0.00031237080693244303,-0.009273767471313473,-0.001410666108131411,-0.06941871643066407,-0.0018414616584777825,-0.0007233619689941387,-0.0007297381758689963,-0.0007817519828677169,-0.00018070787191390344,-0.004017124325037,-0.00010148669825866356,0.00023380517959595276,3.4466758370405257e-05,0.009409809112548828,-0.029239946603775026,0.014739105105400076
19,-7.398352026938454e-05,-0.0001582656055688718,-0.0003545056097209368,1.5732087194917283e-05,-4.141032695769717e-06,-0.0012798279523849449,-0.0014571219682693467,-0.0008256509900093029,-0.0019200563430786088,-0.0012269079685211157,-0.0004328757524490245,1.2746267020712947e-05,-0.0008863151073455835,-8.360184729098423e-05,-0.00024343281984328603,0.00018663480877876673,0.0017565250396728536,0.0007456362247467012,0.0006114335730671838,0.001976245641708375,-0.007654678821563725,-0.11687207221984863,-0.0021478295326232922,-0.07724659144878387,-2.26328149437845e-05,-0.0073985040187835695,-0.00043582469224928493,-0.0007848978042602538,0.002421414852142335,-0.0016998171806335439,-0.00011729896068572344,-5.923062562941869e-05,4.341453313829897e-06,-3.9057433605180816e-05,-0.00040442943572997753,-0.002390489727258689,0.00014666044153271746,6.015319377182964e-05,-0.001798558235168461,-0.004324263334274289
20,0.0005727769806981053,0.0002525686984881715,0.00011273105628787156,0.00023564063012599954,0.001267129182815547,-0.0001341288909315871,0.00015060305595397184,-0.015447902679443359,-0.0001728393137454695,0.00026060491800308045,1.965765841304877e-05,-0.00019344761967659592,8.42917710542598e-05,-1.2945209164172411e-06,2.3765163496131273e-05,-0.0014716833829879648,-0.46194045543670653,0.0017243504524230963,-0.08873748034238815,0.02315897941589356,-0.042519329674541945,-0.002505245804786664,-0.1497865676879883,-2.480694580078125,-0.05057368278503418,-4.687951877712891e-06,-0.000818151235580444,-0.00034947097301481927,-0.00011416040360926136,-0.0006481386721134241,2.134800888597965e-06,0.000323796272277831,2.624862827359837e-05,-0.04607086181640625,-0.00010563740506768929,-0.00013696551322936074,-0.013271164894104005,-0.004797428846359251,-2.4128705263131956e-05,-0.00024030953645705222
21,0.00033320784568785733,-0.0001503095030784555,-0.00035967752337454854,0.0003003017511218768,-8.04524490376875e-05,7.712244987488832e-05,-0.0011502489447593645,-0.0004804879426956071,4.693865775597024e-08,-0.00016022138297557565,7.947534322735836e-06,-0.0006124854087829533,2.3574195802205434e-05,-6.438493728637281e-05,-2.4382432457071733e-06,0.0004020690917968737,-0.0015332341194152837,-0.000557255744934079,-6.760358810425376e-05,-0.0002670913934707685,0.0029715299606323194,0.0004973623901605546,-0.00010930653661489374,-1.472053118049829e-05,0.016475921124219892,-0.0003311336040496865,3.513395786285547e-05,-0.0012689352035522416,-8.74936580657969e-05,-0.0403281956911087,-0.0015938401222228972,-8.133798837666428e-06,0.0008644029498100336,-4.24206256866406e-05,-2.328660339116562e-05,-6.899060681461428e-05,0.00010088384151456845,0.0004491388797760021,0.0008824646472930908,5.4832547903051846e-05
22,-0.0006460726261138965,-0.009090587496757506,-0.00015499591827393348,0.00018226802349090792,-0.0005886852741241475,0.0003742888569831871,-1.2576580047541452e-06,0.0001841083168983465,-0.00013113804161548535,2.4549569934601705e-05,-7.991157472133422e-05,-0.00010041557252406964,7.480755448342935e-05,0.00012377910315990935,0.0006618581712245965,-3.342628479003453e-05,-8.137580007313737e-05,-0.006409597396850586,-0.001358777284622204,0.0018845461308956302,-3.98814678192011e-05,-0.0004991453140973971,1.452723518013954e-06,-0.000451803207397455,-6.137089803812699e-06,-0.0017127349972724832,9.080301970238336e-06,0.002471190690994264,-4.5933760702606424e-05,-3.983881324529093e-05,-0.00023064222186802886,-6.21825456619237e-05,9.070113301277442e-05,-2.860971726476525e-05,6.710784509777601e-05,-0.0005533598363399548,-0.040283942222595216,0.015773582458496093,-0.00011849608272312415,0.01055157482624054
23,0.0005996316671371445,-0.0002116579562425593,-7.261242717503555e-05,-9.109079837798858e-05,-0.0009839863516390292,2.152174711228194e-05,-0.00018159151077270673,-0.00011914521455764684,-0.00014255102723835316,-0.00030379593372344854,0.0007883191108703669,-0.0011087745428085337,-2.804994583130156e-05,-0.0005228176712989726,-0.00014000888913869093,-8.603967726229878e-05,0.00028502047061919263,0.00031548365950585116,4.63113188743555e-05,0.012484264373779294,0.001017147302627565,-0.00015463028103111307,-1.3028737157582847e-05,1.1459924280635494e-05,-4.309099167584548e-05,-3.5843253135673056e-05,-0.003810012340545655,0.00203576982021331,-0.00020244978368282835,-0.001730541698634628,-0.00029829144477844596,0.00010821186006068929,0.00021692924201487514,-1.9881129264830995e-05,-0.000615047290921208,-8.692685514688116e-05,-2.8576608747240406e-05,-0.001077786087989817,2.517513930797237e-05,-0.0005256772041320737
24,-0.00031191855669021937,-0.0018029958009719838,-5.405358970165643e-05,-0.00014320537447929293,0.0007116794586181621,-0.008309900760650633,0.0008634023368358608,0.0013125419616699238,-0.011844930611550803,0.0005334772169589934,0.00047186762094495816,-0.0009887456893920813,0.0011976882815361006,0.0003919690847396828,-0.00016998648643494387,-0.00010136803612111736,0.09683290719985962,-9.104013442991663e-05,8.644480258225477e-05,2.6822090148922735e-05,0.019243645668029784,-0.989630126953125,-0.11279754638671875,-0.0020275406539439975,-0.030256223678588868,-0.0016279101371765147,-4.64539974927794e-05,0.000259697437286371,-8.530095219612383e-05,-0.0011657834053039537,-8.64125788211744e-05,-0.0006351131945848434,1.955241896212293e-05,0.006820201873779297,-7.518082857131599e-05,-5.030836910009197e-05,-6.236732006072653e-05,-0.00011177770793437227,0.00016372203826904274,0.00010979436337947388
25,-0.0003696963191032336,-0.00998457074165344,-0.0007553219795227,-0.0325475811958313,0.010958562046289432,-0.004104268923401828,0.028311598300933837,-0.0476958575687604,0.015003167465329165,-0.00017973110079763595,-0.0016413509845733666,-0.0008678436279296872,0.0046136260032653776,0.00037912726402281803,0.0008258193731308074,0.012733495607972139,-0.00011618167627601485,-0.005709958076477035,-0.4177279472351074,-0.02602504491806029,0.000984451174736014,-0.00010652244091034543,-0.0008558601140975983,0.00014487970620393178,0.1192431092262268,-0.0009591771289706103,-0.06428247690200806,0.0004472136497497569,9.26501117646573e-05,-0.0018137889914214603,8.735116571188148e-05,2.258624881505806e-05,-5.684942007063773e-05,-8.073970675467621e-05,0.00011146217584609883,-0.01163344383239746,-9.89183783531151e-05,0.00014629159122704177,2.096067182719473e-05,-0.0029016494750976557
26,-0.0028127670288085925,0.000310868024826035,0.00033209323883055835,0.018945050239562992,0.0001400411128997903,0.0011885218322276983,0.000117735378444191,-2.2527389228352517e-05,0.0005699872970580958,-0.0022891234606504333,-0.0005308866500854468,-0.0005760514177381998,0.00016107112169265678,-0.0030412472784519208,0.0005792990326881309,6.225788965820798e-05,0.00013734605163334901,-6.695389747618722e-05,0.0006557177752256446,0.001184763759374621,-0.002166426181793212,-0.02863425612449646,-0.08224320411682129,-5.795694887638022e-05,-0.0010511517524719296,3.162268549203677e-05,8.5679441690439e-05,-7.683765143155746e-05,0.00011127386242150792,-0.00010454766452313102,0.02683889269828796,-0.000744750723242751,-0.02634074911475181,1.0596215724938233e-05,0.00044691804796455017,0.00346150100231171,-0.0001030959188938101,0.0002654283307492669,0.00010961415246128376,0.002034641057252886
27,-0.0011196088045835506,-0.0005966799333691584,-0.00034486874938010313,-0.00014475472271441317,-0.0003272682428360106,0.000231011211872117,0.0003348611295223134,-8.897902444005676e-06,-2.255633007734424e-05,2.1122698672111036e-05,0.0001358523964881797,0.0005494132637977582,8.693262934684187e-05,0.00041240341961383125,-0.0044776074588298775,0.00038323998451232405,7.353406399487867e-05,-8.406415581702978e-05,0.0002356661483645417,0.00012699328362941278,9.972194675356149e-07,-0.0009696431457996418,0.00017083790153264077,5.903877317905324e-05,2.558925189077855e-07,-0.004108452796936034,-0.0026551187038421687,0.0008903704583644839,-3.1682263943360765e-05,-0.008085405826568602,0.010969460010528561,6.589803379029024e-05,0.00031093880534171695,0.0010374808683991455,0.00021556359715759168,1.629116013646282e-06,5.8991019614033814e-06,0.0003058561123907472,-6.435886025428314e-05,0.0031578913331031687
28,-0.0007528055459260757,-2.2659683600067508e-05,0.007468796521425245,-5.169917130842574e-05,-0.010356974601745603,-0.008478212356567384,-0.015145933628082276,0.0007123827934265129,-7.838197052474649e-06,6.525032222269938e-05,-7.090270519256623e-05,0.02820814847946167,-0.0008483618497848505,-0.026412776112556453,-0.007415685057640076,-0.0010086953639984106,-4.395600408314744e-05,3.7380307912819195e-05,-0.0013082593679428027,-8.868053555504212e-07,0.00010428354144096554,-4.5816507190461745e-05,1.0111089795825794e-05,0.0001834917813539425,-1.4604255557061291e-05,-6.57986849546307e-05,-0.0005013592541217775,8.049495518207507e-05,-0.0002698063850402858,-0.0016557730734348276,-0.0001004724763333761,-0.00013400912284849896,-0.00164970457553863,-0.0016011238098144515,0.0005684629082679663,0.0003135003149509435,-0.0006241790950298314,-0.00035131275653838944,-2.969158813356857e-05,-0.0014395684003829943
29,-8.135754615068787e-06,-0.0011243641376495416,-0.018904995918273923,6.759213283658652e-06,-0.00040535703301428994,-0.01190052032470703,-0.012285614013671876,-0.1831756591796875,-0.41861305236816404,0.37668209075927733,-0.0034344255924224866,-0.017203978449106212,-0.10097627937793732,0.005821695923805231,0.024450206756591798,-0.0024511337280273427,-0.015906238555908205,-0.0002338110469281563,-0.010259437561035156,6.674826145172205e-05,-0.0020332336425781254,-0.0012024674564599927,0.0035684287548065135,0.002084222435951231,0.0013961076736450245,-0.0001726955175399788,0.0011971414089202836,0.00444792509078979,1.5659350901846297e-05,0.00013909786939622005,0.0016012661159038536,9.083002805710307e-06,-3.871917724609637e-05,-8.192658424379978e-06,-0.00875308215618133,-0.023494720458984375,-0.002612257003784179,0.004179537296295164,-0.008380413055419922,-0.0006548449397087144
30,0.0007067978382110558,0.00019990205764770495,-5.497187376022582e-05,8.86954367161013e-06,0.00032727122306822683,-0.0012276649475097625,-3.920197486878098e-05,-0.0020488247275352463,-0.003803920745849608,0.027729320526123046,-0.000200423598289491,-0.0016855508089065451,-0.007448756694793701,-0.0015376850962638855,-0.0002453655004501331,-0.0008861370384693078,0.00014078021049499344,6.371177732973006e-07,-0.00027483617886899414,3.237333148717189e-05,5.10886311531196e-06,-7.490329444408073e-05,-1.032184809446018e-05,-0.0010190457105636458,-0.0018926188349723816,-0.0008773803710937503,-0.017799206078052514,0.005409109592437746,-0.04503386020660401,-0.00565520226955413,0.002560418844223021,-4.411563277245029e-05,-0.00039562359452247184,-0.0002662688493728679,-7.140487432479741e-05,-0.0035077095031738324,-0.0003000438213348368,-8.702352643013457e-05,-0.01025901436805725,0.01558248996734619
