layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.1516180409044012e-05,5.204315475848219e-06,2.5692574409617876e-06,3.82733121128295e-05,1.8519670774893854e-05,-1.029591486244081e-05,-0.00021046775301503728,2.5322261251934686e-05,-0.0002681969360984058,0.00038890997671710547,-1.7254371099520384e-05,0.011384747683075425,-0.0002959432379569413,-4.355439559165624e-05,-0.000330146483189089,-0.0017439790340285206,5.4640519804281316e-05,-0.00032547730855991684,-2.0514034854312176e-05,2.4679998042057844e-05,0.0010254481913512263,2.1821827931725023e-05,8.614608352046142e-06,0.00022940743772476997,-3.336933610321345e-07,3.493212047636035e-05,0.0002894140586951883,7.932962840085463e-05,-2.7100471634939322e-05,0.00017818626344512682,-1.5738666289212556e-06,-1.901944066572828e-07,9.998239847044461e-05,-9.152246880458292e-08,6.719176787785594e-06,-0.0001546653441196923,8.460202983006192e-05,0.0002687302895778263,7.412729813799248e-06,-2.875090263048645e-06
11,1.4331299145669763e-06,3.5746951003614345e-05,0.00014475289167633815,8.872192632888794e-06,-2.6802962809955883e-05,-5.149385780870396e-06,-0.0010970619058361924,4.380973818388423e-05,-0.0008670504846721121,0.00029611834590299527,-1.8816518505614594e-05,-2.843637617758375e-05,-2.857755502888034e-05,-0.00020695032233401561,-0.0002355301627223398,-1.8878041771414904e-05,0.00010239362253426347,0.0006096268719342091,0.00027302578477662035,-2.387244389464919e-05,-7.178661427967436e-05,0.002204835476652953,4.3857360133241446e-06,-0.00038618720257220534,-8.739035364259737e-05,0.0003610922264929295,4.533448985203575e-05,2.870436159439948e-05,3.503840127138961e-06,-2.8363688622113792e-05,-1.0991745044528364e-05,-1.766866584515603e-05,-9.988960592857913e-07,-1.613990900738696e-05,-2.8304881150862792e-06,0.00013123719803409932,0.0002935700157145713,-0.0001062916968152947,9.579656964138956e-05,0.0005288079612613331
12,0.000405266008537645,0.004925899709444581,0.0067438610940399645,-0.010979841471953713,0.05730748275401061,8.775925389225531e-05,7.396038872589879e-05,2.0130928316262465e-05,0.0005358315502423739,0.0003110876972811201,8.189134647191583e-05,7.892794559656669e-05,0.00016694668043462697,0.00022705466018438584,-9.897537336447617e-05,-4.013150621572432e-05,2.1067008839369277e-06,2.4256812784955193e-06,-3.909518450050327e-07,3.281758297137535e-06,-8.194440387073393e-05,6.038259348100622e-06,-4.06168594261492e-05,-0.00015511191570697087,-3.069527833263671e-05,-6.417459156846753e-07,-2.8139198382283924e-05,3.4327951737647324e-06,-2.7011095551015625e-06,8.762291984851184e-06,-8.968999657606335e-05,3.443255325673008e-05,3.655998740789214e-05,7.017659399792329e-06,0.00013204907197408335,0.11551725259098981,0.0010223388131418245,0.0016330995321891337,0.034165568348657284,0.00013623707035045128
13,0.00016927209542822575,4.889650048367718e-06,-1.1736426714783094e-05,6.2465310637178375e-06,9.222881472790253e-05,-1.0004072146094076e-05,0.00016437296422651862,-4.683819459510055e-05,-4.1025193707311944e-05,-3.207898626363968e-05,0.0003841133315328478,-4.662420465538657e-05,-7.46723438173759e-06,-1.1953958575587314e-05,-3.3071884219509626e-05,-6.088865776136397e-05,6.655423752384487e-05,0.0003176047973373446,9.724158079513006e-05,0.00017755880874673361,2.177010237244063e-05,1.0488857877069999e-05,3.2129953253440443e-06,5.6056408066822825e-05,0.00018462343382711727,0.4003899096824962,0.029652475445999377,1.0502743028065676e-05,0.0975537552117066,-0.0008562573805991807,0.002975028104732693,0.000322313143490513,7.903717960100689e-05,0.0001056735070875911,0.003201340517231838,-0.009071110937879495,0.10414827969407789,-0.020969730831798494,0.0025190679462616943,-0.0022960287301651556
14,0.0005213264588247293,-2.7180582748177175e-05,-6.461744944666444e-05,-1.0357990166065945e-05,-7.412671425164194e-07,1.8343352592048173e-05,3.248155889116133e-06,-0.01726138035868116,-0.011200328565014456,0.0001488977570298961,0.0013047192380835973,0.0025566931215592627,1.663033285906715e-05,-4.1827125175629896e-05,2.600237427982934e-05,2.46926794706813e-05,-0.00011034552297444026,2.7322437170265832e-06,-0.00013077389159350274,-0.00018288758752259466,5.305755323696314e-05,-0.00046206686472028124,0.000767372123935678,-0.0003915168460786656,0.0003132548125296764,-7.705251478794631e-07,6.448255533381448e-07,-3.104867712821573e-05,1.8525528456107391e-06,5.543338125233201e-06,-2.742130212833858e-06,0.0013848576521008744,-0.00011706043401529887,0.0001175539017958939,-1.7160559410874975e-05,4.588690986904432e-06,0.030923486620651006,0.00477461621860148,-0.026572716174348025,-6.442859170504734e-06
15,5.869612174948031e-05,0.0003315509562356503,-2.796217567562703e-05,2.1300515053801468e-05,4.4230275203526954e-05,-0.0008378300642102487,0.0024032030080884236,0.00021770741655419056,0.000862945361458573,-0.0002184844078795263,-1.2256241755778857e-05,8.237388930790021e-05,0.0002575858114914386,0.0001001327206896986,-9.268998636482592e-05,0.0002920050386320176,-6.18963893213396e-05,0.000434365750826086,-0.00036861156861399164,0.00010253611006267263,-9.655853627259078e-05,1.4353346639343863e-05,0.000775618256682557,5.8376051755769394e-05,-0.00027687578930138195,-5.101344591595348e-05,-9.331602429479138e-05,-2.0214282169246437e-05,-0.0003380151919132712,0.0005808463600015462,0.075745172821796,6.495401494861024e-05,-0.0010764215894313678,0.0055751789727976845,-0.0014649911248004503,-0.0002585377129171169,0.030540668995269225,-0.000148366692770323,0.00627806266779418,-0.00025429141181738414
16,3.724676880193593e-05,-7.462101201937019e-05,-4.3833668831092674e-05,4.210858243887891e-06,5.764027796878128e-05,-0.00030474069822637425,4.749405800987453e-05,-9.151648517716995e-07,0.0003017496877383711,-0.00026686299650162534,-0.00011360834840048494,0.00032704741225959063,0.00011026829944373147,-0.00015306854186280744,-4.187652484122428e-05,0.0020403388250677086,-0.009908122210304971,-0.00017544983118924928,-0.00014066955586171037,0.0005535836355673816,0.008152864881130071,0.020866623320110102,-0.07425698542224311,0.23454393772263601,0.038048378297084344,2.9610739200536078e-05,3.635131324511069e-05,2.4814791784380587e-05,-0.0001282915637051502,0.0006195154060353878,-3.1492455712852426e-07,-4.216266670529412e-06,3.2939875758984767e-06,-1.0176296370012661e-06,0.00020463664296995246,1.7419997892228503e-06,-8.139307634819457e-06,-3.7224953656379543e-06,0.0007908318326880915,-0.0001422086219095819
17,0.00012037321693539042,-5.720748802541209e-06,2.468575004468672e-05,-1.0947585877971248e-06,8.246464741660147e-06,-1.4172662339061131e-05,0.00010279769106849797,8.681016959682905e-07,1.089913008126719e-05,-5.22438803485011e-05,0.0006593609720931762,-0.006251397651711893,0.003001147601270924,-6.192179850346385e-05,-1.507674783004741e-05,0.0019973040862404615,-4.136567365937343e-05,-0.0005022328134645473,-5.09846086946771e-05,-0.0006042870639828221,2.6664523880714506e-05,-0.0007593048668896,-8.363719894478504e-05,0.0009935935544226457,0.000656350327588121,-5.85108493585069e-05,0.0010042215876011047,1.0219758733563465e-05,0.0013430065441625777,0.00018300845678606508,-0.00021574651639078013,-3.4101137534325065e-05,0.001172406685784691,1.4093317516107301e-05,-0.00011519631226136741,-0.0014658084805147659,1.007535734819007,-0.0003286489550931493,0.011193106767427116,0.006102454229957696
18,0.0002425180815662125,0.00016796216368675733,-0.00026131932445140583,-0.00036636519540159053,0.000541367609575006,4.744820026535958e-05,-0.003053284432603906,0.0007939294212222704,5.14600561072807e-05,3.975215971161008e-05,0.1853888160824158,0.09586171609750066,0.015168608532050718,2.1932421763635667e-05,0.0013391550842653068,3.6465766516369295e-06,0.0007786941034188587,-1.8262875464214024e-05,4.739491124227215e-05,1.2886999633373036e-05,6.108282452419861e-05,0.000632406886995147,-0.0003262738489734106,4.725292556644136e-05,-7.605138837982307e-05,0.00420896599329815,0.0009949979695631475,0.04583194416421683,0.0009220241882640456,-0.00065027395060643,0.0003434798878091658,0.0005034678031743516,-0.0001585822340120327,0.00044220395656447255,3.232478593606523e-05,-0.0005995749809581426,-5.163293659994841e-05,-0.006104931312521504,0.040215478104013234,-0.015910366656249047
19,3.2044754127121054e-06,2.590255724951238e-05,0.00017653777037259194,-9.532079795478367e-06,1.108190865096304e-06,0.0007829818700879368,-0.0007956095927737563,0.0004674330894193525,0.0009027337780888214,0.0004870958896498609,0.00036771976886017813,-5.1414096062048764e-05,0.00038342945316294913,-0.0001200762900663841,7.84355587292192e-05,-3.523159521231512e-05,0.0013912131749286537,0.00039143105245007144,0.00020692817905406318,-0.0010312639987530502,0.004697894432384122,0.07218947929421855,0.0013811993475405183,0.05660744331043619,1.5434005099868913e-05,0.0038172259849587878,0.00012108736087620674,0.00032570738866539555,-0.0014170350188418364,-0.0004090516678409856,3.8090456335038106e-05,1.3532539723448653e-05,-1.1915200114867909e-05,-5.9785929368567785e-05,-0.0005279916555770296,0.00306013272833948,-0.00014870257112027964,-2.3248511815310946e-05,0.001845808473893394,0.005466193686495174
20,-9.98485891306233e-07,-9.531240061002566e-05,-2.743746974345893e-05,-0.00015771682398307008,8.968360374628477e-05,0.00014205751023759841,-0.00010655291494309395,0.010636583881674657,0.00010776037224832186,-0.0006918873193968104,-4.0595033664460725e-06,0.00011559401305845717,6.570194418411926e-05,-2.5866857194225293e-07,1.85952594243207e-06,0.001694386162906104,0.2611746092534436,-0.01509852261123262,0.08118710320230593,-0.018867500828955466,0.016234625497630214,0.0018681964996256177,0.09437549175993766,1.1412272557075778,0.04016304016113281,-1.7204143377165428e-06,0.000567965402504325,0.0002741108286566076,0.00033227946474143874,0.00047744532632086346,-3.041147490857179e-06,-0.0028532354325210493,-3.086895985923727e-05,0.027433239240102818,6.062704587229705e-05,-0.002388682019525241,0.0008944778244730107,-6.363997187639142e-05,-8.548827060144856e-06,-0.000821636377838613
21,-0.0001321270058192149,7.131211652656503e-05,0.00011903479926944301,3.577793895271398e-05,9.979439226469014e-05,-0.0002925414495517573,0.0006269038650038324,0.00026591699666927797,-1.628801149407542e-05,7.742516735057399e-05,9.300775941786426e-06,0.0004804017012601091,-3.212799602838913e-05,3.088562908569082e-06,-2.2930107586121483e-06,-0.0012911978163249757,0.0010413948118377823,6.209914548409525e-05,2.1944824278046764e-05,-0.00015745360616575209,-0.0023267862092645653,-0.0003208589368533402,9.372138606452322e-05,5.066141949415604e-06,-0.010735563864362049,-2.0651619669070165e-06,-0.0004085760660122073,-0.0002963457391669706,7.399201315919278e-05,0.042540435099231146,0.0007710209705051401,-1.601406947318668e-05,-8.221030852955423e-05,-9.321283182331906e-05,6.592265991347095e-06,1.4254010711928871e-05,0.0001053371461870804,-0.00015554885172473757,-0.0005376116599443686,-3.8275431474869345e-05
22,0.0003385732828644281,0.003624976793101415,9.6126742313564e-05,6.944527897810034e-05,9.148939285871331e-05,-0.0002061382939778483,-3.6036643957222566e-05,-7.379603200625977e-05,7.067186844781646e-05,1.1732425405572041e-05,4.5001228856302905e-05,4.385145371441683e-05,-0.00023840932957249543,-8.02503966296875e-05,-0.0006923337056846845,-5.548416487293221e-05,-0.00029651207627410327,0.02089557746531432,0.0012404613544286223,-0.0009924742224302978,2.663632748658161e-05,0.0006127759582638107,-5.313763008909787e-06,6.323725448371022e-05,1.4685464955367436e-05,0.0008260494686778959,6.863799119766316e-09,-0.0018750728720827979,8.603830102810712e-06,-1.190612430398595e-06,0.00045770182047482255,2.544546992050363e-07,-9.177602016864343e-05,-3.856877588855337e-05,-6.617863754225087e-05,0.00019231279588116247,0.06163701541683217,-0.01702513175924825,7.642056657814677e-07,-0.005234701275207837
23,1.9343683756693156e-05,-0.0001300189740608383,5.803622228184486e-05,1.2102321639580384e-05,0.0005964187142762491,-0.00022864676818946345,0.0002951386679021816,0.00047951572299621413,0.0002258240095691929,-0.0005942052510118254,-0.000442516803741454,0.0014706661046477792,9.109587867025635e-05,0.00044375052723859656,0.00017023012428085278,9.253929933737317e-06,-0.00011536241195362574,-0.0006504354081623283,-5.7354692968058105e-05,-0.0018137037445226485,-0.0003691687485096983,5.45751399944451e-05,2.2109966589992492e-05,-1.8166528696218642e-05,2.708089166356161e-06,-2.490675047889216e-05,0.0012140330873005125,-0.0018381120009743441,-1.9268513961156667e-05,0.0014886359167840218,0.0009809632375450334,-2.6502819258932803e-05,0.00011848957118593016,-2.0492354822898388e-05,0.00039039448752921954,8.295938140987962e-05,3.918139891303131e-05,0.0005455768787799119,-6.0704917950929125e-06,0.00028319578096656776
24,0.001194977636782001,0.0020635907514107658,4.376130554960132e-05,-0.00010749609668020135,-0.0007463478980286745,0.01067044796721305,-0.0013979257234019856,-0.00015480901293186364,0.013683909424846034,-0.0002185927153869,-0.0003398850791812527,0.0014359937430663402,-0.0005962888811536386,0.00010778984257594285,0.0006855084797261327,4.169074287685692e-05,-0.10073687165512323,-0.0001518370960042904,-0.00015640181967013924,-7.038780058603598e-05,-0.07336719394347828,1.3049675659812177,0.1498503610877793,0.00301625461467189,0.04005349757140165,0.0018049064695526286,0.00028162302130861573,-0.0003281295917194632,0.00025366743920380756,0.0025275844366439253,-0.0001868625996644021,0.0005679672168944159,-0.0004235044372668582,0.0019477043744813584,-5.7577021381396566e-05,-0.00010937200617913646,2.85955001189897e-05,7.572883614604562e-05,-0.00033011535288756413,-8.969541658395264e-06
25,0.005073019599667482,0.0049794618638686,0.0003515194117096413,0.02662334108599727,-0.006447266787290559,0.003411904166553921,-0.02646937716192532,0.05982809667451394,-0.01720627379540952,6.82695850807097e-05,0.0026910890569341,0.012162586073801307,-0.0021102341963219508,-1.44847934110136e-05,-0.0011318310554781121,-0.038395002345347026,0.00031650166070675424,0.003024849172083188,0.10086478248161355,0.011048386450567386,-0.00025789825718637474,0.0002127646782237582,0.0010886628393064505,0.0001984025144206423,-0.07544847893591372,0.0015194865551637197,0.06534977799252525,-0.000143618225433665,-0.00029583699962634525,0.0039121842639125125,-6.702782422150108e-05,-3.0573345527744376e-05,-0.0002076613779512743,1.686673630704679e-05,-0.0001498431584995597,0.008647876699971413,0.000104950144500932,-0.00012811460952066785,-3.5424576830973265e-06,0.0006285312262223797
26,0.005550062347570232,0.00011635345498514998,-0.0007584744784498398,-0.013548819388750301,0.0002947153205080909,-0.002476119045457681,-0.00023575246025242966,0.00013598988093242734,-0.0006849312488896843,0.0017096133120936947,0.0001237031709344877,0.0009568013057807555,6.469281226241954e-05,0.0019545387109944244,-0.0008005653638296165,-3.3813757445525555e-05,-4.2436167674977566e-05,-0.0001379727390763653,-0.0004416139941141413,-0.0008950512643922826,-0.0008172491980340211,0.032986613752928426,0.12904423530855327,-1.7776359548222427e-05,0.0023987893613508946,-6.195221849055729e-05,-0.00010315264753727107,-0.000140651327031882,-9.250131295752077e-05,0.0001281821357153882,-0.04260418081530634,0.0004633710599007279,0.05372423804485736,-6.981641054152688e-05,-0.001558032338483334,-0.0013407662742496167,3.427260511897291e-05,-3.2438762447374384e-05,4.2136719961859225e-05,3.387477113792856e-05
27,0.000315363496696397,0.0007493722006446943,0.0003648549163897432,8.702778445624082e-05,0.00021050586292781378,0.001233184028783611,-0.00015983050351315754,1.8882080237017757e-06,2.856564182075579e-07,-2.5747145086987386e-05,0.00015766873106437673,-0.000402255865885187,-0.0001383777205962566,-0.0007423808537616629,0.0038652119858894923,-9.969361705483523e-05,-2.3843093239579796e-05,0.0005676152792619287,-5.287587488253544e-05,-8.000611023583431e-06,1.6447919097586627e-06,0.0009144931568382946,5.6961919977257933e-05,-0.00012435259133422856,-7.932202243899135e-07,0.0023333942334268997,0.005275361649112998,-0.0019532143143174575,4.099859636508001e-05,7.294694376732924e-05,-0.010011061300267826,4.6218229081345456e-05,8.799452238132602e-05,-0.005303863972579878,-9.636061333621567e-05,7.029767558365545e-07,-8.929622784218331e-07,-0.0003044620233496207,4.70276342926834e-05,-0.0006768243879542965
28,0.0006793860790025281,6.703047245895319e-05,-0.003906501358654828,-1.2772308344047681e-05,0.004374007023677923,0.00046333352518822864,0.02166162797206424,-0.0011285923923235511,9.525049226888326e-05,-3.556672464379984e-05,-0.0011189831970886814,-0.03454252623523455,0.002042339981528762,0.026808116727851213,0.009113602718541041,0.0014247744812248906,4.049624977488043e-05,4.558452824854741e-05,0.001308477511677713,-4.843253777434316e-06,-8.257780359198514e-05,1.079284542582686e-05,-7.83406352440828e-06,-1.2431845763804588e-05,-0.00019135561631751475,7.736761644096343e-05,-0.0004882691592132473,2.2500961864549697e-05,-0.0005157332346229364,0.0027590130277248257,2.483022568139619e-05,-0.00016757243655505692,0.0007560569696475808,0.0002443471720799268,-0.00043420278964265016,0.0007834818387896241,0.0012695526211990613,0.00043111197997868406,6.936431085507051e-05,-0.0010895022456510082
29,4.260809078734643e-05,-0.00020660452274460982,0.0015038554532540275,3.2333613715944566e-06,0.0003180206130823277,0.022461698462926043,0.0036455816555517324,0.18611135136895846,0.24710758189463244,-0.372317211368541,0.0010533471181602672,0.006011361655793656,0.0777417057845259,-0.0019843321390102496,-0.0662737792020017,-0.0012410626201431979,-0.0026676296570140464,-0.00033812000961500814,0.0008615693897780972,0.00017321165361552303,-0.0031730692621339783,0.006867115369423684,-0.001605717876414562,0.0036261641917451053,-0.0002269648517351702,-0.0014302419257287544,-0.0005997038875836781,-0.0019235765378092225,-4.066258205651025e-05,-0.00034059420459628067,0.0006257566145664649,-2.8571220105171754e-05,2.5097647479156e-05,0.00019600128880435932,0.0057023746362004244,0.0014069394126457254,0.0013960365186701188,-0.002352590017368137,0.005264502609331991,0.0007504873634002322
30,-0.0009602974733540435,-0.00046124285366868744,0.00028937841944125996,0.0006778514755822126,0.0010629123511091973,-0.0005616464454275353,-0.0002730879758923819,0.0004252982880785049,0.009319534820596172,0.0156780025501943,-0.0024310441832468294,0.0024842940463920948,0.0016570343254761373,0.0007434838794056022,-0.0005322741566544321,0.0009128724663986432,-0.0009525647435163575,3.1231598532874216e-05,-0.0014360504099433296,-1.1925206283213311e-05,-7.728715017051684e-05,0.0006507239811160865,0.00011213520647947845,0.003227657975310488,-0.006982090003749863,-0.00047969966354765355,0.037298845997746126,-0.006339232785714105,0.011251422901845349,0.004468037180332317,0.000636001819155995,1.6445697434823228e-05,6.227240236620615e-05,0.0003089933197733067,-5.469081315351538e-05,0.0005687879157189873,0.0007043731644981202,0.0011708242287907598,0.012088286938444938,-0.01811034988245198
