layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30,-0.00040678694134666746,0.00011701527095976217,-9.399212542034313e-05,5.7500600814819725e-05,3.31970907392962e-05,0.0013003072568348471,2.267985116867897e-05,-0.0001377572615941337,-0.002009568895612444,-0.003758394150506882,0.0002951054345993798,0.0007852940332321889,0.0019438811710902628,-0.000359265861057098,0.0003015204554512409,0.0006243057903789357,-0.0004088549386887338,5.518943071365168e-05,0.0004304564424923473,2.4538735548656696e-05,-2.3227788153146632e-05,2.048405862989969e-05,1.2059580712089514e-05,-0.00023409014656430182,0.0016415834426879877,-0.00032001478331429497,-0.0016387031191871276,0.0003976918402172299,-0.004676110403878348,-0.0018432058039165678,0.0008669160661243253,6.891070377259387e-05,5.007144950685084e-05,0.00031662725266956397,0.0001385216911633828,-0.0011068094344366185,5.830214137122648e-05,-0.0004307349522908536,-0.0008419122724306016,0.0005939665294828877
31,5.32084100303114e-06,-2.842706938582565e-07,-0.007912090846470423,-8.039030113390353e-05,-5.517687116331612e-07,-0.00021684134290331705,-1.9288063049318522e-05,2.235351573854294e-06,-0.0010214317412603458,-0.00025799104145595304,0.0002510368824005137,9.979775973728618e-05,0.0015444233303978313,-0.00028537937573024406,-3.3207024846756016e-05,-0.00137845462276822,-0.002058814253125874,0.0007896241687593002,3.523400851658396e-05,-0.00042488206000554943,5.21557671683175e-05,-8.429374013629495e-06,0.000205889769962856,-1.5878677368164458e-05,-0.00022187963837669167,-0.00021088974816458242,0.00046308608282180164,-0.00014101266860961967,-3.1030036154243864e-05,-1.9627028987520307e-05,-0.0003337360563732299,-3.890877678280871e-05,0.00010398172196887985,-0.00010024564606802636,0.0001917702811104923,4.850054780642165e-05,-1.6750058247930958e-05,-1.0990528833298978e-05,8.611068839118599e-05,1.4031128514375174e-06
32,-1.1316190163295507e-06,2.7465323607116457e-06,-6.229455272356739e-05,-1.121413494859332e-05,-4.3177285364699e-05,-0.0002807412828717927,3.099904528686004e-05,6.16927586850334e-06,0.0001226921876271574,-0.0001547461464291525,0.00010697806165331546,-0.0001398581834066523,0.001423445202055431,0.00010742275487808914,-8.306239864655919e-06,-0.0004339127313523067,0.004585175287155879,3.976147799264659e-05,-2.025990259080182e-05,-0.0003366064457666326,-0.0002662091028122687,4.776318868001521e-06,0.00292996224902925,-0.00011060748781477025,-2.737412051785612e-05,7.217154572052245e-06,-5.290110905965052e-05,0.00031775519961402477,7.061089078585299e-05,-7.96598160550717e-05,3.4325889178687597e-06,1.7994970438025458e-05,8.321300681145133e-07,-5.795702426915661e-06,0.0029658933480580644,0.0005666386513482968,1.5444414956227853e-05,-1.4139782814749154e-05,0.00024897711617606144,3.644880794343304e-05
33,0.002321363630748931,1.1302530765512912e-06,-1.1858415035977153e-05,-6.500507394475689e-06,0.0001501616977510043,-0.00010900724501836863,-0.0003256689934503461,-0.00019798991935593934,-7.931675229753842e-05,-0.00026553058553309536,-0.00035338674095415493,0.004880705333891369,-0.00046318201791672656,2.574125925699979e-05,3.19899902457295e-05,-0.001614779517764136,-2.0145234607510767e-05,-1.821622607256154e-06,7.5985278402056905e-06,-0.0001338027062870188,0.00011182682854788385,-2.3136110532845094e-05,5.91964948744971e-05,-6.084243456522405e-05,-7.384022076921009e-06,-3.623472792761863e-05,5.1707029342652146e-05,-5.4989293927236376e-05,-6.972891943795175e-05,-9.565215025629908e-06,8.000695989245342e-05,-2.786304269518019e-05,0.000618879000345868,-0.000803141366867791,-0.00015546282132466836,-0.0032620157514299665,0.0004682858784993478,-0.0003505354835873513,1.3105693228895927e-05,-0.0007158551897321428
34,3.6224385812169834e-05,-1.895813537494241e-06,1.2283240045819187e-05,3.797332534476246e-06,4.064632313591896e-05,-0.0013862235205514108,0.0011519477480933771,0.001523804096948533,-3.6011210509707015e-05,-3.4860769907634094e-05,-0.0037576221284412203,-0.00048231340589977305,-5.650635631312982e-06,-1.301121734459663e-07,9.717118172422254e-06,1.380084792063259e-05,-8.447450541326976e-07,1.9357513104166023e-05,8.521867649897593e-07,4.711560904979112e-06,-0.001122808456420899,-0.0002945536658877399,-5.168120066324543e-05,2.1422335079742855e-05,-2.7758734566793285e-07,2.567569414774722e-05,-0.002333149455842518,0.000437963576543898,-0.00012686706724621182,-0.0006236280713762536,-0.0016929558345249738,0.00015988917577834452,-0.0009227808032717002,-0.0012177674543289907,-0.00010179508300054766,-0.0008524321374439061,2.6731264023552633e-05,0.000744022428989411,-0.0019171417114280517,-0.003188069661458332
35,7.713408253732246e-05,9.926798797788689e-06,-3.3300751376720076e-05,-1.1423168083030173e-05,-5.260908177926703e-07,-0.0004803288550603965,-0.000533149355933779,-0.00032052695751190306,-0.0005918864692960465,-0.00025184211276826413,0.00037668546040852985,-1.4341729027881373e-05,-9.403654507228091e-05,4.564552080063941e-05,1.4151455391022172e-05,-1.8221991402762264e-05,-0.0006827581496465795,-2.6345465864456616e-05,1.8188357353214073e-05,-0.0002206149555387958,2.9973472867689452e-05,2.612670262655114e-05,-3.4238433554031606e-06,0.0017414254801613944,0.00037627273372241527,-0.017171993159822055,-7.310048455283414e-05,0.007593936011904762,-0.0021995692026047487,-0.0003450393676757814,2.4133069174633402e-05,0.001517287890116372,-4.472718352362725e-05,0.00069577523640224,0.0015596298944382454,-0.0011455317160912915,-0.00022282160463786964,-2.2826113161590404e-05,6.407669612339462e-05,-0.00019765780085609147
36,7.775851658410501e-06,7.885992527008032e-05,5.471138727101614e-06,-1.0442308017189151e-05,-0.0003070598556881843,-7.719936824981013e-06,-7.182771251315156e-05,0.0009052333377656468,5.085954353922728e-05,-0.000624413149697442,-4.655486416250269e-06,-3.327933095750246e-05,-2.3088142985385786e-05,-9.587539049489146e-07,-1.8630992798574433e-05,0.0003894374484107645,-0.0005115832601274764,-0.0010527020408993666,-0.0008205481937953395,0.0009940170106433686,-5.732370274407283e-05,-0.0007290992176248902,-0.0003615896616663242,0.0016362719947383513,0.0007564561707632885,1.101868138427164e-05,-0.0006606175785972937,6.15561292285031e-05,-0.00018179416656494165,-0.00029650075095040445,6.095461902194462e-07,0.0009029070536295566,8.596994337582048e-07,0.0024595578511555968,-1.0116824081970179e-06,3.594358762105559e-05,-0.0004505634307861344,-0.0023808615548270083,-6.259239855266366e-05,-0.003895691462925501
37,-4.367948332357468e-06,-5.9591029726307105e-06,-5.5282988718580285e-05,-8.873845494929767e-06,-4.404699873356358e-05,-3.759747459774983e-05,0.00019520123799641914,-0.0001290500164031954,-8.073612338020916e-05,-0.0001204189800080778,-0.00013475985754104192,-8.651940595535819e-05,3.579585325150391e-05,-1.627802848815753e-05,-5.125923170929625e-05,-0.0003481019110906687,-0.000128189722696941,-0.00012609291644323728,0.00015708889280046905,-0.0023108192852565215,0.0007095495859781882,-0.00037371927783602844,-7.047646102451207e-05,-5.2027794576829424e-05,-0.0038363025301978706,-0.0004115575835818316,-0.0017702011835007442,0.002721964745294482,-4.5230275108697906e-05,0.0004286414101010311,1.5658122443017505e-05,-3.266460927469122e-06,-0.00012303846223013314,9.089185013658996e-06,2.774365601083783e-06,-4.570523188229081e-06,2.0504787209487292e-05,1.3797127065202217e-05,0.00010120641617547594,-1.3893984612960341e-05
38,-0.0010475737707955483,-0.00014833722795758698,-0.0019349597749255937,0.00015631176176525237,9.918830224446088e-05,-8.896858919234275e-05,-3.152915409633291e-05,-0.00029285748799641876,0.00011584191095261382,-4.963505835758942e-06,4.766583442687898e-05,0.0016400850599720392,-0.0017803703035627093,0.00014927926517668572,-0.0007093582834516248,-1.9655057362144806e-05,-0.0009763547352382099,0.00025637717474074565,-6.555716196695952e-05,-0.0008854343777611099,-8.375460193270828e-05,-0.00018504006522042284,-2.8252814497264004e-05,-6.7689589091694056e-06,1.4747892107277018e-06,-2.950486682710186e-05,-0.00022053278627849677,-0.00022772834414527238,-1.3123665537152739e-05,-1.2170133136566024e-05,0.0004888980161576033,5.270384606861333e-05,0.00010712033226376497,-0.0002011592899050012,-8.887088014965815e-05,0.0001935447965349469,-0.00029514020397549627,-0.011081250792457942,-0.00028838302407945964,-0.001199948220025926
39,-6.143933250790765e-05,2.9792955943518214e-05,0.00025806277990341364,-0.00031970888376235923,0.00038488024757022077,3.93458775111624e-05,8.092607770646264e-06,-0.00020787375313894766,-0.0016268684750511532,0.00028401840300787146,0.0021949481396448057,-0.0005439548265366341,0.0001231568200247612,-0.00015795912061418753,3.722111384073678e-05,-0.0002151025193078119,-0.0008231361707051556,0.00231197902134487,0.0001631173349562209,0.013631439208984377,1.1293093363442377e-05,-1.1850574186869156e-05,0.00010129128183637682,-2.087812338556815e-06,2.6567493166243027e-05,0.0003279864788055437,-0.00023981730143229048,-0.0009065321513584683,-0.000461038095610483,0.0009773071323122301,0.0007936250595819396,-0.000306260018121628,-0.0005613894689650755,0.00024198123386928,-0.0018691448938278935,-1.764992872873332e-05,-0.00021944954281761467,0.00011591457185291021,-0.00011216714268638857,-0.0005735715230305988
40,4.318328130812987e-05,-0.0005513243731998232,0.00020454611097063085,-0.0014862503324236155,-0.004074499720618838,-0.002282695543198359,-0.00037846281414940185,0.00035920029594784425,-0.0009661450272514702,9.293329148065468e-05,-0.00013230542341867744,-0.0005813053676060246,-0.00035182634989420423,-7.529712858654071e-05,-0.0006332090922764397,0.0001265053592977068,-0.0005687940688360311,0.00011997712509972652,7.323558841432677e-05,-9.55519222076486e-07,-0.0069006011599586125,-0.0005058901650565006,-0.0006730397542317728,0.0005843043327331542,-0.0005510977336338577,-0.00042958827245803227,0.00010843560809180995,-0.00039810566675095485,0.00014406939347584374,-0.0003979421797252822,0.00015533481325422227,-0.0007052529425848091,-1.518428325654084e-06,8.081935700916161e-05,0.0006832429340907505,-0.00014021339870634025,1.165369370331215e-05,0.0005805435634794728,-0.0005124784651256714,-2.47687988338019e-05
41,0.005870501200358073,-0.002967831066676549,0.001217878432500932,-0.000187722841898598,-0.011011795770554316,-2.2025761150177622e-05,-0.010615512302943638,0.0009355948084876653,-0.0004804826918102441,-0.0004056987308320545,-0.0008320694877987811,-0.005489267621721538,-0.0023108709426153257,-0.0014440831683930901,-0.0005903448377336788,-0.005523736136300223,-0.000512230963934034,-0.0006221059532392584,0.0009595632553100594,-0.0002918142647970286,-0.0014871006920224156,-0.0010136831374395418,0.0018515405200776594,-0.0010928426470075338,0.0006593250093005958,-0.002955229225612821,0.006856055486769904,0.0021806262788318462,-0.003918779463995071,0.0021080143394924347,-0.0004031453813825334,-1.5465276581901058e-06,-6.738617306664144e-05,2.645310901518229e-07,-2.925395965575886e-05,0.062263961065383185,0.0004327615102132148,-0.00038759594871884526,1.9991965520951512e-05,0.005979649225870768
42,-0.0018713088262648809,-0.00045790047872634114,8.555551369985078e-05,0.002546741848900204,5.6038867859612606e-05,-0.0003548528466905822,-0.00038309168247949534,-3.97888854855574e-05,-0.0007711781277543031,-0.00016410006653694688,-0.00018126169840494761,0.00030473811285836646,-0.0002523124217987046,-0.0002498365583873929,0.0001089538846697104,1.582551215376312e-05,-7.205804189046215e-05,0.0004798060371762229,-8.42415151141946e-05,-0.0003865916104543796,0.0003436460381462442,-0.0019381843862079462,-0.0013086500621977309,-0.0008971441359747024,-9.433769044421903e-05,2.1164474033172517e-05,-2.7787339474471083e-05,1.3256782577150004e-05,-1.7731902854783222e-05,-0.00010359897499992457,-0.004965966656094504,-0.0008976204054696234,-7.846610886710299e-05,-0.00017571193831307567,-0.0012521045548575273,9.072401693888924e-05,4.4788828208335475e-05,-1.1740412030899804e-05,-1.1376814828036135e-06,1.54299129332797e-05
43,-0.0005268250192914717,-0.00024563925606863854,-0.0002002338568369555,0.00037175275030590214,-0.0005504307292756589,9.568362008957539e-05,4.465807051886438e-06,2.1120664591543877e-05,1.2993249332620093e-05,8.969694109899625e-06,7.278681510970458e-05,6.438383743876233e-05,-0.0002027369680858784,0.00022414447296233218,-0.0001745541890462244,-2.706465089605074e-05,-1.7023938042775115e-05,1.1109170459563456e-05,-8.557895420206583e-06,-3.463271118345753e-05,-5.917166293203293e-07,-1.8821585746048878e-07,8.250923738595944e-06,4.758676957517128e-06,-2.0710820709135216e-06,-0.00030619502067565936,-0.00021512338093349187,-0.0012205702917916447,-1.583654610883372e-05,-8.665401311147797e-05,0.001472922733851839,0.00010554797592617094,-0.00014682199273790433,0.00023824994762738843,0.00025430137202852817,-5.0823159870645474e-05,-6.921600018229021e-05,-0.00030997153815059714,-1.9123298781255243e-05,-0.0004750862008049401
44,3.445292157786454e-05,-7.058059175807409e-06,0.0008621238526843842,-1.3993041855948374e-05,0.00025690708841596456,-0.00043381622859409906,0.00035316376459030826,-1.0884943462557554e-05,-1.3908885774160327e-05,-0.0004983172530219666,0.0011049192576181282,-0.0017179916302363077,-0.0002662184692564466,-0.0033936466489519436,-0.0002696597859973012,7.881720860799451e-05,-8.574731293180123e-06,-0.00011513747629664689,6.41299145562331e-05,-1.6486334304014455e-05,5.815142676944655e-06,1.3129679220064164e-05,-7.765766765390124e-07,-9.825307698476926e-05,9.374845595586615e-05,8.0366840674769e-06,0.0015491143578574842,2.5733507105291905e-06,2.123855409168283e-05,0.00031979027248564275,-0.0003662279673985074,-1.6084171476821912e-05,0.00043098358880905665,-0.00013037863231840706,8.556956336614342e-06,-0.00018868190901619934,2.625967775072413e-05,8.892757552010741e-05,3.979502334481437e-05,0.00013324632531120468
45,-1.7712407168885514e-05,4.4990295455565607e-05,-2.5259366347677885e-05,-6.504667301978956e-07,9.603784197852724e-05,0.0010314123971121652,0.0015189136777605298,0.0011213115283421125,-0.0034066608973911824,-0.0008739198957170759,-0.0002876832371666334,-0.0012443365085692652,-0.002706789970397948,-0.006166839599609375,-0.0016335487365722657,0.00017533563077449908,5.852431058883506e-05,-2.0565163521538063e-05,-0.0013414056528182259,1.4860005605789465e-05,0.00022502626691545718,-5.947848161061524e-05,0.0001236354666096837,0.00015602344203563068,1.630030927203599e-05,-3.397596024331398e-05,-0.0005771154449099592,-0.0002902302004042132,-0.00012654576982770515,1.7732027031156816e-06,3.2054810296920865e-05,-1.0414740868977255e-05,2.939428114110039e-06,-3.7345503057708494e-06,-3.783142282848975e-05,0.0011318882306416821,0.0005986301671890974,0.0002611416436376993,-0.0002907321566627137,0.0003379549298967615
46,-0.0002145233608427544,-0.00025189263480050245,-0.001213782174246652,-1.9100024586636055e-05,-1.5410922822498094e-05,-1.2904387854391716e-05,-1.4599093369074203e-05,5.37440890357588e-05,-0.001088580631074453,0.00032284600394112814,-0.00015328796136947147,-0.0009336744035993319,0.00013953910342284661,-0.00022331646510532937,4.7360715411952376e-05,-6.592847584259281e-05,-0.00035087381090436614,-2.8350301796481243e-05,-6.874459130423004e-05,5.925998446487303e-05,-6.326458283833067e-05,-5.543285182543895e-05,-0.00011053278687454177,-8.027120715095392e-05,-4.404786796796362e-05,-0.00022288049970354217,-0.0018632042975652776,-0.0001557568709055567,0.00030742606946399995,0.00024335384368896602,7.210380974270293e-05,3.1251619969092193e-05,0.00014292909985497143,0.0005888263384501162,-6.455003195220551e-05,-0.0004472959609258738,-0.00020586124488285702,8.70148340861002e-05,-0.0007588744163513187,0.0006353696187337233
47,8.939296960652103e-07,-3.6525519958348425e-06,0.000214823654719761,-4.986744551432056e-06,-4.432343301318857e-05,2.606993629812025e-07,-1.0456215767631533e-05,2.2481523808978123e-05,-0.00023364112490699052,1.2710548582528328e-05,-7.194365773882293e-05,5.02545209158127e-06,-0.002908920106433686,-0.00012232576097760694,4.792639187404668e-06,-3.637132190522586e-05,-7.020632425944361e-05,-0.0004288213593619213,-1.4561414718631544e-05,-0.00038886361178898084,-8.255740006766678e-06,-2.336431117283375e-06,-0.00011800002484094375,2.9433908916656035e-05,2.5663205555505293e-05,-2.0520743869595942e-05,0.00010040920405161124,1.784492106664965e-05,0.00023230654852730666,-3.8671812840866037e-05,-6.729761759440096e-05,0.0001162438165573818,-2.2313140687486107e-05,4.2915024927682956e-05,-1.1732464744929981e-05,4.282895298230683e-05,-8.628783481457674e-06,-7.3732630837530676e-06,1.691945251964663e-05,-1.5291163609150482e-06
48,4.290739695231169e-05,-4.9144100575220734e-05,-4.675372370649855e-06,-0.000564562706720263,-0.0007015886760893358,0.004550799869355701,-1.660225957277208e-05,-5.226589384533035e-05,0.002550747281029111,0.0008666560763404467,-8.854979560490548e-06,2.968566758291817e-05,0.00015662724063509754,2.9158024560818633e-06,8.105380194529738e-06,-1.8975990159168436e-05,0.001391148567199707,-6.827853974840237e-06,1.9959041050487453e-06,0.03191419300578889,-1.9101408265886036e-05,3.45597664515161e-05,9.954188551220057e-06,1.7887158762839704e-05,1.7933086270379132e-05,0.00021187357959293233,0.00016862586850211738,-0.00011058357499894601,-0.00019127552707990183,-7.986376682917231e-05,-0.00952747024240948,3.923339148362338e-05,-0.0002709629989805693,-0.00020965933799743967,0.0007163053467160212,0.0002814945720490934,8.376652286166478e-05,1.3959904511802076e-06,3.1823593945728913e-05,-2.5952146166844428e-05
49,1.355963093893563e-05,4.582319940839499e-05,0.00015400477818080388,-1.0614203555241465e-05,0.0006196765672592874,7.527960198266248e-05,-5.713530949225057e-07,-0.00012443314882971048,0.000408312820252919,2.7105567001162847e-05,0.00013275699956076393,0.00011747351714542982,8.407660893032543e-06,5.2351611001151164e-05,-7.429804120745104e-05,9.908789680117699e-05,2.1801676068987092e-05,-3.032059896560026e-05,7.323750427791034e-05,5.560999824886753e-05,0.00011354924756146604,-1.0852551176435782e-05,0.000378856564029344,2.079355042605104e-05,1.677792696725469e-05,-6.94446620487003e-05,0.0026353995005289708,-0.00012304555802118242,-1.4625241359073527e-05,0.00012981153669811276,-0.00022678999673752712,2.4131862890156487e-05,-9.872445038387142e-06,-4.6546189557938795e-05,-0.00027745060977481934,2.1398706095560236e-05,5.6513966549008364e-05,-3.3935194923764974e-05,0.00014524876716591326,3.602738891328824e-05
50,2.5315511794316404e-05,-3.0025414058144723e-05,7.796287536621535e-06,-1.7058565503072424e-05,0.000459693727039156,0.00028781266439528773,-0.0007969600813729408,9.07299064454581e-05,4.073097592308306e-05,0.0018269289107549736,-0.000419414611089797,0.0001090045840967256,-1.73151493072513e-05,-5.363282703215765e-06,0.00015912889724685944,0.002619952247256324,3.2400091489156184e-05,0.0019827082043602355,0.0002076510872159687,0.001535612060910179,0.06537992840721493,0.0010489661069143419,0.0003702186402820393,0.013427770705450148,0.010117906615847633,-0.0003661477849597056,1.0716773214797244e-05,-0.0005795325551714271,0.00017007419041225133,-0.0009703972509929122,2.060880263646868e-05,-0.0009799423671904067,-0.00026850927443731234,-3.447504270644395e-05,4.836029949642036e-06,4.453091394333358e-05,0.00012707880565098202,0.0008282479785737542,0.0005697893244879588,-1.9981747581858957e-06
51,4.954948311760747e-05,2.09639469782527e-05,3.099441528303941e-07,5.6682598023187926e-05,8.909067227728215e-06,0.00013714858463832356,-1.16267862419207e-06,-0.00016757505280630725,2.8597811857855726e-06,4.390446203095431e-05,3.497451543807952e-05,8.024261111304772e-05,4.659904433148114e-05,-0.0029071893365610205,-0.0003072605246589271,1.588527645383259e-05,0.0002594673917407109,-6.623920940230607e-07,8.461730820821098e-07,5.4324240911572345e-05,-1.1419700015156931e-05,0.00013369548888433395,-1.6574472898529808e-05,7.941884299119982e-06,-1.633706546965089e-05,6.405228660220601e-05,-2.1156065520782503e-05,2.0907038734074516e-05,-4.6671572185700026e-05,-0.00010862350463867128,-1.749360401715133e-05,-5.0155747504458475e-05,-7.212098155702507e-05,9.7163553748986e-07,0.000113536985147564,-1.486291044524143e-06,0.00018331408500670977,5.8895753075671544e-06,0.0001674192292349653,3.1098630279302476e-05
52,5.964036764843525e-06,1.0205237638384351e-05,3.8766135860821743e-07,-6.656699946948607e-05,1.8492021730969792e-05,0.00012943191187722206,1.283731488954888e-05,1.3175531334820245e-06,-0.00010061604636056238,3.426248828570332e-05,0.0008895033881777831,6.264845530192282e-05,0.0028173492068336125,0.00027695340769631456,1.6173791317709268e-05,0.0005404646907533914,3.566759682836605e-05,0.00034844350247156174,8.934055055890923e-05,8.675905299328215e-05,1.1317999590006823e-05,5.331280685606708e-05,0.000164039929707847,-6.210399525506074e-05,-0.0003273064181918203,0.00021175656999860648,6.515617881502599e-05,-6.460540351414215e-06,3.018875916799164e-05,0.0001376583462669784,0.002822135743640718,0.0035329439632949358,0.01889967918395996,0.0001413786695117018,0.0008829692999521894,0.00012532107177234524,-0.00020211083548409575,-7.833753313337034e-05,4.06021163576719e-06,2.753351415906632e-05
53,0.0002387688273475294,0.00170490060533796,-0.00022213799612862839,0.00160598981948126,0.001884124392554875,-0.00019053600373721984,-9.049120403471031e-05,-3.492009072076582e-05,-0.00011595823757705052,-5.996397563389029e-05,5.365364680377605e-05,1.187618777510551e-05,7.897146999663341e-07,3.297910803840079e-05,-9.010324165921667e-07,0.0008948303404308482,0.0009671395733242937,1.085936313583705e-05,-5.436823481605295e-05,0.016471190679640996,-5.268773862293644e-05,4.1493347712926097e-05,2.807378768920255e-06,1.4495707693553106e-05,1.0229824554352444e-05,1.1363465871244281e-07,-4.264792161329214e-06,-1.1101728748705372e-05,4.859907286507445e-06,-5.201609539133492e-06,-0.00010658786410377089,-0.0001042854927835014,-5.49502315975395e-05,1.2678892484732144e-05,-1.196832883925608e-05,1.532300597145401e-05,0.0002022868111020037,-8.694737889093437e-06,0.00016254828799338558,-3.34099999496013e-06
54,0.01463074457077753,0.06104089646112351,0.01590943109421503,0.0003050264858064164,0.010878826323009672,2.848043195191699e-06,-6.526582652614186e-05,1.1863488526572556e-05,7.917526222410486e-05,2.0342497598556295e-05,1.5995686962454541e-06,6.144837964148944e-05,-1.273552576700781e-05,2.610481211116879e-05,-1.0988475488760583e-06,-4.125867105487373e-07,-1.625110439601449e-05,-3.0533277562681905e-06,-1.3186715174621593e-07,-1.2808692242417078e-05,-9.753072545641911e-05,-9.415745735168193e-05,3.822020121982919e-05,0.00011290255047026174,1.3168085189087416e-05,-8.958180745442371e-05,0.0008567670981089296,2.7065937008174406e-05,0.00014598071575164627,-2.3056282883599724e-05,0.0030434616974421903,0.002327661287216913,0.0003757938742637653,0.0004242181777954095,4.630110093526081e-06,0.0006632983684539837,2.8072723320550938e-06,3.96410446791423e-05,0.0007597917602175768,7.961193720501853e-06
55,0.00012101261388687208,0.00036419857115972275,-2.950685364859215e-05,0.0003336679367792035,0.00028523490542457195,-0.00034664954457964124,-0.00013584792613982965,-0.00031860059215908966,-0.00011454167820158147,-4.939408529372354e-05,0.004894216003872099,0.005524671645391556,0.0008337117376781629,0.0020072528294154575,0.001043826057797385,0.00011294810544876917,-1.9237328143343917e-05,7.730438595726423e-05,1.493536290668243e-05,2.7857507978167252e-05,0.010730167229970299,-9.550274837584848e-05,-0.00010777431584540021,1.3816095001642545e-05,0.00019404575938270077,0.00010118835738726584,0.00015206638546216587,2.7219383489514444e-05,6.61982312088934e-05,2.2617692039125607e-05,0.0012615362803141282,0.00013984725588843958,0.00018336084626969745,-3.2566842578737395e-06,0.00015099900109427403,5.5715818667695633e-08,4.885687182349584e-06,1.0076910257337989e-06,-2.678827426967485e-07,6.8206073982375e-08
56,0.00033395517440069195,5.714893341064438e-05,0.0003036833944774795,0.00043648878733317046,-0.00019243643397376506,5.5020160618281735e-05,6.267275838624534e-05,1.534961518782942e-06,1.3020794306483894e-05,-4.3600939569016064e-05,9.340934810186201e-06,2.4929216929844826e-05,0.00023160037540253996,0.002567836216517856,0.00027838760898226935,-0.00014100699197678237,4.5093929483778265e-05,0.0008067901645387919,1.1093204929716048e-05,0.00012924188659304731,4.098826930636602e-05,-0.0003567806312016059,-0.00010121010598682263,-0.0003488736493246875,-0.0003282004878634485,0.0002532581488291435,5.598011470977226e-06,0.001360468637375605,-0.0004273406096867119,0.0002487023671468097,1.1458451904000158e-05,-6.6264399460399465e-06,2.888538652942607e-05,-6.490657549531826e-06,-2.6481953405196994e-05,0.0019670934904189325,0.00010019228571936896,2.018443885303602e-05,-7.203817367553653e-05,0.00023002170381091855
57,0.00010952133507955773,0.00011683532169887066,0.00031250660263356777,3.903851445230958e-06,1.7347364198593655e-05,1.1801293918064264e-05,1.7858403069635212e-05,7.50987302689339e-05,2.7450280530109985e-05,5.7446956634522024e-05,0.0027645156497047058,0.0001022202627999435,-0.0005154337201799669,0.005578168233235677,-0.0008536968912397124,0.0004189786456880091,3.8874894380572404e-05,0.000179763067336312,-0.009955360775902158,-0.0001847150580336662,-1.1955272583733246e-05,0.0002891434090478052,0.00015875952584402895,0.0014105064528329022,7.260165044238267e-06,5.121493623370241e-05,0.00010252509798322173,-1.6994809820535974e-05,3.698397250402483e-05,1.3610578718643169e-05,-3.075714977014396e-06,-1.7822320972170846e-05,-3.0725484802599425e-06,-6.25745171592303e-05,-1.4250033668108548e-05,8.803694730711602e-06,-1.1750133264632225e-05,-3.3227433007019713e-06,-7.441689570744944e-05,1.997406417059945e-06
58,-0.0005651235580444307,0.0007007303692045663,-0.0005282736959911522,3.7707885106404446e-05,0.0015725998651413696,0.0002206952798934204,-0.0003046461514064208,-0.00018478064309982746,-1.5724698702494215e-05,-0.00014755931638536486,4.933032961118284e-05,8.801425186286929e-07,5.287818965457854e-05,4.793916429791252e-06,3.780696008886199e-05,0.00010160832178025094,0.0006345963194256728,0.0002491492600668044,-7.449757485162472e-05,0.0007792870203653965,8.786405835832715e-05,-2.4373474575228042e-05,-0.0017102150689987912,-3.3643699827646886e-05,-0.0004134481861477806,-1.508888921567488e-05,2.988023417336341e-05,-4.629435993375264e-06,-4.663850579940162e-06,2.0989837745825393e-05,-2.7439104659215437e-05,-3.969130061921413e-05,-1.846427718798474e-05,-0.0002495640800112733,-0.00012405883698236796,5.543026186170517e-05,-7.5652485802062e-05,0.00021724956376211813,-6.287697525251309e-05,-6.694112505231339e-05
59,2.833917027427635e-06,4.434209161747551e-06,1.5116420884925045e-05,4.849268034809754e-06,9.079543607575255e-06,-2.4155828924406473e-05,0.0003527522796676288,-8.515243728955324e-05,3.595550855000843e-05,1.3278460218792573e-05,-0.00028677554357619585,3.2410238470347374e-05,9.647561680704678e-06,0.0005798793974376859,-0.0001707312606629906,0.0004534597907747559,-0.00048167819068545287,0.0007149650937034981,0.0002499387377784371,0.0013516421828951152,-3.1528870264692883e-05,-1.7252422514413407e-05,9.102131506164113e-07,-0.0002055974765902445,0.00023760994275410927,6.269770009177126e-06,1.6501829737711258e-05,0.00019016890298752815,-9.865136373613958e-06,0.00013534804540020755,-0.0005443459465390164,0.024360649926321847,-0.002013163623355683,0.0024947951946939734,-4.551297142391732e-05,-1.6476426805770247e-05,0.000528044927687869,0.0005809063003176724,0.00021751210803077457,0.000245781597636995
60,0.00010309630916232466,0.0007396726381211035,-7.26813361758279e-05,3.971744860918476e-06,0.00013579896518162165,2.1503422231900275e-05,0.001828540595514434,-0.000396214682786238,-0.00012649141606830365,0.0009590102093560358,0.0002208505358014792,0.004107753435770669,-0.00044035961230595694,-0.00014335768563406357,-0.00032204566966920043,-9.001301867621051e-05,0.0003451803676961433,0.0006726446605864028,-0.0004565483047848668,-7.256099155970818e-05,1.6272990476515353e-05,5.3138747101735706e-05,0.00011497679210844384,0.0016673513821193141,4.615613392421171e-05,0.0007417956988016747,0.003509355726696196,5.924219176882946e-05,0.00017504975909278368,8.742695762997824e-05,-6.961112930661323e-06,-5.914739200047324e-05,-4.828948350179725e-05,2.8699494543524947e-05,-1.04309015330643e-06,0.00019452869892120576,-2.5929652509237955e-05,0.0003914625871749147,0.00040157295408703133,-2.6454741046544106e-05
