layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.0008474374682174406,0.0029672691241447173,-6.27168101967924e-05,-0.0011687642860906727,-0.0020068722067719293,-0.0005225811597596799,-0.0013724327087402354,0.00015842272209997706,-0.0018591846209115932,0.0011898139597838414,0.0004228107669810573,0.05644906790145321,-0.006601539176980448,-0.0007993585705139475,0.0038460133606905765,-0.0069971746731298575,0.0009343326400598731,-0.03533537079015544,0.00034439205505686847,0.0014344081977488473,0.0004743557519863307,0.00043445769986958337,0.0005444017098975292,-2.947471302407903e-05,1.907966297510844e-07,-9.361882283897517e-06,0.0016280821567989999,-0.00019074758717432848,-0.0011939389718011253,6.333558670597391e-05,-0.00033009799650913634,-0.00030292173741394707,0.002750866030164332,-0.0009689864408166907,0.0008909698595037106,-0.00644294066750324,0.00023689022953646128,0.0046251119881714,0.00011872079397111836,0.003040272707766204
11,-0.0004059682855952007,-0.002491941600265898,0.010285593190959078,-2.626310358392398e-06,-0.002160279985536565,0.009927812882655642,0.003835670194477614,0.00016762787196302785,-0.0007462723885175461,0.02322680221320434,0.0004270499234372457,0.004522221693720842,-0.0007802498772971991,-0.0038814989396327515,0.0014242122828033916,0.037647587277111,-0.001229225168574041,4.654517445539698e-05,0.008447822758570853,-0.001528979027209503,0.00270949447710897,0.0789686015232857,2.9946361798696123e-05,7.659437742875648e-05,-0.016069987400825776,0.00018852350007684862,4.34252882250784e-05,8.934007407469726e-05,-0.004652056916390058,0.013862378609612815,0.0015185829502930913,-0.0009138822709958192,0.0007732973197581232,-0.016295836750089814,0.0012996580625445123,-0.0012413019961026045,0.00760600628630485,-0.0008684998349204584,-0.0014171815289116892,-0.020922440444867227
12,0.00048388035803877203,0.0020453490587096007,0.08059112074461626,-0.004533074556854722,0.03277823193085626,0.001069884226112168,0.0011290639175652226,-0.010301815289907505,-0.0033313810516515546,0.03618857428199887,0.00846719791234466,-0.0001982671609196624,-0.0022750884140093704,0.0018111421654261463,0.00010663153594021826,-0.002331181264294244,-0.003383649322035399,0.00044391464075276406,-6.591915466624512e-05,0.0012271979929869639,0.000567449806885399,-0.0021040185127851265,0.0003611453456582214,-0.011933132033273964,0.00042187932859430726,0.000266325164953043,-0.001609839800108282,-0.011508261725074886,-0.002054560369778173,-0.000649981795197321,-0.009604340390220208,0.0005967772686419712,0.0034944467593968852,0.0011295456960411269,0.0003840174699694378,2.3280012219681026,1.3004462840025908,0.47428344370787623,0.35087124973998784,-0.00291648232257428
13,0.0010049241812117979,-0.005664096100960371,2.326051188256365e-05,0.016879211188598,-0.00031563408016541214,-0.00028131520809904974,-0.0008296744193437803,-0.00069580078125,0.00044672742408791974,-0.0003860632990308403,0.011067489268248564,9.033889968160625e-05,0.00014396751482869291,5.7408229057035705e-05,-0.00010561930700905026,0.00014847106266515587,0.002740160294765018,0.0028547929358605888,-0.0004395603515941249,0.004193363782655389,-0.001220650747032364,-5.1440136420284536e-05,-0.00029457628418126793,0.0031581562417776475,0.0005191719284947155,0.4026020099462005,0.22653233029064118,1.9257951291381997e-05,0.754108646373057,-0.00036064164008500836,0.0053616484212134176,0.0035102918358046876,-9.365378266171459e-05,-0.00042311737574443734,0.000989787936828298,-0.14741906675032385,1.608187660652121,-0.04120433589955068,0.09966870507736898,0.1945251781088083
14,0.003195819212365028,-0.00034924903064193516,-0.0009559018624261256,0.0024952571009107254,0.00043155134033045475,0.0003130751261439352,-0.0003453571561704525,0.18193674038111238,0.017121404934423576,-0.036045410472494335,-0.009700257296389249,-0.0014924202558290155,0.0008637462872915335,-0.010234314913576749,0.0018278892793803666,-0.0002662559865052223,-0.01605684374280544,-0.0003586495478536136,0.000818491229121552,-0.009689721418785926,0.0008114460218755658,-0.0011561055875195158,0.007946903841483161,0.0009623977186766309,0.000984483555808594,0.003286745140589582,-1.0805673549828719e-05,0.024730773293292586,-7.136090431806116e-05,-0.001474101802845692,0.0008717649341247238,0.013528489819462435,-0.0767144554019592,0.015558185478566224,-0.01738856814685881,4.962275065288557e-05,1.9616398154145078,0.02305230316102813,-0.21225802564868038,-0.00017346174605769755
15,0.0006624216860440096,0.0001078160315597603,-0.0003281307961656664,7.256034742365097e-05,0.0015373620344567177,-0.006125902758978809,0.011590937382198987,0.002941497496372681,0.0029153710202231963,-0.0037806288565996396,-0.0011731187914319622,0.0013365977786365568,0.03233733794849771,0.004901968012201972,-0.006599978708850287,0.0037673278176105097,-0.0007278185434292021,-0.0016048478339002617,0.002632741977513763,0.001838359931590026,-0.007610807764715482,0.004416101090030967,-0.02974012305699482,-0.00028058237207986185,-0.001069864584374306,2.1484293468260357e-05,-0.0023059499078463986,2.590732870942252e-05,-0.01130570377092905,0.0037682249138392323,0.13395191251922767,0.007114872660661608,-0.00492563198267487,0.11359969618406938,-0.02043005691291137,-0.04888775385723213,1.0487104702489982,0.00281643101588432,1.651289264896373,-0.0011560459828747322
16,-0.0019174822871549121,-0.0024200439453125,-0.0005929345293983952,-0.00040148169265508837,0.0006343406716776629,-0.006586333754149126,0.00035912545851475976,0.0006357003678929638,-0.002263056305406007,-0.0029444669812454423,0.0015491211352570732,0.004806462563381297,0.005800865845359052,-0.0038202315414507773,-0.0013997921671892025,0.06390294287488868,-0.32714932891371334,-0.003004115294916017,0.022527174875526232,-0.13560792596846666,0.003676158529489146,0.00877455479122814,-1.3757164554892427,0.03422423051428918,1.722627914507772,0.0007470527461155795,0.0007230060705866828,0.00514534545068296,0.0005351253124098699,-3.831057659702328e-05,0.0010032079380410954,-0.0001537593535190932,0.0017214177186007295,-0.0005416228981215734,0.005743016850763034,-0.0006531344794238769,-0.004049706335512468,0.004476094925341828,0.002924190778188755,-0.0009147051084844559
17,-0.0005585715560715525,-0.0004577074643861486,0.0005643386297275372,-0.00018470268793055393,-0.0010016068275728405,0.00013793454423470286,0.0022073854436528498,7.801074438144943e-05,0.00028736492512756496,-0.0003282662345955351,0.017340785604684463,-0.06897440697862695,-0.11339709820525017,0.0004956073711573204,-0.002801926395436028,0.016977340322702043,0.00016383676562902616,0.0036550284667336242,-3.0352816062888502e-05,-0.00024918444416066344,-0.00040249985116751436,-0.0030732550151607546,0.005316267853573814,0.030811337485832254,0.006060814733949968,0.00025426242017993306,0.003459137338430772,0.0027966353868573465,0.007050550786942398,-0.001181592348326056,0.00398289799072582,-2.437243189834085e-06,0.00829514814782019,0.001486492898180075,-0.000241510114521561,-0.08812795055962597,0.02016207115637823,1.3090183697839792e-05,1.8846016523133906,0.0010159483845369785
18,0.018900860405956524,0.00273651048309445,-5.281541322797008e-05,0.0002813514630874866,0.0007005591466636865,0.00941292658988676,-0.008782859663889196,-0.003043408962111399,0.001269493201853697,0.00012145363605084329,0.00957558192119697,0.052010871215187826,0.14675011017161949,6.568385770668684e-05,0.0010739222709378771,6.04566669217065e-05,0.0038894510022099153,-0.0017924101859176783,-0.03899254181224447,0.004200538081826323,0.0020668922928330784,0.0031639059590552136,-0.002689223462435861,-0.004852256379596928,-0.002750816493454375,0.009196986065009715,-0.00020517537013237005,0.11748335843259189,-0.004908865103449846,0.015520352773715796,0.0014533108380174419,-0.0014905274840834213,-0.00014757327156362962,-0.004424806209425854,0.00011353532885022512,-0.009934580511379736,-0.0038560788248487078,-0.07037482385190658,0.7982513348673291,-0.48655860386981864
19,-0.013939764462604413,-0.0036369479381976365,0.0016787200702904409,-0.0007486453791356409,0.0001768877971048971,0.0007511519397478642,0.00019168409041172278,-0.0016930446723582217,-0.0005751308381866296,-0.004174632729643985,-0.0029705418206249484,-0.0006724210600778834,-0.0034346313674215216,-0.00301483900435848,-0.00032491436894075776,0.0004948507936507325,0.0066397184380595576,-0.0001827577235167494,0.00013170649968280632,-0.005785543066232315,0.009858102749048737,0.18639070079734288,0.001996786977343003,0.06447108743104293,3.330262831454534e-05,0.018173360083387307,-0.014160109307481836,0.00352309429583772,-0.014067632052564867,0.0038145613793882063,0.003997698966703267,-0.000647818609840511,-0.001919806188869971,-0.007891620379037808,0.001725717653264652,0.049454218612433716,-0.013847635694118362,-0.0029072825772774673,0.007672158671166613,0.19944391596502592
20,-0.00045223532563046486,0.0008748330754937366,-2.453100959253409e-05,3.165346353165655e-05,0.00167698662515749,0.0018888327741869951,-0.001554425886875608,0.010738261128954318,0.041661984932855,-0.004797322762444846,0.0011170481461935129,0.004330049030521373,0.0007428925272096741,0.0020600541267987963,0.0037963659652156534,0.003041083176518962,1.9906923995734496,-0.0875953792908031,1.5583731379533678,-0.6191866622687622,3.719090025906736,0.47084723754250324,0.3693005023224984,3.2887074208630183,0.011070385436319928,-0.0036861360381921955,0.02355556191558047,-0.0027637700342761436,0.012832313498067115,0.006169362759960747,-5.195870069023393e-05,-0.02727278477169689,-0.005484363374932445,0.26181235832253885,0.0003032547822270356,-0.0016857977358170633,0.036299275610731055,0.028214353847997795,0.00020517864375535198,0.0005120885186862452
21,-0.0004386182893743183,-0.003640480733288385,-0.04959949532938745,-0.0004751230768589224,-0.07332765846054788,-0.0028534701451118747,0.0022811872353825555,0.0003571347251457262,-0.001852643304538234,0.011201090639736986,0.011881632631924486,-0.0026700691855633197,-0.008850583387780065,0.0016154120005474222,-0.0013314773844931417,0.0006308684077287587,0.032417127381952314,-0.002472404618337365,0.0004985779678265685,-0.00695156235769005,-0.00817439197876293,-0.43240701151635363,-0.003813258353910293,-0.0007594067815671937,-0.21994553007610104,-0.007548449817716766,-0.0069485644602404984,0.0003839196318789474,-0.0005012900100470844,0.0357222028346877,0.10250237618085634,-0.0028762315839065762,0.007157633959320545,-0.014655805992956607,-0.0035424094126014502,-0.0014906295222939603,-0.0011096907403184955,0.0015303993472163568,0.004274259577143377,-0.003209477940989283
22,-0.03800504219964378,0.00821103753203555,-0.0011620818024472251,-0.0011474648905541612,0.0006840204945500086,-0.021848789274383704,-0.0014720118107573385,0.0202852229380237,-0.004425282058320515,0.006846165904109346,-0.008544905568651584,-0.00164101160869698,0.008923334655366415,-0.0017549129347727102,-0.00016313235376782154,0.0011284027692567494,-0.014766626901577174,0.10428780274069989,0.0298569595257853,0.005666999758216394,-0.0009539048288770277,-0.0022249157564627683,-1.2144060332551025e-06,0.0007711855241054062,0.00289005689670386,0.011898151457000891,0.013810801876641307,-0.037803290174415076,0.01074735513005232,0.0037634818665104224,0.07173894279361388,-0.01048966837670519,0.0035029495318318897,-2.181903685929635e-05,-0.0011040816035295343,-0.0034921873418778337,0.6607254660808979,0.13082628003056185,0.010986162590857,-0.033402362882782144
23,-0.0014102006823287726,-0.00391568692854649,0.0003678215600048296,0.026382307932166855,0.016694346610746237,-0.000938250734398404,0.002207221391905157,0.008947042356500972,0.008124886152040154,-0.008358185526002874,-0.11450691025491823,0.006950971376092942,0.0007662585362251569,0.008448904165949846,0.04232168049392305,-1.2606969151468409e-05,-0.000257948040962226,3.9347929040398094e-05,-9.113086937622699e-05,-0.00675313682753805,0.001024972589522446,0.007900362558315456,2.830760273599369e-05,0.00017262789869555242,-0.0018631742408238537,0.00048263474449592076,0.007579862762609294,-0.02860176007364698,0.0010879394303949376,0.06353642606982296,0.03414546195707173,0.0012240335731308685,-0.001083033813713746,0.0015227699526850996,0.006838358992739662,0.0032759671384188795,0.0023325425973210307,0.029048540184534892,-0.0008146714670052882,0.010121845581370933
24,0.004324661017699563,0.0983913362335047,-0.004163207414854376,0.004832922979957698,-0.025601777388024206,0.4390445373218912,-0.010102610019822194,0.003225545932591888,0.12159278355731866,-0.004578927885065425,-0.0066483873159774234,0.014739039524849215,-0.03088384835831242,0.009513956030415747,0.009652030035621761,0.12940986712361865,-1.0829165443855246,-0.04865957665319887,0.04421712450412889,-0.00012052229031379555,-0.10364463687560718,2.591707820595855,0.37972544931994817,0.1593386951505829,0.29721376092940416,0.0032530848844063713,0.002223336140726512,-0.004764834092688681,-0.0003602517083518862,0.01233252688393074,0.0011155691789221872,0.0011020719696203049,0.000655801802719194,0.003760097681549547,0.000342271982697008,0.0009408116417845264,0.00022430370508697803,0.00010597898861287292,0.0015581437343142814,-0.0018352133004776558
25,0.03373469416959298,0.4745121575390119,0.014250673284184747,0.27496517952242044,-0.36063169074182067,0.01878286099804498,-0.17220864765384655,0.3510271082270331,-0.15954227126324114,0.000491605150884918,-0.0006637810425437176,0.02490558327788516,-0.012089673966323773,-0.000933636284862778,-0.009719229979836262,-0.0944481213475756,4.552459932978592e-05,0.04047378717000002,0.03984245623949278,1.3486529019212476,-0.0064554965557829715,-0.006079433619049546,0.007346307428389633,0.00015660814670701047,-0.017789708270927785,0.06825587119463195,1.1305248477916026,-0.17427163791162362,-0.011090847124089849,0.007895470777323823,0.005542535732447175,-0.003459607257744192,0.007583888948272547,-0.0044163125784285944,-0.007610090779516981,0.5686890913414832,-0.008000923314860447,-0.003982429306741823,0.0021576755405090012,0.0637315937892143
26,0.007777899905189949,0.00491495083033112,-0.0076823960931807584,-0.2243000860658952,0.011770409500043008,-0.22096867042501972,-0.011548866509155906,0.01167012471609165,-0.09830690097314707,0.1412987629984327,0.011014873129098527,0.012269587837970318,-0.0008943372439844003,0.03931078144923393,-0.020046270696610368,0.002454716677492764,0.0011494508061384294,-0.013111055206140705,-0.011786505348324159,-0.0060131290416025746,-0.0014330661358610956,0.1359197824112492,1.0770267150562662,0.0002647082113849022,0.01378426032980489,0.0023356988640029198,0.0029393082455649896,-0.002472198565389208,-0.0010137152795346885,0.003182463571815293,-1.6122679596737877,0.05753608762909094,1.2863860688678959,0.0017957142597653146,-0.05935379952346723,0.0011875185941785124,0.0018858051670647658,0.0007628639744971116,0.0025786148606186717,-6.047962860739962e-05
27,-0.0569382069642062,0.04354462005931479,0.007640127073297846,0.004793533760031272,-0.008713250827295176,0.061343598242250746,-0.0007792102240527856,0.00020161904201606348,0.0015383404153616333,-1.9322652273218543e-05,-0.00015040531059620917,-0.009601371152413324,0.0006575148340333893,-0.005717922368815527,0.12153427044962355,-0.0003469836526584136,0.009859952531330327,-0.00032075890605313793,0.00024263031124451012,0.005913353954572132,1.4990483232105969e-05,0.009854143765306226,-0.0009603505307528655,-0.013608106306797482,-0.001002796696875382,0.0005446586893012424,0.022589180506572822,-0.12312302663536269,0.02399426000723567,0.004395649717261752,-0.054031261384795984,0.004226934786287614,-0.0025256181627975227,-0.01251974352900846,0.0002556348711715464,0.004061336931169338,-2.2453118907042165e-05,-0.019956328337674314,0.004330324694282646,-0.12375153161083478
28,0.023769844381302748,0.032532729509580936,-0.036498892986712675,-0.002192822824488033,0.04294419758060435,0.0032054683705068,0.082233646373057,-0.01567682058700008,0.0038952051666734126,-0.00412144908015592,-0.06492482516432055,-0.23495573132766961,0.011928104736644369,0.13989810708890923,0.1374243681912595,0.003927450229466888,0.003000899300056418,0.0009545706714373187,0.0115703365345693,0.00019227396021235117,-0.0005833927213836819,0.0014717744422082458,-0.0008871078491210913,0.0017639609816160842,-0.0002372049914740547,-0.0021727606422542907,0.0004395647987800551,0.0003901676347218654,0.011115215479401109,0.05053183204769471,-0.0009148140645397737,-0.0017213295160797564,0.006023957445213835,0.0027869110898032707,0.00012870119025670227,0.015674622688886416,0.00821053302349822,0.008836663201682925,0.006186739274257206,-0.005548119421449968
29,0.007075295917728404,-0.0015980735343972636,0.03200727867956606,0.000577616320990526,0.0015381729046915486,0.04422144123927299,0.24275952274935234,0.5375624029129898,1.9728823646980247,-1.4215354168353302,0.035853770359810154,0.1896256560488686,0.6193458043231865,-0.035541065986910016,-0.1542066386326607,0.0006735221091947408,-0.00888640448219418,-0.01902372034102524,0.01823278239353951,0.0062501719578560155,0.01179591707615037,0.13415590987921996,-0.004412934199516019,0.01080861264559889,-0.0013155245410345995,-0.005445312836009604,-0.004753346023164265,-0.09609365512670012,0.0001477562701763885,-0.0002604751389261293,0.015159176050690172,0.0010649624266155023,-0.003794924582842102,0.0029405102210959,0.05714300185287555,-0.05967049870466321,0.0009366811248304926,-0.005212178996189888,0.14900424146899288,0.011261087872203767
30,-0.002672007664497652,-0.0005005297883186932,0.07549074004968831,0.015699846139225936,0.005169761736775926,-0.0038686880793596177,-0.00859521361830321,0.03801539327196506,0.03459731185992147,-0.005716622308128238,-0.03128767655921106,0.026288142228991257,0.0006915393888641515,0.0066228263736388855,-0.008746067106414953,0.00042624133856185195,-0.02728031929292827,0.00046243618189362054,-0.001062899179409202,0.0014578117607788742,0.009054609901546815,0.04276373571682471,0.0006545909328164173,-0.0025889816679485105,-0.044413307664307906,0.007620844075099174,0.23901839577472273,-0.051596743331671996,0.11215929614447559,0.19744454023133906,0.012213069540231339,0.004082192040478012,0.00041478507877013785,0.007565305640660419,-0.002704664339055671,-0.01972577979527607,0.0074579693492830106,0.02986952035538273,0.13870128572295984,-0.045269194291663296
31,0.000900270778280465,0.0018416040301940562,-0.07827618850945191,0.0353409683148478,0.01494747814119171,0.0006923514944284076,0.039791518295367145,0.0027178403627069513,0.03641721201684191,-0.0025633955248896933,0.08377988350823753,0.0028762318309724652,-0.013663327014508024,0.009386068551651555,0.0013249797524565858,0.003007214211429334,0.02253327641462415,-0.09690735970136415,0.03534645811881426,0.016641029051548458,-0.0003160279031862247,0.00015107312968357773,0.00252333725054647,-0.0011935871499807727,0.0010234617816351887,0.00550543335435304,0.036139196682470454,-0.008027846578489314,-0.014011532284435213,0.0006955204232369088,-0.0007840625980357433,0.0019344754787306707,0.0013133476435211648,0.0009514660415254102,0.0005422928172689643,0.003115672274574717,-0.0010043959543494941,0.08063598000323834,-0.0243845633274533,0.026374892002560314
32,0.0004229906309453937,-0.000454031803447354,-0.0019241540543155956,0.002619126176587041,-0.007154321423466342,-0.0036504992549283516,0.0037970436669384254,0.0009685321175372674,0.0020993306846816308,0.002847772311670175,0.013579119548896434,0.2809792948510363,0.02553141697700777,-0.007084266385883865,0.0037747605476972372,0.048045799769268135,-0.5449445655308857,0.009624193616481643,0.006145552402950939,-0.029233388950170015,0.11266938046470207,0.06921108423737046,-0.9061184423575129,1.3774368523316063,4.126659650259067,-0.0002684020471078734,0.00010442406402350979,0.07427604359048635,0.05807012671633706,0.006622562723456269,0.004213497675762275,-0.0018405558531766114,0.0024029659483716906,-9.966971343045074e-05,0.03101915349614435,0.005804346509548048,0.022141609784852655,-0.006129714491453813,0.0014010819746422636,-0.005774014724968629
33,-0.06485023893840572,0.012756433635178008,-0.0022513671242511335,0.0012778850417063023,0.0013216325038455312,0.009116304229578206,-0.007683401157201263,0.0059348565926823586,0.0036540599684641156,-0.0298828737723395,-0.18014272976415763,-0.35248972838406734,0.0713913121989354,-0.0055151232783658515,-0.0029799495953969995,0.22671735694371356,-0.039964998077234457,-0.0006350907637047655,-0.0007355565851834142,0.005068979115066134,0.001466886490737836,-0.0011150404579281187,-0.0012927173950511555,0.025214955226127347,-0.002785130238903617,0.0072713520860424935,0.018292006062720106,-0.005292893197252343,0.006289589837425114,0.003108879939262114,0.048590779675103224,-0.0036551554585985565,0.022891470558285096,-0.017985167033931753,-0.003471416512919213,0.04257515625632489,0.049618395869596016,-0.00043031974777655473,0.633352993189362,0.007737040149115528
