layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,0.01330940090880102,-0.00041253712712501726,-0.0010237888414032575,-0.0002003372931966984,-0.003674876933195153,0.000948774571321449,-0.0008222229626713961,0.00024390707210618666,0.0022624560764857686,-0.006392848734952967,0.006348279057716837,0.06610667948820154,-0.002205128572425064,-0.003045685437260842,-0.0005311236089589652,0.011676817524189852,-0.015967738871671716,-0.0045697591742690745,-0.00022726399557930987,-0.002980003551561003,0.002817256110055105,0.0008626665387834838,0.002451536606769171,0.00867431017817283,0.00425798795661148,-0.0014051807170011553,0.0008672256858981357,-0.00224477904183524,8.990813274772963e-05,-0.0014762099908322715,0.008146286010742186,-0.000980129047315947,-0.002874870689547793,-0.002820272834933535,-0.004086727998694598,0.011309098224250637,0.011092828244579082,-0.0001164626102058218,0.024294172014508928,-0.002170832789674097
34,-0.01750799831078977,-0.0001790292409001519,-0.004375302061742665,-2.8857923283866002e-05,-0.0018990672364526838,-0.011201196787308673,0.005827203088877153,0.02226288464604592,0.00016808996395188878,0.000555987260779557,7.668806582080518e-05,0.0006652754180285387,0.00011505825178963319,1.6810372471809387e-07,4.152391029863629e-05,-0.002130575326024272,-0.0014381554661964883,-0.002129360121123647,-0.03713926977040816,-0.00904692435751156,-0.00223813738141741,-0.0013377715130241561,-0.0008960305428018376,0.0010369553857920123,0.0008772830573879948,0.006748802807866313,-0.004431899713010204,-0.006196547527702487,0.0006183750775395636,-0.004011076323840083,-0.009403452581288864,-0.0036717628946109694,-0.002340647639060508,-0.02045229503086635,-0.0018154844945790817,0.0006633680693957276,-0.024188683957469707,0.005820746324500259,0.0003367905714073987,-0.05227349728954082
35,0.001035198873403114,0.0018512472814443182,-0.00012624993616221122,-0.003791609588934452,-0.0008792810294092916,-0.008689841445611447,-7.380271444515306e-05,-0.0013080519072863521,-0.00589998400941187,-0.012813772474016466,-0.006192110022720025,-0.0005307586825623836,-0.0010128702436174644,3.5412457524511196e-05,-0.0007623798993169053,-0.00045137624351345286,-0.017944365131611722,-0.003432059774593432,4.2465268349160066e-05,-0.00030774972876724383,-0.0011423801889224915,-2.5496951171339933e-06,-1.0858232877689017e-05,-0.0030675652075786985,-0.001678126198904856,0.12887530424156968,-0.01068099664182079,0.14671356823979592,-0.06747194212310169,0.0048003877912248865,0.008305150635388432,0.0010102525049326388,0.002155693209901148,0.004212398918307558,0.006160580382055166,0.002265528338600178,-0.07057984021245217,0.001382769370565609,0.008517119349265585,-0.024101335175183355
36,0.002404933073082749,-0.04154687998246173,-0.0020882742745535715,0.004290678063217475,-0.003808936294244259,-0.0017275980540684293,0.0062469171018016585,-0.0002630000211754655,-0.0022154048997528705,0.0038238058284837365,-0.0005763185267545738,-0.0009649481092180501,-0.010088978981485173,-0.00018846745393714487,0.0002613310911217558,0.0013221234691386315,-0.0036006071129623726,0.020978655133928572,-0.0001724106924874449,0.01902054767219388,0.00023311498213787553,0.00011562814517897144,-0.0007462306898467355,0.000977302084163743,0.00010431238583155678,-0.0029328952030259754,-0.032197446239237884,-0.0005544253758021727,0.01723612571249203,-0.0037371820333052664,-0.0032784987469108703,0.03219479930644133,-0.0062531159848582965,0.013626954993423151,-0.0029815459737972338,0.00033715306496133723,-1.7205063177615292e-05,-0.09447339116310587,-0.0025995945443912415,-0.003021746265644931
37,-0.006146177953603316,-0.006412350401586416,-0.018925569495376274,0.0016121377750318877,-0.0019397930223114643,0.00014803360919563165,0.000526450118240048,-0.004129156774404095,0.002745278027592874,-0.0005479929398517225,0.001469125553053253,-4.076775239438529e-05,-0.0013422868689712266,-0.0005094007569916396,-0.000135346030702401,0.002073278232496611,-0.0021096832898198346,-0.0007309916676307205,-0.003975325701188068,-0.023650500239158163,0.0019129879620610449,-0.03642926897321429,-0.0008767283692651889,-0.004459225401586414,-0.03110367911202567,-0.011000808404416454,-0.005973465588628029,-0.006804719263193559,-0.0011980107852390836,-0.0004796969647310231,0.0029301193295692882,-0.0008624354187323116,-0.00045936691517732835,-0.021458795484231442,-0.014377905397999043,-0.029086872022979115,0.0002670531370201889,-0.002714974539620538,-0.002674647739955357,0.000945436711214028
38,-0.0004504554125727417,-0.00658029439497967,-0.00506640453727878,-0.006264044314014668,-0.002269160990812339,-0.004031823605907208,0.0029053201480787622,0.0016968201617805349,0.004533105966996173,0.0031959377989477043,0.015296391078404017,0.01849209532445791,-0.005396745642837213,0.04696717554209184,-0.0009327737652525593,-0.003077205346555129,-0.010098827128507654,0.005329404558454239,-0.0025248624840561226,-0.003209172462930485,-0.004381510676169882,0.008654730660574777,-0.0018319645706488168,-0.0005808095542752034,0.0007389613560267857,0.0070246093127192275,-0.0009657412159199633,0.03565792161591199,0.0031481665007922093,0.0005142056212133296,0.014812790617650867,0.00660141146912867,0.0011094151710977368,0.0008012810531927612,0.02044117207429847,-0.0061775810864506935,0.0027096274555945877,-0.00042195222815688777,0.007844438358229032,0.007439282475685587
39,0.0013386473363759571,-0.003186595683195153,-0.005962420483024755,-0.00115203857421875,0.0021779585857780613,-0.0014583042689732132,0.016394790338010203,0.0010655072270607479,0.003686554577885842,0.004352725282007332,-0.0322690302011918,-0.012806327975526149,-0.015132164468570632,-0.015394288666394293,-0.0009064966318558683,-0.00025313241141183173,-0.005229833174724968,-0.00400257110595703,0.0030889121853575397,0.0033043063416772957,-0.009645481498873964,0.005366889797911352,0.0007914329061702806,-0.0068571616192253295,0.00036493612795460205,0.003944513749103157,6.414919483418367e-05,-0.010770525251116072,-0.013189938603615274,0.004703161667804329,0.002116689876634248,-0.006417040922203846,0.00031923274604641494,-0.0010676481285873726,0.010451044355119978,-0.0012124509227519123,-0.0032429208560865747,0.00030377446388711924,-0.00016821890461202242,0.012605005381058673
40,-0.0018951065686284285,0.0009041209610141001,-0.0019200480714136234,-0.007558394451530614,0.0057749845543686226,-0.0047862383784080045,0.0009862938705755746,0.0004722828767737561,0.003226956542657344,0.0023204842392279207,-0.00023493474843550716,-0.00870058487872688,-0.012331125687579719,-0.008301365132234532,-0.0018535146907884235,-0.004923742644640862,-0.013693196432931081,0.0103471717055963,0.0039263355488679845,-0.00660858835492815,0.023518465003188774,0.005800908925581952,-0.007257218263587174,0.01151680459781569,0.004200332018793846,-0.012065264643455038,0.00037717454287471353,-0.0035331589835030652,-0.0017622052406778093,-0.003888636219258211,-0.0008797694225700551,-0.0068271111468879535,-0.0019155205512533385,-0.005287112021932797,-0.001704906930728835,-0.0012262889317103795,-0.000969731077855948,-0.0017409032704878826,0.004487173897879466,-0.008346810632822468
41,0.06166940805863361,0.0053285725262700295,0.0058228434348592956,0.00743377451993981,0.2384369519292092,-0.0005413026225810128,-0.0575172268614477,-0.0022452218191964285,0.003222718530771684,-0.0015085959921077787,0.001065409913354992,0.032465409259406885,-0.0023850810771085785,-0.004153154334243462,-0.00026352551518654286,-0.020664760044642856,-1.3481521484801036e-05,-0.0005520606527523142,0.0020332336425781246,-0.001141402186179648,0.005162764568718112,-0.0014074675890864176,-0.00045313153948102757,0.001846313476562501,0.016295413581692442,0.010018329231106505,0.017584353077168366,0.028427746831154337,0.001983097621372767,0.04552101602359694,-0.002082980408960458,-0.0018120785148776307,0.0010686601911272327,-0.00046340786680883466,-0.006329750528140945,0.3672111666932398,0.041422318439094385,0.03397813135263871,0.0006169105062679347,0.15767202571946748
42,0.016042903977997448,0.018251613694794323,-0.004299669849629303,0.035113899075255105,-0.0012042765714684316,-0.025430484693877552,0.002238215232382015,-0.0026835957351995974,-0.0024526167889030613,-0.019404352927694518,-0.019728680046237245,0.00794441845952248,-0.0023520333426339276,-0.0034632877427704448,0.001697053714674348,-0.006722070732895209,-0.003191889548788265,-0.014086937417789379,-0.029817912043357382,-0.02391612773038903,0.0018775706388512428,0.003018943630919165,-0.03381721340880102,0.0031260373641033585,-0.004151091283681443,0.003341752655652105,-0.0030294924366230857,0.0005258638031628714,-0.0006786122614023694,-0.0015953803549007487,-0.011024864352479274,-0.011862754821777344,-0.0016825661367299606,-0.0019727045175980595,-0.0026043580502879866,-0.012249421100227198,-0.003276357845384246,-0.0014428240912301234,-0.009882673925283003,0.00020629289198894645
43,-0.08781666658362564,-0.0036998087046097726,-0.020709154557208627,-0.004065226535407864,-0.02404971998565051,-0.000127986985809949,-0.0014584113140495459,0.0003588978125124495,-0.0012058226429686198,0.0001051803024447681,-0.004022364713707749,-0.009407860892159597,-0.0028198008634606176,-0.007408920599489796,-0.001972393113739637,-0.002518242719222088,-0.0023564629408777973,-0.012751131641621493,-0.0030931964212534352,-0.01825326802779217,-0.00045885845106475177,-0.0008207000031763181,-0.0004928744569116715,-0.002002818243844166,-0.006854076774752868,5.1329330522182434e-05,0.0012245567477479275,0.04103119519292092,-0.002276868236308195,0.00031307765415736633,-0.07208750199298469,-0.004591941833496096,0.0022546223231724315,0.0032079852357202654,-0.006432708428830518,-0.04442354610988072,-0.002079569563573719,-0.010959625244140625,-0.02450018695422581,0.003331398477359694
44,-0.0019627785196109694,-0.007418588716156631,0.03798099439971301,-0.004289666000677615,6.208614427216327e-05,-0.002225136270328444,0.004448102445018536,0.009628840855189733,0.002718477833027742,0.017244922871492346,-0.012263161795479911,-0.02024401450643734,0.0002493493411005756,0.004910303621875997,-0.004842909014954857,0.007261237319634885,0.0002630532396082917,-4.8797957751212906e-05,0.0035750038769780355,-0.0021557710608657533,0.0007202187362982327,0.00020820024062175906,-0.0020142039474175906,-0.00459240893928372,0.0004555011282161755,-0.00010430082982900106,-0.002887842606525032,0.009316585501846003,-0.06897529290646923,0.002752576555524554,0.015127610187141262,6.38572537169204e-05,0.014435437260841837,-0.00041582146469427544,0.0002004078456333704,0.006381832823461413,0.00036128686398875976,0.022046770368303572,-0.0006172997610909604,-0.0018628568065409755
45,-0.0039806730893193415,0.001599759471659762,-0.0035259869633888713,0.0006725739459602204,0.0021237743144132642,0.04222324916294643,0.0055557562380420915,0.0008590075434470652,-0.020789321588010203,-0.024085220025510203,-0.00017940754793128267,-0.0005912586134307266,0.004413215481505101,-0.19213929468271684,-0.029840741838727678,0.0002007289808623677,-0.008004801613943919,-0.010750055313110352,-0.0024412359510149273,-0.008406113605110012,0.009193945904167332,0.0044251266790896054,0.0008757552322076317,-0.008673901460608658,-0.01776697197738959,1.4236995152058156e-05,0.008166176932198661,-0.0004038993193178764,0.0011246544974190826,6.751210561819382e-05,-0.009930235998971124,-0.0022781722399653173,-4.3947971901113325e-05,-0.036971578792649874,-0.0024050620137428757,0.0017065515323561062,0.000648853730182257,-0.0007521376317861128,-0.03537057370555644,0.002558202159648037
46,0.0015724775742511376,0.011952896507418886,0.004318470857581313,0.00047906564206493,0.00303345553728999,-0.0013874015029595795,-0.000878241597389688,0.0010480400250882512,0.0013592778419961734,0.0045485691148407625,0.011071574931242032,-0.004216875348772323,0.0012734647916287827,0.005258793733557876,-0.0023745711968869584,-0.00033016107520278675,0.008005356302066722,0.002875335362492772,-0.0058479698336854295,-0.0011151518140520363,0.0006370276820902919,-0.0055385049508542405,-0.0005265060736208549,-2.5029085120376558e-05,0.00027459494921625954,0.0016137142570651307,0.0020908238936443737,0.006254235092474491,4.4878648251904894e-05,0.018360371492346938,-0.00931105321767379,0.0003284118613418263,-0.00038026546945377465,-0.002770370366621993,-0.0002715830900231184,0.018496766382334183,-0.010950127426458865,0.002753280863469968,0.02356047046427824,0.014281525903818558
47,-0.0002068500129544,-0.0006083809599584449,-0.001428506812270805,4.7703178561463223e-05,0.0024295729033801013,0.0004807870302881527,0.00024099070198682098,0.000514575413295203,8.574006508807146e-05,-0.00526372753843969,-0.001244564445651309,6.527803382095e-05,0.010321480887276786,-0.0016077781210140306,0.000647661637286751,6.869043774750472e-05,0.00439013267049984,-0.002650854538898079,-0.0043670839192915915,0.0035295449957555647,-0.001267282330259983,-0.0011027881077357719,-0.0031638437387894592,0.0006068482690927929,0.001159862596161512,-0.0006202483663753551,-0.0061429471385722224,-0.004378248234184425,-0.0013801273034543425,-0.0026380967120734995,0.0005848164461096929,0.006347033442283163,0.0021437041613520396,3.471666452835996e-05,0.004222198408477161,-0.00628840680025062,-0.010852334450702274,-0.0028760287226462845,0.004719481176259566,-0.0049578656955641155
48,-3.961640961316771e-05,0.0013229409042669817,-0.0005311990270809271,0.00615679001321598,0.00495411425220723,0.006864683968680245,-0.0011717470324769301,-0.005872064707230548,0.05600037866709184,0.007342902981505102,0.0005700125986216018,0.0007673088385134317,0.0015293286771190405,-0.0013483203187280776,-0.0035660996729013853,-0.00029227198386678875,0.025147729990433673,-0.0011736227541553734,-0.0006583661449198806,0.23218022560586735,-0.0034138572459318215,-0.015081558908735,-0.0022300944036367015,-0.00019904058806750535,-0.0024295680376948143,-0.003426517150839982,-0.0025769837048588966,-0.004558650814757058,-0.0027965136936732673,-0.002498081752232143,0.028007410010512993,0.00011677644690688884,-0.01128099402602838,0.002322771111313179,-0.005927119936261859,0.011017546361806442,0.0005030729332748729,0.00027127092590136843,-0.00018799548246422473,-0.0001344486158721306
49,0.000601571433398189,-1.4417025507720923e-05,0.0013517457611706776,0.001172701923214661,0.003675986309440765,0.0002033199582781114,-0.006194104953688019,-0.02580155158529476,-0.013249163724938217,-0.006468125752040318,0.0017437545620665287,-0.005468096051897323,0.005058132872289541,0.003721967035410356,0.003273010253906248,-0.0006891367386798479,0.0016416238278758786,-0.0009525114176224676,-0.0006306730971044421,-8.758233518015325e-06,-0.0008185651837563004,-0.0016729393783880746,-0.010945852009617552,-0.005885272609944241,-0.008799183125398596,0.0053085015744579085,0.002466834321313973,-0.0020119414037587683,-0.001337871259572556,0.00835029446348852,-0.003195373987664985,-0.0008759693223602898,-0.0009083772192196001,0.0006411598653209422,0.02200636571767379,0.0001031634758929874,0.0003071415181062643,-0.002010457369745992,0.0009884712647418598,-6.963099752151439e-06
50,-0.0006043959637077479,0.0005020122138821358,0.0017557144165039062,-0.0003862575608856839,-0.0026390114609076082,-0.0005796977451869396,-0.004680078856799067,-0.00020823186757613264,-0.001774929007705378,-0.0061080504436882175,-0.004753871839873644,0.001403056237162371,0.0032725431481186226,0.01021747199856505,0.0024249602337272818,0.01739081557916135,0.0012025200590795415,0.00876516225386639,-0.0022226961291566183,0.004924618467992665,0.30507114955357145,5.0524059607058844e-05,0.004378085233727279,-0.026912144252232144,0.05664155921157526,0.0008583068847656233,-8.59389499742216e-05,0.000644951450581451,-0.0002395945544145429,-0.014946022812201053,0.0018858325724699072,0.0027463679410973368,0.0009918212890625,-0.006586055366360413,0.0019207000732421897,0.001412377065541793,-0.0006068969259456683,2.802634725764297e-06,0.0021083500920509816,0.001945515068209903
51,-0.0014947482517787345,-0.0016553693888138698,-0.0005458131128427882,-0.00038204387742645223,-0.0009621418252283159,-0.004548209054129461,-0.005477477093132173,-0.006165095738002232,-0.0009694099426269572,-0.00011847700391496815,-0.00859989682022406,0.009324054328762755,0.003657749720982143,0.027041065449617346,-0.004990198174301458,0.0005390400789221959,0.0022044668392259266,0.0003218164249342316,-0.0014806596600279542,-0.0013652845304839459,-0.0021514503323302016,-0.0018964494977678572,-0.027333940778459822,-0.004857491473762362,-0.0011074153744444549,0.0024117353011150755,0.00041743687220982144,-0.0004854007643096296,-0.0012832320466333498,-0.0017684041237344518,0.0001806580290502393,-2.9281694061901295e-05,-0.012453410090232382,-0.0023171609761763585,-0.012730530330113001,-0.008402051974316031,-0.0025356351112832804,-0.00021816759693378993,-0.003418591557716838,-0.00018548478885572236
52,-0.00553960216288664,-0.00040690752924704904,-0.0032667043257732765,-0.006825378962925502,-0.0006618305128447904,0.003134513387874679,-0.00043850407308461815,-0.0008341396341518504,-0.015249408021265147,-0.00462431810340103,-0.0035132194051937164,0.000263742038181851,-0.003494340546277104,0.0005645314041449112,0.0026653932065379866,0.002159040801379145,1.0733701744860414e-05,-0.0012841030042998636,-0.00027972824719487625,-0.0006067217612753021,0.00021670089692485368,0.00032821966677295817,0.002131364783462212,0.018622184286312182,0.059962953839983256,-0.00042981517558195,-0.0007071592369858092,-0.0003285991902254102,-0.0006098820238697279,0.0005153782513676868,-0.03279331752232143,-0.04456998863998724,0.01814643704161352,-0.00011714137330347389,0.029100690569196428,0.001821834213879643,-0.012318572219537229,-0.0002400145238759581,-3.755457547245868e-05,-0.001338025745080441
53,-0.0011603102392079827,-0.0023231506347656246,0.000986040854940611,0.004776779486208546,-0.011640509780572388,-0.004039134298052106,-0.014374246402662627,-0.003161673643151107,-0.0010757738230179775,-0.004236182387994258,-4.2320210106515324e-05,-8.432156577402056e-05,3.330075010961932e-05,6.010581036003472e-05,-0.0045596336831851885,0.006220798103176817,-0.014032792071906887,-0.00020712249133051735,0.05614642707669005,-0.06902640206473214,-0.0008002300651706036,0.0011812041000444059,-0.0006397938241763966,-0.0002904035607162775,-0.00042172962305497575,-0.00017474378858293657,1.569001042113137e-05,-0.000381966026461854,0.006097287547831632,-0.0009698168355591446,-8.41787883213643e-05,-0.004146142881743763,-0.00021307809012277508,-0.0003427616795715092,4.223414829799001e-06,0.00014495849609374932,-0.0001833876784966908,0.0030893645420366415,0.00790413545102489,5.074301544500151e-06
54,0.07196916852678571,0.08026963837292729,-0.059246452487244895,0.00446972555043746,0.16436720867546237,0.0004595110611039774,-0.005356136633425339,-0.0013813339934057119,-6.368695473184487e-05,0.0019502834397919326,-0.0009569586539755056,-0.0027721560731226082,-0.0038462463690310113,0.002492335377907269,-0.005202323806529138,-0.00030181359271613524,-0.0009042803122072743,-0.00815404191309092,-8.501816654995924e-05,-0.0007818961630062204,-0.00020124109423889732,0.0002506801060267817,-0.00019223349434989182,-0.00038826100680293066,0.0010653709878726888,-0.0007400755979576863,0.005436605336714764,0.0005234540725240869,-0.00041084143580223014,9.070488871360662e-05,-0.006317761479591837,0.0007065266978983969,-0.004867125530632175,0.0006569453648158479,-0.01588680306259467,0.0001425451161910092,0.0005975548101931235,-0.000304280495157048,0.006614840760522959,-0.0271415613135513
55,-0.002180907191062461,0.0011760750595404183,-0.0027419693615971775,0.0018690459582270409,-0.0069804288903061226,-0.001619144361846302,-0.0002733900838968683,-0.0002986363002232133,-0.004473598635926539,-0.0016333460807800332,0.004578935856721839,0.007264429209183673,0.0005760192871093745,0.001875896843112245,-0.004091807774135045,-0.005521394768539738,-0.01579112909278091,-0.010006962990274235,0.0003309006593665323,-0.01065491656867825,0.0211478058172732,-0.0015291097212810866,-0.007932728650618573,-0.001233652234077449,-0.0074930774922273595,0.0007264760075783245,0.0004219911536391919,0.00035462087514448974,0.0014968696905642122,-0.0007776240913235418,0.07093904456313775,0.0007671823306959511,7.977047745062488e-05,-0.00012701324054172587,-0.0004948937163061002,-0.00019110952104840406,-0.000317942123023828,5.1464353288925506e-05,-7.802369643230092e-05,-0.00034990055220467944
56,0.0019049352529097571,0.0007529745296556122,0.007542435003786671,-0.0004456383841378338,0.0009360410729233112,-0.006043061918141889,-0.00578918505688103,-0.006310861937853756,-0.001540274036173914,-0.0068978837558201405,-0.003193602270009564,-0.014025454618492902,-0.005098790538554284,-0.015061981823979591,-0.0018085557587292724,-0.022725007971938774,-0.002172061375209257,-0.0030276240134725755,-0.009174947835961166,-0.03420740244339923,-0.00132253218670281,-0.005195491167963768,-0.0008298280287762121,-0.029765878404889787,-0.006802918959637079,0.0024325312400350764,-0.00016348702566964187,0.009221135353555485,-0.002047285741689254,-0.06641029825015944,0.0010637799087835809,0.00455652937597158,0.00045747659644301857,2.6230054090217986e-05,0.002724355580855393,-0.0179443359375,-0.0017666135515485494,0.00042810245436064923,-3.550490554498266e-05,-0.00011579114563610889
57,0.013052181321747446,0.003456543902961581,0.012171492284658006,0.00042585694060034296,0.0005011461219009085,-0.01200391808334662,-0.001693881896077365,-0.005328158943020563,-0.0016687451576699929,-0.00754617185008769,0.0408561862244898,-0.017140758280851404,-0.0023460388183593754,0.004336610132334184,-0.007623166454081632,0.02036269830197704,-0.0017130326251594376,0.009898283043686224,0.15689647441007654,-0.0007920362511459608,-0.0012383266371123632,-0.00800322513191067,-0.002812443947305485,-0.006870970434072066,-0.001938051106978439,-0.004248015734614159,0.013048833730269452,0.00015648043885523066,0.008508215145188937,0.00013080421759157292,-0.00021582720231036532,-0.00047554166949525064,0.0007953887083092521,-0.00024584361485072544,-0.0030038600065270243,-0.005448960528081774,-0.0031819246253188766,-0.0005635047445491898,-0.02217810494559152,-0.0015599970914879624
58,0.0014371677320830685,0.01856533361940968,0.00851169897585499,0.002333037707270408,-0.007187823860012755,0.003126416887555803,0.0006267002650669643,0.002298004773198342,1.2704304286409726e-05,-0.0016666334502551021,-0.0038832280100608357,-0.0015853083863550306,-0.0012773494331204146,-0.003852416057975925,-0.0008424471835700843,-0.007055238801605848,-0.0046735880326251615,0.0023621539680325253,-0.0008543364855707897,-0.010082225410305725,0.0027749197823660715,-0.006235728458482391,0.02125580456792092,0.00021969542211415716,0.008282097018494899,-0.00013809058131004055,-0.0006199953507403928,-0.00019795554024832447,-0.0012394457447285551,0.00045182267013861506,0.0006123464934679919,-0.00010628602942641529,0.001675625236666933,-0.0012903797383211112,0.0008989061628069183,0.0013490793656329714,0.0010876947519730552,-0.013444394481425382,0.0005389427652164367,-0.0017225304428412009
59,-0.0010757057034239427,-0.0002795761945296294,0.0003622600010463162,-0.0004432760939306136,-0.0036579540797642314,-0.02112291297134088,-0.005866576214225923,-0.010508148037657445,0.0008189288937315664,-0.0024094253170246945,-0.008253408938038104,-0.005051243061922033,0.0018087309233996327,-0.0004558076663893081,-0.008255218972965163,-0.0028909371823680682,0.0018422652264030613,-0.006484673947704082,-0.0002899169921875,-0.012486204809072067,0.004156307298309949,-0.00016658646719796495,-0.0005088168747571023,0.0008090515525973573,0.009300377904152382,-0.013032251474808671,-0.01166010876091159,-0.021904152266833246,-0.006257310205576371,-0.009305214395328446,-0.0006315270248724489,0.13577706473214285,-0.015684555987922514,0.06553930165816327,0.021608936543367346,0.007009233747209821,-0.01231975944674745,0.0032723874461894134,0.000844332636619101,-0.00024468558175223164
60,-0.01727715317083865,-0.021967985192123726,-0.03229242441605548,-0.018849295012804926,-0.033350584458331674,-0.004150195997588487,-0.007175070898873466,-0.021952828582452268,0.0023341276207748726,-0.02599093378806601,0.012349031409438776,0.02137725207270408,-0.008428456831951531,-0.003342336537886639,-0.024745240503427933,-0.029206256477200255,-0.011874529780173788,-0.0004490784236362986,-0.00832008828922194,-0.0073683797096719544,-0.0021425509939388375,-0.0012168251738256311,0.0009368585080516582,-0.004001111400370695,-0.0003565671492596051,-0.014062064034598214,-0.02392510005405971,0.002212368712133291,-0.004036188125610351,-0.002470756063655931,0.0008351608198516228,-0.0019042929824517674,-0.007486927266023597,0.00024556140510403364,-0.0013278187537679878,0.0008602531588807398,0.0026394396412129316,-0.007560107172751913,-0.00274658203125,0.0002618906449298469
61,-7.281011464644283e-05,0.0017837991519850103,0.0010789949066784908,0.00012230386539381424,-0.001962350339305641,-0.001360820264232407,-0.005198887416294643,-0.001283353688765545,-0.0017121373390664857,-0.002387844786352041,-0.004656660313508945,-0.0039931024823869985,-0.006216258418803315,-0.009780533459721779,-0.002837514390750806,-0.0008229187556675469,-0.09001303692253268,-0.068817138671875,-0.008904632256955518,-0.004812834214191049,0.05097182916135204,0.0035313197544642855,0.06598772321428571,0.002159916624730947,0.06467733577806123,-0.0058774364237882655,-0.02956437091438138,-0.015149135978854433,0.003282255055953045,-0.011841520971181442,-0.00992226114078444,-0.0006739558005819521,0.00445369798309949,-0.01274278212566765,0.0017426159917091836,-0.0007990623007015306,-0.005313484036192602,-0.0030140779456313774,-0.009276720942283163,-0.0013712668905452806
62,-0.0002491230867346939,0.009080536511479591,0.000522603794020049,-0.002528093299087212,0.06109027473294005,-0.011139344195930325,-0.010546402055390027,-0.023732866559709822,-0.006880468251753827,0.0008292684749681113,-0.009206976209368025,-0.017921642381317764,-0.004594705542739558,-0.015765092810805965,-0.01356623124103157,-1.178032775618914e-05,-4.4367637257183534e-06,-0.005610018360371493,-0.009258966056668028,-4.95853268408333e-05,-0.0131598881312779,-5.384367339465203e-05,0.0002660556715361919,0.0034378985969387753,-0.0010454800664162153,-0.009286063058035716,-0.003973902488241389,-0.002823810188137755,-0.017740055006377552,0.00040795851726921323,-0.0019348300233179223,-0.0035531180245535715,-0.013009499530402984,-0.012505161518953284,0.003255960892657845,-0.00618101139457859,-0.011306149618966232,-0.0027189449388153705,-0.009536276058274873,-0.022903602950426996
63,0.003000998983577806,0.002148842325015944,0.04884809377242108,0.011048161253637197,-0.0016625268118722093,-0.0007924838941924417,-0.000965507663026147,-0.0003927775791713173,-0.03239732859086017,-0.0011694382648078773,-0.0019186370226801652,-0.011684729128467793,7.428928297393268e-05,0.0003395761762346541,-0.007804734366280692,0.003195704246053891,0.003774993273676658,0.014461848200583943,0.026142120361328125,-0.013322051690549267,-0.004580556129922672,0.0038727546224788744,-0.0062785245934311226,0.007602068842673788,-4.6321323939732636e-05,0.019056417504135444,0.0028175626482282376,-0.00028845728660116326,0.01163840780452806,-0.013293675013950892,-0.01740498445471939,-0.006080014365059987,-0.005541392735072544,-0.00876329383071588,-0.008398211732202645,-0.00386487221231266,-0.0032311556290607088,-0.04055357952507175,-0.008439044563137753,0.0006855555943080357
