layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,-3.7813787253549235e-06,-2.1701754660020334e-05,0.00998865828222158,-0.0002201296845260908,-0.0004033750417281163,-0.00036005523740029074,-0.0018712768749314936,-0.0004022579107965671,-0.004980177295451266,0.0014159387471724518,-0.002509306888191068,0.0002417835045833917,0.005664046929807081,-0.001143820431767682,4.0086860559420716e-05,-0.0035323677774594777,-0.007599421909877232,0.009103424695073341,-0.0007611605889943133,-0.006873186753720649,-0.0002282152370530753,3.3887217239454e-05,-0.00016495159694126865,-0.0009939038023656743,-0.000587493979505129,-0.0006549881429088416,-0.0038449520967444623,0.0008525240178010907,0.00033100892086418036,-7.554554209416041e-05,-0.0009339196341378322,-0.0007802904868612545,-0.0003293594535516225,0.0002630511108709849,0.00048520127121283284,-0.00017464723514050057,1.2858333636298936e-05,-0.0001218931711449909,0.00014202448786520338,-3.2695428449275656e-05
32,-0.00010108065848447138,-1.527072519672119e-05,-0.00043298030386165217,-0.00011184279407772944,-0.0006114804394999312,-0.005181186053217678,0.0001535221022002633,5.907592914844246e-06,-0.0009127101119683701,-0.0017330597858039695,-0.00011087695554810313,-0.015920468739100864,-0.02537482125418527,-0.0008824479062946449,-0.000129268181567277,-0.02562394434091996,0.09345023486079002,-0.0006519651838711167,-0.0001604356327835375,0.003972187942388106,-1.3878148915816326,-0.028315174336336096,0.14118813495246732,-0.5258278360172194,-0.003884232655281609,4.6799006890891236e-05,0.0003306920431098167,-0.01048935676107601,-0.00020144895023229325,-0.00031229572332635224,-6.801391742666987e-05,-1.2710690498346823e-05,-1.0609929093481762e-05,-2.6867211777332855e-05,0.017933816325907802,0.001234334342333737,1.874870183515645e-05,2.8853893888240594e-05,0.0013753297377605803,2.457171070331735e-05
33,0.006391408492107787,-0.00012237829517344428,-5.10410766820482e-05,-0.00017454794475010047,-0.0006009899840063,-0.0006790707382012369,0.0008582168695877954,-0.0009589730476846439,-0.000439443758555813,0.0005571154915556558,0.001444199255534581,0.027749587078483736,0.000487103754160359,0.002493761023696588,0.0001488411609007397,-0.06313020355847417,0.0003751187908406135,-2.2284838618030937e-06,1.8307216921625207e-05,-0.0015913795451728684,-2.404013458562601e-05,2.5050372493507663e-05,0.0001726843872848843,-0.0002731066577288467,-5.643358644173681e-05,-0.0003490768068907177,-0.00013869012496909582,-7.397559832552677e-05,-0.0002870006220681338,-0.00013251693881287713,-0.0009823125235888415,4.110941473318132e-05,-0.0020690450862962347,-1.5570192920919075e-06,-0.0005029622389345818,-0.0004430498395647327,-0.015280421899289501,0.0015028550916788507,-0.00044886817281342416,-0.04739434378487723
34,-4.2375747342475e-06,8.534347847559306e-06,-0.000299690937509337,-1.5080768653015784e-05,-0.0003840619203995623,0.0008313753166977276,0.008676528930664062,-0.0014391140061981835,8.546910723860583e-05,0.00021627362893551354,-0.806671142578125,-0.23886363816504574,-0.0022582375273412377,-1.1842658954709508e-05,-0.0009385583047963958,-2.4656976611179556e-05,4.813816322357259e-06,-2.2382836560812536e-05,-2.1532063885607297e-05,-7.916736055393227e-06,-0.008377590957953006,-0.0016007423400878859,0.0006652924479270449,3.2979006669954144e-05,0.00013015221576301222,-0.001619484959816447,0.0013085968640385848,-0.09474203537921516,-0.0017548823843196951,0.004668965631601759,-0.0050979925661670915,0.001033656451166891,-0.0011538996988413267,-0.005212341036115374,-0.01309696022345095,0.0016340625529386549,0.0025783092999944815,0.0021656484019999564,-0.08797154864486383,0.03160179756125625
35,0.0004668510994132698,5.197540229679852e-06,-4.001113833214903e-06,5.565401242704059e-05,1.8037247414325804e-07,-7.090276601362852e-05,-0.006702223602606326,0.0005830599337208101,-0.0016187453756526973,0.00016882893990498,-0.0023278849465506405,4.268422418710311e-06,-6.560160189258654e-05,-6.274301178603895e-06,4.549263691415363e-05,-0.00020755797016376817,-0.002278201434077053,-9.760412634635033e-05,0.00020936815714349698,-0.0006843312662474973,-0.000552412806725005,-0.018514788880640145,-0.000579887658965812,-0.41665213448660715,-0.09474555813536352,0.0029239042529038044,2.415280561056169e-06,0.02018768933354592,-6.792010093222146e-05,0.00014244780248524777,-0.0002479176132046501,0.0002706391470772867,-0.00019278392499805556,-0.0011106607865314097,0.0009047936420051349,-0.06615665980747767,0.012254650191384912,-0.00012520267343034544,-0.00944999772675183,-0.018542824959268372
36,-1.9809421227900457e-05,-7.211675449293246e-05,-1.5480785953751995e-05,0.00020624666797871815,-0.0002363713420167186,-0.00029293493348724156,8.545937586804116e-05,-0.0060196506733797015,-0.00035684570974232747,-0.0003629898538394826,-2.339757902889564e-05,-0.0004557012295236407,-4.5547832031634626e-05,-5.05614313011875e-07,-1.0518433184039837e-05,-0.4081607740752551,-0.3451042953802615,0.009725551215969786,-0.1612175143494898,-0.005651264774556056,-0.0097890873344577,-0.01732754524873226,-0.20150093156464247,-0.7192941782425861,-0.7971639827806123,1.9760384243358584e-05,0.0006985080485441301,0.00010667619656543145,-0.035025752320581555,-0.0013941234471846543,3.471381354090343e-06,0.0017926352364676327,-1.0263697453299347e-06,0.0028431160109383723,-1.6526604185304123e-06,-0.001106468694550646,-0.07442031587873187,-0.17805259081782127,-0.0006948076948827561,-0.001756473463408801
37,-1.2076687904034033e-05,-5.576552880203182e-06,-2.9100219205928656e-05,-2.4036371282166502e-05,-0.00022695316191839003,0.00027336271441713074,0.0009192495929951554,0.000289966865461705,0.00024041655112286487,-0.00038982410820163503,-0.0028174872301062726,-1.2473184235236077e-05,-9.789850030625986e-05,4.360307844317702e-05,-0.00018065719276057383,0.00027702292617486605,-0.0018150368515326056,0.0003899846758161299,0.0005220337485780549,-0.0023296609216806844,0.010384875900891358,0.0007200824210838437,0.0005464289261370341,0.00011258043956999729,0.030315097497434027,-0.00439849678350955,-0.0009547642299107143,-0.0011738125158816,-0.0001093380305231806,-0.04477861949375698,-0.0001845548347550938,-3.008086386384051e-06,-0.0005605974975897291,-0.00023931339002993324,5.580807979028723e-07,-1.2030064755556406e-05,-5.15557369407081e-06,-8.096675179441863e-05,-0.00010585860938441161,-0.0001683641909336468
38,-0.007457394989169374,0.0010912777209768467,-0.005456613034618144,-0.0037991270727040817,-0.000704755588453651,0.00020146674039413183,1.3255647250578906e-05,-0.0018048578379105586,0.002271146190409759,-6.207793342823946e-05,0.00044675118156842106,0.012608738578095737,-0.0015284406895540177,0.0006267435240502129,-0.0007946625047800451,0.0004469442124269386,-0.0021257595140106826,-0.043436478595344385,0.0022313728624460552,0.0032260612565643944,0.00020955655039573508,0.0024884671581034755,-9.9851464738652e-05,1.8263957938370257e-05,-0.0012996294060531874,-0.004018812763447662,-0.00037563698632377086,0.0060170815915477505,3.719664349841432e-06,0.00016163395983831972,-0.16391707439811862,-0.0028753949671375422,-0.001992637405590136,-0.0009348599278196952,0.002491587887004921,-0.0019149050420644315,-0.10413969292932627,-0.016977388031628664,-0.001470906241815919,0.002752060640831372
39,0.0012945824739884414,-0.0004532367599253707,-0.002093772498928767,-0.004062021265224533,-0.011277729151200273,0.00044041750382403443,0.0004395526282641344,-7.853216054490927e-06,-0.011345233236040388,-0.0007382339360762624,0.05593572100814508,-0.010743852780789745,-0.0005925674827731383,-0.0029898225044717626,-0.001300072183414376,0.00018282569184595554,-0.008421917350924749,0.0026453648294721428,0.00015247597986338507,-0.0037943976266043536,-0.00037045503149226995,0.00014268044306307883,-3.9776977227498555e-07,-1.3289098836937156e-05,-3.6456147018736066e-06,-0.007636826865527091,-0.012484433699627314,0.012088717246542171,0.0009490701617026812,-0.11935529903489717,0.0009661839932811494,-0.003105470112391882,-0.002371676114140726,-0.0028334393793222833,-0.0137878096833521,-4.0059186974350835e-05,0.0003910453952088683,-6.09427082295261e-05,-0.0003089564187186099,0.0016052187705526513
40,-0.013093967826998964,-0.0167697692403988,-0.006733032817743266,-0.039675284405143896,-0.003017372014571209,0.001955762201425978,-0.0018249287897226768,-0.0006336946876681586,-0.04336536173917809,0.002679333394887494,0.0012440863920717762,-0.02708637471101722,-0.003017116261988273,-0.0014405542490433638,-0.007380490400353254,-0.01064490481298796,0.09529577955907705,0.000244106261097663,0.00013305201214186828,-7.645466497966147e-05,0.02613118230080118,-0.9251413150709502,-0.15047439263791454,0.0012773615973336338,-0.026523894193221112,-0.017121665331782127,-0.0009106634830941953,0.0010153614744848186,-0.0018693439814509172,-0.006535279507539711,-0.00010788562346478605,-0.010763255917296117,-0.0024588938270296455,-0.00033754718546964507,-0.0018760817391531813,-0.0007527312453912189,2.2839545747451428e-05,0.00031758327873385487,0.0011579649788992733,-6.082714820393565e-06
41,0.02047820237218117,-0.18176892338966838,0.005937868235062578,0.004064761862462881,0.12653471499073263,-0.003377037997148454,0.0964294161115374,-0.81319404134945,0.010680456550753848,-0.00726610787060796,-0.0025879314967564185,-0.008025762986163703,-0.015326256654700457,-0.015561532001106104,-0.0017137722093231835,0.10599159707828444,-0.06392757260069555,-0.023201728353694995,-0.24615930051219706,-0.03492450227542799,-0.0017571546593490898,-0.0021193027496337878,-0.00010272434779575723,-0.005598807821468431,-0.0074089984504544,-0.013222684665602082,-0.44171874377192283,0.011840625685088488,0.012795370452258049,-0.0007064786492561749,-0.00489033484945492,-0.00039226789863742306,-0.0022997722333791314,-9.85453323442103e-05,-0.0009109596816860874,-0.29364291015936406,-0.03130841741756517,-0.00048694805223114607,-3.300880899234933e-05,-0.0028527707469706656
42,-0.021468503134591237,-0.00551749857104554,0.0012682506016322478,0.03033059957076092,-0.00399276796652346,0.001805768937480693,-0.0020078919371780053,-0.0006871857509321007,0.000599445128927427,-0.004128704265672329,-0.002357599686603155,-0.009039976158920599,-0.000830008059131855,0.0009252684456961502,-0.0016766932545876007,-0.002671042267157107,-0.0007577720953493698,-0.0017612467006761212,-0.00032951895679746276,-0.017600254136688854,-0.0019425968734585455,-0.1493829805023816,-0.2153571771115673,0.00338555112177012,-0.0035194097733011074,8.16547140783248e-05,7.358311238337769e-05,4.85443339055869e-05,-1.5199146404562535e-05,-1.996633957843371e-05,0.15570533518888513,-0.0709416574361373,-0.28113424534700354,0.0009897366470220193,0.03302386828831264,-0.00012469291687012993,3.079423794941116e-05,-1.407581932691163e-05,-0.000139848614225577,-0.00010342696415526323
43,0.0005662222297824152,-0.007257266920440045,-0.00045799722476881123,-0.0006337652401048224,-0.00016675676618303363,-0.004032790660858152,-9.76065591889932e-05,-7.4743388258644025e-06,-6.483768930240391e-05,-4.0497516795078874e-05,-6.15728144743055e-05,3.850188258350965e-05,-0.0006031479154314256,-7.770985973124717e-05,3.7913419762434665e-05,-0.00015309148905228386,-0.00011954137257166277,-0.00024611852606947745,-3.001344751337957e-05,-0.00030314397751067713,-4.037245347791023e-06,6.524519044525291e-05,4.614323225556636e-05,3.859590815037641e-05,-1.8442087635670136e-07,-0.01871835942171058,-0.013598685361901107,-0.0018050244876316687,-0.0005510415957898403,-0.010222264698573522,-0.005392489384631723,-0.00016262579937370572,-0.00042807143561693925,-0.0008845718539490937,-0.0010256235088620877,-8.86571194444376e-05,-0.00010210823039619227,0.0008318867078241077,-0.0007133520379358365,0.0012799550075920224
44,-5.9202009317815765e-05,0.000162507654452803,0.006160743382512306,0.0002453399974168496,-0.00026938380027304086,-0.006462126362080471,-0.025250675726910025,0.000663222098837092,-0.003688093350858102,0.00112776367031798,-0.0004828876378584791,0.007719744833148257,-0.0018197206818327536,-0.05574854052796656,-0.004667632433832911,-0.0014435758396070884,-1.7493678142829723e-05,-0.00037290193900769037,-0.0003029576369694271,2.351806175952428e-05,0.0011034741693613525,4.509680581336065e-05,3.756385068504178e-06,-0.00016298084234705047,0.00037438528878348305,-3.1319617920980213e-06,0.00013675282196123093,-1.7142921153988793e-05,-0.0012573101082626523,-0.004691642157885485,0.0012112247700593907,8.059764394954991e-05,0.0031805719648088765,8.798132137376492e-05,0.0008188559084522481,-0.0002067393186140947,7.7941435940396e-06,-0.0005584073309995642,-8.442997932433764e-05,7.743008282719578e-05
45,-5.86667839361708e-05,0.00017219416949213533,-0.00012117958798699334,-1.4756502089450209e-05,-0.0001536242815912988,0.03079445508061623,0.006680245302161392,-0.10282609900649713,-0.24302081672512754,0.05324802593309052,-0.016119022758639585,-0.15317691102319833,-0.14111413761061065,0.021850868147246693,0.00796043142980459,-6.991126859675343e-05,-0.00030798328166105565,1.2750024622190403e-05,-0.0026519493180878297,-0.0003607446441844992,-0.01753502475972078,-0.016777092704967574,9.826574550599337e-05,-0.0006456556064741927,-0.0009636246428197768,-9.497118239499663e-05,1.130967724080555e-05,0.00018687257353139792,4.715822180922672e-05,8.538973574735934e-06,-0.002079281271720408,-4.710116404660722e-06,-1.4377301748915029e-05,0.00011080419834778385,-0.0010088553690180435,-0.00028487127654406756,0.001892357456440827,-0.00010947560017206426,-0.007792531227578922,0.0007122438781115432
46,-0.0054878555998510254,-0.001959586630062182,-0.01244369818239796,-0.0003563053145700601,-0.001855290665918467,-0.0005384701855328584,-2.2248345978408687e-05,0.0001634471878713512,-0.0032978106518180986,-0.0027923194729551977,0.0007775574922561706,-0.008446226314622529,6.205733029209247e-05,-0.0048472297434904174,0.000601697333005007,-1.136616480594043e-05,0.00012120422051876777,2.9523191707472774e-05,-0.0006443487138164297,-0.0002470032064890389,-0.00028941825944548875,-0.000650863258206114,-0.0005163355749480595,-0.0003213265112468164,0.00014453001168309592,-0.002938766868747012,-0.29329105299346303,-0.00010543453450105683,-0.017746187898577476,-0.0037981344729053714,1.0714771188037249e-05,0.00017796983296165632,0.00010633457223979567,-0.0002688826346883992,7.996516188183308e-06,5.593591806839782e-05,0.00045359256316204266,0.0002644183684368528,-0.08092800208500453,0.0014705463331572898
47,1.231961579499196e-06,-1.3743812332345842e-05,-0.0010937865899533622,-3.6250096650754125e-05,-0.015314017023359022,5.162598527207032e-05,-5.217824055223383e-05,-0.0001541582905516332,-0.006575501694971202,-0.0005757562359985011,-0.00011621248357149503,-1.5924019472936374e-05,0.0014311732078085165,-0.0001782811417871553,-1.8419735893908182e-05,-8.750623282121985e-05,-0.0011632369489085912,-0.00544696924637775,-0.0003419506306550889,-0.007522488126949386,1.490845972176846e-05,0.00011719398352564686,-0.0008876457506296542,-0.0014076427537567727,-0.00023101087735623418,-0.0006979241663095831,-0.001711834450157316,-0.00018647252296914428,0.00047564993099291533,-0.00022803125332811907,0.00011846970538703572,-0.0023417132241385337,-0.0006576654862384377,-0.00014709947364670154,0.000351459396128755,-0.0004372056953760859,2.4780174907378786e-05,-0.001809683989505357,0.0001320951447194932,-0.0003610753587313889
48,-0.012203527956592788,-0.0005252714059790843,-5.725223799140866e-05,-0.013095461592382314,-0.039951348791317065,-0.05298202864977778,-0.00030651323649346946,0.0005992492850945942,-0.11077835121933295,-0.08636316961171675,2.2283926302061825e-05,-4.372274389072994e-05,-0.00010817452352873935,-2.703496388020684e-06,-0.00014127091485626183,-0.00010403504177015258,0.0019709796321635328,-0.00023042182533108217,-3.237976711623672e-05,0.018936527018644372,-0.00039723089763095935,-0.00031069955047295184,-2.6038999916331243e-05,-4.8846310498766705e-05,-0.00021645806881845172,-0.0002767482145252235,-0.00014378464951806668,-0.0001817135786523544,0.0001125886314073405,7.289891340294794e-05,0.03364409232626156,4.962998993540275e-06,-0.023916006088256836,0.009605837111570389,-0.14072268349783762,-0.0012552640875991515,-0.0019386431620437303,-0.0001291325505898918,-6.283454749048542e-05,-0.00011991846318147408
49,-0.0005637015767243355,-0.0018364215383724189,-0.13935786485671997,-0.00019209451821384954,-0.0005516476777135093,-0.0006743590442501808,-5.420000881564496e-05,-5.4429684366490266e-05,-0.007958684648786272,-0.00016788119564250156,-0.014133465533353847,-0.0006040261716258684,0.00014918434376618692,-0.00036612335516481975,1.4653011244172936e-05,-0.0027495075245292768,-0.0157149178641183,-0.015439568733682433,-0.0021111332640355975,-0.004732954258821454,2.755934125458845e-05,-7.910376452669346e-05,-4.729873747844411e-06,-8.562680485905337e-05,0.0001271439298075067,-0.00022205026174078432,0.0025461571557181223,-0.0008468627929687497,5.249796929408192e-05,0.0015265382066064915,-0.0037148908084752544,6.302497444713131e-05,-9.19148477972682e-05,0.0001788163671688235,0.0012148399742282117,-0.00032034273050267017,-0.0010417359215872557,-0.00031840193028352627,-0.0007164669128096819,-0.0003902195971839079
50,-0.001046782245441358,0.0003931315577759953,-0.0007619079278439898,-2.913846045124867e-05,-0.0005269135747637054,0.00015216974579558437,-0.13090421715561223,-0.0034865043601211196,-0.015285600204857025,-0.009796872430918166,0.005494716520212128,4.543447676969489e-05,-0.03020089986372967,0.0003878048488071949,-0.0032881145574608604,0.00591016302303392,0.0008626105834026714,0.0029009443764783874,-0.0025800150267931907,0.0006156065026108122,0.04634748186383929,-7.809215814482797e-05,0.0007279113847382204,-0.08603356809032206,-0.004743023794524527,0.0016930833154795127,-0.0006260628602942519,-0.005166984334283942,-0.0038336053186533384,-0.003642011661918793,-0.0008024097401268511,0.006534372057233533,-0.015000090307118944,-0.004306858899642012,6.867116507216385e-06,-0.00039642684313715836,-0.00022684756134237237,-0.001467330115182061,0.00021076536908441916,0.0009376862827612478
51,-0.0005570771742840177,-1.5555595865050023e-05,-5.295778605705926e-05,-3.3910785402568833e-05,2.3711814868211855e-05,0.00039692679230047433,-1.725173384254843e-05,-0.0007951405583595796,-6.81663977400183e-06,4.169922702165536e-05,-0.002109802195004053,-1.1174912744638872,6.532965570080238e-05,-0.10804109184109435,-0.09825441788653938,4.532956043067701e-05,-0.0030228970002154887,1.7210613099889098e-05,-0.00015321738865910667,-3.119269195868236e-05,0.00010066053697040029,-0.0009748984356315812,-0.0002458515215893028,2.681709616919918e-05,-8.128188094314325e-05,-0.0019445759909493534,-0.003721884318760457,-0.0008756798140856482,-0.007634386724355269,-0.0487967315985232,-3.072043538696806e-06,-0.002526642716660792,-0.0003425094241998623,-0.0003567629170660919,-0.018126839277695633,-1.7399310457463835e-05,-0.0035154381576849416,-1.6055742221673318e-05,-0.00018495442915935614,-0.00011115783483397248
52,-0.00014890122170350544,-0.0002740131957190358,-1.4868370086255967e-05,-0.00033164784616353834,-0.00035304496330874045,1.8890110813837893e-05,-1.186885091722941e-05,-3.5852379146583226e-06,-0.0005607753992080643,-6.919491047762012e-05,-0.16595692050700284,-0.0005680356098680916,0.011675922238096898,-0.00014123381400594684,-0.0017546707270096715,-0.000781484822533566,0.0002848457316963016,-0.0021244707156200847,-0.0012763604825856755,-0.0011634927014915085,-0.0013596397273394484,-0.14487457275390625,-0.0029415123316706457,-0.016621939989985245,-0.0006184967196717532,-0.00029437274348978986,-0.000985298837934215,-4.735984364334338e-05,-0.00018079168334298734,0.00024235978418467188,-0.3587547224395129,-0.022202811983166905,-0.062414402864417254,-0.0018598825043561397,-0.004240473922418091,-0.0006278011263633216,-0.034288270132882256,-0.0008812108818365606,-0.0012266599402135604,-0.0008639036392678938
53,-0.004131407153849699,-0.01166314008284588,-0.001271238132398957,-0.00417501585824149,-0.022286194927838385,-0.00055595253575212,-0.0014276188247057792,-0.0010339788028172017,-0.00018965133598872324,-0.0007493030660006495,-1.6742910980718876e-05,-1.690615614762019e-05,-1.0785399651039114e-05,-2.0180885889098132e-05,2.0579548970775885e-05,-0.012086829360650508,-0.10941604509645579,-0.00041001586585627916,-0.07344249803192761,-0.5249543384629853,-0.0004924748625073998,-0.0006651781043227724,3.698597453078636e-05,-0.00023775198021712247,9.732967128555718e-06,-2.145790970142774e-05,-8.5672097546703e-05,-3.908091813933678e-05,-6.181355185653959e-05,-1.092793001812325e-05,-0.0019347917060462691,-0.013705725572547135,-0.00020541904532178146,-4.695097402650537e-05,-0.0011816730304640057,-0.0004315370199631537,-0.0005237265509002055,6.437088286846079e-05,0.00015776741261384582,-7.709374233168046e-05
54,-0.05095843879544005,-0.2285016118263712,-0.23068766691246811,-0.0017882369610728104,-0.04854702462955397,-7.364849502942515e-05,-0.00019644555274624098,-0.00014159813219186617,-0.000290599404549116,7.13738251705487e-05,-6.780499706462916e-05,-0.00020737946033476919,-0.0001333653926849373,-2.3847787964102475e-05,-7.651024022879623e-06,-3.9681269151273857e-07,-9.398883664789158e-06,-8.205978237849952e-06,-1.6660039493997048e-07,-6.069942396507258e-07,-0.0019064293223984338,-0.0017621833450940179,-0.0015051729825078213,-0.001891215997082842,-2.4584255048203308e-05,-0.000884375401905602,-0.007642508161311245,-0.0004898181983402706,-0.003483758897197482,-0.0016792842320033508,-0.01735315760787652,-0.0001431527186413255,-0.020651619045101863,-0.011311256155675766,-0.0006089452273991576,-0.02464901306191269,-6.50986877022832e-05,-0.00028993174129601166,-0.01135025705610003,7.309110797181498e-05
55,-0.0020244547298976278,-0.03294400657926287,-0.03344121271250199,-0.054800698951799044,-0.03166623018225845,-0.00042748207948646003,-0.00023439465736855837,-0.00039985228557975767,-0.00025872916591409965,-0.00018530962418536326,-0.026449149968672776,-0.05659143292174047,-0.002024570898133881,-0.0038754696748694614,-0.002766572699254873,-0.00016535818576812343,-0.0008394328155079579,-0.0014508591622722378,-0.00011182743675854534,-0.000953615319972135,-0.05847277933237504,-0.000571936444968599,-0.00025416792807529134,3.104167040057203e-06,-0.008868694305419924,-0.000709495602213602,-0.00046635403925058736,-0.0009302277954257098,0.00016983583265420846,6.227012799710427e-05,-0.007110734375155702,-0.001377429585067594,-2.792287541895108e-05,5.202451530767837e-05,-0.0010176228017223152,-2.490881027425734e-07,8.71816764072429e-06,-1.1189441595757434e-05,-3.746942360409894e-06,-8.607677621196728e-07
56,-0.008024686453293779,0.00014920456677066632,6.556206819962067e-05,-0.025361165708425094,-0.08204583124238618,-0.0003967344456789209,-0.0007009983670954677,-0.0006229368095495109,-0.00030895691288976166,-0.0015095983232770566,-0.0050233809315428325,-0.037136822330708405,-0.0334235210807956,-0.035202863265057,-0.009789260066285423,-0.0003700767244611469,-0.0006544502566055353,-0.0008353067904102513,-0.000409165511325909,-0.0006634857581586199,6.237215533548172e-05,-0.008601725709681608,-0.0028729149881674323,-0.07870243276868547,-0.0005253331393611683,-0.0065949693018076344,-0.02435659693211925,-0.013808060665519874,-0.01175652231488909,-0.04759390500127053,3.441533415901089e-05,-3.221845824500307e-05,2.7237954188363834e-05,-4.656662290193501e-05,0.0001872971045727585,-0.019578400010965308,-0.0033039027939037405,3.867307487799114e-05,-0.011202756239443409,-0.003911869866507397
57,0.0009955149524065933,0.0002487458060590564,0.0011444092367072513,-1.57032390028118e-07,0.00021387378171998798,0.00015731125461812057,-6.501038311695272e-05,0.0005959987032170224,-0.00010780533965752836,-6.385451676921033e-07,-0.09510258265904017,-0.13721695724798708,-0.01627120436454306,-0.07496297116182288,-0.07859533660265865,0.0002472516225308727,-1.3414618312100707e-05,0.0010374024206278253,-0.06196213741691745,-8.918694695648216e-05,-0.0025319849350014284,-0.023096819313205005,-0.003739524860771345,-0.009743758002106027,-0.0026870943149741723,-0.00013613396761368076,8.871603985221519e-05,-1.3045358414555201e-05,0.00010632221796074496,5.8776413907799414e-05,-1.1256268742151342e-06,-4.831473438109058e-06,1.4762717242140434e-05,8.220149546253494e-05,3.313242780918891e-05,-4.0988228758984494e-05,-3.5468108799980276e-05,-3.7017411419322878e-06,-0.0002000952253536325,-2.32185013782309e-07
58,-0.017365271339611126,-0.022540549842678774,-0.04400679529929648,-0.008552835912120587,-0.05320037141138194,-0.004502967912323623,-0.007642084238480551,-0.03146744017698327,-0.0021378750703772644,-0.006571969207452269,-4.9212985500990285e-05,-6.134388968348503e-06,-0.0027075087537570797,6.159463403176053e-05,-2.8290006579182594e-05,-0.02178558524774045,-0.022756600866512378,-0.009616607610060241,-0.07976564095944774,-0.019997667293159327,0.0012379793488249541,-0.06661343015730381,-0.03212655807028012,-0.019035136821318643,-0.02577961221033213,1.1910893479171237e-05,-8.339712358251103e-05,5.1004317950222054e-05,-5.524864002149396e-05,1.819659860766294e-05,2.57813656816681e-05,1.957400568894191e-05,7.210337385837144e-06,2.5783266339989187e-05,-7.775980903178162e-05,6.799521494884606e-05,0.00010210518934288816,0.0002505146727269934,-3.115376647638182e-05,-5.280667421769091e-05
59,-1.6472245357470676e-05,-9.276476517620055e-06,-8.749944271937654e-05,-5.6372537296636505e-05,-3.1499040065975327e-06,-0.001510271916584078,-0.003016510788275265,-0.00820347484277219,5.1066583516645e-05,-6.875836727570214e-05,-0.04718480548080133,-0.0009458499903581408,-0.00011440047195978899,-0.005717301855281908,-0.016728508229158365,-0.0038121172360011464,-0.0161349140867895,-0.02575085114459602,-0.012777778567100063,-0.02587503316451092,-6.403637175657681e-05,-8.014791017892094e-05,-5.114442854168611e-06,-0.0002054761410975922,-0.0001848035929154374,-0.0012262455967007875,-0.0004936231642353111,-0.00237747966026773,-0.0005375706419652792,-0.00018186152589563825,-0.09005223001752581,-0.18899403786172672,-0.06268698828560966,-0.1090765972526706,-0.04443290768837442,-0.04232593701810254,-0.03596989962519431,-0.00924664005941274,-0.007967306643116234,-0.00020083055204274787
60,-0.0001468396916681344,-0.005754582735956933,-0.007330743633970925,-0.00011817232838698012,-1.3078543908734992e-05,-0.00012601497678123836,-0.0016304442316901868,-0.016750612657289114,9.4888161639776e-05,-0.0020645902473099276,-0.01317239750404747,-0.10943664823259626,-0.015092102848753642,-0.0030380755054707498,-0.03152017204128966,-0.00044136874529778473,-0.011380375648031427,-0.03765174320765904,-0.002075968956460751,-0.010653306026847992,-5.631186828320986e-05,-0.00013655659799673056,-0.009676835974868464,-0.009134007959949729,6.18684048555255e-05,-0.022119444243761957,-0.04306209087371826,-0.008127426614566733,-0.0065817492348807195,-0.006084967632682958,4.238437633124776e-05,-9.402936818648171e-06,8.476996908382295e-05,0.00019821707083254544,-3.446995907897e-06,-0.0064328835935008755,0.000174310742592322,-0.022794460763736653,-0.012529252743234444,-2.087987199121936e-05
61,-0.0016610792704990938,0.0005889446759710525,-0.0014700579399965338,9.444051859330157e-05,-0.00041384295541413955,-0.0006097798444786832,-0.00015093234120582656,4.412127392632417e-05,-0.0010738786385983802,-1.2383093031081855e-05,-0.0007019663343624122,-0.0016720428758737987,-0.00212528024400983,-0.02505106342082121,-0.00015095971068556854,-4.575040419490884e-05,-0.0005242016394527562,-0.044827714258310745,-0.00853952583001584,-9.542095417878764e-05,-0.015106366605174785,-0.016143820723708794,-0.06903006106006856,-0.00011562327949368369,-0.016691986395388235,-0.0189590259474151,-0.08836534071941765,-0.05511670209923569,-0.0014122195389805973,-0.029705359011280293,-0.01978497115933166,0.0004700227659575804,-0.0033755898475646955,-0.007264229716086872,-0.024027568345167203,-0.02523262646733498,-0.018867843005121974,-0.04655614191172074,-0.034166185223326394,-0.03930191604458556
62,-0.02448655147941745,-0.018530071998129085,-0.0002956098439742126,-0.030844231041110292,-0.0212825852997449,-0.01377699326495735,-0.013271766049521311,-0.01809824242883799,-0.0003665372425196079,-0.0003432096267233108,-0.0024243641872795283,-0.0038531905382263427,-0.0017856660546088678,-0.005786760729186386,-0.005375637919927127,-9.653405571469945e-05,-3.9236890912361125e-05,-1.779696619023964e-05,-0.0002919380762139117,-2.790099884173673e-06,-0.02817787929457061,-0.0025266220374983175,-0.007943445322464925,-0.026537941426646953,-2.367247124107459e-05,-0.03107158261902478,-0.0006720216906800523,-0.018757483788899014,-0.07728537734673947,-0.014953871770780914,7.558173062850132e-05,-0.0005001635575781011,-0.01724693726520149,-0.018008871954314564,-0.018938301777353093,-7.374630290627572e-06,-1.1718328281933713e-05,-0.00027514614012775254,-0.0006881420861701496,-6.799856010747911e-05
