layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,0.06689453125,0.15470377604166666,0.15861002604166666,0.10660807291666667,0.2119140625,0.0007200241088867165,0.007282257080078117,0.09521484375,-0.020751953125,0.0233154296875,0.4871419270833333,0.018137613932291668,0.0030476252237955667,0.0596923828125,0.039616902669270836,0.028422037760416668,0.14371744791666666,0.008258819580078116,0.06884765625,0.13810221354166666,-0.08170572916666667,-0.18855794270833334,-0.07954915364583333,-0.031695048014322914,-1.5022379557291667,0.07291666666666667,-0.04156494140625,0.027323404947916668,0.034617106119791664,0.91552734375,0.196044921875,0.1524658203125,0.2848307291666667,0.991455078125,0.034845987955729164,0.13020833333333334,0.021240234375,0.12493896484375,0.07002766927083333,0.034998575846354164
38,0.0203857421875,0.005096435546875,-0.004313151041666667,0.2610677083333333,0.07491048177083333,0.018798828125,-0.0014425913492838501,0.09966023763020833,-0.012847900390625,0.00021553039550781654,0.19661458333333334,-0.39306640625,0.026056925455729168,-0.13291422526041666,0.008173624674479166,-0.0124664306640625,0.11360677083333333,1.6360677083333333,0.15348307291666666,0.09602864583333333,0.06559244791666667,0.08675130208333333,0.0203857421875,0.012685139973958334,0.06754557291666667,0.15431722005208334,0.308349609375,-0.2138671875,0.055755615234375,0.29949951171875,3.3483072916666665,0.11568196614583333,0.3165690104166667,0.11092122395833333,-0.5104878743489584,0.2584635416666667,3.2804361979166665,0.3347320556640625,0.10847981770833333,-0.3175455729166667
39,0.052408854166666664,0.066558837890625,0.09965006510416667,0.16792805989583334,0.4105631510416667,0.022054036458333332,-0.0018107096354166667,0.043538411458333336,0.57171630859375,0.051920572916666664,-0.6067377726236979,0.2845052083333333,0.15712483723958334,0.24605305989583334,0.5411783854166666,0.08776601155598958,0.9150492350260416,-0.4771728515625,0.008298238118489584,0.00823974609375,0.0966796875,0.06271489461263022,0.08219401041666667,0.026967366536458332,0.052469889322916664,0.9020182291666666,0.09627278645833333,-0.3716634114583333,-0.13401285807291666,2.3639322916666665,0.09122721354166667,-0.050618489583333336,0.12418619791666667,0.18526204427083334,0.637451171875,0.003977457682291667,0.016693115234375,0.0467529296875,0.004995346069335933,-0.00487518310546875
40,0.5533854166666666,1.0828450520833333,0.7962239583333334,0.763671875,-0.42218017578125,0.14060656229654947,0.12565104166666666,0.1090087890625,0.9064127604166666,0.0033467610677083335,0.016357421875,0.826171875,-0.036112467447916664,0.09402974446614583,0.2832845052083333,0.9641927083333334,-0.6571451822916666,-0.06575393676757811,0.024576822916666668,0.054350852966308594,0.009033203125,2.4479166666666665,0.4446614583333333,0.12158203125,0.70703125,-0.054280598958333336,0.0032145182291666665,-0.10791015625,0.3245442708333333,0.16776529947916666,0.030850728352864582,0.15966796875,0.042073567708333336,0.11417643229166667,0.18025716145833334,0.02789306640625,0.031046549479166668,0.037816365559895836,-0.109130859375,0.17610677083333334
41,0.0377197265625,0.9287109375,-0.007395426432291667,0.19548543294270834,-0.9322547912597656,0.29833984375,-1.7166341145833333,3.7428385416666665,0.00927734375,0.015532175699869782,0.17472330729166666,-0.033203125,0.11165364583333333,0.16748046875,0.03693389892578125,-0.1143798828125,0.0017978350321451498,0.0646514892578125,0.7942708333333334,0.4896647135416667,-0.047566731770833336,-0.11956787109375,0.12638346354166666,0.028157552083333332,-0.057291666666666664,0.2931315104166667,0.71923828125,-0.2628580729166667,0.01947021484375,0.033040364583333336,-0.0012410481770833333,0.018697102864583332,-0.05774561564127603,0.0515899658203125,0.03515625,0.09407552083333333,0.12296549479166667,-0.0498046875,0.011016845703125,-0.4419352213541667
42,0.08805338541666667,0.1015625,-0.034810384114583336,-0.9954020182291666,0.3313395182291667,-0.380615234375,0.051289876302083336,0.2036895751953125,-0.0735015869140625,0.3346354166666667,-0.041585286458333336,0.0338134765625,0.005147298177083333,0.00927734375,-0.0021769205729166665,0.1788330078125,0.06331380208333333,0.11580403645833333,0.09700520833333333,0.3037109375,0.00634765625,1.078125,0.7330729166666666,-0.033223470052083336,0.2789713541666667,0.006650288899739583,0.014984130859375,0.007318178812662768,0.029154459635416668,0.10465494791666667,-2.5127766927083335,0.7388102213541666,2.46978759765625,0.085693359375,-0.3889973958333333,0.10565185546875,0.18238321940104166,0.050122578938802086,0.09530131022135417,0.0074462890625
43,-0.020751953125,0.5030721028645834,0.1468505859375,0.08580525716145833,0.17041015625,0.4156494140625,0.036115010579427086,0.002922217051188151,0.081085205078125,0.0043280124664306675,0.13370768229166666,-0.026303609212239582,0.24623616536458334,0.032633463541666664,0.1474609375,0.0008808771769205666,0.025362650553385418,0.155914306640625,0.009999752044677743,0.17538324991861978,0.009424845377604166,0.038012186686197914,0.042287190755208336,0.023717244466145832,0.12964375813802084,0.0013434092203776166,0.16495768229166666,-0.07958984375,0.13411458333333334,0.2569986979166667,-0.20442708333333334,0.048299153645833336,0.00897216796875,0.143798828125,0.13151041666666666,0.0559527079264323,0.02475738525390625,0.0772705078125,0.283050537109375,0.020263671875
44,0.039738972981770836,0.018513997395833332,0.15779622395833334,0.010388692220052084,0.0025889078776041665,0.07269287109375,0.048238118489583336,-0.033610026041666664,0.189208984375,-0.038675944010416664,0.06954447428385417,-0.12150065104166667,0.09449259440104167,0.6070963541666666,0.120849609375,0.013468424479166666,0.007971843083699534,0.025098164876302082,0.08647537231445312,0.044209798177083336,0.0105438232421875,0.006590684254964199,0.025721232096354168,0.031823952992757164,0.04413986206054688,0.00714111328125,0.0006052652994791666,0.003631591796875,0.12646484375,0.525146484375,-0.011393229166666666,0.005970001220703117,0.0030924479166666665,0.04638671875,0.014251708984375,0.06755320231119792,0.038838704427083336,0.07994588216145833,0.236572265625,0.0286102294921875
45,0.016326904296875,0.013010660807291666,0.06011962890625,0.016695658365885418,0.009816487630208334,-0.1041259765625,0.046915690104166664,0.1205596923828125,0.3268636067708333,-0.17313639322916666,0.2696533203125,0.9443105061848959,0.3065185546875,0.01092529296875,0.0428466796875,0.0006065368652343833,0.04705810546875,0.07475026448567708,0.20589192708333334,0.14664713541666666,0.059473673502604164,0.5817057291666666,0.00011976559956868177,0.024676005045572918,0.0035196940104166665,0.0013155937194824334,0.007375081380208333,0.0050926208496094,0.0058135986328125,3.361081083616662e-05,0.07532246907552083,0.18370564778645834,0.022437095642089833,0.005533854166666667,0.22347005208333334,0.007181803385416667,0.039960225423177086,0.006107330322265633,0.020556131998697918,0.012919108072916666
46,0.020039876302083332,-0.00501251220703125,-0.055379231770833336,0.007375081380208333,-0.0004069010416666667,0.09893798828125,0.06121826171875,-0.010350545247395834,0.025634765625,-0.019337336222330734,-0.011479695638020834,0.07822163899739583,-0.00122292836507165,0.052541097005208336,0.022547403971354168,0.033589680989583336,0.039494832356770836,0.03363037109375,0.06504313151041667,0.060902913411458336,0.005983034769694018,0.034457842508951834,0.009124755859375,0.05027643839518228,0.0525957743326823,4.132588704433336e-06,0.141845703125,0.0210399627685547,-0.004262288411458333,-0.07068888346354167,0.06960042317708333,0.02386156717936197,0.024658997853597032,0.023824055989583332,0.06265449523925781,-0.034342447916666664,0.0927734375,-0.006264825661977132,0.08081563313802083,-0.03875732421875
47,0.033854166666666664,0.0463104248046875,0.022623697916666668,0.0338134765625,0.13371785481770834,0.00015004475911458334,0.0037593841552734336,0.0098732312520345,0.0036929448445638165,0.2694498697916667,0.020050048828125,6.484985351561661e-05,-0.015116373697916666,0.028467178344726566,0.003945032755533867,-6.516774495450009e-06,0.012654622395833334,0.045430501302083336,0.09749348958333333,0.040964762369791664,0.0045461654663086,0.037114461263020836,0.044596354166666664,0.024393717447916668,0.0032984415690104165,0.06565348307291667,0.034952799479166664,0.036732991536458336,0.040562947591145836,0.02585601806640625,-0.0037892659505208335,0.01507568359375,0.0015870730082194167,0.043467203776041664,-0.0032679239908854165,0.044942220052083336,0.0913848876953125,0.09749348958333333,0.096923828125,0.12851460774739584
48,0.11158243815104167,0.09147135416666667,0.0028559366861979165,0.22298177083333334,0.19207763671875,0.008219401041666666,0.167236328125,0.050801595052083336,0.137451171875,0.20381673177083334,0.012054443359375,-0.010381062825520834,0.007578531901041667,0.0065320332845052,0.0002301534016927167,-8.773803710936661e-05,0.023152669270833332,0.015202840169270834,0.07076517740885417,-0.7642008463541666,0.051015218098958336,0.09206136067708333,0.01895205179850262,0.0052493413289388,0.07157643636067708,0.23848470052083334,0.044138590494791664,0.06947835286458333,0.00841522216796875,0.08020528157552083,-0.267578125,0.013387044270833334,1.1962890625,0.03558349609375,1.2506510416666667,0.006134033203125,0.0003484090169270833,0.002645651499430333,0.0191790262858073,0.07940165201822917
49,0.09077962239583333,0.018488566080729168,0.050455729166666664,0.025507609049479168,0.006504058837890617,0.011182149251302084,0.041142781575520836,0.4170328776041667,0.06380208333333333,0.021026611328125,0.0030110677083333335,0.12160237630208333,-0.0015920003255208333,0.009918212890625,-0.0015614827473958502,0.0352630615234375,0.018941243489583332,0.041280110677083336,0.034800211588541664,0.051951090494791664,0.054290771484375,0.0034141540527343832,0.060579935709635414,0.06633504231770833,0.164947509765625,0.0111083984375,-0.018704732259114582,0.0038248697916666665,0.018423080444335948,-0.00445556640625,0.06864420572916667,0.0056781768798827995,0.018788655598958332,0.014333089192708334,0.068115234375,0.0016568501790364667,0.008174896240234384,0.008138020833333334,-0.0035527547200520835,0.00562159220377605
50,0.114715576171875,-0.005391438802083333,0.016375223795572918,0.011893431345621734,0.19700113932291666,0.009333292643229166,0.07892354329427083,-0.0057373046875,0.003662109375,0.07039388020833333,-0.036376953125,0.0006815592447916666,0.1190185546875,0.00055694580078125,0.037078857421875,-0.0177001953125,-0.01131359736124675,0.0013224283854166667,0.001800537109375,0.023127237955729168,-0.6783040364583334,-0.0005849202473958334,0.041900634765625,-0.3711751302083333,-0.16593424479166666,0.008198420206705716,0.006189982096354167,0.0245361328125,0.005615234375,0.024373372395833332,0.2115478515625,-0.012552897135416666,0.05831146240234375,-0.05116240183512368,0.0303662618001302,0.0010223388671875,-0.0002622604370117332,0.0031865437825520835,-0.0037333170572916665,-0.002044677734375
51,0.0004946390787760501,-0.0008799235026041499,0.00029118855794271645,-0.002953211466471333,0.000641326109568278,0.19539388020833334,0.021778106689453135,0.0929883321126302,0.004161834716796867,0.017625172932942718,0.2556203206380208,1.7093098958333333,0.032002766927083336,0.4324544270833333,0.6451009114583334,0.01378663380940755,0.2631022135416667,0.06453959147135417,0.024454752604166668,0.0020294189453125,0.09563191731770833,0.025919596354166668,0.08787027994791667,0.0253156026204427,0.038584391276041664,0.014048258463541666,0.011835734049479166,0.044199625651041664,0.023737589518229168,0.17997233072916666,0.043156941731770836,0.010644276936848949,0.2127685546875,0.0888671875,0.049936930338541664,0.102447509765625,0.017115275065104168,0.0008568763732910166,0.022066752115885418,0.0006256103515625
52,0.049214680989583336,0.00021107991536458334,0.029383341471354168,0.0017442703247070312,0.009633382161458334,0.06494140625,0.009714762369791666,0.4656270345052083,0.024149576822916668,0.047810872395833336,0.16996256510416666,0.0041627883911132665,-0.039388020833333336,0.0050048828125,0.207427978515625,-0.0011800130208333333,0.0013570785522460998,0.014363606770833334,0.0023714701334635333,0.009358723958333334,0.005549112955729167,0.6431884765625,0.0510101318359375,1.2310791015625,0.23075358072916666,0.10048929850260417,0.026997884114583332,0.014535586039225284,0.0414276123046875,0.0022443135579427167,1.0205891927083333,1.0455729166666667,0.3885904947916667,0.08120536804199219,0.010515848795572916,0.0016606648763020833,0.6126302083333334,0.018152872721354168,0.010042826334635416,0.036112467447916664
53,0.007663726806640633,0.06132825215657552,0.007801055908203133,0.024083455403645832,0.057078043619791664,0.01903533935546875,0.034337361653645836,0.021845499674479168,0.0942548116048177,0.018961588541666668,0.0005516211191813333,0.0007206598917643474,0.0274960199991862,0.0036799112955729165,0.0710601806640625,0.10091145833333333,1.9645182291666667,0.0158373514811198,0.5777994791666666,1.78173828125,-0.0007756551106770834,0.0108642578125,0.0015864372253417832,0.14530436197916666,0.015065511067708334,0.016341845194498685,0.0019563039143880123,0.03955904642740885,-0.0035196940104166665,0.010771433512369775,0.014124552408854166,0.043192545572916664,0.005523681640625,0.008557637532552084,0.0034027099609375,0.0045619010925292665,-0.004933675130208333,0.04905764261881512,0.1156158447265625,0.00014479955037431666
54,0.135894775390625,-0.2478357950846354,0.032877604166666664,0.013041178385416666,0.0013020833333333333,0.034701029459635414,0.03215154012044272,0.0060895284016927,0.012700398763020834,0.07507864634195965,0.016703287760416668,0.008837381998697916,0.0125732421875,0.015047073364257799,0.10652796427408855,0.006353696187337232,0.0058599313100179,0.054779052734375,0.001583735148111974,0.044687906901041664,0.016347249348958332,0.004923502604166667,0.016483624776204433,0.018224080403645832,0.007075627644856766,0.0014603932698567669,-0.007486979166666667,0.003572146097819,0.012583414713541666,0.00450897216796875,-0.008585611979166666,0.0018068949381510333,0.12263997395833333,0.048304239908854164,-0.038869222005208336,0.15760294596354166,0.11350504557291667,0.013647397359212233,0.08896891276041667,0.057169596354166664
55,0.07216389973958333,0.06217193603515625,0.046564737955729164,0.06221898396809895,0.055470784505208336,0.012666066487630199,0.0038299560546875,0.028477986653645832,0.0741119384765625,0.0704498291015625,-0.038126627604166664,0.048095703125,0.016152699788411468,-0.018117268880208332,-0.10530598958333333,0.03085883458455405,0.12359619140625,0.12575276692708334,0.021645545959472646,0.021616617838541668,0.027414957682291668,0.0269317626953125,0.010676066080729166,0.03167724609375,-0.00438690185546875,0.010284423828125,0.015497843424479166,0.021748860677083332,0.005452473958333333,-0.00020853678385416666,0.0008951822916666666,0.0053558349609375,0.0032488505045572837,0.0005098978678385333,0.01385498046875,0.015421549479166666,0.0029805501302083335,0.00429407755533855,0.010506947835286449,0.1888427734375
56,0.023394902547200534,0.0029818216959635337,0.036145528157552086,0.010111490885416666,0.188629150390625,0.044779459635416664,0.004536946614583333,0.1170654296875,-1.1444091796866904e-05,0.011311848958333334,0.017608642578125,0.031890869140625,0.018524169921875,0.13567097981770834,0.076934814453125,0.07008870442708333,0.00296847025553385,0.030069986979166668,0.021260579427083332,0.04195022583007812,0.0016028086344401166,0.01251220703125,0.01027679443359375,0.020263671875,-0.004976908365885417,0.0870361328125,0.019444147745768234,0.05780029296875,0.06467692057291667,0.3212890625,0.0019057591756185,0.01291656494140625,0.033276875813802086,0.0017504692077636667,0.0030543009440104165,0.06689453125,0.0191650390625,0.007235844930013016,0.04488754272460937,0.014180501302083334
57,0.0004170735677083333,0.022115071614583332,0.014790852864583334,0.00054931640625,0.0029468536376953333,0.044169108072916664,0.0038057963053385498,0.01692962646484375,0.014856974283854166,0.016591389973958332,-0.0576171875,0.023651123046875,0.034047444661458336,0.057985941569010414,0.11197916666666667,-0.034016927083333336,0.0080413818359375,-0.0025634765625,-0.08115641276041667,0.015092213948567699,0.03607177734375,0.018747965494791668,0.0423583984375,0.10498046875,0.020398457845052082,0.006281534830729167,0.0164794921875,-0.0021616617838541665,0.0037689208984375,0.002171198527018217,0.177581787109375,0.061884562174479164,0.0106207529703776,0.02185646692911784,0.03970654805501304,0.05634021759033201,0.12363179524739583,0.014169057210286449,0.2640787760416667,0.00600306193033855
58,0.013671875,0.1082013448079427,0.08698781331380208,-0.000732421875,0.060791015625,0.024424235026041668,0.0643933614095052,0.025774637858072918,0.0095062255859375,0.048166910807291664,0.029764811197916668,0.07062784830729167,-2.0345052083333332e-05,0.0453503926595052,0.009480794270833334,0.053476969401041664,0.031305948893229164,0.0328369140625,0.10697428385416667,0.051951090494791664,0.019938151041666668,0.09747314453125,0.003072420756022133,0.03173732757568359,0.07548014322916667,0.0037193298339843832,0.08038393656412761,0.014165242513020834,0.07599894205729167,0.02764892578125,0.0272677739461263,0.016589482625325516,0.026400248209635418,0.016306559244791668,0.0016606648763020833,0.007253011067708333,0.0307769775390625,0.06109619140625,-0.00189208984375,0.0121911366780599
59,-0.0018272399902343665,-0.004397392272949216,-0.016510009765625,-0.0030180613199869664,-0.004484812418619783,0.21240234375,0.060546875,0.11100260416666667,0.08829752604166667,0.11330668131510417,0.09381612141927083,0.18074544270833334,0.030680338541666668,0.020833333333333332,0.055501302083333336,0.034688313802083336,0.048624674479166664,0.07407633463541667,0.1847076416015625,-0.0028483072916666665,0.02104949951171875,0.14632415771484378,0.028133392333984365,0.034077962239583336,0.07773208618164061,0.08571370442708333,0.003875732421875,0.06586201985677083,0.09912109375,0.0308837890625,0.050486246744791664,-0.12039693196614583,0.088134765625,0.3265787760416667,0.2783203125,0.047332763671875,0.09808349609375,0.057596842447916664,0.16178385416666666,0.045399983723958336
60,0.06778971354166667,-0.027628580729166668,0.044087727864583336,0.08984375,0.08821614583333333,0.2759602864583333,0.100341796875,0.4215494791666667,-0.0079345703125,0.10953776041666667,0.059326171875,-0.0986328125,0.0191650390625,0.029607137044270832,0.17144775390625,0.10707600911458333,0.48828125,0.07613118489583333,0.03369140625,0.040486653645833336,0.02736663818359375,0.0398734410603841,0.061879475911458336,0.19704182942708334,0.027964274088541668,0.167236328125,0.177734375,0.04156494140625,0.034769694010416664,0.022786458333333332,0.040211995442708336,0.043467203776041664,0.11822509765625,0.0034650166829427163,0.043851216634114586,0.102630615234375,0.013570149739583334,0.14422607421875,0.017791748046875,0.037869135538736984
61,0.0018768310546875,-0.006624857584635417,0.02642059326171875,-0.0042266845703125,0.014676411946614584,-0.00290679931640625,0.12135823567708333,0.023447672526041668,0.006505330403645833,0.130583127339681,0.011866251627604166,0.028584798177083332,0.029118855794270832,0.15887451171875,0.02184907595316569,0.004572550455729167,0.07991536458333333,0.18603515625,0.008641560872395834,0.0257720947265625,0.05712890625,-0.0966796875,-0.17183430989583334,0.04473876953125,-0.0831298828125,0.08716837565104167,0.11214192708333333,0.10228474934895833,0.026702880859375,0.13176472981770834,0.04868952433268228,0.019236882527669284,-0.00152587890625,0.007527669270833333,0.053141276041666664,0.046778361002604164,0.08213551839192708,0.11014811197916667,0.11100260416666667,0.10457356770833333
62,0.06201171875,0.0302276611328125,0.045171101888020836,-0.032826741536458336,-0.088623046875,0.1850560506184896,0.13334147135416666,0.03985595703125,0.06520589192708333,0.030257225036621104,0.03204345703125,0.12674967447916666,0.0604248046875,0.1136474609375,0.039906819661458336,-0.017862955729166668,-0.0013189911842346191,0.0906982421875,0.22454325358072916,-0.005017598470052083,0.026529947916666668,0.061767578125,0.018269856770833332,0.038411458333333336,0.038838704427083336,0.004862467447916667,0.012310028076171884,0.016894022623697918,-0.09554036458333333,0.044759114583333336,0.0912017822265625,0.13468424479166666,0.0453033447265625,0.060302734375,0.13106282552083334,0.11163075764973958,0.061503092447916664,0.021036783854166668,0.10611979166666667,0.02935791015625
63,0.030354817708333332,0.085205078125,-0.034993489583333336,0.026702880859375,0.14896647135416666,0.033818562825520836,0.0679931640625,0.035410563151041664,0.0123443603515625,0.0130615234375,0.026662190755208332,0.041913350423177086,0.030904134114583332,0.039708455403645836,0.048756917317708336,0.035888671875,0.025950113932291668,-0.1402587890625,-0.0032552083333333335,0.0084228515625,0.030354817708333332,0.04204559326171875,-0.04052734375,-0.025797526041666668,0.054967244466145836,-0.024881998697916668,0.028483072916666668,0.027303059895833332,-0.012847900390625,0.09163411458333333,0.07050577799479167,0.0279541015625,0.09887186686197917,-0.008626302083333334,0.007100423177083333,0.060384114583333336,0.0372314453125,0.1002197265625,0.06103515625,0.04119873046875
