layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-1.5497207641601562e-06,9.608268737792969e-05,6.520748138423984e-05,-0.0001985430717468199,0.00016528367996211446,0.00059604644775385,0.0003740787506104,-0.0006132125854492,0.00080108642578125,0.0012035369873047,8.964538574220002e-05,0.00103664398193355,0.0004112720489502,-0.0007576942443847406,0.00148010253906245,0.01269817352294925,-0.00020217895507815,0.00045013427734375,-0.00149917602539065,0.0002555847167969,-0.000335693359375,-0.0016908645629883,-0.00064897537231445,0.0039477348327637,-0.00012373924255365,-0.0001406669616699,-0.00019073486328125,-0.00017356872558595002,-0.0001220703125,0.0002632141113281,-3.910064697263438e-05,6.973743438720703e-05,0.00014305114746095002,-2.5659799575805664e-05,-0.0002856254577636594,0.00035476684570315005,-8.201599121089999e-05,-0.00353240966796875,-0.00012907385826107089,-0.0001096725463867
11,9.20295715332e-05,0.00018310546874995625,0.0006504058837890499,8.79764556884422e-05,0.00014781951904295,0.00011730194091795001,0.015716552734375,0.0008411407470702499,0.008270263671875,-0.000126838684082,0.00025248527526854997,-7.3432922363275e-05,-3.528594970704999e-05,0.0014723539352416992,0.00223159790039065,0.00046920776367190005,0.00011444091796875,-0.007354736328125,0.0015239715576172,0.0001363754272461,0.00013446807861325,0.00217342376708985,0.000152587890625,0.0010166168212891,0.00225400924682615,-1.52587890625e-05,0.00017786026000974999,0.00022840499877930002,1.0490417480449993e-05,-5.149841308595001e-05,4.291534423830001e-05,0.00013983249664306014,2.7954578399658203e-05,6.389617919925e-05,1.066923141479492e-05,0.002402067184448242,0.00037002563476565005,0.0006675720214844,0.0004730224609375,0.00659942626953125
12,2.4318695068349997e-05,8.815526962278398e-05,0.0002788901329040402,0.00079345703125,0.002472400665283203,1.1920928955099999e-05,-8.296966552735e-05,-2.8610229492200023e-05,0.0020408630371094,0.00423049926757815,0.00385856628417965,-0.0001192092895508,0.0016021728515625,-0.00023078918457035,0.0002937316894531,-0.00082206726074215,-1.3053417205810547e-05,-2.8014183044433594e-05,-6.516277790065517e-05,-4.2110681533813477e-05,0.00146579742431645,0.00027990341186525,-1.907348632810001e-05,0.0009021759033202499,-9.942054748534218e-05,-2.4653971195220947e-05,-0.00016403198242184995,0.00090503692626955,-0.0001974105834961,-1.3709068298339847e-05,0.0003166198730469,3.1471252441400016e-05,0.0005950927734375,0.000213623046875,0.0011749267578125,-0.00397491455078125,3.540515899658203e-05,-3.2424926757800005e-05,-0.00164604187011715,0.000531315803527832
13,0.0063886642456055,7.91549682617e-05,5.036592483517695e-05,6.449222564697266e-05,-0.00218963623046875,0.0003445148468017203,0.00163888931274415,0.00235366821289065,0.00259331613779068,0.0003471374511718,0.00025653839111325,3.814697265650045e-06,7.033348083494844e-05,-0.00017529726028440507,-0.00029563903808594997,0.0004978179931641,0.001495361328125,-0.0005884170532227,0.001251220703125,-0.00111961364746095,0.00014114379882815005,-0.0002450942993164,-9.3936920166e-05,0.00133132934570315,-0.0003111809492110956,0.0029573440551758,0.0003471374511719,8.046627044677734e-06,0.0035400390625,0.00157356262207035,0.0019187927246094002,0.00013542175292969997,0.0012505054473876953,0.00153350830078125,0.00648880004882815,0.0077171325683594,0.02923583984375,0.040252685546875,-0.0007476806640625,0.1099853515625
14,0.00026321411132811253,-0.0005879402160645,-3.147125244139999e-05,0.00024771690368649845,-0.0003373622894286984,-7.569789886471172e-05,-0.00016856193542478593,0.0808544158935547,0.01150703430175785,-0.00020408630371095,0.0069580078125,0.01897430419921875,0.00046062469482418124,0.0024261474609375,0.00014400482177734998,0.00013563036918637638,0.00010299682617190005,7.152557373050006e-06,-0.00031232833862305,0.00108909606933595,0.00010108947753904998,0.0033111572265625,0.00251960754394535,0.0015106201171875,-0.0008583068847656,0.0009671449661254883,2.0563602447509766e-05,0.0025157928466797,0.0002070069313049004,9.155273437497501e-05,0.0005547404289245605,0.033233642578125,0.00036334991455074997,-0.00011348724365234998,-8.606910705566093e-05,-8.28504562377711e-05,0.00036144256591795,0.00260353088378905,0.023773193359375,5.27501106262207e-06
15,0.0011711120605468498,0.00023651123046875,0.00144195556640625,0.00045394897460940005,-0.00246429443359375,0.0097808837890625,0.009765625,0.00185966491699215,0.02256011962890625,0.0016613006591797,0.0004372596740722281,0.0007627010345458734,0.00030994415283199997,0.0006008148193359375,0.000888824462890625,0.0019855499267578,0.0006461143493651999,0.0044956207275391,0.0040922164916992,0.00753021240234375,0.005859375,-5.7220458984400045e-05,-0.0045528411865234,6.008148193360001e-05,0.0007266998291016,-6.961822509765002e-05,0.0007200241088867,0.0001702308654785,0.0075836181640625,-0.00021171569824215,0.10552978515625,0.00052642822265625,0.00606536865234375,0.00658035278320315,0.01006317138671875,0.00043106079101565005,0.001916147768497467,0.0007228851318359,0.00039970874786376953,0.0009117126464843501
16,0.0002440214157104117,0.0011239051818847999,0.0006060600280761468,0.00024491548538204885,0.00019073486328124995,0.006500244140625,0.0007464885711669922,-1.0371208190917969e-05,0.0022430419921875,0.00102996826171875,-0.0005302429199219,0.0009307861328125,0.00367355346679685,0.0010032653808594,5.102157592769999e-05,0.0017127990722656502,0.01851654052734375,0.0003581047058105,0.00131034851074215,0.00139617919921875,8.654594421382656e-05,-0.0002069473266602,-0.0552978515625,0.006871461868286133,6.771087646484375e-05,0.0002026557922363,0.00027227401733395,0.0011389851570129395,0.0006732940673827999,0.00115966796875,0.00016707181930540117,8.630752563476405e-05,7.259845733641329e-05,9.483098983764024e-05,0.0032501220703125,0.00485992431640625,0.0019636154174805,-0.00061130523681635,0.00262451171875,0.00219821929931645
17,0.0002861022949219,-3.719329833985001e-05,-3.4332275390599955e-05,-2.741813659667031e-05,0.00035381317138675,4.625320434570001e-05,-0.00289154052734375,-8.153915405275e-05,-0.00030148029327391326,-0.0001223087310790703,-0.0001692771911621,0.02249908447265625,0.0066986083984375,0.00041770935058594997,0.0002608299255371,-0.0015583038330078,0.0001330375671386,-0.0001940727233886,0.00018656253814693514,0.00011730194091795,0.0002765655517578,0.0025787353515625,0.00037240982055665,-0.00018310546875,0.0008311271667480499,0.000686347484588623,0.0057773590087891,-0.0002555847167968,0.00187397003173825,0.0006446838378906,0.00186920166015625,-0.00037002563476565005,0.00787353515625,0.0009498596191406,0.00108623504638675,-0.0014629364013672,0.0819091796875,-0.002197265625,0.0001235008239746,0.0066699981689453
18,-0.0003392696380614859,-0.0009593963623047001,0.0025177001953125,4.768371582029998e-05,-0.0001590251922607297,0.0002191066741943,0.013519287109375,0.00286865234375,0.00036525726318360004,0.00038909912109375,-0.0021514892578125,-0.00051116943359375,-5.722045898437497e-06,-0.00012879632413382924,-5.814433097835918e-05,7.271766662597656e-06,0.0018119812011719002,-0.00016561150550839786,-0.00014019012451175,-9.298324584960938e-06,-0.00025558471679685,0.00119781494140625,0.0011997222900391,0.00012779235839844997,0.00112152099609375,0.028411865234375,0.00379180908203125,0.03790283203125,0.007232666015625,0.0102386474609375,0.007150232791900635,0.00018763542175291093,0.0018107891082763672,0.0134735107421875,0.00048232078552243595,-0.000213623046875,-0.00047969818115229995,3.0517578125e-05,-0.02978515625,-0.10088729858398435
19,-0.00034904479980469997,1.52587890625e-05,-0.0001516342163086,4.3869018554699995e-05,-4.053115844725625e-05,0.0016021728515625,0.0041351318359375,0.0016021728515625,0.00322723388671875,2.288818359375e-05,6.866455078125e-05,-7.247924804684998e-05,0.00598907470703125,0.00113677978515625,0.0020380020141602,-0.00209426879882815,-0.01495361328125,0.00222015380859375,0.00054931640625,-0.00177001953125,0.00255584716796875,0.0089111328125,1.3351440429700023e-05,0.00189208984375,2.706050872802735e-05,-0.00250244140625,-0.0014381408691406,0.00035858154296874995,-0.02471923828125,-0.00345230102539065,0.0007708072662353499,0.00090503692626955,0.0003578662872314203,0.0005512237548827999,0.00433731079101565,0.0019378662109375,0.00124359130859375,8.916854858400001e-05,0.00634765625,0.0
20,-0.002288818359375,0.00171089172363285,0.00026941299438474063,-0.00039100646972655003,-0.0001068115234375,0.00018000602722164217,9.250640869140002e-05,0.00494384765625,-9.262561798092578e-05,0.0044708251953125,0.00012969970703125,0.0001068115234375,0.00058746337890625,0.00010156631469725939,0.0001804828643798453,0.00026321411132815,0.04608154296875,0.0421142578125,0.00469970703125,0.0245513916015625,-7.641315460201172e-05,6.19888305664999e-06,0.0014147460460662842,0.0061798095703125,0.0022380352020264,6.67572021484375e-06,-0.0010347366333008,-0.001434326171875,0.00024795532226559995,0.00106096267700195,2.562999725341797e-05,0.0287017822265625,9.834766387939451e-06,0.03070068359375,0.00017857551574704532,-0.01068115234375,-0.08148193359375,-0.00457763671875,0.0001349449157715,0.0015716552734375
21,-4.386901855470002e-05,5.006790161135e-05,0.0015144348144530998,-9.918212890625e-05,1.5974044799804688e-05,0.0005950927734375,7.62939453125e-06,0.0002593994140625,-0.0006113052368164,0.0006256103515625,8.440017700195e-05,-0.00142574310302735,-1.072883605957033e-06,-0.00058746337890625,3.4809112548828125e-05,0.010284423828125,0.0033092498779297,0.00244903564453125,0.0009536743164061999,0.0045166015625,0.0088043212890625,-0.000438690185546875,-0.0045928955078125,-7.104873657225001e-05,-0.009796142578125,0.01593017578125,-0.0020656585693359,0.004913330078125,8.223205804821704e-05,0.065826416015625,0.00063323974609375,3.33786010742e-05,-0.00296783447265625,0.000335693359375,-0.0002241134643554,-0.0009498596191406499,0.0005130767822265,0.00120735168457025,0.0048675537109375,0.0003442764282226
22,0.012969970703125,0.0172271728515625,0.00798797607421875,0.0052947998046875,0.0040435791015625,1.52587890625e-05,-0.00042366981506346404,-0.0035266876220703,-0.0005302429199218999,-0.00047636032104495,-0.0005644857883453119,-0.0009174346923827499,0.00022292137145994841,-7.057189941405e-05,-0.0015327930450439453,6.6757202148000024e-06,0.00327301025390625,-0.001708984375,-0.00150299072265625,-0.00033140182495115,0.0006530284881591797,0.00012969970703125,2.4825334548950195e-05,0.00183868408203125,0.00010871887207030937,0.00239944458007815,0.00039511173963546753,-0.00101470947265625,0.0007286071777343999,0.00034713745117184995,0.00060486793518065,0.00098228454589845,0.00588417053222655,0.00020384788513182344,0.0002490282058715383,-0.00260448455810545,-0.01409912109375,0.00390625,0.00194692611694335,0.00202178955078125
23,-0.0057830810546875,0.000213623046875,-0.0001430511474609,0.00269508361816405,0.0040702819824219,0.00055122375488285,0.00342750549316405,-0.0002164840698242,-0.0007209777832031,0.0027809143066406,-2.288818359375e-05,-0.00823974609375,0.0021877288818359,-0.00034332275390625,0.0014820098876953,0.00091695785522465,0.0021781921386719,0.0008994340896606195,0.0007324218749999499,-0.0001220703125,0.000640869140625,-0.0009002685546875,-5.888938903804687e-05,-1.6689300537109375e-05,0.00021123886108400001,0.00123882293701175,0.00079345703125,0.0074615478515625,0.0019452571868896,0.0002288818359375,-0.00213623046875,-0.0016326904296875,8.773803710940005e-05,0.00044441223144525,0.00108146667480465,0.0005683898925781499,3.910064697262188e-05,0.0023345947265625,5.9127807617199995e-05,0.00104522705078125
24,-0.00537109375,-0.00522613525390625,0.00056028366088865,-0.0037078857421875,-0.00335693359375,-0.001922607421875,0.0012581348419189453,-0.0005950927734375,-0.00360107421875,0.0039825439453125,0.0013389587402344,0.00250244140625,0.004150390625,0.00029945373535155,0.00201416015625,-0.00015401840209957186,-0.0185546875,-0.00082683563232415,-0.0019378662109375,0.00038528442382815005,0.04046630859375,-0.01056671142578125,-0.00849151611328125,-0.0017204284667968498,-0.0024261474609375,0.002655029296875,-0.0031471252441406,0.0013236999511718498,-0.00329494476318355,-0.00082778930664065,0.00067138671875,-0.0008392333984375,0.0004296302795409781,-0.0069732666015625,-0.0014915466308593498,0.0013484954833984,0.00011658668518062655,0.0011410713195801,-0.00171661376953125,5.05447387695e-05
25,-0.0081634521484375,0.00019454956054690005,-0.0009651184082031001,-0.0646705627441406,0.0022125244140625,0.00045776367187499995,0.0631103515625,-0.0234885215759277,0.0262908935546875,-0.00238037109375,-0.021728515625,-0.05669403076171875,-0.01922607421875,-0.00308990478515625,0.00084686279296875,0.035888671875,-1.0870397090911865e-05,-6.80685043334961e-05,-0.0005125999450683468,-0.0004189014434814453,0.00028443336486812655,-0.0016593933105468498,-0.00457000732421875,-0.00464630126953125,-0.188232421875,-0.0021705627441406,-0.011474609375,0.00085544586181645,-0.00014564394950866073,-0.0005168914794922001,-0.0006866455078125,-7.152557373006251e-06,-0.0012359619140625,0.0006589889526367,0.00027847290039059995,0.03231048583984375,0.00113296508789065,0.0006542205810547,0.0004868507385253656,0.0090780258178711
26,0.0115203857421875,-0.00310134887695315,0.00023651123046875,0.0313434600830078,0.00120162963867185,0.00041961669921874995,0.0001392364501953,0.00017786026000969998,-0.0025463104248047,-0.0016134977340698242,0.000518798828125,-0.0022315979003906,0.00195884704589845,0.00146484375,0.00033378601074219997,-0.00101470947265625,-0.00101470947265625,-0.00292205810546875,0.0023841857910156,0.000732421875,0.00743389129638675,0.0041656494140625,0.0510339736938477,-0.00013160705566404998,0.00244140625,0.0003134012222289914,0.00017118453979490003,0.0012083053588867188,0.00068950653076165,0.0024280548095703,0.0155029296875,-0.00015044212341307968,-0.04409027099609375,-0.00037097930908205,-0.0064716339111328,0.0012054443359375,-0.00020503997802734998,0.00014090538024900156,-0.0002841949462891,0.0013427734375
27,0.00258636474609375,0.0022697448730469,0.0011439323425292969,-0.00080394744873045,-0.0010795593261719,0.00134563446044925,-6.0081481933599984e-05,3.1888484954833984e-05,1.1444091796875e-05,7.218122482296991e-05,0.00020027160644535,0.00110626220703125,0.00036668777465815,-0.006866455078125,-0.0019683837890625,-0.00016021728515625,-6.964802742002207e-05,-0.0016441345214843498,-0.0003609657287597,-0.0012416839599609,-1.9669532775878913e-05,0.007080078125,2.288818359375e-05,0.0011863708496094002,-7.748603820800781e-07,0.00409317016601565,-0.0006937980651854999,0.0072765350341797,2.968311309814453e-05,0.0329246520996094,-0.1600341796875,-0.0004622936248778922,-0.00469970703125,-0.0171165466308594,-0.000464320182800268,-0.0001578330993652,5.27501106262207e-06,0.0003147125244141,-0.00058746337890625,0.00013542175292970002
28,-0.000213623046875,0.0003674030303955,-0.0028514862060547,-1.811981201171875e-05,0.00328826904296875,0.002227783203125,-0.011260986328125,0.0017242431640625,0.0007233619689941406,0.00365447998046875,0.0009803771972655998,0.02117919921875,-9.536743164100013e-06,-0.00233268737792965,-0.0001983642578125,7.62939453125e-05,1.3887882232666016e-05,-0.0003471374511719,-0.0128173828125,-2.3871660232543945e-05,0.0001401901245117,6.99758529663086e-05,-0.0001606941223144,0.00024747848510744996,0.0005915164947509515,8.010864257810001e-05,-0.00026512145996094997,0.0003726482391357172,-0.00687026977539065,0.001312255859375,0.00020360946655275,-0.0003376007080078,0.00183296203613285,0.002716064453125,-0.00040340423583985,-0.0009676218032836664,-0.00439453125,-0.0018348693847655998,-0.0007298588752746582,0.0049848556518555
29,-4.148483276364687e-05,0.0015172958374023,0.00091552734375,2.86102294921875e-06,0.0006103515625,0.00634765625,-0.00716400146484375,-0.0020751953125,-0.013885498046875,0.14404296875,0.0031585693359375,-0.00560951232910155,-0.03228759765625,-0.00251007080078125,-0.0299072265625,-0.003265380859375,-0.01934814453125,-0.0016517639160156,0.00489044189453125,0.0076446533203125,-0.02681732177734375,-0.005842924118041992,0.00159454345703125,-0.0252828598022461,-0.003936767578125,0.002166748046875,-0.00313568115234375,0.0007448196411133,-0.00021135807037353516,0.00015664100646970157,-0.0003955364227294547,0.0002040863037109,9.512901306147812e-05,-0.00524139404296875,-0.00040817260742190005,-0.0074462890625,0.00409698486328125,-0.0157012939453125,-0.0193939208984375,0.00159955024719235
30,0.00238037109375,0.00054931640625,0.0008860230445861816,-9.34600830078125e-05,-0.0017418861389160156,0.00301361083984375,0.00229644775390625,0.0016613006591797,-0.03271484375,0.0372314453125,0.0087127685546875,-0.0173797607421875,-0.002685546875,-0.00640869140625,0.0004405975341797,0.00011444091796875,-0.000274658203125,0.0008964538574218999,-6.484985351564999e-05,-0.00021421909332271016,-0.0012722015380859,-0.0014514923095703,-0.00036072731018063907,-0.003509521484375,-0.0032196044921875,-0.00377845764160155,-0.0374755859375,0.01844024658203125,-0.011505126953125,-0.0039176940917969,0.0042943954467773,0.0006948709487915039,0.0021202154457569122,0.00357818603515625,0.0006151199340819499,-0.0055084228515625,0.0002930164337157828,-0.00045013427734375,-0.0011940002441406502,0.024810791015625
31,0.00020021200180050586,0.00011312961578368514,0.0289726257324219,-0.00188446044921875,0.0047454833984375,-0.00052261352539065,-0.0001373291015625,4.1961669921900045e-05,-0.00621223449707035,-0.00010299682617185001,-0.01995849609375,0.00027608871459959685,0.0007286071777344,0.0009956359863281502,1.2159347534200003e-05,-0.0006866455078125,-0.00421142578125,-0.00757598876953125,0.000626683235168457,-0.00034523010253905003,0.0042724609375,0.0003662109375,0.00269699096679685,-0.0024871826171875,0.00043487548828125,-0.0013923645019530998,0.00150299072265625,-0.00043535232543945,-0.0007052421569824,-8.10623168944875e-05,0.00244903564453125,-0.000152587890625,0.0002288818359375,0.00094223022460935,0.0014533996582030998,-0.00011301040649411562,0.00016540288925166524,9.441375732421562e-05,0.0010261535644531,4.708766937255859e-06
32,0.0003705024719238,0.0003286600112914914,3.0517578125e-05,0.00128936767578125,0.00031852722167969997,0.0142822265625,0.00022411346435545,0.00016927719116210938,0.006195068359375,0.00398826599121095,-0.00043487548828124995,0.00041961669921874995,0.01055908203125,0.004547119140625,0.00030183792114255,-0.008026123046875,0.0323486328125,1.168251037596406e-05,0.00010108947753904998,0.0009727478027343999,-0.00173187255859375,-8.12411308288418e-05,-0.0428466796875,-0.00105190277099605,-2.199411392211914e-05,0.00117778778076175,-0.00074768066406245,-0.002227783203125,0.0005899965763091791,9.703636169429844e-05,0.0008764266967773,0.00017404556274410002,1.5109777450561525e-05,0.00044202804565429996,0.009521484375,-0.009124755859375,0.0004651546478271234,-0.0003056526184082,-0.00042724609375,0.00016021728515625
33,0.00628662109375,3.075599670410156e-05,9.012222290038438e-05,6.127357482909531e-05,0.0013427734375,0.00060653686523435,-0.0007171630859375,0.00115203857421875,-9.346008300785001e-05,0.0013160705566406502,0.00014829635620115003,0.0079345703125,-0.000762939453125,0.00127410888671875,0.00027942657470705,0.0062065124511719,0.0009651184082031001,0.00013053417205810547,-4.076957702636719e-05,0.0002700090408324758,0.00035476684570309995,0.0001459121704102,-0.0005092620849609501,-0.0003204345703125,-5.0097703933715814e-05,-0.0006065368652343999,0.0017662048339844,-0.0012311935424804688,-0.00049591064453125,1.811981201170937e-05,-0.0010414123535156502,-0.00010299682617189999,0.0037841796875,0.01226806640625,0.00014495849609375,-0.005340576171875,-0.0119781494140625,-0.00043869018554684995,-0.000739365816116308,0.02587890625
34,-3.0517578125e-05,3.695487976074219e-05,0.00024032592773434995,2.014636993408203e-05,6.0081481933549996e-05,-0.026702880859375,0.065643310546875,0.0047760009765625,0.0003519654273986691,0.00054931640625,-0.0014839172363281502,0.0002040863037109,6.365776062007656e-05,-6.705522537231445e-07,0.00028240680694576327,0.00013715028762817383,0.00018072128295897188,-2.9683113098108597e-05,2.0369887351989746e-05,-0.00037240982055659997,-0.0152587890625,0.0050811767578125,0.0017852783203125,-0.00103759765624995,0.00034427642822264996,-0.0155029296875,-0.00665283203125,0.0029563903808594,-0.00025177001953125,-0.0017075538635254,-0.016571044921875,0.0010433197021484,0.0008506774902344,-0.00897216796875,0.0010986328125,0.00453948974609375,0.009429931640625,0.00940704345703125,-0.13230133056640625,-0.0555419921875
